availability,date,listing_id,rate
True,2016-08-10,13488614,350.0
False,2016-08-11,13488614,350.0
False,2016-08-12,13488614,750.0
False,2016-08-13,13488614,750.0
False,2016-08-14,13488614,350.0
False,2016-08-15,13488614,350.0
False,2016-08-16,13488614,350.0
False,2016-08-17,13488614,350.0
False,2016-08-18,13488614,350.0
False,2016-08-19,13488614,750.0
False,2016-08-20,13488614,750.0
True,2016-08-21,13488614,350.0
True,2016-08-22,13488614,350.0
True,2016-08-23,13488614,350.0
True,2016-08-24,13488614,350.0
True,2016-08-25,13488614,350.0
False,2016-08-26,13488614,750.0
False,2016-08-27,13488614,750.0
True,2016-08-28,13488614,350.0
True,2016-08-29,13488614,350.0
True,2016-08-30,13488614,350.0
True,2016-08-31,13488614,350.0
True,2016-09-01,13488614,350.0
False,2016-09-02,13488614,850.0
False,2016-09-03,13488614,850.0
False,2016-05-29,587572,90.0
True,2016-05-30,587572,90.0
True,2016-05-31,587572,90.0
False,2016-06-01,587572,90.0
False,2016-06-02,587572,90.0
False,2016-06-03,587572,125.0
True,2016-06-04,587572,125.0
True,2016-06-05,587572,200.0
True,2016-06-06,587572,100.0
False,2016-06-07,587572,100.0
False,2016-06-08,587572,100.0
False,2016-06-09,587572,100.0
False,2016-06-10,587572,125.0
True,2016-06-11,587572,125.0
True,2016-06-12,587572,100.0
True,2016-06-13,587572,100.0
False,2016-06-14,587572,100.0
True,2016-06-15,587572,100.0
False,2016-06-16,587572,100.0
False,2016-06-17,587572,125.0
False,2016-06-18,587572,125.0
False,2016-06-19,587572,100.0
False,2016-06-20,587572,100.0
False,2016-06-21,587572,100.0
False,2016-06-22,587572,100.0
False,2016-06-23,587572,100.0
False,2016-06-24,587572,125.0
False,2016-06-25,587572,125.0
False,2016-06-26,587572,100.0
False,2016-06-27,587572,100.0
False,2016-06-28,587572,100.0
False,2016-06-29,587572,100.0
False,2016-06-30,587572,100.0
True,2016-07-01,587572,125.0
False,2016-07-02,587572,125.0
False,2016-07-03,587572,100.0
True,2016-07-04,587572,100.0
True,2016-07-05,587572,100.0
True,2016-07-06,587572,100.0
True,2016-07-07,587572,100.0
True,2016-07-08,587572,125.0
True,2016-07-09,587572,125.0
True,2016-07-10,587572,100.0
True,2016-07-11,587572,100.0
True,2016-07-12,587572,100.0
True,2016-07-13,587572,100.0
True,2016-07-14,587572,100.0
True,2016-07-15,587572,125.0
True,2016-07-16,587572,125.0
True,2016-07-17,587572,100.0
True,2016-07-18,587572,100.0
True,2016-07-19,587572,100.0
True,2016-07-20,587572,100.0
True,2016-07-21,587572,100.0
True,2016-07-22,587572,125.0
True,2016-07-23,587572,125.0
True,2016-07-24,587572,100.0
True,2016-07-25,587572,100.0
True,2016-07-26,587572,100.0
True,2016-07-27,587572,100.0
True,2016-07-28,587572,100.0
True,2016-07-29,587572,125.0
True,2016-07-30,587572,125.0
True,2016-07-31,587572,100.0
True,2016-08-01,587572,90.0
True,2016-08-02,587572,90.0
True,2016-08-03,587572,90.0
True,2016-08-04,587572,90.0
True,2016-08-05,587572,125.0
True,2016-08-06,587572,125.0
True,2016-08-07,587572,100.0
True,2016-08-08,587572,90.0
True,2016-08-09,587572,90.0
True,2016-08-10,587572,90.0
True,2016-08-11,587572,90.0
True,2016-08-12,587572,125.0
True,2016-08-13,587572,125.0
True,2016-08-14,587572,100.0
True,2016-08-15,587572,90.0
True,2016-08-16,587572,90.0
True,2016-08-17,587572,90.0
True,2016-08-18,587572,90.0
True,2016-08-19,587572,125.0
True,2016-08-20,587572,125.0
True,2016-08-21,587572,100.0
True,2016-08-22,587572,90.0
True,2016-08-23,587572,90.0
True,2016-08-24,587572,90.0
True,2016-08-25,587572,90.0
True,2016-08-26,587572,125.0
True,2016-08-27,587572,125.0
True,2016-08-28,587572,100.0
True,2016-08-29,587572,90.0
True,2016-08-30,587572,90.0
True,2016-08-31,587572,90.0
True,2016-09-01,587572,90.0
True,2016-09-02,587572,125.0
True,2016-09-03,587572,125.0
False,2016-05-29,3504013,139.0
False,2016-05-30,3504013,139.0
True,2016-05-31,3504013,139.0
False,2016-06-01,3504013,139.0
False,2016-06-02,3504013,139.0
False,2016-06-03,3504013,145.0
False,2016-06-04,3504013,145.0
False,2016-06-05,3504013,139.0
True,2016-06-06,3504013,139.0
True,2016-06-07,3504013,139.0
True,2016-06-08,3504013,139.0
True,2016-06-09,3504013,139.0
True,2016-06-10,3504013,145.0
False,2016-06-11,3504013,145.0
False,2016-06-12,3504013,139.0
True,2016-06-13,3504013,139.0
True,2016-06-14,3504013,139.0
False,2016-06-15,3504013,139.0
False,2016-06-16,3504013,139.0
False,2016-06-17,3504013,145.0
False,2016-06-18,3504013,145.0
False,2016-06-19,3504013,139.0
False,2016-06-20,3504013,139.0
False,2016-06-21,3504013,139.0
False,2016-06-22,3504013,139.0
False,2016-06-23,3504013,139.0
False,2016-06-24,3504013,145.0
False,2016-06-25,3504013,145.0
False,2016-06-26,3504013,139.0
False,2016-06-27,3504013,139.0
False,2016-06-28,3504013,139.0
False,2016-06-29,3504013,139.0
False,2016-06-30,3504013,139.0
False,2016-07-01,3504013,145.0
False,2016-07-02,3504013,145.0
False,2016-07-03,3504013,139.0
False,2016-07-04,3504013,139.0
False,2016-07-05,3504013,139.0
False,2016-07-06,3504013,139.0
False,2016-07-07,3504013,139.0
False,2016-07-08,3504013,145.0
False,2016-07-09,3504013,145.0
False,2016-07-10,3504013,139.0
False,2016-07-11,3504013,139.0
False,2016-07-12,3504013,139.0
False,2016-07-13,3504013,139.0
False,2016-07-14,3504013,139.0
False,2016-07-15,3504013,145.0
False,2016-07-16,3504013,145.0
False,2016-07-17,3504013,139.0
False,2016-07-18,3504013,139.0
False,2016-07-19,3504013,139.0
False,2016-07-20,3504013,139.0
False,2016-07-21,3504013,139.0
False,2016-07-22,3504013,145.0
False,2016-07-23,3504013,145.0
False,2016-07-24,3504013,139.0
False,2016-07-25,3504013,139.0
False,2016-07-26,3504013,139.0
False,2016-07-27,3504013,139.0
False,2016-07-28,3504013,139.0
False,2016-07-29,3504013,145.0
False,2016-07-30,3504013,145.0
False,2016-07-31,3504013,139.0
False,2016-08-01,3504013,139.0
False,2016-08-02,3504013,139.0
False,2016-08-03,3504013,139.0
False,2016-08-04,3504013,139.0
False,2016-08-05,3504013,145.0
False,2016-08-06,3504013,145.0
False,2016-08-07,3504013,139.0
False,2016-08-08,3504013,139.0
False,2016-08-09,3504013,139.0
False,2016-08-10,3504013,139.0
False,2016-08-11,3504013,139.0
False,2016-08-12,3504013,145.0
False,2016-08-13,3504013,145.0
False,2016-08-14,3504013,139.0
False,2016-08-15,3504013,139.0
False,2016-08-16,3504013,139.0
False,2016-08-17,3504013,139.0
False,2016-08-18,3504013,139.0
False,2016-08-19,3504013,145.0
False,2016-08-20,3504013,145.0
False,2016-08-21,3504013,139.0
False,2016-08-22,3504013,139.0
False,2016-08-23,3504013,139.0
False,2016-08-24,3504013,139.0
False,2016-08-25,3504013,139.0
False,2016-08-26,3504013,145.0
False,2016-08-27,3504013,145.0
False,2016-08-28,3504013,139.0
False,2016-08-29,3504013,139.0
False,2016-08-30,3504013,139.0
False,2016-08-31,3504013,139.0
False,2016-09-01,3504013,139.0
False,2016-09-02,3504013,145.0
False,2016-09-03,3504013,145.0
False,2016-05-29,5265366,88.0
False,2016-05-30,5265366,88.0
False,2016-05-31,5265366,88.0
False,2016-06-01,5265366,88.0
False,2016-06-02,5265366,88.0
False,2016-06-03,5265366,88.0
False,2016-06-04,5265366,88.0
False,2016-06-05,5265366,88.0
False,2016-06-06,5265366,88.0
False,2016-06-07,5265366,88.0
False,2016-06-08,5265366,88.0
False,2016-06-09,5265366,88.0
False,2016-06-10,5265366,88.0
False,2016-06-11,5265366,88.0
False,2016-06-12,5265366,88.0
False,2016-06-13,5265366,88.0
False,2016-06-14,5265366,88.0
False,2016-06-15,5265366,88.0
False,2016-06-16,5265366,88.0
False,2016-06-17,5265366,88.0
False,2016-06-18,5265366,88.0
False,2016-06-19,5265366,88.0
False,2016-06-20,5265366,88.0
False,2016-06-21,5265366,88.0
False,2016-06-22,5265366,88.0
False,2016-06-23,5265366,88.0
False,2016-06-24,5265366,88.0
False,2016-06-25,5265366,88.0
False,2016-06-26,5265366,88.0
False,2016-06-27,5265366,88.0
False,2016-06-28,5265366,88.0
False,2016-06-29,5265366,88.0
False,2016-06-30,5265366,88.0
False,2016-07-01,5265366,88.0
False,2016-07-02,5265366,88.0
False,2016-07-03,5265366,88.0
False,2016-07-04,5265366,88.0
False,2016-07-05,5265366,88.0
False,2016-07-06,5265366,88.0
False,2016-07-07,5265366,88.0
False,2016-07-08,5265366,88.0
False,2016-07-09,5265366,88.0
False,2016-07-10,5265366,88.0
False,2016-07-11,5265366,88.0
False,2016-07-12,5265366,88.0
False,2016-07-13,5265366,88.0
False,2016-07-14,5265366,88.0
False,2016-07-15,5265366,88.0
False,2016-07-16,5265366,88.0
False,2016-07-17,5265366,88.0
False,2016-07-18,5265366,88.0
False,2016-07-19,5265366,88.0
False,2016-07-20,5265366,88.0
False,2016-07-21,5265366,88.0
False,2016-07-22,5265366,88.0
False,2016-07-23,5265366,88.0
False,2016-07-24,5265366,88.0
False,2016-07-25,5265366,88.0
False,2016-07-26,5265366,88.0
False,2016-07-27,5265366,88.0
False,2016-07-28,5265366,88.0
False,2016-07-29,5265366,88.0
False,2016-07-30,5265366,88.0
False,2016-07-31,5265366,88.0
False,2016-08-01,5265366,88.0
False,2016-08-02,5265366,88.0
False,2016-08-03,5265366,88.0
False,2016-08-04,5265366,88.0
False,2016-08-05,5265366,88.0
False,2016-08-06,5265366,88.0
False,2016-08-07,5265366,88.0
False,2016-08-08,5265366,88.0
False,2016-08-09,5265366,88.0
False,2016-08-10,5265366,88.0
False,2016-08-11,5265366,88.0
False,2016-08-12,5265366,88.0
False,2016-08-13,5265366,88.0
False,2016-08-14,5265366,88.0
False,2016-08-15,5265366,88.0
False,2016-08-16,5265366,88.0
False,2016-08-17,5265366,88.0
False,2016-08-18,5265366,88.0
False,2016-08-19,5265366,88.0
False,2016-08-20,5265366,88.0
False,2016-08-21,5265366,88.0
False,2016-08-22,5265366,88.0
False,2016-08-23,5265366,88.0
False,2016-08-24,5265366,88.0
False,2016-08-25,5265366,88.0
False,2016-08-26,5265366,88.0
False,2016-08-27,5265366,88.0
False,2016-08-28,5265366,88.0
False,2016-08-29,5265366,88.0
False,2016-08-30,5265366,88.0
False,2016-08-31,5265366,88.0
False,2016-09-01,5265366,88.0
False,2016-09-02,5265366,88.0
False,2016-09-03,5265366,88.0
True,2016-05-29,12191405,77.0
True,2016-05-30,12191405,52.0
True,2016-05-31,12191405,109.0
False,2016-06-01,12191405,109.0
False,2016-06-02,12191405,109.0
False,2016-06-03,12191405,109.0
False,2016-06-04,12191405,109.0
False,2016-06-05,12191405,109.0
False,2016-06-06,12191405,109.0
False,2016-06-07,12191405,109.0
False,2016-06-08,12191405,109.0
False,2016-06-09,12191405,109.0
False,2016-06-10,12191405,109.0
False,2016-06-11,12191405,109.0
False,2016-06-12,12191405,109.0
False,2016-06-13,12191405,109.0
False,2016-06-14,12191405,109.0
False,2016-06-15,12191405,109.0
False,2016-06-16,12191405,109.0
False,2016-06-17,12191405,109.0
False,2016-06-18,12191405,109.0
False,2016-06-19,12191405,109.0
False,2016-06-20,12191405,109.0
False,2016-06-21,12191405,109.0
False,2016-06-22,12191405,109.0
False,2016-06-23,12191405,109.0
False,2016-06-24,12191405,109.0
False,2016-06-25,12191405,109.0
False,2016-06-26,12191405,109.0
False,2016-06-27,12191405,109.0
False,2016-06-28,12191405,109.0
False,2016-06-29,12191405,109.0
False,2016-06-30,12191405,109.0
False,2016-07-01,12191405,109.0
False,2016-07-02,12191405,109.0
False,2016-07-03,12191405,109.0
False,2016-07-04,12191405,109.0
False,2016-07-05,12191405,109.0
True,2016-07-06,12191405,109.0
True,2016-07-07,12191405,109.0
True,2016-07-08,12191405,109.0
True,2016-07-09,12191405,109.0
True,2016-07-10,12191405,109.0
True,2016-07-11,12191405,109.0
True,2016-07-12,12191405,109.0
True,2016-07-13,12191405,109.0
True,2016-07-14,12191405,109.0
False,2016-07-15,12191405,109.0
False,2016-07-16,12191405,109.0
False,2016-07-17,12191405,109.0
False,2016-07-18,12191405,109.0
False,2016-07-19,12191405,109.0
False,2016-07-20,12191405,109.0
False,2016-07-21,12191405,109.0
False,2016-07-22,12191405,109.0
False,2016-07-23,12191405,109.0
False,2016-07-24,12191405,109.0
False,2016-07-25,12191405,109.0
False,2016-07-26,12191405,109.0
False,2016-07-27,12191405,109.0
False,2016-07-28,12191405,109.0
False,2016-07-29,12191405,109.0
False,2016-07-30,12191405,109.0
False,2016-07-31,12191405,109.0
False,2016-08-01,12191405,109.0
False,2016-08-02,12191405,109.0
False,2016-08-03,12191405,109.0
False,2016-08-04,12191405,109.0
False,2016-08-05,12191405,109.0
False,2016-08-06,12191405,109.0
True,2016-08-07,12191405,109.0
True,2016-08-08,12191405,109.0
True,2016-08-09,12191405,109.0
False,2016-08-10,12191405,109.0
False,2016-08-11,12191405,109.0
False,2016-08-12,12191405,109.0
False,2016-08-13,12191405,109.0
False,2016-08-14,12191405,109.0
False,2016-08-15,12191405,109.0
False,2016-08-16,12191405,109.0
False,2016-08-17,12191405,109.0
False,2016-08-18,12191405,109.0
False,2016-08-19,12191405,109.0
False,2016-08-20,12191405,109.0
False,2016-08-21,12191405,109.0
False,2016-08-22,12191405,109.0
False,2016-08-23,12191405,109.0
False,2016-08-24,12191405,109.0
False,2016-08-25,12191405,109.0
False,2016-08-26,12191405,109.0
False,2016-08-27,12191405,109.0
False,2016-08-28,12191405,109.0
False,2016-08-29,12191405,109.0
False,2016-08-30,12191405,109.0
False,2016-08-31,12191405,109.0
False,2016-09-01,12191405,109.0
False,2016-09-02,12191405,109.0
False,2016-09-03,12191405,109.0
False,2016-05-29,10850697,350.0
False,2016-05-30,10850697,150.0
False,2016-05-31,10850697,150.0
True,2016-06-01,10850697,100.0
False,2016-06-02,10850697,145.0
False,2016-06-03,10850697,350.0
False,2016-06-04,10850697,350.0
True,2016-06-05,10850697,195.0
True,2016-06-06,10850697,125.0
True,2016-06-07,10850697,100.0
True,2016-06-08,10850697,95.0
True,2016-06-09,10850697,95.0
False,2016-06-10,10850697,275.0
False,2016-06-11,10850697,275.0
True,2016-06-12,10850697,185.0
True,2016-06-13,10850697,155.0
True,2016-06-14,10850697,155.0
False,2016-06-15,10850697,155.0
False,2016-06-16,10850697,155.0
False,2016-06-17,10850697,350.0
False,2016-06-18,10850697,350.0
True,2016-06-19,10850697,145.0
True,2016-06-20,10850697,109.0
True,2016-06-21,10850697,79.0
False,2016-06-22,10850697,79.0
False,2016-06-23,10850697,79.0
False,2016-06-24,10850697,350.0
False,2016-06-25,10850697,350.0
True,2016-06-26,10850697,99.0
False,2016-06-27,10850697,99.0
False,2016-06-28,10850697,99.0
False,2016-06-29,10850697,99.0
False,2016-06-30,10850697,99.0
False,2016-07-01,10850697,350.0
False,2016-07-02,10850697,350.0
False,2016-07-03,10850697,145.0
False,2016-07-04,10850697,119.0
True,2016-07-05,10850697,119.0
True,2016-07-06,10850697,119.0
True,2016-07-07,10850697,119.0
False,2016-07-08,10850697,350.0
False,2016-07-09,10850697,350.0
False,2016-07-10,10850697,145.0
False,2016-07-11,10850697,145.0
True,2016-07-12,10850697,145.0
True,2016-07-13,10850697,145.0
True,2016-07-14,10850697,145.0
True,2016-07-15,10850697,350.0
True,2016-07-16,10850697,350.0
False,2016-07-17,10850697,145.0
False,2016-07-18,10850697,145.0
False,2016-07-19,10850697,145.0
False,2016-07-20,10850697,145.0
False,2016-07-21,10850697,145.0
True,2016-07-22,10850697,350.0
True,2016-07-23,10850697,350.0
True,2016-07-24,10850697,145.0
True,2016-07-25,10850697,145.0
True,2016-07-26,10850697,145.0
True,2016-07-27,10850697,145.0
True,2016-07-28,10850697,145.0
True,2016-07-29,10850697,350.0
True,2016-07-30,10850697,350.0
True,2016-07-31,10850697,145.0
True,2016-08-01,10850697,145.0
True,2016-08-02,10850697,145.0
True,2016-08-03,10850697,145.0
False,2016-08-04,10850697,145.0
False,2016-08-05,10850697,350.0
False,2016-08-06,10850697,350.0
True,2016-08-07,10850697,145.0
True,2016-08-08,10850697,145.0
False,2016-08-09,10850697,145.0
False,2016-08-10,10850697,145.0
False,2016-08-11,10850697,145.0
False,2016-08-12,10850697,350.0
False,2016-08-13,10850697,350.0
True,2016-08-14,10850697,145.0
True,2016-08-15,10850697,145.0
True,2016-08-16,10850697,145.0
True,2016-08-17,10850697,145.0
True,2016-08-18,10850697,145.0
True,2016-08-19,10850697,350.0
False,2016-08-20,10850697,350.0
True,2016-08-21,10850697,145.0
True,2016-08-22,10850697,145.0
True,2016-08-23,10850697,145.0
True,2016-08-24,10850697,145.0
True,2016-08-25,10850697,145.0
True,2016-08-26,10850697,350.0
True,2016-08-27,10850697,350.0
True,2016-08-28,10850697,145.0
True,2016-08-29,10850697,145.0
True,2016-08-30,10850697,145.0
True,2016-08-31,10850697,145.0
False,2016-09-01,10850697,145.0
False,2016-09-02,10850697,350.0
False,2016-09-03,10850697,350.0
False,2016-05-29,2384045,160.0
True,2016-05-30,2384045,160.0
True,2016-05-31,2384045,160.0
True,2016-06-01,2384045,160.0
True,2016-06-02,2384045,160.0
True,2016-06-03,2384045,160.0
False,2016-06-04,2384045,160.0
False,2016-06-05,2384045,160.0
True,2016-06-06,2384045,160.0
True,2016-06-07,2384045,160.0
False,2016-06-08,2384045,160.0
False,2016-06-09,2384045,160.0
False,2016-06-10,2384045,160.0
False,2016-06-11,2384045,160.0
True,2016-06-12,2384045,160.0
False,2016-06-13,2384045,160.0
False,2016-06-14,2384045,160.0
False,2016-06-15,2384045,160.0
False,2016-06-16,2384045,149.0
False,2016-06-17,2384045,149.0
False,2016-06-18,2384045,149.0
False,2016-06-19,2384045,149.0
False,2016-06-20,2384045,149.0
False,2016-06-21,2384045,149.0
False,2016-06-22,2384045,149.0
False,2016-06-23,2384045,149.0
False,2016-06-24,2384045,149.0
False,2016-06-25,2384045,149.0
False,2016-06-26,2384045,149.0
False,2016-06-27,2384045,149.0
True,2016-06-28,2384045,149.0
True,2016-06-29,2384045,160.0
True,2016-06-30,2384045,160.0
False,2016-07-01,2384045,160.0
False,2016-07-02,2384045,160.0
False,2016-07-03,2384045,160.0
False,2016-07-04,2384045,160.0
True,2016-07-05,2384045,160.0
True,2016-07-06,2384045,160.0
True,2016-07-07,2384045,160.0
True,2016-07-08,2384045,160.0
True,2016-07-09,2384045,160.0
True,2016-07-10,2384045,160.0
False,2016-07-11,2384045,160.0
False,2016-07-12,2384045,160.0
False,2016-07-13,2384045,160.0
True,2016-07-14,2384045,160.0
True,2016-07-15,2384045,160.0
True,2016-07-16,2384045,149.0
True,2016-07-17,2384045,149.0
False,2016-07-18,2384045,149.0
False,2016-07-19,2384045,149.0
False,2016-07-20,2384045,149.0
False,2016-07-21,2384045,149.0
False,2016-07-22,2384045,149.0
False,2016-07-23,2384045,149.0
False,2016-07-24,2384045,149.0
False,2016-07-25,2384045,149.0
False,2016-07-26,2384045,149.0
False,2016-07-27,2384045,160.0
False,2016-07-28,2384045,160.0
False,2016-07-29,2384045,160.0
False,2016-07-30,2384045,160.0
False,2016-07-31,2384045,160.0
False,2016-08-01,2384045,160.0
False,2016-08-02,2384045,160.0
False,2016-08-03,2384045,160.0
False,2016-08-04,2384045,160.0
False,2016-08-05,2384045,160.0
False,2016-08-06,2384045,160.0
False,2016-08-07,2384045,160.0
False,2016-08-08,2384045,160.0
False,2016-08-09,2384045,160.0
False,2016-08-10,2384045,160.0
False,2016-08-11,2384045,160.0
False,2016-08-12,2384045,160.0
False,2016-08-13,2384045,160.0
False,2016-08-14,2384045,160.0
False,2016-08-15,2384045,160.0
False,2016-08-16,2384045,160.0
False,2016-08-17,2384045,160.0
False,2016-08-18,2384045,160.0
False,2016-08-19,2384045,160.0
False,2016-08-20,2384045,160.0
False,2016-08-21,2384045,160.0
False,2016-08-22,2384045,160.0
False,2016-08-23,2384045,160.0
False,2016-08-24,2384045,160.0
False,2016-08-25,2384045,160.0
False,2016-08-26,2384045,160.0
False,2016-08-27,2384045,160.0
False,2016-08-28,2384045,160.0
False,2016-08-29,2384045,160.0
True,2016-08-30,2384045,160.0
True,2016-08-31,2384045,160.0
False,2016-09-01,2384045,160.0
False,2016-09-02,2384045,160.0
False,2016-09-03,2384045,160.0
False,2016-05-29,11144738,200.0
True,2016-05-30,11144738,188.0
True,2016-05-31,11144738,181.0
True,2016-06-01,11144738,193.0
True,2016-06-02,11144738,223.0
False,2016-06-03,11144738,251.0
False,2016-06-04,11144738,256.0
True,2016-06-05,11144738,227.0
True,2016-06-06,11144738,206.0
False,2016-06-07,11144738,153.0
False,2016-06-08,11144738,161.0
False,2016-06-09,11144738,203.0
False,2016-06-10,11144738,247.0
False,2016-06-11,11144738,253.0
False,2016-06-12,11144738,182.0
False,2016-06-13,11144738,152.0
False,2016-06-14,11144738,149.0
False,2016-06-15,11144738,159.0
False,2016-06-16,11144738,201.0
False,2016-06-17,11144738,245.0
False,2016-06-18,11144738,250.0
False,2016-06-19,11144738,179.0
True,2016-06-20,11144738,167.0
True,2016-06-21,11144738,167.0
False,2016-06-22,11144738,167.0
True,2016-06-23,11144738,169.0
False,2016-06-24,11144738,242.0
False,2016-06-25,11144738,247.0
True,2016-06-26,11144738,176.0
False,2016-06-27,11144738,167.0
False,2016-06-28,11144738,167.0
False,2016-06-29,11144738,167.0
True,2016-06-30,11144738,177.0
False,2016-07-01,11144738,264.0
False,2016-07-02,11144738,271.0
False,2016-07-03,11144738,197.0
True,2016-07-04,11144738,170.0
True,2016-07-05,11144738,167.0
True,2016-07-06,11144738,172.0
True,2016-07-07,11144738,206.0
False,2016-07-08,11144738,238.0
False,2016-07-09,11144738,243.0
True,2016-07-10,11144738,233.0
True,2016-07-11,11144738,204.0
True,2016-07-12,11144738,192.0
True,2016-07-13,11144738,194.0
False,2016-07-14,11144738,299.0
False,2016-07-15,11144738,334.0
False,2016-07-16,11144738,338.0
False,2016-07-17,11144738,314.0
False,2016-07-18,11144738,266.0
True,2016-07-19,11144738,187.0
True,2016-07-20,11144738,191.0
False,2016-07-21,11144738,192.0
False,2016-07-22,11144738,238.0
False,2016-07-23,11144738,242.0
True,2016-07-24,11144738,243.0
True,2016-07-25,11144738,199.0
True,2016-07-26,11144738,190.0
True,2016-07-27,11144738,193.0
True,2016-07-28,11144738,215.0
False,2016-07-29,11144738,260.0
False,2016-07-30,11144738,268.0
False,2016-07-31,11144738,195.0
True,2016-08-01,11144738,200.0
True,2016-08-02,11144738,191.0
True,2016-08-03,11144738,210.0
False,2016-08-04,11144738,217.0
False,2016-08-05,11144738,265.0
False,2016-08-06,11144738,270.0
True,2016-08-07,11144738,226.0
False,2016-08-08,11144738,200.0
False,2016-08-09,11144738,225.0
False,2016-08-10,11144738,223.0
False,2016-08-11,11144738,248.0
False,2016-08-12,11144738,273.0
False,2016-08-13,11144738,280.0
True,2016-08-14,11144738,230.0
True,2016-08-15,11144738,207.0
True,2016-08-16,11144738,198.0
True,2016-08-17,11144738,201.0
True,2016-08-18,11144738,225.0
False,2016-08-19,11144738,281.0
False,2016-08-20,11144738,285.0
True,2016-08-21,11144738,235.0
True,2016-08-22,11144738,207.0
True,2016-08-23,11144738,197.0
True,2016-08-24,11144738,200.0
True,2016-08-25,11144738,223.0
False,2016-08-26,11144738,284.0
False,2016-08-27,11144738,289.0
True,2016-08-28,11144738,235.0
True,2016-08-29,11144738,211.0
True,2016-08-30,11144738,208.0
True,2016-08-31,11144738,217.0
True,2016-09-01,11144738,243.0
False,2016-09-02,11144738,299.0
False,2016-09-03,11144738,321.0
False,2016-05-29,9057253,119.0
True,2016-05-30,9057253,69.0
False,2016-05-31,9057253,69.0
False,2016-06-01,9057253,69.0
False,2016-06-02,9057253,69.0
False,2016-06-03,9057253,189.0
False,2016-06-04,9057253,189.0
False,2016-06-05,9057253,69.0
True,2016-06-06,9057253,69.0
False,2016-06-07,9057253,69.0
False,2016-06-08,9057253,69.0
False,2016-06-09,9057253,99.0
False,2016-06-10,9057253,149.0
False,2016-06-11,9057253,149.0
False,2016-06-12,9057253,119.0
True,2016-06-13,9057253,69.0
False,2016-06-14,9057253,69.0
False,2016-06-15,9057253,69.0
False,2016-06-16,9057253,69.0
False,2016-06-17,9057253,119.0
False,2016-06-18,9057253,149.0
False,2016-06-19,9057253,69.0
False,2016-06-20,9057253,69.0
False,2016-06-21,9057253,69.0
False,2016-06-22,9057253,69.0
True,2016-06-23,9057253,69.0
False,2016-06-24,9057253,149.0
False,2016-06-25,9057253,149.0
True,2016-06-26,9057253,73.0
False,2016-06-27,9057253,56.0
False,2016-06-28,9057253,54.0
False,2016-06-29,9057253,64.0
False,2016-06-30,9057253,69.0
False,2016-07-01,9057253,103.0
False,2016-07-02,9057253,149.0
False,2016-07-03,9057253,149.0
True,2016-07-04,9057253,71.0
True,2016-07-05,9057253,69.0
True,2016-07-06,9057253,71.0
True,2016-07-07,9057253,149.0
False,2016-07-08,9057253,149.0
False,2016-07-09,9057253,149.0
True,2016-07-10,9057253,74.0
True,2016-07-11,9057253,85.0
True,2016-07-12,9057253,85.0
True,2016-07-13,9057253,82.0
True,2016-07-14,9057253,88.0
False,2016-07-15,9057253,113.0
False,2016-07-16,9057253,113.0
True,2016-07-17,9057253,109.0
True,2016-07-18,9057253,83.0
True,2016-07-19,9057253,83.0
True,2016-07-20,9057253,83.0
True,2016-07-21,9057253,90.0
False,2016-07-22,9057253,149.0
False,2016-07-23,9057253,149.0
True,2016-07-24,9057253,119.0
True,2016-07-25,9057253,119.0
True,2016-07-26,9057253,119.0
True,2016-07-27,9057253,119.0
True,2016-07-28,9057253,119.0
True,2016-07-29,9057253,149.0
False,2016-07-30,9057253,149.0
True,2016-07-31,9057253,119.0
False,2016-08-01,9057253,119.0
False,2016-08-02,9057253,119.0
False,2016-08-03,9057253,119.0
True,2016-08-04,9057253,119.0
True,2016-08-05,9057253,149.0
True,2016-08-06,9057253,149.0
False,2016-08-07,9057253,119.0
False,2016-08-08,9057253,119.0
False,2016-08-09,9057253,119.0
False,2016-08-10,9057253,119.0
False,2016-08-11,9057253,119.0
False,2016-08-12,9057253,149.0
False,2016-08-13,9057253,149.0
False,2016-08-14,9057253,119.0
False,2016-08-15,9057253,119.0
False,2016-08-16,9057253,119.0
False,2016-08-17,9057253,119.0
False,2016-08-18,9057253,119.0
False,2016-08-19,9057253,149.0
False,2016-08-20,9057253,149.0
False,2016-08-21,9057253,119.0
False,2016-08-22,9057253,119.0
False,2016-08-23,9057253,119.0
False,2016-08-24,9057253,119.0
False,2016-08-25,9057253,119.0
False,2016-08-26,9057253,149.0
False,2016-08-27,9057253,149.0
False,2016-08-28,9057253,119.0
False,2016-08-29,9057253,119.0
False,2016-08-30,9057253,119.0
False,2016-08-31,9057253,119.0
False,2016-09-01,9057253,119.0
False,2016-09-02,9057253,149.0
False,2016-09-03,9057253,149.0
False,2016-05-29,6234498,225.0
True,2016-05-30,6234498,225.0
True,2016-05-31,6234498,225.0
True,2016-06-01,6234498,225.0
False,2016-06-02,6234498,225.0
False,2016-06-03,6234498,225.0
False,2016-06-04,6234498,225.0
True,2016-06-05,6234498,225.0
True,2016-06-06,6234498,225.0
True,2016-06-07,6234498,225.0
True,2016-06-08,6234498,225.0
True,2016-06-09,6234498,225.0
False,2016-06-10,6234498,225.0
False,2016-06-11,6234498,225.0
True,2016-06-12,6234498,225.0
True,2016-06-13,6234498,199.0
True,2016-06-14,6234498,199.0
True,2016-06-15,6234498,199.0
True,2016-06-16,6234498,199.0
