availability,date,listing_id,rate
False,2016-09-16,10022304,169.0
False,2016-09-17,10022304,169.0
False,2016-09-18,10022304,129.0
False,2016-09-19,10022304,129.0
False,2016-09-20,10022304,129.0
False,2016-09-21,10022304,129.0
True,2016-09-22,10022304,145.0
False,2016-09-23,10022304,139.0
False,2016-09-24,10022304,139.0
False,2016-09-25,10022304,132.0
False,2016-09-26,10022304,125.0
False,2016-09-27,10022304,127.0
False,2016-09-28,10022304,122.0
False,2016-09-29,10022304,155.0
False,2016-09-30,10022304,169.0
False,2016-10-01,10022304,179.0
False,2016-06-26,9522082,119.0
False,2016-06-27,9522082,119.0
False,2016-06-28,9522082,119.0
False,2016-06-29,9522082,119.0
False,2016-06-30,9522082,119.0
False,2016-07-01,9522082,119.0
False,2016-07-02,9522082,119.0
False,2016-07-03,9522082,119.0
False,2016-07-04,9522082,119.0
False,2016-07-05,9522082,119.0
False,2016-07-06,9522082,119.0
False,2016-07-07,9522082,119.0
False,2016-07-08,9522082,195.0
False,2016-07-09,9522082,195.0
False,2016-07-10,9522082,119.0
False,2016-07-11,9522082,119.0
False,2016-07-12,9522082,119.0
False,2016-07-13,9522082,119.0
False,2016-07-14,9522082,119.0
False,2016-07-15,9522082,119.0
False,2016-07-16,9522082,119.0
False,2016-07-17,9522082,119.0
False,2016-07-18,9522082,119.0
False,2016-07-19,9522082,119.0
False,2016-07-20,9522082,119.0
False,2016-07-21,9522082,119.0
False,2016-07-22,9522082,119.0
False,2016-07-23,9522082,195.0
False,2016-07-24,9522082,119.0
False,2016-07-25,9522082,119.0
False,2016-07-26,9522082,119.0
False,2016-07-27,9522082,119.0
False,2016-07-28,9522082,119.0
False,2016-07-29,9522082,119.0
False,2016-07-30,9522082,119.0
False,2016-07-31,9522082,119.0
False,2016-08-01,9522082,119.0
False,2016-08-02,9522082,119.0
False,2016-08-03,9522082,119.0
False,2016-08-04,9522082,119.0
False,2016-08-05,9522082,119.0
False,2016-08-06,9522082,119.0
False,2016-08-07,9522082,119.0
False,2016-08-08,9522082,119.0
False,2016-08-09,9522082,119.0
False,2016-08-10,9522082,119.0
False,2016-08-11,9522082,119.0
False,2016-08-12,9522082,119.0
False,2016-08-13,9522082,170.0
False,2016-08-14,9522082,167.0
False,2016-08-15,9522082,147.0
False,2016-08-16,9522082,147.0
False,2016-08-17,9522082,119.0
False,2016-08-18,9522082,158.0
False,2016-08-19,9522082,159.0
False,2016-08-20,9522082,159.0
False,2016-08-21,9522082,155.0
False,2016-08-22,9522082,119.0
False,2016-08-23,9522082,119.0
False,2016-08-24,9522082,138.0
False,2016-08-25,9522082,151.0
False,2016-08-26,9522082,188.0
False,2016-08-27,9522082,188.0
False,2016-08-28,9522082,184.0
False,2016-08-29,9522082,151.0
False,2016-08-30,9522082,151.0
False,2016-08-31,9522082,119.0
False,2016-09-01,9522082,119.0
False,2016-09-02,9522082,235.0
False,2016-09-03,9522082,235.0
False,2016-09-04,9522082,119.0
False,2016-09-05,9522082,119.0
True,2016-09-06,9522082,119.0
True,2016-09-07,9522082,119.0
False,2016-09-08,9522082,119.0
False,2016-09-09,9522082,138.0
False,2016-09-10,9522082,130.0
False,2016-09-11,9522082,119.0
False,2016-09-12,9522082,119.0
False,2016-09-13,9522082,121.0
False,2016-09-14,9522082,121.0
False,2016-09-15,9522082,119.0
False,2016-09-16,9522082,119.0
True,2016-09-17,9522082,119.0
False,2016-09-18,9522082,119.0
False,2016-09-19,9522082,137.0
False,2016-09-20,9522082,119.0
False,2016-09-21,9522082,119.0
False,2016-09-22,9522082,119.0
False,2016-09-23,9522082,155.0
False,2016-09-24,9522082,155.0
False,2016-09-25,9522082,150.0
False,2016-09-26,9522082,119.0
True,2016-09-27,9522082,119.0
False,2016-09-28,9522082,129.0
False,2016-09-29,9522082,146.0
False,2016-09-30,9522082,144.0
False,2016-10-01,9522082,145.0
True,2016-06-26,14204835,120.0
True,2016-06-27,14204835,120.0
True,2016-06-28,14204835,120.0
True,2016-06-29,14204835,120.0
True,2016-06-30,14204835,120.0
True,2016-07-01,14204835,155.0
True,2016-07-02,14204835,155.0
True,2016-07-03,14204835,120.0
True,2016-07-04,14204835,120.0
True,2016-07-05,14204835,120.0
True,2016-07-06,14204835,120.0
True,2016-07-07,14204835,120.0
True,2016-07-08,14204835,155.0
True,2016-07-09,14204835,155.0
True,2016-07-10,14204835,120.0
True,2016-07-11,14204835,120.0
True,2016-07-12,14204835,120.0
True,2016-07-13,14204835,120.0
True,2016-07-14,14204835,120.0
True,2016-07-15,14204835,155.0
True,2016-07-16,14204835,155.0
True,2016-07-17,14204835,120.0
True,2016-07-18,14204835,120.0
True,2016-07-19,14204835,120.0
True,2016-07-20,14204835,120.0
True,2016-07-21,14204835,120.0
True,2016-07-22,14204835,155.0
True,2016-07-23,14204835,155.0
True,2016-07-24,14204835,120.0
True,2016-07-25,14204835,120.0
True,2016-07-26,14204835,120.0
True,2016-07-27,14204835,120.0
True,2016-07-28,14204835,120.0
True,2016-07-29,14204835,155.0
True,2016-07-30,14204835,155.0
True,2016-07-31,14204835,120.0
True,2016-08-01,14204835,120.0
True,2016-08-02,14204835,120.0
True,2016-08-03,14204835,120.0
True,2016-08-04,14204835,120.0
True,2016-08-05,14204835,155.0
True,2016-08-06,14204835,155.0
False,2016-08-07,14204835,120.0
False,2016-08-08,14204835,120.0
False,2016-08-09,14204835,120.0
False,2016-08-10,14204835,120.0
False,2016-08-11,14204835,120.0
False,2016-08-12,14204835,130.0
False,2016-08-13,14204835,120.0
False,2016-08-14,14204835,125.0
False,2016-08-15,14204835,105.0
False,2016-08-16,14204835,125.0
False,2016-08-17,14204835,120.0
False,2016-08-18,14204835,120.0
False,2016-08-19,14204835,155.0
False,2016-08-20,14204835,126.0
False,2016-08-21,14204835,120.0
False,2016-08-22,14204835,130.0
False,2016-08-23,14204835,130.0
False,2016-08-24,14204835,130.0
False,2016-08-25,14204835,165.0
False,2016-08-26,14204835,165.0
False,2016-08-27,14204835,165.0
False,2016-08-28,14204835,150.0
False,2016-08-29,14204835,130.0
False,2016-08-30,14204835,130.0
True,2016-08-31,14204835,120.0
False,2016-09-01,14204835,120.0
False,2016-09-02,14204835,120.0
False,2016-09-03,14204835,120.0
False,2016-09-04,14204835,124.0
False,2016-09-05,14204835,120.0
False,2016-09-06,14204835,120.0
False,2016-09-07,14204835,120.0
False,2016-09-08,14204835,120.0
False,2016-09-09,14204835,120.0
False,2016-09-10,14204835,120.0
False,2016-09-11,14204835,120.0
False,2016-09-12,14204835,120.0
False,2016-09-13,14204835,120.0
False,2016-09-14,14204835,120.0
False,2016-09-15,14204835,120.0
False,2016-09-16,14204835,120.0
False,2016-09-17,14204835,125.0
False,2016-09-18,14204835,120.0
False,2016-09-19,14204835,120.0
False,2016-09-20,14204835,120.0
False,2016-09-21,14204835,120.0
False,2016-09-22,14204835,120.0
False,2016-09-23,14204835,120.0
False,2016-09-24,14204835,120.0
False,2016-09-25,14204835,120.0
False,2016-09-26,14204835,120.0
False,2016-09-27,14204835,120.0
False,2016-09-28,14204835,120.0
False,2016-09-29,14204835,120.0
False,2016-09-30,14204835,120.0
False,2016-10-01,14204835,120.0
False,2016-06-26,6776229,169.0
False,2016-06-27,6776229,169.0
False,2016-06-28,6776229,169.0
False,2016-06-29,6776229,169.0
True,2016-06-30,6776229,169.0
True,2016-07-01,6776229,169.0
True,2016-07-02,6776229,169.0
False,2016-07-03,6776229,239.0
False,2016-07-04,6776229,239.0
False,2016-07-05,6776229,169.0
True,2016-07-06,6776229,169.0
True,2016-07-07,6776229,169.0
False,2016-07-08,6776229,179.0
False,2016-07-09,6776229,179.0
False,2016-07-10,6776229,169.0
False,2016-07-11,6776229,169.0
False,2016-07-12,6776229,169.0
True,2016-07-13,6776229,159.0
False,2016-07-14,6776229,169.0
False,2016-07-15,6776229,179.0
False,2016-07-16,6776229,179.0
False,2016-07-17,6776229,169.0
False,2016-07-18,6776229,159.0
False,2016-07-19,6776229,159.0
False,2016-07-20,6776229,169.0
False,2016-07-21,6776229,169.0
False,2016-07-22,6776229,179.0
False,2016-07-23,6776229,179.0
False,2016-07-24,6776229,169.0
False,2016-07-25,6776229,169.0
False,2016-07-26,6776229,169.0
False,2016-07-27,6776229,169.0
True,2016-07-28,6776229,169.0
False,2016-07-29,6776229,179.0
False,2016-07-30,6776229,179.0
False,2016-07-31,6776229,169.0
False,2016-08-01,6776229,169.0
False,2016-08-02,6776229,169.0
False,2016-08-03,6776229,169.0
False,2016-08-04,6776229,169.0
False,2016-08-05,6776229,179.0
False,2016-08-06,6776229,179.0
False,2016-08-07,6776229,169.0
False,2016-08-08,6776229,169.0
False,2016-08-09,6776229,169.0
False,2016-08-10,6776229,199.0
False,2016-08-11,6776229,169.0
False,2016-08-12,6776229,179.0
False,2016-08-13,6776229,179.0
False,2016-08-14,6776229,169.0
True,2016-08-15,6776229,169.0
True,2016-08-16,6776229,169.0
False,2016-08-17,6776229,169.0
False,2016-08-18,6776229,169.0
False,2016-08-19,6776229,179.0
False,2016-08-20,6776229,179.0
False,2016-08-21,6776229,169.0
False,2016-08-22,6776229,169.0
False,2016-08-23,6776229,169.0
False,2016-08-24,6776229,169.0
False,2016-08-25,6776229,169.0
False,2016-08-26,6776229,179.0
False,2016-08-27,6776229,179.0
False,2016-08-28,6776229,169.0
False,2016-08-29,6776229,169.0
False,2016-08-30,6776229,169.0
False,2016-08-31,6776229,169.0
True,2016-09-01,6776229,139.0
False,2016-09-02,6776229,179.0
False,2016-09-03,6776229,179.0
False,2016-09-04,6776229,169.0
True,2016-09-05,6776229,169.0
True,2016-09-06,6776229,169.0
True,2016-09-07,6776229,169.0
False,2016-09-08,6776229,169.0
False,2016-09-09,6776229,179.0
False,2016-09-10,6776229,179.0
False,2016-09-11,6776229,169.0
True,2016-09-12,6776229,169.0
True,2016-09-13,6776229,169.0
True,2016-09-14,6776229,169.0
True,2016-09-15,6776229,169.0
True,2016-09-16,6776229,179.0
False,2016-09-17,6776229,179.0
False,2016-09-18,6776229,169.0
False,2016-09-19,6776229,169.0
False,2016-09-20,6776229,169.0
True,2016-09-21,6776229,169.0
True,2016-09-22,6776229,169.0
True,2016-09-23,6776229,179.0
True,2016-09-24,6776229,179.0
True,2016-09-25,6776229,169.0
True,2016-09-26,6776229,169.0
True,2016-09-27,6776229,169.0
True,2016-09-28,6776229,169.0
True,2016-09-29,6776229,169.0
True,2016-09-30,6776229,179.0
True,2016-10-01,6776229,179.0
False,2016-06-26,11657126,129.0
False,2016-06-27,11657126,125.0
False,2016-06-28,11657126,125.0
False,2016-06-29,11657126,125.0
False,2016-06-30,11657126,129.0
False,2016-07-01,11657126,105.0
False,2016-07-02,11657126,105.0
False,2016-07-03,11657126,132.0
False,2016-07-04,11657126,118.0
True,2016-07-05,11657126,74.0
True,2016-07-06,11657126,69.0
True,2016-07-07,11657126,105.0
False,2016-07-08,11657126,129.0
False,2016-07-09,11657126,129.0
False,2016-07-10,11657126,69.0
False,2016-07-11,11657126,125.0
False,2016-07-12,11657126,125.0
False,2016-07-13,11657126,125.0
False,2016-07-14,11657126,125.0
False,2016-07-15,11657126,135.0
False,2016-07-16,11657126,135.0
False,2016-07-17,11657126,119.0
False,2016-07-18,11657126,119.0
False,2016-07-19,11657126,85.0
False,2016-07-20,11657126,85.0
False,2016-07-21,11657126,119.0
False,2016-07-22,11657126,135.0
False,2016-07-23,11657126,135.0
False,2016-07-24,11657126,119.0
False,2016-07-25,11657126,119.0
False,2016-07-26,11657126,79.0
False,2016-07-27,11657126,105.0
False,2016-07-28,11657126,109.0
False,2016-07-29,11657126,110.0
False,2016-07-30,11657126,135.0
False,2016-07-31,11657126,119.0
False,2016-08-01,11657126,79.0
False,2016-08-02,11657126,119.0
False,2016-08-03,11657126,119.0
False,2016-08-04,11657126,119.0
False,2016-08-05,11657126,135.0
False,2016-08-06,11657126,135.0
False,2016-08-07,11657126,129.0
False,2016-08-08,11657126,113.0
False,2016-08-09,11657126,114.0
True,2016-08-10,11657126,63.0
False,2016-08-11,11657126,115.0
False,2016-08-12,11657126,118.0
False,2016-08-13,11657126,125.0
False,2016-08-14,11657126,115.0
False,2016-08-15,11657126,105.0
False,2016-08-16,11657126,109.0
False,2016-08-17,11657126,89.0
False,2016-08-18,11657126,95.0
False,2016-08-19,11657126,115.0
False,2016-08-20,11657126,115.0
False,2016-08-21,11657126,105.0
False,2016-08-22,11657126,105.0
False,2016-08-23,11657126,109.0
False,2016-08-24,11657126,109.0
False,2016-08-25,11657126,109.0
False,2016-08-26,11657126,109.0
False,2016-08-27,11657126,109.0
True,2016-08-28,11657126,89.0
True,2016-08-29,11657126,89.0
False,2016-08-30,11657126,72.0
False,2016-08-31,11657126,76.0
False,2016-09-01,11657126,119.0
False,2016-09-02,11657126,135.0
False,2016-09-03,11657126,135.0
False,2016-09-04,11657126,116.0
False,2016-09-05,11657126,115.0
False,2016-09-06,11657126,115.0
False,2016-09-07,11657126,119.0
False,2016-09-08,11657126,125.0
False,2016-09-09,11657126,125.0
False,2016-09-10,11657126,125.0
False,2016-09-11,11657126,125.0
False,2016-09-12,11657126,80.0
False,2016-09-13,11657126,81.0
False,2016-09-14,11657126,89.0
False,2016-09-15,11657126,89.0
False,2016-09-16,11657126,89.0
False,2016-09-17,11657126,95.0
False,2016-09-18,11657126,75.0
False,2016-09-19,11657126,75.0
False,2016-09-20,11657126,89.0
False,2016-09-21,11657126,85.0
True,2016-09-22,11657126,83.0
False,2016-09-23,11657126,95.0
False,2016-09-24,11657126,95.0
False,2016-09-25,11657126,89.0
False,2016-09-26,11657126,94.0
False,2016-09-27,11657126,79.0
False,2016-09-28,11657126,80.0
False,2016-09-29,11657126,109.0
False,2016-09-30,11657126,109.0
False,2016-10-01,11657126,109.0
False,2016-06-26,8132007,175.0
False,2016-06-27,8132007,175.0
True,2016-06-28,8132007,175.0
True,2016-06-29,8132007,175.0
True,2016-06-30,8132007,175.0
False,2016-07-01,8132007,195.0
False,2016-07-02,8132007,195.0
False,2016-07-03,8132007,175.0
False,2016-07-04,8132007,175.0
True,2016-07-05,8132007,175.0
True,2016-07-06,8132007,175.0
False,2016-07-07,8132007,175.0
False,2016-07-08,8132007,195.0
False,2016-07-09,8132007,195.0
False,2016-07-10,8132007,175.0
False,2016-07-11,8132007,175.0
False,2016-07-12,8132007,175.0
False,2016-07-13,8132007,175.0
True,2016-07-14,8132007,175.0
False,2016-07-15,8132007,195.0
False,2016-07-16,8132007,195.0
True,2016-07-17,8132007,175.0
False,2016-07-18,8132007,175.0
False,2016-07-19,8132007,175.0
False,2016-07-20,8132007,175.0
False,2016-07-21,8132007,175.0
False,2016-07-22,8132007,195.0
False,2016-07-23,8132007,195.0
False,2016-07-24,8132007,175.0
False,2016-07-25,8132007,175.0
False,2016-07-26,8132007,175.0
False,2016-07-27,8132007,175.0
False,2016-07-28,8132007,175.0
False,2016-07-29,8132007,195.0
False,2016-07-30,8132007,195.0
False,2016-07-31,8132007,175.0
False,2016-08-01,8132007,175.0
False,2016-08-02,8132007,175.0
False,2016-08-03,8132007,175.0
False,2016-08-04,8132007,175.0
False,2016-08-05,8132007,195.0
False,2016-08-06,8132007,195.0
False,2016-08-07,8132007,175.0
False,2016-08-08,8132007,175.0
False,2016-08-09,8132007,175.0
False,2016-08-10,8132007,175.0
False,2016-08-11,8132007,175.0
False,2016-08-12,8132007,195.0
False,2016-08-13,8132007,195.0
False,2016-08-14,8132007,175.0
False,2016-08-15,8132007,175.0
False,2016-08-16,8132007,175.0
False,2016-08-17,8132007,175.0
False,2016-08-18,8132007,175.0
False,2016-08-19,8132007,195.0
False,2016-08-20,8132007,195.0
False,2016-08-21,8132007,175.0
False,2016-08-22,8132007,175.0
True,2016-08-23,8132007,175.0
True,2016-08-24,8132007,175.0
True,2016-08-25,8132007,175.0
False,2016-08-26,8132007,195.0
False,2016-08-27,8132007,195.0
False,2016-08-28,8132007,175.0
False,2016-08-29,8132007,175.0
False,2016-08-30,8132007,175.0
False,2016-08-31,8132007,175.0
False,2016-09-01,8132007,175.0
False,2016-09-02,8132007,195.0
False,2016-09-03,8132007,195.0
False,2016-09-04,8132007,175.0
False,2016-09-05,8132007,175.0
True,2016-09-06,8132007,175.0
True,2016-09-07,8132007,175.0
False,2016-09-08,8132007,175.0
False,2016-09-09,8132007,195.0
False,2016-09-10,8132007,195.0
False,2016-09-11,8132007,175.0
True,2016-09-12,8132007,175.0
True,2016-09-13,8132007,175.0
True,2016-09-14,8132007,175.0
True,2016-09-15,8132007,175.0
True,2016-09-16,8132007,195.0
True,2016-09-17,8132007,195.0
True,2016-09-18,8132007,175.0
True,2016-09-19,8132007,175.0
True,2016-09-20,8132007,175.0
True,2016-09-21,8132007,175.0
True,2016-09-22,8132007,175.0
True,2016-09-23,8132007,195.0
True,2016-09-24,8132007,195.0
True,2016-09-25,8132007,175.0
False,2016-09-26,8132007,175.0
False,2016-09-27,8132007,175.0
False,2016-09-28,8132007,175.0
False,2016-09-29,8132007,175.0
False,2016-09-30,8132007,195.0
False,2016-10-01,8132007,195.0
True,2016-06-26,2215336,175.0
True,2016-06-27,2215336,175.0
False,2016-06-28,2215336,175.0
False,2016-06-29,2215336,175.0
False,2016-06-30,2215336,175.0
False,2016-07-01,2215336,150.0
False,2016-07-02,2215336,150.0
False,2016-07-03,2215336,175.0
False,2016-07-04,2215336,175.0
False,2016-07-05,2215336,175.0
True,2016-07-06,2215336,175.0
True,2016-07-07,2215336,175.0
True,2016-07-08,2215336,150.0
True,2016-07-09,2215336,150.0
True,2016-07-10,2215336,175.0
True,2016-07-11,2215336,175.0
True,2016-07-12,2215336,175.0
True,2016-07-13,2215336,175.0
True,2016-07-14,2215336,175.0
False,2016-07-15,2215336,150.0
False,2016-07-16,2215336,150.0
False,2016-07-17,2215336,175.0
False,2016-07-18,2215336,175.0
True,2016-07-19,2215336,175.0
True,2016-07-20,2215336,175.0
True,2016-07-21,2215336,175.0
True,2016-07-22,2215336,150.0
True,2016-07-23,2215336,150.0
False,2016-07-24,2215336,175.0
False,2016-07-25,2215336,175.0
False,2016-07-26,2215336,175.0
False,2016-07-27,2215336,175.0
False,2016-07-28,2215336,175.0
False,2016-07-29,2215336,150.0
True,2016-07-30,2215336,150.0
True,2016-07-31,2215336,175.0
True,2016-08-01,2215336,175.0
True,2016-08-02,2215336,175.0
False,2016-08-03,2215336,175.0
False,2016-08-04,2215336,175.0
False,2016-08-05,2215336,150.0
False,2016-08-06,2215336,150.0
False,2016-08-07,2215336,175.0
False,2016-08-08,2215336,175.0
False,2016-08-09,2215336,175.0
False,2016-08-10,2215336,175.0
False,2016-08-11,2215336,175.0
False,2016-08-12,2215336,150.0
False,2016-08-13,2215336,150.0
False,2016-08-14,2215336,175.0
True,2016-08-15,2215336,175.0
True,2016-08-16,2215336,175.0
True,2016-08-17,2215336,175.0
True,2016-08-18,2215336,175.0
True,2016-08-19,2215336,150.0
True,2016-08-20,2215336,150.0
True,2016-08-21,2215336,175.0
True,2016-08-22,2215336,175.0
True,2016-08-23,2215336,175.0
True,2016-08-24,2215336,175.0
True,2016-08-25,2215336,175.0
True,2016-08-26,2215336,150.0
True,2016-08-27,2215336,150.0
True,2016-08-28,2215336,175.0
True,2016-08-29,2215336,175.0
True,2016-08-30,2215336,175.0
False,2016-08-31,2215336,175.0
False,2016-09-01,2215336,175.0
False,2016-09-02,2215336,150.0
False,2016-09-03,2215336,150.0
False,2016-09-04,2215336,175.0
False,2016-09-05,2215336,175.0
True,2016-09-06,2215336,175.0
False,2016-09-07,2215336,175.0
False,2016-09-08,2215336,175.0
False,2016-09-09,2215336,150.0
False,2016-09-10,2215336,150.0
False,2016-09-11,2215336,175.0
False,2016-09-12,2215336,175.0
False,2016-09-13,2215336,175.0
True,2016-09-14,2215336,175.0
True,2016-09-15,2215336,175.0
False,2016-09-16,2215336,150.0
False,2016-09-17,2215336,150.0
False,2016-09-18,2215336,175.0
True,2016-09-19,2215336,175.0
True,2016-09-20,2215336,175.0
True,2016-09-21,2215336,175.0
False,2016-09-22,2215336,175.0
False,2016-09-23,2215336,150.0
False,2016-09-24,2215336,150.0
True,2016-09-25,2215336,175.0
True,2016-09-26,2215336,175.0
True,2016-09-27,2215336,175.0
True,2016-09-28,2215336,175.0
True,2016-09-29,2215336,175.0
False,2016-09-30,2215336,150.0
False,2016-10-01,2215336,150.0
False,2016-06-26,9367465,130.0
False,2016-06-27,9367465,130.0
False,2016-06-28,9367465,100.0
False,2016-06-29,9367465,100.0
False,2016-06-30,9367465,100.0
False,2016-07-01,9367465,130.0
False,2016-07-02,9367465,130.0
False,2016-07-03,9367465,130.0
False,2016-07-04,9367465,130.0
False,2016-07-05,9367465,130.0
False,2016-07-06,9367465,130.0
False,2016-07-07,9367465,130.0
False,2016-07-08,9367465,130.0
False,2016-07-09,9367465,130.0
False,2016-07-10,9367465,130.0
True,2016-07-11,9367465,130.0
False,2016-07-12,9367465,130.0
False,2016-07-13,9367465,130.0
False,2016-07-14,9367465,130.0
False,2016-07-15,9367465,130.0
False,2016-07-16,9367465,130.0
False,2016-07-17,9367465,130.0
True,2016-07-18,9367465,130.0
False,2016-07-19,9367465,130.0
False,2016-07-20,9367465,130.0
True,2016-07-21,9367465,130.0
False,2016-07-22,9367465,130.0
False,2016-07-23,9367465,130.0
False,2016-07-24,9367465,130.0
False,2016-07-25,9367465,130.0
False,2016-07-26,9367465,130.0
False,2016-07-27,9367465,130.0
False,2016-07-28,9367465,130.0
True,2016-07-29,9367465,130.0
False,2016-07-30,9367465,150.0
False,2016-07-31,9367465,150.0
False,2016-08-01,9367465,150.0
False,2016-08-02,9367465,150.0
False,2016-08-03,9367465,150.0
False,2016-08-04,9367465,150.0
False,2016-08-05,9367465,150.0
False,2016-08-06,9367465,150.0
False,2016-08-07,9367465,150.0
False,2016-08-08,9367465,150.0
False,2016-08-09,9367465,150.0
False,2016-08-10,9367465,150.0
False,2016-08-11,9367465,150.0
False,2016-08-12,9367465,150.0
False,2016-08-13,9367465,150.0
True,2016-08-14,9367465,140.0
False,2016-08-15,9367465,140.0
False,2016-08-16,9367465,140.0
False,2016-08-17,9367465,140.0
False,2016-08-18,9367465,140.0
False,2016-08-19,9367465,140.0
False,2016-08-20,9367465,140.0
False,2016-08-21,9367465,140.0
False,2016-08-22,9367465,140.0
False,2016-08-23,9367465,140.0
False,2016-08-24,9367465,140.0
False,2016-08-25,9367465,150.0
False,2016-08-26,9367465,150.0
False,2016-08-27,9367465,150.0
False,2016-08-28,9367465,150.0
False,2016-08-29,9367465,140.0
False,2016-08-30,9367465,140.0
False,2016-08-31,9367465,140.0
False,2016-09-01,9367465,140.0
False,2016-09-02,9367465,140.0
False,2016-09-03,9367465,140.0
False,2016-09-04,9367465,100.0
False,2016-09-05,9367465,100.0
True,2016-09-06,9367465,100.0
True,2016-09-07,9367465,100.0
False,2016-09-08,9367465,100.0
False,2016-09-09,9367465,130.0
False,2016-09-10,9367465,130.0
False,2016-09-11,9367465,100.0
False,2016-09-12,9367465,100.0
False,2016-09-13,9367465,100.0
False,2016-09-14,9367465,100.0
True,2016-09-15,9367465,100.0
False,2016-09-16,9367465,120.0
False,2016-09-17,9367465,120.0
False,2016-09-18,9367465,100.0
False,2016-09-19,9367465,100.0
False,2016-09-20,9367465,100.0
True,2016-09-21,9367465,100.0
False,2016-09-22,9367465,100.0
False,2016-09-23,9367465,120.0
False,2016-09-24,9367465,120.0
False,2016-09-25,9367465,100.0
True,2016-09-26,9367465,100.0
True,2016-09-27,9367465,100.0
False,2016-09-28,9367465,100.0
False,2016-09-29,9367465,100.0
False,2016-09-30,9367465,110.0
False,2016-10-01,9367465,110.0
False,2016-06-26,25002,80.0
False,2016-06-27,25002,80.0
False,2016-06-28,25002,80.0
False,2016-06-29,25002,80.0
False,2016-06-30,25002,80.0
False,2016-07-01,25002,85.0
False,2016-07-02,25002,85.0
False,2016-07-03,25002,85.0
False,2016-07-04,25002,85.0
False,2016-07-05,25002,80.0
False,2016-07-06,25002,80.0
False,2016-07-07,25002,80.0
False,2016-07-08,25002,85.0
False,2016-07-09,25002,85.0
False,2016-07-10,25002,80.0
False,2016-07-11,25002,80.0
False,2016-07-12,25002,80.0
False,2016-07-13,25002,80.0
False,2016-07-14,25002,80.0
False,2016-07-15,25002,85.0
False,2016-07-16,25002,85.0
False,2016-07-17,25002,80.0
False,2016-07-18,25002,80.0
False,2016-07-19,25002,80.0
False,2016-07-20,25002,80.0
False,2016-07-21,25002,80.0
False,2016-07-22,25002,85.0
False,2016-07-23,25002,85.0
False,2016-07-24,25002,80.0
False,2016-07-25,25002,80.0
False,2016-07-26,25002,80.0
False,2016-07-27,25002,80.0
False,2016-07-28,25002,80.0
False,2016-07-29,25002,85.0
False,2016-07-30,25002,85.0
False,2016-07-31,25002,80.0
False,2016-08-01,25002,80.0
False,2016-08-02,25002,80.0
False,2016-08-03,25002,80.0
False,2016-08-04,25002,80.0
False,2016-08-05,25002,85.0
False,2016-08-06,25002,85.0
False,2016-08-07,25002,80.0
False,2016-08-08,25002,80.0
False,2016-08-09,25002,80.0
False,2016-08-10,25002,80.0
False,2016-08-11,25002,80.0
False,2016-08-12,25002,85.0
False,2016-08-13,25002,85.0
False,2016-08-14,25002,80.0
False,2016-08-15,25002,80.0
False,2016-08-16,25002,80.0
False,2016-08-17,25002,80.0
False,2016-08-18,25002,80.0
False,2016-08-19,25002,85.0
False,2016-08-20,25002,85.0
False,2016-08-21,25002,80.0
False,2016-08-22,25002,80.0
False,2016-08-23,25002,80.0
False,2016-08-24,25002,80.0
False,2016-08-25,25002,80.0
False,2016-08-26,25002,85.0
False,2016-08-27,25002,85.0
False,2016-08-28,25002,80.0
False,2016-08-29,25002,80.0
False,2016-08-30,25002,80.0
False,2016-08-31,25002,80.0
False,2016-09-01,25002,80.0
False,2016-09-02,25002,85.0
False,2016-09-03,25002,85.0
False,2016-09-04,25002,80.0
False,2016-09-05,25002,80.0
False,2016-09-06,25002,80.0
False,2016-09-07,25002,80.0
False,2016-09-08,25002,80.0
False,2016-09-09,25002,80.0
False,2016-09-10,25002,80.0
False,2016-09-11,25002,75.0
False,2016-09-12,25002,75.0
False,2016-09-13,25002,75.0
False,2016-09-14,25002,75.0
False,2016-09-15,25002,75.0
False,2016-09-16,25002,80.0
False,2016-09-17,25002,80.0
False,2016-09-18,25002,75.0
False,2016-09-19,25002,75.0
False,2016-09-20,25002,75.0
False,2016-09-21,25002,75.0
True,2016-09-22,25002,75.0
False,2016-09-23,25002,80.0
False,2016-09-24,25002,80.0
False,2016-09-25,25002,75.0
False,2016-09-26,25002,75.0
False,2016-09-27,25002,75.0
False,2016-09-28,25002,75.0
False,2016-09-29,25002,75.0
False,2016-09-30,25002,80.0
False,2016-10-01,25002,80.0
True,2016-06-26,8327083,700.0
True,2016-06-27,8327083,400.0
True,2016-06-28,8327083,400.0
True,2016-06-29,8327083,400.0
True,2016-06-30,8327083,400.0
True,2016-07-01,8327083,700.0
True,2016-07-02,8327083,700.0
True,2016-07-03,8327083,700.0
True,2016-07-04,8327083,700.0
True,2016-07-05,8327083,700.0
True,2016-07-06,8327083,700.0
True,2016-07-07,8327083,700.0
False,2016-07-08,8327083,700.0
False,2016-07-09,8327083,700.0
False,2016-07-10,8327083,700.0
False,2016-07-11,8327083,700.0
False,2016-07-12,8327083,700.0
False,2016-07-13,8327083,700.0
False,2016-07-14,8327083,700.0
False,2016-07-15,8327083,700.0
False,2016-07-16,8327083,700.0
False,2016-07-17,8327083,700.0
False,2016-07-18,8327083,700.0
True,2016-07-19,8327083,700.0
False,2016-07-20,8327083,700.0
False,2016-07-21,8327083,700.0
False,2016-07-22,8327083,700.0
False,2016-07-23,8327083,700.0
