bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,25325636,33.35543240780977,4917408,-111.97758882183028,61,400,0,Entire home/apt,0.0
2,False,7,4,44028679,33.50042555583532,8353230,-112.08411833660045,61,59,9,Entire home/apt,5.0
4,True,8,4,7226972,33.48538391921352,7837552,-112.04075107539349,61,199,1,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,61,1000,0,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,61,99,2,Entire home/apt,0.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,61,1000,0,Entire home/apt,0.0
2,False,12,4,66901855,33.74508758847154,12379517,-111.85006983477861,61,135,1,Entire home/apt,0.0
3,False,13,4,48507999,33.58393376702767,9346710,-112.08452367353956,61,195,10,Entire home/apt,5.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,61,105,14,Entire home/apt,4.5
3,True,15,4,49194968,33.58399758608953,9491843,-111.83751974943196,61,100,12,Entire home/apt,4.5
2,False,16,4,26333566,33.51097155589067,5096219,-112.06157583291719,61,97,3,Entire home/apt,4.5
4,False,17,4,15623470,33.54364281706756,5566644,-112.12856664972412,61,220,4,Entire home/apt,5.0
5,True,18,4,5788696,33.58419448480059,8355618,-111.95225862120644,61,130,6,Entire home/apt,4.5
3,False,1,4,63939203,33.60702026014068,11969076,-112.01365206164613,62,100,2,Entire home/apt,0.0
1,False,2,4,1284512,33.50756820504264,420248,-112.06097491364011,62,125,23,Entire home/apt,5.0
4,False,3,4,20772148,33.52410186945485,13203194,-111.89402754955918,62,250,3,Entire home/apt,5.0
2,False,4,4,53094020,33.30401485948533,10318336,-112.0001958522241,62,78,4,Entire home/apt,3.5
4,True,5,4,32356595,33.30714679607433,12409647,-111.98327096550203,62,200,2,Entire home/apt,0.0
3,True,6,4,46709708,33.51857614393694,9514468,-112.02874480782265,62,280,0,Entire home/apt,0.0
4,True,7,4,5788696,33.60791381758256,12003361,-111.93948185510783,62,250,1,Entire home/apt,0.0
4,True,8,4,5788696,33.58871022515044,8326487,-111.84731340480391,62,180,7,Entire home/apt,4.0
2,False,9,4,26215930,33.597307728272085,5076648,-111.98953589028538,62,800,0,Entire home/apt,0.0
1,False,10,4,30712729,33.48006187616711,8392853,-111.90841149559489,62,60,30,Entire home/apt,5.0
2,False,11,4,20772148,33.481810842454095,4663622,-111.90716402277151,62,125,18,Entire home/apt,4.5
2,False,12,4,2065438,33.47681838129634,12012764,-112.06565093866827,62,100,0,Entire home/apt,0.0
2,False,13,4,52873005,33.50039679514309,10280588,-112.02925145801687,62,613,0,Entire home/apt,0.0
2,False,14,4,25463215,33.50289932007392,12003285,-112.0949958976679,62,65,0,Entire home/apt,0.0
1,False,15,4,26467275,33.50095420330492,5121152,-111.90433720756816,62,70,55,Entire home/apt,5.0
3,False,16,4,4759807,33.470511933973434,7662030,-112.0655652585511,62,108,30,Entire home/apt,4.5
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,62,60,21,Entire home/apt,5.0
1,True,18,4,14640412,33.50823891271808,5395245,-111.91901738608982,62,100,32,Entire home/apt,4.5
1,False,1,4,17552212,33.49027973960371,5125170,-112.07678906432692,63,800,0,Entire home/apt,0.0
1,False,2,4,25395804,33.491557033301035,4929871,-112.05489469396136,63,450,0,Entire home/apt,0.0
2,False,3,4,26592569,33.51374035578019,5143831,-112.02618218810986,63,1000,0,Entire home/apt,0.0
0,False,4,4,6258536,33.385474954586485,5091585,-112.01383440823457,63,500,0,Entire home/apt,0.0
3,False,5,4,26310406,33.36770743301974,5092493,-112.08562239760396,63,300,4,Entire home/apt,5.0
4,True,6,4,5788696,33.58871022515044,8326487,-111.84731340480391,63,180,7,Entire home/apt,4.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,63,229,3,Entire home/apt,5.0
3,False,8,4,1335233,33.49197993147867,5086885,-111.92971861217782,63,600,8,Entire home/apt,4.5
2,False,9,4,78431253,33.45168054500221,13584638,-111.96505516806269,63,85,0,Entire home/apt,0.0
2,False,10,4,20772148,33.481810842454095,4663622,-111.90716402277151,63,125,18,Entire home/apt,4.5
1,False,11,4,26020298,33.523543178872885,5142050,-112.05239217135117,63,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.524955278488186,5040298,-112.05347576511595,63,475,0,Entire home/apt,0.0
1,False,13,4,26020298,33.52553879324871,5049504,-112.05217954690272,63,550,0,Entire home/apt,0.0
2,True,14,4,46709708,33.51330688089239,9513202,-112.03056765899476,63,300,0,Entire home/apt,0.0
4,False,15,4,25552971,33.41662060994285,4957304,-112.26936137419473,63,115,17,Entire home/apt,5.0
4,False,16,4,88218562,33.449119039349945,14657522,-112.07471108853453,63,159,0,Entire home/apt,0.0
2,False,17,4,5050800,33.315583190964524,10989568,-111.99017741759768,63,135,3,Entire home/apt,4.5
3,False,18,4,14112695,33.48822926261973,5115480,-111.94714417258206,63,115,23,Entire home/apt,5.0
1,False,1,4,25395804,33.491557033301035,4929871,-112.05489469396136,64,450,0,Entire home/apt,0.0
2,False,2,4,26592569,33.51374035578019,5143831,-112.02618218810986,64,1000,0,Entire home/apt,0.0
0,False,3,4,6258536,33.385474954586485,5091585,-112.01383440823457,64,500,0,Entire home/apt,0.0
3,False,4,4,26310406,33.36770743301974,5092493,-112.08562239760396,64,300,4,Entire home/apt,5.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,64,180,7,Entire home/apt,4.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,64,229,3,Entire home/apt,5.0
3,False,7,4,1335233,33.49197993147867,5086885,-111.92971861217782,64,600,8,Entire home/apt,4.5
2,False,8,4,78431253,33.45168054500221,13584638,-111.96505516806269,64,85,0,Entire home/apt,0.0
2,False,9,4,20772148,33.481810842454095,4663622,-111.90716402277151,64,125,18,Entire home/apt,4.5
1,False,10,4,26020298,33.523543178872885,5142050,-112.05239217135117,64,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.524955278488186,5040298,-112.05347576511595,64,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.52553879324871,5049504,-112.05217954690272,64,550,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,64,300,0,Entire home/apt,0.0
4,False,14,4,25552971,33.41662060994285,4957304,-112.26936137419473,64,115,17,Entire home/apt,5.0
4,False,15,4,88218562,33.449119039349945,14657522,-112.07471108853453,64,159,0,Entire home/apt,0.0
2,False,16,4,5050800,33.315583190964524,10989568,-111.99017741759768,64,135,3,Entire home/apt,4.5
3,False,17,4,14112695,33.48822926261973,5115480,-111.94714417258206,64,115,23,Entire home/apt,5.0
4,True,18,4,7226972,33.48538391921352,7837552,-112.04075107539349,64,199,1,Entire home/apt,0.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,65,200,2,Entire home/apt,0.0
4,False,2,4,20772148,33.52410186945485,13203194,-111.89402754955918,65,250,3,Entire home/apt,5.0
3,True,3,4,46709708,33.51857614393694,9514468,-112.02874480782265,65,280,0,Entire home/apt,0.0
2,False,4,4,26215930,33.597307728272085,5076648,-111.98953589028538,65,800,0,Entire home/apt,0.0
4,True,5,4,5788696,33.60791381758256,12003361,-111.93948185510783,65,250,1,Entire home/apt,0.0
4,True,6,4,5788696,33.58871022515044,8326487,-111.84731340480391,65,180,7,Entire home/apt,4.0
2,False,7,4,2065438,33.47681838129634,12012764,-112.06565093866827,65,100,0,Entire home/apt,0.0
2,False,8,4,52873005,33.50039679514309,10280588,-112.02925145801687,65,613,0,Entire home/apt,0.0
1,False,9,4,30712729,33.48006187616711,8392853,-111.90841149559489,65,60,30,Entire home/apt,5.0
2,False,10,4,25463215,33.50289932007392,12003285,-112.0949958976679,65,65,0,Entire home/apt,0.0
3,False,11,4,4759807,33.470511933973434,7662030,-112.0655652585511,65,108,30,Entire home/apt,4.5
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,65,70,55,Entire home/apt,5.0
1,False,13,4,26382824,33.464168831148655,5105836,-112.07436464541165,65,1125,0,Entire home/apt,0.0
2,False,14,4,25881905,33.469362911526325,5017221,-112.09324996118687,65,1000,0,Entire home/apt,0.0
3,False,15,4,26927863,33.51431366807432,5205270,-112.09570216266273,65,3000,0,Entire home/apt,0.0
3,False,16,4,50312644,33.49641569007095,11398707,-111.98645372224846,65,150,3,Entire home/apt,5.0
2,True,17,4,14663057,33.57651291873631,4596660,-111.7730418340444,65,60,21,Entire home/apt,5.0
2,False,18,4,1284512,33.451019431451385,3694746,-111.96739592508699,65,150,34,Entire home/apt,5.0
1,False,1,4,2723077,33.5055948561152,1442903,-112.06323268647805,66,77,8,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,66,400,0,Entire home/apt,0.0
2,False,3,4,44028679,33.50042555583532,8353230,-112.08411833660045,66,67,9,Entire home/apt,5.0
4,True,4,4,7226972,33.48538391921352,7837552,-112.04075107539349,66,199,1,Entire home/apt,0.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,66,1000,0,Entire home/apt,0.0
0,True,6,4,7452793,33.645182232157715,9632408,-111.91298333388823,66,99,2,Entire home/apt,0.0
3,False,7,4,26024017,33.30883819899243,5040835,-111.98425616780975,66,1000,0,Entire home/apt,0.0
2,False,8,4,66901855,33.74508758847154,12379517,-111.85006983477861,66,135,1,Entire home/apt,0.0
3,False,9,4,48507999,33.58393376702767,9346710,-112.08452367353956,66,195,10,Entire home/apt,5.0
2,False,10,4,16288257,33.493138162226394,3216143,-111.91054608386942,66,105,14,Entire home/apt,4.5
3,True,11,4,49194968,33.58399758608953,9491843,-111.83751974943196,66,150,12,Entire home/apt,4.5
2,False,12,4,26333566,33.51097155589067,5096219,-112.06157583291719,66,97,3,Entire home/apt,4.5
4,False,13,4,15623470,33.54364281706756,5566644,-112.12856664972412,66,220,4,Entire home/apt,5.0
5,True,14,4,5788696,33.58419448480059,8355618,-111.95225862120644,66,300,6,Entire home/apt,4.5
2,False,15,4,4017311,33.53451197833298,5172177,-112.0859912375342,66,400,0,Entire home/apt,0.0
2,False,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,66,185,14,Entire home/apt,5.0
2,False,17,4,6877106,33.50298559608223,4455294,-112.05547504931292,66,200,0,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,66,795,0,Entire home/apt,0.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,67,1000,0,Entire home/apt,0.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,67,1000,0,Entire home/apt,0.0
2,True,3,4,44946389,33.373575305448355,13004843,-111.98249657599293,67,140,0,Entire home/apt,0.0
2,False,4,4,7165617,33.49909170063901,5046610,-111.91608862297922,67,200,22,Entire home/apt,4.5
2,False,5,4,25325636,33.35543240780977,4917408,-111.97758882183028,67,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,67,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,67,185,26,Entire home/apt,5.0
2,False,8,4,66901855,33.74508758847154,12379517,-111.85006983477861,67,135,1,Entire home/apt,0.0
2,False,9,4,4286535,33.35872403570184,5125902,-111.97551079457986,67,700,0,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,67,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,67,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,67,200,4,Entire home/apt,4.5
3,False,13,4,11336311,33.4967107873912,8150738,-111.97909645562977,67,200,0,Entire home/apt,0.0
4,False,14,4,25394087,33.48360784724396,4931946,-112.2144197396791,67,900,0,Entire home/apt,0.0
1,True,15,4,59985477,33.499657221100115,11421160,-111.91586094817971,67,65,8,Entire home/apt,5.0
1,True,16,4,14555159,33.46250976263968,14553497,-112.0679283250974,67,60,0,Entire home/apt,0.0
2,True,17,4,34383415,33.51007266207425,6573856,-111.91995767723768,67,95,52,Entire home/apt,5.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,67,175,27,Entire home/apt,5.0
3,False,1,4,26419043,33.503056396682304,7204123,-112.08833022869571,68,178,10,Entire home/apt,5.0
1,False,2,4,4837540,33.47323997271637,4881573,-112.06466172915073,68,300,0,Entire home/apt,0.0
2,False,3,4,17482462,33.474862441908286,5127753,-112.06323627314549,68,800,0,Entire home/apt,0.0
2,False,4,4,26226239,33.476718438365516,5078390,-112.0555605563286,68,500,0,Entire home/apt,0.0
1,False,5,4,17552212,33.49027973960371,5125170,-112.07678906432692,68,800,0,Entire home/apt,0.0
1,False,6,4,25395804,33.491557033301035,4929871,-112.05489469396136,68,450,0,Entire home/apt,0.0
2,False,7,4,26592569,33.51374035578019,5143831,-112.02618218810986,68,1000,0,Entire home/apt,0.0
0,False,8,4,6258536,33.385474954586485,5091585,-112.01383440823457,68,500,0,Entire home/apt,0.0
3,False,9,4,26310406,33.36770743301974,5092493,-112.08562239760396,68,300,4,Entire home/apt,5.0
4,True,10,4,5788696,33.58871022515044,8326487,-111.84731340480391,68,180,7,Entire home/apt,4.0
4,False,11,4,26079582,33.51354549058481,12385431,-112.07564706046047,68,229,3,Entire home/apt,5.0
3,False,12,4,1335233,33.49197993147867,5086885,-111.92971861217782,68,600,8,Entire home/apt,4.5
2,False,13,4,78431253,33.45168054500221,13584638,-111.96505516806269,68,85,0,Entire home/apt,0.0
2,False,14,4,20772148,33.481810842454095,4663622,-111.90716402277151,68,125,18,Entire home/apt,4.5
1,False,15,4,26020298,33.523543178872885,5142050,-112.05239217135117,68,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.524955278488186,5040298,-112.05347576511595,68,475,0,Entire home/apt,0.0
1,False,17,4,26020298,33.52553879324871,5049504,-112.05217954690272,68,550,0,Entire home/apt,0.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,68,300,0,Entire home/apt,0.0
3,True,1,4,46709708,33.51857614393694,9514468,-112.02874480782265,69,332,0,Entire home/apt,0.0
4,True,2,4,5788696,33.60791381758256,12003361,-111.93948185510783,69,150,1,Entire home/apt,0.0
4,True,3,4,5788696,33.58871022515044,8326487,-111.84731340480391,69,100,7,Entire home/apt,4.0
2,False,4,4,26215930,33.597307728272085,5076648,-111.98953589028538,69,800,0,Entire home/apt,0.0
1,False,5,4,30712729,33.48006187616711,8392853,-111.90841149559489,69,45,30,Entire home/apt,5.0
2,False,6,4,20772148,33.481810842454095,4663622,-111.90716402277151,69,43,18,Entire home/apt,4.5
2,False,7,4,2065438,33.47681838129634,12012764,-112.06565093866827,69,100,0,Entire home/apt,0.0
2,False,8,4,52873005,33.50039679514309,10280588,-112.02925145801687,69,613,0,Entire home/apt,0.0
2,False,9,4,25463215,33.50289932007392,12003285,-112.0949958976679,69,60,0,Entire home/apt,0.0
1,False,10,4,26467275,33.50095420330492,5121152,-111.90433720756816,69,46,55,Entire home/apt,5.0
3,False,11,4,4759807,33.470511933973434,7662030,-112.0655652585511,69,63,30,Entire home/apt,4.5
2,True,12,4,14663057,33.57651291873631,4596660,-111.7730418340444,69,52,21,Entire home/apt,5.0
1,True,13,4,14640412,33.50823891271808,5395245,-111.91901738608982,69,56,32,Entire home/apt,4.5
1,False,14,4,26382824,33.464168831148655,5105836,-112.07436464541165,69,1125,0,Entire home/apt,0.0
2,False,15,4,25881905,33.469362911526325,5017221,-112.09324996118687,69,1000,0,Entire home/apt,0.0
3,False,16,4,26927863,33.51431366807432,5205270,-112.09570216266273,69,3000,0,Entire home/apt,0.0
3,False,17,4,50312644,33.49641569007095,11398707,-111.98645372224846,69,175,3,Entire home/apt,5.0
4,False,18,4,61302172,33.53154747734767,11591284,-111.8941009898833,69,114,13,Entire home/apt,4.5
1,False,1,4,25395804,33.491557033301035,4929871,-112.05489469396136,70,450,0,Entire home/apt,0.0
2,False,2,4,26592569,33.51374035578019,5143831,-112.02618218810986,70,1000,0,Entire home/apt,0.0
0,False,3,4,6258536,33.385474954586485,5091585,-112.01383440823457,70,500,0,Entire home/apt,0.0
3,False,4,4,26310406,33.36770743301974,5092493,-112.08562239760396,70,300,4,Entire home/apt,5.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,70,100,7,Entire home/apt,4.0
4,False,6,4,26079582,33.51354549058481,12385431,-112.07564706046047,70,229,3,Entire home/apt,5.0
3,False,7,4,1335233,33.49197993147867,5086885,-111.92971861217782,70,600,8,Entire home/apt,4.5
2,False,8,4,78431253,33.45168054500221,13584638,-111.96505516806269,70,85,0,Entire home/apt,0.0
2,False,9,4,20772148,33.481810842454095,4663622,-111.90716402277151,70,43,18,Entire home/apt,4.5
1,False,10,4,26020298,33.523543178872885,5142050,-112.05239217135117,70,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.524955278488186,5040298,-112.05347576511595,70,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.52553879324871,5049504,-112.05217954690272,70,550,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,70,70,0,Entire home/apt,0.0
4,False,14,4,25552971,33.41662060994285,4957304,-112.26936137419473,70,100,17,Entire home/apt,5.0
4,False,15,4,88218562,33.449119039349945,14657522,-112.07471108853453,70,159,0,Entire home/apt,0.0
2,False,16,4,5050800,33.315583190964524,10989568,-111.99017741759768,70,119,3,Entire home/apt,4.5
3,False,17,4,14112695,33.48822926261973,5115480,-111.94714417258206,70,115,23,Entire home/apt,5.0
4,True,18,4,7226972,33.48538391921352,7837552,-112.04075107539349,70,199,1,Entire home/apt,0.0
4,False,1,4,20772148,33.52410186945485,13203194,-111.89402754955918,71,250,3,Entire home/apt,5.0
2,False,2,4,53094020,33.30401485948533,10318336,-112.0001958522241,71,78,4,Entire home/apt,3.5
4,True,3,4,32356595,33.30714679607433,12409647,-111.98327096550203,71,200,2,Entire home/apt,0.0
3,True,4,4,46709708,33.51857614393694,9514468,-112.02874480782265,71,280,0,Entire home/apt,0.0
4,True,5,4,5788696,33.60791381758256,12003361,-111.93948185510783,71,250,1,Entire home/apt,0.0
4,True,6,4,5788696,33.58871022515044,8326487,-111.84731340480391,71,180,7,Entire home/apt,4.0
2,False,7,4,26215930,33.597307728272085,5076648,-111.98953589028538,71,800,0,Entire home/apt,0.0
1,False,8,4,30712729,33.48006187616711,8392853,-111.90841149559489,71,60,30,Entire home/apt,5.0
2,False,9,4,20772148,33.481810842454095,4663622,-111.90716402277151,71,125,18,Entire home/apt,4.5
2,False,10,4,2065438,33.47681838129634,12012764,-112.06565093866827,71,100,0,Entire home/apt,0.0
2,False,11,4,52873005,33.50039679514309,10280588,-112.02925145801687,71,613,0,Entire home/apt,0.0
2,False,12,4,25463215,33.50289932007392,12003285,-112.0949958976679,71,65,0,Entire home/apt,0.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,71,70,55,Entire home/apt,5.0
3,False,14,4,4759807,33.470511933973434,7662030,-112.0655652585511,71,108,30,Entire home/apt,4.5
2,True,15,4,14663057,33.57651291873631,4596660,-111.7730418340444,71,60,21,Entire home/apt,5.0
1,True,16,4,14640412,33.50823891271808,5395245,-111.91901738608982,71,100,32,Entire home/apt,4.5
1,False,17,4,26382824,33.464168831148655,5105836,-112.07436464541165,71,1125,0,Entire home/apt,0.0
2,False,18,4,25881905,33.469362911526325,5017221,-112.09324996118687,71,1000,0,Entire home/apt,0.0
4,False,1,4,20772148,33.52410186945485,13203194,-111.89402754955918,72,250,3,Entire home/apt,5.0
2,False,2,4,53094020,33.30401485948533,10318336,-112.0001958522241,72,78,4,Entire home/apt,3.5
4,True,3,4,32356595,33.30714679607433,12409647,-111.98327096550203,72,200,2,Entire home/apt,0.0
3,True,4,4,46709708,33.51857614393694,9514468,-112.02874480782265,72,280,0,Entire home/apt,0.0
4,True,5,4,5788696,33.60791381758256,12003361,-111.93948185510783,72,250,1,Entire home/apt,0.0
4,True,6,4,5788696,33.58871022515044,8326487,-111.84731340480391,72,180,7,Entire home/apt,4.0
2,False,7,4,26215930,33.597307728272085,5076648,-111.98953589028538,72,800,0,Entire home/apt,0.0
1,False,8,4,30712729,33.48006187616711,8392853,-111.90841149559489,72,60,30,Entire home/apt,5.0
2,False,9,4,20772148,33.481810842454095,4663622,-111.90716402277151,72,125,18,Entire home/apt,4.5
2,False,10,4,2065438,33.47681838129634,12012764,-112.06565093866827,72,100,0,Entire home/apt,0.0
2,False,11,4,52873005,33.50039679514309,10280588,-112.02925145801687,72,613,0,Entire home/apt,0.0
2,False,12,4,25463215,33.50289932007392,12003285,-112.0949958976679,72,65,0,Entire home/apt,0.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,72,70,55,Entire home/apt,5.0
3,False,14,4,4759807,33.470511933973434,7662030,-112.0655652585511,72,108,30,Entire home/apt,4.5
2,True,15,4,14663057,33.57651291873631,4596660,-111.7730418340444,72,60,21,Entire home/apt,5.0
1,True,16,4,14640412,33.50823891271808,5395245,-111.91901738608982,72,100,32,Entire home/apt,4.5
1,False,17,4,26382824,33.464168831148655,5105836,-112.07436464541165,72,1125,0,Entire home/apt,0.0
2,False,18,4,25881905,33.469362911526325,5017221,-112.09324996118687,72,1000,0,Entire home/apt,0.0
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,73,200,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,73,5000,0,Entire home/apt,0.0
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,73,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,73,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,73,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,73,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,73,185,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,73,749,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,73,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,73,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,73,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,73,200,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,73,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,73,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,73,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,73,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,73,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,73,175,27,Entire home/apt,5.0
3,False,1,4,26419043,33.503056396682304,7204123,-112.08833022869571,74,178,10,Entire home/apt,5.0
1,False,2,4,4837540,33.47323997271637,4881573,-112.06466172915073,74,300,0,Entire home/apt,0.0
2,False,3,4,17482462,33.474862441908286,5127753,-112.06323627314549,74,800,0,Entire home/apt,0.0
2,False,4,4,26226239,33.476718438365516,5078390,-112.0555605563286,74,500,0,Entire home/apt,0.0
1,False,5,4,17552212,33.49027973960371,5125170,-112.07678906432692,74,800,0,Entire home/apt,0.0
1,False,6,4,25395804,33.491557033301035,4929871,-112.05489469396136,74,450,0,Entire home/apt,0.0
2,False,7,4,26592569,33.51374035578019,5143831,-112.02618218810986,74,1000,0,Entire home/apt,0.0
0,False,8,4,6258536,33.385474954586485,5091585,-112.01383440823457,74,500,0,Entire home/apt,0.0
3,False,9,4,26310406,33.36770743301974,5092493,-112.08562239760396,74,300,4,Entire home/apt,5.0
4,True,10,4,5788696,33.58871022515044,8326487,-111.84731340480391,74,180,7,Entire home/apt,4.0
4,False,11,4,26079582,33.51354549058481,12385431,-112.07564706046047,74,229,3,Entire home/apt,5.0
3,False,12,4,1335233,33.49197993147867,5086885,-111.92971861217782,74,600,8,Entire home/apt,4.5
2,False,13,4,78431253,33.45168054500221,13584638,-111.96505516806269,74,85,0,Entire home/apt,0.0
2,False,14,4,20772148,33.481810842454095,4663622,-111.90716402277151,74,125,18,Entire home/apt,4.5
1,False,15,4,26020298,33.523543178872885,5142050,-112.05239217135117,74,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.524955278488186,5040298,-112.05347576511595,74,475,0,Entire home/apt,0.0
1,False,17,4,26020298,33.52553879324871,5049504,-112.05217954690272,74,550,0,Entire home/apt,0.0
2,True,18,4,46709708,33.51330688089239,9513202,-112.03056765899476,74,300,0,Entire home/apt,0.0
2,False,1,4,7165617,33.49909170063901,5046610,-111.91608862297922,75,166,22,Entire home/apt,4.5
2,False,2,4,26365042,33.56040886327668,5102763,-112.04355830658369,75,5000,0,Entire home/apt,0.0
1,False,3,4,16755752,33.36820054891283,5163045,-111.97103418780695,75,400,0,Entire home/apt,0.0
2,False,4,4,666309,33.57405186494623,11303208,-112.07456533117191,75,750,0,Entire home/apt,0.0
2,False,5,4,25749588,33.49375952998557,4994362,-112.28455837528101,75,400,0,Entire home/apt,0.0
3,True,6,4,51665312,33.50593979596249,10068531,-111.90287344753283,75,140,13,Entire home/apt,5.0
4,True,7,4,14663057,33.613919444716615,9879616,-111.96711406894948,75,83,26,Entire home/apt,5.0
8,False,8,4,2782044,33.45690110236009,7935226,-112.06390556294785,75,703,0,Entire home/apt,0.0
2,False,9,4,66901855,33.74508758847154,12379517,-111.85006983477861,75,135,1,Entire home/apt,0.0
2,False,10,4,27283056,33.489864387147136,6414836,-111.91058339044594,75,82,8,Entire home/apt,4.5
2,True,11,4,49587712,33.499188743921216,9579215,-111.91381799738997,75,125,7,Entire home/apt,4.5
4,True,12,4,32356595,33.60172375314919,12003128,-111.97420123105421,75,92,4,Entire home/apt,4.5
3,False,13,4,26024017,33.30883819899243,5040835,-111.98425616780975,75,1000,0,Entire home/apt,0.0
3,False,14,4,26024017,33.30780012397244,5041015,-111.98381015178799,75,1000,0,Entire home/apt,0.0
2,True,15,4,44946389,33.373575305448355,13004843,-111.98249657599293,75,140,0,Entire home/apt,0.0
1,True,16,4,59985477,33.499657221100115,11421160,-111.91586094817971,75,65,8,Entire home/apt,5.0
2,False,17,4,25325636,33.35543240780977,4917408,-111.97758882183028,75,400,0,Entire home/apt,0.0
4,False,18,4,52263298,33.36712410114927,10233510,-111.90463261553616,75,175,27,Entire home/apt,5.0
4,False,1,4,20772148,33.52410186945485,13203194,-111.89402754955918,76,250,3,Entire home/apt,5.0
3,True,2,4,46709708,33.51857614393694,9514468,-112.02874480782265,76,280,0,Entire home/apt,0.0
2,False,3,4,26215930,33.597307728272085,5076648,-111.98953589028538,76,800,0,Entire home/apt,0.0
4,True,4,4,5788696,33.60791381758256,12003361,-111.93948185510783,76,250,1,Entire home/apt,0.0
4,True,5,4,5788696,33.58871022515044,8326487,-111.84731340480391,76,180,7,Entire home/apt,4.0
2,False,6,4,2065438,33.47681838129634,12012764,-112.06565093866827,76,100,0,Entire home/apt,0.0
2,False,7,4,52873005,33.50039679514309,10280588,-112.02925145801687,76,613,0,Entire home/apt,0.0
