bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,16,4,3432323,30.278484290526357,6539818,-97.7433284711807,61,83,48,Entire home/apt,5.0
1,False,17,4,48624678,30.26556703675511,10365112,-97.73735593909109,61,195,12,Entire home/apt,4.5
3,False,18,4,1854873,30.26525670482824,367366,-97.68459748142017,61,135,28,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,62,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,62,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,62,629,22,Entire home/apt,5.0
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,62,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,62,195,143,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,62,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,62,232,23,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,62,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,62,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,62,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,62,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,62,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,62,125,33,Entire home/apt,4.5
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,62,90,12,Entire home/apt,4.5
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,62,84,8,Entire home/apt,4.5
3,True,16,4,2384856,30.2745340948205,8355773,-97.7040344846107,62,350,8,Entire home/apt,5.0
2,False,17,4,7686000,30.227004326594987,8221708,-97.73877905553807,62,200,6,Entire home/apt,5.0
1,False,18,4,1488733,30.251471090712766,6850781,-97.74357891869484,62,150,33,Entire home/apt,5.0
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,63,70,5,Entire home/apt,4.5
1,False,2,4,2934425,30.27346935935675,10069202,-97.75512902272256,63,130,32,Entire home/apt,5.0
3,True,3,4,20152942,30.28383437982935,13299033,-97.64773576425107,63,169,0,Entire home/apt,0.0
3,False,4,4,14732769,30.257052111782464,3662216,-97.71680123794513,63,413,6,Entire home/apt,4.5
1,False,5,4,2267797,30.27686888969925,10635135,-97.75196260038557,63,100,23,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,63,89,15,Entire home/apt,4.5
2,False,7,4,15219795,30.260835957326574,3478000,-97.77329775659686,63,182,19,Entire home/apt,5.0
2,True,8,4,28369509,30.265470605343378,8968150,-97.7409005726452,63,185,27,Entire home/apt,4.5
1,False,9,4,8946222,30.279766046148886,3052787,-97.70444979038689,63,275,7,Entire home/apt,5.0
1,False,10,4,68528446,30.386356188070174,13128065,-97.91854845464722,63,79,25,Entire home/apt,5.0
2,False,11,4,2186358,30.266348026762515,7871596,-97.68369122084539,63,95,6,Entire home/apt,5.0
2,False,12,4,3877718,30.241628000066992,9732341,-97.75619761123792,63,275,14,Entire home/apt,5.0
2,False,13,4,29928530,30.296752492449556,5768833,-97.78209706427572,63,245,17,Entire home/apt,5.0
2,False,14,4,14732769,30.276789292562306,5325069,-97.71620931402558,63,236,8,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,63,95,5,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,63,310,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,63,94,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,63,300,3,Entire home/apt,5.0
2,False,1,4,2186358,30.266348026762515,7871596,-97.68369122084539,64,95,6,Entire home/apt,5.0
2,False,2,4,3877718,30.241628000066992,9732341,-97.75619761123792,64,275,14,Entire home/apt,5.0
2,False,3,4,29928530,30.296752492449556,5768833,-97.78209706427572,64,245,17,Entire home/apt,5.0
2,False,4,4,14732769,30.276789292562306,5325069,-97.71620931402558,64,236,8,Entire home/apt,5.0
1,False,5,4,61941650,30.235895293169804,13911549,-97.93425384334809,64,95,5,Entire home/apt,5.0
3,False,6,4,1489673,30.25724775008352,2483577,-97.76551765642188,64,310,18,Entire home/apt,5.0
2,True,7,4,1640013,30.33441213419589,13974063,-97.73001279335159,64,94,0,Entire home/apt,0.0
3,False,8,4,21810159,30.24067857744324,4203884,-97.7734879164857,64,300,3,Entire home/apt,5.0
2,False,9,4,31148752,30.283612189791203,9408686,-97.77441862602696,64,219,10,Entire home/apt,4.5
1,True,10,4,27792624,30.23295377935627,10138189,-97.73098649506433,64,119,36,Entire home/apt,4.5
3,False,11,4,12761140,30.29688033939926,2493385,-97.70107215149402,64,250,10,Entire home/apt,4.5
2,False,12,4,4641823,30.266143370077145,1402938,-97.74269807680852,64,172,105,Entire home/apt,4.5
2,False,13,4,46659535,30.440506983732163,8980721,-97.78001430035538,64,97,13,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,64,119,5,Entire home/apt,4.5
1,False,15,4,31912881,30.24902742581334,6152060,-97.69880561900692,64,199,12,Entire home/apt,5.0
1,False,16,4,10182576,30.226187073903812,4164084,-97.75558051209562,64,139,23,Entire home/apt,4.5
3,False,17,4,1871009,30.26629698471419,371539,-97.74240269310961,64,490,72,Entire home/apt,5.0
2,False,18,4,16534138,30.278534744286965,7339452,-97.69187934760784,64,99,17,Entire home/apt,5.0
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,65,70,5,Entire home/apt,4.5
1,False,2,4,2934425,30.27346935935675,10069202,-97.75512902272256,65,130,32,Entire home/apt,5.0
3,True,3,4,20152942,30.28383437982935,13299033,-97.64773576425107,65,169,0,Entire home/apt,0.0
3,False,4,4,14732769,30.257052111782464,3662216,-97.71680123794513,65,413,6,Entire home/apt,4.5
1,False,5,4,2267797,30.27686888969925,10635135,-97.75196260038557,65,100,23,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,65,89,15,Entire home/apt,4.5
2,False,7,4,15219795,30.260835957326574,3478000,-97.77329775659686,65,182,19,Entire home/apt,5.0
2,True,8,4,28369509,30.265470605343378,8968150,-97.7409005726452,65,185,27,Entire home/apt,4.5
1,False,9,4,8946222,30.279766046148886,3052787,-97.70444979038689,65,275,7,Entire home/apt,5.0
1,False,10,4,68528446,30.386356188070174,13128065,-97.91854845464722,65,79,25,Entire home/apt,5.0
2,False,11,4,2186358,30.266348026762515,7871596,-97.68369122084539,65,95,6,Entire home/apt,5.0
2,False,12,4,3877718,30.241628000066992,9732341,-97.75619761123792,65,275,14,Entire home/apt,5.0
2,False,13,4,29928530,30.296752492449556,5768833,-97.78209706427572,65,245,17,Entire home/apt,5.0
2,False,14,4,14732769,30.276789292562306,5325069,-97.71620931402558,65,236,8,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,65,95,5,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,65,310,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,65,94,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,65,300,3,Entire home/apt,5.0
2,False,1,4,4641823,30.259829589515547,3991678,-97.77225348238424,66,201,10,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,66,120,11,Entire home/apt,5.0
1,True,3,4,63126141,30.24831561562964,11846224,-97.84606483413711,66,45,3,Entire home/apt,5.0
1,True,4,4,6447285,30.404987054917264,12025172,-97.71507700770587,66,159,14,Entire home/apt,4.5
3,False,5,4,50815624,30.338439688576717,12700824,-97.73286700616157,66,150,4,Entire home/apt,5.0
2,False,6,4,73222814,30.289246916862663,13139176,-97.77314960741815,66,129,0,Entire home/apt,0.0
3,False,7,4,814883,30.264804822158094,319759,-97.73428325945804,66,300,122,Entire home/apt,5.0
1,False,8,4,45870564,30.231729066870948,8743900,-97.73234384726345,66,105,5,Entire home/apt,4.5
1,False,9,4,5150771,30.260926909362656,5510293,-97.7616994288748,66,147,98,Entire home/apt,5.0
2,False,10,4,4641823,30.287731323235985,5005369,-97.72380912262848,66,100,8,Entire home/apt,4.0
1,False,11,4,51443408,30.26700755640174,10017987,-97.74997112636238,66,185,29,Entire home/apt,5.0
2,False,12,4,9165853,30.276749574697018,1741042,-97.71246016992316,66,95,127,Entire home/apt,5.0
1,False,13,4,44961571,30.266056498468227,8540409,-97.74242647965487,66,89,85,Entire home/apt,5.0
1,False,14,4,3389824,30.269930719258213,961883,-97.74357601851088,66,189,138,Entire home/apt,4.5
1,True,15,4,3432323,30.28073813930134,675759,-97.74381170226562,66,104,119,Entire home/apt,5.0
2,True,16,4,43226646,30.33106801315659,12418747,-97.72551918259526,66,84,8,Entire home/apt,4.5
1,False,17,4,73966582,30.25061256152773,13203006,-97.74464753630762,66,170,4,Entire home/apt,4.5
3,False,18,4,14732769,30.257052111782464,3662216,-97.71680123794513,66,295,6,Entire home/apt,4.5
2,False,1,4,1466043,30.2358804552835,3678098,-97.7694288204592,67,203,6,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,67,70,2,Entire home/apt,0.0
2,False,3,4,27842555,30.265473110822285,5371233,-97.74081694519151,67,354,13,Entire home/apt,5.0
2,True,4,4,534546,30.248398546667826,2149762,-97.72301922102484,67,129,139,Entire home/apt,5.0
2,False,5,4,43429601,30.27656718517013,13898867,-97.75530161595509,67,237,1,Entire home/apt,0.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,67,129,29,Entire home/apt,5.0
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,67,79,25,Entire home/apt,5.0
2,False,8,4,4641823,30.259829589515547,3991678,-97.77225348238424,67,400,10,Entire home/apt,4.5
3,True,9,4,57171134,30.24595591362955,11119466,-97.764355117047,67,120,11,Entire home/apt,5.0
1,True,10,4,63126141,30.24831561562964,11846224,-97.84606483413711,67,200,3,Entire home/apt,5.0
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,67,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,67,195,4,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,67,129,0,Entire home/apt,0.0
3,False,14,4,814883,30.264804822158094,319759,-97.73428325945804,67,1300,122,Entire home/apt,5.0
1,False,15,4,45870564,30.231729066870948,8743900,-97.73234384726345,67,105,5,Entire home/apt,4.5
1,False,16,4,5150771,30.260926909362656,5510293,-97.7616994288748,67,209,98,Entire home/apt,5.0
2,False,17,4,4641823,30.287731323235985,5005369,-97.72380912262848,67,110,8,Entire home/apt,4.0
1,False,18,4,51443408,30.26700755640174,10017987,-97.74997112636238,67,235,29,Entire home/apt,5.0
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,68,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,68,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,68,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,68,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,68,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,68,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,68,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,68,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,68,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,68,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,68,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,68,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,68,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,68,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,68,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,68,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,68,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,68,125,33,Entire home/apt,4.5
3,False,1,4,50815624,30.338439688576717,12700824,-97.73286700616157,69,195,4,Entire home/apt,5.0
1,False,2,4,51443408,30.26700755640174,10017987,-97.74997112636238,69,235,29,Entire home/apt,5.0
2,False,3,4,3758683,30.25481378556041,929758,-97.73560328052454,69,300,11,Entire home/apt,5.0
3,False,4,4,42489641,30.245890666262913,11635871,-97.75310622808468,69,340,2,Entire home/apt,0.0
1,False,5,4,33835502,30.23469688464892,10576853,-97.7870931514437,69,120,1,Entire home/apt,0.0
3,True,6,4,60687947,30.278391408889515,11514631,-97.68912975965499,69,629,22,Entire home/apt,5.0
1,True,7,4,50695244,30.310402940186393,9902174,-97.74668442229121,69,125,8,Entire home/apt,5.0
1,False,8,4,3105486,30.266022980982978,4111528,-97.74292591098956,69,195,143,Entire home/apt,4.5
3,False,9,4,19042720,30.210025797626706,13165456,-97.89030151271135,69,170,3,Entire home/apt,5.0
3,True,10,4,4852962,30.41612788570691,5391565,-97.89248852062177,69,232,23,Entire home/apt,5.0
1,False,11,4,579290,30.259963737110006,7805994,-97.7710270219505,69,149,7,Entire home/apt,4.5
1,False,12,4,6386445,30.246432254752055,2200205,-97.751127195121,69,180,28,Entire home/apt,5.0
1,False,13,4,4641823,30.267025307113304,2934061,-97.74170503870569,69,250,30,Entire home/apt,4.5
2,False,14,4,4641823,30.247716039851706,2060698,-97.75269394602455,69,149,19,Entire home/apt,4.5
2,False,15,4,4795770,30.265280000788447,898609,-97.74225591984806,69,172,58,Entire home/apt,4.5
2,False,16,4,1710302,30.27873234613991,8783803,-97.75852171167634,69,125,33,Entire home/apt,4.5
1,True,17,4,27792989,30.241742221194468,10519321,-97.73074313472765,69,90,12,Entire home/apt,4.5
2,True,18,4,43226646,30.33106801315659,12418747,-97.72551918259526,69,84,8,Entire home/apt,4.5
1,False,1,4,33835502,30.23469688464892,10576853,-97.7870931514437,70,120,1,Entire home/apt,0.0
3,True,2,4,60687947,30.278391408889515,11514631,-97.68912975965499,70,629,22,Entire home/apt,5.0
1,True,3,4,50695244,30.310402940186393,9902174,-97.74668442229121,70,125,8,Entire home/apt,5.0
1,False,4,4,3105486,30.266022980982978,4111528,-97.74292591098956,70,195,143,Entire home/apt,4.5
3,False,5,4,19042720,30.210025797626706,13165456,-97.89030151271135,70,170,3,Entire home/apt,5.0
3,True,6,4,4852962,30.41612788570691,5391565,-97.89248852062177,70,232,23,Entire home/apt,5.0
1,False,7,4,579290,30.259963737110006,7805994,-97.7710270219505,70,149,7,Entire home/apt,4.5
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,70,180,28,Entire home/apt,5.0
2,False,9,4,4641823,30.247716039851706,2060698,-97.75269394602455,70,149,19,Entire home/apt,4.5
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,70,172,58,Entire home/apt,4.5
2,False,11,4,1710302,30.27873234613991,8783803,-97.75852171167634,70,125,33,Entire home/apt,4.5
2,True,12,4,43226646,30.33106801315659,12418747,-97.72551918259526,70,84,8,Entire home/apt,4.5
3,True,13,4,2384856,30.2745340948205,8355773,-97.7040344846107,70,350,8,Entire home/apt,5.0
2,False,14,4,7686000,30.227004326594987,8221708,-97.73877905553807,70,200,6,Entire home/apt,5.0
1,False,15,4,1488733,30.251471090712766,6850781,-97.74357891869484,70,150,33,Entire home/apt,5.0
2,False,16,4,11772564,30.30123909242119,2304959,-97.71854168425718,70,135,68,Entire home/apt,5.0
1,False,17,4,2200336,30.300564972229285,1721282,-97.79821100156619,70,165,13,Entire home/apt,5.0
0,True,18,4,21615823,30.25715068054715,4164781,-97.72585313786584,70,269,68,Entire home/apt,5.0
2,False,1,4,3758683,30.25481378556041,929758,-97.73560328052454,71,300,11,Entire home/apt,5.0
3,False,2,4,42489641,30.245890666262913,11635871,-97.75310622808468,71,330,2,Entire home/apt,0.0
1,False,3,4,33835502,30.23469688464892,10576853,-97.7870931514437,71,120,1,Entire home/apt,0.0
3,True,4,4,60687947,30.278391408889515,11514631,-97.68912975965499,71,415,22,Entire home/apt,5.0
1,True,5,4,50695244,30.310402940186393,9902174,-97.74668442229121,71,125,8,Entire home/apt,5.0
1,False,6,4,3105486,30.266022980982978,4111528,-97.74292591098956,71,109,143,Entire home/apt,4.5
3,False,7,4,19042720,30.210025797626706,13165456,-97.89030151271135,71,160,3,Entire home/apt,5.0
3,True,8,4,4852962,30.41612788570691,5391565,-97.89248852062177,71,232,23,Entire home/apt,5.0
1,False,9,4,579290,30.259963737110006,7805994,-97.7710270219505,71,95,7,Entire home/apt,4.5
1,False,10,4,6386445,30.246432254752055,2200205,-97.751127195121,71,180,28,Entire home/apt,5.0
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,71,174,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,71,178,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,71,125,33,Entire home/apt,4.5
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,71,87,12,Entire home/apt,4.5
2,True,15,4,43226646,30.33106801315659,12418747,-97.72551918259526,71,84,8,Entire home/apt,4.5
3,True,16,4,2384856,30.2745340948205,8355773,-97.7040344846107,71,350,8,Entire home/apt,5.0
2,False,17,4,7686000,30.227004326594987,8221708,-97.73877905553807,71,200,6,Entire home/apt,5.0
1,False,18,4,1488733,30.251471090712766,6850781,-97.74357891869484,71,81,33,Entire home/apt,5.0
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,72,130,32,Entire home/apt,5.0
3,True,2,4,20152942,30.28383437982935,13299033,-97.64773576425107,72,169,0,Entire home/apt,0.0
3,False,3,4,14732769,30.257052111782464,3662216,-97.71680123794513,72,413,6,Entire home/apt,4.5
1,False,4,4,2267797,30.27686888969925,10635135,-97.75196260038557,72,100,23,Entire home/apt,5.0
1,True,5,4,27792624,30.22391371649643,13449497,-97.73979469912007,72,89,15,Entire home/apt,4.5
2,False,6,4,15219795,30.260835957326574,3478000,-97.77329775659686,72,182,19,Entire home/apt,5.0
2,True,7,4,28369509,30.265470605343378,8968150,-97.7409005726452,72,185,27,Entire home/apt,4.5
1,False,8,4,8946222,30.279766046148886,3052787,-97.70444979038689,72,275,7,Entire home/apt,5.0
1,False,9,4,68528446,30.386356188070174,13128065,-97.91854845464722,72,79,25,Entire home/apt,5.0
2,False,10,4,2186358,30.266348026762515,7871596,-97.68369122084539,72,95,6,Entire home/apt,5.0
2,False,11,4,3877718,30.241628000066992,9732341,-97.75619761123792,72,275,14,Entire home/apt,5.0
2,False,12,4,29928530,30.296752492449556,5768833,-97.78209706427572,72,245,17,Entire home/apt,5.0
2,False,13,4,14732769,30.276789292562306,5325069,-97.71620931402558,72,236,8,Entire home/apt,5.0
1,False,14,4,61941650,30.235895293169804,13911549,-97.93425384334809,72,95,5,Entire home/apt,5.0
3,False,15,4,1489673,30.25724775008352,2483577,-97.76551765642188,72,310,18,Entire home/apt,5.0
2,True,16,4,1640013,30.33441213419589,13974063,-97.73001279335159,72,94,0,Entire home/apt,0.0
3,False,17,4,21810159,30.24067857744324,4203884,-97.7734879164857,72,300,3,Entire home/apt,5.0
2,False,18,4,31148752,30.283612189791203,9408686,-97.77441862602696,72,219,10,Entire home/apt,4.5
2,False,1,4,23623543,30.246078631971297,5285910,-97.73720196927663,73,500,4,Entire home/apt,5.0
1,False,2,4,19259181,30.25592877905134,10355625,-97.74595293979156,73,112,42,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,73,195,4,Entire home/apt,5.0
1,False,4,4,51443408,30.26700755640174,10017987,-97.74997112636238,73,235,29,Entire home/apt,5.0
2,False,5,4,3758683,30.25481378556041,929758,-97.73560328052454,73,300,11,Entire home/apt,5.0
3,False,6,4,42489641,30.245890666262913,11635871,-97.75310622808468,73,340,2,Entire home/apt,0.0
1,False,7,4,33835502,30.23469688464892,10576853,-97.7870931514437,73,120,1,Entire home/apt,0.0
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,73,629,22,Entire home/apt,5.0
1,True,9,4,50695244,30.310402940186393,9902174,-97.74668442229121,73,125,8,Entire home/apt,5.0
1,False,10,4,3105486,30.266022980982978,4111528,-97.74292591098956,73,195,143,Entire home/apt,4.5
3,False,11,4,19042720,30.210025797626706,13165456,-97.89030151271135,73,170,3,Entire home/apt,5.0
3,True,12,4,4852962,30.41612788570691,5391565,-97.89248852062177,73,232,23,Entire home/apt,5.0
1,False,13,4,579290,30.259963737110006,7805994,-97.7710270219505,73,149,7,Entire home/apt,4.5
1,False,14,4,6386445,30.246432254752055,2200205,-97.751127195121,73,180,28,Entire home/apt,5.0
1,False,15,4,4641823,30.267025307113304,2934061,-97.74170503870569,73,250,30,Entire home/apt,4.5
2,False,16,4,4641823,30.247716039851706,2060698,-97.75269394602455,73,149,19,Entire home/apt,4.5
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,73,172,58,Entire home/apt,4.5
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,73,125,33,Entire home/apt,4.5
2,False,1,4,3758683,30.25481378556041,929758,-97.73560328052454,74,300,11,Entire home/apt,5.0
3,False,2,4,42489641,30.245890666262913,11635871,-97.75310622808468,74,340,2,Entire home/apt,0.0
1,False,3,4,33835502,30.23469688464892,10576853,-97.7870931514437,74,120,1,Entire home/apt,0.0
3,True,4,4,60687947,30.278391408889515,11514631,-97.68912975965499,74,629,22,Entire home/apt,5.0
1,True,5,4,50695244,30.310402940186393,9902174,-97.74668442229121,74,125,8,Entire home/apt,5.0
1,False,6,4,3105486,30.266022980982978,4111528,-97.74292591098956,74,195,143,Entire home/apt,4.5
3,False,7,4,19042720,30.210025797626706,13165456,-97.89030151271135,74,170,3,Entire home/apt,5.0
3,True,8,4,4852962,30.41612788570691,5391565,-97.89248852062177,74,232,23,Entire home/apt,5.0
1,False,9,4,579290,30.259963737110006,7805994,-97.7710270219505,74,149,7,Entire home/apt,4.5
1,False,10,4,6386445,30.246432254752055,2200205,-97.751127195121,74,180,28,Entire home/apt,5.0
1,False,11,4,4641823,30.267025307113304,2934061,-97.74170503870569,74,250,30,Entire home/apt,4.5
2,False,12,4,4641823,30.247716039851706,2060698,-97.75269394602455,74,149,19,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,74,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,74,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,74,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,74,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,74,150,33,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,74,135,68,Entire home/apt,5.0
2,False,1,4,1466043,30.2358804552835,3678098,-97.7694288204592,75,203,6,Entire home/apt,4.5
1,False,2,4,52192726,30.357074833289957,10438383,-97.73785479183228,75,70,2,Entire home/apt,0.0
2,False,3,4,27842555,30.265473110822285,5371233,-97.74081694519151,75,354,13,Entire home/apt,5.0
2,True,4,4,534546,30.248398546667826,2149762,-97.72301922102484,75,129,139,Entire home/apt,5.0
2,False,5,4,43429601,30.27656718517013,13898867,-97.75530161595509,75,237,1,Entire home/apt,0.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,75,129,29,Entire home/apt,5.0
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,75,79,25,Entire home/apt,5.0
2,False,8,4,4641823,30.259829589515547,3991678,-97.77225348238424,75,400,10,Entire home/apt,4.5
3,True,9,4,57171134,30.24595591362955,11119466,-97.764355117047,75,120,11,Entire home/apt,5.0
1,True,10,4,63126141,30.24831561562964,11846224,-97.84606483413711,75,200,3,Entire home/apt,5.0
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,75,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,75,195,4,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,75,129,0,Entire home/apt,0.0
3,False,14,4,814883,30.264804822158094,319759,-97.73428325945804,75,1300,122,Entire home/apt,5.0
1,False,15,4,45870564,30.231729066870948,8743900,-97.73234384726345,75,105,5,Entire home/apt,4.5
1,False,16,4,5150771,30.260926909362656,5510293,-97.7616994288748,75,209,98,Entire home/apt,5.0
2,False,17,4,4641823,30.287731323235985,5005369,-97.72380912262848,75,110,8,Entire home/apt,4.0
1,False,18,4,51443408,30.26700755640174,10017987,-97.74997112636238,75,235,29,Entire home/apt,5.0
1,False,1,4,68528446,30.386356188070174,13128065,-97.91854845464722,76,79,25,Entire home/apt,5.0
2,False,2,4,4641823,30.259829589515547,3991678,-97.77225348238424,76,400,10,Entire home/apt,4.5
3,True,3,4,57171134,30.24595591362955,11119466,-97.764355117047,76,120,11,Entire home/apt,5.0
1,True,4,4,63126141,30.24831561562964,11846224,-97.84606483413711,76,200,3,Entire home/apt,5.0
1,True,5,4,6447285,30.404987054917264,12025172,-97.71507700770587,76,159,14,Entire home/apt,4.5
3,False,6,4,50815624,30.338439688576717,12700824,-97.73286700616157,76,195,4,Entire home/apt,5.0
2,False,7,4,73222814,30.289246916862663,13139176,-97.77314960741815,76,129,0,Entire home/apt,0.0
3,False,8,4,814883,30.264804822158094,319759,-97.73428325945804,76,1300,122,Entire home/apt,5.0
1,False,9,4,45870564,30.231729066870948,8743900,-97.73234384726345,76,105,5,Entire home/apt,4.5
1,False,10,4,5150771,30.260926909362656,5510293,-97.7616994288748,76,209,98,Entire home/apt,5.0
2,False,11,4,4641823,30.287731323235985,5005369,-97.72380912262848,76,110,8,Entire home/apt,4.0
1,False,12,4,51443408,30.26700755640174,10017987,-97.74997112636238,76,235,29,Entire home/apt,5.0
2,False,13,4,9165853,30.276749574697018,1741042,-97.71246016992316,76,142,127,Entire home/apt,5.0
1,False,14,4,44961571,30.266056498468227,8540409,-97.74242647965487,76,190,85,Entire home/apt,5.0
1,False,15,4,3389824,30.269930719258213,961883,-97.74357601851088,76,189,138,Entire home/apt,4.5
1,True,16,4,3432323,30.28073813930134,675759,-97.74381170226562,76,125,119,Entire home/apt,5.0
2,True,17,4,43226646,30.33106801315659,12418747,-97.72551918259526,76,84,8,Entire home/apt,4.5
1,False,18,4,73966582,30.25061256152773,13203006,-97.74464753630762,76,160,4,Entire home/apt,4.5
2,False,1,4,56527283,30.239562383222452,12367459,-97.73154230032311,77,99,12,Entire home/apt,4.5
