availability,date,listing_id,rate
True,2016-07-04,14031627,139.0
True,2016-07-05,14031627,139.0
True,2016-07-06,14031627,139.0
True,2016-07-07,14031627,139.0
True,2016-07-08,14031627,219.0
True,2016-07-09,14031627,219.0
True,2016-07-10,14031627,139.0
True,2016-07-11,14031627,139.0
True,2016-07-12,14031627,139.0
True,2016-07-13,14031627,139.0
True,2016-07-14,14031627,139.0
True,2016-07-15,14031627,219.0
True,2016-07-16,14031627,275.0
True,2016-07-17,14031627,159.0
True,2016-07-18,14031627,159.0
True,2016-07-19,14031627,99.0
True,2016-07-20,14031627,99.0
True,2016-07-21,14031627,99.0
False,2016-07-22,14031627,199.0
False,2016-07-23,14031627,199.0
False,2016-07-24,14031627,139.0
True,2016-07-25,14031627,99.0
True,2016-07-26,14031627,99.0
True,2016-07-27,14031627,99.0
True,2016-07-28,14031627,99.0
False,2016-07-29,14031627,165.0
False,2016-07-30,14031627,209.0
False,2016-07-31,14031627,135.0
False,2016-08-01,14031627,125.0
True,2016-08-02,14031627,125.0
False,2016-08-03,14031627,129.0
False,2016-08-04,14031627,129.0
False,2016-08-05,14031627,219.0
False,2016-08-06,14031627,219.0
False,2016-08-07,14031627,89.0
False,2016-08-08,14031627,89.0
False,2016-08-09,14031627,89.0
False,2016-08-10,14031627,89.0
True,2016-08-11,14031627,89.0
False,2016-08-12,14031627,219.0
False,2016-08-13,14031627,219.0
False,2016-08-14,14031627,179.0
False,2016-08-15,14031627,139.0
False,2016-08-16,14031627,139.0
False,2016-08-17,14031627,139.0
False,2016-08-18,14031627,139.0
False,2016-08-19,14031627,219.0
False,2016-08-20,14031627,219.0
False,2016-08-21,14031627,199.0
True,2016-08-22,14031627,135.0
True,2016-08-23,14031627,135.0
False,2016-08-24,14031627,175.0
False,2016-08-25,14031627,179.0
False,2016-08-26,14031627,219.0
False,2016-08-27,14031627,219.0
False,2016-08-28,14031627,109.0
True,2016-08-29,14031627,109.0
True,2016-08-30,14031627,109.0
False,2016-08-31,14031627,145.0
False,2016-09-01,14031627,145.0
False,2016-09-02,14031627,219.0
False,2016-09-03,14031627,219.0
False,2016-09-04,14031627,139.0
False,2016-09-05,14031627,139.0
False,2016-09-06,14031627,139.0
True,2016-09-07,14031627,139.0
False,2016-09-08,14031627,139.0
False,2016-09-09,14031627,219.0
False,2016-09-10,14031627,219.0
True,2016-09-11,14031627,119.0
True,2016-09-12,14031627,119.0
True,2016-09-13,14031627,119.0
True,2016-09-14,14031627,119.0
False,2016-09-15,14031627,139.0
False,2016-09-16,14031627,219.0
False,2016-09-17,14031627,219.0
True,2016-09-18,14031627,235.0
True,2016-09-19,14031627,235.0
True,2016-09-20,14031627,235.0
True,2016-09-21,14031627,235.0
True,2016-09-22,14031627,235.0
False,2016-09-23,14031627,219.0
False,2016-09-24,14031627,219.0
False,2016-09-25,14031627,139.0
True,2016-09-26,14031627,139.0
True,2016-09-27,14031627,139.0
True,2016-09-28,14031627,139.0
True,2016-09-29,14031627,149.0
True,2016-09-30,14031627,239.0
True,2016-10-01,14031627,239.0
False,2016-06-26,2978572,144.0
True,2016-06-27,2978572,64.0
False,2016-06-28,2978572,54.0
False,2016-06-29,2978572,74.0
False,2016-06-30,2978572,121.0
False,2016-07-01,2978572,124.0
False,2016-07-02,2978572,124.0
False,2016-07-03,2978572,194.0
False,2016-07-04,2978572,174.0
False,2016-07-05,2978572,144.0
False,2016-07-06,2978572,144.0
False,2016-07-07,2978572,168.0
False,2016-07-08,2978572,174.0
False,2016-07-09,2978572,174.0
False,2016-07-10,2978572,144.0
False,2016-07-11,2978572,74.0
False,2016-07-12,2978572,154.0
False,2016-07-13,2978572,154.0
False,2016-07-14,2978572,154.0
False,2016-07-15,2978572,174.0
False,2016-07-16,2978572,164.0
False,2016-07-17,2978572,134.0
False,2016-07-18,2978572,94.0
False,2016-07-19,2978572,104.0
False,2016-07-20,2978572,114.0
False,2016-07-21,2978572,124.0
False,2016-07-22,2978572,174.0
False,2016-07-23,2978572,174.0
True,2016-07-24,2978572,84.0
False,2016-07-25,2978572,144.0
False,2016-07-26,2978572,144.0
True,2016-07-27,2978572,94.0
False,2016-07-28,2978572,94.0
False,2016-07-29,2978572,94.0
False,2016-07-30,2978572,174.0
False,2016-07-31,2978572,144.0
False,2016-08-01,2978572,144.0
False,2016-08-02,2978572,144.0
False,2016-08-03,2978572,154.0
False,2016-08-04,2978572,154.0
False,2016-08-05,2978572,174.0
False,2016-08-06,2978572,174.0
False,2016-08-07,2978572,144.0
False,2016-08-08,2978572,144.0
False,2016-08-09,2978572,71.0
False,2016-08-10,2978572,84.0
False,2016-08-11,2978572,54.0
False,2016-08-12,2978572,154.0
False,2016-08-13,2978572,154.0
False,2016-08-14,2978572,124.0
False,2016-08-15,2978572,124.0
False,2016-08-16,2978572,54.0
True,2016-08-17,2978572,34.0
True,2016-08-18,2978572,44.0
False,2016-08-19,2978572,174.0
False,2016-08-20,2978572,134.0
False,2016-08-21,2978572,74.0
False,2016-08-22,2978572,84.0
False,2016-08-23,2978572,74.0
False,2016-08-24,2978572,134.0
False,2016-08-25,2978572,134.0
False,2016-08-26,2978572,154.0
False,2016-08-27,2978572,154.0
False,2016-08-28,2978572,54.0
False,2016-08-29,2978572,64.0
False,2016-08-30,2978572,84.0
False,2016-08-31,2978572,104.0
True,2016-09-01,2978572,94.0
False,2016-09-02,2978572,194.0
False,2016-09-03,2978572,194.0
False,2016-09-04,2978572,194.0
True,2016-09-05,2978572,144.0
True,2016-09-06,2978572,134.0
True,2016-09-07,2978572,124.0
True,2016-09-08,2978572,144.0
True,2016-09-09,2978572,144.0
False,2016-09-10,2978572,154.0
False,2016-09-11,2978572,144.0
True,2016-09-12,2978572,134.0
True,2016-09-13,2978572,134.0
True,2016-09-14,2978572,134.0
True,2016-09-15,2978572,134.0
False,2016-09-16,2978572,174.0
False,2016-09-17,2978572,174.0
True,2016-09-18,2978572,134.0
True,2016-09-19,2978572,134.0
True,2016-09-20,2978572,134.0
True,2016-09-21,2978572,134.0
False,2016-09-22,2978572,144.0
False,2016-09-23,2978572,174.0
False,2016-09-24,2978572,144.0
False,2016-09-25,2978572,144.0
False,2016-09-26,2978572,144.0
False,2016-09-27,2978572,134.0
False,2016-09-28,2978572,134.0
False,2016-09-29,2978572,134.0
False,2016-09-30,2978572,144.0
False,2016-10-01,2978572,174.0
True,2016-06-26,14181646,150.0
True,2016-06-27,14181646,150.0
True,2016-06-28,14181646,150.0
True,2016-06-29,14181646,150.0
True,2016-06-30,14181646,150.0
True,2016-07-01,14181646,150.0
True,2016-07-02,14181646,150.0
True,2016-07-03,14181646,150.0
True,2016-07-04,14181646,150.0
True,2016-07-05,14181646,150.0
True,2016-07-06,14181646,150.0
True,2016-07-07,14181646,150.0
True,2016-07-08,14181646,150.0
True,2016-07-09,14181646,150.0
True,2016-07-10,14181646,150.0
True,2016-07-11,14181646,150.0
True,2016-07-12,14181646,150.0
True,2016-07-13,14181646,150.0
True,2016-07-14,14181646,150.0
True,2016-07-15,14181646,150.0
True,2016-07-16,14181646,150.0
True,2016-07-17,14181646,150.0
True,2016-07-18,14181646,150.0
True,2016-07-19,14181646,150.0
True,2016-07-20,14181646,150.0
True,2016-07-21,14181646,150.0
True,2016-07-22,14181646,150.0
True,2016-07-23,14181646,150.0
True,2016-07-24,14181646,150.0
False,2016-07-25,14181646,150.0
False,2016-07-26,14181646,150.0
False,2016-07-27,14181646,150.0
False,2016-07-28,14181646,150.0
False,2016-07-29,14181646,150.0
False,2016-07-30,14181646,150.0
False,2016-07-31,14181646,150.0
False,2016-08-01,14181646,150.0
False,2016-08-02,14181646,150.0
False,2016-08-03,14181646,150.0
False,2016-08-04,14181646,150.0
False,2016-08-05,14181646,150.0
False,2016-08-06,14181646,150.0
False,2016-08-07,14181646,150.0
False,2016-08-08,14181646,150.0
False,2016-08-09,14181646,150.0
False,2016-08-10,14181646,150.0
False,2016-08-11,14181646,150.0
False,2016-08-12,14181646,150.0
False,2016-08-13,14181646,150.0
False,2016-08-14,14181646,150.0
False,2016-08-15,14181646,150.0
False,2016-08-16,14181646,150.0
False,2016-08-17,14181646,150.0
False,2016-08-18,14181646,150.0
False,2016-08-19,14181646,150.0
False,2016-08-20,14181646,150.0
False,2016-08-21,14181646,150.0
True,2016-08-22,14181646,150.0
True,2016-08-23,14181646,150.0
False,2016-08-24,14181646,150.0
False,2016-08-25,14181646,150.0
False,2016-08-26,14181646,150.0
False,2016-08-27,14181646,150.0
True,2016-08-28,14181646,150.0
True,2016-08-29,14181646,150.0
False,2016-08-30,14181646,150.0
True,2016-08-31,14181646,150.0
False,2016-09-01,14181646,150.0
False,2016-09-02,14181646,150.0
False,2016-09-03,14181646,150.0
False,2016-09-04,14181646,150.0
True,2016-09-05,14181646,150.0
True,2016-09-06,14181646,150.0
True,2016-09-07,14181646,150.0
False,2016-09-08,14181646,150.0
False,2016-09-09,14181646,150.0
False,2016-09-10,14181646,150.0
False,2016-09-11,14181646,150.0
False,2016-09-12,14181646,150.0
False,2016-09-13,14181646,150.0
False,2016-09-14,14181646,150.0
False,2016-09-15,14181646,150.0
False,2016-09-16,14181646,150.0
False,2016-09-17,14181646,150.0
False,2016-09-18,14181646,150.0
False,2016-09-19,14181646,150.0
True,2016-09-20,14181646,150.0
True,2016-09-21,14181646,150.0
False,2016-09-22,14181646,150.0
False,2016-09-23,14181646,150.0
False,2016-09-24,14181646,150.0
False,2016-09-25,14181646,150.0
True,2016-09-26,14181646,150.0
True,2016-09-27,14181646,150.0
True,2016-09-28,14181646,150.0
True,2016-09-29,14181646,150.0
True,2016-09-30,14181646,150.0
True,2016-10-01,14181646,150.0
False,2016-06-26,13474065,79.0
True,2016-06-27,13474065,79.0
True,2016-06-28,13474065,79.0
True,2016-06-29,13474065,79.0
True,2016-06-30,13474065,79.0
False,2016-07-01,13474065,89.0
False,2016-07-02,13474065,89.0
False,2016-07-03,13474065,79.0
False,2016-07-04,13474065,79.0
True,2016-07-05,13474065,79.0
True,2016-07-06,13474065,79.0
True,2016-07-07,13474065,79.0
False,2016-07-08,13474065,79.0
False,2016-07-09,13474065,79.0
False,2016-07-10,13474065,79.0
False,2016-07-11,13474065,79.0
False,2016-07-12,13474065,79.0
False,2016-07-13,13474065,79.0
False,2016-07-14,13474065,79.0
False,2016-07-15,13474065,79.0
False,2016-07-16,13474065,79.0
False,2016-07-17,13474065,79.0
False,2016-07-18,13474065,79.0
False,2016-07-19,13474065,79.0
True,2016-07-20,13474065,79.0
True,2016-07-21,13474065,79.0
False,2016-07-22,13474065,89.0
False,2016-07-23,13474065,89.0
True,2016-07-24,13474065,79.0
True,2016-07-25,13474065,79.0
True,2016-07-26,13474065,79.0
False,2016-07-27,13474065,79.0
False,2016-07-28,13474065,79.0
False,2016-07-29,13474065,79.0
False,2016-07-30,13474065,79.0
True,2016-07-31,13474065,79.0
False,2016-08-01,13474065,79.0
False,2016-08-02,13474065,79.0
False,2016-08-03,13474065,79.0
False,2016-08-04,13474065,79.0
False,2016-08-05,13474065,89.0
False,2016-08-06,13474065,89.0
True,2016-08-07,13474065,79.0
True,2016-08-08,13474065,79.0
True,2016-08-09,13474065,79.0
True,2016-08-10,13474065,79.0
False,2016-08-11,13474065,79.0
False,2016-08-12,13474065,89.0
False,2016-08-13,13474065,89.0
False,2016-08-14,13474065,79.0
True,2016-08-15,13474065,79.0
True,2016-08-16,13474065,79.0
True,2016-08-17,13474065,79.0
True,2016-08-18,13474065,79.0
False,2016-08-19,13474065,89.0
False,2016-08-20,13474065,89.0
True,2016-08-21,13474065,79.0
True,2016-08-22,13474065,79.0
True,2016-08-23,13474065,79.0
True,2016-08-24,13474065,79.0
False,2016-08-25,13474065,79.0
False,2016-08-26,13474065,89.0
False,2016-08-27,13474065,89.0
True,2016-08-28,13474065,79.0
True,2016-08-29,13474065,79.0
False,2016-08-30,13474065,79.0
True,2016-08-31,13474065,79.0
True,2016-09-01,13474065,79.0
True,2016-09-02,13474065,89.0
False,2016-09-03,13474065,79.0
False,2016-09-04,13474065,79.0
False,2016-09-05,13474065,79.0
True,2016-09-06,13474065,79.0
True,2016-09-07,13474065,79.0
True,2016-09-08,13474065,79.0
True,2016-09-09,13474065,89.0
False,2016-09-10,13474065,89.0
False,2016-09-11,13474065,79.0
True,2016-09-12,13474065,79.0
True,2016-09-13,13474065,79.0
True,2016-09-14,13474065,79.0
True,2016-09-15,13474065,79.0
False,2016-09-16,13474065,89.0
False,2016-09-17,13474065,89.0
True,2016-09-18,13474065,79.0
True,2016-09-19,13474065,79.0
True,2016-09-20,13474065,79.0
True,2016-09-21,13474065,79.0
False,2016-09-22,13474065,100.0
False,2016-09-23,13474065,149.0
False,2016-09-24,13474065,149.0
True,2016-09-25,13474065,115.0
True,2016-09-26,13474065,79.0
True,2016-09-27,13474065,79.0
True,2016-09-28,13474065,86.0
True,2016-09-29,13474065,86.0
True,2016-09-30,13474065,83.0
True,2016-10-01,13474065,86.0
False,2016-06-26,5039890,159.0
False,2016-06-27,5039890,159.0
True,2016-06-28,5039890,159.0
True,2016-06-29,5039890,159.0
False,2016-06-30,5039890,159.0
False,2016-07-01,5039890,197.0
False,2016-07-02,5039890,197.0
False,2016-07-03,5039890,159.0
False,2016-07-04,5039890,159.0
False,2016-07-05,5039890,159.0
False,2016-07-06,5039890,159.0
True,2016-07-07,5039890,159.0
False,2016-07-08,5039890,197.0
False,2016-07-09,5039890,197.0
False,2016-07-10,5039890,159.0
False,2016-07-11,5039890,159.0
False,2016-07-12,5039890,159.0
False,2016-07-13,5039890,159.0
False,2016-07-14,5039890,159.0
False,2016-07-15,5039890,197.0
False,2016-07-16,5039890,197.0
False,2016-07-17,5039890,159.0
False,2016-07-18,5039890,159.0
False,2016-07-19,5039890,159.0
False,2016-07-20,5039890,159.0
False,2016-07-21,5039890,159.0
False,2016-07-22,5039890,197.0
False,2016-07-23,5039890,197.0
False,2016-07-24,5039890,159.0
False,2016-07-25,5039890,159.0
False,2016-07-26,5039890,159.0
False,2016-07-27,5039890,159.0
False,2016-07-28,5039890,159.0
False,2016-07-29,5039890,197.0
False,2016-07-30,5039890,197.0
False,2016-07-31,5039890,159.0
False,2016-08-01,5039890,159.0
False,2016-08-02,5039890,159.0
False,2016-08-03,5039890,159.0
False,2016-08-04,5039890,159.0
False,2016-08-05,5039890,197.0
False,2016-08-06,5039890,197.0
True,2016-08-07,5039890,159.0
True,2016-08-08,5039890,159.0
True,2016-08-09,5039890,159.0
True,2016-08-10,5039890,159.0
False,2016-08-11,5039890,159.0
False,2016-08-12,5039890,197.0
False,2016-08-13,5039890,197.0
False,2016-08-14,5039890,159.0
False,2016-08-15,5039890,159.0
True,2016-08-16,5039890,159.0
False,2016-08-17,5039890,159.0
False,2016-08-18,5039890,159.0
False,2016-08-19,5039890,197.0
False,2016-08-20,5039890,197.0
True,2016-08-21,5039890,159.0
True,2016-08-22,5039890,159.0
False,2016-08-23,5039890,159.0
False,2016-08-24,5039890,159.0
False,2016-08-25,5039890,159.0
False,2016-08-26,5039890,197.0
False,2016-08-27,5039890,197.0
False,2016-08-28,5039890,159.0
True,2016-08-29,5039890,159.0
True,2016-08-30,5039890,159.0
True,2016-08-31,5039890,159.0
True,2016-09-01,5039890,159.0
False,2016-09-02,5039890,197.0
False,2016-09-03,5039890,197.0
False,2016-09-04,5039890,159.0
True,2016-09-05,5039890,80.0
True,2016-09-06,5039890,80.0
True,2016-09-07,5039890,80.0
False,2016-09-08,5039890,159.0
False,2016-09-09,5039890,197.0
False,2016-09-10,5039890,197.0
True,2016-09-11,5039890,159.0
False,2016-09-12,5039890,159.0
False,2016-09-13,5039890,159.0
False,2016-09-14,5039890,159.0
False,2016-09-15,5039890,159.0
False,2016-09-16,5039890,197.0
False,2016-09-17,5039890,197.0
True,2016-09-18,5039890,159.0
True,2016-09-19,5039890,159.0
True,2016-09-20,5039890,159.0
True,2016-09-21,5039890,159.0
True,2016-09-22,5039890,159.0
True,2016-09-23,5039890,197.0
False,2016-09-24,5039890,197.0
False,2016-09-25,5039890,159.0
False,2016-09-26,5039890,159.0
True,2016-09-27,5039890,159.0
True,2016-09-28,5039890,159.0
False,2016-09-29,5039890,159.0
True,2016-09-30,5039890,197.0
False,2016-10-01,5039890,197.0
False,2016-06-26,13623427,76.0
False,2016-06-27,13623427,67.0
False,2016-06-28,13623427,65.0
False,2016-06-29,13623427,68.0
False,2016-06-30,13623427,77.0
False,2016-07-01,13623427,80.0
False,2016-07-02,13623427,119.0
False,2016-07-03,13623427,175.0
False,2016-07-04,13623427,149.0
False,2016-07-05,13623427,65.0
False,2016-07-06,13623427,65.0
False,2016-07-07,13623427,65.0
False,2016-07-08,13623427,65.0
False,2016-07-09,13623427,65.0
False,2016-07-10,13623427,65.0
False,2016-07-11,13623427,65.0
False,2016-07-12,13623427,70.0
False,2016-07-13,13623427,72.0
False,2016-07-14,13623427,80.0
False,2016-07-15,13623427,97.0
False,2016-07-16,13623427,103.0
False,2016-07-17,13623427,67.0
False,2016-07-18,13623427,70.0
False,2016-07-19,13623427,67.0
False,2016-07-20,13623427,69.0
False,2016-07-21,13623427,74.0
False,2016-07-22,13623427,72.0
False,2016-07-23,13623427,68.0
False,2016-07-24,13623427,65.0
False,2016-07-25,13623427,73.0
False,2016-07-26,13623427,77.0
False,2016-07-27,13623427,77.0
False,2016-07-28,13623427,65.0
False,2016-07-29,13623427,91.0
False,2016-07-30,13623427,92.0
False,2016-07-31,13623427,76.0
False,2016-08-01,13623427,81.0
False,2016-08-02,13623427,80.0
False,2016-08-03,13623427,78.0
False,2016-08-04,13623427,77.0
False,2016-08-05,13623427,77.0
False,2016-08-06,13623427,77.0
False,2016-08-07,13623427,80.0
False,2016-08-08,13623427,82.0
False,2016-08-09,13623427,82.0
False,2016-08-10,13623427,50.0
False,2016-08-11,13623427,59.0
False,2016-08-12,13623427,87.0
False,2016-08-13,13623427,87.0
False,2016-08-14,13623427,83.0
False,2016-08-15,13623427,76.0
False,2016-08-16,13623427,76.0
False,2016-08-17,13623427,94.0
False,2016-08-18,13623427,85.0
False,2016-08-19,13623427,90.0
False,2016-08-20,13623427,90.0
False,2016-08-21,13623427,86.0
False,2016-08-22,13623427,81.0
False,2016-08-23,13623427,81.0
False,2016-08-24,13623427,81.0
False,2016-08-25,13623427,86.0
False,2016-08-26,13623427,89.0
False,2016-08-27,13623427,92.0
False,2016-08-28,13623427,90.0
False,2016-08-29,13623427,65.0
False,2016-08-30,13623427,69.0
True,2016-08-31,13623427,50.0
False,2016-09-01,13623427,65.0
False,2016-09-02,13623427,90.0
False,2016-09-03,13623427,91.0
False,2016-09-04,13623427,80.0
False,2016-09-05,13623427,78.0
True,2016-09-06,13623427,65.0
False,2016-09-07,13623427,89.0
False,2016-09-08,13623427,86.0
False,2016-09-09,13623427,86.0
False,2016-09-10,13623427,90.0
False,2016-09-11,13623427,82.0
False,2016-09-12,13623427,79.0
False,2016-09-13,13623427,73.0
False,2016-09-14,13623427,87.0
False,2016-09-15,13623427,65.0
False,2016-09-16,13623427,90.0
False,2016-09-17,13623427,90.0
False,2016-09-18,13623427,87.0
False,2016-09-19,13623427,71.0
False,2016-09-20,13623427,72.0
False,2016-09-21,13623427,71.0
False,2016-09-22,13623427,76.0
False,2016-09-23,13623427,81.0
False,2016-09-24,13623427,80.0
True,2016-09-25,13623427,65.0
False,2016-09-26,13623427,69.0
False,2016-09-27,13623427,69.0
False,2016-09-28,13623427,67.0
False,2016-09-29,13623427,84.0
False,2016-09-30,13623427,83.0
False,2016-10-01,13623427,85.0
False,2016-06-26,9681684,129.0
False,2016-06-27,9681684,129.0
False,2016-06-28,9681684,129.0
False,2016-06-29,9681684,129.0
False,2016-06-30,9681684,149.0
False,2016-07-01,9681684,199.0
False,2016-07-02,9681684,199.0
False,2016-07-03,9681684,199.0
False,2016-07-04,9681684,300.0
False,2016-07-05,9681684,109.0
False,2016-07-06,9681684,109.0
False,2016-07-07,9681684,149.0
False,2016-07-08,9681684,275.0
False,2016-07-09,9681684,275.0
False,2016-07-10,9681684,149.0
False,2016-07-11,9681684,149.0
True,2016-07-12,9681684,109.0
False,2016-07-13,9681684,149.0
False,2016-07-14,9681684,149.0
False,2016-07-15,9681684,189.0
False,2016-07-16,9681684,189.0
False,2016-07-17,9681684,99.0
False,2016-07-18,9681684,99.0
False,2016-07-19,9681684,99.0
False,2016-07-20,9681684,99.0
False,2016-07-21,9681684,139.0
False,2016-07-22,9681684,159.0
False,2016-07-23,9681684,159.0
False,2016-07-24,9681684,109.0
False,2016-07-25,9681684,109.0
False,2016-07-26,9681684,109.0
False,2016-07-27,9681684,149.0
False,2016-07-28,9681684,149.0
False,2016-07-29,9681684,179.0
False,2016-07-30,9681684,179.0
False,2016-07-31,9681684,139.0
False,2016-08-01,9681684,139.0
False,2016-08-02,9681684,139.0
False,2016-08-03,9681684,139.0
False,2016-08-04,9681684,139.0
False,2016-08-05,9681684,249.0
False,2016-08-06,9681684,249.0
False,2016-08-07,9681684,139.0
False,2016-08-08,9681684,139.0
False,2016-08-09,9681684,139.0
False,2016-08-10,9681684,139.0
False,2016-08-11,9681684,139.0
False,2016-08-12,9681684,249.0
False,2016-08-13,9681684,249.0
False,2016-08-14,9681684,129.0
False,2016-08-15,9681684,129.0
False,2016-08-16,9681684,129.0
True,2016-08-17,9681684,129.0
False,2016-08-18,9681684,139.0
False,2016-08-19,9681684,189.0
False,2016-08-20,9681684,189.0
False,2016-08-21,9681684,139.0
False,2016-08-22,9681684,139.0
False,2016-08-23,9681684,139.0
False,2016-08-24,9681684,139.0
False,2016-08-25,9681684,139.0
False,2016-08-26,9681684,189.0
False,2016-08-27,9681684,189.0
True,2016-08-28,9681684,129.0
False,2016-08-29,9681684,129.0
False,2016-08-30,9681684,129.0
False,2016-08-31,9681684,129.0
False,2016-09-01,9681684,129.0
False,2016-09-02,9681684,159.0
False,2016-09-03,9681684,159.0
False,2016-09-04,9681684,109.0
False,2016-09-05,9681684,109.0
False,2016-09-06,9681684,109.0
False,2016-09-07,9681684,109.0
False,2016-09-08,9681684,129.0
False,2016-09-09,9681684,249.0
False,2016-09-10,9681684,249.0
False,2016-09-11,9681684,109.0
False,2016-09-12,9681684,109.0
True,2016-09-13,9681684,109.0
True,2016-09-14,9681684,109.0
False,2016-09-15,9681684,129.0
False,2016-09-16,9681684,229.0
False,2016-09-17,9681684,229.0
True,2016-09-18,9681684,109.0
False,2016-09-19,9681684,109.0
False,2016-09-20,9681684,109.0
False,2016-09-21,9681684,109.0
False,2016-09-22,9681684,109.0
False,2016-09-23,9681684,229.0
False,2016-09-24,9681684,229.0
False,2016-09-25,9681684,129.0
True,2016-09-26,9681684,109.0
True,2016-09-27,9681684,109.0
True,2016-09-28,9681684,109.0
False,2016-09-29,9681684,129.0
False,2016-09-30,9681684,189.0
False,2016-10-01,9681684,189.0
False,2016-06-26,4918037,79.0
False,2016-06-27,4918037,79.0
False,2016-06-28,4918037,79.0
True,2016-06-29,4918037,79.0
False,2016-06-30,4918037,79.0
False,2016-07-01,4918037,99.0
False,2016-07-02,4918037,99.0
False,2016-07-03,4918037,99.0
False,2016-07-04,4918037,99.0
False,2016-07-05,4918037,88.0
False,2016-07-06,4918037,79.0
False,2016-07-07,4918037,79.0
False,2016-07-08,4918037,99.0
False,2016-07-09,4918037,99.0
True,2016-07-10,4918037,79.0
False,2016-07-11,4918037,79.0
True,2016-07-12,4918037,79.0
False,2016-07-13,4918037,79.0
False,2016-07-14,4918037,79.0
False,2016-07-15,4918037,99.0
False,2016-07-16,4918037,99.0
False,2016-07-17,4918037,79.0
False,2016-07-18,4918037,79.0
False,2016-07-19,4918037,79.0
False,2016-07-20,4918037,79.0
False,2016-07-21,4918037,79.0
False,2016-07-22,4918037,99.0
False,2016-07-23,4918037,99.0
False,2016-07-24,4918037,79.0
False,2016-07-25,4918037,79.0
False,2016-07-26,4918037,79.0
True,2016-07-27,4918037,79.0
False,2016-07-28,4918037,79.0
False,2016-07-29,4918037,99.0
False,2016-07-30,4918037,99.0
False,2016-07-31,4918037,79.0
True,2016-08-01,4918037,79.0
False,2016-08-02,4918037,79.0
False,2016-08-03,4918037,79.0
False,2016-08-04,4918037,79.0
False,2016-08-05,4918037,99.0
False,2016-08-06,4918037,99.0
False,2016-08-07,4918037,79.0
False,2016-08-08,4918037,79.0
False,2016-08-09,4918037,79.0
False,2016-08-10,4918037,79.0
False,2016-08-11,4918037,79.0
False,2016-08-12,4918037,99.0
False,2016-08-13,4918037,99.0
False,2016-08-14,4918037,79.0
False,2016-08-15,4918037,79.0
False,2016-08-16,4918037,79.0
False,2016-08-17,4918037,79.0
False,2016-08-18,4918037,79.0
False,2016-08-19,4918037,99.0
False,2016-08-20,4918037,99.0
False,2016-08-21,4918037,79.0
False,2016-08-22,4918037,79.0
False,2016-08-23,4918037,79.0
False,2016-08-24,4918037,75.0
True,2016-08-25,4918037,79.0
False,2016-08-26,4918037,99.0
False,2016-08-27,4918037,99.0
True,2016-08-28,4918037,79.0
True,2016-08-29,4918037,79.0
True,2016-08-30,4918037,79.0
True,2016-08-31,4918037,75.0
False,2016-09-01,4918037,79.0
False,2016-09-02,4918037,99.0
False,2016-09-03,4918037,99.0
True,2016-09-04,4918037,95.0
True,2016-09-05,4918037,90.0
True,2016-09-06,4918037,79.0
True,2016-09-07,4918037,79.0
False,2016-09-08,4918037,79.0
True,2016-09-09,4918037,99.0
False,2016-09-10,4918037,99.0
False,2016-09-11,4918037,79.0
False,2016-09-12,4918037,79.0
False,2016-09-13,4918037,79.0
False,2016-09-14,4918037,79.0
True,2016-09-15,4918037,79.0
False,2016-09-16,4918037,99.0
False,2016-09-17,4918037,99.0
False,2016-09-18,4918037,79.0
False,2016-09-19,4918037,79.0
True,2016-09-20,4918037,79.0
True,2016-09-21,4918037,79.0
True,2016-09-22,4918037,79.0
False,2016-09-23,4918037,99.0
False,2016-09-24,4918037,99.0
False,2016-09-25,4918037,80.0
True,2016-09-26,4918037,80.0
True,2016-09-27,4918037,80.0
True,2016-09-28,4918037,80.0
False,2016-09-29,4918037,80.0
False,2016-09-30,4918037,99.0
False,2016-10-01,4918037,99.0
True,2016-06-26,14342422,94.0
True,2016-06-27,14342422,94.0
True,2016-06-28,14342422,94.0
True,2016-06-29,14342422,94.0
True,2016-06-30,14342422,94.0
True,2016-07-01,14342422,94.0
True,2016-07-02,14342422,94.0
True,2016-07-03,14342422,94.0
True,2016-07-04,14342422,94.0
True,2016-07-05,14342422,94.0
True,2016-07-06,14342422,94.0
True,2016-07-07,14342422,94.0
True,2016-07-08,14342422,94.0
True,2016-07-09,14342422,94.0
True,2016-07-10,14342422,94.0
True,2016-07-11,14342422,94.0
True,2016-07-12,14342422,94.0
True,2016-07-13,14342422,94.0
True,2016-07-14,14342422,94.0
True,2016-07-15,14342422,94.0
True,2016-07-16,14342422,94.0
True,2016-07-17,14342422,94.0
True,2016-07-18,14342422,94.0
True,2016-07-19,14342422,94.0
True,2016-07-20,14342422,94.0
True,2016-07-21,14342422,94.0
True,2016-07-22,14342422,94.0
True,2016-07-23,14342422,94.0
True,2016-07-24,14342422,94.0
True,2016-07-25,14342422,94.0
True,2016-07-26,14342422,94.0
True,2016-07-27,14342422,94.0
True,2016-07-28,14342422,94.0
True,2016-07-29,14342422,94.0
True,2016-07-30,14342422,94.0
True,2016-07-31,14342422,94.0
True,2016-08-01,14342422,94.0
True,2016-08-02,14342422,94.0
True,2016-08-03,14342422,94.0
True,2016-08-04,14342422,89.0
True,2016-08-05,14342422,89.0
True,2016-08-06,14342422,79.0
True,2016-08-07,14342422,79.0
True,2016-08-08,14342422,69.0
True,2016-08-09,14342422,69.0
True,2016-08-10,14342422,69.0
