availability,date,listing_id,rate
False,2016-07-06,8857513,49.0
False,2016-07-07,8857513,49.0
False,2016-07-08,8857513,49.0
False,2016-07-09,8857513,49.0
False,2016-07-10,8857513,49.0
False,2016-07-11,8857513,52.0
False,2016-07-12,8857513,49.0
False,2016-07-13,8857513,49.0
False,2016-07-14,8857513,49.0
False,2016-07-15,8857513,69.0
False,2016-07-16,8857513,69.0
False,2016-07-17,8857513,49.0
False,2016-07-18,8857513,69.0
False,2016-07-19,8857513,69.0
False,2016-07-20,8857513,69.0
False,2016-07-21,8857513,51.0
False,2016-07-22,8857513,51.0
False,2016-07-23,8857513,50.0
False,2016-07-24,8857513,50.0
False,2016-07-25,8857513,50.0
False,2016-07-26,8857513,50.0
False,2016-07-27,8857513,50.0
False,2016-07-28,8857513,50.0
False,2016-07-29,8857513,69.0
False,2016-07-30,8857513,69.0
False,2016-07-31,8857513,49.0
True,2016-08-01,8857513,52.0
False,2016-08-02,8857513,79.0
False,2016-08-03,8857513,79.0
False,2016-08-04,8857513,62.0
False,2016-08-05,8857513,69.0
False,2016-08-06,8857513,69.0
False,2016-08-07,8857513,51.0
False,2016-08-08,8857513,51.0
False,2016-08-09,8857513,50.0
False,2016-08-10,8857513,50.0
False,2016-08-11,8857513,59.0
False,2016-08-12,8857513,59.0
False,2016-08-13,8857513,49.0
False,2016-08-14,8857513,56.0
False,2016-08-15,8857513,49.0
False,2016-08-16,8857513,49.0
False,2016-08-17,8857513,49.0
False,2016-08-18,8857513,49.0
False,2016-08-19,8857513,52.0
True,2016-08-20,8857513,79.0
True,2016-08-21,8857513,79.0
True,2016-08-22,8857513,79.0
True,2016-08-23,8857513,79.0
False,2016-08-24,8857513,79.0
False,2016-08-25,8857513,79.0
False,2016-08-26,8857513,79.0
False,2016-08-27,8857513,79.0
True,2016-08-28,8857513,79.0
True,2016-08-29,8857513,79.0
True,2016-08-30,8857513,79.0
False,2016-08-31,8857513,53.0
False,2016-09-01,8857513,57.0
False,2016-09-02,8857513,57.0
False,2016-09-03,8857513,57.0
False,2016-05-29,8798634,210.0
False,2016-05-30,8798634,210.0
False,2016-05-31,8798634,210.0
False,2016-06-01,8798634,210.0
False,2016-06-02,8798634,210.0
False,2016-06-03,8798634,210.0
False,2016-06-04,8798634,210.0
False,2016-06-05,8798634,210.0
False,2016-06-06,8798634,210.0
False,2016-06-07,8798634,210.0
False,2016-06-08,8798634,210.0
False,2016-06-09,8798634,210.0
False,2016-06-10,8798634,210.0
False,2016-06-11,8798634,210.0
False,2016-06-12,8798634,210.0
False,2016-06-13,8798634,210.0
False,2016-06-14,8798634,210.0
False,2016-06-15,8798634,210.0
False,2016-06-16,8798634,210.0
False,2016-06-17,8798634,210.0
False,2016-06-18,8798634,210.0
False,2016-06-19,8798634,210.0
False,2016-06-20,8798634,210.0
False,2016-06-21,8798634,210.0
False,2016-06-22,8798634,210.0
False,2016-06-23,8798634,210.0
False,2016-06-24,8798634,210.0
False,2016-06-25,8798634,210.0
False,2016-06-26,8798634,210.0
False,2016-06-27,8798634,210.0
False,2016-06-28,8798634,210.0
False,2016-06-29,8798634,210.0
False,2016-06-30,8798634,210.0
False,2016-07-01,8798634,210.0
False,2016-07-02,8798634,210.0
False,2016-07-03,8798634,210.0
False,2016-07-04,8798634,210.0
False,2016-07-05,8798634,210.0
False,2016-07-06,8798634,210.0
False,2016-07-07,8798634,210.0
False,2016-07-08,8798634,210.0
False,2016-07-09,8798634,210.0
False,2016-07-10,8798634,210.0
False,2016-07-11,8798634,210.0
False,2016-07-12,8798634,210.0
False,2016-07-13,8798634,210.0
False,2016-07-14,8798634,210.0
False,2016-07-15,8798634,210.0
False,2016-07-16,8798634,210.0
False,2016-07-17,8798634,210.0
False,2016-07-18,8798634,210.0
False,2016-07-19,8798634,210.0
False,2016-07-20,8798634,210.0
False,2016-07-21,8798634,210.0
False,2016-07-22,8798634,210.0
False,2016-07-23,8798634,210.0
False,2016-07-24,8798634,210.0
False,2016-07-25,8798634,210.0
False,2016-07-26,8798634,210.0
False,2016-07-27,8798634,210.0
False,2016-07-28,8798634,210.0
False,2016-07-29,8798634,210.0
False,2016-07-30,8798634,210.0
False,2016-07-31,8798634,210.0
False,2016-08-01,8798634,210.0
False,2016-08-02,8798634,210.0
False,2016-08-03,8798634,210.0
False,2016-08-04,8798634,210.0
False,2016-08-05,8798634,210.0
False,2016-08-06,8798634,210.0
False,2016-08-07,8798634,210.0
False,2016-08-08,8798634,210.0
False,2016-08-09,8798634,210.0
False,2016-08-10,8798634,210.0
False,2016-08-11,8798634,210.0
False,2016-08-12,8798634,210.0
False,2016-08-13,8798634,210.0
False,2016-08-14,8798634,210.0
False,2016-08-15,8798634,210.0
False,2016-08-16,8798634,210.0
False,2016-08-17,8798634,210.0
False,2016-08-18,8798634,210.0
False,2016-08-19,8798634,210.0
False,2016-08-20,8798634,210.0
False,2016-08-21,8798634,210.0
False,2016-08-22,8798634,210.0
False,2016-08-23,8798634,210.0
False,2016-08-24,8798634,210.0
False,2016-08-25,8798634,210.0
False,2016-08-26,8798634,210.0
False,2016-08-27,8798634,210.0
False,2016-08-28,8798634,210.0
False,2016-08-29,8798634,210.0
False,2016-08-30,8798634,210.0
False,2016-08-31,8798634,210.0
False,2016-09-01,8798634,210.0
False,2016-09-02,8798634,210.0
False,2016-09-03,8798634,210.0
False,2016-05-29,11355564,450.0
False,2016-05-30,11355564,450.0
False,2016-05-31,11355564,450.0
False,2016-06-01,11355564,450.0
False,2016-06-02,11355564,450.0
False,2016-06-03,11355564,484.0
False,2016-06-04,11355564,484.0
False,2016-06-05,11355564,450.0
False,2016-06-06,11355564,450.0
False,2016-06-07,11355564,450.0
False,2016-06-08,11355564,450.0
False,2016-06-09,11355564,450.0
False,2016-06-10,11355564,484.0
False,2016-06-11,11355564,484.0
False,2016-06-12,11355564,450.0
False,2016-06-13,11355564,450.0
False,2016-06-14,11355564,450.0
False,2016-06-15,11355564,450.0
False,2016-06-16,11355564,450.0
False,2016-06-17,11355564,484.0
False,2016-06-18,11355564,484.0
False,2016-06-19,11355564,450.0
False,2016-06-20,11355564,450.0
False,2016-06-21,11355564,450.0
False,2016-06-22,11355564,450.0
False,2016-06-23,11355564,450.0
False,2016-06-24,11355564,484.0
False,2016-06-25,11355564,484.0
False,2016-06-26,11355564,450.0
False,2016-06-27,11355564,450.0
False,2016-06-28,11355564,450.0
False,2016-06-29,11355564,450.0
False,2016-06-30,11355564,450.0
False,2016-07-01,11355564,428.0
False,2016-07-02,11355564,428.0
False,2016-07-03,11355564,394.0
False,2016-07-04,11355564,394.0
False,2016-07-05,11355564,394.0
False,2016-07-06,11355564,450.0
False,2016-07-07,11355564,450.0
False,2016-07-08,11355564,484.0
False,2016-07-09,11355564,484.0
False,2016-07-10,11355564,450.0
False,2016-07-11,11355564,450.0
False,2016-07-12,11355564,450.0
False,2016-07-13,11355564,450.0
False,2016-07-14,11355564,450.0
False,2016-07-15,11355564,484.0
False,2016-07-16,11355564,484.0
False,2016-07-17,11355564,450.0
False,2016-07-18,11355564,450.0
False,2016-07-19,11355564,450.0
False,2016-07-20,11355564,450.0
False,2016-07-21,11355564,450.0
False,2016-07-22,11355564,484.0
False,2016-07-23,11355564,484.0
True,2016-07-24,11355564,450.0
False,2016-07-25,11355564,450.0
False,2016-07-26,11355564,450.0
False,2016-07-27,11355564,450.0
False,2016-07-28,11355564,450.0
False,2016-07-29,11355564,484.0
False,2016-07-30,11355564,484.0
False,2016-07-31,11355564,450.0
False,2016-08-01,11355564,450.0
False,2016-08-02,11355564,450.0
False,2016-08-03,11355564,450.0
False,2016-08-04,11355564,450.0
False,2016-08-05,11355564,484.0
False,2016-08-06,11355564,484.0
True,2016-08-07,11355564,450.0
False,2016-08-08,11355564,450.0
False,2016-08-09,11355564,450.0
False,2016-08-10,11355564,450.0
False,2016-08-11,11355564,450.0
False,2016-08-12,11355564,484.0
False,2016-08-13,11355564,484.0
False,2016-08-14,11355564,450.0
False,2016-08-15,11355564,450.0
False,2016-08-16,11355564,450.0
False,2016-08-17,11355564,450.0
False,2016-08-18,11355564,450.0
False,2016-08-19,11355564,484.0
False,2016-08-20,11355564,484.0
False,2016-08-21,11355564,450.0
False,2016-08-22,11355564,450.0
False,2016-08-23,11355564,450.0
False,2016-08-24,11355564,450.0
False,2016-08-25,11355564,450.0
False,2016-08-26,11355564,484.0
False,2016-08-27,11355564,484.0
False,2016-08-28,11355564,450.0
False,2016-08-29,11355564,450.0
False,2016-08-30,11355564,450.0
False,2016-08-31,11355564,450.0
False,2016-09-01,11355564,450.0
True,2016-09-02,11355564,563.0
True,2016-09-03,11355564,563.0
True,2016-05-29,317853,217.0
True,2016-05-30,317853,217.0
True,2016-05-31,317853,217.0
True,2016-06-01,317853,217.0
True,2016-06-02,317853,217.0
True,2016-06-03,317853,217.0
True,2016-06-04,317853,217.0
True,2016-06-05,317853,217.0
False,2016-06-06,317853,217.0
False,2016-06-07,317853,205.0
False,2016-06-08,317853,205.0
False,2016-06-09,317853,205.0
True,2016-06-10,317853,205.0
True,2016-06-11,317853,205.0
True,2016-06-12,317853,205.0
True,2016-06-13,317853,205.0
True,2016-06-14,317853,205.0
True,2016-06-15,317853,205.0
True,2016-06-16,317853,205.0
True,2016-06-17,317853,205.0
True,2016-06-18,317853,205.0
True,2016-06-19,317853,334.0
True,2016-06-20,317853,334.0
True,2016-06-21,317853,334.0
True,2016-06-22,317853,334.0
True,2016-06-23,317853,334.0
True,2016-06-24,317853,334.0
True,2016-06-25,317853,334.0
True,2016-06-26,317853,205.0
True,2016-06-27,317853,205.0
True,2016-06-28,317853,205.0
True,2016-06-29,317853,205.0
False,2016-06-30,317853,205.0
False,2016-07-01,317853,205.0
False,2016-07-02,317853,205.0
False,2016-07-03,317853,205.0
False,2016-07-04,317853,205.0
False,2016-07-05,317853,205.0
False,2016-07-06,317853,205.0
False,2016-07-07,317853,205.0
False,2016-07-08,317853,205.0
False,2016-07-09,317853,205.0
False,2016-07-10,317853,205.0
False,2016-07-11,317853,205.0
False,2016-07-12,317853,205.0
False,2016-07-13,317853,205.0
False,2016-07-14,317853,205.0
False,2016-07-15,317853,205.0
False,2016-07-16,317853,205.0
False,2016-07-17,317853,205.0
False,2016-07-18,317853,205.0
False,2016-07-19,317853,205.0
False,2016-07-20,317853,205.0
False,2016-07-21,317853,205.0
False,2016-07-22,317853,205.0
False,2016-07-23,317853,205.0
False,2016-07-24,317853,205.0
False,2016-07-25,317853,205.0
False,2016-07-26,317853,205.0
False,2016-07-27,317853,205.0
False,2016-07-28,317853,205.0
False,2016-07-29,317853,205.0
True,2016-07-30,317853,205.0
True,2016-07-31,317853,439.0
True,2016-08-01,317853,439.0
False,2016-08-02,317853,439.0
False,2016-08-03,317853,439.0
False,2016-08-04,317853,439.0
False,2016-08-05,317853,439.0
True,2016-08-06,317853,439.0
True,2016-08-07,317853,439.0
True,2016-08-08,317853,272.0
True,2016-08-09,317853,272.0
True,2016-08-10,317853,272.0
True,2016-08-11,317853,272.0
True,2016-08-12,317853,272.0
True,2016-08-13,317853,272.0
True,2016-08-14,317853,272.0
True,2016-08-15,317853,205.0
True,2016-08-16,317853,205.0
True,2016-08-17,317853,205.0
True,2016-08-18,317853,205.0
True,2016-08-19,317853,205.0
True,2016-08-20,317853,205.0
True,2016-08-21,317853,314.0
True,2016-08-22,317853,314.0
False,2016-08-23,317853,314.0
False,2016-08-24,317853,314.0
False,2016-08-25,317853,314.0
False,2016-08-26,317853,314.0
False,2016-08-27,317853,314.0
False,2016-08-28,317853,314.0
True,2016-08-29,317853,205.0
True,2016-08-30,317853,205.0
True,2016-08-31,317853,205.0
True,2016-09-01,317853,205.0
True,2016-09-02,317853,205.0
True,2016-09-03,317853,205.0
False,2016-05-29,321969,99.0
False,2016-05-30,321969,99.0
False,2016-05-31,321969,99.0
False,2016-06-01,321969,99.0
False,2016-06-02,321969,99.0
False,2016-06-03,321969,99.0
False,2016-06-04,321969,99.0
False,2016-06-05,321969,99.0
False,2016-06-06,321969,99.0
False,2016-06-07,321969,99.0
False,2016-06-08,321969,99.0
False,2016-06-09,321969,99.0
False,2016-06-10,321969,99.0
False,2016-06-11,321969,99.0
False,2016-06-12,321969,99.0
False,2016-06-13,321969,99.0
False,2016-06-14,321969,99.0
False,2016-06-15,321969,99.0
False,2016-06-16,321969,99.0
False,2016-06-17,321969,99.0
False,2016-06-18,321969,99.0
False,2016-06-19,321969,99.0
False,2016-06-20,321969,99.0
False,2016-06-21,321969,99.0
False,2016-06-22,321969,99.0
False,2016-06-23,321969,99.0
False,2016-06-24,321969,99.0
False,2016-06-25,321969,99.0
False,2016-06-26,321969,99.0
False,2016-06-27,321969,99.0
False,2016-06-28,321969,99.0
False,2016-06-29,321969,99.0
False,2016-06-30,321969,99.0
False,2016-07-01,321969,99.0
False,2016-07-02,321969,99.0
False,2016-07-03,321969,99.0
False,2016-07-04,321969,99.0
False,2016-07-05,321969,99.0
False,2016-07-06,321969,99.0
False,2016-07-07,321969,99.0
False,2016-07-08,321969,99.0
False,2016-07-09,321969,99.0
False,2016-07-10,321969,99.0
False,2016-07-11,321969,99.0
False,2016-07-12,321969,99.0
False,2016-07-13,321969,99.0
False,2016-07-14,321969,99.0
False,2016-07-15,321969,99.0
False,2016-07-16,321969,99.0
False,2016-07-17,321969,99.0
False,2016-07-18,321969,99.0
False,2016-07-19,321969,99.0
False,2016-07-20,321969,99.0
False,2016-07-21,321969,99.0
True,2016-07-22,321969,99.0
True,2016-07-23,321969,99.0
True,2016-07-24,321969,99.0
True,2016-07-25,321969,99.0
True,2016-07-26,321969,99.0
True,2016-07-27,321969,99.0
True,2016-07-28,321969,99.0
True,2016-07-29,321969,99.0
True,2016-07-30,321969,99.0
True,2016-07-31,321969,99.0
False,2016-08-01,321969,99.0
False,2016-08-02,321969,99.0
False,2016-08-03,321969,99.0
False,2016-08-04,321969,99.0
False,2016-08-05,321969,99.0
False,2016-08-06,321969,99.0
False,2016-08-07,321969,99.0
False,2016-08-08,321969,99.0
False,2016-08-09,321969,99.0
False,2016-08-10,321969,99.0
False,2016-08-11,321969,99.0
False,2016-08-12,321969,99.0
False,2016-08-13,321969,99.0
False,2016-08-14,321969,99.0
False,2016-08-15,321969,99.0
False,2016-08-16,321969,99.0
False,2016-08-17,321969,99.0
False,2016-08-18,321969,99.0
False,2016-08-19,321969,99.0
False,2016-08-20,321969,99.0
False,2016-08-21,321969,99.0
False,2016-08-22,321969,99.0
False,2016-08-23,321969,99.0
False,2016-08-24,321969,99.0
False,2016-08-25,321969,99.0
False,2016-08-26,321969,99.0
False,2016-08-27,321969,99.0
False,2016-08-28,321969,99.0
False,2016-08-29,321969,99.0
False,2016-08-30,321969,99.0
False,2016-08-31,321969,99.0
False,2016-09-01,321969,99.0
True,2016-09-02,321969,99.0
True,2016-09-03,321969,99.0
True,2016-05-29,7160754,180.0
True,2016-05-30,7160754,180.0
True,2016-05-31,7160754,180.0
True,2016-06-01,7160754,180.0
True,2016-06-02,7160754,180.0
True,2016-06-03,7160754,180.0
True,2016-06-04,7160754,180.0
True,2016-06-05,7160754,180.0
False,2016-06-06,7160754,180.0
False,2016-06-07,7160754,180.0
False,2016-06-08,7160754,180.0
False,2016-06-09,7160754,180.0
False,2016-06-10,7160754,180.0
False,2016-06-11,7160754,180.0
False,2016-06-12,7160754,180.0
False,2016-06-13,7160754,180.0
False,2016-06-14,7160754,180.0
False,2016-06-15,7160754,180.0
False,2016-06-16,7160754,180.0
False,2016-06-17,7160754,180.0
False,2016-06-18,7160754,180.0
False,2016-06-19,7160754,180.0
False,2016-06-20,7160754,100.0
False,2016-06-21,7160754,100.0
False,2016-06-22,7160754,100.0
False,2016-06-23,7160754,100.0
False,2016-06-24,7160754,100.0
False,2016-06-25,7160754,100.0
False,2016-06-26,7160754,100.0
False,2016-06-27,7160754,100.0
False,2016-06-28,7160754,100.0
False,2016-06-29,7160754,100.0
False,2016-06-30,7160754,100.0
False,2016-07-01,7160754,100.0
False,2016-07-02,7160754,100.0
False,2016-07-03,7160754,100.0
False,2016-07-04,7160754,100.0
False,2016-07-05,7160754,100.0
False,2016-07-06,7160754,100.0
False,2016-07-07,7160754,111.0
False,2016-07-08,7160754,100.0
False,2016-07-09,7160754,100.0
False,2016-07-10,7160754,100.0
False,2016-07-11,7160754,100.0
False,2016-07-12,7160754,100.0
False,2016-07-13,7160754,103.0
False,2016-07-14,7160754,103.0
False,2016-07-15,7160754,103.0
False,2016-07-16,7160754,103.0
False,2016-07-17,7160754,103.0
True,2016-07-18,7160754,180.0
True,2016-07-19,7160754,180.0
True,2016-07-20,7160754,180.0
True,2016-07-21,7160754,180.0
True,2016-07-22,7160754,180.0
True,2016-07-23,7160754,180.0
False,2016-07-24,7160754,180.0
True,2016-07-25,7160754,180.0
True,2016-07-26,7160754,180.0
True,2016-07-27,7160754,180.0
True,2016-07-28,7160754,180.0
True,2016-07-29,7160754,180.0
True,2016-07-30,7160754,180.0
True,2016-07-31,7160754,180.0
False,2016-08-01,7160754,180.0
False,2016-08-02,7160754,180.0
False,2016-08-03,7160754,180.0
False,2016-08-04,7160754,180.0
False,2016-08-05,7160754,180.0
False,2016-08-06,7160754,180.0
False,2016-08-07,7160754,103.0
True,2016-08-08,7160754,103.0
True,2016-08-09,7160754,103.0
True,2016-08-10,7160754,103.0
False,2016-08-11,7160754,114.0
False,2016-08-12,7160754,129.0
False,2016-08-13,7160754,129.0
False,2016-08-14,7160754,121.0
False,2016-08-15,7160754,108.0
True,2016-08-16,7160754,108.0
False,2016-08-17,7160754,103.0
False,2016-08-18,7160754,118.0
False,2016-08-19,7160754,120.0
False,2016-08-20,7160754,120.0
False,2016-08-21,7160754,103.0
True,2016-08-22,7160754,103.0
False,2016-08-23,7160754,103.0
False,2016-08-24,7160754,121.0
False,2016-08-25,7160754,121.0
False,2016-08-26,7160754,130.0
False,2016-08-27,7160754,130.0
False,2016-08-28,7160754,103.0
True,2016-08-29,7160754,103.0
True,2016-08-30,7160754,103.0
True,2016-08-31,7160754,103.0
True,2016-09-01,7160754,103.0
True,2016-09-02,7160754,111.0
True,2016-09-03,7160754,110.0
False,2016-05-29,6636979,139.0
True,2016-05-30,6636979,49.0
True,2016-05-31,6636979,49.0
True,2016-06-01,6636979,49.0
False,2016-06-02,6636979,119.0
False,2016-06-03,6636979,125.0
False,2016-06-04,6636979,125.0
False,2016-06-05,6636979,119.0
False,2016-06-06,6636979,119.0
False,2016-06-07,6636979,119.0
False,2016-06-08,6636979,119.0
False,2016-06-09,6636979,119.0
False,2016-06-10,6636979,125.0
False,2016-06-11,6636979,125.0
False,2016-06-12,6636979,119.0
False,2016-06-13,6636979,119.0
False,2016-06-14,6636979,119.0
False,2016-06-15,6636979,119.0
False,2016-06-16,6636979,119.0
False,2016-06-17,6636979,125.0
False,2016-06-18,6636979,90.0
True,2016-06-19,6636979,75.0
True,2016-06-20,6636979,75.0
False,2016-06-21,6636979,119.0
False,2016-06-22,6636979,119.0
False,2016-06-23,6636979,119.0
False,2016-06-24,6636979,125.0
False,2016-06-25,6636979,125.0
False,2016-06-26,6636979,75.0
False,2016-06-27,6636979,75.0
False,2016-06-28,6636979,75.0
False,2016-06-29,6636979,75.0
False,2016-06-30,6636979,119.0
False,2016-07-01,6636979,125.0
False,2016-07-02,6636979,125.0
False,2016-07-03,6636979,149.0
False,2016-07-04,6636979,149.0
False,2016-07-05,6636979,149.0
False,2016-07-06,6636979,149.0
False,2016-07-07,6636979,149.0
False,2016-07-08,6636979,125.0
False,2016-07-09,6636979,125.0
False,2016-07-10,6636979,149.0
False,2016-07-11,6636979,149.0
False,2016-07-12,6636979,149.0
False,2016-07-13,6636979,149.0
False,2016-07-14,6636979,149.0
False,2016-07-15,6636979,125.0
False,2016-07-16,6636979,125.0
False,2016-07-17,6636979,149.0
False,2016-07-18,6636979,149.0
False,2016-07-19,6636979,149.0
False,2016-07-20,6636979,149.0
False,2016-07-21,6636979,149.0
False,2016-07-22,6636979,125.0
False,2016-07-23,6636979,125.0
False,2016-07-24,6636979,149.0
False,2016-07-25,6636979,149.0
False,2016-07-26,6636979,149.0
False,2016-07-27,6636979,149.0
False,2016-07-28,6636979,149.0
False,2016-07-29,6636979,125.0
False,2016-07-30,6636979,125.0
False,2016-07-31,6636979,149.0
False,2016-08-01,6636979,149.0
False,2016-08-02,6636979,149.0
False,2016-08-03,6636979,149.0
False,2016-08-04,6636979,149.0
False,2016-08-05,6636979,125.0
False,2016-08-06,6636979,125.0
True,2016-08-07,6636979,149.0
True,2016-08-08,6636979,149.0
False,2016-08-09,6636979,79.0
False,2016-08-10,6636979,79.0
False,2016-08-11,6636979,79.0
False,2016-08-12,6636979,125.0
False,2016-08-13,6636979,125.0
True,2016-08-14,6636979,149.0
True,2016-08-15,6636979,149.0
True,2016-08-16,6636979,149.0
True,2016-08-17,6636979,149.0
True,2016-08-18,6636979,149.0
True,2016-08-19,6636979,149.0
True,2016-08-20,6636979,149.0
False,2016-08-21,6636979,135.0
False,2016-08-22,6636979,135.0
False,2016-08-23,6636979,135.0
True,2016-08-24,6636979,149.0
True,2016-08-25,6636979,149.0
True,2016-08-26,6636979,149.0
True,2016-08-27,6636979,149.0
True,2016-08-28,6636979,149.0
True,2016-08-29,6636979,149.0
True,2016-08-30,6636979,149.0
True,2016-08-31,6636979,149.0
True,2016-09-01,6636979,149.0
False,2016-09-02,6636979,125.0
False,2016-09-03,6636979,125.0
False,2016-05-29,13841337,149.0
False,2016-05-30,13841337,149.0
False,2016-05-31,13841337,149.0
False,2016-06-01,13841337,149.0
False,2016-06-02,13841337,149.0
False,2016-06-03,13841337,149.0
False,2016-06-04,13841337,149.0
False,2016-06-05,13841337,149.0
False,2016-06-06,13841337,149.0
False,2016-06-07,13841337,149.0
False,2016-06-08,13841337,149.0
False,2016-06-09,13841337,149.0
False,2016-06-10,13841337,149.0
False,2016-06-11,13841337,149.0
False,2016-06-12,13841337,149.0
False,2016-06-13,13841337,149.0
False,2016-06-14,13841337,149.0
False,2016-06-15,13841337,149.0
False,2016-06-16,13841337,149.0
False,2016-06-17,13841337,149.0
False,2016-06-18,13841337,149.0
False,2016-06-19,13841337,149.0
False,2016-06-20,13841337,149.0
False,2016-06-21,13841337,149.0
False,2016-06-22,13841337,149.0
False,2016-06-23,13841337,149.0
False,2016-06-24,13841337,149.0
False,2016-06-25,13841337,149.0
False,2016-06-26,13841337,149.0
False,2016-06-27,13841337,149.0
False,2016-06-28,13841337,149.0
False,2016-06-29,13841337,149.0
False,2016-06-30,13841337,149.0
False,2016-07-01,13841337,149.0
False,2016-07-02,13841337,149.0
False,2016-07-03,13841337,149.0
False,2016-07-04,13841337,149.0
False,2016-07-05,13841337,149.0
False,2016-07-06,13841337,149.0
False,2016-07-07,13841337,149.0
False,2016-07-08,13841337,149.0
False,2016-07-09,13841337,149.0
False,2016-07-10,13841337,149.0
True,2016-07-11,13841337,149.0
True,2016-07-12,13841337,149.0
True,2016-07-13,13841337,149.0
True,2016-07-14,13841337,149.0
True,2016-07-15,13841337,149.0
True,2016-07-16,13841337,149.0
True,2016-07-17,13841337,149.0
True,2016-07-18,13841337,149.0
True,2016-07-19,13841337,149.0
True,2016-07-20,13841337,149.0
False,2016-07-21,13841337,149.0
False,2016-07-22,13841337,149.0
False,2016-07-23,13841337,189.0
True,2016-07-24,13841337,149.0
True,2016-07-25,13841337,149.0
True,2016-07-26,13841337,149.0
True,2016-07-27,13841337,149.0
True,2016-07-28,13841337,149.0
True,2016-07-29,13841337,169.0
True,2016-07-30,13841337,169.0
True,2016-07-31,13841337,179.0
True,2016-08-01,13841337,189.0
False,2016-08-02,13841337,179.0
False,2016-08-03,13841337,179.0
False,2016-08-04,13841337,179.0
False,2016-08-05,13841337,149.0
True,2016-08-06,13841337,229.0
False,2016-08-07,13841337,149.0
False,2016-08-08,13841337,149.0
False,2016-08-09,13841337,149.0
False,2016-08-10,13841337,149.0
False,2016-08-11,13841337,149.0
False,2016-08-12,13841337,149.0
False,2016-08-13,13841337,149.0
False,2016-08-14,13841337,149.0
False,2016-08-15,13841337,149.0
False,2016-08-16,13841337,149.0
False,2016-08-17,13841337,149.0
False,2016-08-18,13841337,149.0
False,2016-08-19,13841337,149.0
False,2016-08-20,13841337,149.0
False,2016-08-21,13841337,149.0
False,2016-08-22,13841337,149.0
False,2016-08-23,13841337,149.0
False,2016-08-24,13841337,149.0
False,2016-08-25,13841337,149.0
False,2016-08-26,13841337,149.0
False,2016-08-27,13841337,149.0
False,2016-08-28,13841337,149.0
False,2016-08-29,13841337,149.0
False,2016-08-30,13841337,149.0
False,2016-08-31,13841337,149.0
False,2016-09-01,13841337,149.0
False,2016-09-02,13841337,149.0
False,2016-09-03,13841337,149.0
True,2016-05-29,6198202,87.0
True,2016-05-30,6198202,87.0
True,2016-05-31,6198202,87.0
True,2016-06-01,6198202,87.0
True,2016-06-02,6198202,87.0
False,2016-06-03,6198202,97.0
False,2016-06-04,6198202,97.0
False,2016-06-05,6198202,87.0
False,2016-06-06,6198202,87.0
False,2016-06-07,6198202,87.0
False,2016-06-08,6198202,87.0
False,2016-06-09,6198202,87.0
False,2016-06-10,6198202,87.0
True,2016-06-11,6198202,87.0
False,2016-06-12,6198202,97.0
False,2016-06-13,6198202,97.0
False,2016-06-14,6198202,97.0
False,2016-06-15,6198202,97.0
False,2016-06-16,6198202,97.0
False,2016-06-17,6198202,97.0
True,2016-06-18,6198202,97.0
True,2016-06-19,6198202,97.0
False,2016-06-20,6198202,87.0
False,2016-06-21,6198202,87.0
False,2016-06-22,6198202,87.0
False,2016-06-23,6198202,87.0
False,2016-06-24,6198202,87.0
False,2016-06-25,6198202,87.0
False,2016-06-26,6198202,87.0
False,2016-06-27,6198202,87.0
True,2016-06-28,6198202,87.0
True,2016-06-29,6198202,87.0
True,2016-06-30,6198202,87.0
False,2016-07-01,6198202,87.0
False,2016-07-02,6198202,87.0
False,2016-07-03,6198202,87.0
False,2016-07-04,6198202,87.0
False,2016-07-05,6198202,87.0
False,2016-07-06,6198202,87.0
False,2016-07-07,6198202,87.0
False,2016-07-08,6198202,87.0
True,2016-07-09,6198202,87.0
False,2016-07-10,6198202,87.0
False,2016-07-11,6198202,87.0
False,2016-07-12,6198202,87.0
False,2016-07-13,6198202,87.0
False,2016-07-14,6198202,87.0
False,2016-07-15,6198202,87.0
False,2016-07-16,6198202,97.0
False,2016-07-17,6198202,87.0
False,2016-07-18,6198202,87.0
False,2016-07-19,6198202,87.0
False,2016-07-20,6198202,87.0
False,2016-07-21,6198202,87.0
False,2016-07-22,6198202,87.0
False,2016-07-23,6198202,87.0
False,2016-07-24,6198202,87.0
False,2016-07-25,6198202,87.0
False,2016-07-26,6198202,87.0
False,2016-07-27,6198202,87.0
False,2016-07-28,6198202,87.0
False,2016-07-29,6198202,87.0
False,2016-07-30,6198202,97.0
True,2016-07-31,6198202,97.0
True,2016-08-01,6198202,97.0
False,2016-08-02,6198202,97.0
False,2016-08-03,6198202,97.0
False,2016-08-04,6198202,97.0
False,2016-08-05,6198202,97.0
True,2016-08-06,6198202,97.0
True,2016-08-07,6198202,97.0
True,2016-08-08,6198202,97.0
True,2016-08-09,6198202,97.0
True,2016-08-10,6198202,97.0
True,2016-08-11,6198202,97.0
True,2016-08-12,6198202,97.0
True,2016-08-13,6198202,97.0
True,2016-08-14,6198202,97.0
False,2016-08-15,6198202,97.0
False,2016-08-16,6198202,97.0
True,2016-08-17,6198202,97.0
True,2016-08-18,6198202,97.0
True,2016-08-19,6198202,97.0
True,2016-08-20,6198202,97.0
False,2016-08-21,6198202,97.0
False,2016-08-22,6198202,97.0
False,2016-08-23,6198202,97.0
False,2016-08-24,6198202,97.0
