availability,date,listing_id,rate
False,2016-07-08,11532367,140.0
False,2016-07-09,11532367,140.0
True,2016-07-10,11532367,140.0
False,2016-07-11,11532367,140.0
False,2016-07-12,11532367,140.0
False,2016-07-13,11532367,140.0
False,2016-07-14,11532367,140.0
True,2016-07-15,11532367,140.0
False,2016-07-16,11532367,140.0
False,2016-07-17,11532367,140.0
True,2016-07-18,11532367,140.0
False,2016-07-19,11532367,140.0
False,2016-07-20,11532367,140.0
False,2016-07-21,11532367,140.0
False,2016-07-22,11532367,140.0
False,2016-07-23,11532367,140.0
False,2016-07-24,11532367,140.0
False,2016-07-25,11532367,140.0
False,2016-07-26,11532367,140.0
False,2016-07-27,11532367,140.0
False,2016-07-28,11532367,140.0
False,2016-07-29,11532367,140.0
False,2016-07-30,11532367,140.0
False,2016-07-31,11532367,140.0
False,2016-08-01,11532367,140.0
True,2016-08-02,11532367,140.0
False,2016-08-03,11532367,140.0
False,2016-08-04,11532367,140.0
False,2016-08-05,11532367,140.0
False,2016-08-06,11532367,140.0
False,2016-08-07,11532367,140.0
True,2016-08-08,11532367,140.0
False,2016-08-09,11532367,140.0
False,2016-08-10,11532367,140.0
False,2016-08-11,11532367,140.0
False,2016-08-12,11532367,140.0
False,2016-08-13,11532367,140.0
False,2016-08-14,11532367,140.0
True,2016-08-15,11532367,140.0
False,2016-08-16,11532367,140.0
False,2016-08-17,11532367,140.0
False,2016-08-18,11532367,140.0
False,2016-08-19,11532367,140.0
True,2016-08-20,11532367,140.0
False,2016-08-21,11532367,140.0
False,2016-08-22,11532367,140.0
False,2016-08-23,11532367,140.0
False,2016-08-24,11532367,140.0
False,2016-08-25,11532367,140.0
False,2016-08-26,11532367,140.0
False,2016-08-27,11532367,140.0
False,2016-08-28,11532367,140.0
False,2016-08-29,11532367,140.0
False,2016-08-30,11532367,140.0
False,2016-08-31,11532367,140.0
False,2016-09-01,11532367,140.0
False,2016-09-02,11532367,140.0
False,2016-09-03,11532367,140.0
True,2016-09-04,11532367,140.0
True,2016-09-05,11532367,127.0
False,2016-09-06,11532367,127.0
False,2016-09-07,11532367,127.0
False,2016-09-08,11532367,127.0
False,2016-09-09,11532367,132.0
False,2016-09-10,11532367,132.0
False,2016-09-11,11532367,127.0
False,2016-09-12,11532367,130.0
False,2016-09-13,11532367,130.0
False,2016-09-14,11532367,127.0
False,2016-09-15,11532367,127.0
False,2016-09-16,11532367,132.0
False,2016-09-17,11532367,132.0
False,2016-09-18,11532367,127.0
False,2016-09-19,11532367,127.0
False,2016-09-20,11532367,127.0
True,2016-09-21,11532367,132.0
True,2016-09-22,11532367,132.0
False,2016-09-23,11532367,132.0
False,2016-09-24,11532367,132.0
False,2016-09-25,11532367,127.0
False,2016-09-26,11532367,127.0
False,2016-09-27,11532367,127.0
True,2016-09-28,11532367,132.0
True,2016-09-29,11532367,132.0
True,2016-09-30,11532367,138.0
True,2016-10-01,11532367,138.0
False,2016-06-26,1048798,149.0
False,2016-06-27,1048798,149.0
False,2016-06-28,1048798,149.0
False,2016-06-29,1048798,149.0
False,2016-06-30,1048798,149.0
False,2016-07-01,1048798,229.0
False,2016-07-02,1048798,229.0
False,2016-07-03,1048798,149.0
False,2016-07-04,1048798,149.0
False,2016-07-05,1048798,149.0
False,2016-07-06,1048798,149.0
False,2016-07-07,1048798,149.0
False,2016-07-08,1048798,229.0
False,2016-07-09,1048798,229.0
False,2016-07-10,1048798,149.0
False,2016-07-11,1048798,149.0
False,2016-07-12,1048798,149.0
False,2016-07-13,1048798,149.0
False,2016-07-14,1048798,149.0
False,2016-07-15,1048798,229.0
False,2016-07-16,1048798,229.0
False,2016-07-17,1048798,149.0
False,2016-07-18,1048798,149.0
False,2016-07-19,1048798,149.0
False,2016-07-20,1048798,149.0
False,2016-07-21,1048798,149.0
False,2016-07-22,1048798,229.0
False,2016-07-23,1048798,229.0
False,2016-07-24,1048798,149.0
False,2016-07-25,1048798,149.0
False,2016-07-26,1048798,149.0
True,2016-07-27,1048798,149.0
False,2016-07-28,1048798,149.0
False,2016-07-29,1048798,229.0
False,2016-07-30,1048798,229.0
False,2016-07-31,1048798,149.0
False,2016-08-01,1048798,189.0
False,2016-08-02,1048798,189.0
False,2016-08-03,1048798,189.0
False,2016-08-04,1048798,189.0
False,2016-08-05,1048798,189.0
False,2016-08-06,1048798,249.0
False,2016-08-07,1048798,189.0
False,2016-08-08,1048798,189.0
False,2016-08-09,1048798,189.0
False,2016-08-10,1048798,189.0
False,2016-08-11,1048798,199.0
False,2016-08-12,1048798,249.0
True,2016-08-13,1048798,249.0
False,2016-08-14,1048798,189.0
False,2016-08-15,1048798,189.0
True,2016-08-16,1048798,149.0
True,2016-08-17,1048798,149.0
False,2016-08-18,1048798,199.0
False,2016-08-19,1048798,249.0
False,2016-08-20,1048798,249.0
False,2016-08-21,1048798,189.0
False,2016-08-22,1048798,189.0
False,2016-08-23,1048798,189.0
False,2016-08-24,1048798,189.0
False,2016-08-25,1048798,199.0
False,2016-08-26,1048798,249.0
False,2016-08-27,1048798,249.0
False,2016-08-28,1048798,189.0
True,2016-08-29,1048798,159.0
True,2016-08-30,1048798,159.0
True,2016-08-31,1048798,159.0
False,2016-09-01,1048798,199.0
False,2016-09-02,1048798,229.0
False,2016-09-03,1048798,229.0
False,2016-09-04,1048798,229.0
False,2016-09-05,1048798,199.0
False,2016-09-06,1048798,199.0
False,2016-09-07,1048798,199.0
False,2016-09-08,1048798,199.0
False,2016-09-09,1048798,229.0
True,2016-09-10,1048798,229.0
False,2016-09-11,1048798,189.0
False,2016-09-12,1048798,189.0
True,2016-09-13,1048798,189.0
False,2016-09-14,1048798,189.0
False,2016-09-15,1048798,189.0
False,2016-09-16,1048798,229.0
False,2016-09-17,1048798,229.0
False,2016-09-18,1048798,189.0
True,2016-09-19,1048798,179.0
True,2016-09-20,1048798,179.0
True,2016-09-21,1048798,179.0
True,2016-09-22,1048798,179.0
False,2016-09-23,1048798,229.0
False,2016-09-24,1048798,229.0
False,2016-09-25,1048798,179.0
False,2016-09-26,1048798,179.0
False,2016-09-27,1048798,179.0
False,2016-09-28,1048798,179.0
False,2016-09-29,1048798,179.0
True,2016-09-30,1048798,229.0
True,2016-10-01,1048798,229.0
False,2016-06-26,12908346,208.0
False,2016-06-27,12908346,196.0
False,2016-06-28,12908346,176.0
False,2016-06-29,12908346,193.0
False,2016-06-30,12908346,214.0
False,2016-07-01,12908346,230.0
False,2016-07-02,12908346,244.0
False,2016-07-03,12908346,225.0
False,2016-07-04,12908346,205.0
False,2016-07-05,12908346,181.0
False,2016-07-06,12908346,198.0
False,2016-07-07,12908346,212.0
False,2016-07-08,12908346,227.0
False,2016-07-09,12908346,231.0
False,2016-07-10,12908346,223.0
False,2016-07-11,12908346,201.0
False,2016-07-12,12908346,187.0
False,2016-07-13,12908346,201.0
False,2016-07-14,12908346,222.0
False,2016-07-15,12908346,236.0
False,2016-07-16,12908346,248.0
False,2016-07-17,12908346,226.0
False,2016-07-18,12908346,207.0
False,2016-07-19,12908346,186.0
False,2016-07-20,12908346,199.0
False,2016-07-21,12908346,216.0
False,2016-07-22,12908346,233.0
False,2016-07-23,12908346,237.0
False,2016-07-24,12908346,223.0
False,2016-07-25,12908346,206.0
False,2016-07-26,12908346,191.0
False,2016-07-27,12908346,204.0
False,2016-07-28,12908346,215.0
False,2016-07-29,12908346,238.0
False,2016-07-30,12908346,239.0
False,2016-07-31,12908346,225.0
False,2016-08-01,12908346,204.0
False,2016-08-02,12908346,187.0
False,2016-08-03,12908346,203.0
False,2016-08-04,12908346,223.0
False,2016-08-05,12908346,242.0
False,2016-08-06,12908346,253.0
False,2016-08-07,12908346,234.0
False,2016-08-08,12908346,220.0
False,2016-08-09,12908346,201.0
False,2016-08-10,12908346,217.0
False,2016-08-11,12908346,235.0
False,2016-08-12,12908346,254.0
False,2016-08-13,12908346,255.0
False,2016-08-14,12908346,239.0
False,2016-08-15,12908346,219.0
False,2016-08-16,12908346,199.0
False,2016-08-17,12908346,212.0
False,2016-08-18,12908346,224.0
False,2016-08-19,12908346,244.0
False,2016-08-20,12908346,246.0
False,2016-08-21,12908346,230.0
False,2016-08-22,12908346,213.0
False,2016-08-23,12908346,194.0
False,2016-08-24,12908346,209.0
False,2016-08-25,12908346,229.0
False,2016-08-26,12908346,246.0
False,2016-08-27,12908346,242.0
False,2016-08-28,12908346,222.0
False,2016-08-29,12908346,203.0
False,2016-08-30,12908346,185.0
False,2016-08-31,12908346,195.0
False,2016-09-01,12908346,206.0
False,2016-09-02,12908346,233.0
False,2016-09-03,12908346,230.0
False,2016-09-04,12908346,135.0
False,2016-09-05,12908346,127.0
False,2016-09-06,12908346,119.0
True,2016-09-07,12908346,110.0
False,2016-09-08,12908346,127.0
False,2016-09-09,12908346,133.0
False,2016-09-10,12908346,133.0
False,2016-09-11,12908346,133.0
False,2016-09-12,12908346,119.0
False,2016-09-13,12908346,119.0
False,2016-09-14,12908346,127.0
False,2016-09-15,12908346,128.0
False,2016-09-16,12908346,133.0
False,2016-09-17,12908346,133.0
False,2016-09-18,12908346,133.0
False,2016-09-19,12908346,128.0
False,2016-09-20,12908346,119.0
False,2016-09-21,12908346,127.0
False,2016-09-22,12908346,119.0
False,2016-09-23,12908346,133.0
False,2016-09-24,12908346,133.0
False,2016-09-25,12908346,133.0
True,2016-09-26,12908346,119.0
True,2016-09-27,12908346,119.0
False,2016-09-28,12908346,127.0
False,2016-09-29,12908346,128.0
False,2016-09-30,12908346,119.0
False,2016-10-01,12908346,119.0
True,2016-06-26,13127391,80.0
False,2016-06-27,13127391,80.0
False,2016-06-28,13127391,80.0
False,2016-06-29,13127391,80.0
False,2016-06-30,13127391,80.0
False,2016-07-01,13127391,80.0
False,2016-07-02,13127391,80.0
False,2016-07-03,13127391,80.0
False,2016-07-04,13127391,80.0
False,2016-07-05,13127391,80.0
False,2016-07-06,13127391,80.0
True,2016-07-07,13127391,80.0
False,2016-07-08,13127391,80.0
False,2016-07-09,13127391,80.0
True,2016-07-10,13127391,82.0
False,2016-07-11,13127391,82.0
False,2016-07-12,13127391,82.0
False,2016-07-13,13127391,82.0
False,2016-07-14,13127391,82.0
False,2016-07-15,13127391,82.0
False,2016-07-16,13127391,82.0
False,2016-07-17,13127391,82.0
False,2016-07-18,13127391,81.0
False,2016-07-19,13127391,81.0
False,2016-07-20,13127391,81.0
False,2016-07-21,13127391,81.0
False,2016-07-22,13127391,83.0
False,2016-07-23,13127391,83.0
False,2016-07-24,13127391,83.0
False,2016-07-25,13127391,81.0
False,2016-07-26,13127391,81.0
False,2016-07-27,13127391,81.0
False,2016-07-28,13127391,81.0
False,2016-07-29,13127391,81.0
False,2016-07-30,13127391,81.0
False,2016-07-31,13127391,81.0
False,2016-08-01,13127391,81.0
False,2016-08-02,13127391,81.0
False,2016-08-03,13127391,80.0
False,2016-08-04,13127391,81.0
False,2016-08-05,13127391,81.0
False,2016-08-06,13127391,81.0
False,2016-08-07,13127391,81.0
False,2016-08-08,13127391,81.0
False,2016-08-09,13127391,81.0
False,2016-08-10,13127391,81.0
False,2016-08-11,13127391,81.0
False,2016-08-12,13127391,80.0
False,2016-08-13,13127391,80.0
False,2016-08-14,13127391,80.0
False,2016-08-15,13127391,80.0
False,2016-08-16,13127391,80.0
False,2016-08-17,13127391,80.0
False,2016-08-18,13127391,80.0
False,2016-08-19,13127391,80.0
False,2016-08-20,13127391,80.0
False,2016-08-21,13127391,80.0
False,2016-08-22,13127391,80.0
False,2016-08-23,13127391,83.0
False,2016-08-24,13127391,80.0
False,2016-08-25,13127391,80.0
False,2016-08-26,13127391,80.0
False,2016-08-27,13127391,80.0
False,2016-08-28,13127391,80.0
False,2016-08-29,13127391,80.0
False,2016-08-30,13127391,80.0
False,2016-08-31,13127391,80.0
False,2016-09-01,13127391,80.0
False,2016-09-02,13127391,88.0
False,2016-09-03,13127391,88.0
False,2016-09-04,13127391,88.0
True,2016-09-05,13127391,88.0
True,2016-09-06,13127391,88.0
True,2016-09-07,13127391,88.0
True,2016-09-08,13127391,88.0
True,2016-09-09,13127391,88.0
True,2016-09-10,13127391,88.0
True,2016-09-11,13127391,88.0
False,2016-09-12,13127391,88.0
False,2016-09-13,13127391,80.0
False,2016-09-14,13127391,80.0
False,2016-09-15,13127391,80.0
False,2016-09-16,13127391,83.0
False,2016-09-17,13127391,83.0
False,2016-09-18,13127391,80.0
False,2016-09-19,13127391,80.0
False,2016-09-20,13127391,80.0
False,2016-09-21,13127391,80.0
False,2016-09-22,13127391,80.0
False,2016-09-23,13127391,80.0
False,2016-09-24,13127391,80.0
False,2016-09-25,13127391,80.0
False,2016-09-26,13127391,80.0
False,2016-09-27,13127391,80.0
False,2016-09-28,13127391,80.0
False,2016-09-29,13127391,80.0
False,2016-09-30,13127391,80.0
False,2016-10-01,13127391,80.0
False,2016-06-26,12601662,150.0
False,2016-06-27,12601662,150.0
False,2016-06-28,12601662,150.0
False,2016-06-29,12601662,150.0
False,2016-06-30,12601662,150.0
False,2016-07-01,12601662,150.0
False,2016-07-02,12601662,150.0
False,2016-07-03,12601662,150.0
False,2016-07-04,12601662,150.0
False,2016-07-05,12601662,150.0
False,2016-07-06,12601662,150.0
False,2016-07-07,12601662,150.0
False,2016-07-08,12601662,150.0
False,2016-07-09,12601662,150.0
False,2016-07-10,12601662,150.0
False,2016-07-11,12601662,150.0
False,2016-07-12,12601662,150.0
False,2016-07-13,12601662,150.0
False,2016-07-14,12601662,150.0
False,2016-07-15,12601662,150.0
False,2016-07-16,12601662,150.0
False,2016-07-17,12601662,150.0
False,2016-07-18,12601662,150.0
False,2016-07-19,12601662,150.0
False,2016-07-20,12601662,150.0
False,2016-07-21,12601662,150.0
False,2016-07-22,12601662,150.0
False,2016-07-23,12601662,150.0
False,2016-07-24,12601662,150.0
False,2016-07-25,12601662,150.0
False,2016-07-26,12601662,150.0
False,2016-07-27,12601662,150.0
False,2016-07-28,12601662,150.0
False,2016-07-29,12601662,150.0
False,2016-07-30,12601662,150.0
False,2016-07-31,12601662,150.0
False,2016-08-01,12601662,150.0
False,2016-08-02,12601662,150.0
False,2016-08-03,12601662,150.0
False,2016-08-04,12601662,150.0
False,2016-08-05,12601662,150.0
False,2016-08-06,12601662,150.0
False,2016-08-07,12601662,150.0
False,2016-08-08,12601662,150.0
False,2016-08-09,12601662,150.0
False,2016-08-10,12601662,150.0
False,2016-08-11,12601662,150.0
False,2016-08-12,12601662,150.0
False,2016-08-13,12601662,150.0
False,2016-08-14,12601662,150.0
False,2016-08-15,12601662,150.0
False,2016-08-16,12601662,150.0
False,2016-08-17,12601662,150.0
False,2016-08-18,12601662,150.0
False,2016-08-19,12601662,150.0
False,2016-08-20,12601662,150.0
False,2016-08-21,12601662,150.0
False,2016-08-22,12601662,150.0
False,2016-08-23,12601662,150.0
False,2016-08-24,12601662,150.0
False,2016-08-25,12601662,150.0
False,2016-08-26,12601662,150.0
False,2016-08-27,12601662,150.0
False,2016-08-28,12601662,150.0
False,2016-08-29,12601662,150.0
False,2016-08-30,12601662,150.0
False,2016-08-31,12601662,150.0
False,2016-09-01,12601662,150.0
False,2016-09-02,12601662,150.0
False,2016-09-03,12601662,150.0
False,2016-09-04,12601662,150.0
False,2016-09-05,12601662,150.0
False,2016-09-06,12601662,150.0
True,2016-09-07,12601662,150.0
True,2016-09-08,12601662,150.0
True,2016-09-09,12601662,150.0
False,2016-09-10,12601662,150.0
False,2016-09-11,12601662,150.0
False,2016-09-12,12601662,150.0
False,2016-09-13,12601662,150.0
False,2016-09-14,12601662,150.0
False,2016-09-15,12601662,150.0
False,2016-09-16,12601662,152.0
False,2016-09-17,12601662,152.0
False,2016-09-18,12601662,150.0
False,2016-09-19,12601662,150.0
False,2016-09-20,12601662,150.0
False,2016-09-21,12601662,150.0
True,2016-09-22,12601662,150.0
True,2016-09-23,12601662,150.0
True,2016-09-24,12601662,150.0
True,2016-09-25,12601662,150.0
True,2016-09-26,12601662,150.0
True,2016-09-27,12601662,150.0
True,2016-09-28,12601662,150.0
True,2016-09-29,12601662,150.0
True,2016-09-30,12601662,150.0
True,2016-10-01,12601662,150.0
False,2016-06-26,7557951,100.0
False,2016-06-27,7557951,100.0
False,2016-06-28,7557951,100.0
False,2016-06-29,7557951,100.0
False,2016-06-30,7557951,100.0
False,2016-07-01,7557951,100.0
False,2016-07-02,7557951,100.0
False,2016-07-03,7557951,100.0
False,2016-07-04,7557951,100.0
False,2016-07-05,7557951,100.0
False,2016-07-06,7557951,100.0
False,2016-07-07,7557951,100.0
False,2016-07-08,7557951,100.0
False,2016-07-09,7557951,100.0
True,2016-07-10,7557951,100.0
False,2016-07-11,7557951,100.0
False,2016-07-12,7557951,100.0
False,2016-07-13,7557951,100.0
False,2016-07-14,7557951,100.0
False,2016-07-15,7557951,100.0
False,2016-07-16,7557951,100.0
False,2016-07-17,7557951,100.0
False,2016-07-18,7557951,100.0
False,2016-07-19,7557951,100.0
False,2016-07-20,7557951,100.0
False,2016-07-21,7557951,100.0
False,2016-07-22,7557951,100.0
False,2016-07-23,7557951,100.0
False,2016-07-24,7557951,100.0
False,2016-07-25,7557951,100.0
False,2016-07-26,7557951,100.0
False,2016-07-27,7557951,100.0
False,2016-07-28,7557951,100.0
False,2016-07-29,7557951,100.0
False,2016-07-30,7557951,100.0
False,2016-07-31,7557951,100.0
False,2016-08-01,7557951,115.0
False,2016-08-02,7557951,100.0
False,2016-08-03,7557951,100.0
False,2016-08-04,7557951,100.0
False,2016-08-05,7557951,100.0
False,2016-08-06,7557951,100.0
False,2016-08-07,7557951,100.0
False,2016-08-08,7557951,100.0
False,2016-08-09,7557951,100.0
False,2016-08-10,7557951,100.0
False,2016-08-11,7557951,100.0
False,2016-08-12,7557951,135.0
False,2016-08-13,7557951,100.0
False,2016-08-14,7557951,100.0
False,2016-08-15,7557951,100.0
False,2016-08-16,7557951,100.0
False,2016-08-17,7557951,100.0
False,2016-08-18,7557951,100.0
False,2016-08-19,7557951,100.0
False,2016-08-20,7557951,100.0
False,2016-08-21,7557951,135.0
False,2016-08-22,7557951,100.0
False,2016-08-23,7557951,100.0
False,2016-08-24,7557951,100.0
False,2016-08-25,7557951,100.0
False,2016-08-26,7557951,150.0
False,2016-08-27,7557951,150.0
False,2016-08-28,7557951,150.0
False,2016-08-29,7557951,100.0
False,2016-08-30,7557951,100.0
False,2016-08-31,7557951,100.0
False,2016-09-01,7557951,100.0
False,2016-09-02,7557951,100.0
False,2016-09-03,7557951,100.0
False,2016-09-04,7557951,100.0
False,2016-09-05,7557951,100.0
False,2016-09-06,7557951,100.0
False,2016-09-07,7557951,100.0
False,2016-09-08,7557951,100.0
False,2016-09-09,7557951,100.0
False,2016-09-10,7557951,100.0
False,2016-09-11,7557951,100.0
False,2016-09-12,7557951,100.0
False,2016-09-13,7557951,100.0
False,2016-09-14,7557951,100.0
False,2016-09-15,7557951,150.0
False,2016-09-16,7557951,150.0
False,2016-09-17,7557951,150.0
False,2016-09-18,7557951,100.0
False,2016-09-19,7557951,100.0
False,2016-09-20,7557951,100.0
False,2016-09-21,7557951,100.0
False,2016-09-22,7557951,100.0
False,2016-09-23,7557951,100.0
False,2016-09-24,7557951,100.0
False,2016-09-25,7557951,100.0
False,2016-09-26,7557951,100.0
False,2016-09-27,7557951,100.0
False,2016-09-28,7557951,100.0
False,2016-09-29,7557951,100.0
False,2016-09-30,7557951,100.0
False,2016-10-01,7557951,100.0
False,2016-06-26,7886656,100.0
False,2016-06-27,7886656,100.0
False,2016-06-28,7886656,100.0
True,2016-06-29,7886656,100.0
True,2016-06-30,7886656,100.0
False,2016-07-01,7886656,180.0
False,2016-07-02,7886656,180.0
False,2016-07-03,7886656,100.0
False,2016-07-04,7886656,100.0
False,2016-07-05,7886656,100.0
True,2016-07-06,7886656,100.0
True,2016-07-07,7886656,100.0
True,2016-07-08,7886656,180.0
False,2016-07-09,7886656,180.0
False,2016-07-10,7886656,100.0
False,2016-07-11,7886656,100.0
True,2016-07-12,7886656,100.0
True,2016-07-13,7886656,100.0
False,2016-07-14,7886656,100.0
False,2016-07-15,7886656,180.0
False,2016-07-16,7886656,180.0
False,2016-07-17,7886656,100.0
False,2016-07-18,7886656,100.0
True,2016-07-19,7886656,100.0
True,2016-07-20,7886656,100.0
False,2016-07-21,7886656,100.0
False,2016-07-22,7886656,180.0
False,2016-07-23,7886656,180.0
False,2016-07-24,7886656,100.0
False,2016-07-25,7886656,100.0
True,2016-07-26,7886656,100.0
True,2016-07-27,7886656,100.0
False,2016-07-28,7886656,100.0
False,2016-07-29,7886656,180.0
False,2016-07-30,7886656,180.0
True,2016-07-31,7886656,100.0
True,2016-08-01,7886656,200.0
False,2016-08-02,7886656,200.0
False,2016-08-03,7886656,200.0
False,2016-08-04,7886656,200.0
False,2016-08-05,7886656,200.0
False,2016-08-06,7886656,200.0
False,2016-08-07,7886656,200.0
False,2016-08-08,7886656,200.0
False,2016-08-09,7886656,200.0
False,2016-08-10,7886656,200.0
False,2016-08-11,7886656,200.0
False,2016-08-12,7886656,200.0
False,2016-08-13,7886656,200.0
False,2016-08-14,7886656,200.0
True,2016-08-15,7886656,200.0
True,2016-08-16,7886656,200.0
False,2016-08-17,7886656,200.0
False,2016-08-18,7886656,200.0
False,2016-08-19,7886656,200.0
False,2016-08-20,7886656,200.0
False,2016-08-21,7886656,200.0
False,2016-08-22,7886656,125.0
False,2016-08-23,7886656,125.0
False,2016-08-24,7886656,125.0
False,2016-08-25,7886656,125.0
False,2016-08-26,7886656,150.0
False,2016-08-27,7886656,150.0
False,2016-08-28,7886656,125.0
False,2016-08-29,7886656,125.0
False,2016-08-30,7886656,150.0
False,2016-08-31,7886656,150.0
False,2016-09-01,7886656,150.0
False,2016-09-02,7886656,200.0
False,2016-09-03,7886656,200.0
False,2016-09-04,7886656,200.0
False,2016-09-05,7886656,175.0
False,2016-09-06,7886656,175.0
False,2016-09-07,7886656,175.0
True,2016-09-08,7886656,175.0
True,2016-09-09,7886656,175.0
True,2016-09-10,7886656,175.0
True,2016-09-11,7886656,175.0
True,2016-09-12,7886656,175.0
True,2016-09-13,7886656,175.0
True,2016-09-14,7886656,175.0
True,2016-09-15,7886656,175.0
True,2016-09-16,7886656,175.0
True,2016-09-17,7886656,175.0
True,2016-09-18,7886656,175.0
True,2016-09-19,7886656,175.0
True,2016-09-20,7886656,175.0
True,2016-09-21,7886656,175.0
True,2016-09-22,7886656,175.0
True,2016-09-23,7886656,175.0
True,2016-09-24,7886656,175.0
True,2016-09-25,7886656,175.0
True,2016-09-26,7886656,175.0
True,2016-09-27,7886656,175.0
True,2016-09-28,7886656,175.0
True,2016-09-29,7886656,175.0
True,2016-09-30,7886656,175.0
True,2016-10-01,7886656,180.0
False,2016-06-26,13226208,225.0
False,2016-06-27,13226208,225.0
False,2016-06-28,13226208,225.0
False,2016-06-29,13226208,225.0
False,2016-06-30,13226208,225.0
False,2016-07-01,13226208,275.0
False,2016-07-02,13226208,275.0
False,2016-07-03,13226208,225.0
False,2016-07-04,13226208,225.0
False,2016-07-05,13226208,225.0
False,2016-07-06,13226208,225.0
False,2016-07-07,13226208,225.0
False,2016-07-08,13226208,275.0
False,2016-07-09,13226208,275.0
False,2016-07-10,13226208,225.0
False,2016-07-11,13226208,225.0
False,2016-07-12,13226208,225.0
False,2016-07-13,13226208,225.0
False,2016-07-14,13226208,225.0
False,2016-07-15,13226208,275.0
False,2016-07-16,13226208,275.0
False,2016-07-17,13226208,225.0
False,2016-07-18,13226208,225.0
False,2016-07-19,13226208,225.0
False,2016-07-20,13226208,225.0
False,2016-07-21,13226208,225.0
False,2016-07-22,13226208,275.0
False,2016-07-23,13226208,275.0
True,2016-07-24,13226208,225.0
True,2016-07-25,13226208,225.0
True,2016-07-26,13226208,225.0
False,2016-07-27,13226208,225.0
False,2016-07-28,13226208,225.0
False,2016-07-29,13226208,275.0
False,2016-07-30,13226208,275.0
False,2016-07-31,13226208,225.0
False,2016-08-01,13226208,199.0
False,2016-08-02,13226208,199.0
False,2016-08-03,13226208,199.0
False,2016-08-04,13226208,199.0
False,2016-08-05,13226208,275.0
False,2016-08-06,13226208,199.0
True,2016-08-07,13226208,199.0
False,2016-08-08,13226208,255.0
False,2016-08-09,13226208,255.0
False,2016-08-10,13226208,255.0
False,2016-08-11,13226208,255.0
False,2016-08-12,13226208,275.0
False,2016-08-13,13226208,275.0
False,2016-08-14,13226208,199.0
False,2016-08-15,13226208,99.0
False,2016-08-16,13226208,99.0
False,2016-08-17,13226208,255.0
False,2016-08-18,13226208,255.0
False,2016-08-19,13226208,189.0
False,2016-08-20,13226208,275.0
False,2016-08-21,13226208,189.0
False,2016-08-22,13226208,189.0
False,2016-08-23,13226208,189.0
False,2016-08-24,13226208,189.0
False,2016-08-25,13226208,155.0
False,2016-08-26,13226208,155.0
False,2016-08-27,13226208,189.0
True,2016-08-28,13226208,189.0
True,2016-08-29,13226208,189.0
True,2016-08-30,13226208,189.0
True,2016-08-31,13226208,189.0
False,2016-09-01,13226208,255.0
False,2016-09-02,13226208,275.0
False,2016-09-03,13226208,275.0
False,2016-09-04,13226208,225.0
False,2016-09-05,13226208,225.0
False,2016-09-06,13226208,225.0
False,2016-09-07,13226208,225.0
False,2016-09-08,13226208,225.0
False,2016-09-09,13226208,275.0
False,2016-09-10,13226208,275.0
False,2016-09-11,13226208,225.0
False,2016-09-12,13226208,225.0
False,2016-09-13,13226208,225.0
False,2016-09-14,13226208,225.0
False,2016-09-15,13226208,225.0
False,2016-09-16,13226208,275.0
False,2016-09-17,13226208,275.0
False,2016-09-18,13226208,225.0
False,2016-09-19,13226208,225.0
False,2016-09-20,13226208,225.0
False,2016-09-21,13226208,225.0
False,2016-09-22,13226208,225.0
False,2016-09-23,13226208,275.0
False,2016-09-24,13226208,275.0
False,2016-09-25,13226208,225.0
False,2016-09-26,13226208,225.0
False,2016-09-27,13226208,225.0
False,2016-09-28,13226208,225.0
False,2016-09-29,13226208,225.0
False,2016-09-30,13226208,275.0
False,2016-10-01,13226208,275.0
True,2016-06-26,14198083,159.0
True,2016-06-27,14198083,159.0
True,2016-06-28,14198083,159.0
True,2016-06-29,14198083,159.0
True,2016-06-30,14198083,159.0
True,2016-07-01,14198083,179.0
True,2016-07-02,14198083,179.0
True,2016-07-03,14198083,159.0
True,2016-07-04,14198083,159.0
True,2016-07-05,14198083,159.0
True,2016-07-06,14198083,159.0
True,2016-07-07,14198083,159.0
True,2016-07-08,14198083,179.0
True,2016-07-09,14198083,179.0
True,2016-07-10,14198083,159.0
True,2016-07-11,14198083,159.0
True,2016-07-12,14198083,159.0
True,2016-07-13,14198083,159.0
True,2016-07-14,14198083,159.0
True,2016-07-15,14198083,179.0
True,2016-07-16,14198083,179.0
True,2016-07-17,14198083,159.0
True,2016-07-18,14198083,159.0
True,2016-07-19,14198083,159.0
True,2016-07-20,14198083,159.0
True,2016-07-21,14198083,159.0
True,2016-07-22,14198083,179.0
True,2016-07-23,14198083,179.0
True,2016-07-24,14198083,159.0
True,2016-07-25,14198083,159.0
False,2016-07-26,14198083,139.0
False,2016-07-27,14198083,139.0
False,2016-07-28,14198083,139.0
False,2016-07-29,14198083,139.0
False,2016-07-30,14198083,139.0
False,2016-07-31,14198083,139.0
False,2016-08-01,14198083,139.0
False,2016-08-02,14198083,139.0
False,2016-08-03,14198083,139.0
False,2016-08-04,14198083,139.0
False,2016-08-05,14198083,139.0
False,2016-08-06,14198083,139.0
False,2016-08-07,14198083,139.0
False,2016-08-08,14198083,139.0
False,2016-08-09,14198083,139.0
False,2016-08-10,14198083,139.0
False,2016-08-11,14198083,139.0
False,2016-08-12,14198083,139.0
False,2016-08-13,14198083,139.0
False,2016-08-14,14198083,139.0
