bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,31,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,31,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,31,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,31,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,31,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,31,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,31,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,31,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,31,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,31,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,31,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,31,125,93,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,32,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,32,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,32,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,32,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,32,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,32,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,32,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,32,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,32,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,32,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,32,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,32,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,32,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,32,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,32,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,32,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,32,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,32,112,2,Entire home/apt,0.0
2,True,1,4,25547379,47.707190268756534,4956314,-122.30692242458655,33,118,38,Entire home/apt,5.0
1,True,2,4,4752069,47.64248475489545,1313448,-122.34598628279352,33,165,0,Entire home/apt,0.0
1,True,3,4,6202675,47.6082838640835,10550664,-122.34094407095724,33,200,32,Entire home/apt,5.0
3,False,4,4,1300775,47.63911467903458,1495271,-122.3542986237147,33,295,4,Entire home/apt,5.0
3,True,5,4,13784525,47.635846234051286,12972518,-122.3402956876414,33,281,18,Entire home/apt,4.5
4,False,6,4,28002471,47.547195953805,10576141,-122.36637718634319,33,170,5,Entire home/apt,4.5
2,False,7,4,38494686,47.68031450226036,9350960,-122.39790337310326,33,140,30,Entire home/apt,4.5
2,True,8,4,43141994,47.6109344369786,8174389,-122.29382064484582,33,189,5,Entire home/apt,5.0
2,False,9,4,25616243,47.67630935891897,4968752,-122.32618136391967,33,105,83,Entire home/apt,5.0
1,True,10,4,42518664,47.715759134359324,8051134,-122.36649725434805,33,115,46,Entire home/apt,5.0
1,False,11,4,8280295,47.62003567597583,6376139,-122.29364911234237,33,170,10,Entire home/apt,5.0
0,True,12,4,35961304,47.61690279684322,11156208,-122.3455381497191,33,159,45,Entire home/apt,4.5
2,True,13,4,9560339,47.64530244683545,2267088,-122.36090611299029,33,125,93,Entire home/apt,5.0
3,False,14,4,7942852,47.5748192767133,13798976,-122.3219391040755,33,400,5,Entire home/apt,5.0
2,False,15,4,46428878,47.69439976214572,13017780,-122.33656972516457,33,165,7,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,33,225,115,Entire home/apt,5.0
2,False,17,4,15312585,47.7083929529044,7969698,-122.3370373147342,33,110,36,Entire home/apt,5.0
1,True,18,4,22172575,47.61059565492818,14695940,-122.33021380219012,33,330,1,Entire home/apt,0.0
1,False,1,4,34994802,47.67150263280098,6686072,-122.3278906401913,34,150,27,Entire home/apt,5.0
3,False,2,4,47660282,47.67194137912208,14821742,-122.27311335270343,34,175,0,Entire home/apt,0.0
2,True,3,4,20731,47.69991792840211,12138200,-122.34528702735203,34,140,9,Entire home/apt,5.0
1,True,4,4,88020855,47.63934770854356,14522498,-122.35410783743794,34,130,3,Entire home/apt,5.0
0,False,5,4,77124074,47.68802267571891,13476241,-122.35664827509183,34,150,6,Entire home/apt,5.0
2,False,6,4,72197896,47.67628633637235,13046830,-122.39289980253771,34,121,3,Entire home/apt,5.0
2,False,7,4,29884019,47.623889195422564,5760430,-122.29468809854063,34,140,9,Entire home/apt,5.0
2,False,8,4,38370991,47.683266844104274,8630702,-122.37731984212539,34,95,5,Entire home/apt,4.5
2,True,9,4,49819362,47.64013032116573,10949926,-122.36494139639001,34,150,41,Entire home/apt,5.0
2,True,10,4,3839659,47.6875785130526,9347826,-122.35492858960923,34,112,2,Entire home/apt,0.0
2,False,11,4,44095904,47.55219132653791,12868320,-122.37969150740723,34,80,16,Entire home/apt,5.0
0,True,12,4,10558142,47.61171392994843,7735313,-122.32860197178175,34,149,78,Entire home/apt,5.0
2,True,13,4,35396029,47.64715541823985,14860154,-122.40823861847687,34,180,0,Entire home/apt,0.0
2,False,14,4,48819046,47.6078227160101,12987793,-122.2951985859447,34,180,13,Entire home/apt,5.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,34,187,61,Entire home/apt,5.0
1,True,16,4,32052651,47.64290503084548,7430926,-122.34670499078108,34,133,60,Entire home/apt,4.5
1,False,17,4,5076846,47.557552778366684,10881119,-122.30765568712303,34,159,24,Entire home/apt,5.0
4,True,18,4,28878401,47.63981661723187,12170734,-122.35172049036996,34,199,34,Entire home/apt,5.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,35,249,16,Entire home/apt,5.0
1,True,2,4,22172575,47.61059565492818,14695940,-122.33021380219012,35,330,1,Entire home/apt,0.0
1,False,3,4,34994802,47.67150263280098,6686072,-122.3278906401913,35,150,27,Entire home/apt,5.0
3,False,4,4,47660282,47.67194137912208,14821742,-122.27311335270343,35,175,0,Entire home/apt,0.0
2,True,5,4,20731,47.69991792840211,12138200,-122.34528702735203,35,140,9,Entire home/apt,5.0
1,True,6,4,88020855,47.63934770854356,14522498,-122.35410783743794,35,130,3,Entire home/apt,5.0
0,False,7,4,77124074,47.68802267571891,13476241,-122.35664827509183,35,150,6,Entire home/apt,5.0
2,False,8,4,72197896,47.67628633637235,13046830,-122.39289980253771,35,121,3,Entire home/apt,5.0
2,False,9,4,29884019,47.623889195422564,5760430,-122.29468809854063,35,140,9,Entire home/apt,5.0
2,False,10,4,38370991,47.683266844104274,8630702,-122.37731984212539,35,95,5,Entire home/apt,4.5
2,True,11,4,49819362,47.64013032116573,10949926,-122.36494139639001,35,150,41,Entire home/apt,5.0
2,True,12,4,3839659,47.6875785130526,9347826,-122.35492858960923,35,112,2,Entire home/apt,0.0
2,False,13,4,44095904,47.55219132653791,12868320,-122.37969150740723,35,80,16,Entire home/apt,5.0
0,True,14,4,10558142,47.61171392994843,7735313,-122.32860197178175,35,149,78,Entire home/apt,5.0
2,True,15,4,35396029,47.64715541823985,14860154,-122.40823861847687,35,180,0,Entire home/apt,0.0
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,35,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,35,187,61,Entire home/apt,5.0
1,True,18,4,32052651,47.64290503084548,7430926,-122.34670499078108,35,133,60,Entire home/apt,4.5
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,36,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,36,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,36,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,36,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,36,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,36,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,36,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,36,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,36,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,36,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,36,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,36,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,36,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,36,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,36,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,36,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,36,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,36,125,93,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,37,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,37,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,37,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,37,200,32,Entire home/apt,5.0
1,True,5,4,32532664,47.61501705985175,6278216,-122.3230597659922,37,175,12,Entire home/apt,4.0
3,False,6,4,1300775,47.63911467903458,1495271,-122.3542986237147,37,295,4,Entire home/apt,5.0
3,True,7,4,13784525,47.635846234051286,12972518,-122.3402956876414,37,281,18,Entire home/apt,4.5
4,False,8,4,28002471,47.547195953805,10576141,-122.36637718634319,37,170,5,Entire home/apt,4.5
2,False,9,4,38494686,47.68031450226036,9350960,-122.39790337310326,37,140,30,Entire home/apt,4.5
2,True,10,4,43141994,47.6109344369786,8174389,-122.29382064484582,37,189,5,Entire home/apt,5.0
2,False,11,4,25616243,47.67630935891897,4968752,-122.32618136391967,37,105,83,Entire home/apt,5.0
1,True,12,4,42518664,47.715759134359324,8051134,-122.36649725434805,37,115,46,Entire home/apt,5.0
1,False,13,4,8280295,47.62003567597583,6376139,-122.29364911234237,37,170,10,Entire home/apt,5.0
0,True,14,4,35961304,47.61690279684322,11156208,-122.3455381497191,37,159,45,Entire home/apt,4.5
2,True,15,4,9560339,47.64530244683545,2267088,-122.36090611299029,37,125,93,Entire home/apt,5.0
3,False,16,4,7942852,47.5748192767133,13798976,-122.3219391040755,37,400,5,Entire home/apt,5.0
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,37,165,7,Entire home/apt,5.0
2,True,18,4,30832,47.61191940800439,2620429,-122.33033455666546,37,225,115,Entire home/apt,5.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,38,249,16,Entire home/apt,5.0
1,True,2,4,22172575,47.61059565492818,14695940,-122.33021380219012,38,330,1,Entire home/apt,0.0
1,False,3,4,34994802,47.67150263280098,6686072,-122.3278906401913,38,150,27,Entire home/apt,5.0
3,False,4,4,47660282,47.67194137912208,14821742,-122.27311335270343,38,175,0,Entire home/apt,0.0
2,True,5,4,20731,47.69991792840211,12138200,-122.34528702735203,38,140,9,Entire home/apt,5.0
1,True,6,4,88020855,47.63934770854356,14522498,-122.35410783743794,38,130,3,Entire home/apt,5.0
0,False,7,4,77124074,47.68802267571891,13476241,-122.35664827509183,38,150,6,Entire home/apt,5.0
2,False,8,4,72197896,47.67628633637235,13046830,-122.39289980253771,38,121,3,Entire home/apt,5.0
2,False,9,4,29884019,47.623889195422564,5760430,-122.29468809854063,38,140,9,Entire home/apt,5.0
2,False,10,4,38370991,47.683266844104274,8630702,-122.37731984212539,38,95,5,Entire home/apt,4.5
2,True,11,4,49819362,47.64013032116573,10949926,-122.36494139639001,38,150,41,Entire home/apt,5.0
2,True,12,4,3839659,47.6875785130526,9347826,-122.35492858960923,38,112,2,Entire home/apt,0.0
2,False,13,4,44095904,47.55219132653791,12868320,-122.37969150740723,38,80,16,Entire home/apt,5.0
0,True,14,4,10558142,47.61171392994843,7735313,-122.32860197178175,38,149,78,Entire home/apt,5.0
2,True,15,4,35396029,47.64715541823985,14860154,-122.40823861847687,38,180,0,Entire home/apt,0.0
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,38,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,38,187,61,Entire home/apt,5.0
1,True,18,4,32052651,47.64290503084548,7430926,-122.34670499078108,38,133,60,Entire home/apt,4.5
1,True,1,4,22172575,47.61059565492818,14695940,-122.33021380219012,39,330,1,Entire home/apt,0.0
1,False,2,4,34994802,47.67150263280098,6686072,-122.3278906401913,39,150,27,Entire home/apt,5.0
3,False,3,4,47660282,47.67194137912208,14821742,-122.27311335270343,39,175,0,Entire home/apt,0.0
2,True,4,4,20731,47.69991792840211,12138200,-122.34528702735203,39,140,9,Entire home/apt,5.0
1,True,5,4,88020855,47.63934770854356,14522498,-122.35410783743794,39,130,3,Entire home/apt,5.0
0,False,6,4,77124074,47.68802267571891,13476241,-122.35664827509183,39,150,6,Entire home/apt,5.0
2,False,7,4,72197896,47.67628633637235,13046830,-122.39289980253771,39,121,3,Entire home/apt,5.0
2,False,8,4,29884019,47.623889195422564,5760430,-122.29468809854063,39,140,9,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,39,95,5,Entire home/apt,4.5
2,True,10,4,49819362,47.64013032116573,10949926,-122.36494139639001,39,150,41,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,39,112,2,Entire home/apt,0.0
2,False,12,4,44095904,47.55219132653791,12868320,-122.37969150740723,39,80,16,Entire home/apt,5.0
0,True,13,4,10558142,47.61171392994843,7735313,-122.32860197178175,39,149,78,Entire home/apt,5.0
2,True,14,4,35396029,47.64715541823985,14860154,-122.40823861847687,39,180,0,Entire home/apt,0.0
2,False,15,4,48819046,47.6078227160101,12987793,-122.2951985859447,39,180,13,Entire home/apt,5.0
1,True,16,4,9058822,47.61259701572926,4614955,-122.32987565050767,39,187,61,Entire home/apt,5.0
1,True,17,4,32052651,47.64290503084548,7430926,-122.34670499078108,39,133,60,Entire home/apt,4.5
1,False,18,4,5076846,47.557552778366684,10881119,-122.30765568712303,39,159,24,Entire home/apt,5.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,40,120,2,Entire home/apt,0.0
3,False,2,4,41322124,47.527958602558186,11068102,-122.36768348448146,40,200,8,Entire home/apt,5.0
3,False,3,4,3969704,47.72991354475557,6813623,-122.30963047249357,40,240,18,Entire home/apt,5.0
1,False,4,4,5177328,47.63912312136253,953595,-122.36566646439582,40,150,61,Entire home/apt,5.0
2,True,5,4,25547379,47.707190268756534,4956314,-122.30692242458655,40,118,38,Entire home/apt,5.0
1,True,6,4,4752069,47.64248475489545,1313448,-122.34598628279352,40,165,0,Entire home/apt,0.0
1,True,7,4,6202675,47.6082838640835,10550664,-122.34094407095724,40,200,32,Entire home/apt,5.0
1,True,8,4,32532664,47.61501705985175,6278216,-122.3230597659922,40,175,12,Entire home/apt,4.0
3,False,9,4,1300775,47.63911467903458,1495271,-122.3542986237147,40,295,4,Entire home/apt,5.0
3,True,10,4,13784525,47.635846234051286,12972518,-122.3402956876414,40,281,18,Entire home/apt,4.5
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,40,170,5,Entire home/apt,4.5
2,False,12,4,38494686,47.68031450226036,9350960,-122.39790337310326,40,140,30,Entire home/apt,4.5
2,True,13,4,43141994,47.6109344369786,8174389,-122.29382064484582,40,189,5,Entire home/apt,5.0
2,False,14,4,25616243,47.67630935891897,4968752,-122.32618136391967,40,105,83,Entire home/apt,5.0
1,True,15,4,42518664,47.715759134359324,8051134,-122.36649725434805,40,115,46,Entire home/apt,5.0
1,False,16,4,8280295,47.62003567597583,6376139,-122.29364911234237,40,170,10,Entire home/apt,5.0
0,True,17,4,35961304,47.61690279684322,11156208,-122.3455381497191,40,159,45,Entire home/apt,4.5
2,True,18,4,9560339,47.64530244683545,2267088,-122.36090611299029,40,125,93,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,41,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,41,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,41,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,41,200,32,Entire home/apt,5.0
1,True,5,4,32532664,47.61501705985175,6278216,-122.3230597659922,41,175,12,Entire home/apt,4.0
3,False,6,4,1300775,47.63911467903458,1495271,-122.3542986237147,41,295,4,Entire home/apt,5.0
3,True,7,4,13784525,47.635846234051286,12972518,-122.3402956876414,41,281,18,Entire home/apt,4.5
4,False,8,4,28002471,47.547195953805,10576141,-122.36637718634319,41,170,5,Entire home/apt,4.5
2,False,9,4,38494686,47.68031450226036,9350960,-122.39790337310326,41,140,30,Entire home/apt,4.5
2,True,10,4,43141994,47.6109344369786,8174389,-122.29382064484582,41,189,5,Entire home/apt,5.0
2,False,11,4,25616243,47.67630935891897,4968752,-122.32618136391967,41,105,83,Entire home/apt,5.0
1,True,12,4,42518664,47.715759134359324,8051134,-122.36649725434805,41,115,46,Entire home/apt,5.0
1,False,13,4,8280295,47.62003567597583,6376139,-122.29364911234237,41,170,10,Entire home/apt,5.0
0,True,14,4,35961304,47.61690279684322,11156208,-122.3455381497191,41,159,45,Entire home/apt,4.5
2,True,15,4,9560339,47.64530244683545,2267088,-122.36090611299029,41,125,93,Entire home/apt,5.0
3,False,16,4,7942852,47.5748192767133,13798976,-122.3219391040755,41,400,5,Entire home/apt,5.0
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,41,165,7,Entire home/apt,5.0
2,True,18,4,30832,47.61191940800439,2620429,-122.33033455666546,41,225,115,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,42,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,42,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,42,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,42,200,32,Entire home/apt,5.0
3,False,5,4,1300775,47.63911467903458,1495271,-122.3542986237147,42,295,4,Entire home/apt,5.0
3,True,6,4,13784525,47.635846234051286,12972518,-122.3402956876414,42,281,18,Entire home/apt,4.5
4,False,7,4,28002471,47.547195953805,10576141,-122.36637718634319,42,170,5,Entire home/apt,4.5
2,False,8,4,38494686,47.68031450226036,9350960,-122.39790337310326,42,140,30,Entire home/apt,4.5
2,True,9,4,43141994,47.6109344369786,8174389,-122.29382064484582,42,189,5,Entire home/apt,5.0
2,False,10,4,25616243,47.67630935891897,4968752,-122.32618136391967,42,105,83,Entire home/apt,5.0
1,True,11,4,42518664,47.715759134359324,8051134,-122.36649725434805,42,115,46,Entire home/apt,5.0
1,False,12,4,8280295,47.62003567597583,6376139,-122.29364911234237,42,170,10,Entire home/apt,5.0
0,True,13,4,35961304,47.61690279684322,11156208,-122.3455381497191,42,159,45,Entire home/apt,4.5
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,42,125,93,Entire home/apt,5.0
3,False,15,4,7942852,47.5748192767133,13798976,-122.3219391040755,42,400,5,Entire home/apt,5.0
2,False,16,4,46428878,47.69439976214572,13017780,-122.33656972516457,42,165,7,Entire home/apt,5.0
2,True,17,4,30832,47.61191940800439,2620429,-122.33033455666546,42,225,115,Entire home/apt,5.0
2,False,18,4,15312585,47.7083929529044,7969698,-122.3370373147342,42,110,36,Entire home/apt,5.0
1,True,1,4,15454102,47.62389841446508,13226208,-122.36160082819642,43,225,18,Entire home/apt,4.5
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,43,145,0,Entire home/apt,0.0
1,False,3,4,32631462,47.56895261944462,13334770,-122.38670083392402,43,109,19,Entire home/apt,5.0
1,True,4,4,31213996,47.59374505329361,14936941,-122.30099044999135,43,115,1,Entire home/apt,0.0
2,True,5,4,56498241,47.64388838020803,14966439,-122.37505476762215,43,99,0,Entire home/apt,0.0
1,True,6,4,35326299,47.61534919549558,13067406,-122.33606414802509,43,155,24,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,43,249,16,Entire home/apt,5.0
1,True,8,4,22172575,47.61059565492818,14695940,-122.33021380219012,43,330,1,Entire home/apt,0.0
1,False,9,4,34994802,47.67150263280098,6686072,-122.3278906401913,43,150,27,Entire home/apt,5.0
3,False,10,4,47660282,47.67194137912208,14821742,-122.27311335270343,43,175,0,Entire home/apt,0.0
2,True,11,4,20731,47.69991792840211,12138200,-122.34528702735203,43,140,9,Entire home/apt,5.0
1,True,12,4,88020855,47.63934770854356,14522498,-122.35410783743794,43,130,3,Entire home/apt,5.0
0,False,13,4,77124074,47.68802267571891,13476241,-122.35664827509183,43,150,6,Entire home/apt,5.0
2,False,14,4,72197896,47.67628633637235,13046830,-122.39289980253771,43,121,3,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,43,140,9,Entire home/apt,5.0
2,False,16,4,38370991,47.683266844104274,8630702,-122.37731984212539,43,95,5,Entire home/apt,4.5
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,43,150,41,Entire home/apt,5.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,43,112,2,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,44,155,24,Entire home/apt,5.0
2,False,2,4,27322552,47.64870011778983,7823623,-122.32484787248269,44,249,16,Entire home/apt,5.0
1,True,3,4,22172575,47.61059565492818,14695940,-122.33021380219012,44,330,1,Entire home/apt,0.0
1,False,4,4,34994802,47.67150263280098,6686072,-122.3278906401913,44,150,27,Entire home/apt,5.0
3,False,5,4,47660282,47.67194137912208,14821742,-122.27311335270343,44,175,0,Entire home/apt,0.0
2,True,6,4,20731,47.69991792840211,12138200,-122.34528702735203,44,140,9,Entire home/apt,5.0
1,True,7,4,88020855,47.63934770854356,14522498,-122.35410783743794,44,130,3,Entire home/apt,5.0
0,False,8,4,77124074,47.68802267571891,13476241,-122.35664827509183,44,150,6,Entire home/apt,5.0
2,False,9,4,72197896,47.67628633637235,13046830,-122.39289980253771,44,121,3,Entire home/apt,5.0
2,False,10,4,29884019,47.623889195422564,5760430,-122.29468809854063,44,140,9,Entire home/apt,5.0
2,False,11,4,38370991,47.683266844104274,8630702,-122.37731984212539,44,95,5,Entire home/apt,4.5
2,True,12,4,49819362,47.64013032116573,10949926,-122.36494139639001,44,150,41,Entire home/apt,5.0
2,True,13,4,3839659,47.6875785130526,9347826,-122.35492858960923,44,112,2,Entire home/apt,0.0
2,False,14,4,44095904,47.55219132653791,12868320,-122.37969150740723,44,80,16,Entire home/apt,5.0
0,True,15,4,10558142,47.61171392994843,7735313,-122.32860197178175,44,149,78,Entire home/apt,5.0
2,True,16,4,35396029,47.64715541823985,14860154,-122.40823861847687,44,180,0,Entire home/apt,0.0
2,False,17,4,48819046,47.6078227160101,12987793,-122.2951985859447,44,180,13,Entire home/apt,5.0
1,True,18,4,9058822,47.61259701572926,4614955,-122.32987565050767,44,187,61,Entire home/apt,5.0
1,False,1,4,5177328,47.63912312136253,953595,-122.36566646439582,45,150,61,Entire home/apt,5.0
2,True,2,4,25547379,47.707190268756534,4956314,-122.30692242458655,45,118,38,Entire home/apt,5.0
1,True,3,4,4752069,47.64248475489545,1313448,-122.34598628279352,45,165,0,Entire home/apt,0.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,45,200,32,Entire home/apt,5.0
3,False,5,4,1300775,47.63911467903458,1495271,-122.3542986237147,45,295,4,Entire home/apt,5.0
3,True,6,4,13784525,47.635846234051286,12972518,-122.3402956876414,45,281,18,Entire home/apt,4.5
4,False,7,4,28002471,47.547195953805,10576141,-122.36637718634319,45,170,5,Entire home/apt,4.5
2,False,8,4,38494686,47.68031450226036,9350960,-122.39790337310326,45,140,30,Entire home/apt,4.5
2,True,9,4,43141994,47.6109344369786,8174389,-122.29382064484582,45,189,5,Entire home/apt,5.0
2,False,10,4,25616243,47.67630935891897,4968752,-122.32618136391967,45,105,83,Entire home/apt,5.0
1,True,11,4,42518664,47.715759134359324,8051134,-122.36649725434805,45,115,46,Entire home/apt,5.0
1,False,12,4,8280295,47.62003567597583,6376139,-122.29364911234237,45,170,10,Entire home/apt,5.0
0,True,13,4,35961304,47.61690279684322,11156208,-122.3455381497191,45,159,45,Entire home/apt,4.5
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,45,125,93,Entire home/apt,5.0
3,False,15,4,7942852,47.5748192767133,13798976,-122.3219391040755,45,400,5,Entire home/apt,5.0
2,False,16,4,46428878,47.69439976214572,13017780,-122.33656972516457,45,165,7,Entire home/apt,5.0
2,True,17,4,30832,47.61191940800439,2620429,-122.33033455666546,45,225,115,Entire home/apt,5.0
2,False,18,4,15312585,47.7083929529044,7969698,-122.3370373147342,45,110,36,Entire home/apt,5.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,46,249,16,Entire home/apt,5.0
1,True,2,4,22172575,47.61059565492818,14695940,-122.33021380219012,46,330,1,Entire home/apt,0.0
1,False,3,4,34994802,47.67150263280098,6686072,-122.3278906401913,46,150,27,Entire home/apt,5.0
3,False,4,4,47660282,47.67194137912208,14821742,-122.27311335270343,46,175,0,Entire home/apt,0.0
2,True,5,4,20731,47.69991792840211,12138200,-122.34528702735203,46,140,9,Entire home/apt,5.0
1,True,6,4,88020855,47.63934770854356,14522498,-122.35410783743794,46,130,3,Entire home/apt,5.0
0,False,7,4,77124074,47.68802267571891,13476241,-122.35664827509183,46,150,6,Entire home/apt,5.0
2,False,8,4,72197896,47.67628633637235,13046830,-122.39289980253771,46,121,3,Entire home/apt,5.0
2,False,9,4,29884019,47.623889195422564,5760430,-122.29468809854063,46,140,9,Entire home/apt,5.0
