availability,date,listing_id,rate
False,2016-08-12,12773784,104.0
False,2016-08-13,12773784,104.0
False,2016-08-14,12773784,104.0
False,2016-08-15,12773784,104.0
False,2016-08-16,12773784,104.0
False,2016-08-17,12773784,104.0
False,2016-08-18,12773784,104.0
False,2016-08-19,12773784,104.0
False,2016-08-20,12773784,104.0
False,2016-08-21,12773784,104.0
False,2016-08-22,12773784,104.0
False,2016-08-23,12773784,104.0
False,2016-08-24,12773784,104.0
False,2016-08-25,12773784,104.0
False,2016-08-26,12773784,104.0
False,2016-08-27,12773784,104.0
False,2016-08-28,12773784,104.0
False,2016-08-29,12773784,104.0
False,2016-08-30,12773784,104.0
False,2016-08-31,12773784,104.0
False,2016-09-01,12773784,104.0
False,2016-09-02,12773784,104.0
False,2016-09-03,12773784,104.0
False,2016-05-29,6883737,105.0
False,2016-05-30,6883737,99.0
True,2016-05-31,6883737,50.0
True,2016-06-01,6883737,55.0
False,2016-06-02,6883737,75.0
False,2016-06-03,6883737,78.0
False,2016-06-04,6883737,78.0
False,2016-06-05,6883737,72.0
False,2016-06-06,6883737,59.0
False,2016-06-07,6883737,59.0
False,2016-06-08,6883737,59.0
False,2016-06-09,6883737,103.0
False,2016-06-10,6883737,105.0
True,2016-06-11,6883737,89.0
True,2016-06-12,6883737,59.0
True,2016-06-13,6883737,61.0
True,2016-06-14,6883737,59.0
False,2016-06-15,6883737,84.0
False,2016-06-16,6883737,89.0
False,2016-06-17,6883737,250.0
False,2016-06-18,6883737,250.0
False,2016-06-19,6883737,250.0
False,2016-06-20,6883737,85.0
True,2016-06-21,6883737,74.0
False,2016-06-22,6883737,85.0
False,2016-06-23,6883737,86.0
False,2016-06-24,6883737,91.0
False,2016-06-25,6883737,91.0
False,2016-06-26,6883737,86.0
False,2016-06-27,6883737,85.0
True,2016-06-28,6883737,85.0
True,2016-06-29,6883737,60.0
True,2016-06-30,6883737,83.0
False,2016-07-01,6883737,92.0
False,2016-07-02,6883737,92.0
False,2016-07-03,6883737,91.0
False,2016-07-04,6883737,59.0
False,2016-07-05,6883737,59.0
False,2016-07-06,6883737,98.0
False,2016-07-07,6883737,100.0
False,2016-07-08,6883737,103.0
False,2016-07-09,6883737,103.0
False,2016-07-10,6883737,100.0
False,2016-07-11,6883737,98.0
False,2016-07-12,6883737,98.0
True,2016-07-13,6883737,68.0
True,2016-07-14,6883737,81.0
False,2016-07-15,6883737,73.0
False,2016-07-16,6883737,72.0
False,2016-07-17,6883737,70.0
True,2016-07-18,6883737,78.0
True,2016-07-19,6883737,77.0
True,2016-07-20,6883737,83.0
True,2016-07-21,6883737,98.0
False,2016-07-22,6883737,79.0
False,2016-07-23,6883737,79.0
False,2016-07-24,6883737,78.0
True,2016-07-25,6883737,69.0
True,2016-07-26,6883737,67.0
False,2016-07-27,6883737,75.0
False,2016-07-28,6883737,76.0
False,2016-07-29,6883737,77.0
True,2016-07-30,6883737,128.0
True,2016-07-31,6883737,94.0
True,2016-08-01,6883737,76.0
True,2016-08-02,6883737,74.0
True,2016-08-03,6883737,81.0
False,2016-08-04,6883737,72.0
False,2016-08-05,6883737,73.0
False,2016-08-06,6883737,73.0
False,2016-08-07,6883737,72.0
False,2016-08-08,6883737,71.0
False,2016-08-09,6883737,71.0
False,2016-08-10,6883737,72.0
False,2016-08-11,6883737,72.0
False,2016-08-12,6883737,73.0
False,2016-08-13,6883737,73.0
False,2016-08-14,6883737,72.0
False,2016-08-15,6883737,69.0
False,2016-08-16,6883737,70.0
False,2016-08-17,6883737,71.0
False,2016-08-18,6883737,73.0
False,2016-08-19,6883737,74.0
False,2016-08-20,6883737,74.0
True,2016-08-21,6883737,93.0
True,2016-08-22,6883737,76.0
True,2016-08-23,6883737,74.0
True,2016-08-24,6883737,81.0
True,2016-08-25,6883737,96.0
True,2016-08-26,6883737,125.0
True,2016-08-27,6883737,126.0
True,2016-08-28,6883737,94.0
True,2016-08-29,6883737,77.0
True,2016-08-30,6883737,75.0
True,2016-08-31,6883737,81.0
True,2016-09-01,6883737,96.0
False,2016-09-02,6883737,73.0
False,2016-09-03,6883737,72.0
False,2016-05-29,10231706,148.0
False,2016-05-30,10231706,109.0
False,2016-05-31,10231706,109.0
False,2016-06-01,10231706,146.0
False,2016-06-02,10231706,146.0
False,2016-06-03,10231706,219.0
False,2016-06-04,10231706,239.0
False,2016-06-05,10231706,189.0
False,2016-06-06,10231706,109.0
False,2016-06-07,10231706,109.0
False,2016-06-08,10231706,109.0
False,2016-06-09,10231706,93.0
False,2016-06-10,10231706,219.0
False,2016-06-11,10231706,219.0
False,2016-06-12,10231706,139.0
False,2016-06-13,10231706,139.0
False,2016-06-14,10231706,139.0
True,2016-06-15,10231706,199.0
False,2016-06-16,10231706,229.0
False,2016-06-17,10231706,219.0
False,2016-06-18,10231706,219.0
False,2016-06-19,10231706,159.0
False,2016-06-20,10231706,159.0
False,2016-06-21,10231706,159.0
False,2016-06-22,10231706,350.0
False,2016-06-23,10231706,179.0
False,2016-06-24,10231706,219.0
False,2016-06-25,10231706,219.0
False,2016-06-26,10231706,109.0
False,2016-06-27,10231706,109.0
False,2016-06-28,10231706,109.0
False,2016-06-29,10231706,109.0
False,2016-06-30,10231706,109.0
False,2016-07-01,10231706,219.0
False,2016-07-02,10231706,219.0
False,2016-07-03,10231706,179.0
False,2016-07-04,10231706,159.0
False,2016-07-05,10231706,149.0
True,2016-07-06,10231706,109.0
False,2016-07-07,10231706,109.0
False,2016-07-08,10231706,109.0
False,2016-07-09,10231706,219.0
False,2016-07-10,10231706,169.0
False,2016-07-11,10231706,174.0
False,2016-07-12,10231706,174.0
False,2016-07-13,10231706,174.0
False,2016-07-14,10231706,140.0
False,2016-07-15,10231706,219.0
False,2016-07-16,10231706,219.0
False,2016-07-17,10231706,109.0
False,2016-07-18,10231706,139.0
True,2016-07-19,10231706,109.0
True,2016-07-20,10231706,109.0
False,2016-07-21,10231706,139.0
False,2016-07-22,10231706,219.0
False,2016-07-23,10231706,219.0
True,2016-07-24,10231706,139.0
False,2016-07-25,10231706,139.0
False,2016-07-26,10231706,139.0
False,2016-07-27,10231706,139.0
False,2016-07-28,10231706,139.0
False,2016-07-29,10231706,219.0
False,2016-07-30,10231706,219.0
False,2016-07-31,10231706,129.0
True,2016-08-01,10231706,119.0
False,2016-08-02,10231706,119.0
False,2016-08-03,10231706,119.0
False,2016-08-04,10231706,175.0
False,2016-08-05,10231706,219.0
False,2016-08-06,10231706,219.0
True,2016-08-07,10231706,129.0
True,2016-08-08,10231706,129.0
True,2016-08-09,10231706,129.0
False,2016-08-10,10231706,184.0
False,2016-08-11,10231706,119.0
False,2016-08-12,10231706,219.0
False,2016-08-13,10231706,219.0
False,2016-08-14,10231706,109.0
False,2016-08-15,10231706,109.0
False,2016-08-16,10231706,109.0
True,2016-08-17,10231706,109.0
False,2016-08-18,10231706,109.0
False,2016-08-19,10231706,219.0
False,2016-08-20,10231706,219.0
False,2016-08-21,10231706,199.0
True,2016-08-22,10231706,199.0
True,2016-08-23,10231706,199.0
True,2016-08-24,10231706,199.0
True,2016-08-25,10231706,199.0
True,2016-08-26,10231706,189.0
True,2016-08-27,10231706,189.0
True,2016-08-28,10231706,189.0
True,2016-08-29,10231706,189.0
True,2016-08-30,10231706,189.0
True,2016-08-31,10231706,189.0
True,2016-09-01,10231706,189.0
True,2016-09-02,10231706,189.0
True,2016-09-03,10231706,189.0
False,2016-05-29,9512860,175.0
False,2016-05-30,9512860,90.0
False,2016-05-31,9512860,90.0
False,2016-06-01,9512860,175.0
False,2016-06-02,9512860,175.0
False,2016-06-03,9512860,195.0
False,2016-06-04,9512860,195.0
False,2016-06-05,9512860,175.0
False,2016-06-06,9512860,175.0
False,2016-06-07,9512860,100.0
False,2016-06-08,9512860,100.0
False,2016-06-09,9512860,100.0
False,2016-06-10,9512860,100.0
False,2016-06-11,9512860,100.0
False,2016-06-12,9512860,100.0
False,2016-06-13,9512860,100.0
False,2016-06-14,9512860,100.0
False,2016-06-15,9512860,100.0
False,2016-06-16,9512860,100.0
False,2016-06-17,9512860,100.0
False,2016-06-18,9512860,100.0
False,2016-06-19,9512860,100.0
False,2016-06-20,9512860,100.0
False,2016-06-21,9512860,100.0
False,2016-06-22,9512860,100.0
False,2016-06-23,9512860,100.0
False,2016-06-24,9512860,100.0
False,2016-06-25,9512860,100.0
False,2016-06-26,9512860,100.0
False,2016-06-27,9512860,100.0
False,2016-06-28,9512860,100.0
False,2016-06-29,9512860,100.0
False,2016-06-30,9512860,100.0
False,2016-07-01,9512860,100.0
False,2016-07-02,9512860,100.0
False,2016-07-03,9512860,100.0
False,2016-07-04,9512860,100.0
False,2016-07-05,9512860,100.0
False,2016-07-06,9512860,100.0
False,2016-07-07,9512860,100.0
False,2016-07-08,9512860,100.0
False,2016-07-09,9512860,100.0
False,2016-07-10,9512860,100.0
False,2016-07-11,9512860,100.0
False,2016-07-12,9512860,100.0
False,2016-07-13,9512860,100.0
False,2016-07-14,9512860,100.0
False,2016-07-15,9512860,100.0
False,2016-07-16,9512860,100.0
False,2016-07-17,9512860,100.0
True,2016-07-18,9512860,150.0
False,2016-07-19,9512860,100.0
False,2016-07-20,9512860,100.0
False,2016-07-21,9512860,100.0
False,2016-07-22,9512860,100.0
False,2016-07-23,9512860,100.0
False,2016-07-24,9512860,100.0
False,2016-07-25,9512860,100.0
False,2016-07-26,9512860,100.0
False,2016-07-27,9512860,100.0
True,2016-07-28,9512860,175.0
False,2016-07-29,9512860,200.0
False,2016-07-30,9512860,200.0
True,2016-07-31,9512860,175.0
True,2016-08-01,9512860,175.0
True,2016-08-02,9512860,175.0
True,2016-08-03,9512860,175.0
True,2016-08-04,9512860,175.0
False,2016-08-05,9512860,200.0
False,2016-08-06,9512860,200.0
False,2016-08-07,9512860,175.0
False,2016-08-08,9512860,175.0
True,2016-08-09,9512860,175.0
True,2016-08-10,9512860,175.0
True,2016-08-11,9512860,175.0
True,2016-08-12,9512860,200.0
False,2016-08-13,9512860,200.0
False,2016-08-14,9512860,175.0
False,2016-08-15,9512860,175.0
True,2016-08-16,9512860,175.0
True,2016-08-17,9512860,175.0
True,2016-08-18,9512860,175.0
False,2016-08-19,9512860,200.0
False,2016-08-20,9512860,200.0
True,2016-08-21,9512860,175.0
True,2016-08-22,9512860,175.0
True,2016-08-23,9512860,175.0
True,2016-08-24,9512860,175.0
False,2016-08-25,9512860,175.0
False,2016-08-26,9512860,200.0
False,2016-08-27,9512860,200.0
False,2016-08-28,9512860,175.0
True,2016-08-29,9512860,175.0
True,2016-08-30,9512860,175.0
False,2016-08-31,9512860,175.0
False,2016-09-01,9512860,150.0
False,2016-09-02,9512860,175.0
False,2016-09-03,9512860,175.0
False,2016-05-29,10142443,128.0
False,2016-05-30,10142443,97.0
False,2016-05-31,10142443,95.0
False,2016-06-01,10142443,105.0
False,2016-06-02,10142443,127.0
False,2016-06-03,10142443,167.0
False,2016-06-04,10142443,172.0
False,2016-06-05,10142443,127.0
True,2016-06-06,10142443,79.0
True,2016-06-07,10142443,79.0
False,2016-06-08,10142443,108.0
False,2016-06-09,10142443,129.0
False,2016-06-10,10142443,168.0
False,2016-06-11,10142443,171.0
False,2016-06-12,10142443,128.0
False,2016-06-13,10142443,102.0
False,2016-06-14,10142443,99.0
False,2016-06-15,10142443,109.0
False,2016-06-16,10142443,190.0
False,2016-06-17,10142443,290.0
False,2016-06-18,10142443,275.0
False,2016-06-19,10142443,255.0
False,2016-06-20,10142443,155.0
True,2016-06-21,10142443,79.0
True,2016-06-22,10142443,79.0
False,2016-06-23,10142443,125.0
False,2016-06-24,10142443,162.0
False,2016-06-25,10142443,183.0
False,2016-06-26,10142443,135.0
False,2016-06-27,10142443,107.0
False,2016-06-28,10142443,104.0
False,2016-06-29,10142443,113.0
False,2016-06-30,10142443,136.0
False,2016-07-01,10142443,168.0
False,2016-07-02,10142443,170.0
False,2016-07-03,10142443,127.0
False,2016-07-04,10142443,100.0
True,2016-07-05,10142443,111.0
True,2016-07-06,10142443,121.0
True,2016-07-07,10142443,143.0
False,2016-07-08,10142443,165.0
False,2016-07-09,10142443,168.0
False,2016-07-10,10142443,123.0
True,2016-07-11,10142443,112.0
True,2016-07-12,10142443,109.0
True,2016-07-13,10142443,118.0
True,2016-07-14,10142443,140.0
False,2016-07-15,10142443,173.0
False,2016-07-16,10142443,174.0
False,2016-07-17,10142443,128.0
False,2016-07-18,10142443,102.0
False,2016-07-19,10142443,100.0
False,2016-07-20,10142443,108.0
False,2016-07-21,10142443,130.0
False,2016-07-22,10142443,174.0
False,2016-07-23,10142443,177.0
False,2016-07-24,10142443,129.0
False,2016-07-25,10142443,102.0
False,2016-07-26,10142443,100.0
False,2016-07-27,10142443,105.0
False,2016-07-28,10142443,128.0
False,2016-07-29,10142443,174.0
False,2016-07-30,10142443,178.0
True,2016-07-31,10142443,133.0
True,2016-08-01,10142443,108.0
True,2016-08-02,10142443,106.0
True,2016-08-03,10142443,115.0
True,2016-08-04,10142443,137.0
True,2016-08-05,10142443,179.0
True,2016-08-06,10142443,182.0
True,2016-08-07,10142443,134.0
True,2016-08-08,10142443,108.0
True,2016-08-09,10142443,105.0
True,2016-08-10,10142443,115.0
True,2016-08-11,10142443,136.0
True,2016-08-12,10142443,177.0
True,2016-08-13,10142443,182.0
True,2016-08-14,10142443,134.0
True,2016-08-15,10142443,110.0
True,2016-08-16,10142443,106.0
True,2016-08-17,10142443,115.0
True,2016-08-18,10142443,135.0
True,2016-08-19,10142443,177.0
True,2016-08-20,10142443,178.0
True,2016-08-21,10142443,132.0
True,2016-08-22,10142443,108.0
False,2016-08-23,10142443,88.0
False,2016-08-24,10142443,96.0
False,2016-08-25,10142443,115.0
False,2016-08-26,10142443,150.0
False,2016-08-27,10142443,154.0
False,2016-08-28,10142443,113.0
False,2016-08-29,10142443,90.0
True,2016-08-30,10142443,106.0
True,2016-08-31,10142443,115.0
True,2016-09-01,10142443,138.0
True,2016-09-02,10142443,185.0
True,2016-09-03,10142443,216.0
False,2016-05-29,2883998,200.0
False,2016-05-30,2883998,160.0
False,2016-05-31,2883998,160.0
False,2016-06-01,2883998,125.0
False,2016-06-02,2883998,160.0
False,2016-06-03,2883998,250.0
False,2016-06-04,2883998,250.0
False,2016-06-05,2883998,160.0
True,2016-06-06,2883998,160.0
False,2016-06-07,2883998,160.0
False,2016-06-08,2883998,160.0
False,2016-06-09,2883998,160.0
False,2016-06-10,2883998,250.0
False,2016-06-11,2883998,250.0
False,2016-06-12,2883998,160.0
False,2016-06-13,2883998,129.0
False,2016-06-14,2883998,129.0
False,2016-06-15,2883998,129.0
False,2016-06-16,2883998,160.0
False,2016-06-17,2883998,250.0
False,2016-06-18,2883998,250.0
False,2016-06-19,2883998,160.0
False,2016-06-20,2883998,160.0
False,2016-06-21,2883998,175.0
False,2016-06-22,2883998,160.0
False,2016-06-23,2883998,160.0
False,2016-06-24,2883998,250.0
False,2016-06-25,2883998,250.0
False,2016-06-26,2883998,119.0
True,2016-06-27,2883998,119.0
False,2016-06-28,2883998,129.0
False,2016-06-29,2883998,129.0
False,2016-06-30,2883998,160.0
False,2016-07-01,2883998,250.0
False,2016-07-02,2883998,250.0
False,2016-07-03,2883998,160.0
False,2016-07-04,2883998,160.0
False,2016-07-05,2883998,129.0
False,2016-07-06,2883998,129.0
False,2016-07-07,2883998,119.0
False,2016-07-08,2883998,119.0
False,2016-07-09,2883998,119.0
False,2016-07-10,2883998,160.0
False,2016-07-11,2883998,160.0
False,2016-07-12,2883998,160.0
False,2016-07-13,2883998,160.0
False,2016-07-14,2883998,119.0
False,2016-07-15,2883998,127.0
False,2016-07-16,2883998,250.0
False,2016-07-17,2883998,160.0
False,2016-07-18,2883998,160.0
False,2016-07-19,2883998,160.0
False,2016-07-20,2883998,160.0
False,2016-07-21,2883998,160.0
False,2016-07-22,2883998,250.0
False,2016-07-23,2883998,134.0
False,2016-07-24,2883998,119.0
False,2016-07-25,2883998,119.0
False,2016-07-26,2883998,119.0
False,2016-07-27,2883998,137.0
False,2016-07-28,2883998,187.0
False,2016-07-29,2883998,199.0
False,2016-07-30,2883998,200.0
True,2016-07-31,2883998,126.0
False,2016-08-01,2883998,160.0
False,2016-08-02,2883998,160.0
False,2016-08-03,2883998,160.0
True,2016-08-04,2883998,119.0
False,2016-08-05,2883998,200.0
False,2016-08-06,2883998,250.0
False,2016-08-07,2883998,160.0
True,2016-08-08,2883998,150.0
True,2016-08-09,2883998,161.0
True,2016-08-10,2883998,177.0
True,2016-08-11,2883998,182.0
True,2016-08-12,2883998,249.0
True,2016-08-13,2883998,249.0
False,2016-08-14,2883998,160.0
False,2016-08-15,2883998,160.0
False,2016-08-16,2883998,119.0
False,2016-08-17,2883998,119.0
False,2016-08-18,2883998,172.0
False,2016-08-19,2883998,250.0
False,2016-08-20,2883998,250.0
False,2016-08-21,2883998,160.0
True,2016-08-22,2883998,151.0
True,2016-08-23,2883998,141.0
True,2016-08-24,2883998,141.0
False,2016-08-25,2883998,160.0
False,2016-08-26,2883998,250.0
False,2016-08-27,2883998,250.0
False,2016-08-28,2883998,119.0
False,2016-08-29,2883998,121.0
False,2016-08-30,2883998,142.0
True,2016-08-31,2883998,142.0
True,2016-09-01,2883998,139.0
True,2016-09-02,2883998,159.0
False,2016-09-03,2883998,250.0
False,2016-05-29,5917553,149.0
False,2016-05-30,5917553,149.0
False,2016-05-31,5917553,149.0
False,2016-06-01,5917553,149.0
False,2016-06-02,5917553,149.0
False,2016-06-03,5917553,169.0
False,2016-06-04,5917553,169.0
False,2016-06-05,5917553,149.0
True,2016-06-06,5917553,109.0
False,2016-06-07,5917553,109.0
False,2016-06-08,5917553,109.0
False,2016-06-09,5917553,99.0
False,2016-06-10,5917553,99.0
False,2016-06-11,5917553,149.0
False,2016-06-12,5917553,139.0
False,2016-06-13,5917553,139.0
False,2016-06-14,5917553,139.0
False,2016-06-15,5917553,149.0
False,2016-06-16,5917553,179.0
False,2016-06-17,5917553,149.0
False,2016-06-18,5917553,149.0
True,2016-06-19,5917553,129.0
False,2016-06-20,5917553,199.0
False,2016-06-21,5917553,149.0
False,2016-06-22,5917553,149.0
True,2016-06-23,5917553,129.0
False,2016-06-24,5917553,149.0
False,2016-06-25,5917553,149.0
False,2016-06-26,5917553,129.0
True,2016-06-27,5917553,79.0
False,2016-06-28,5917553,79.0
False,2016-06-29,5917553,79.0
False,2016-06-30,5917553,79.0
False,2016-07-01,5917553,179.0
False,2016-07-02,5917553,179.0
False,2016-07-03,5917553,159.0
False,2016-07-04,5917553,99.0
False,2016-07-05,5917553,99.0
False,2016-07-06,5917553,129.0
False,2016-07-07,5917553,129.0
False,2016-07-08,5917553,129.0
False,2016-07-09,5917553,179.0
False,2016-07-10,5917553,129.0
False,2016-07-11,5917553,129.0
False,2016-07-12,5917553,129.0
False,2016-07-13,5917553,129.0
False,2016-07-14,5917553,129.0
False,2016-07-15,5917553,149.0
False,2016-07-16,5917553,149.0
False,2016-07-17,5917553,129.0
True,2016-07-18,5917553,89.0
True,2016-07-19,5917553,89.0
True,2016-07-20,5917553,89.0
False,2016-07-21,5917553,129.0
False,2016-07-22,5917553,149.0
False,2016-07-23,5917553,149.0
False,2016-07-24,5917553,129.0
False,2016-07-25,5917553,109.0
False,2016-07-26,5917553,109.0
False,2016-07-27,5917553,109.0
False,2016-07-28,5917553,109.0
True,2016-07-29,5917553,149.0
False,2016-07-30,5917553,149.0
False,2016-07-31,5917553,119.0
False,2016-08-01,5917553,119.0
False,2016-08-02,5917553,119.0
False,2016-08-03,5917553,119.0
False,2016-08-04,5917553,119.0
False,2016-08-05,5917553,149.0
False,2016-08-06,5917553,149.0
True,2016-08-07,5917553,109.0
True,2016-08-08,5917553,109.0
True,2016-08-09,5917553,109.0
False,2016-08-10,5917553,109.0
False,2016-08-11,5917553,109.0
False,2016-08-12,5917553,149.0
False,2016-08-13,5917553,149.0
False,2016-08-14,5917553,109.0
False,2016-08-15,5917553,119.0
True,2016-08-16,5917553,119.0
True,2016-08-17,5917553,119.0
False,2016-08-18,5917553,119.0
False,2016-08-19,5917553,149.0
False,2016-08-20,5917553,149.0
False,2016-08-21,5917553,129.0
True,2016-08-22,5917553,129.0
True,2016-08-23,5917553,129.0
False,2016-08-24,5917553,129.0
False,2016-08-25,5917553,129.0
False,2016-08-26,5917553,149.0
False,2016-08-27,5917553,149.0
False,2016-08-28,5917553,119.0
True,2016-08-29,5917553,109.0
True,2016-08-30,5917553,109.0
True,2016-08-31,5917553,109.0
False,2016-09-01,5917553,119.0
False,2016-09-02,5917553,149.0
False,2016-09-03,5917553,179.0
False,2016-05-29,12769188,135.0
False,2016-05-30,12769188,135.0
False,2016-05-31,12769188,135.0
False,2016-06-01,12769188,135.0
False,2016-06-02,12769188,135.0
False,2016-06-03,12769188,135.0
False,2016-06-04,12769188,135.0
False,2016-06-05,12769188,135.0
False,2016-06-06,12769188,135.0
False,2016-06-07,12769188,135.0
False,2016-06-08,12769188,135.0
False,2016-06-09,12769188,135.0
False,2016-06-10,12769188,135.0
False,2016-06-11,12769188,135.0
False,2016-06-12,12769188,135.0
False,2016-06-13,12769188,135.0
False,2016-06-14,12769188,135.0
False,2016-06-15,12769188,135.0
False,2016-06-16,12769188,135.0
False,2016-06-17,12769188,135.0
False,2016-06-18,12769188,135.0
False,2016-06-19,12769188,135.0
False,2016-06-20,12769188,135.0
False,2016-06-21,12769188,135.0
False,2016-06-22,12769188,135.0
False,2016-06-23,12769188,135.0
False,2016-06-24,12769188,135.0
False,2016-06-25,12769188,135.0
False,2016-06-26,12769188,135.0
False,2016-06-27,12769188,135.0
False,2016-06-28,12769188,135.0
False,2016-06-29,12769188,135.0
False,2016-06-30,12769188,135.0
False,2016-07-01,12769188,135.0
False,2016-07-02,12769188,135.0
False,2016-07-03,12769188,135.0
False,2016-07-04,12769188,135.0
False,2016-07-05,12769188,135.0
False,2016-07-06,12769188,135.0
False,2016-07-07,12769188,135.0
False,2016-07-08,12769188,135.0
False,2016-07-09,12769188,135.0
False,2016-07-10,12769188,135.0
False,2016-07-11,12769188,135.0
False,2016-07-12,12769188,135.0
False,2016-07-13,12769188,135.0
False,2016-07-14,12769188,135.0
False,2016-07-15,12769188,135.0
False,2016-07-16,12769188,135.0
False,2016-07-17,12769188,135.0
False,2016-07-18,12769188,135.0
False,2016-07-19,12769188,135.0
False,2016-07-20,12769188,135.0
False,2016-07-21,12769188,135.0
False,2016-07-22,12769188,135.0
False,2016-07-23,12769188,135.0
False,2016-07-24,12769188,135.0
False,2016-07-25,12769188,135.0
False,2016-07-26,12769188,135.0
False,2016-07-27,12769188,135.0
False,2016-07-28,12769188,135.0
False,2016-07-29,12769188,135.0
False,2016-07-30,12769188,135.0
False,2016-07-31,12769188,135.0
False,2016-08-01,12769188,135.0
False,2016-08-02,12769188,135.0
False,2016-08-03,12769188,135.0
False,2016-08-04,12769188,135.0
False,2016-08-05,12769188,135.0
False,2016-08-06,12769188,135.0
False,2016-08-07,12769188,135.0
False,2016-08-08,12769188,135.0
False,2016-08-09,12769188,135.0
False,2016-08-10,12769188,135.0
False,2016-08-11,12769188,135.0
False,2016-08-12,12769188,135.0
False,2016-08-13,12769188,135.0
False,2016-08-14,12769188,135.0
False,2016-08-15,12769188,135.0
False,2016-08-16,12769188,135.0
False,2016-08-17,12769188,135.0
False,2016-08-18,12769188,135.0
False,2016-08-19,12769188,135.0
False,2016-08-20,12769188,135.0
False,2016-08-21,12769188,135.0
False,2016-08-22,12769188,135.0
False,2016-08-23,12769188,135.0
False,2016-08-24,12769188,135.0
False,2016-08-25,12769188,135.0
False,2016-08-26,12769188,135.0
False,2016-08-27,12769188,135.0
False,2016-08-28,12769188,135.0
False,2016-08-29,12769188,135.0
False,2016-08-30,12769188,135.0
False,2016-08-31,12769188,135.0
False,2016-09-01,12769188,135.0
False,2016-09-02,12769188,135.0
False,2016-09-03,12769188,135.0
False,2016-05-29,3167142,199.0
False,2016-05-30,3167142,99.0
True,2016-05-31,3167142,99.0
False,2016-06-01,3167142,149.0
False,2016-06-02,3167142,149.0
False,2016-06-03,3167142,199.0
False,2016-06-04,3167142,199.0
False,2016-06-05,3167142,175.0
False,2016-06-06,3167142,175.0
False,2016-06-07,3167142,175.0
False,2016-06-08,3167142,175.0
False,2016-06-09,3167142,175.0
False,2016-06-10,3167142,199.0
False,2016-06-11,3167142,199.0
False,2016-06-12,3167142,175.0
False,2016-06-13,3167142,175.0
False,2016-06-14,3167142,175.0
False,2016-06-15,3167142,175.0
False,2016-06-16,3167142,175.0
False,2016-06-17,3167142,199.0
False,2016-06-18,3167142,199.0
False,2016-06-19,3167142,175.0
False,2016-06-20,3167142,175.0
False,2016-06-21,3167142,175.0
False,2016-06-22,3167142,175.0
False,2016-06-23,3167142,175.0
False,2016-06-24,3167142,199.0
False,2016-06-25,3167142,199.0
False,2016-06-26,3167142,175.0
False,2016-06-27,3167142,175.0
False,2016-06-28,3167142,175.0
False,2016-06-29,3167142,175.0
False,2016-06-30,3167142,175.0
False,2016-07-01,3167142,199.0
False,2016-07-02,3167142,199.0
False,2016-07-03,3167142,175.0
False,2016-07-04,3167142,175.0
False,2016-07-05,3167142,175.0
False,2016-07-06,3167142,175.0
False,2016-07-07,3167142,175.0
False,2016-07-08,3167142,199.0
False,2016-07-09,3167142,199.0
False,2016-07-10,3167142,175.0
False,2016-07-11,3167142,175.0
False,2016-07-12,3167142,175.0
False,2016-07-13,3167142,99.0
False,2016-07-14,3167142,189.0
False,2016-07-15,3167142,189.0
False,2016-07-16,3167142,175.0
False,2016-07-17,3167142,159.0
False,2016-07-18,3167142,159.0
True,2016-07-19,3167142,99.0
False,2016-07-20,3167142,175.0
False,2016-07-21,3167142,175.0
False,2016-07-22,3167142,199.0
False,2016-07-23,3167142,175.0
False,2016-07-24,3167142,159.0
False,2016-07-25,3167142,159.0
False,2016-07-26,3167142,159.0
False,2016-07-27,3167142,159.0
True,2016-07-28,3167142,149.0
True,2016-07-29,3167142,149.0
False,2016-07-30,3167142,199.0
False,2016-07-31,3167142,175.0
False,2016-08-01,3167142,175.0
True,2016-08-02,3167142,99.0
False,2016-08-03,3167142,175.0
False,2016-08-04,3167142,175.0
False,2016-08-05,3167142,189.0
False,2016-08-06,3167142,239.0
True,2016-08-07,3167142,99.0
False,2016-08-08,3167142,175.0
False,2016-08-09,3167142,175.0
False,2016-08-10,3167142,175.0
False,2016-08-11,3167142,175.0
True,2016-08-12,3167142,175.0
True,2016-08-13,3167142,175.0
True,2016-08-14,3167142,219.0
True,2016-08-15,3167142,219.0
True,2016-08-16,3167142,209.0
True,2016-08-17,3167142,169.0
False,2016-08-18,3167142,159.0
False,2016-08-19,3167142,175.0
False,2016-08-20,3167142,175.0
True,2016-08-21,3167142,149.0
True,2016-08-22,3167142,149.0
True,2016-08-23,3167142,149.0
True,2016-08-24,3167142,149.0
False,2016-08-25,3167142,169.0
False,2016-08-26,3167142,175.0
False,2016-08-27,3167142,175.0
True,2016-08-28,3167142,149.0
True,2016-08-29,3167142,149.0
True,2016-08-30,3167142,149.0
True,2016-08-31,3167142,149.0
True,2016-09-01,3167142,175.0
False,2016-09-02,3167142,259.0
False,2016-09-03,3167142,339.0
True,2016-05-29,13336817,90.0
True,2016-05-30,13336817,90.0
True,2016-05-31,13336817,90.0
True,2016-06-01,13336817,90.0
True,2016-06-02,13336817,90.0
False,2016-06-03,13336817,150.0
False,2016-06-04,13336817,150.0
False,2016-06-05,13336817,90.0
False,2016-06-06,13336817,90.0
False,2016-06-07,13336817,90.0
False,2016-06-08,13336817,90.0
False,2016-06-09,13336817,90.0
False,2016-06-10,13336817,150.0
False,2016-06-11,13336817,150.0
False,2016-06-12,13336817,90.0
