bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,13,4,38673457,35.69023800312644,7709741,-105.94325706180362,61,318,2,Entire home/apt,0.0
1,False,14,4,6154499,35.476967566886536,1121708,-106.06503953405995,61,95,13,Entire home/apt,5.0
5,False,15,4,38673457,35.659884762779306,7382560,-105.93850171475414,61,650,0,Entire home/apt,0.0
0,True,16,4,1366815,35.688756648912715,2042156,-105.927269740932,61,130,24,Entire home/apt,4.5
2,False,17,4,1985088,35.803724975953735,397354,-105.92619918775755,61,298,8,Entire home/apt,5.0
2,False,18,4,38673457,35.69312735211039,7478699,-105.94467623371058,61,214,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,62,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,62,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,62,393,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,62,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,62,250,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,62,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,62,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,62,195,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,62,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,62,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,62,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,62,250,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,62,500,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,62,578,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,62,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,62,595,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,62,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,62,245,39,Entire home/apt,5.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,63,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,63,265,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,63,327,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,63,144,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,63,499,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,63,485,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,63,650,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,63,249,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,63,474,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,63,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,63,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,63,95,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,63,230,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,63,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,63,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,63,175,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,63,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,63,200,2,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,64,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.67964233917149,7495223,-105.92039323921755,64,247,0,Entire home/apt,0.0
1,False,3,4,15723702,35.89480665161709,4808072,-105.97040511213225,64,259,3,Entire home/apt,4.5
3,False,4,4,38673457,35.60620392697731,7480711,-105.91771830062362,64,409,0,Entire home/apt,0.0
2,False,5,4,38673457,35.702009390491554,7710019,-106.0359788456856,64,344,0,Entire home/apt,0.0
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,64,257,1,Entire home/apt,0.0
3,False,7,4,38673457,35.7193579791547,7459743,-105.9272263856792,64,409,0,Entire home/apt,0.0
2,True,8,4,82733846,35.48692199583534,13927650,-106.05966724039973,64,300,1,Entire home/apt,0.0
2,False,9,4,5936087,35.532629258547836,1132474,-105.91214860824836,64,160,0,Entire home/apt,0.0
1,False,10,4,13680351,35.684903687176515,6361264,-105.94929694325322,64,130,10,Entire home/apt,5.0
2,True,11,4,1366815,35.71694836088403,264149,-105.94412472967116,64,144,3,Entire home/apt,4.5
3,True,12,4,1366815,35.68593359218064,264039,-105.94883497505216,64,205,26,Entire home/apt,4.5
1,False,13,4,32456912,35.658326098327954,6249727,-105.96329207393065,64,65,0,Entire home/apt,0.0
3,False,14,4,38673457,35.68034147095109,7715600,-105.92072156090697,64,409,0,Entire home/apt,0.0
3,False,15,4,38673457,35.69023800312644,7709741,-105.94325706180362,64,318,2,Entire home/apt,0.0
1,False,16,4,6154499,35.476967566886536,1121708,-106.06503953405995,64,95,13,Entire home/apt,5.0
5,False,17,4,38673457,35.659884762779306,7382560,-105.93850171475414,64,650,0,Entire home/apt,0.0
0,True,18,4,1366815,35.688756648912715,2042156,-105.927269740932,64,95,24,Entire home/apt,4.5
2,True,1,4,1366815,35.68946241644317,7308668,-105.94774691740062,65,195,6,Entire home/apt,4.5
0,False,2,4,52586868,35.69160612787289,10232676,-106.06556181303883,65,100,3,Entire home/apt,0.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,65,299,38,Entire home/apt,4.5
3,False,4,4,62341754,35.66650807443504,11722517,-105.95492586689655,65,90,1,Entire home/apt,0.0
1,False,5,4,1162836,35.49300947903626,3377257,-106.07025292319149,65,250,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,65,500,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,65,578,0,Entire home/apt,0.0
3,False,8,4,417372,35.53490770610362,9214375,-105.91558580890847,65,75,3,Entire home/apt,5.0
5,False,9,4,3226920,35.68133490130168,4325130,-105.93447742783725,65,595,25,Entire home/apt,5.0
2,False,10,4,3829567,35.62846745827842,7836835,-106.04619686568145,65,315,0,Entire home/apt,0.0
2,False,11,4,2602686,35.69076797989139,708627,-105.94912147490382,65,245,39,Entire home/apt,5.0
4,False,12,4,5125019,35.67675263035322,945865,-105.99345253044213,65,425,3,Entire home/apt,4.5
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,65,250,1,Entire home/apt,0.0
4,False,14,4,38673457,35.71478241104934,12222011,-105.91297029655279,65,507,0,Entire home/apt,0.0
3,False,15,4,68719069,35.52446630340504,12651174,-105.92643810046768,65,237,2,Entire home/apt,0.0
3,False,16,4,38673457,35.7193579791547,7459743,-105.9272263856792,65,409,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,65,377,1,Entire home/apt,0.0
2,True,18,4,1366815,35.69416917830829,3114284,-105.93947221787809,65,315,4,Entire home/apt,5.0
2,False,1,4,38673457,35.68664213522048,7689527,-105.93081274161271,66,377,1,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,66,250,15,Entire home/apt,4.5
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,66,262,0,Entire home/apt,0.0
2,True,4,4,1366815,35.71694836088403,264149,-105.94412472967116,66,250,3,Entire home/apt,4.5
4,False,5,4,5125019,35.67675263035322,945865,-105.99345253044213,66,425,3,Entire home/apt,4.5
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,66,500,0,Entire home/apt,0.0
7,False,7,4,3921284,35.77283768641991,4716484,-105.91554125634674,66,850,12,Entire home/apt,4.5
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,66,237,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,66,438,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,66,70,16,Entire home/apt,5.0
2,False,11,4,27268648,35.66768876676564,6888099,-105.96109294786578,66,185,10,Entire home/apt,5.0
0,True,12,4,1366815,35.688756648912715,2042156,-105.927269740932,66,130,24,Entire home/apt,4.5
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,66,215,5,Entire home/apt,5.0
0,False,14,4,52586868,35.69160612787289,10232676,-106.06556181303883,66,100,3,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,66,4250,0,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,66,295,2,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,66,400,0,Entire home/apt,0.0
1,False,18,4,1162836,35.49300947903626,3377257,-106.07025292319149,66,250,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,67,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,67,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,67,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,67,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,67,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,67,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,67,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,67,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,67,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,67,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,67,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,67,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,67,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,67,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,67,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,67,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,67,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,67,245,39,Entire home/apt,5.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,68,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,68,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,68,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,68,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,68,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,68,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,68,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,68,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,68,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,68,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,68,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,68,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,68,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,68,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,68,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,68,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,68,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,68,245,39,Entire home/apt,5.0
1,False,1,4,13680351,35.684903687176515,6361264,-105.94929694325322,69,130,10,Entire home/apt,5.0
1,False,2,4,6154499,35.476967566886536,1121708,-106.06503953405995,69,95,13,Entire home/apt,5.0
2,True,3,4,1366815,35.68946241644317,7308668,-105.94774691740062,69,115,6,Entire home/apt,4.5
0,False,4,4,52586868,35.69160612787289,10232676,-106.06556181303883,69,100,3,Entire home/apt,0.0
4,False,5,4,3531054,35.66580684183459,1848023,-106.01887391866514,69,299,38,Entire home/apt,4.5
3,False,6,4,62341754,35.66650807443504,11722517,-105.95492586689655,69,90,1,Entire home/apt,0.0
1,False,7,4,1162836,35.49300947903626,3377257,-106.07025292319149,69,200,2,Entire home/apt,0.0
3,False,8,4,48618586,35.75965098820024,10121222,-105.94710129329822,69,485,0,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,69,626,0,Entire home/apt,0.0
3,False,10,4,417372,35.53490770610362,9214375,-105.91558580890847,69,75,3,Entire home/apt,5.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,69,350,25,Entire home/apt,5.0
2,False,12,4,3829567,35.62846745827842,7836835,-106.04619686568145,69,315,0,Entire home/apt,0.0
2,False,13,4,2602686,35.69076797989139,708627,-105.94912147490382,69,245,39,Entire home/apt,5.0
4,False,14,4,5125019,35.67675263035322,945865,-105.99345253044213,69,499,3,Entire home/apt,4.5
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,69,2521,1,Entire home/apt,0.0
4,False,16,4,38673457,35.71478241104934,12222011,-105.91297029655279,69,507,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,69,249,2,Entire home/apt,0.0
3,False,18,4,38673457,35.7193579791547,7459743,-105.9272263856792,69,409,0,Entire home/apt,0.0
1,False,1,4,6154499,35.476967566886536,1121708,-106.06503953405995,70,95,13,Entire home/apt,5.0
2,True,2,4,1366815,35.68946241644317,7308668,-105.94774691740062,70,195,6,Entire home/apt,4.5
0,False,3,4,52586868,35.69160612787289,10232676,-106.06556181303883,70,100,3,Entire home/apt,0.0
4,False,4,4,3531054,35.66580684183459,1848023,-106.01887391866514,70,299,38,Entire home/apt,4.5
3,False,5,4,62341754,35.66650807443504,11722517,-105.95492586689655,70,90,1,Entire home/apt,0.0
1,False,6,4,1162836,35.49300947903626,3377257,-106.07025292319149,70,250,2,Entire home/apt,0.0
3,False,7,4,48618586,35.75965098820024,10121222,-105.94710129329822,70,500,0,Entire home/apt,0.0
4,False,8,4,57138478,35.67784689057396,11169607,-105.93328607860056,70,578,0,Entire home/apt,0.0
3,False,9,4,417372,35.53490770610362,9214375,-105.91558580890847,70,75,3,Entire home/apt,5.0
5,False,10,4,3226920,35.68133490130168,4325130,-105.93447742783725,70,595,25,Entire home/apt,5.0
2,False,11,4,3829567,35.62846745827842,7836835,-106.04619686568145,70,315,0,Entire home/apt,0.0
2,False,12,4,2602686,35.69076797989139,708627,-105.94912147490382,70,245,39,Entire home/apt,5.0
4,False,13,4,5125019,35.67675263035322,945865,-105.99345253044213,70,425,3,Entire home/apt,4.5
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,70,250,1,Entire home/apt,0.0
4,False,15,4,38673457,35.71478241104934,12222011,-105.91297029655279,70,507,0,Entire home/apt,0.0
3,False,16,4,68719069,35.52446630340504,12651174,-105.92643810046768,70,237,2,Entire home/apt,0.0
3,False,17,4,38673457,35.7193579791547,7459743,-105.9272263856792,70,409,0,Entire home/apt,0.0
2,False,18,4,38673457,35.68664213522048,7689527,-105.93081274161271,70,377,1,Entire home/apt,0.0
2,False,1,4,27268648,35.66768876676564,6888099,-105.96109294786578,71,185,10,Entire home/apt,5.0
0,True,2,4,1366815,35.688756648912715,2042156,-105.927269740932,71,95,24,Entire home/apt,4.5
4,False,3,4,9723978,35.5735665854872,1864856,-105.7850591409775,71,230,5,Entire home/apt,5.0
0,False,4,4,52586868,35.69160612787289,10232676,-106.06556181303883,71,100,3,Entire home/apt,0.0
3,False,5,4,23478659,35.75667421623654,4528688,-105.95055501413417,71,4250,0,Entire home/apt,0.0
2,False,6,4,1366815,35.693350337154854,9864138,-105.94592920507026,71,175,2,Entire home/apt,0.0
5,False,7,4,12672752,35.68042467106798,2477716,-105.93806338836518,71,400,0,Entire home/apt,0.0
1,False,8,4,1162836,35.49300947903626,3377257,-106.07025292319149,71,200,2,Entire home/apt,0.0
5,False,9,4,1162836,35.495103931313075,5535113,-106.07061578512283,71,850,1,Entire home/apt,0.0
3,False,10,4,38673457,35.69085257901367,7494174,-105.93990620525247,71,429,0,Entire home/apt,0.0
1,True,11,4,1366815,35.68917199795455,814688,-105.94237649688021,71,105,10,Entire home/apt,4.5
1,True,12,4,1366815,35.68860094678345,2897121,-105.94293451103528,71,116,6,Entire home/apt,5.0
3,False,13,4,38673457,35.6915680402961,7918247,-105.93591945962669,71,344,0,Entire home/apt,0.0
2,False,14,4,38673457,35.69180696993889,7650280,-105.93679918806548,71,273,2,Entire home/apt,0.0
2,False,15,4,38673457,35.690543864739794,7725982,-105.93273373676331,71,279,0,Entire home/apt,0.0
2,True,16,4,1366815,35.69225494363078,815227,-105.93973120368705,71,175,1,Entire home/apt,0.0
2,False,17,4,67285469,35.69237822306267,12437073,-105.93973804118312,71,220,0,Entire home/apt,0.0
3,False,18,4,38673457,35.687770341055334,7493223,-105.93089490846218,71,331,1,Entire home/apt,0.0
3,False,1,4,68719069,35.52446630340504,12651174,-105.92643810046768,72,237,2,Entire home/apt,0.0
4,False,2,4,38673457,35.71174629362473,7458514,-105.93051126909877,72,438,0,Entire home/apt,0.0
2,False,3,4,49555094,35.68166053991408,9572449,-105.95786391504046,72,70,16,Entire home/apt,5.0
2,False,4,4,27268648,35.66768876676564,6888099,-105.96109294786578,72,185,10,Entire home/apt,5.0
0,True,5,4,1366815,35.688756648912715,2042156,-105.927269740932,72,130,24,Entire home/apt,4.5
4,False,6,4,9723978,35.5735665854872,1864856,-105.7850591409775,72,215,5,Entire home/apt,5.0
0,False,7,4,52586868,35.69160612787289,10232676,-106.06556181303883,72,100,3,Entire home/apt,0.0
3,False,8,4,23478659,35.75667421623654,4528688,-105.95055501413417,72,4250,0,Entire home/apt,0.0
2,False,9,4,1366815,35.693350337154854,9864138,-105.94592920507026,72,295,2,Entire home/apt,0.0
5,False,10,4,12672752,35.68042467106798,2477716,-105.93806338836518,72,400,0,Entire home/apt,0.0
1,False,11,4,1162836,35.49300947903626,3377257,-106.07025292319149,72,250,2,Entire home/apt,0.0
5,False,12,4,1162836,35.495103931313075,5535113,-106.07061578512283,72,850,1,Entire home/apt,0.0
3,False,13,4,38673457,35.69085257901367,7494174,-105.93990620525247,72,429,0,Entire home/apt,0.0
1,True,14,4,1366815,35.68917199795455,814688,-105.94237649688021,72,155,10,Entire home/apt,4.5
1,True,15,4,1366815,35.68860094678345,2897121,-105.94293451103528,72,195,6,Entire home/apt,5.0
3,False,16,4,38673457,35.6915680402961,7918247,-105.93591945962669,72,344,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69180696993889,7650280,-105.93679918806548,72,273,2,Entire home/apt,0.0
2,False,18,4,38673457,35.690543864739794,7725982,-105.93273373676331,72,279,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67873184107502,7459841,-105.92799227543328,73,539,0,Entire home/apt,0.0
2,False,2,4,38673457,35.6761702107857,7474337,-105.92215456306677,73,260,0,Entire home/apt,0.0
2,False,3,4,39469186,35.69112601825421,11267305,-105.93958560663046,73,458,0,Entire home/apt,0.0
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,73,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,73,265,15,Entire home/apt,4.5
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,73,130,10,Entire home/apt,5.0
1,False,7,4,6154499,35.476967566886536,1121708,-106.06503953405995,73,95,13,Entire home/apt,5.0
2,True,8,4,1366815,35.68946241644317,7308668,-105.94774691740062,73,115,6,Entire home/apt,4.5
0,False,9,4,52586868,35.69160612787289,10232676,-106.06556181303883,73,100,3,Entire home/apt,0.0
4,False,10,4,3531054,35.66580684183459,1848023,-106.01887391866514,73,299,38,Entire home/apt,4.5
3,False,11,4,62341754,35.66650807443504,11722517,-105.95492586689655,73,90,1,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,73,200,2,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,73,485,0,Entire home/apt,0.0
4,False,14,4,57138478,35.67784689057396,11169607,-105.93328607860056,73,626,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,73,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,73,350,25,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,73,315,0,Entire home/apt,0.0
2,False,18,4,2602686,35.69076797989139,708627,-105.94912147490382,73,245,39,Entire home/apt,5.0
3,False,1,4,63979394,35.73604679905119,11974082,-105.99259805516637,74,625,0,Entire home/apt,0.0
2,False,2,4,41544014,35.679460946968575,7881064,-105.9225206866797,74,350,3,Entire home/apt,5.0
2,False,3,4,38673457,35.7019464157776,7689823,-105.93656668005737,74,318,0,Entire home/apt,0.0
2,False,4,4,48618586,35.69408413469213,11906810,-105.93910851346287,74,259,0,Entire home/apt,0.0
4,False,5,4,27284010,35.722056739451176,12365846,-105.90565320752505,74,975,0,Entire home/apt,0.0
5,True,6,4,2544752,35.67630650331235,13363331,-105.92969829228493,74,600,0,Entire home/apt,0.0
3,False,7,4,38673457,35.69023800312644,7709741,-105.94325706180362,74,318,2,Entire home/apt,0.0
3,False,8,4,48618586,35.75965098820024,10121222,-105.94710129329822,74,485,0,Entire home/apt,0.0
2,True,9,4,1366815,35.69416917830829,3114284,-105.93947221787809,74,182,4,Entire home/apt,5.0
2,False,10,4,3021661,35.75761024528168,12356816,-105.93363192712937,74,200,4,Entire home/apt,5.0
2,False,11,4,38673457,35.68664213522048,7689527,-105.93081274161271,74,377,1,Entire home/apt,0.0
2,False,12,4,38673457,35.730914733013925,7471818,-105.90804398934607,74,344,1,Entire home/apt,0.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,74,4250,0,Entire home/apt,0.0
1,True,14,4,50456349,35.69557292663887,13333057,-105.93159907456625,74,249,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69312735211039,7478699,-105.94467623371058,74,214,2,Entire home/apt,0.0
3,False,16,4,39469186,35.68683632838088,11257996,-105.91339031275741,74,589,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,74,850,1,Entire home/apt,0.0
5,False,18,4,3226920,35.68133490130168,4325130,-105.93447742783725,74,350,25,Entire home/apt,5.0
2,False,1,4,38673457,35.63439961692125,7743773,-105.89964767349427,75,344,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,75,539,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,75,227,7,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,75,507,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,75,507,0,Entire home/apt,0.0
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,75,247,0,Entire home/apt,0.0
1,False,7,4,15723702,35.89480665161709,4808072,-105.97040511213225,75,259,3,Entire home/apt,4.5
3,False,8,4,38673457,35.60620392697731,7480711,-105.91771830062362,75,409,0,Entire home/apt,0.0
2,False,9,4,38673457,35.702009390491554,7710019,-106.0359788456856,75,344,0,Entire home/apt,0.0
3,False,10,4,48618586,35.62902623324552,11907650,-105.94647856690695,75,257,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,75,409,0,Entire home/apt,0.0
2,True,12,4,10892503,35.69170279882874,2134640,-105.93060024105914,75,139,11,Entire home/apt,4.0
2,True,13,4,82733846,35.48692199583534,13927650,-106.05966724039973,75,300,1,Entire home/apt,0.0
2,False,14,4,5936087,35.532629258547836,1132474,-105.91214860824836,75,160,0,Entire home/apt,0.0
1,False,15,4,13680351,35.684903687176515,6361264,-105.94929694325322,75,130,10,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,75,144,3,Entire home/apt,4.5
3,True,17,4,1366815,35.68593359218064,264039,-105.94883497505216,75,205,26,Entire home/apt,4.5
1,False,18,4,32456912,35.658326098327954,6249727,-105.96329207393065,75,65,0,Entire home/apt,0.0
4,False,1,4,38673457,35.71174629362473,7458514,-105.93051126909877,76,474,0,Entire home/apt,0.0
2,False,2,4,49555094,35.68166053991408,9572449,-105.95786391504046,76,70,16,Entire home/apt,5.0
2,False,3,4,27268648,35.66768876676564,6888099,-105.96109294786578,76,185,10,Entire home/apt,5.0
0,True,4,4,1366815,35.688756648912715,2042156,-105.927269740932,76,95,24,Entire home/apt,4.5
4,False,5,4,9723978,35.5735665854872,1864856,-105.7850591409775,76,230,5,Entire home/apt,5.0
0,False,6,4,52586868,35.69160612787289,10232676,-106.06556181303883,76,100,3,Entire home/apt,0.0
3,False,7,4,23478659,35.75667421623654,4528688,-105.95055501413417,76,4250,0,Entire home/apt,0.0
2,False,8,4,1366815,35.693350337154854,9864138,-105.94592920507026,76,175,2,Entire home/apt,0.0
5,False,9,4,12672752,35.68042467106798,2477716,-105.93806338836518,76,400,0,Entire home/apt,0.0
1,False,10,4,1162836,35.49300947903626,3377257,-106.07025292319149,76,200,2,Entire home/apt,0.0
5,False,11,4,1162836,35.495103931313075,5535113,-106.07061578512283,76,850,1,Entire home/apt,0.0
3,False,12,4,38673457,35.69085257901367,7494174,-105.93990620525247,76,429,0,Entire home/apt,0.0
1,True,13,4,1366815,35.68917199795455,814688,-105.94237649688021,76,105,10,Entire home/apt,4.5
1,True,14,4,1366815,35.68860094678345,2897121,-105.94293451103528,76,116,6,Entire home/apt,5.0
3,False,15,4,38673457,35.6915680402961,7918247,-105.93591945962669,76,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.69180696993889,7650280,-105.93679918806548,76,273,2,Entire home/apt,0.0
