bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,61,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,61,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,61,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,61,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,61,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,61,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,61,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,61,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,61,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,61,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,61,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,61,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,61,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,62,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,62,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,62,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,62,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,62,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,62,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,62,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,62,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,62,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,62,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,62,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,62,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,62,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,62,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,62,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,62,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,62,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,62,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,63,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,63,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,63,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,63,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,63,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,63,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,63,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,63,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,63,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,63,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,63,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,63,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,63,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,63,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,63,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,63,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,63,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,63,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,64,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,64,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,64,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,64,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,64,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,64,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,64,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,64,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,64,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,64,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,64,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,64,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,64,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,64,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,64,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,64,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,64,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,64,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,65,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,65,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,65,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,65,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,65,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,65,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,65,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,65,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,65,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,65,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,65,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,65,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,65,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,65,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,65,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,65,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,65,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,65,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,66,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,66,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,66,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,66,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,66,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,66,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,66,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,66,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,66,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,66,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,66,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,66,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,66,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,66,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,66,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,66,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,66,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,66,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,67,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,67,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,67,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,67,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,67,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,67,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,67,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,67,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,67,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,67,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,67,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,67,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,67,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,67,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,67,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,67,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,67,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,67,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,68,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,68,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,68,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,68,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,68,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,68,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,68,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,68,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,68,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,68,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,68,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,68,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,68,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,68,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,68,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,68,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,68,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,68,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,69,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,69,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,69,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,69,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,69,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,69,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,69,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,69,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,69,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,69,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,69,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,69,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,69,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,69,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,69,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,69,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,69,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,69,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,70,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,70,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,70,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,70,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,70,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,70,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,70,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,70,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,70,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,70,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,70,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,70,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,70,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,70,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,70,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,70,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,70,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,70,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,71,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,71,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,71,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,71,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,71,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,71,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,71,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,71,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,71,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,71,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,71,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,71,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,71,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,71,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,71,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,71,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,71,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,71,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,72,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,72,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,72,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,72,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,72,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,72,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,72,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,72,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,72,220,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,72,215,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,72,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,72,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,72,125,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,72,136,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,72,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,72,150,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,72,175,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,72,119,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,73,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,73,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,73,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,73,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,73,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,73,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,73,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,73,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,73,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,73,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,73,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,73,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,73,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,73,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,73,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,73,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,73,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,73,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,74,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,74,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,74,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,74,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,74,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,74,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,74,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,74,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,74,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,74,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,74,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,74,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,74,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,74,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,74,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,74,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,74,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,74,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,75,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,75,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,75,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,75,189,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,75,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,75,124,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,75,400,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,75,100,2,Entire home/apt,0.0
5,False,9,4,66825507,39.73659819602094,13436850,-104.9598785442753,75,130,10,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,75,205,4,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,75,100,6,Entire home/apt,4.5
2,False,12,4,2102215,39.7659759028194,7132651,-104.96638598805662,75,125,9,Entire home/apt,4.5
2,False,13,4,12431438,39.76785507177983,4270789,-105.02428920820105,75,100,64,Entire home/apt,5.0
2,True,14,4,7707927,39.723351518367224,8556493,-104.96940429850369,75,110,52,Entire home/apt,5.0
2,False,15,4,2102215,39.67042217320091,8117043,-104.98437848654609,75,159,8,Entire home/apt,5.0
2,False,16,4,14419670,39.76992335540255,9240581,-104.94582439361793,75,135,12,Entire home/apt,5.0
2,False,17,4,9759896,39.764573025001425,13330646,-105.02127205903373,75,120,8,Entire home/apt,5.0
2,True,18,4,5640425,39.77275350433362,13077342,-105.00979893905823,75,79,17,Entire home/apt,4.5
1,True,1,4,62336604,39.74856850018205,11721881,-104.97411429232406,76,129,15,Entire home/apt,5.0
1,False,2,4,65993794,39.760418600456035,12255733,-104.99629175112631,76,145,12,Entire home/apt,5.0
2,False,3,4,18561687,39.73154443051719,13847448,-105.03809766313084,76,77,4,Entire home/apt,5.0
2,False,4,4,8751405,39.72404961013796,13764044,-104.950308616785,76,209,6,Entire home/apt,5.0
2,False,5,4,4431217,39.672248414138004,10426535,-104.98887168893843,76,145,12,Entire home/apt,4.5
2,True,6,4,22200946,39.73540527580704,8390543,-104.97824305912096,76,140,119,Entire home/apt,5.0
5,False,7,4,66590565,39.723083320459835,13380198,-104.90728187622123,76,390,4,Entire home/apt,5.0
1,False,8,4,26432408,39.739274417286076,8718686,-104.97040405036662,76,100,2,Entire home/apt,0.0
