bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,46,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,46,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,46,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,46,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,46,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,46,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,46,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,46,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,46,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,46,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,47,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,47,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,47,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,47,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,47,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,47,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,47,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,47,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,47,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,47,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,47,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,47,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,47,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,47,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,47,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,47,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,47,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,47,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,48,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,48,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,48,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,48,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,48,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,48,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,48,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,48,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,48,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,48,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,48,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,48,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,48,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,48,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,48,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,48,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,48,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,48,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,49,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,49,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,49,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,49,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,49,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,49,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,49,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,49,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,49,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,49,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,49,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,49,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,49,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,49,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,49,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,49,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,49,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,49,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,50,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,50,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,50,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,50,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,50,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,50,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,50,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,50,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,50,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,50,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,50,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,50,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,50,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,50,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,50,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,50,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,50,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,50,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,51,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,51,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,51,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,51,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,51,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,51,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,51,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,51,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,51,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,51,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,51,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,51,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,51,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,51,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,51,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,51,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,51,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,51,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,52,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,52,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,52,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,52,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,52,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,52,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,52,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,52,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,52,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,52,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,52,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,52,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,52,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,52,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,52,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,52,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,52,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,52,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,53,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,53,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,53,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,53,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,53,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,53,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,53,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,53,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,53,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,53,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,53,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,53,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,53,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,53,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,53,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,53,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,53,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,53,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,54,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,54,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,54,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,54,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,54,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,54,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,54,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,54,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,54,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,54,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,54,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,54,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,54,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,54,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,54,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,54,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,54,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,54,180,0,Entire home/apt,0.0
2,False,1,4,78144707,45.5915606043309,13561847,-122.74611521247802,55,85,1,Entire home/apt,0.0
2,False,2,4,60133773,45.552052165587256,13409079,-122.67042989325418,55,190,12,Entire home/apt,5.0
2,False,3,4,8597021,45.505090472233015,8841900,-122.63393073777732,55,165,29,Entire home/apt,5.0
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,55,185,13,Entire home/apt,5.0
2,False,5,4,11819571,45.57072607155878,4171780,-122.64949669013613,55,115,4,Entire home/apt,5.0
1,False,6,4,2259986,45.49517884211091,7310820,-122.6021986808246,55,135,4,Entire home/apt,5.0
1,False,7,4,40797997,45.589434280561356,7759293,-122.77569952556833,55,110,24,Entire home/apt,5.0
1,False,8,4,4601474,45.51463262026158,6004272,-122.6398395831536,55,128,44,Entire home/apt,5.0
2,False,9,4,23702491,45.573862474519004,9015046,-122.64599501026117,55,70,25,Entire home/apt,4.5
2,False,10,4,2698405,45.50668503171291,12807926,-122.5851548113491,55,210,10,Entire home/apt,5.0
1,False,11,4,11364310,45.523659142008846,2285460,-122.63409506966214,55,155,46,Entire home/apt,5.0
3,False,12,4,25606917,45.5014051691813,4967274,-122.63117240085963,55,157,2,Entire home/apt,0.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,55,180,18,Entire home/apt,4.0
4,False,14,4,35496726,45.51485781707156,11964046,-122.61834177903982,55,275,10,Entire home/apt,5.0
1,False,15,4,16181943,45.55513302261926,7662087,-122.66410127353902,55,130,16,Entire home/apt,5.0
2,True,16,4,8974889,45.466235921488355,7935410,-122.64819023687717,55,145,27,Entire home/apt,5.0
1,False,17,4,50399984,45.56543235639479,9776592,-122.66676205655968,55,166,10,Entire home/apt,5.0
2,False,18,4,2267782,45.45829098557271,13813069,-122.64848752953917,55,82,3,Entire home/apt,4.5
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,56,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,56,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,56,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,56,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,56,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,56,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,56,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,56,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,56,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,56,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,56,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,56,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,56,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,56,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,56,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,56,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,56,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,56,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,57,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,57,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,57,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,57,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,57,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,57,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,57,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,57,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,57,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,57,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,57,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,57,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,57,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,57,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,57,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,57,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,57,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,57,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,58,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,58,165,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,58,185,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,58,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,58,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,58,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,58,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,58,70,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,58,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,58,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,58,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,58,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,58,275,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,58,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,58,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,58,166,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,58,82,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,58,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,59,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,59,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,59,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,59,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,59,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,59,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,59,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,59,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,59,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,59,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,59,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,59,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,59,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,59,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,59,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,59,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,59,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,59,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,60,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,60,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,60,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,60,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,60,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,60,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,60,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,60,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,60,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,60,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,60,157,2,Entire home/apt,0.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,60,180,18,Entire home/apt,4.0
4,False,13,4,35496726,45.51485781707156,11964046,-122.61834177903982,60,188,10,Entire home/apt,5.0
1,False,14,4,16181943,45.55513302261926,7662087,-122.66410127353902,60,130,16,Entire home/apt,5.0
2,True,15,4,8974889,45.466235921488355,7935410,-122.64819023687717,60,145,27,Entire home/apt,5.0
1,False,16,4,50399984,45.56543235639479,9776592,-122.66676205655968,60,164,10,Entire home/apt,5.0
2,False,17,4,2267782,45.45829098557271,13813069,-122.64848752953917,60,57,3,Entire home/apt,4.5
2,False,18,4,75117757,45.54911906491946,14453719,-122.61814359496736,60,180,0,Entire home/apt,0.0
2,False,1,4,60133773,45.552052165587256,13409079,-122.67042989325418,61,190,12,Entire home/apt,5.0
2,False,2,4,8597021,45.505090472233015,8841900,-122.63393073777732,61,155,29,Entire home/apt,5.0
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,61,175,13,Entire home/apt,5.0
2,False,4,4,11819571,45.57072607155878,4171780,-122.64949669013613,61,115,4,Entire home/apt,5.0
1,False,5,4,2259986,45.49517884211091,7310820,-122.6021986808246,61,135,4,Entire home/apt,5.0
1,False,6,4,40797997,45.589434280561356,7759293,-122.77569952556833,61,110,24,Entire home/apt,5.0
1,False,7,4,4601474,45.51463262026158,6004272,-122.6398395831536,61,128,44,Entire home/apt,5.0
2,False,8,4,23702491,45.573862474519004,9015046,-122.64599501026117,61,55,25,Entire home/apt,4.5
2,False,9,4,2698405,45.50668503171291,12807926,-122.5851548113491,61,210,10,Entire home/apt,5.0
1,False,10,4,11364310,45.523659142008846,2285460,-122.63409506966214,61,155,46,Entire home/apt,5.0
3,False,11,4,25606917,45.5014051691813,4967274,-122.63117240085963,61,157,2,Entire home/apt,0.0
