availability,date,listing_id,rate
False,2016-07-30,12855669,99.0
False,2016-07-31,12855669,99.0
False,2016-08-01,12855669,99.0
False,2016-08-02,12855669,99.0
False,2016-08-03,12855669,99.0
True,2016-08-04,12855669,79.0
False,2016-08-05,12855669,129.0
False,2016-08-06,12855669,149.0
True,2016-08-07,12855669,89.0
True,2016-08-08,12855669,75.0
True,2016-08-09,12855669,75.0
True,2016-08-10,12855669,69.0
False,2016-08-11,12855669,89.0
False,2016-08-12,12855669,129.0
False,2016-08-13,12855669,149.0
False,2016-08-14,12855669,89.0
False,2016-08-15,12855669,79.0
False,2016-08-16,12855669,79.0
False,2016-08-17,12855669,79.0
True,2016-08-18,12855669,69.0
False,2016-08-19,12855669,129.0
False,2016-08-20,12855669,149.0
True,2016-08-21,12855669,89.0
True,2016-08-22,12855669,69.0
True,2016-08-23,12855669,69.0
False,2016-08-24,12855669,69.0
False,2016-08-25,12855669,69.0
True,2016-08-26,12855669,109.0
True,2016-08-27,12855669,139.0
True,2016-08-28,12855669,89.0
True,2016-08-29,12855669,69.0
False,2016-08-30,12855669,69.0
False,2016-08-31,12855669,69.0
True,2016-09-01,12855669,99.0
True,2016-09-02,12855669,179.0
True,2016-09-03,12855669,199.0
True,2016-09-04,12855669,199.0
True,2016-09-05,12855669,199.0
True,2016-09-06,12855669,89.0
True,2016-09-07,12855669,89.0
True,2016-09-08,12855669,89.0
True,2016-09-09,12855669,149.0
True,2016-09-10,12855669,179.0
True,2016-09-11,12855669,109.0
True,2016-09-12,12855669,99.0
True,2016-09-13,12855669,99.0
True,2016-09-14,12855669,99.0
True,2016-09-15,12855669,99.0
False,2016-09-16,12855669,129.0
False,2016-09-17,12855669,149.0
True,2016-09-18,12855669,109.0
True,2016-09-19,12855669,99.0
False,2016-09-20,12855669,99.0
False,2016-09-21,12855669,99.0
False,2016-09-22,12855669,99.0
False,2016-09-23,12855669,129.0
False,2016-09-24,12855669,149.0
True,2016-09-25,12855669,109.0
True,2016-09-26,12855669,99.0
True,2016-09-27,12855669,99.0
True,2016-09-28,12855669,99.0
False,2016-09-29,12855669,99.0
False,2016-09-30,12855669,129.0
False,2016-10-01,12855669,149.0
False,2016-06-26,6021908,75.0
False,2016-06-27,6021908,75.0
False,2016-06-28,6021908,75.0
False,2016-06-29,6021908,75.0
False,2016-06-30,6021908,75.0
False,2016-07-01,6021908,105.0
False,2016-07-02,6021908,105.0
True,2016-07-03,6021908,75.0
True,2016-07-04,6021908,75.0
False,2016-07-05,6021908,75.0
False,2016-07-06,6021908,75.0
False,2016-07-07,6021908,75.0
False,2016-07-08,6021908,105.0
False,2016-07-09,6021908,105.0
False,2016-07-10,6021908,75.0
False,2016-07-11,6021908,75.0
False,2016-07-12,6021908,75.0
False,2016-07-13,6021908,75.0
False,2016-07-14,6021908,75.0
False,2016-07-15,6021908,105.0
False,2016-07-16,6021908,105.0
False,2016-07-17,6021908,75.0
False,2016-07-18,6021908,75.0
True,2016-07-19,6021908,75.0
True,2016-07-20,6021908,75.0
False,2016-07-21,6021908,75.0
False,2016-07-22,6021908,105.0
False,2016-07-23,6021908,105.0
False,2016-07-24,6021908,75.0
True,2016-07-25,6021908,75.0
True,2016-07-26,6021908,75.0
False,2016-07-27,6021908,75.0
False,2016-07-28,6021908,75.0
False,2016-07-29,6021908,105.0
False,2016-07-30,6021908,105.0
False,2016-07-31,6021908,75.0
False,2016-08-01,6021908,105.0
False,2016-08-02,6021908,105.0
False,2016-08-03,6021908,105.0
False,2016-08-04,6021908,105.0
False,2016-08-05,6021908,105.0
False,2016-08-06,6021908,95.0
True,2016-08-07,6021908,75.0
True,2016-08-08,6021908,75.0
True,2016-08-09,6021908,75.0
True,2016-08-10,6021908,75.0
True,2016-08-11,6021908,75.0
True,2016-08-12,6021908,105.0
False,2016-08-13,6021908,105.0
False,2016-08-14,6021908,75.0
False,2016-08-15,6021908,75.0
False,2016-08-16,6021908,75.0
False,2016-08-17,6021908,75.0
False,2016-08-18,6021908,75.0
False,2016-08-19,6021908,75.0
False,2016-08-20,6021908,75.0
False,2016-08-21,6021908,75.0
False,2016-08-22,6021908,75.0
True,2016-08-23,6021908,75.0
True,2016-08-24,6021908,75.0
True,2016-08-25,6021908,75.0
True,2016-08-26,6021908,75.0
False,2016-08-27,6021908,105.0
False,2016-08-28,6021908,75.0
False,2016-08-29,6021908,75.0
False,2016-08-30,6021908,75.0
True,2016-08-31,6021908,75.0
False,2016-09-01,6021908,75.0
False,2016-09-02,6021908,75.0
False,2016-09-03,6021908,75.0
True,2016-09-04,6021908,75.0
True,2016-09-05,6021908,75.0
True,2016-09-06,6021908,75.0
True,2016-09-07,6021908,75.0
True,2016-09-08,6021908,75.0
False,2016-09-09,6021908,75.0
False,2016-09-10,6021908,75.0
True,2016-09-11,6021908,75.0
True,2016-09-12,6021908,75.0
True,2016-09-13,6021908,75.0
True,2016-09-14,6021908,75.0
True,2016-09-15,6021908,75.0
False,2016-09-16,6021908,75.0
False,2016-09-17,6021908,75.0
False,2016-09-18,6021908,75.0
True,2016-09-19,6021908,75.0
True,2016-09-20,6021908,75.0
True,2016-09-21,6021908,75.0
True,2016-09-22,6021908,75.0
False,2016-09-23,6021908,105.0
False,2016-09-24,6021908,105.0
False,2016-09-25,6021908,105.0
True,2016-09-26,6021908,75.0
True,2016-09-27,6021908,75.0
True,2016-09-28,6021908,75.0
True,2016-09-29,6021908,75.0
True,2016-09-30,6021908,75.0
True,2016-10-01,6021908,75.0
False,2016-06-26,9459064,109.0
False,2016-06-27,9459064,109.0
False,2016-06-28,9459064,109.0
False,2016-06-29,9459064,109.0
True,2016-06-30,9459064,109.0
False,2016-07-01,9459064,159.0
False,2016-07-02,9459064,159.0
False,2016-07-03,9459064,109.0
False,2016-07-04,9459064,109.0
False,2016-07-05,9459064,109.0
False,2016-07-06,9459064,109.0
False,2016-07-07,9459064,109.0
False,2016-07-08,9459064,159.0
False,2016-07-09,9459064,159.0
False,2016-07-10,9459064,109.0
False,2016-07-11,9459064,109.0
False,2016-07-12,9459064,109.0
False,2016-07-13,9459064,109.0
False,2016-07-14,9459064,109.0
False,2016-07-15,9459064,159.0
False,2016-07-16,9459064,159.0
False,2016-07-17,9459064,109.0
False,2016-07-18,9459064,109.0
False,2016-07-19,9459064,109.0
False,2016-07-20,9459064,109.0
False,2016-07-21,9459064,109.0
False,2016-07-22,9459064,159.0
False,2016-07-23,9459064,159.0
False,2016-07-24,9459064,109.0
False,2016-07-25,9459064,109.0
False,2016-07-26,9459064,109.0
False,2016-07-27,9459064,109.0
False,2016-07-28,9459064,109.0
False,2016-07-29,9459064,159.0
True,2016-07-30,9459064,159.0
False,2016-07-31,9459064,109.0
False,2016-08-01,9459064,119.0
False,2016-08-02,9459064,119.0
False,2016-08-03,9459064,119.0
True,2016-08-04,9459064,119.0
False,2016-08-05,9459064,159.0
False,2016-08-06,9459064,159.0
True,2016-08-07,9459064,99.0
True,2016-08-08,9459064,89.0
True,2016-08-09,9459064,89.0
True,2016-08-10,9459064,89.0
False,2016-08-11,9459064,119.0
False,2016-08-12,9459064,179.0
False,2016-08-13,9459064,179.0
False,2016-08-14,9459064,119.0
False,2016-08-15,9459064,99.0
False,2016-08-16,9459064,99.0
False,2016-08-17,9459064,99.0
False,2016-08-18,9459064,119.0
False,2016-08-19,9459064,129.0
False,2016-08-20,9459064,189.0
False,2016-08-21,9459064,129.0
False,2016-08-22,9459064,129.0
False,2016-08-23,9459064,129.0
True,2016-08-24,9459064,119.0
False,2016-08-25,9459064,129.0
False,2016-08-26,9459064,169.0
False,2016-08-27,9459064,159.0
False,2016-08-28,9459064,99.0
False,2016-08-29,9459064,99.0
True,2016-08-30,9459064,99.0
True,2016-08-31,9459064,99.0
True,2016-09-01,9459064,99.0
False,2016-09-02,9459064,159.0
False,2016-09-03,9459064,159.0
False,2016-09-04,9459064,99.0
False,2016-09-05,9459064,99.0
False,2016-09-06,9459064,99.0
False,2016-09-07,9459064,99.0
True,2016-09-08,9459064,99.0
False,2016-09-09,9459064,149.0
False,2016-09-10,9459064,149.0
True,2016-09-11,9459064,109.0
True,2016-09-12,9459064,109.0
False,2016-09-13,9459064,109.0
False,2016-09-14,9459064,109.0
False,2016-09-15,9459064,109.0
False,2016-09-16,9459064,159.0
False,2016-09-17,9459064,159.0
True,2016-09-18,9459064,109.0
False,2016-09-19,9459064,109.0
False,2016-09-20,9459064,109.0
False,2016-09-21,9459064,109.0
False,2016-09-22,9459064,139.0
False,2016-09-23,9459064,139.0
False,2016-09-24,9459064,199.0
False,2016-09-25,9459064,109.0
False,2016-09-26,9459064,109.0
False,2016-09-27,9459064,109.0
False,2016-09-28,9459064,109.0
True,2016-09-29,9459064,109.0
False,2016-09-30,9459064,149.0
False,2016-10-01,9459064,149.0
True,2016-06-26,639353,139.0
True,2016-06-27,639353,139.0
True,2016-06-28,639353,139.0
True,2016-06-29,639353,139.0
True,2016-06-30,639353,139.0
True,2016-07-01,639353,199.0
True,2016-07-02,639353,199.0
False,2016-07-03,639353,139.0
False,2016-07-04,639353,139.0
True,2016-07-05,639353,139.0
True,2016-07-06,639353,139.0
True,2016-07-07,639353,139.0
True,2016-07-08,639353,199.0
True,2016-07-09,639353,199.0
True,2016-07-10,639353,139.0
True,2016-07-11,639353,139.0
True,2016-07-12,639353,139.0
True,2016-07-13,639353,139.0
True,2016-07-14,639353,139.0
True,2016-07-15,639353,199.0
True,2016-07-16,639353,199.0
True,2016-07-17,639353,139.0
True,2016-07-18,639353,139.0
True,2016-07-19,639353,139.0
True,2016-07-20,639353,139.0
True,2016-07-21,639353,139.0
False,2016-07-22,639353,199.0
False,2016-07-23,639353,199.0
False,2016-07-24,639353,139.0
True,2016-07-25,639353,139.0
True,2016-07-26,639353,139.0
True,2016-07-27,639353,139.0
True,2016-07-28,639353,139.0
False,2016-07-29,639353,199.0
False,2016-07-30,639353,199.0
False,2016-07-31,639353,139.0
True,2016-08-01,639353,177.0
True,2016-08-02,639353,177.0
True,2016-08-03,639353,247.0
True,2016-08-04,639353,249.0
True,2016-08-05,639353,229.0
True,2016-08-06,639353,199.0
True,2016-08-07,639353,147.0
False,2016-08-08,639353,129.0
False,2016-08-09,639353,129.0
False,2016-08-10,639353,129.0
True,2016-08-11,639353,124.0
True,2016-08-12,639353,194.0
True,2016-08-13,639353,239.0
True,2016-08-14,639353,164.0
True,2016-08-15,639353,134.0
True,2016-08-16,639353,134.0
True,2016-08-17,639353,124.0
True,2016-08-18,639353,124.0
True,2016-08-19,639353,209.0
True,2016-08-20,639353,209.0
True,2016-08-21,639353,274.0
True,2016-08-22,639353,274.0
True,2016-08-23,639353,274.0
True,2016-08-24,639353,274.0
True,2016-08-25,639353,124.0
False,2016-08-26,639353,235.0
False,2016-08-27,639353,277.0
True,2016-08-28,639353,299.0
True,2016-08-29,639353,199.0
True,2016-08-30,639353,199.0
True,2016-08-31,639353,179.0
True,2016-09-01,639353,124.0
True,2016-09-02,639353,144.0
True,2016-09-03,639353,264.0
True,2016-09-04,639353,149.0
True,2016-09-05,639353,124.0
True,2016-09-06,639353,124.0
True,2016-09-07,639353,124.0
True,2016-09-08,639353,194.0
True,2016-09-09,639353,319.0
True,2016-09-10,639353,349.0
True,2016-09-11,639353,184.0
True,2016-09-12,639353,139.0
True,2016-09-13,639353,124.0
True,2016-09-14,639353,177.0
True,2016-09-15,639353,399.0
True,2016-09-16,639353,443.0
True,2016-09-17,639353,283.0
True,2016-09-18,639353,211.0
True,2016-09-19,639353,265.0
True,2016-09-20,639353,265.0
False,2016-09-21,639353,209.0
False,2016-09-22,639353,234.0
False,2016-09-23,639353,179.0
False,2016-09-24,639353,269.0
False,2016-09-25,639353,179.0
True,2016-09-26,639353,277.0
True,2016-09-27,639353,247.0
True,2016-09-28,639353,188.0
True,2016-09-29,639353,169.0
True,2016-09-30,639353,277.0
True,2016-10-01,639353,308.0
True,2016-06-26,13995898,79.0
True,2016-06-27,13995898,79.0
True,2016-06-28,13995898,79.0
True,2016-06-29,13995898,79.0
True,2016-06-30,13995898,79.0
True,2016-07-01,13995898,89.0
True,2016-07-02,13995898,89.0
True,2016-07-03,13995898,79.0
True,2016-07-04,13995898,79.0
True,2016-07-05,13995898,79.0
True,2016-07-06,13995898,79.0
True,2016-07-07,13995898,79.0
True,2016-07-08,13995898,89.0
True,2016-07-09,13995898,89.0
True,2016-07-10,13995898,79.0
True,2016-07-11,13995898,79.0
True,2016-07-12,13995898,79.0
True,2016-07-13,13995898,79.0
True,2016-07-14,13995898,79.0
True,2016-07-15,13995898,89.0
True,2016-07-16,13995898,89.0
False,2016-07-17,13995898,95.0
True,2016-07-18,13995898,95.0
True,2016-07-19,13995898,95.0
True,2016-07-20,13995898,79.0
True,2016-07-21,13995898,79.0
False,2016-07-22,13995898,79.0
False,2016-07-23,13995898,79.0
True,2016-07-24,13995898,79.0
True,2016-07-25,13995898,79.0
True,2016-07-26,13995898,79.0
True,2016-07-27,13995898,79.0
True,2016-07-28,13995898,79.0
False,2016-07-29,13995898,89.0
False,2016-07-30,13995898,89.0
True,2016-07-31,13995898,79.0
False,2016-08-01,13995898,99.0
False,2016-08-02,13995898,99.0
False,2016-08-03,13995898,99.0
False,2016-08-04,13995898,99.0
True,2016-08-05,13995898,79.0
True,2016-08-06,13995898,89.0
True,2016-08-07,13995898,79.0
True,2016-08-08,13995898,79.0
True,2016-08-09,13995898,79.0
True,2016-08-10,13995898,79.0
True,2016-08-11,13995898,79.0
True,2016-08-12,13995898,89.0
True,2016-08-13,13995898,99.0
True,2016-08-14,13995898,99.0
True,2016-08-15,13995898,99.0
True,2016-08-16,13995898,99.0
True,2016-08-17,13995898,89.0
True,2016-08-18,13995898,79.0
False,2016-08-19,13995898,89.0
True,2016-08-20,13995898,89.0
True,2016-08-21,13995898,79.0
True,2016-08-22,13995898,79.0
True,2016-08-23,13995898,79.0
True,2016-08-24,13995898,79.0
True,2016-08-25,13995898,89.0
True,2016-08-26,13995898,89.0
True,2016-08-27,13995898,89.0
True,2016-08-28,13995898,89.0
True,2016-08-29,13995898,89.0
True,2016-08-30,13995898,89.0
True,2016-08-31,13995898,89.0
True,2016-09-01,13995898,89.0
True,2016-09-02,13995898,89.0
True,2016-09-03,13995898,89.0
True,2016-09-04,13995898,89.0
True,2016-09-05,13995898,89.0
True,2016-09-06,13995898,79.0
True,2016-09-07,13995898,89.0
True,2016-09-08,13995898,89.0
True,2016-09-09,13995898,89.0
True,2016-09-10,13995898,89.0
True,2016-09-11,13995898,79.0
True,2016-09-12,13995898,79.0
True,2016-09-13,13995898,89.0
True,2016-09-14,13995898,89.0
True,2016-09-15,13995898,89.0
True,2016-09-16,13995898,89.0
True,2016-09-17,13995898,89.0
True,2016-09-18,13995898,89.0
True,2016-09-19,13995898,89.0
True,2016-09-20,13995898,89.0
True,2016-09-21,13995898,89.0
True,2016-09-22,13995898,89.0
True,2016-09-23,13995898,89.0
True,2016-09-24,13995898,89.0
True,2016-09-25,13995898,79.0
True,2016-09-26,13995898,89.0
True,2016-09-27,13995898,89.0
True,2016-09-28,13995898,89.0
True,2016-09-29,13995898,79.0
True,2016-09-30,13995898,89.0
True,2016-10-01,13995898,89.0
True,2016-06-26,13462674,395.0
True,2016-06-27,13462674,395.0
True,2016-06-28,13462674,395.0
True,2016-06-29,13462674,395.0
True,2016-06-30,13462674,395.0
True,2016-07-01,13462674,395.0
True,2016-07-02,13462674,395.0
True,2016-07-03,13462674,395.0
True,2016-07-04,13462674,395.0
True,2016-07-05,13462674,395.0
False,2016-07-06,13462674,395.0
False,2016-07-07,13462674,395.0
False,2016-07-08,13462674,395.0
False,2016-07-09,13462674,395.0
False,2016-07-10,13462674,395.0
False,2016-07-11,13462674,395.0
False,2016-07-12,13462674,395.0
True,2016-07-13,13462674,395.0
True,2016-07-14,13462674,395.0
True,2016-07-15,13462674,395.0
True,2016-07-16,13462674,395.0
True,2016-07-17,13462674,395.0
False,2016-07-18,13462674,395.0
False,2016-07-19,13462674,395.0
False,2016-07-20,13462674,395.0
False,2016-07-21,13462674,395.0
False,2016-07-22,13462674,395.0
False,2016-07-23,13462674,395.0
False,2016-07-24,13462674,395.0
True,2016-07-25,13462674,395.0
True,2016-07-26,13462674,395.0
True,2016-07-27,13462674,395.0
True,2016-07-28,13462674,395.0
True,2016-07-29,13462674,395.0
True,2016-07-30,13462674,395.0
False,2016-07-31,13462674,395.0
False,2016-08-01,13462674,395.0
True,2016-08-02,13462674,395.0
True,2016-08-03,13462674,395.0
True,2016-08-04,13462674,395.0
True,2016-08-05,13462674,395.0
True,2016-08-06,13462674,395.0
False,2016-08-07,13462674,395.0
True,2016-08-08,13462674,395.0
True,2016-08-09,13462674,395.0
True,2016-08-10,13462674,395.0
True,2016-08-11,13462674,395.0
True,2016-08-12,13462674,395.0
True,2016-08-13,13462674,395.0
False,2016-08-14,13462674,395.0
False,2016-08-15,13462674,395.0
False,2016-08-16,13462674,395.0
False,2016-08-17,13462674,395.0
False,2016-08-18,13462674,395.0
True,2016-08-19,13462674,395.0
False,2016-08-20,13462674,395.0
False,2016-08-21,13462674,395.0
False,2016-08-22,13462674,395.0
False,2016-08-23,13462674,395.0
False,2016-08-24,13462674,395.0
False,2016-08-25,13462674,395.0
False,2016-08-26,13462674,395.0
False,2016-08-27,13462674,395.0
False,2016-08-28,13462674,395.0
False,2016-08-29,13462674,395.0
True,2016-08-30,13462674,395.0
True,2016-08-31,13462674,395.0
True,2016-09-01,13462674,395.0
True,2016-09-02,13462674,395.0
True,2016-09-03,13462674,395.0
True,2016-09-04,13462674,395.0
True,2016-09-05,13462674,395.0
True,2016-09-06,13462674,395.0
True,2016-09-07,13462674,395.0
True,2016-09-08,13462674,395.0
True,2016-09-09,13462674,395.0
False,2016-09-10,13462674,395.0
False,2016-09-11,13462674,395.0
False,2016-09-12,13462674,395.0
True,2016-09-13,13462674,395.0
True,2016-09-14,13462674,395.0
True,2016-09-15,13462674,395.0
True,2016-09-16,13462674,395.0
True,2016-09-17,13462674,395.0
True,2016-09-18,13462674,395.0
True,2016-09-19,13462674,395.0
True,2016-09-20,13462674,395.0
True,2016-09-21,13462674,395.0
True,2016-09-22,13462674,395.0
True,2016-09-23,13462674,395.0
True,2016-09-24,13462674,395.0
True,2016-09-25,13462674,395.0
True,2016-09-26,13462674,395.0
True,2016-09-27,13462674,395.0
True,2016-09-28,13462674,395.0
True,2016-09-29,13462674,395.0
True,2016-09-30,13462674,395.0
True,2016-10-01,13462674,395.0
True,2016-06-26,14267191,350.0
True,2016-06-27,14267191,350.0
True,2016-06-28,14267191,350.0
True,2016-06-29,14267191,350.0
True,2016-06-30,14267191,350.0
True,2016-07-01,14267191,350.0
True,2016-07-02,14267191,350.0
True,2016-07-03,14267191,350.0
True,2016-07-04,14267191,350.0
True,2016-07-05,14267191,350.0
True,2016-07-06,14267191,350.0
True,2016-07-07,14267191,350.0
True,2016-07-08,14267191,350.0
True,2016-07-09,14267191,350.0
True,2016-07-10,14267191,350.0
True,2016-07-11,14267191,350.0
True,2016-07-12,14267191,350.0
True,2016-07-13,14267191,350.0
True,2016-07-14,14267191,350.0
True,2016-07-15,14267191,350.0
True,2016-07-16,14267191,350.0
True,2016-07-17,14267191,350.0
True,2016-07-18,14267191,350.0
True,2016-07-19,14267191,350.0
True,2016-07-20,14267191,350.0
True,2016-07-21,14267191,350.0
True,2016-07-22,14267191,350.0
True,2016-07-23,14267191,350.0
True,2016-07-24,14267191,350.0
True,2016-07-25,14267191,350.0
True,2016-07-26,14267191,350.0
True,2016-07-27,14267191,350.0
True,2016-07-28,14267191,350.0
True,2016-07-29,14267191,350.0
False,2016-07-30,14267191,350.0
False,2016-07-31,14267191,350.0
False,2016-08-01,14267191,350.0
False,2016-08-02,14267191,350.0
False,2016-08-03,14267191,350.0
False,2016-08-04,14267191,350.0
False,2016-08-05,14267191,350.0
False,2016-08-06,14267191,350.0
False,2016-08-07,14267191,350.0
False,2016-08-08,14267191,350.0
False,2016-08-09,14267191,350.0
False,2016-08-10,14267191,350.0
False,2016-08-11,14267191,350.0
False,2016-08-12,14267191,350.0
False,2016-08-13,14267191,175.0
False,2016-08-14,14267191,175.0
False,2016-08-15,14267191,175.0
False,2016-08-16,14267191,175.0
True,2016-08-17,14267191,185.0
True,2016-08-18,14267191,185.0
True,2016-08-19,14267191,185.0
True,2016-08-20,14267191,185.0
True,2016-08-21,14267191,185.0
True,2016-08-22,14267191,350.0
True,2016-08-23,14267191,350.0
True,2016-08-24,14267191,350.0
True,2016-08-25,14267191,350.0
True,2016-08-26,14267191,350.0
True,2016-08-27,14267191,350.0
True,2016-08-28,14267191,350.0
True,2016-08-29,14267191,350.0
True,2016-08-30,14267191,350.0
True,2016-08-31,14267191,350.0
True,2016-09-01,14267191,350.0
True,2016-09-02,14267191,350.0
True,2016-09-03,14267191,350.0
True,2016-09-04,14267191,350.0
True,2016-09-05,14267191,350.0
True,2016-09-06,14267191,350.0
True,2016-09-07,14267191,350.0
True,2016-09-08,14267191,350.0
True,2016-09-09,14267191,350.0
True,2016-09-10,14267191,350.0
True,2016-09-11,14267191,350.0
True,2016-09-12,14267191,350.0
True,2016-09-13,14267191,350.0
True,2016-09-14,14267191,350.0
True,2016-09-15,14267191,350.0
True,2016-09-16,14267191,350.0
True,2016-09-17,14267191,350.0
True,2016-09-18,14267191,350.0
True,2016-09-19,14267191,350.0
True,2016-09-20,14267191,350.0
True,2016-09-21,14267191,350.0
True,2016-09-22,14267191,350.0
True,2016-09-23,14267191,350.0
True,2016-09-24,14267191,350.0
True,2016-09-25,14267191,350.0
True,2016-09-26,14267191,350.0
True,2016-09-27,14267191,350.0
True,2016-09-28,14267191,350.0
True,2016-09-29,14267191,350.0
True,2016-09-30,14267191,350.0
True,2016-10-01,14267191,355.0
False,2016-06-26,11991935,89.0
False,2016-06-27,11991935,89.0
False,2016-06-28,11991935,89.0
False,2016-06-29,11991935,89.0
False,2016-06-30,11991935,89.0
False,2016-07-01,11991935,89.0
False,2016-07-02,11991935,89.0
False,2016-07-03,11991935,89.0
False,2016-07-04,11991935,89.0
False,2016-07-05,11991935,89.0
False,2016-07-06,11991935,89.0
False,2016-07-07,11991935,89.0
False,2016-07-08,11991935,89.0
False,2016-07-09,11991935,89.0
False,2016-07-10,11991935,89.0
False,2016-07-11,11991935,89.0
False,2016-07-12,11991935,89.0
False,2016-07-13,11991935,89.0
False,2016-07-14,11991935,89.0
False,2016-07-15,11991935,89.0
True,2016-07-16,11991935,89.0
True,2016-07-17,11991935,89.0
True,2016-07-18,11991935,89.0
True,2016-07-19,11991935,89.0
True,2016-07-20,11991935,89.0
False,2016-07-21,11991935,89.0
False,2016-07-22,11991935,89.0
False,2016-07-23,11991935,89.0
False,2016-07-24,11991935,89.0
True,2016-07-25,11991935,89.0
True,2016-07-26,11991935,89.0
False,2016-07-27,11991935,89.0
False,2016-07-28,11991935,89.0
False,2016-07-29,11991935,89.0
False,2016-07-30,11991935,89.0
False,2016-07-31,11991935,89.0
False,2016-08-01,11991935,89.0
True,2016-08-02,11991935,89.0
True,2016-08-03,11991935,89.0
False,2016-08-04,11991935,89.0
False,2016-08-05,11991935,99.0
False,2016-08-06,11991935,99.0
True,2016-08-07,11991935,89.0
True,2016-08-08,11991935,89.0
True,2016-08-09,11991935,89.0
True,2016-08-10,11991935,89.0
True,2016-08-11,11991935,89.0
False,2016-08-12,11991935,99.0
False,2016-08-13,11991935,99.0
True,2016-08-14,11991935,89.0
True,2016-08-15,11991935,89.0
True,2016-08-16,11991935,89.0
True,2016-08-17,11991935,89.0
False,2016-08-18,11991935,89.0
False,2016-08-19,11991935,99.0
True,2016-08-20,11991935,99.0
True,2016-08-21,11991935,89.0
True,2016-08-22,11991935,89.0
True,2016-08-23,11991935,89.0
True,2016-08-24,11991935,89.0
True,2016-08-25,11991935,89.0
True,2016-08-26,11991935,99.0
False,2016-08-27,11991935,99.0
False,2016-08-28,11991935,89.0
True,2016-08-29,11991935,89.0
True,2016-08-30,11991935,89.0
True,2016-08-31,11991935,89.0
True,2016-09-01,11991935,89.0
False,2016-09-02,11991935,99.0
False,2016-09-03,11991935,99.0
False,2016-09-04,11991935,89.0
True,2016-09-05,11991935,89.0
True,2016-09-06,11991935,89.0
True,2016-09-07,11991935,89.0
False,2016-09-08,11991935,89.0
False,2016-09-09,11991935,99.0
False,2016-09-10,11991935,99.0
False,2016-09-11,11991935,89.0
True,2016-09-12,11991935,89.0
True,2016-09-13,11991935,89.0
True,2016-09-14,11991935,89.0
False,2016-09-15,11991935,89.0
False,2016-09-16,11991935,99.0
False,2016-09-17,11991935,99.0
False,2016-09-18,11991935,89.0
True,2016-09-19,11991935,89.0
True,2016-09-20,11991935,89.0
True,2016-09-21,11991935,89.0
True,2016-09-22,11991935,89.0
False,2016-09-23,11991935,89.0
False,2016-09-24,11991935,89.0
False,2016-09-25,11991935,89.0
True,2016-09-26,11991935,89.0
True,2016-09-27,11991935,89.0
True,2016-09-28,11991935,89.0
True,2016-09-29,11991935,89.0
False,2016-09-30,11991935,89.0
False,2016-10-01,11991935,89.0
True,2016-06-26,14106596,99.0
True,2016-06-27,14106596,99.0
True,2016-06-28,14106596,99.0
True,2016-06-29,14106596,99.0
True,2016-06-30,14106596,99.0
True,2016-07-01,14106596,125.0
True,2016-07-02,14106596,125.0
True,2016-07-03,14106596,99.0
True,2016-07-04,14106596,99.0
True,2016-07-05,14106596,99.0
True,2016-07-06,14106596,99.0
True,2016-07-07,14106596,99.0
True,2016-07-08,14106596,125.0
True,2016-07-09,14106596,125.0
True,2016-07-10,14106596,99.0
True,2016-07-11,14106596,99.0
True,2016-07-12,14106596,99.0
True,2016-07-13,14106596,99.0
True,2016-07-14,14106596,99.0
True,2016-07-15,14106596,125.0
True,2016-07-16,14106596,125.0
True,2016-07-17,14106596,99.0
True,2016-07-18,14106596,99.0
True,2016-07-19,14106596,99.0
True,2016-07-20,14106596,121.0
True,2016-07-21,14106596,121.0
True,2016-07-22,14106596,133.0
True,2016-07-23,14106596,142.0
True,2016-07-24,14106596,114.0
True,2016-07-25,14106596,107.0
True,2016-07-26,14106596,107.0
True,2016-07-27,14106596,99.0
True,2016-07-28,14106596,106.0
True,2016-07-29,14106596,125.0
False,2016-07-30,14106596,125.0
False,2016-07-31,14106596,79.0
False,2016-08-01,14106596,79.0
False,2016-08-02,14106596,79.0
False,2016-08-03,14106596,79.0
False,2016-08-04,14106596,79.0
False,2016-08-05,14106596,79.0
False,2016-08-06,14106596,79.0
True,2016-08-07,14106596,79.0
True,2016-08-08,14106596,79.0
False,2016-08-09,14106596,79.0
False,2016-08-10,14106596,79.0
False,2016-08-11,14106596,79.0
False,2016-08-12,14106596,79.0
False,2016-08-13,14106596,79.0
False,2016-08-14,14106596,79.0
False,2016-08-15,14106596,79.0
False,2016-08-16,14106596,79.0
False,2016-08-17,14106596,79.0
False,2016-08-18,14106596,79.0
False,2016-08-19,14106596,125.0
False,2016-08-20,14106596,125.0
False,2016-08-21,14106596,79.0
False,2016-08-22,14106596,79.0
True,2016-08-23,14106596,69.0
True,2016-08-24,14106596,69.0
True,2016-08-25,14106596,65.0
False,2016-08-26,14106596,125.0
False,2016-08-27,14106596,125.0
True,2016-08-28,14106596,65.0
True,2016-08-29,14106596,65.0
True,2016-08-30,14106596,65.0
True,2016-08-31,14106596,65.0
True,2016-09-01,14106596,65.0
False,2016-09-02,14106596,125.0
False,2016-09-03,14106596,125.0
True,2016-09-04,14106596,99.0
True,2016-09-05,14106596,99.0
True,2016-09-06,14106596,99.0
True,2016-09-07,14106596,99.0
True,2016-09-08,14106596,99.0
True,2016-09-09,14106596,99.0
True,2016-09-10,14106596,99.0
True,2016-09-11,14106596,99.0
