bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,59065656,36.107382958093226,11717752,-115.16002064047329,46,149,5,Entire home/apt,5.0
2,False,10,4,41216152,36.00115255995987,13085065,-115.15319264556612,46,99,13,Entire home/apt,4.5
1,True,11,4,71073866,36.11486480123292,14500034,-115.1981584120341,46,194,0,Entire home/apt,0.0
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,46,995,21,Entire home/apt,4.5
2,False,13,4,93428094,36.10550809739584,14891209,-115.17004910362392,46,225,0,Entire home/apt,0.0
2,False,14,4,44500713,36.02063339561959,12039001,-115.17373948164975,46,99,6,Entire home/apt,5.0
2,False,15,4,11565538,36.13047199337858,13623772,-115.12420853229044,46,165,3,Entire home/apt,5.0
2,False,16,4,45208773,36.0008126152918,11324898,-115.15189221624476,46,125,8,Entire home/apt,5.0
4,True,17,4,31539970,36.086495920987474,6076307,-115.30554336832405,46,199,31,Entire home/apt,5.0
2,False,18,4,10933696,36.10839276240463,2978572,-115.17854192462855,46,44,85,Entire home/apt,4.5
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,47,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,47,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,47,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,47,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,47,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,47,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,47,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,47,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,47,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,47,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,47,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,47,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,47,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,47,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,47,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,47,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,47,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,47,99,13,Entire home/apt,4.5
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,48,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,48,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,48,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,48,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,48,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,48,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,48,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,48,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,48,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,48,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,48,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,48,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,48,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,48,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,48,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,48,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,48,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,48,99,13,Entire home/apt,4.5
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,49,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,49,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,49,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,49,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,49,149,5,Entire home/apt,5.0
0,False,6,4,81490944,36.105574734098276,13825936,-115.14720563027129,49,55,11,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,49,99,13,Entire home/apt,4.5
1,True,8,4,71073866,36.11486480123292,14500034,-115.1981584120341,49,194,0,Entire home/apt,0.0
2,True,9,4,18273973,36.11616938373538,10055343,-115.19676699913224,49,995,21,Entire home/apt,4.5
2,False,10,4,93428094,36.10550809739584,14891209,-115.17004910362392,49,225,0,Entire home/apt,0.0
2,False,11,4,44500713,36.02063339561959,12039001,-115.17373948164975,49,99,6,Entire home/apt,5.0
2,False,12,4,11565538,36.13047199337858,13623772,-115.12420853229044,49,165,3,Entire home/apt,5.0
2,False,13,4,45208773,36.0008126152918,11324898,-115.15189221624476,49,125,8,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,49,199,31,Entire home/apt,5.0
2,False,15,4,10933696,36.10839276240463,2978572,-115.17854192462855,49,44,85,Entire home/apt,4.5
0,True,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,49,110,54,Entire home/apt,5.0
0,False,17,4,32788627,36.10689717495107,8469176,-115.16689569582628,49,174,3,Entire home/apt,5.0
1,False,18,4,56419800,36.106553856534006,14762271,-115.17054851126733,49,175,0,Entire home/apt,0.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,50,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,50,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,50,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,50,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,50,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,50,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,50,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,50,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,50,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,50,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,50,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,50,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,50,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,50,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,50,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,50,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,50,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,50,99,13,Entire home/apt,4.5
0,True,1,4,9461455,36.11552498320882,8226600,-115.19369943299745,51,119,72,Entire home/apt,5.0
0,False,2,4,32788627,36.11519647397733,14950517,-115.19687398867065,51,174,0,Entire home/apt,0.0
1,True,3,4,52104283,36.17138576298639,13525758,-115.17561733282098,51,149,7,Entire home/apt,4.0
6,True,4,4,3474397,36.14927605252058,13362756,-115.17787239702001,51,499,3,Entire home/apt,4.5
1,False,5,4,53090337,36.10937952093662,10317758,-115.16812315478384,51,200,1,Entire home/apt,0.0
3,True,6,4,1188267,36.11011282979813,2723250,-115.17279165454431,51,168,107,Entire home/apt,5.0
3,False,7,4,33323194,36.12327503955296,6391405,-115.2183888813431,51,119,16,Entire home/apt,5.0
2,True,8,4,12117175,36.11204165841704,14968885,-115.18715507748094,51,90,0,Entire home/apt,0.0
2,False,9,4,26064041,36.16629398027775,8845712,-115.27626676070103,51,65,11,Entire home/apt,5.0
0,False,10,4,6084958,36.11567969864831,8926775,-115.19754179279919,51,89,35,Entire home/apt,5.0
4,True,11,4,33611865,36.145119900969156,8867761,-115.32533476018843,51,199,18,Entire home/apt,5.0
3,True,12,4,49176837,36.09524361249445,9488365,-115.14377968206962,51,150,48,Entire home/apt,5.0
0,True,13,4,9121897,36.11496997878297,8106510,-115.19630254440956,51,149,4,Entire home/apt,4.5
1,False,14,4,70778832,36.12762539630583,13218361,-115.12704035575568,51,150,9,Entire home/apt,5.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,51,84,81,Entire home/apt,4.5
3,False,16,4,38192596,36.0358256869516,9653728,-115.2276336204246,51,165,24,Entire home/apt,5.0
1,False,17,4,575684,36.1086222961953,640625,-115.16652316339781,51,129,124,Entire home/apt,4.5
1,False,18,4,91392339,36.120239677164044,14709753,-115.15215244538744,51,60,0,Entire home/apt,0.0
2,False,1,4,2516113,36.15003688233381,4470384,-115.14325999774029,52,115,46,Entire home/apt,5.0
3,True,2,4,6136020,36.15216865682772,14899897,-115.24264069828216,52,179,0,Entire home/apt,0.0
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,52,129,5,Entire home/apt,5.0
2,False,4,4,59065656,36.107382958093226,11717752,-115.16002064047329,52,149,5,Entire home/apt,5.0
2,False,5,4,41216152,36.00115255995987,13085065,-115.15319264556612,52,99,13,Entire home/apt,4.5
1,True,6,4,71073866,36.11486480123292,14500034,-115.1981584120341,52,194,0,Entire home/apt,0.0
2,True,7,4,18273973,36.11616938373538,10055343,-115.19676699913224,52,995,21,Entire home/apt,4.5
2,False,8,4,93428094,36.10550809739584,14891209,-115.17004910362392,52,225,0,Entire home/apt,0.0
2,False,9,4,44500713,36.02063339561959,12039001,-115.17373948164975,52,99,6,Entire home/apt,5.0
2,False,10,4,11565538,36.13047199337858,13623772,-115.12420853229044,52,165,3,Entire home/apt,5.0
2,False,11,4,45208773,36.0008126152918,11324898,-115.15189221624476,52,125,8,Entire home/apt,5.0
4,True,12,4,31539970,36.086495920987474,6076307,-115.30554336832405,52,199,31,Entire home/apt,5.0
2,False,13,4,10933696,36.10839276240463,2978572,-115.17854192462855,52,44,85,Entire home/apt,4.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,52,110,54,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,52,174,3,Entire home/apt,5.0
1,False,16,4,56419800,36.106553856534006,14762271,-115.17054851126733,52,175,0,Entire home/apt,0.0
2,True,17,4,12358169,36.11793555093896,2734269,-115.1357721472368,52,81,155,Entire home/apt,4.5
2,True,18,4,38128046,36.11998029215192,8484536,-115.1349698979807,52,76,67,Entire home/apt,4.5
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,53,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,53,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,53,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,53,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,53,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,53,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,53,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,53,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,53,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,53,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,53,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,53,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,53,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,53,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,53,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,53,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,53,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,53,119,16,Entire home/apt,5.0
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,54,129,6,Entire home/apt,5.0
0,True,2,4,9461455,36.11552498320882,8226600,-115.19369943299745,54,119,72,Entire home/apt,5.0
0,False,3,4,32788627,36.11519647397733,14950517,-115.19687398867065,54,174,0,Entire home/apt,0.0
1,True,4,4,52104283,36.17138576298639,13525758,-115.17561733282098,54,149,7,Entire home/apt,4.0
6,True,5,4,3474397,36.14927605252058,13362756,-115.17787239702001,54,499,3,Entire home/apt,4.5
1,False,6,4,53090337,36.10937952093662,10317758,-115.16812315478384,54,200,1,Entire home/apt,0.0
3,True,7,4,1188267,36.11011282979813,2723250,-115.17279165454431,54,168,107,Entire home/apt,5.0
3,False,8,4,33323194,36.12327503955296,6391405,-115.2183888813431,54,119,16,Entire home/apt,5.0
2,True,9,4,12117175,36.11204165841704,14968885,-115.18715507748094,54,90,0,Entire home/apt,0.0
2,False,10,4,26064041,36.16629398027775,8845712,-115.27626676070103,54,65,11,Entire home/apt,5.0
0,False,11,4,6084958,36.11567969864831,8926775,-115.19754179279919,54,89,35,Entire home/apt,5.0
4,True,12,4,33611865,36.145119900969156,8867761,-115.32533476018843,54,199,18,Entire home/apt,5.0
3,True,13,4,49176837,36.09524361249445,9488365,-115.14377968206962,54,150,48,Entire home/apt,5.0
0,True,14,4,9121897,36.11496997878297,8106510,-115.19630254440956,54,149,4,Entire home/apt,4.5
1,False,15,4,70778832,36.12762539630583,13218361,-115.12704035575568,54,150,9,Entire home/apt,5.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,54,84,81,Entire home/apt,4.5
3,False,17,4,38192596,36.0358256869516,9653728,-115.2276336204246,54,165,24,Entire home/apt,5.0
1,False,18,4,575684,36.1086222961953,640625,-115.16652316339781,54,129,124,Entire home/apt,4.5
2,True,1,4,11697746,36.109416420017425,11543541,-115.17409775916698,55,189,15,Entire home/apt,4.5
2,False,2,4,1772843,36.109394755905434,576367,-115.1755945453366,55,175,30,Entire home/apt,5.0
4,True,3,4,85372892,36.09432986209963,14141467,-115.12390702656963,55,129,6,Entire home/apt,5.0
0,True,4,4,9461455,36.11552498320882,8226600,-115.19369943299745,55,119,72,Entire home/apt,5.0
0,False,5,4,32788627,36.11519647397733,14950517,-115.19687398867065,55,174,0,Entire home/apt,0.0
1,True,6,4,52104283,36.17138576298639,13525758,-115.17561733282098,55,149,7,Entire home/apt,4.0
6,True,7,4,3474397,36.14927605252058,13362756,-115.17787239702001,55,499,3,Entire home/apt,4.5
1,False,8,4,53090337,36.10937952093662,10317758,-115.16812315478384,55,200,1,Entire home/apt,0.0
3,True,9,4,1188267,36.11011282979813,2723250,-115.17279165454431,55,168,107,Entire home/apt,5.0
3,False,10,4,33323194,36.12327503955296,6391405,-115.2183888813431,55,119,16,Entire home/apt,5.0
2,True,11,4,12117175,36.11204165841704,14968885,-115.18715507748094,55,90,0,Entire home/apt,0.0
2,False,12,4,26064041,36.16629398027775,8845712,-115.27626676070103,55,65,11,Entire home/apt,5.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,55,89,35,Entire home/apt,5.0
3,True,14,4,37170700,36.095892346513395,7875147,-115.22659651897614,55,99,68,Entire home/apt,4.0
4,True,15,4,33611865,36.145119900969156,8867761,-115.32533476018843,55,199,18,Entire home/apt,5.0
3,True,16,4,49176837,36.09524361249445,9488365,-115.14377968206962,55,150,48,Entire home/apt,5.0
0,True,17,4,9121897,36.11496997878297,8106510,-115.19630254440956,55,149,4,Entire home/apt,4.5
1,False,18,4,70778832,36.12762539630583,13218361,-115.12704035575568,55,150,9,Entire home/apt,5.0
1,False,1,4,43782388,36.10786256190019,10435453,-115.16107341027153,56,100,13,Entire home/apt,4.5
2,False,2,4,69082685,36.14152647483477,12708034,-115.1187406434304,56,120,5,Entire home/apt,5.0
3,False,3,4,12059730,36.00741097268704,11548407,-115.12587573881484,56,195,17,Entire home/apt,5.0
2,True,4,4,1188267,36.11112927467766,14504631,-115.17274223090696,56,138,0,Entire home/apt,0.0
2,False,5,4,81325852,36.11336196591531,14432023,-115.18954854156749,56,89,1,Entire home/apt,0.0
3,True,6,4,60276578,36.18673116386317,11460837,-115.27589566226186,56,140,30,Entire home/apt,4.5
0,True,7,4,1188267,36.11340080380597,12839167,-115.19591165697116,56,98,7,Entire home/apt,5.0
2,False,8,4,37897087,36.11012988537204,9389073,-115.17708239425941,56,384,17,Entire home/apt,5.0
2,True,9,4,11697746,36.109416420017425,11543541,-115.17409775916698,56,189,15,Entire home/apt,4.5
2,False,10,4,1772843,36.109394755905434,576367,-115.1755945453366,56,175,30,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,56,129,6,Entire home/apt,5.0
0,True,12,4,9461455,36.11552498320882,8226600,-115.19369943299745,56,119,72,Entire home/apt,5.0
0,False,13,4,32788627,36.11519647397733,14950517,-115.19687398867065,56,174,0,Entire home/apt,0.0
1,True,14,4,52104283,36.17138576298639,13525758,-115.17561733282098,56,149,7,Entire home/apt,4.0
6,True,15,4,3474397,36.14927605252058,13362756,-115.17787239702001,56,499,3,Entire home/apt,4.5
1,False,16,4,53090337,36.10937952093662,10317758,-115.16812315478384,56,200,1,Entire home/apt,0.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,56,168,107,Entire home/apt,5.0
3,False,18,4,33323194,36.12327503955296,6391405,-115.2183888813431,56,119,16,Entire home/apt,5.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,57,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,57,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,57,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,57,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,57,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,57,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,57,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,57,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,57,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,57,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,57,387,18,Entire home/apt,5.0
0,False,12,4,20029932,36.11497875575949,12024870,-115.1992004007858,57,99,6,Entire home/apt,5.0
2,False,13,4,2516113,36.15003688233381,4470384,-115.14325999774029,57,115,46,Entire home/apt,5.0
3,True,14,4,6136020,36.15216865682772,14899897,-115.24264069828216,57,179,0,Entire home/apt,0.0
0,False,15,4,89173442,36.113673016986645,14468670,-115.19546137111581,57,129,5,Entire home/apt,5.0
2,False,16,4,59065656,36.107382958093226,11717752,-115.16002064047329,57,149,5,Entire home/apt,5.0
0,False,17,4,81490944,36.105574734098276,13825936,-115.14720563027129,57,55,11,Entire home/apt,4.5
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,57,99,13,Entire home/apt,4.5
0,True,1,4,1188267,36.11340080380597,12839167,-115.19591165697116,58,98,7,Entire home/apt,5.0
2,False,2,4,37897087,36.11012988537204,9389073,-115.17708239425941,58,384,17,Entire home/apt,5.0
2,True,3,4,11697746,36.109416420017425,11543541,-115.17409775916698,58,189,15,Entire home/apt,4.5
2,False,4,4,1772843,36.109394755905434,576367,-115.1755945453366,58,175,30,Entire home/apt,5.0
4,True,5,4,85372892,36.09432986209963,14141467,-115.12390702656963,58,129,6,Entire home/apt,5.0
0,True,6,4,9461455,36.11552498320882,8226600,-115.19369943299745,58,119,72,Entire home/apt,5.0
0,False,7,4,32788627,36.11519647397733,14950517,-115.19687398867065,58,174,0,Entire home/apt,0.0
1,True,8,4,52104283,36.17138576298639,13525758,-115.17561733282098,58,149,7,Entire home/apt,4.0
6,True,9,4,3474397,36.14927605252058,13362756,-115.17787239702001,58,499,3,Entire home/apt,4.5
1,False,10,4,53090337,36.10937952093662,10317758,-115.16812315478384,58,200,1,Entire home/apt,0.0
3,True,11,4,1188267,36.11011282979813,2723250,-115.17279165454431,58,168,107,Entire home/apt,5.0
3,False,12,4,33323194,36.12327503955296,6391405,-115.2183888813431,58,119,16,Entire home/apt,5.0
2,True,13,4,12117175,36.11204165841704,14968885,-115.18715507748094,58,90,0,Entire home/apt,0.0
2,False,14,4,26064041,36.16629398027775,8845712,-115.27626676070103,58,65,11,Entire home/apt,5.0
0,False,15,4,6084958,36.11567969864831,8926775,-115.19754179279919,58,89,35,Entire home/apt,5.0
4,True,16,4,33611865,36.145119900969156,8867761,-115.32533476018843,58,199,18,Entire home/apt,5.0
3,True,17,4,49176837,36.09524361249445,9488365,-115.14377968206962,58,150,48,Entire home/apt,5.0
0,True,18,4,9121897,36.11496997878297,8106510,-115.19630254440956,58,149,4,Entire home/apt,4.5
4,True,1,4,33766465,36.15429897447009,6465020,-115.173326825588,59,387,18,Entire home/apt,5.0
0,False,2,4,20029932,36.11497875575949,12024870,-115.1992004007858,59,99,6,Entire home/apt,5.0
2,False,3,4,2516113,36.15003688233381,4470384,-115.14325999774029,59,115,46,Entire home/apt,5.0
3,True,4,4,6136020,36.15216865682772,14899897,-115.24264069828216,59,179,0,Entire home/apt,0.0
0,False,5,4,89173442,36.113673016986645,14468670,-115.19546137111581,59,129,5,Entire home/apt,5.0
2,False,6,4,59065656,36.107382958093226,11717752,-115.16002064047329,59,149,5,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,59,99,13,Entire home/apt,4.5
1,True,8,4,71073866,36.11486480123292,14500034,-115.1981584120341,59,194,0,Entire home/apt,0.0
2,True,9,4,18273973,36.11616938373538,10055343,-115.19676699913224,59,995,21,Entire home/apt,4.5
2,False,10,4,93428094,36.10550809739584,14891209,-115.17004910362392,59,225,0,Entire home/apt,0.0
2,False,11,4,44500713,36.02063339561959,12039001,-115.17373948164975,59,99,6,Entire home/apt,5.0
2,False,12,4,11565538,36.13047199337858,13623772,-115.12420853229044,59,165,3,Entire home/apt,5.0
2,False,13,4,45208773,36.0008126152918,11324898,-115.15189221624476,59,125,8,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,59,199,31,Entire home/apt,5.0
2,False,15,4,10933696,36.10839276240463,2978572,-115.17854192462855,59,44,85,Entire home/apt,4.5
0,True,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,59,110,54,Entire home/apt,5.0
0,False,17,4,32788627,36.10689717495107,8469176,-115.16689569582628,59,174,3,Entire home/apt,5.0
1,False,18,4,56419800,36.106553856534006,14762271,-115.17054851126733,59,175,0,Entire home/apt,0.0
0,False,1,4,20029932,36.11497875575949,12024870,-115.1992004007858,60,99,6,Entire home/apt,5.0
2,False,2,4,2516113,36.15003688233381,4470384,-115.14325999774029,60,115,46,Entire home/apt,5.0
3,True,3,4,6136020,36.15216865682772,14899897,-115.24264069828216,60,179,0,Entire home/apt,0.0
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,60,129,5,Entire home/apt,5.0
2,False,5,4,59065656,36.107382958093226,11717752,-115.16002064047329,60,149,5,Entire home/apt,5.0
0,False,6,4,81490944,36.105574734098276,13825936,-115.14720563027129,60,55,11,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,60,99,13,Entire home/apt,4.5
1,True,8,4,71073866,36.11486480123292,14500034,-115.1981584120341,60,194,0,Entire home/apt,0.0
2,True,9,4,18273973,36.11616938373538,10055343,-115.19676699913224,60,995,21,Entire home/apt,4.5
2,False,10,4,93428094,36.10550809739584,14891209,-115.17004910362392,60,225,0,Entire home/apt,0.0
2,False,11,4,44500713,36.02063339561959,12039001,-115.17373948164975,60,99,6,Entire home/apt,5.0
2,False,12,4,11565538,36.13047199337858,13623772,-115.12420853229044,60,165,3,Entire home/apt,5.0
2,False,13,4,45208773,36.0008126152918,11324898,-115.15189221624476,60,125,8,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,60,199,31,Entire home/apt,5.0
2,False,15,4,10933696,36.10839276240463,2978572,-115.17854192462855,60,44,85,Entire home/apt,4.5
0,True,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,60,110,54,Entire home/apt,5.0
0,False,17,4,32788627,36.10689717495107,8469176,-115.16689569582628,60,174,3,Entire home/apt,5.0
1,False,18,4,56419800,36.106553856534006,14762271,-115.17054851126733,60,175,0,Entire home/apt,0.0
2,True,1,4,12358169,36.11858551601893,5736744,-115.12806892697274,61,80,133,Entire home/apt,4.5
2,True,2,4,1188267,36.11066818993568,7161114,-115.17432299256605,61,138,85,Entire home/apt,5.0
5,False,3,4,32146880,36.150501600369424,14086195,-115.13367919959985,61,450,0,Entire home/apt,0.0
1,False,4,4,43782388,36.10779214534749,11012622,-115.16213774974237,61,100,20,Entire home/apt,4.5
0,False,5,4,46824722,36.12627528300495,13234858,-115.14032093400736,61,87,9,Entire home/apt,4.0
2,True,6,4,45012110,36.11212267222767,13158082,-115.18977454155747,61,99,6,Entire home/apt,5.0
2,False,7,4,11731688,36.09655301049629,14491145,-115.21232843640297,61,130,6,Entire home/apt,4.5
2,False,8,4,3373781,36.13085516391478,10341986,-115.144441048748,61,149,40,Entire home/apt,4.5
3,True,9,4,63304452,36.145099309185724,11885230,-115.15424462412125,61,125,12,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,61,169,28,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,61,387,18,Entire home/apt,5.0
