availability,date,listing_id,rate
True,2016-10-21,14107099,275.0
True,2016-10-22,14107099,275.0
True,2016-10-23,14107099,275.0
True,2016-10-24,14107099,275.0
True,2016-10-25,14107099,275.0
True,2016-10-26,14107099,275.0
True,2016-10-27,14107099,275.0
True,2016-10-28,14107099,275.0
True,2016-10-29,14107099,275.0
True,2016-10-30,14107099,275.0
True,2016-10-31,14107099,275.0
True,2016-11-01,14107099,275.0
True,2016-11-02,14107099,275.0
True,2016-11-03,14107099,275.0
True,2016-11-04,14107099,275.0
True,2016-11-05,14107099,275.0
False,2016-07-31,6506790,269.0
False,2016-08-01,6506790,269.0
False,2016-08-02,6506790,269.0
False,2016-08-03,6506790,269.0
False,2016-08-04,6506790,269.0
False,2016-08-05,6506790,289.0
False,2016-08-06,6506790,289.0
False,2016-08-07,6506790,269.0
True,2016-08-08,6506790,269.0
True,2016-08-09,6506790,269.0
True,2016-08-10,6506790,269.0
False,2016-08-11,6506790,269.0
False,2016-08-12,6506790,289.0
True,2016-08-13,6506790,289.0
True,2016-08-14,6506790,269.0
True,2016-08-15,6506790,269.0
True,2016-08-16,6506790,269.0
True,2016-08-17,6506790,269.0
True,2016-08-18,6506790,269.0
False,2016-08-19,6506790,289.0
False,2016-08-20,6506790,289.0
True,2016-08-21,6506790,269.0
True,2016-08-22,6506790,269.0
True,2016-08-23,6506790,269.0
True,2016-08-24,6506790,269.0
True,2016-08-25,6506790,269.0
True,2016-08-26,6506790,289.0
True,2016-08-27,6506790,289.0
True,2016-08-28,6506790,269.0
True,2016-08-29,6506790,269.0
True,2016-08-30,6506790,269.0
True,2016-08-31,6506790,269.0
True,2016-09-01,6506790,269.0
False,2016-09-02,6506790,289.0
False,2016-09-03,6506790,289.0
False,2016-09-04,6506790,269.0
False,2016-09-05,6506790,269.0
True,2016-09-06,6506790,269.0
True,2016-09-07,6506790,269.0
True,2016-09-08,6506790,269.0
False,2016-09-09,6506790,289.0
False,2016-09-10,6506790,289.0
True,2016-09-11,6506790,269.0
False,2016-09-12,6506790,269.0
True,2016-09-13,6506790,269.0
True,2016-09-14,6506790,269.0
True,2016-09-15,6506790,269.0
True,2016-09-16,6506790,289.0
True,2016-09-17,6506790,289.0
True,2016-09-18,6506790,269.0
True,2016-09-19,6506790,269.0
True,2016-09-20,6506790,269.0
True,2016-09-21,6506790,269.0
True,2016-09-22,6506790,269.0
True,2016-09-23,6506790,289.0
True,2016-09-24,6506790,289.0
True,2016-09-25,6506790,269.0
True,2016-09-26,6506790,269.0
True,2016-09-27,6506790,269.0
True,2016-09-28,6506790,269.0
True,2016-09-29,6506790,269.0
True,2016-09-30,6506790,289.0
True,2016-10-01,6506790,289.0
True,2016-10-02,6506790,269.0
True,2016-10-03,6506790,269.0
True,2016-10-04,6506790,269.0
False,2016-10-05,6506790,269.0
False,2016-10-06,6506790,269.0
False,2016-10-07,6506790,289.0
False,2016-10-08,6506790,289.0
True,2016-10-09,6506790,269.0
True,2016-10-10,6506790,269.0
True,2016-10-11,6506790,269.0
True,2016-10-12,6506790,269.0
True,2016-10-13,6506790,269.0
True,2016-10-14,6506790,289.0
True,2016-10-15,6506790,289.0
True,2016-10-16,6506790,269.0
True,2016-10-17,6506790,269.0
True,2016-10-18,6506790,269.0
True,2016-10-19,6506790,269.0
True,2016-10-20,6506790,269.0
True,2016-10-21,6506790,289.0
True,2016-10-22,6506790,289.0
True,2016-10-23,6506790,269.0
True,2016-10-24,6506790,269.0
True,2016-10-25,6506790,269.0
True,2016-10-26,6506790,269.0
True,2016-10-27,6506790,269.0
True,2016-10-28,6506790,289.0
True,2016-10-29,6506790,289.0
True,2016-10-30,6506790,269.0
True,2016-10-31,6506790,269.0
True,2016-11-01,6506790,269.0
True,2016-11-02,6506790,269.0
True,2016-11-03,6506790,269.0
True,2016-11-04,6506790,289.0
True,2016-11-05,6506790,289.0
True,2016-07-31,6748465,135.0
True,2016-08-01,6748465,135.0
True,2016-08-02,6748465,135.0
True,2016-08-03,6748465,135.0
True,2016-08-04,6748465,135.0
True,2016-08-05,6748465,145.0
True,2016-08-06,6748465,145.0
True,2016-08-07,6748465,135.0
True,2016-08-08,6748465,135.0
True,2016-08-09,6748465,135.0
True,2016-08-10,6748465,135.0
True,2016-08-11,6748465,135.0
True,2016-08-12,6748465,145.0
False,2016-08-13,6748465,145.0
False,2016-08-14,6748465,135.0
True,2016-08-15,6748465,135.0
True,2016-08-16,6748465,135.0
True,2016-08-17,6748465,135.0
True,2016-08-18,6748465,135.0
False,2016-08-19,6748465,145.0
False,2016-08-20,6748465,145.0
False,2016-08-21,6748465,135.0
False,2016-08-22,6748465,135.0
False,2016-08-23,6748465,135.0
False,2016-08-24,6748465,135.0
False,2016-08-25,6748465,135.0
False,2016-08-26,6748465,145.0
False,2016-08-27,6748465,145.0
False,2016-08-28,6748465,135.0
False,2016-08-29,6748465,135.0
False,2016-08-30,6748465,135.0
False,2016-08-31,6748465,135.0
False,2016-09-01,6748465,135.0
False,2016-09-02,6748465,145.0
False,2016-09-03,6748465,145.0
False,2016-09-04,6748465,135.0
True,2016-09-05,6748465,135.0
True,2016-09-06,6748465,135.0
True,2016-09-07,6748465,135.0
True,2016-09-08,6748465,135.0
False,2016-09-09,6748465,145.0
False,2016-09-10,6748465,145.0
True,2016-09-11,6748465,135.0
True,2016-09-12,6748465,135.0
True,2016-09-13,6748465,135.0
True,2016-09-14,6748465,135.0
False,2016-09-15,6748465,135.0
False,2016-09-16,6748465,145.0
False,2016-09-17,6748465,145.0
False,2016-09-18,6748465,135.0
True,2016-09-19,6748465,135.0
True,2016-09-20,6748465,135.0
True,2016-09-21,6748465,135.0
True,2016-09-22,6748465,135.0
False,2016-09-23,6748465,145.0
False,2016-09-24,6748465,145.0
True,2016-09-25,6748465,135.0
True,2016-09-26,6748465,135.0
True,2016-09-27,6748465,135.0
True,2016-09-28,6748465,135.0
True,2016-09-29,6748465,135.0
True,2016-09-30,6748465,145.0
False,2016-10-01,6748465,145.0
False,2016-10-02,6748465,135.0
True,2016-10-03,6748465,135.0
True,2016-10-04,6748465,135.0
True,2016-10-05,6748465,135.0
True,2016-10-06,6748465,135.0
True,2016-10-07,6748465,145.0
True,2016-10-08,6748465,145.0
True,2016-10-09,6748465,135.0
True,2016-10-10,6748465,135.0
True,2016-10-11,6748465,135.0
True,2016-10-12,6748465,135.0
False,2016-10-13,6748465,135.0
False,2016-10-14,6748465,145.0
False,2016-10-15,6748465,145.0
False,2016-10-16,6748465,135.0
True,2016-10-17,6748465,135.0
True,2016-10-18,6748465,135.0
True,2016-10-19,6748465,135.0
True,2016-10-20,6748465,135.0
False,2016-10-21,6748465,145.0
False,2016-10-22,6748465,145.0
False,2016-10-23,6748465,135.0
True,2016-10-24,6748465,135.0
True,2016-10-25,6748465,135.0
True,2016-10-26,6748465,135.0
True,2016-10-27,6748465,135.0
True,2016-10-28,6748465,145.0
True,2016-10-29,6748465,145.0
True,2016-10-30,6748465,135.0
True,2016-10-31,6748465,135.0
False,2016-11-01,6748465,135.0
False,2016-11-02,6748465,135.0
False,2016-11-03,6748465,135.0
False,2016-11-04,6748465,145.0
False,2016-11-05,6748465,145.0
False,2016-07-31,6169896,155.0
True,2016-08-01,6169896,140.0
True,2016-08-02,6169896,140.0
False,2016-08-03,6169896,125.0
False,2016-08-04,6169896,125.0
False,2016-08-05,6169896,125.0
False,2016-08-06,6169896,165.0
False,2016-08-07,6169896,155.0
True,2016-08-08,6169896,125.0
True,2016-08-09,6169896,125.0
False,2016-08-10,6169896,125.0
False,2016-08-11,6169896,125.0
False,2016-08-12,6169896,125.0
False,2016-08-13,6169896,155.0
False,2016-08-14,6169896,155.0
True,2016-08-15,6169896,160.0
True,2016-08-16,6169896,160.0
True,2016-08-17,6169896,160.0
True,2016-08-18,6169896,160.0
False,2016-08-19,6169896,155.0
False,2016-08-20,6169896,155.0
True,2016-08-21,6169896,180.0
True,2016-08-22,6169896,165.0
False,2016-08-23,6169896,165.0
True,2016-08-24,6169896,165.0
True,2016-08-25,6169896,165.0
False,2016-08-26,6169896,180.0
False,2016-08-27,6169896,180.0
False,2016-08-28,6169896,180.0
True,2016-08-29,6169896,170.0
True,2016-08-30,6169896,170.0
True,2016-08-31,6169896,170.0
True,2016-09-01,6169896,180.0
True,2016-09-02,6169896,180.0
False,2016-09-03,6169896,180.0
False,2016-09-04,6169896,225.0
True,2016-09-05,6169896,225.0
True,2016-09-06,6169896,225.0
False,2016-09-07,6169896,225.0
False,2016-09-08,6169896,225.0
False,2016-09-09,6169896,225.0
True,2016-09-10,6169896,170.0
True,2016-09-11,6169896,130.0
True,2016-09-12,6169896,70.0
True,2016-09-13,6169896,100.0
True,2016-09-14,6169896,100.0
True,2016-09-15,6169896,100.0
True,2016-09-16,6169896,100.0
False,2016-09-17,6169896,130.0
True,2016-09-18,6169896,140.0
True,2016-09-19,6169896,140.0
True,2016-09-20,6169896,140.0
True,2016-09-21,6169896,140.0
True,2016-09-22,6169896,140.0
False,2016-09-23,6169896,165.0
False,2016-09-24,6169896,165.0
True,2016-09-25,6169896,140.0
True,2016-09-26,6169896,140.0
True,2016-09-27,6169896,140.0
True,2016-09-28,6169896,140.0
True,2016-09-29,6169896,140.0
False,2016-09-30,6169896,135.0
True,2016-10-01,6169896,135.0
True,2016-10-02,6169896,125.0
True,2016-10-03,6169896,125.0
True,2016-10-04,6169896,125.0
True,2016-10-05,6169896,125.0
True,2016-10-06,6169896,125.0
False,2016-10-07,6169896,125.0
True,2016-10-08,6169896,125.0
True,2016-10-09,6169896,125.0
True,2016-10-10,6169896,125.0
True,2016-10-11,6169896,125.0
True,2016-10-12,6169896,125.0
True,2016-10-13,6169896,125.0
False,2016-10-14,6169896,125.0
False,2016-10-15,6169896,125.0
True,2016-10-16,6169896,125.0
True,2016-10-17,6169896,125.0
True,2016-10-18,6169896,125.0
True,2016-10-19,6169896,125.0
True,2016-10-20,6169896,125.0
True,2016-10-21,6169896,125.0
True,2016-10-22,6169896,125.0
True,2016-10-23,6169896,125.0
True,2016-10-24,6169896,125.0
True,2016-10-25,6169896,125.0
True,2016-10-26,6169896,125.0
True,2016-10-27,6169896,125.0
True,2016-10-28,6169896,125.0
True,2016-10-29,6169896,125.0
True,2016-10-30,6169896,125.0
True,2016-10-31,6169896,165.0
True,2016-11-01,6169896,125.0
True,2016-11-02,6169896,125.0
True,2016-11-03,6169896,125.0
True,2016-11-04,6169896,125.0
True,2016-11-05,6169896,125.0
False,2016-07-31,9798442,250.0
False,2016-08-01,9798442,250.0
False,2016-08-02,9798442,250.0
False,2016-08-03,9798442,250.0
False,2016-08-04,9798442,250.0
False,2016-08-05,9798442,250.0
False,2016-08-06,9798442,250.0
False,2016-08-07,9798442,250.0
False,2016-08-08,9798442,250.0
False,2016-08-09,9798442,250.0
False,2016-08-10,9798442,250.0
False,2016-08-11,9798442,250.0
False,2016-08-12,9798442,250.0
False,2016-08-13,9798442,250.0
False,2016-08-14,9798442,250.0
False,2016-08-15,9798442,250.0
False,2016-08-16,9798442,250.0
False,2016-08-17,9798442,250.0
False,2016-08-18,9798442,250.0
False,2016-08-19,9798442,250.0
False,2016-08-20,9798442,250.0
False,2016-08-21,9798442,250.0
False,2016-08-22,9798442,250.0
False,2016-08-23,9798442,250.0
False,2016-08-24,9798442,250.0
False,2016-08-25,9798442,250.0
False,2016-08-26,9798442,250.0
False,2016-08-27,9798442,250.0
False,2016-08-28,9798442,250.0
False,2016-08-29,9798442,250.0
False,2016-08-30,9798442,250.0
False,2016-08-31,9798442,250.0
False,2016-09-01,9798442,250.0
False,2016-09-02,9798442,250.0
False,2016-09-03,9798442,250.0
False,2016-09-04,9798442,250.0
True,2016-09-05,9798442,250.0
True,2016-09-06,9798442,250.0
False,2016-09-07,9798442,250.0
False,2016-09-08,9798442,250.0
False,2016-09-09,9798442,250.0
True,2016-09-10,9798442,250.0
False,2016-09-11,9798442,250.0
False,2016-09-12,9798442,250.0
False,2016-09-13,9798442,250.0
False,2016-09-14,9798442,250.0
False,2016-09-15,9798442,250.0
False,2016-09-16,9798442,250.0
False,2016-09-17,9798442,250.0
False,2016-09-18,9798442,250.0
False,2016-09-19,9798442,250.0
False,2016-09-20,9798442,250.0
False,2016-09-21,9798442,250.0
False,2016-09-22,9798442,250.0
False,2016-09-23,9798442,250.0
False,2016-09-24,9798442,250.0
False,2016-09-25,9798442,250.0
False,2016-09-26,9798442,250.0
False,2016-09-27,9798442,250.0
False,2016-09-28,9798442,250.0
False,2016-09-29,9798442,250.0
False,2016-09-30,9798442,250.0
False,2016-10-01,9798442,250.0
False,2016-10-02,9798442,250.0
False,2016-10-03,9798442,250.0
False,2016-10-04,9798442,250.0
False,2016-10-05,9798442,250.0
False,2016-10-06,9798442,250.0
False,2016-10-07,9798442,250.0
False,2016-10-08,9798442,250.0
False,2016-10-09,9798442,250.0
True,2016-10-10,9798442,250.0
True,2016-10-11,9798442,250.0
True,2016-10-12,9798442,250.0
True,2016-10-13,9798442,250.0
True,2016-10-14,9798442,250.0
True,2016-10-15,9798442,250.0
True,2016-10-16,9798442,250.0
True,2016-10-17,9798442,250.0
True,2016-10-18,9798442,250.0
True,2016-10-19,9798442,250.0
True,2016-10-20,9798442,250.0
True,2016-10-21,9798442,250.0
True,2016-10-22,9798442,250.0
True,2016-10-23,9798442,250.0
True,2016-10-24,9798442,250.0
True,2016-10-25,9798442,250.0
True,2016-10-26,9798442,250.0
True,2016-10-27,9798442,250.0
True,2016-10-28,9798442,250.0
True,2016-10-29,9798442,250.0
True,2016-10-30,9798442,250.0
True,2016-10-31,9798442,250.0
True,2016-11-01,9798442,250.0
True,2016-11-02,9798442,250.0
True,2016-11-03,9798442,250.0
True,2016-11-04,9798442,250.0
True,2016-11-05,9798442,250.0
False,2016-07-31,10967851,125.0
False,2016-08-01,10967851,125.0
False,2016-08-02,10967851,125.0
False,2016-08-03,10967851,100.0
False,2016-08-04,10967851,100.0
False,2016-08-05,10967851,175.0
False,2016-08-06,10967851,175.0
False,2016-08-07,10967851,175.0
False,2016-08-08,10967851,125.0
False,2016-08-09,10967851,125.0
False,2016-08-10,10967851,125.0
True,2016-08-11,10967851,100.0
False,2016-08-12,10967851,175.0
False,2016-08-13,10967851,175.0
False,2016-08-14,10967851,125.0
False,2016-08-15,10967851,100.0
False,2016-08-16,10967851,100.0
False,2016-08-17,10967851,100.0
False,2016-08-18,10967851,100.0
False,2016-08-19,10967851,100.0
False,2016-08-20,10967851,175.0
False,2016-08-21,10967851,175.0
False,2016-08-22,10967851,175.0
True,2016-08-23,10967851,100.0
False,2016-08-24,10967851,125.0
False,2016-08-25,10967851,125.0
False,2016-08-26,10967851,175.0
False,2016-08-27,10967851,175.0
False,2016-08-28,10967851,125.0
True,2016-08-29,10967851,100.0
True,2016-08-30,10967851,100.0
True,2016-08-31,10967851,100.0
False,2016-09-01,10967851,100.0
False,2016-09-02,10967851,100.0
True,2016-09-03,10967851,175.0
False,2016-09-04,10967851,200.0
False,2016-09-05,10967851,125.0
False,2016-09-06,10967851,125.0
True,2016-09-07,10967851,100.0
True,2016-09-08,10967851,100.0
False,2016-09-09,10967851,175.0
False,2016-09-10,10967851,175.0
True,2016-09-11,10967851,100.0
True,2016-09-12,10967851,100.0
True,2016-09-13,10967851,100.0
True,2016-09-14,10967851,100.0
True,2016-09-15,10967851,100.0
True,2016-09-16,10967851,100.0
True,2016-09-17,10967851,150.0
True,2016-09-18,10967851,100.0
True,2016-09-19,10967851,100.0
True,2016-09-20,10967851,100.0
True,2016-09-21,10967851,100.0
True,2016-09-22,10967851,100.0
True,2016-09-23,10967851,100.0
False,2016-09-24,10967851,150.0
False,2016-09-25,10967851,100.0
False,2016-09-26,10967851,100.0
True,2016-09-27,10967851,100.0
True,2016-09-28,10967851,100.0
True,2016-09-29,10967851,100.0
True,2016-09-30,10967851,100.0
True,2016-10-01,10967851,150.0
True,2016-10-02,10967851,100.0
True,2016-10-03,10967851,100.0
True,2016-10-04,10967851,100.0
True,2016-10-05,10967851,100.0
True,2016-10-06,10967851,100.0
True,2016-10-07,10967851,100.0
False,2016-10-08,10967851,175.0
False,2016-10-09,10967851,125.0
True,2016-10-10,10967851,100.0
True,2016-10-11,10967851,100.0
True,2016-10-12,10967851,100.0
True,2016-10-13,10967851,100.0
True,2016-10-14,10967851,150.0
True,2016-10-15,10967851,150.0
True,2016-10-16,10967851,100.0
True,2016-10-17,10967851,100.0
True,2016-10-18,10967851,100.0
True,2016-10-19,10967851,100.0
True,2016-10-20,10967851,100.0
True,2016-10-21,10967851,150.0
True,2016-10-22,10967851,150.0
True,2016-10-23,10967851,100.0
True,2016-10-24,10967851,100.0
True,2016-10-25,10967851,100.0
True,2016-10-26,10967851,100.0
True,2016-10-27,10967851,100.0
True,2016-10-28,10967851,150.0
True,2016-10-29,10967851,150.0
True,2016-10-30,10967851,100.0
True,2016-10-31,10967851,100.0
True,2016-11-01,10967851,100.0
True,2016-11-02,10967851,100.0
True,2016-11-03,10967851,100.0
True,2016-11-04,10967851,150.0
True,2016-11-05,10967851,150.0
True,2016-07-31,12317996,175.0
True,2016-08-01,12317996,175.0
False,2016-08-02,12317996,125.0
False,2016-08-03,12317996,125.0
False,2016-08-04,12317996,125.0
False,2016-08-05,12317996,125.0
True,2016-08-06,12317996,175.0
False,2016-08-07,12317996,175.0
False,2016-08-08,12317996,175.0
False,2016-08-09,12317996,175.0
True,2016-08-10,12317996,175.0
True,2016-08-11,12317996,175.0
True,2016-08-12,12317996,175.0
True,2016-08-13,12317996,175.0
False,2016-08-14,12317996,175.0
False,2016-08-15,12317996,175.0
False,2016-08-16,12317996,175.0
False,2016-08-17,12317996,175.0
False,2016-08-18,12317996,175.0
False,2016-08-19,12317996,175.0
False,2016-08-20,12317996,175.0
False,2016-08-21,12317996,175.0
False,2016-08-22,12317996,175.0
False,2016-08-23,12317996,175.0
False,2016-08-24,12317996,175.0
False,2016-08-25,12317996,175.0
False,2016-08-26,12317996,175.0
False,2016-08-27,12317996,175.0
False,2016-08-28,12317996,175.0
False,2016-08-29,12317996,175.0
False,2016-08-30,12317996,175.0
False,2016-08-31,12317996,175.0
False,2016-09-01,12317996,175.0
False,2016-09-02,12317996,175.0
False,2016-09-03,12317996,175.0
False,2016-09-04,12317996,175.0
True,2016-09-05,12317996,175.0
True,2016-09-06,12317996,175.0
True,2016-09-07,12317996,175.0
True,2016-09-08,12317996,175.0
True,2016-09-09,12317996,175.0
True,2016-09-10,12317996,175.0
True,2016-09-11,12317996,175.0
False,2016-09-12,12317996,175.0
True,2016-09-13,12317996,175.0
True,2016-09-14,12317996,175.0
True,2016-09-15,12317996,175.0
False,2016-09-16,12317996,175.0
False,2016-09-17,12317996,175.0
False,2016-09-18,12317996,175.0
False,2016-09-19,12317996,175.0
False,2016-09-20,12317996,175.0
False,2016-09-21,12317996,175.0
False,2016-09-22,12317996,175.0
False,2016-09-23,12317996,175.0
False,2016-09-24,12317996,175.0
False,2016-09-25,12317996,175.0
False,2016-09-26,12317996,175.0
False,2016-09-27,12317996,175.0
False,2016-09-28,12317996,175.0
False,2016-09-29,12317996,175.0
False,2016-09-30,12317996,175.0
False,2016-10-01,12317996,175.0
True,2016-10-02,12317996,175.0
True,2016-10-03,12317996,175.0
True,2016-10-04,12317996,175.0
True,2016-10-05,12317996,175.0
True,2016-10-06,12317996,175.0
True,2016-10-07,12317996,175.0
True,2016-10-08,12317996,175.0
True,2016-10-09,12317996,175.0
True,2016-10-10,12317996,175.0
True,2016-10-11,12317996,175.0
True,2016-10-12,12317996,175.0
True,2016-10-13,12317996,175.0
True,2016-10-14,12317996,175.0
True,2016-10-15,12317996,175.0
True,2016-10-16,12317996,175.0
True,2016-10-17,12317996,175.0
True,2016-10-18,12317996,175.0
True,2016-10-19,12317996,175.0
True,2016-10-20,12317996,175.0
True,2016-10-21,12317996,175.0
True,2016-10-22,12317996,175.0
True,2016-10-23,12317996,175.0
True,2016-10-24,12317996,175.0
True,2016-10-25,12317996,175.0
True,2016-10-26,12317996,175.0
True,2016-10-27,12317996,175.0
True,2016-10-28,12317996,175.0
True,2016-10-29,12317996,175.0
True,2016-10-30,12317996,175.0
True,2016-10-31,12317996,175.0
True,2016-11-01,12317996,175.0
True,2016-11-02,12317996,175.0
True,2016-11-03,12317996,175.0
True,2016-11-04,12317996,175.0
True,2016-11-05,12317996,175.0
True,2016-07-31,10567981,165.0
False,2016-08-01,10567981,165.0
False,2016-08-02,10567981,165.0
True,2016-08-03,10567981,165.0
True,2016-08-04,10567981,165.0
True,2016-08-05,10567981,175.0
True,2016-08-06,10567981,175.0
True,2016-08-07,10567981,165.0
True,2016-08-08,10567981,165.0
False,2016-08-09,10567981,165.0
False,2016-08-10,10567981,165.0
False,2016-08-11,10567981,165.0
True,2016-08-12,10567981,175.0
True,2016-08-13,10567981,175.0
True,2016-08-14,10567981,193.0
True,2016-08-15,10567981,193.0
False,2016-08-16,10567981,193.0
False,2016-08-17,10567981,193.0
True,2016-08-18,10567981,193.0
False,2016-08-19,10567981,175.0
False,2016-08-20,10567981,175.0
True,2016-08-21,10567981,165.0
True,2016-08-22,10567981,165.0
True,2016-08-23,10567981,165.0
True,2016-08-24,10567981,165.0
True,2016-08-25,10567981,165.0
False,2016-08-26,10567981,175.0
False,2016-08-27,10567981,175.0
True,2016-08-28,10567981,193.0
True,2016-08-29,10567981,193.0
True,2016-08-30,10567981,193.0
True,2016-08-31,10567981,193.0
True,2016-09-01,10567981,193.0
False,2016-09-02,10567981,175.0
False,2016-09-03,10567981,175.0
False,2016-09-04,10567981,220.0
True,2016-09-05,10567981,220.0
True,2016-09-06,10567981,138.0
True,2016-09-07,10567981,138.0
True,2016-09-08,10567981,138.0
True,2016-09-09,10567981,175.0
True,2016-09-10,10567981,175.0
True,2016-09-11,10567981,138.0
False,2016-09-12,10567981,138.0
True,2016-09-13,10567981,138.0
True,2016-09-14,10567981,138.0
True,2016-09-15,10567981,138.0
False,2016-09-16,10567981,175.0
False,2016-09-17,10567981,175.0
False,2016-09-18,10567981,138.0
False,2016-09-19,10567981,138.0
False,2016-09-20,10567981,138.0
False,2016-09-21,10567981,138.0
False,2016-09-22,10567981,138.0
True,2016-09-23,10567981,175.0
True,2016-09-24,10567981,175.0
True,2016-09-25,10567981,138.0
True,2016-09-26,10567981,138.0
True,2016-09-27,10567981,138.0
True,2016-09-28,10567981,138.0
True,2016-09-29,10567981,138.0
False,2016-09-30,10567981,175.0
False,2016-10-01,10567981,175.0
True,2016-10-02,10567981,105.0
False,2016-10-03,10567981,105.0
False,2016-10-04,10567981,105.0
False,2016-10-05,10567981,105.0
False,2016-10-06,10567981,105.0
True,2016-10-07,10567981,175.0
True,2016-10-08,10567981,175.0
True,2016-10-09,10567981,105.0
True,2016-10-10,10567981,105.0
True,2016-10-11,10567981,105.0
True,2016-10-12,10567981,105.0
True,2016-10-13,10567981,105.0
True,2016-10-14,10567981,175.0
True,2016-10-15,10567981,175.0
False,2016-10-16,10567981,105.0
False,2016-10-17,10567981,105.0
False,2016-10-18,10567981,105.0
False,2016-10-19,10567981,105.0
True,2016-10-20,10567981,105.0
True,2016-10-21,10567981,175.0
True,2016-10-22,10567981,175.0
True,2016-10-23,10567981,105.0
True,2016-10-24,10567981,105.0
True,2016-10-25,10567981,105.0
True,2016-10-26,10567981,105.0
True,2016-10-27,10567981,105.0
True,2016-10-28,10567981,175.0
True,2016-10-29,10567981,175.0
True,2016-10-30,10567981,105.0
True,2016-10-31,10567981,105.0
True,2016-11-01,10567981,105.0
True,2016-11-02,10567981,105.0
True,2016-11-03,10567981,105.0
True,2016-11-04,10567981,175.0
True,2016-11-05,10567981,175.0
False,2016-07-31,14050560,124.0
False,2016-08-01,14050560,124.0
False,2016-08-02,14050560,124.0
False,2016-08-03,14050560,124.0
False,2016-08-04,14050560,124.0
False,2016-08-05,14050560,700.0
False,2016-08-06,14050560,700.0
False,2016-08-07,14050560,124.0
False,2016-08-08,14050560,124.0
False,2016-08-09,14050560,124.0
False,2016-08-10,14050560,124.0
False,2016-08-11,14050560,124.0
False,2016-08-12,14050560,700.0
False,2016-08-13,14050560,700.0
False,2016-08-14,14050560,124.0
False,2016-08-15,14050560,124.0
False,2016-08-16,14050560,124.0
False,2016-08-17,14050560,124.0
False,2016-08-18,14050560,124.0
False,2016-08-19,14050560,700.0
False,2016-08-20,14050560,700.0
False,2016-08-21,14050560,124.0
False,2016-08-22,14050560,124.0
False,2016-08-23,14050560,124.0
False,2016-08-24,14050560,124.0
False,2016-08-25,14050560,124.0
False,2016-08-26,14050560,700.0
False,2016-08-27,14050560,700.0
False,2016-08-28,14050560,124.0
False,2016-08-29,14050560,124.0
False,2016-08-30,14050560,124.0
False,2016-08-31,14050560,124.0
False,2016-09-01,14050560,124.0
False,2016-09-02,14050560,700.0
False,2016-09-03,14050560,700.0
False,2016-09-04,14050560,124.0
False,2016-09-05,14050560,124.0
False,2016-09-06,14050560,124.0
False,2016-09-07,14050560,124.0
False,2016-09-08,14050560,124.0
False,2016-09-09,14050560,700.0
False,2016-09-10,14050560,700.0
False,2016-09-11,14050560,124.0
False,2016-09-12,14050560,124.0
False,2016-09-13,14050560,124.0
False,2016-09-14,14050560,124.0
False,2016-09-15,14050560,124.0
False,2016-09-16,14050560,700.0
False,2016-09-17,14050560,700.0
False,2016-09-18,14050560,124.0
False,2016-09-19,14050560,124.0
False,2016-09-20,14050560,124.0
False,2016-09-21,14050560,124.0
False,2016-09-22,14050560,124.0
False,2016-09-23,14050560,700.0
False,2016-09-24,14050560,700.0
False,2016-09-25,14050560,124.0
False,2016-09-26,14050560,124.0
False,2016-09-27,14050560,124.0
False,2016-09-28,14050560,124.0
False,2016-09-29,14050560,124.0
False,2016-09-30,14050560,700.0
False,2016-10-01,14050560,700.0
False,2016-10-02,14050560,100.0
False,2016-10-03,14050560,100.0
False,2016-10-04,14050560,100.0
False,2016-10-05,14050560,100.0
False,2016-10-06,14050560,100.0
False,2016-10-07,14050560,700.0
False,2016-10-08,14050560,700.0
False,2016-10-09,14050560,100.0
False,2016-10-10,14050560,100.0
False,2016-10-11,14050560,100.0
False,2016-10-12,14050560,100.0
False,2016-10-13,14050560,100.0
False,2016-10-14,14050560,700.0
False,2016-10-15,14050560,700.0
False,2016-10-16,14050560,100.0
False,2016-10-17,14050560,100.0
False,2016-10-18,14050560,100.0
False,2016-10-19,14050560,100.0
False,2016-10-20,14050560,100.0
False,2016-10-21,14050560,700.0
False,2016-10-22,14050560,700.0
False,2016-10-23,14050560,100.0
False,2016-10-24,14050560,100.0
False,2016-10-25,14050560,100.0
False,2016-10-26,14050560,100.0
False,2016-10-27,14050560,100.0
False,2016-10-28,14050560,700.0
False,2016-10-29,14050560,700.0
False,2016-10-30,14050560,100.0
False,2016-10-31,14050560,100.0
False,2016-11-01,14050560,100.0
False,2016-11-02,14050560,100.0
False,2016-11-03,14050560,100.0
False,2016-11-04,14050560,700.0
False,2016-11-05,14050560,700.0
False,2016-07-31,6404399,225.0
False,2016-08-01,6404399,225.0
False,2016-08-02,6404399,225.0
False,2016-08-03,6404399,225.0
False,2016-08-04,6404399,225.0
False,2016-08-05,6404399,225.0
False,2016-08-06,6404399,225.0
False,2016-08-07,6404399,225.0
False,2016-08-08,6404399,225.0
False,2016-08-09,6404399,225.0
False,2016-08-10,6404399,225.0
False,2016-08-11,6404399,225.0
False,2016-08-12,6404399,225.0
False,2016-08-13,6404399,225.0
False,2016-08-14,6404399,225.0
True,2016-08-15,6404399,225.0
True,2016-08-16,6404399,225.0
False,2016-08-17,6404399,225.0
False,2016-08-18,6404399,225.0
False,2016-08-19,6404399,225.0
False,2016-08-20,6404399,225.0
False,2016-08-21,6404399,225.0
