availability,date,listing_id,rate
False,2016-09-17,2776270,88.0
False,2016-09-18,2776270,88.0
False,2016-09-19,2776270,88.0
True,2016-09-20,2776270,88.0
True,2016-09-21,2776270,88.0
False,2016-09-22,2776270,88.0
False,2016-09-23,2776270,88.0
False,2016-09-24,2776270,88.0
False,2016-09-25,2776270,88.0
False,2016-09-26,2776270,88.0
False,2016-09-27,2776270,88.0
False,2016-09-28,2776270,88.0
False,2016-09-29,2776270,88.0
False,2016-09-30,2776270,88.0
False,2016-10-01,2776270,88.0
True,2016-10-02,2776270,88.0
True,2016-10-03,2776270,88.0
True,2016-10-04,2776270,88.0
True,2016-10-05,2776270,88.0
False,2016-10-06,2776270,88.0
False,2016-10-07,2776270,88.0
False,2016-10-08,2776270,88.0
True,2016-10-09,2776270,88.0
True,2016-10-10,2776270,88.0
True,2016-10-11,2776270,88.0
True,2016-10-12,2776270,88.0
True,2016-10-13,2776270,88.0
True,2016-10-14,2776270,88.0
False,2016-10-15,2776270,88.0
False,2016-10-16,2776270,88.0
True,2016-10-17,2776270,88.0
True,2016-10-18,2776270,88.0
False,2016-10-19,2776270,88.0
False,2016-10-20,2776270,88.0
False,2016-10-21,2776270,88.0
True,2016-10-22,2776270,88.0
True,2016-10-23,2776270,88.0
True,2016-10-24,2776270,88.0
True,2016-10-25,2776270,88.0
True,2016-10-26,2776270,88.0
True,2016-10-27,2776270,88.0
True,2016-10-28,2776270,88.0
True,2016-10-29,2776270,88.0
True,2016-10-30,2776270,88.0
True,2016-10-31,2776270,88.0
True,2016-11-01,2776270,88.0
True,2016-11-02,2776270,88.0
True,2016-11-03,2776270,88.0
True,2016-11-04,2776270,88.0
True,2016-11-05,2776270,88.0
False,2016-07-31,12040912,82.0
False,2016-08-01,12040912,82.0
True,2016-08-02,12040912,82.0
False,2016-08-03,12040912,82.0
False,2016-08-04,12040912,82.0
False,2016-08-05,12040912,82.0
False,2016-08-06,12040912,82.0
False,2016-08-07,12040912,82.0
False,2016-08-08,12040912,82.0
False,2016-08-09,12040912,82.0
False,2016-08-10,12040912,82.0
True,2016-08-11,12040912,82.0
False,2016-08-12,12040912,82.0
False,2016-08-13,12040912,82.0
False,2016-08-14,12040912,82.0
False,2016-08-15,12040912,82.0
False,2016-08-16,12040912,82.0
True,2016-08-17,12040912,82.0
False,2016-08-18,12040912,82.0
False,2016-08-19,12040912,82.0
False,2016-08-20,12040912,82.0
False,2016-08-21,12040912,82.0
False,2016-08-22,12040912,82.0
False,2016-08-23,12040912,82.0
False,2016-08-24,12040912,82.0
False,2016-08-25,12040912,82.0
False,2016-08-26,12040912,82.0
False,2016-08-27,12040912,82.0
False,2016-08-28,12040912,82.0
False,2016-08-29,12040912,82.0
False,2016-08-30,12040912,82.0
False,2016-08-31,12040912,82.0
False,2016-09-01,12040912,82.0
False,2016-09-02,12040912,82.0
False,2016-09-03,12040912,82.0
False,2016-09-04,12040912,82.0
False,2016-09-05,12040912,82.0
False,2016-09-06,12040912,82.0
False,2016-09-07,12040912,82.0
False,2016-09-08,12040912,82.0
False,2016-09-09,12040912,82.0
False,2016-09-10,12040912,82.0
False,2016-09-11,12040912,82.0
False,2016-09-12,12040912,82.0
False,2016-09-13,12040912,82.0
False,2016-09-14,12040912,82.0
False,2016-09-15,12040912,82.0
False,2016-09-16,12040912,82.0
False,2016-09-17,12040912,82.0
False,2016-09-18,12040912,82.0
True,2016-09-19,12040912,82.0
True,2016-09-20,12040912,82.0
True,2016-09-21,12040912,82.0
False,2016-09-22,12040912,82.0
False,2016-09-23,12040912,82.0
False,2016-09-24,12040912,82.0
False,2016-09-25,12040912,82.0
True,2016-09-26,12040912,82.0
False,2016-09-27,12040912,82.0
False,2016-09-28,12040912,82.0
False,2016-09-29,12040912,82.0
False,2016-09-30,12040912,82.0
True,2016-10-01,12040912,82.0
True,2016-10-02,12040912,82.0
False,2016-10-03,12040912,82.0
False,2016-10-04,12040912,82.0
False,2016-10-05,12040912,82.0
False,2016-10-06,12040912,82.0
False,2016-10-07,12040912,82.0
False,2016-10-08,12040912,82.0
False,2016-10-09,12040912,82.0
True,2016-10-10,12040912,82.0
True,2016-10-11,12040912,82.0
True,2016-10-12,12040912,82.0
True,2016-10-13,12040912,82.0
False,2016-10-14,12040912,82.0
False,2016-10-15,12040912,82.0
False,2016-10-16,12040912,82.0
False,2016-10-17,12040912,82.0
False,2016-10-18,12040912,82.0
False,2016-10-19,12040912,82.0
False,2016-10-20,12040912,82.0
False,2016-10-21,12040912,82.0
False,2016-10-22,12040912,82.0
False,2016-10-23,12040912,82.0
True,2016-10-24,12040912,82.0
True,2016-10-25,12040912,82.0
True,2016-10-26,12040912,82.0
True,2016-10-27,12040912,82.0
True,2016-10-28,12040912,82.0
True,2016-10-29,12040912,82.0
True,2016-10-30,12040912,82.0
True,2016-10-31,12040912,82.0
True,2016-11-01,12040912,82.0
True,2016-11-02,12040912,82.0
True,2016-11-03,12040912,82.0
True,2016-11-04,12040912,82.0
True,2016-11-05,12040912,82.0
False,2016-07-31,3674322,145.0
False,2016-08-01,3674322,145.0
False,2016-08-02,3674322,145.0
False,2016-08-03,3674322,145.0
False,2016-08-04,3674322,145.0
False,2016-08-05,3674322,145.0
False,2016-08-06,3674322,145.0
False,2016-08-07,3674322,145.0
False,2016-08-08,3674322,145.0
False,2016-08-09,3674322,145.0
False,2016-08-10,3674322,145.0
True,2016-08-11,3674322,145.0
False,2016-08-12,3674322,145.0
False,2016-08-13,3674322,145.0
False,2016-08-14,3674322,145.0
False,2016-08-15,3674322,145.0
False,2016-08-16,3674322,145.0
False,2016-08-17,3674322,145.0
False,2016-08-18,3674322,145.0
False,2016-08-19,3674322,145.0
False,2016-08-20,3674322,145.0
False,2016-08-21,3674322,145.0
True,2016-08-22,3674322,145.0
False,2016-08-23,3674322,145.0
False,2016-08-24,3674322,145.0
True,2016-08-25,3674322,145.0
False,2016-08-26,3674322,145.0
False,2016-08-27,3674322,145.0
False,2016-08-28,3674322,145.0
False,2016-08-29,3674322,145.0
False,2016-08-30,3674322,145.0
False,2016-08-31,3674322,145.0
False,2016-09-01,3674322,145.0
False,2016-09-02,3674322,145.0
False,2016-09-03,3674322,145.0
False,2016-09-04,3674322,145.0
False,2016-09-05,3674322,145.0
True,2016-09-06,3674322,145.0
False,2016-09-07,3674322,145.0
False,2016-09-08,3674322,145.0
False,2016-09-09,3674322,145.0
False,2016-09-10,3674322,145.0
False,2016-09-11,3674322,145.0
False,2016-09-12,3674322,145.0
True,2016-09-13,3674322,145.0
False,2016-09-14,3674322,145.0
False,2016-09-15,3674322,145.0
False,2016-09-16,3674322,145.0
False,2016-09-17,3674322,145.0
False,2016-09-18,3674322,145.0
False,2016-09-19,3674322,145.0
False,2016-09-20,3674322,145.0
False,2016-09-21,3674322,145.0
False,2016-09-22,3674322,145.0
False,2016-09-23,3674322,145.0
False,2016-09-24,3674322,145.0
True,2016-09-25,3674322,145.0
True,2016-09-26,3674322,145.0
True,2016-09-27,3674322,145.0
True,2016-09-28,3674322,145.0
True,2016-09-29,3674322,145.0
False,2016-09-30,3674322,145.0
False,2016-10-01,3674322,145.0
True,2016-10-02,3674322,145.0
True,2016-10-03,3674322,145.0
True,2016-10-04,3674322,145.0
True,2016-10-05,3674322,145.0
True,2016-10-06,3674322,145.0
False,2016-10-07,3674322,145.0
False,2016-10-08,3674322,145.0
True,2016-10-09,3674322,145.0
True,2016-10-10,3674322,145.0
True,2016-10-11,3674322,145.0
False,2016-10-12,3674322,145.0
False,2016-10-13,3674322,145.0
False,2016-10-14,3674322,145.0
True,2016-10-15,3674322,145.0
True,2016-10-16,3674322,145.0
True,2016-10-17,3674322,145.0
True,2016-10-18,3674322,145.0
True,2016-10-19,3674322,145.0
True,2016-10-20,3674322,145.0
True,2016-10-21,3674322,145.0
True,2016-10-22,3674322,145.0
True,2016-10-23,3674322,145.0
True,2016-10-24,3674322,145.0
True,2016-10-25,3674322,145.0
True,2016-10-26,3674322,145.0
True,2016-10-27,3674322,145.0
True,2016-10-28,3674322,145.0
True,2016-10-29,3674322,145.0
True,2016-10-30,3674322,145.0
True,2016-10-31,3674322,145.0
True,2016-11-01,3674322,145.0
True,2016-11-02,3674322,145.0
True,2016-11-03,3674322,145.0
True,2016-11-04,3674322,145.0
True,2016-11-05,3674322,145.0
False,2016-07-31,2895572,130.0
False,2016-08-01,2895572,115.0
False,2016-08-02,2895572,115.0
False,2016-08-03,2895572,115.0
False,2016-08-04,2895572,115.0
False,2016-08-05,2895572,115.0
False,2016-08-06,2895572,115.0
False,2016-08-07,2895572,115.0
False,2016-08-08,2895572,115.0
False,2016-08-09,2895572,115.0
False,2016-08-10,2895572,115.0
False,2016-08-11,2895572,115.0
False,2016-08-12,2895572,115.0
False,2016-08-13,2895572,115.0
False,2016-08-14,2895572,115.0
False,2016-08-15,2895572,125.0
False,2016-08-16,2895572,125.0
False,2016-08-17,2895572,125.0
False,2016-08-18,2895572,125.0
False,2016-08-19,2895572,125.0
False,2016-08-20,2895572,125.0
False,2016-08-21,2895572,125.0
False,2016-08-22,2895572,125.0
False,2016-08-23,2895572,125.0
False,2016-08-24,2895572,125.0
False,2016-08-25,2895572,125.0
False,2016-08-26,2895572,125.0
False,2016-08-27,2895572,125.0
False,2016-08-28,2895572,125.0
False,2016-08-29,2895572,125.0
False,2016-08-30,2895572,125.0
False,2016-08-31,2895572,125.0
False,2016-09-01,2895572,125.0
False,2016-09-02,2895572,125.0
False,2016-09-03,2895572,125.0
False,2016-09-04,2895572,125.0
False,2016-09-05,2895572,125.0
False,2016-09-06,2895572,125.0
False,2016-09-07,2895572,125.0
False,2016-09-08,2895572,125.0
False,2016-09-09,2895572,125.0
False,2016-09-10,2895572,125.0
False,2016-09-11,2895572,125.0
False,2016-09-12,2895572,125.0
False,2016-09-13,2895572,125.0
False,2016-09-14,2895572,125.0
False,2016-09-15,2895572,125.0
False,2016-09-16,2895572,125.0
False,2016-09-17,2895572,125.0
False,2016-09-18,2895572,125.0
False,2016-09-19,2895572,125.0
False,2016-09-20,2895572,125.0
False,2016-09-21,2895572,125.0
False,2016-09-22,2895572,125.0
False,2016-09-23,2895572,125.0
False,2016-09-24,2895572,125.0
False,2016-09-25,2895572,125.0
False,2016-09-26,2895572,125.0
False,2016-09-27,2895572,125.0
False,2016-09-28,2895572,125.0
False,2016-09-29,2895572,125.0
False,2016-09-30,2895572,125.0
False,2016-10-01,2895572,125.0
False,2016-10-02,2895572,125.0
False,2016-10-03,2895572,125.0
False,2016-10-04,2895572,125.0
False,2016-10-05,2895572,125.0
False,2016-10-06,2895572,125.0
False,2016-10-07,2895572,125.0
False,2016-10-08,2895572,125.0
False,2016-10-09,2895572,125.0
False,2016-10-10,2895572,125.0
False,2016-10-11,2895572,125.0
False,2016-10-12,2895572,125.0
False,2016-10-13,2895572,125.0
False,2016-10-14,2895572,125.0
False,2016-10-15,2895572,125.0
False,2016-10-16,2895572,125.0
False,2016-10-17,2895572,125.0
False,2016-10-18,2895572,125.0
False,2016-10-19,2895572,125.0
False,2016-10-20,2895572,125.0
False,2016-10-21,2895572,125.0
False,2016-10-22,2895572,125.0
False,2016-10-23,2895572,125.0
False,2016-10-24,2895572,125.0
False,2016-10-25,2895572,125.0
False,2016-10-26,2895572,125.0
False,2016-10-27,2895572,125.0
False,2016-10-28,2895572,125.0
False,2016-10-29,2895572,125.0
False,2016-10-30,2895572,125.0
False,2016-10-31,2895572,125.0
False,2016-11-01,2895572,125.0
False,2016-11-02,2895572,125.0
False,2016-11-03,2895572,125.0
False,2016-11-04,2895572,125.0
False,2016-11-05,2895572,125.0
False,2016-07-31,9859285,175.0
False,2016-08-01,9859285,175.0
False,2016-08-02,9859285,175.0
False,2016-08-03,9859285,175.0
False,2016-08-04,9859285,175.0
False,2016-08-05,9859285,175.0
False,2016-08-06,9859285,175.0
False,2016-08-07,9859285,175.0
False,2016-08-08,9859285,175.0
False,2016-08-09,9859285,175.0
False,2016-08-10,9859285,175.0
False,2016-08-11,9859285,175.0
False,2016-08-12,9859285,175.0
False,2016-08-13,9859285,175.0
False,2016-08-14,9859285,175.0
False,2016-08-15,9859285,175.0
False,2016-08-16,9859285,175.0
False,2016-08-17,9859285,175.0
False,2016-08-18,9859285,175.0
False,2016-08-19,9859285,175.0
False,2016-08-20,9859285,175.0
False,2016-08-21,9859285,175.0
False,2016-08-22,9859285,175.0
False,2016-08-23,9859285,175.0
False,2016-08-24,9859285,175.0
False,2016-08-25,9859285,175.0
False,2016-08-26,9859285,175.0
False,2016-08-27,9859285,175.0
False,2016-08-28,9859285,175.0
False,2016-08-29,9859285,175.0
False,2016-08-30,9859285,175.0
False,2016-08-31,9859285,175.0
False,2016-09-01,9859285,175.0
False,2016-09-02,9859285,175.0
False,2016-09-03,9859285,175.0
False,2016-09-04,9859285,175.0
False,2016-09-05,9859285,175.0
False,2016-09-06,9859285,175.0
False,2016-09-07,9859285,175.0
False,2016-09-08,9859285,175.0
False,2016-09-09,9859285,175.0
False,2016-09-10,9859285,175.0
False,2016-09-11,9859285,175.0
False,2016-09-12,9859285,175.0
False,2016-09-13,9859285,175.0
False,2016-09-14,9859285,175.0
False,2016-09-15,9859285,175.0
False,2016-09-16,9859285,175.0
False,2016-09-17,9859285,175.0
False,2016-09-18,9859285,175.0
False,2016-09-19,9859285,175.0
False,2016-09-20,9859285,175.0
False,2016-09-21,9859285,175.0
False,2016-09-22,9859285,175.0
False,2016-09-23,9859285,175.0
False,2016-09-24,9859285,175.0
False,2016-09-25,9859285,175.0
False,2016-09-26,9859285,175.0
False,2016-09-27,9859285,175.0
False,2016-09-28,9859285,175.0
False,2016-09-29,9859285,175.0
False,2016-09-30,9859285,175.0
False,2016-10-01,9859285,175.0
False,2016-10-02,9859285,175.0
False,2016-10-03,9859285,175.0
False,2016-10-04,9859285,175.0
False,2016-10-05,9859285,175.0
False,2016-10-06,9859285,175.0
False,2016-10-07,9859285,175.0
False,2016-10-08,9859285,175.0
False,2016-10-09,9859285,175.0
False,2016-10-10,9859285,175.0
False,2016-10-11,9859285,175.0
False,2016-10-12,9859285,175.0
False,2016-10-13,9859285,175.0
False,2016-10-14,9859285,175.0
False,2016-10-15,9859285,175.0
False,2016-10-16,9859285,175.0
False,2016-10-17,9859285,175.0
False,2016-10-18,9859285,175.0
False,2016-10-19,9859285,175.0
False,2016-10-20,9859285,175.0
False,2016-10-21,9859285,175.0
False,2016-10-22,9859285,175.0
False,2016-10-23,9859285,175.0
False,2016-10-24,9859285,175.0
False,2016-10-25,9859285,175.0
False,2016-10-26,9859285,175.0
False,2016-10-27,9859285,175.0
False,2016-10-28,9859285,175.0
False,2016-10-29,9859285,175.0
False,2016-10-30,9859285,175.0
False,2016-10-31,9859285,175.0
False,2016-11-01,9859285,175.0
False,2016-11-02,9859285,175.0
False,2016-11-03,9859285,175.0
False,2016-11-04,9859285,175.0
False,2016-11-05,9859285,175.0
False,2016-07-31,11988183,150.0
False,2016-08-01,11988183,150.0
False,2016-08-02,11988183,150.0
False,2016-08-03,11988183,150.0
False,2016-08-04,11988183,150.0
False,2016-08-05,11988183,150.0
False,2016-08-06,11988183,150.0
False,2016-08-07,11988183,150.0
False,2016-08-08,11988183,150.0
False,2016-08-09,11988183,150.0
False,2016-08-10,11988183,150.0
False,2016-08-11,11988183,150.0
False,2016-08-12,11988183,150.0
False,2016-08-13,11988183,150.0
False,2016-08-14,11988183,150.0
False,2016-08-15,11988183,150.0
False,2016-08-16,11988183,150.0
False,2016-08-17,11988183,150.0
False,2016-08-18,11988183,150.0
False,2016-08-19,11988183,150.0
False,2016-08-20,11988183,150.0
False,2016-08-21,11988183,150.0
False,2016-08-22,11988183,150.0
False,2016-08-23,11988183,150.0
False,2016-08-24,11988183,150.0
False,2016-08-25,11988183,150.0
False,2016-08-26,11988183,150.0
False,2016-08-27,11988183,150.0
False,2016-08-28,11988183,150.0
False,2016-08-29,11988183,150.0
False,2016-08-30,11988183,150.0
False,2016-08-31,11988183,150.0
False,2016-09-01,11988183,150.0
False,2016-09-02,11988183,150.0
False,2016-09-03,11988183,150.0
False,2016-09-04,11988183,150.0
False,2016-09-05,11988183,150.0
False,2016-09-06,11988183,150.0
False,2016-09-07,11988183,150.0
False,2016-09-08,11988183,150.0
False,2016-09-09,11988183,150.0
True,2016-09-10,11988183,150.0
True,2016-09-11,11988183,150.0
True,2016-09-12,11988183,150.0
True,2016-09-13,11988183,150.0
True,2016-09-14,11988183,150.0
True,2016-09-15,11988183,150.0
False,2016-09-16,11988183,150.0
False,2016-09-17,11988183,150.0
False,2016-09-18,11988183,150.0
False,2016-09-19,11988183,150.0
False,2016-09-20,11988183,150.0
False,2016-09-21,11988183,150.0
False,2016-09-22,11988183,150.0
False,2016-09-23,11988183,150.0
True,2016-09-24,11988183,150.0
True,2016-09-25,11988183,150.0
True,2016-09-26,11988183,150.0
True,2016-09-27,11988183,150.0
True,2016-09-28,11988183,150.0
True,2016-09-29,11988183,150.0
True,2016-09-30,11988183,150.0
True,2016-10-01,11988183,150.0
True,2016-10-02,11988183,150.0
True,2016-10-03,11988183,150.0
True,2016-10-04,11988183,150.0
True,2016-10-05,11988183,150.0
True,2016-10-06,11988183,150.0
True,2016-10-07,11988183,150.0
False,2016-10-08,11988183,150.0
False,2016-10-09,11988183,150.0
False,2016-10-10,11988183,150.0
False,2016-10-11,11988183,150.0
False,2016-10-12,11988183,150.0
False,2016-10-13,11988183,150.0
False,2016-10-14,11988183,150.0
True,2016-10-15,11988183,150.0
True,2016-10-16,11988183,150.0
True,2016-10-17,11988183,150.0
True,2016-10-18,11988183,150.0
True,2016-10-19,11988183,150.0
True,2016-10-20,11988183,150.0
True,2016-10-21,11988183,150.0
False,2016-10-22,11988183,150.0
False,2016-10-23,11988183,150.0
False,2016-10-24,11988183,150.0
False,2016-10-25,11988183,150.0
False,2016-10-26,11988183,150.0
False,2016-10-27,11988183,150.0
False,2016-10-28,11988183,150.0
False,2016-10-29,11988183,150.0
False,2016-10-30,11988183,150.0
False,2016-10-31,11988183,150.0
False,2016-11-01,11988183,150.0
False,2016-11-02,11988183,150.0
False,2016-11-03,11988183,150.0
False,2016-11-04,11988183,150.0
False,2016-11-05,11988183,150.0
False,2016-07-31,10055898,196.0
False,2016-08-01,10055898,196.0
False,2016-08-02,10055898,196.0
False,2016-08-03,10055898,349.0
False,2016-08-04,10055898,372.0
False,2016-08-05,10055898,279.0
False,2016-08-06,10055898,279.0
True,2016-08-07,10055898,285.0
False,2016-08-08,10055898,257.0
False,2016-08-09,10055898,238.0
False,2016-08-10,10055898,238.0
False,2016-08-11,10055898,238.0
False,2016-08-12,10055898,238.0
False,2016-08-13,10055898,253.0
False,2016-08-14,10055898,238.0
False,2016-08-15,10055898,238.0
False,2016-08-16,10055898,235.0
False,2016-08-17,10055898,294.0
False,2016-08-18,10055898,262.0
False,2016-08-19,10055898,278.0
False,2016-08-20,10055898,278.0
True,2016-08-21,10055898,220.0
True,2016-08-22,10055898,220.0
False,2016-08-23,10055898,335.0
False,2016-08-24,10055898,351.0
False,2016-08-25,10055898,351.0
False,2016-08-26,10055898,269.0
False,2016-08-27,10055898,269.0
False,2016-08-28,10055898,242.0
False,2016-08-29,10055898,242.0
False,2016-08-30,10055898,242.0
False,2016-08-31,10055898,271.0
False,2016-09-01,10055898,292.0
False,2016-09-02,10055898,339.0
False,2016-09-03,10055898,347.0
False,2016-09-04,10055898,305.0
True,2016-09-05,10055898,122.0
False,2016-09-06,10055898,176.0
False,2016-09-07,10055898,211.0
False,2016-09-08,10055898,218.0
False,2016-09-09,10055898,297.0
False,2016-09-10,10055898,297.0
False,2016-09-11,10055898,201.0
False,2016-09-12,10055898,149.0
False,2016-09-13,10055898,172.0
False,2016-09-14,10055898,212.0
True,2016-09-15,10055898,233.0
False,2016-09-16,10055898,291.0
False,2016-09-17,10055898,291.0
True,2016-09-18,10055898,227.0
True,2016-09-19,10055898,203.0
False,2016-09-20,10055898,261.0
False,2016-09-21,10055898,272.0
False,2016-09-22,10055898,296.0
False,2016-09-23,10055898,281.0
False,2016-09-24,10055898,281.0
True,2016-09-25,10055898,249.0
True,2016-09-26,10055898,128.0
True,2016-09-27,10055898,137.0
True,2016-09-28,10055898,230.0
True,2016-09-29,10055898,230.0
False,2016-09-30,10055898,331.0
False,2016-10-01,10055898,331.0
True,2016-10-02,10055898,178.0
True,2016-10-03,10055898,131.0
True,2016-10-04,10055898,137.0
False,2016-10-05,10055898,166.0
False,2016-10-06,10055898,216.0
False,2016-10-07,10055898,222.0
False,2016-10-08,10055898,235.0
False,2016-10-09,10055898,198.0
True,2016-10-10,10055898,218.0
True,2016-10-11,10055898,151.0
True,2016-10-12,10055898,235.0
True,2016-10-13,10055898,241.0
False,2016-10-14,10055898,245.0
False,2016-10-15,10055898,245.0
False,2016-10-16,10055898,216.0
False,2016-10-17,10055898,224.0
False,2016-10-18,10055898,224.0
False,2016-10-19,10055898,224.0
True,2016-10-20,10055898,268.0
True,2016-10-21,10055898,302.0
True,2016-10-22,10055898,329.0
True,2016-10-23,10055898,197.0
True,2016-10-24,10055898,148.0
True,2016-10-25,10055898,148.0
True,2016-10-26,10055898,190.0
True,2016-10-27,10055898,257.0
True,2016-10-28,10055898,285.0
True,2016-10-29,10055898,291.0
True,2016-10-30,10055898,259.0
True,2016-10-31,10055898,227.0
True,2016-11-01,10055898,221.0
True,2016-11-02,10055898,221.0
False,2016-11-03,10055898,192.0
False,2016-11-04,10055898,211.0
False,2016-11-05,10055898,211.0
False,2016-07-31,7135695,100.0
False,2016-08-01,7135695,110.0
False,2016-08-02,7135695,110.0
True,2016-08-03,7135695,110.0
True,2016-08-04,7135695,110.0
False,2016-08-05,7135695,120.0
False,2016-08-06,7135695,120.0
False,2016-08-07,7135695,100.0
False,2016-08-08,7135695,100.0
False,2016-08-09,7135695,100.0
False,2016-08-10,7135695,100.0
False,2016-08-11,7135695,100.0
False,2016-08-12,7135695,100.0
False,2016-08-13,7135695,100.0
False,2016-08-14,7135695,80.0
False,2016-08-15,7135695,80.0
False,2016-08-16,7135695,80.0
False,2016-08-17,7135695,80.0
False,2016-08-18,7135695,80.0
False,2016-08-19,7135695,80.0
False,2016-08-20,7135695,80.0
False,2016-08-21,7135695,80.0
False,2016-08-22,7135695,80.0
False,2016-08-23,7135695,80.0
False,2016-08-24,7135695,115.0
False,2016-08-25,7135695,115.0
False,2016-08-26,7135695,115.0
False,2016-08-27,7135695,115.0
False,2016-08-28,7135695,100.0
True,2016-08-29,7135695,100.0
True,2016-08-30,7135695,100.0
False,2016-08-31,7135695,115.0
False,2016-09-01,7135695,129.0
False,2016-09-02,7135695,115.0
False,2016-09-03,7135695,110.0
False,2016-09-04,7135695,110.0
True,2016-09-05,7135695,90.0
False,2016-09-06,7135695,90.0
False,2016-09-07,7135695,100.0
False,2016-09-08,7135695,100.0
False,2016-09-09,7135695,100.0
False,2016-09-10,7135695,100.0
False,2016-09-11,7135695,100.0
False,2016-09-12,7135695,90.0
False,2016-09-13,7135695,90.0
False,2016-09-14,7135695,90.0
False,2016-09-15,7135695,100.0
False,2016-09-16,7135695,100.0
False,2016-09-17,7135695,100.0
True,2016-09-18,7135695,100.0
False,2016-09-19,7135695,90.0
False,2016-09-20,7135695,90.0
True,2016-09-21,7135695,90.0
True,2016-09-22,7135695,100.0
False,2016-09-23,7135695,100.0
False,2016-09-24,7135695,100.0
True,2016-09-25,7135695,100.0
True,2016-09-26,7135695,100.0
True,2016-09-27,7135695,100.0
True,2016-09-28,7135695,90.0
True,2016-09-29,7135695,100.0
True,2016-09-30,7135695,100.0
True,2016-10-01,7135695,100.0
True,2016-10-02,7135695,110.0
True,2016-10-03,7135695,110.0
True,2016-10-04,7135695,110.0
True,2016-10-05,7135695,110.0
True,2016-10-06,7135695,110.0
True,2016-10-07,7135695,110.0
True,2016-10-08,7135695,110.0
True,2016-10-09,7135695,110.0
True,2016-10-10,7135695,110.0
True,2016-10-11,7135695,110.0
True,2016-10-12,7135695,110.0
True,2016-10-13,7135695,110.0
True,2016-10-14,7135695,110.0
True,2016-10-15,7135695,110.0
True,2016-10-16,7135695,110.0
True,2016-10-17,7135695,110.0
True,2016-10-18,7135695,110.0
True,2016-10-19,7135695,110.0
True,2016-10-20,7135695,110.0
True,2016-10-21,7135695,110.0
True,2016-10-22,7135695,110.0
True,2016-10-23,7135695,110.0
True,2016-10-24,7135695,110.0
True,2016-10-25,7135695,110.0
True,2016-10-26,7135695,110.0
True,2016-10-27,7135695,110.0
True,2016-10-28,7135695,110.0
True,2016-10-29,7135695,110.0
True,2016-10-30,7135695,110.0
True,2016-10-31,7135695,110.0
True,2016-11-01,7135695,110.0
True,2016-11-02,7135695,110.0
True,2016-11-03,7135695,110.0
True,2016-11-04,7135695,110.0
True,2016-11-05,7135695,110.0
False,2016-07-31,12212959,150.0
False,2016-08-01,12212959,150.0
False,2016-08-02,12212959,150.0
False,2016-08-03,12212959,119.0
False,2016-08-04,12212959,119.0
False,2016-08-05,12212959,150.0
False,2016-08-06,12212959,150.0
True,2016-08-07,12212959,119.0
False,2016-08-08,12212959,150.0
False,2016-08-09,12212959,150.0
True,2016-08-10,12212959,119.0
False,2016-08-11,12212959,150.0
False,2016-08-12,12212959,150.0
False,2016-08-13,12212959,150.0
False,2016-08-14,12212959,119.0
False,2016-08-15,12212959,119.0
False,2016-08-16,12212959,150.0
False,2016-08-17,12212959,150.0
False,2016-08-18,12212959,150.0
True,2016-08-19,12212959,119.0
False,2016-08-20,12212959,119.0
False,2016-08-21,12212959,119.0
False,2016-08-22,12212959,119.0
False,2016-08-23,12212959,150.0
False,2016-08-24,12212959,150.0
False,2016-08-25,12212959,150.0
False,2016-08-26,12212959,150.0
False,2016-08-27,12212959,150.0
False,2016-08-28,12212959,150.0
False,2016-08-29,12212959,150.0
False,2016-08-30,12212959,150.0
False,2016-08-31,12212959,150.0
False,2016-09-01,12212959,150.0
False,2016-09-02,12212959,150.0
False,2016-09-03,12212959,150.0
False,2016-09-04,12212959,119.0
False,2016-09-05,12212959,119.0
False,2016-09-06,12212959,119.0
True,2016-09-07,12212959,119.0
False,2016-09-08,12212959,119.0
False,2016-09-09,12212959,150.0
False,2016-09-10,12212959,150.0
False,2016-09-11,12212959,119.0
False,2016-09-12,12212959,119.0
False,2016-09-13,12212959,119.0
False,2016-09-14,12212959,119.0
False,2016-09-15,12212959,119.0
False,2016-09-16,12212959,150.0
False,2016-09-17,12212959,150.0
False,2016-09-18,12212959,143.0
False,2016-09-19,12212959,147.0
False,2016-09-20,12212959,145.0
False,2016-09-21,12212959,153.0
False,2016-09-22,12212959,143.0
False,2016-09-23,12212959,150.0
False,2016-09-24,12212959,150.0
False,2016-09-25,12212959,150.0
False,2016-09-26,12212959,150.0
True,2016-09-27,12212959,119.0
True,2016-09-28,12212959,119.0
False,2016-09-29,12212959,129.0
False,2016-09-30,12212959,132.0
False,2016-10-01,12212959,123.0
True,2016-10-02,12212959,119.0
True,2016-10-03,12212959,119.0
True,2016-10-04,12212959,119.0
True,2016-10-05,12212959,119.0
True,2016-10-06,12212959,119.0
False,2016-10-07,12212959,127.0
False,2016-10-08,12212959,119.0
False,2016-10-09,12212959,119.0
False,2016-10-10,12212959,119.0
False,2016-10-11,12212959,119.0
True,2016-10-12,12212959,119.0
True,2016-10-13,12212959,119.0
False,2016-10-14,12212959,122.0
True,2016-10-15,12212959,119.0
True,2016-10-16,12212959,119.0
False,2016-10-17,12212959,150.0
False,2016-10-18,12212959,150.0
False,2016-10-19,12212959,150.0
False,2016-10-20,12212959,150.0
False,2016-10-21,12212959,150.0
False,2016-10-22,12212959,150.0
True,2016-10-23,12212959,119.0
True,2016-10-24,12212959,119.0
