availability,date,listing_id,rate
True,2016-08-16,11239011,197.0
True,2016-08-17,11239011,197.0
True,2016-08-18,11239011,197.0
True,2016-08-19,11239011,197.0
True,2016-08-20,11239011,197.0
True,2016-08-21,11239011,197.0
True,2016-08-22,11239011,197.0
True,2016-08-23,11239011,197.0
True,2016-08-24,11239011,197.0
True,2016-08-25,11239011,197.0
True,2016-08-26,11239011,197.0
True,2016-08-27,11239011,197.0
True,2016-08-28,11239011,197.0
True,2016-08-29,11239011,197.0
True,2016-08-30,11239011,197.0
True,2016-08-31,11239011,197.0
True,2016-09-01,11239011,197.0
True,2016-09-02,11239011,197.0
True,2016-09-03,11239011,197.0
True,2016-09-04,11239011,197.0
True,2016-09-05,11239011,197.0
True,2016-09-06,11239011,197.0
True,2016-09-07,11239011,197.0
True,2016-09-08,11239011,197.0
True,2016-09-09,11239011,197.0
True,2016-09-10,11239011,197.0
True,2016-09-11,11239011,197.0
True,2016-09-12,11239011,197.0
True,2016-09-13,11239011,197.0
True,2016-09-14,11239011,197.0
True,2016-09-15,11239011,197.0
True,2016-09-16,11239011,197.0
True,2016-09-17,11239011,197.0
True,2016-09-18,11239011,197.0
True,2016-09-19,11239011,197.0
True,2016-09-20,11239011,197.0
True,2016-09-21,11239011,197.0
True,2016-09-22,11239011,197.0
True,2016-09-23,11239011,197.0
True,2016-09-24,11239011,197.0
True,2016-09-25,11239011,197.0
True,2016-09-26,11239011,197.0
True,2016-09-27,11239011,197.0
True,2016-09-28,11239011,197.0
True,2016-09-29,11239011,197.0
True,2016-09-30,11239011,197.0
True,2016-10-01,11239011,197.0
True,2016-10-02,11239011,197.0
True,2016-10-03,11239011,197.0
True,2016-10-04,11239011,197.0
True,2016-10-05,11239011,197.0
True,2016-10-06,11239011,197.0
True,2016-10-07,11239011,197.0
True,2016-10-08,11239011,197.0
True,2016-10-09,11239011,197.0
True,2016-10-10,11239011,197.0
True,2016-10-11,11239011,197.0
True,2016-10-12,11239011,197.0
True,2016-10-13,11239011,197.0
True,2016-10-14,11239011,197.0
True,2016-10-15,11239011,197.0
True,2016-10-16,11239011,197.0
True,2016-10-17,11239011,197.0
True,2016-10-18,11239011,197.0
True,2016-10-19,11239011,197.0
True,2016-10-20,11239011,197.0
True,2016-10-21,11239011,197.0
True,2016-10-22,11239011,197.0
True,2016-10-23,11239011,197.0
True,2016-10-24,11239011,197.0
True,2016-10-25,11239011,197.0
True,2016-10-26,11239011,197.0
True,2016-10-27,11239011,197.0
True,2016-10-28,11239011,197.0
True,2016-10-29,11239011,197.0
True,2016-10-30,11239011,197.0
True,2016-10-31,11239011,197.0
True,2016-11-01,11239011,197.0
True,2016-11-02,11239011,197.0
True,2016-11-03,11239011,197.0
True,2016-11-04,11239011,197.0
True,2016-11-05,11239011,197.0
False,2016-07-31,4263781,48.0
False,2016-08-01,4263781,59.0
False,2016-08-02,4263781,53.0
False,2016-08-03,4263781,55.0
False,2016-08-04,4263781,56.0
False,2016-08-05,4263781,51.0
False,2016-08-06,4263781,52.0
False,2016-08-07,4263781,48.0
False,2016-08-08,4263781,51.0
False,2016-08-09,4263781,49.0
False,2016-08-10,4263781,50.0
False,2016-08-11,4263781,55.0
False,2016-08-12,4263781,53.0
False,2016-08-13,4263781,56.0
False,2016-08-14,4263781,47.0
False,2016-08-15,4263781,51.0
False,2016-08-16,4263781,52.0
False,2016-08-17,4263781,53.0
False,2016-08-18,4263781,51.0
False,2016-08-19,4263781,54.0
False,2016-08-20,4263781,60.0
False,2016-08-21,4263781,46.0
False,2016-08-22,4263781,51.0
False,2016-08-23,4263781,52.0
False,2016-08-24,4263781,50.0
False,2016-08-25,4263781,56.0
False,2016-08-26,4263781,48.0
False,2016-08-27,4263781,51.0
False,2016-08-28,4263781,52.0
False,2016-08-29,4263781,49.0
False,2016-08-30,4263781,60.0
False,2016-08-31,4263781,46.0
False,2016-09-01,4263781,48.0
False,2016-09-02,4263781,48.0
False,2016-09-03,4263781,66.0
False,2016-09-04,4263781,71.0
False,2016-09-05,4263781,50.0
False,2016-09-06,4263781,51.0
False,2016-09-07,4263781,50.0
False,2016-09-08,4263781,46.0
False,2016-09-09,4263781,49.0
False,2016-09-10,4263781,56.0
False,2016-09-11,4263781,46.0
False,2016-09-12,4263781,51.0
False,2016-09-13,4263781,50.0
False,2016-09-14,4263781,51.0
False,2016-09-15,4263781,54.0
False,2016-09-16,4263781,52.0
False,2016-09-17,4263781,66.0
False,2016-09-18,4263781,51.0
False,2016-09-19,4263781,51.0
False,2016-09-20,4263781,55.0
False,2016-09-21,4263781,57.0
False,2016-09-22,4263781,71.0
False,2016-09-23,4263781,66.0
False,2016-09-24,4263781,71.0
False,2016-09-25,4263781,58.0
False,2016-09-26,4263781,55.0
False,2016-09-27,4263781,57.0
False,2016-09-28,4263781,59.0
False,2016-09-29,4263781,62.0
False,2016-09-30,4263781,68.0
False,2016-10-01,4263781,75.0
False,2016-10-02,4263781,66.0
False,2016-10-03,4263781,60.0
False,2016-10-04,4263781,64.0
False,2016-10-05,4263781,60.0
False,2016-10-06,4263781,67.0
False,2016-10-07,4263781,70.0
False,2016-10-08,4263781,72.0
False,2016-10-09,4263781,67.0
False,2016-10-10,4263781,61.0
False,2016-10-11,4263781,61.0
False,2016-10-12,4263781,61.0
False,2016-10-13,4263781,66.0
False,2016-10-14,4263781,70.0
False,2016-10-15,4263781,73.0
False,2016-10-16,4263781,68.0
False,2016-10-17,4263781,62.0
False,2016-10-18,4263781,61.0
False,2016-10-19,4263781,61.0
False,2016-10-20,4263781,65.0
False,2016-10-21,4263781,71.0
False,2016-10-22,4263781,74.0
False,2016-10-23,4263781,66.0
False,2016-10-24,4263781,63.0
False,2016-10-25,4263781,63.0
False,2016-10-26,4263781,63.0
False,2016-10-27,4263781,68.0
False,2016-10-28,4263781,71.0
False,2016-10-29,4263781,74.0
False,2016-10-30,4263781,67.0
False,2016-10-31,4263781,64.0
False,2016-11-01,4263781,67.0
False,2016-11-02,4263781,67.0
False,2016-11-03,4263781,69.0
False,2016-11-04,4263781,71.0
False,2016-11-05,4263781,75.0
True,2016-07-31,9234152,100.0
False,2016-08-01,9234152,110.0
False,2016-08-02,9234152,150.0
False,2016-08-03,9234152,150.0
False,2016-08-04,9234152,150.0
False,2016-08-05,9234152,125.0
False,2016-08-06,9234152,125.0
False,2016-08-07,9234152,150.0
True,2016-08-08,9234152,110.0
True,2016-08-09,9234152,95.0
True,2016-08-10,9234152,95.0
False,2016-08-11,9234152,95.0
False,2016-08-12,9234152,100.0
False,2016-08-13,9234152,100.0
False,2016-08-14,9234152,95.0
False,2016-08-15,9234152,95.0
False,2016-08-16,9234152,95.0
True,2016-08-17,9234152,95.0
True,2016-08-18,9234152,95.0
False,2016-08-19,9234152,100.0
False,2016-08-20,9234152,100.0
True,2016-08-21,9234152,100.0
True,2016-08-22,9234152,100.0
False,2016-08-23,9234152,100.0
False,2016-08-24,9234152,100.0
False,2016-08-25,9234152,100.0
False,2016-08-26,9234152,125.0
False,2016-08-27,9234152,125.0
False,2016-08-28,9234152,95.0
False,2016-08-29,9234152,95.0
False,2016-08-30,9234152,95.0
False,2016-08-31,9234152,150.0
False,2016-09-01,9234152,150.0
False,2016-09-02,9234152,125.0
False,2016-09-03,9234152,125.0
False,2016-09-04,9234152,150.0
False,2016-09-05,9234152,110.0
False,2016-09-06,9234152,95.0
False,2016-09-07,9234152,100.0
False,2016-09-08,9234152,100.0
False,2016-09-09,9234152,100.0
False,2016-09-10,9234152,100.0
True,2016-09-11,9234152,100.0
True,2016-09-12,9234152,100.0
True,2016-09-13,9234152,100.0
False,2016-09-14,9234152,100.0
False,2016-09-15,9234152,100.0
False,2016-09-16,9234152,100.0
False,2016-09-17,9234152,100.0
True,2016-09-18,9234152,100.0
True,2016-09-19,9234152,100.0
True,2016-09-20,9234152,100.0
False,2016-09-21,9234152,100.0
False,2016-09-22,9234152,100.0
False,2016-09-23,9234152,100.0
False,2016-09-24,9234152,100.0
True,2016-09-25,9234152,100.0
True,2016-09-26,9234152,100.0
True,2016-09-27,9234152,100.0
True,2016-09-28,9234152,100.0
True,2016-09-29,9234152,100.0
True,2016-09-30,9234152,100.0
True,2016-10-01,9234152,100.0
True,2016-10-02,9234152,95.0
True,2016-10-03,9234152,95.0
True,2016-10-04,9234152,95.0
True,2016-10-05,9234152,95.0
True,2016-10-06,9234152,95.0
True,2016-10-07,9234152,125.0
True,2016-10-08,9234152,125.0
True,2016-10-09,9234152,95.0
True,2016-10-10,9234152,95.0
True,2016-10-11,9234152,95.0
True,2016-10-12,9234152,95.0
True,2016-10-13,9234152,95.0
False,2016-10-14,9234152,125.0
False,2016-10-15,9234152,125.0
True,2016-10-16,9234152,95.0
True,2016-10-17,9234152,95.0
True,2016-10-18,9234152,95.0
True,2016-10-19,9234152,95.0
True,2016-10-20,9234152,95.0
True,2016-10-21,9234152,125.0
True,2016-10-22,9234152,125.0
True,2016-10-23,9234152,95.0
True,2016-10-24,9234152,95.0
True,2016-10-25,9234152,95.0
True,2016-10-26,9234152,95.0
True,2016-10-27,9234152,95.0
True,2016-10-28,9234152,125.0
True,2016-10-29,9234152,125.0
True,2016-10-30,9234152,95.0
True,2016-10-31,9234152,95.0
True,2016-11-01,9234152,95.0
True,2016-11-02,9234152,95.0
True,2016-11-03,9234152,95.0
True,2016-11-04,9234152,125.0
True,2016-11-05,9234152,125.0
False,2016-07-31,7470140,250.0
True,2016-08-01,7470140,250.0
False,2016-08-02,7470140,250.0
False,2016-08-03,7470140,250.0
False,2016-08-04,7470140,250.0
False,2016-08-05,7470140,375.0
False,2016-08-06,7470140,375.0
True,2016-08-07,7470140,250.0
True,2016-08-08,7470140,250.0
True,2016-08-09,7470140,250.0
True,2016-08-10,7470140,250.0
True,2016-08-11,7470140,250.0
False,2016-08-12,7470140,375.0
False,2016-08-13,7470140,375.0
True,2016-08-14,7470140,250.0
True,2016-08-15,7470140,250.0
True,2016-08-16,7470140,250.0
True,2016-08-17,7470140,250.0
True,2016-08-18,7470140,250.0
False,2016-08-19,7470140,375.0
False,2016-08-20,7470140,375.0
False,2016-08-21,7470140,250.0
True,2016-08-22,7470140,250.0
True,2016-08-23,7470140,250.0
True,2016-08-24,7470140,250.0
True,2016-08-25,7470140,250.0
True,2016-08-26,7470140,375.0
True,2016-08-27,7470140,375.0
True,2016-08-28,7470140,250.0
True,2016-08-29,7470140,250.0
True,2016-08-30,7470140,250.0
True,2016-08-31,7470140,250.0
True,2016-09-01,7470140,250.0
True,2016-09-02,7470140,375.0
True,2016-09-03,7470140,375.0
True,2016-09-04,7470140,250.0
False,2016-09-05,7470140,250.0
False,2016-09-06,7470140,250.0
True,2016-09-07,7470140,250.0
True,2016-09-08,7470140,250.0
True,2016-09-09,7470140,375.0
True,2016-09-10,7470140,375.0
True,2016-09-11,7470140,250.0
True,2016-09-12,7470140,250.0
True,2016-09-13,7470140,250.0
True,2016-09-14,7470140,250.0
True,2016-09-15,7470140,250.0
True,2016-09-16,7470140,375.0
True,2016-09-17,7470140,375.0
True,2016-09-18,7470140,250.0
True,2016-09-19,7470140,250.0
True,2016-09-20,7470140,250.0
True,2016-09-21,7470140,250.0
True,2016-09-22,7470140,250.0
True,2016-09-23,7470140,375.0
True,2016-09-24,7470140,375.0
True,2016-09-25,7470140,250.0
True,2016-09-26,7470140,250.0
True,2016-09-27,7470140,250.0
True,2016-09-28,7470140,250.0
True,2016-09-29,7470140,250.0
True,2016-09-30,7470140,375.0
True,2016-10-01,7470140,375.0
True,2016-10-02,7470140,250.0
True,2016-10-03,7470140,250.0
True,2016-10-04,7470140,250.0
True,2016-10-05,7470140,250.0
True,2016-10-06,7470140,250.0
True,2016-10-07,7470140,375.0
True,2016-10-08,7470140,375.0
True,2016-10-09,7470140,250.0
True,2016-10-10,7470140,250.0
True,2016-10-11,7470140,250.0
True,2016-10-12,7470140,250.0
True,2016-10-13,7470140,250.0
True,2016-10-14,7470140,375.0
True,2016-10-15,7470140,375.0
True,2016-10-16,7470140,250.0
True,2016-10-17,7470140,250.0
True,2016-10-18,7470140,250.0
True,2016-10-19,7470140,250.0
True,2016-10-20,7470140,250.0
True,2016-10-21,7470140,375.0
True,2016-10-22,7470140,375.0
True,2016-10-23,7470140,250.0
True,2016-10-24,7470140,250.0
True,2016-10-25,7470140,250.0
True,2016-10-26,7470140,250.0
True,2016-10-27,7470140,250.0
True,2016-10-28,7470140,375.0
True,2016-10-29,7470140,375.0
True,2016-10-30,7470140,250.0
True,2016-10-31,7470140,250.0
True,2016-11-01,7470140,250.0
True,2016-11-02,7470140,250.0
True,2016-11-03,7470140,250.0
True,2016-11-04,7470140,375.0
True,2016-11-05,7470140,375.0
True,2016-07-31,9346027,320.0
True,2016-08-01,9346027,320.0
False,2016-08-02,9346027,320.0
False,2016-08-03,9346027,320.0
False,2016-08-04,9346027,320.0
False,2016-08-05,9346027,320.0
False,2016-08-06,9346027,320.0
False,2016-08-07,9346027,320.0
False,2016-08-08,9346027,320.0
False,2016-08-09,9346027,320.0
False,2016-08-10,9346027,320.0
True,2016-08-11,9346027,320.0
False,2016-08-12,9346027,320.0
False,2016-08-13,9346027,320.0
False,2016-08-14,9346027,320.0
True,2016-08-15,9346027,320.0
True,2016-08-16,9346027,320.0
True,2016-08-17,9346027,320.0
True,2016-08-18,9346027,320.0
True,2016-08-19,9346027,320.0
False,2016-08-20,9346027,320.0
False,2016-08-21,9346027,320.0
True,2016-08-22,9346027,320.0
False,2016-08-23,9346027,320.0
False,2016-08-24,9346027,320.0
False,2016-08-25,9346027,320.0
False,2016-08-26,9346027,320.0
False,2016-08-27,9346027,320.0
False,2016-08-28,9346027,320.0
False,2016-08-29,9346027,320.0
False,2016-08-30,9346027,320.0
False,2016-08-31,9346027,320.0
False,2016-09-01,9346027,320.0
False,2016-09-02,9346027,320.0
False,2016-09-03,9346027,320.0
False,2016-09-04,9346027,320.0
False,2016-09-05,9346027,320.0
False,2016-09-06,9346027,320.0
True,2016-09-07,9346027,320.0
True,2016-09-08,9346027,320.0
False,2016-09-09,9346027,320.0
False,2016-09-10,9346027,320.0
True,2016-09-11,9346027,320.0
False,2016-09-12,9346027,320.0
False,2016-09-13,9346027,320.0
True,2016-09-14,9346027,320.0
True,2016-09-15,9346027,320.0
False,2016-09-16,9346027,320.0
False,2016-09-17,9346027,320.0
False,2016-09-18,9346027,320.0
True,2016-09-19,9346027,320.0
True,2016-09-20,9346027,320.0
True,2016-09-21,9346027,320.0
True,2016-09-22,9346027,320.0
False,2016-09-23,9346027,320.0
False,2016-09-24,9346027,320.0
True,2016-09-25,9346027,320.0
True,2016-09-26,9346027,320.0
True,2016-09-27,9346027,320.0
True,2016-09-28,9346027,320.0
True,2016-09-29,9346027,320.0
False,2016-09-30,9346027,320.0
False,2016-10-01,9346027,320.0
False,2016-10-02,9346027,320.0
False,2016-10-03,9346027,320.0
False,2016-10-04,9346027,320.0
True,2016-10-05,9346027,320.0
False,2016-10-06,9346027,320.0
False,2016-10-07,9346027,320.0
True,2016-10-08,9346027,320.0
True,2016-10-09,9346027,320.0
True,2016-10-10,9346027,320.0
True,2016-10-11,9346027,320.0
True,2016-10-12,9346027,320.0
False,2016-10-13,9346027,320.0
False,2016-10-14,9346027,320.0
False,2016-10-15,9346027,320.0
True,2016-10-16,9346027,320.0
True,2016-10-17,9346027,320.0
True,2016-10-18,9346027,320.0
False,2016-10-19,9346027,320.0
False,2016-10-20,9346027,320.0
False,2016-10-21,9346027,320.0
False,2016-10-22,9346027,320.0
False,2016-10-23,9346027,320.0
True,2016-10-24,9346027,320.0
True,2016-10-25,9346027,320.0
True,2016-10-26,9346027,320.0
False,2016-10-27,9346027,320.0
False,2016-10-28,9346027,320.0
False,2016-10-29,9346027,320.0
True,2016-10-30,9346027,320.0
True,2016-10-31,9346027,320.0
True,2016-11-01,9346027,320.0
True,2016-11-02,9346027,320.0
True,2016-11-03,9346027,320.0
True,2016-11-04,9346027,320.0
True,2016-11-05,9346027,320.0
False,2016-07-31,13134700,68.0
False,2016-08-01,13134700,68.0
False,2016-08-02,13134700,68.0
False,2016-08-03,13134700,68.0
False,2016-08-04,13134700,68.0
False,2016-08-05,13134700,68.0
False,2016-08-06,13134700,68.0
False,2016-08-07,13134700,68.0
False,2016-08-08,13134700,68.0
False,2016-08-09,13134700,68.0
False,2016-08-10,13134700,68.0
False,2016-08-11,13134700,68.0
False,2016-08-12,13134700,68.0
False,2016-08-13,13134700,68.0
True,2016-08-14,13134700,68.0
True,2016-08-15,13134700,68.0
True,2016-08-16,13134700,68.0
True,2016-08-17,13134700,68.0
True,2016-08-18,13134700,68.0
True,2016-08-19,13134700,68.0
True,2016-08-20,13134700,68.0
True,2016-08-21,13134700,68.0
True,2016-08-22,13134700,68.0
True,2016-08-23,13134700,68.0
True,2016-08-24,13134700,68.0
True,2016-08-25,13134700,68.0
True,2016-08-26,13134700,68.0
True,2016-08-27,13134700,68.0
True,2016-08-28,13134700,68.0
False,2016-08-29,13134700,68.0
False,2016-08-30,13134700,68.0
False,2016-08-31,13134700,68.0
False,2016-09-01,13134700,68.0
False,2016-09-02,13134700,68.0
False,2016-09-03,13134700,68.0
True,2016-09-04,13134700,68.0
True,2016-09-05,13134700,68.0
False,2016-09-06,13134700,68.0
False,2016-09-07,13134700,68.0
False,2016-09-08,13134700,68.0
False,2016-09-09,13134700,68.0
False,2016-09-10,13134700,68.0
False,2016-09-11,13134700,68.0
False,2016-09-12,13134700,68.0
False,2016-09-13,13134700,68.0
False,2016-09-14,13134700,68.0
False,2016-09-15,13134700,68.0
False,2016-09-16,13134700,68.0
False,2016-09-17,13134700,68.0
False,2016-09-18,13134700,68.0
False,2016-09-19,13134700,68.0
False,2016-09-20,13134700,68.0
False,2016-09-21,13134700,68.0
False,2016-09-22,13134700,68.0
False,2016-09-23,13134700,68.0
False,2016-09-24,13134700,68.0
True,2016-09-25,13134700,68.0
True,2016-09-26,13134700,68.0
True,2016-09-27,13134700,68.0
True,2016-09-28,13134700,68.0
True,2016-09-29,13134700,68.0
True,2016-09-30,13134700,68.0
True,2016-10-01,13134700,68.0
True,2016-10-02,13134700,68.0
True,2016-10-03,13134700,68.0
True,2016-10-04,13134700,68.0
True,2016-10-05,13134700,68.0
True,2016-10-06,13134700,68.0
True,2016-10-07,13134700,68.0
True,2016-10-08,13134700,68.0
True,2016-10-09,13134700,68.0
True,2016-10-10,13134700,68.0
True,2016-10-11,13134700,68.0
True,2016-10-12,13134700,68.0
True,2016-10-13,13134700,68.0
True,2016-10-14,13134700,68.0
True,2016-10-15,13134700,68.0
True,2016-10-16,13134700,68.0
True,2016-10-17,13134700,68.0
True,2016-10-18,13134700,68.0
True,2016-10-19,13134700,68.0
True,2016-10-20,13134700,68.0
True,2016-10-21,13134700,68.0
True,2016-10-22,13134700,68.0
True,2016-10-23,13134700,68.0
True,2016-10-24,13134700,68.0
True,2016-10-25,13134700,68.0
True,2016-10-26,13134700,68.0
True,2016-10-27,13134700,68.0
True,2016-10-28,13134700,68.0
True,2016-10-29,13134700,68.0
True,2016-10-30,13134700,68.0
True,2016-10-31,13134700,68.0
True,2016-11-01,13134700,68.0
True,2016-11-02,13134700,68.0
True,2016-11-03,13134700,68.0
True,2016-11-04,13134700,68.0
True,2016-11-05,13134700,68.0
True,2016-07-31,14212973,422.0
False,2016-08-01,14212973,422.0
False,2016-08-02,14212973,422.0
False,2016-08-03,14212973,422.0
False,2016-08-04,14212973,422.0
False,2016-08-05,14212973,422.0
False,2016-08-06,14212973,422.0
False,2016-08-07,14212973,422.0
False,2016-08-08,14212973,422.0
True,2016-08-09,14212973,422.0
True,2016-08-10,14212973,422.0
False,2016-08-11,14212973,422.0
False,2016-08-12,14212973,410.0
False,2016-08-13,14212973,410.0
False,2016-08-14,14212973,410.0
False,2016-08-15,14212973,410.0
False,2016-08-16,14212973,410.0
False,2016-08-17,14212973,410.0
False,2016-08-18,14212973,410.0
False,2016-08-19,14212973,410.0
False,2016-08-20,14212973,410.0
False,2016-08-21,14212973,410.0
False,2016-08-22,14212973,410.0
False,2016-08-23,14212973,410.0
False,2016-08-24,14212973,410.0
False,2016-08-25,14212973,410.0
False,2016-08-26,14212973,410.0
False,2016-08-27,14212973,410.0
False,2016-08-28,14212973,410.0
False,2016-08-29,14212973,410.0
True,2016-08-30,14212973,410.0
False,2016-08-31,14212973,410.0
False,2016-09-01,14212973,410.0
False,2016-09-02,14212973,410.0
False,2016-09-03,14212973,410.0
False,2016-09-04,14212973,410.0
True,2016-09-05,14212973,410.0
True,2016-09-06,14212973,410.0
True,2016-09-07,14212973,410.0
True,2016-09-08,14212973,410.0
True,2016-09-09,14212973,410.0
True,2016-09-10,14212973,410.0
True,2016-09-11,14212973,410.0
True,2016-09-12,14212973,410.0
True,2016-09-13,14212973,410.0
True,2016-09-14,14212973,410.0
True,2016-09-15,14212973,410.0
True,2016-09-16,14212973,410.0
True,2016-09-17,14212973,410.0
False,2016-09-18,14212973,410.0
False,2016-09-19,14212973,410.0
False,2016-09-20,14212973,410.0
False,2016-09-21,14212973,410.0
False,2016-09-22,14212973,410.0
False,2016-09-23,14212973,410.0
False,2016-09-24,14212973,410.0
False,2016-09-25,14212973,410.0
False,2016-09-26,14212973,410.0
False,2016-09-27,14212973,410.0
False,2016-09-28,14212973,410.0
False,2016-09-29,14212973,410.0
False,2016-09-30,14212973,410.0
False,2016-10-01,14212973,410.0
False,2016-10-02,14212973,410.0
False,2016-10-03,14212973,410.0
True,2016-10-04,14212973,410.0
True,2016-10-05,14212973,410.0
True,2016-10-06,14212973,410.0
True,2016-10-07,14212973,410.0
True,2016-10-08,14212973,410.0
True,2016-10-09,14212973,410.0
True,2016-10-10,14212973,410.0
True,2016-10-11,14212973,410.0
True,2016-10-12,14212973,410.0
True,2016-10-13,14212973,410.0
True,2016-10-14,14212973,410.0
True,2016-10-15,14212973,410.0
True,2016-10-16,14212973,410.0
True,2016-10-17,14212973,410.0
True,2016-10-18,14212973,410.0
True,2016-10-19,14212973,410.0
True,2016-10-20,14212973,410.0
True,2016-10-21,14212973,410.0
True,2016-10-22,14212973,410.0
True,2016-10-23,14212973,410.0
True,2016-10-24,14212973,410.0
True,2016-10-25,14212973,410.0
True,2016-10-26,14212973,410.0
True,2016-10-27,14212973,410.0
True,2016-10-28,14212973,410.0
True,2016-10-29,14212973,410.0
True,2016-10-30,14212973,410.0
True,2016-10-31,14212973,410.0
True,2016-11-01,14212973,410.0
True,2016-11-02,14212973,410.0
True,2016-11-03,14212973,410.0
True,2016-11-04,14212973,410.0
True,2016-11-05,14212973,410.0
False,2016-07-31,7971822,179.0
False,2016-08-01,7971822,179.0
False,2016-08-02,7971822,179.0
False,2016-08-03,7971822,179.0
False,2016-08-04,7971822,209.0
False,2016-08-05,7971822,199.0
False,2016-08-06,7971822,199.0
False,2016-08-07,7971822,209.0
True,2016-08-08,7971822,209.0
True,2016-08-09,7971822,169.0
True,2016-08-10,7971822,169.0
True,2016-08-11,7971822,169.0
True,2016-08-12,7971822,199.0
True,2016-08-13,7971822,199.0
True,2016-08-14,7971822,169.0
True,2016-08-15,7971822,169.0
True,2016-08-16,7971822,169.0
True,2016-08-17,7971822,169.0
True,2016-08-18,7971822,169.0
True,2016-08-19,7971822,199.0
True,2016-08-20,7971822,199.0
True,2016-08-21,7971822,169.0
True,2016-08-22,7971822,169.0
True,2016-08-23,7971822,169.0
True,2016-08-24,7971822,169.0
True,2016-08-25,7971822,169.0
True,2016-08-26,7971822,199.0
True,2016-08-27,7971822,199.0
True,2016-08-28,7971822,169.0
True,2016-08-29,7971822,169.0
True,2016-08-30,7971822,169.0
True,2016-08-31,7971822,169.0
False,2016-09-01,7971822,169.0
False,2016-09-02,7971822,199.0
False,2016-09-03,7971822,199.0
False,2016-09-04,7971822,199.0
False,2016-09-05,7971822,169.0
False,2016-09-06,7971822,169.0
False,2016-09-07,7971822,169.0
False,2016-09-08,7971822,169.0
True,2016-09-09,7971822,199.0
True,2016-09-10,7971822,199.0
True,2016-09-11,7971822,169.0
True,2016-09-12,7971822,169.0
True,2016-09-13,7971822,169.0
True,2016-09-14,7971822,169.0
True,2016-09-15,7971822,169.0
True,2016-09-16,7971822,199.0
True,2016-09-17,7971822,199.0
True,2016-09-18,7971822,169.0
True,2016-09-19,7971822,169.0
True,2016-09-20,7971822,169.0
True,2016-09-21,7971822,199.0
True,2016-09-22,7971822,199.0
True,2016-09-23,7971822,199.0
True,2016-09-24,7971822,199.0
True,2016-09-25,7971822,169.0
True,2016-09-26,7971822,169.0
True,2016-09-27,7971822,169.0
True,2016-09-28,7971822,169.0
True,2016-09-29,7971822,169.0
True,2016-09-30,7971822,199.0
True,2016-10-01,7971822,199.0
True,2016-10-02,7971822,169.0
True,2016-10-03,7971822,169.0
True,2016-10-04,7971822,169.0
True,2016-10-05,7971822,169.0
True,2016-10-06,7971822,169.0
True,2016-10-07,7971822,199.0
True,2016-10-08,7971822,199.0
True,2016-10-09,7971822,169.0
True,2016-10-10,7971822,169.0
True,2016-10-11,7971822,169.0
True,2016-10-12,7971822,169.0
True,2016-10-13,7971822,169.0
True,2016-10-14,7971822,199.0
True,2016-10-15,7971822,199.0
True,2016-10-16,7971822,169.0
True,2016-10-17,7971822,169.0
True,2016-10-18,7971822,169.0
True,2016-10-19,7971822,169.0
True,2016-10-20,7971822,169.0
True,2016-10-21,7971822,199.0
True,2016-10-22,7971822,199.0
True,2016-10-23,7971822,169.0
True,2016-10-24,7971822,169.0
True,2016-10-25,7971822,169.0
True,2016-10-26,7971822,169.0
True,2016-10-27,7971822,169.0
True,2016-10-28,7971822,199.0
True,2016-10-29,7971822,199.0
True,2016-10-30,7971822,169.0
True,2016-10-31,7971822,169.0
True,2016-11-01,7971822,169.0
True,2016-11-02,7971822,169.0
True,2016-11-03,7971822,169.0
True,2016-11-04,7971822,199.0
True,2016-11-05,7971822,199.0
True,2016-07-31,13329519,133.0
True,2016-08-01,13329519,133.0
True,2016-08-02,13329519,133.0
True,2016-08-03,13329519,133.0
True,2016-08-04,13329519,133.0
True,2016-08-05,13329519,133.0
True,2016-08-06,13329519,133.0
True,2016-08-07,13329519,133.0
True,2016-08-08,13329519,133.0
True,2016-08-09,13329519,133.0
True,2016-08-10,13329519,133.0
True,2016-08-11,13329519,133.0
True,2016-08-12,13329519,133.0
True,2016-08-13,13329519,133.0
True,2016-08-14,13329519,133.0
True,2016-08-15,13329519,133.0
False,2016-08-16,13329519,133.0
True,2016-08-17,13329519,133.0
False,2016-08-18,13329519,133.0
False,2016-08-19,13329519,133.0
False,2016-08-20,13329519,133.0
False,2016-08-21,13329519,133.0
False,2016-08-22,13329519,133.0
False,2016-08-23,13329519,133.0
False,2016-08-24,13329519,133.0
False,2016-08-25,13329519,133.0
False,2016-08-26,13329519,133.0
False,2016-08-27,13329519,133.0
False,2016-08-28,13329519,133.0
False,2016-08-29,13329519,133.0
False,2016-08-30,13329519,133.0
False,2016-08-31,13329519,133.0
False,2016-09-01,13329519,133.0
False,2016-09-02,13329519,133.0
False,2016-09-03,13329519,133.0
True,2016-09-04,13329519,133.0
False,2016-09-05,13329519,133.0
False,2016-09-06,13329519,133.0
False,2016-09-07,13329519,133.0
False,2016-09-08,13329519,133.0
False,2016-09-09,13329519,133.0
False,2016-09-10,13329519,133.0
False,2016-09-11,13329519,133.0
False,2016-09-12,13329519,133.0
False,2016-09-13,13329519,133.0
False,2016-09-14,13329519,133.0
False,2016-09-15,13329519,133.0
False,2016-09-16,13329519,133.0
False,2016-09-17,13329519,133.0
False,2016-09-18,13329519,133.0
True,2016-09-19,13329519,133.0
True,2016-09-20,13329519,133.0
True,2016-09-21,13329519,133.0
True,2016-09-22,13329519,133.0
