bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,11,4,7029321,45.50569939771405,7900433,-122.68385032347906,46,135,49,Entire home/apt,4.5
3,False,12,4,23423893,45.48891054613053,14109276,-122.63644472553925,46,150,0,Entire home/apt,0.0
1,False,13,4,22375978,45.5217622141141,5641892,-122.70931469434117,46,140,84,Entire home/apt,5.0
1,False,14,4,2349507,45.502988925325724,11508857,-122.62859875368135,46,170,18,Entire home/apt,5.0
2,True,15,4,3960818,45.52780477729993,10566672,-122.69038846904934,46,149,81,Entire home/apt,5.0
1,True,16,4,49825843,45.5462791352352,9634506,-122.63070613563296,46,98,41,Entire home/apt,5.0
3,False,17,4,6063183,45.55694088588773,9216829,-122.67521679402232,46,175,40,Entire home/apt,5.0
1,False,18,4,2751243,45.51473569099461,4596265,-122.62026260049427,46,147,219,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,47,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,47,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,47,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,47,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,47,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,47,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,47,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,47,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,47,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,47,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,47,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,47,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,47,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,47,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,47,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,47,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,47,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,47,150,0,Entire home/apt,0.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,48,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,48,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,48,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,48,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,48,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,48,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,48,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,48,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,48,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,48,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,48,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,48,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,48,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,48,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,48,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,48,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,48,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,48,150,0,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,49,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,49,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,49,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,49,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,49,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,49,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,49,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,49,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,49,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,49,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,49,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,49,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,49,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,49,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,49,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,49,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,49,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,49,150,3,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,50,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,50,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,50,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,50,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,50,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,50,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,50,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,50,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,50,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,50,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,50,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,50,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,50,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,50,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,50,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,50,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,50,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,50,150,0,Entire home/apt,0.0
1,True,1,4,52202264,45.53242649349408,13923118,-122.689640260371,51,215,10,Entire home/apt,5.0
3,True,2,4,18563321,45.5600290319449,9907169,-122.65583334329536,51,149,10,Entire home/apt,4.5
1,False,3,4,38932489,45.57346535926371,7432474,-122.64356163258056,51,80,77,Entire home/apt,5.0
2,False,4,4,4858698,45.56305292639938,1718113,-122.65455070903549,51,144,9,Entire home/apt,4.5
2,True,5,4,776652,45.517661993240026,9729850,-122.65112117788713,51,151,64,Entire home/apt,4.5
1,False,6,4,2862629,45.548029958026056,581518,-122.67219829912969,51,135,129,Entire home/apt,5.0
1,True,7,4,89542280,45.609311971971465,14500829,-122.67675643710223,51,149,1,Entire home/apt,0.0
2,False,8,4,60231848,45.55578136944496,11454967,-122.67750272445612,51,179,20,Entire home/apt,5.0
2,False,9,4,9891383,45.507271970611946,4949851,-122.6486098443057,51,240,27,Entire home/apt,5.0
0,False,10,4,75800543,45.51839907231337,13360725,-122.71293085384944,51,195,12,Entire home/apt,5.0
3,False,11,4,70816029,45.53371293181453,12915529,-122.70752264017617,51,195,6,Entire home/apt,5.0
1,False,12,4,50697483,45.52670236662568,13032085,-122.69557351504633,51,170,22,Entire home/apt,4.5
3,False,13,4,24453020,45.51403407066716,6055815,-122.73724821875206,51,220,9,Entire home/apt,5.0
2,False,14,4,7029321,45.50569939771405,7900433,-122.68385032347906,51,135,49,Entire home/apt,4.5
3,False,15,4,23423893,45.48891054613053,14109276,-122.63644472553925,51,150,0,Entire home/apt,0.0
1,False,16,4,22375978,45.5217622141141,5641892,-122.70931469434117,51,140,84,Entire home/apt,5.0
1,False,17,4,2349507,45.502988925325724,11508857,-122.62859875368135,51,170,18,Entire home/apt,5.0
2,True,18,4,3960818,45.52780477729993,10566672,-122.69038846904934,51,149,81,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,52,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,52,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,52,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,52,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,52,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,52,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,52,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,52,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,52,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,52,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,52,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,52,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,52,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,52,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,52,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,52,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,52,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,52,150,0,Entire home/apt,0.0
3,False,1,4,24463701,45.4901268348076,13586433,-122.76737194196109,53,285,3,Entire home/apt,4.5
1,False,2,4,16335580,45.57478420672114,14321732,-122.6613833752529,53,89,5,Entire home/apt,5.0
1,True,3,4,49825843,45.5462791352352,9634506,-122.63070613563296,53,98,41,Entire home/apt,5.0
5,False,4,4,1150082,45.55604957954306,6967714,-122.67521441046047,53,310,39,Entire home/apt,5.0
4,False,5,4,50747753,45.55927979762319,9859285,-122.65534316503121,53,175,2,Entire home/apt,0.0
2,True,6,4,6644718,45.557105549674716,7134392,-122.67395907453664,53,120,10,Entire home/apt,4.5
2,False,7,4,12729654,45.56154700051292,2487528,-122.62879361854579,53,110,70,Entire home/apt,4.5
2,False,8,4,74518267,45.55821895608452,13289319,-122.64808665339126,53,200,6,Entire home/apt,5.0
1,True,9,4,1507209,45.558053625091354,967959,-122.65608033508731,53,165,265,Entire home/apt,5.0
2,False,10,4,30188,45.567296814603736,9356,-122.65381752043243,53,115,136,Entire home/apt,5.0
3,False,11,4,91734851,45.55292855229377,14731597,-122.65204600863696,53,134,0,Entire home/apt,0.0
3,False,12,4,2305141,45.5403577297415,9095149,-122.78158738239829,53,159,19,Entire home/apt,4.5
2,False,13,4,2855868,45.553849711135285,11362439,-122.66749264029502,53,75,13,Entire home/apt,4.5
2,True,14,4,1999859,45.46901623658635,11719463,-122.60018949007203,53,80,45,Entire home/apt,4.5
2,True,15,4,49197330,45.56312241416809,9491912,-122.63552013821588,53,125,17,Entire home/apt,5.0
1,False,16,4,8310589,45.57420010092019,9394719,-122.66697101503298,53,150,89,Entire home/apt,5.0
2,False,17,4,64329418,45.568968532172406,12022574,-122.65641072994295,53,110,10,Entire home/apt,5.0
4,False,18,4,50222933,45.52806230621062,12290782,-122.79984643415548,53,150,3,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,54,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,54,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,54,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,54,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,54,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,54,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,54,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,54,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,54,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,54,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,54,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,54,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,54,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,54,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,54,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,54,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,54,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,54,110,10,Entire home/apt,5.0
0,False,1,4,1243625,45.56108318820056,3059314,-122.60796928521857,55,155,5,Entire home/apt,5.0
1,True,2,4,75602061,45.43838901642026,13973499,-122.5342608793959,55,120,13,Entire home/apt,4.5
1,True,3,4,52202264,45.53242649349408,13923118,-122.689640260371,55,215,10,Entire home/apt,5.0
3,True,4,4,18563321,45.5600290319449,9907169,-122.65583334329536,55,149,10,Entire home/apt,4.5
1,False,5,4,38932489,45.57346535926371,7432474,-122.64356163258056,55,80,77,Entire home/apt,5.0
2,False,6,4,4858698,45.56305292639938,1718113,-122.65455070903549,55,144,9,Entire home/apt,4.5
2,True,7,4,776652,45.517661993240026,9729850,-122.65112117788713,55,151,64,Entire home/apt,4.5
1,False,8,4,2862629,45.548029958026056,581518,-122.67219829912969,55,135,129,Entire home/apt,5.0
1,True,9,4,89542280,45.609311971971465,14500829,-122.67675643710223,55,149,1,Entire home/apt,0.0
2,False,10,4,60231848,45.55578136944496,11454967,-122.67750272445612,55,179,20,Entire home/apt,5.0
2,False,11,4,9891383,45.507271970611946,4949851,-122.6486098443057,55,240,27,Entire home/apt,5.0
0,False,12,4,75800543,45.51839907231337,13360725,-122.71293085384944,55,195,12,Entire home/apt,5.0
3,False,13,4,70816029,45.53371293181453,12915529,-122.70752264017617,55,195,6,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,55,220,9,Entire home/apt,5.0
2,False,15,4,7029321,45.50569939771405,7900433,-122.68385032347906,55,135,49,Entire home/apt,4.5
3,False,16,4,23423893,45.48891054613053,14109276,-122.63644472553925,55,150,0,Entire home/apt,0.0
1,False,17,4,22375978,45.5217622141141,5641892,-122.70931469434117,55,140,84,Entire home/apt,5.0
1,False,18,4,2349507,45.502988925325724,11508857,-122.62859875368135,55,170,18,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,56,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,56,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,56,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,56,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,56,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,56,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,56,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,56,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,56,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,56,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,56,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,56,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,56,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,56,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,56,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,56,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,56,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,56,150,0,Entire home/apt,0.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,57,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,57,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,57,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,57,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,57,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,57,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,57,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,57,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,57,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,57,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,57,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,57,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,57,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,57,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,57,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,57,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,57,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,57,110,10,Entire home/apt,5.0
2,True,1,4,23262059,45.604554369350076,14167249,-122.67802189298266,58,129,4,Entire home/apt,4.5
3,False,2,4,24463701,45.4901268348076,13586433,-122.76737194196109,58,285,3,Entire home/apt,4.5
1,False,3,4,16335580,45.57478420672114,14321732,-122.6613833752529,58,89,5,Entire home/apt,5.0
1,True,4,4,49825843,45.5462791352352,9634506,-122.63070613563296,58,98,41,Entire home/apt,5.0
5,False,5,4,1150082,45.55604957954306,6967714,-122.67521441046047,58,310,39,Entire home/apt,5.0
4,False,6,4,50747753,45.55927979762319,9859285,-122.65534316503121,58,175,2,Entire home/apt,0.0
2,True,7,4,6644718,45.557105549674716,7134392,-122.67395907453664,58,120,10,Entire home/apt,4.5
2,False,8,4,12729654,45.56154700051292,2487528,-122.62879361854579,58,110,70,Entire home/apt,4.5
2,False,9,4,74518267,45.55821895608452,13289319,-122.64808665339126,58,200,6,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,58,165,265,Entire home/apt,5.0
2,False,11,4,30188,45.567296814603736,9356,-122.65381752043243,58,115,136,Entire home/apt,5.0
3,False,12,4,91734851,45.55292855229377,14731597,-122.65204600863696,58,134,0,Entire home/apt,0.0
3,False,13,4,2305141,45.5403577297415,9095149,-122.78158738239829,58,159,19,Entire home/apt,4.5
2,False,14,4,2855868,45.553849711135285,11362439,-122.66749264029502,58,75,13,Entire home/apt,4.5
2,True,15,4,1999859,45.46901623658635,11719463,-122.60018949007203,58,80,45,Entire home/apt,4.5
2,True,16,4,49197330,45.56312241416809,9491912,-122.63552013821588,58,125,17,Entire home/apt,5.0
1,False,17,4,8310589,45.57420010092019,9394719,-122.66697101503298,58,150,89,Entire home/apt,5.0
2,False,18,4,64329418,45.568968532172406,12022574,-122.65641072994295,58,110,10,Entire home/apt,5.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,59,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,59,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,59,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,59,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,59,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,59,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,59,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,59,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,59,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,59,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,59,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,59,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,59,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,59,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,59,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,59,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,59,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,59,150,0,Entire home/apt,0.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,60,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,60,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,60,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,60,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,60,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,60,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,60,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,60,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,60,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,60,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,60,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,60,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,60,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,60,195,6,Entire home/apt,5.0
1,False,15,4,50697483,45.52670236662568,13032085,-122.69557351504633,60,170,22,Entire home/apt,4.5
3,False,16,4,24453020,45.51403407066716,6055815,-122.73724821875206,60,220,9,Entire home/apt,5.0
2,False,17,4,7029321,45.50569939771405,7900433,-122.68385032347906,60,135,49,Entire home/apt,4.5
3,False,18,4,23423893,45.48891054613053,14109276,-122.63644472553925,60,150,0,Entire home/apt,0.0
3,False,1,4,4856371,45.5603678500604,2194122,-122.65661357814635,61,205,48,Entire home/apt,5.0
0,False,2,4,1243625,45.56108318820056,3059314,-122.60796928521857,61,155,5,Entire home/apt,5.0
1,True,3,4,75602061,45.43838901642026,13973499,-122.5342608793959,61,120,13,Entire home/apt,4.5
1,True,4,4,52202264,45.53242649349408,13923118,-122.689640260371,61,215,10,Entire home/apt,5.0
3,True,5,4,18563321,45.5600290319449,9907169,-122.65583334329536,61,149,10,Entire home/apt,4.5
1,False,6,4,38932489,45.57346535926371,7432474,-122.64356163258056,61,80,77,Entire home/apt,5.0
2,False,7,4,4858698,45.56305292639938,1718113,-122.65455070903549,61,144,9,Entire home/apt,4.5
2,True,8,4,776652,45.517661993240026,9729850,-122.65112117788713,61,151,64,Entire home/apt,4.5
1,False,9,4,2862629,45.548029958026056,581518,-122.67219829912969,61,135,129,Entire home/apt,5.0
1,True,10,4,89542280,45.609311971971465,14500829,-122.67675643710223,61,149,1,Entire home/apt,0.0
2,False,11,4,60231848,45.55578136944496,11454967,-122.67750272445612,61,179,20,Entire home/apt,5.0
2,False,12,4,9891383,45.507271970611946,4949851,-122.6486098443057,61,240,27,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,61,195,12,Entire home/apt,5.0
3,False,14,4,70816029,45.53371293181453,12915529,-122.70752264017617,61,195,6,Entire home/apt,5.0
