bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,61,242,20,Entire home/apt,5.0
2,False,1,4,273088,47.60293949917974,1499596,-122.30840894035538,62,225,8,Entire home/apt,4.5
2,False,2,4,48499062,47.53360093397175,13960559,-122.38304411008606,62,160,7,Entire home/apt,5.0
1,False,3,4,45334,47.6701033713199,11549328,-122.39223119721827,62,125,15,Entire home/apt,5.0
1,True,4,4,658155,47.61156034446837,13451352,-122.31439732846216,62,105,9,Entire home/apt,5.0
1,True,5,4,6202675,47.6082838640835,10550664,-122.34094407095724,62,205,24,Entire home/apt,5.0
3,True,6,4,5325329,47.66686785296194,2039149,-122.36403130868253,62,200,167,Entire home/apt,4.5
2,False,7,4,1730412,47.661251766335994,2989758,-122.35103716321402,62,127,77,Entire home/apt,5.0
3,False,8,4,430709,47.61651123100762,4243163,-122.34811426303483,62,450,11,Entire home/apt,5.0
2,True,9,4,19075004,47.68167773601066,13765120,-122.34964048454137,62,160,0,Entire home/apt,0.0
1,False,10,4,23792018,47.61237931590702,11394479,-122.32645192267411,62,179,24,Entire home/apt,4.5
2,True,11,4,81532744,47.573491140384135,13846494,-122.29245249309362,62,100,4,Entire home/apt,5.0
2,False,12,4,48819046,47.6078227160101,12987793,-122.2951985859447,62,180,11,Entire home/apt,5.0
3,True,13,4,504978,47.63878684665799,3041619,-122.313342991691,62,295,36,Entire home/apt,5.0
1,False,14,4,20758898,47.608442486663115,6670332,-122.31037597400976,62,113,45,Entire home/apt,5.0
2,False,15,4,57065302,47.59471182115455,13557023,-122.29891869741701,62,100,2,Entire home/apt,0.0
2,False,16,4,1801138,47.564327670559905,6567683,-122.37374580916665,62,149,38,Entire home/apt,5.0
1,False,17,4,14659774,47.67816524047632,13032264,-122.35891180202309,62,98,3,Entire home/apt,5.0
1,False,18,4,25138851,47.673357775952795,8536441,-122.32732533007767,62,85,24,Entire home/apt,5.0
1,False,1,4,16862541,47.53706273624512,3340727,-122.37237069699204,63,120,68,Entire home/apt,5.0
1,False,2,4,46900026,47.69549747838895,13960396,-122.38949437545573,63,140,6,Entire home/apt,5.0
2,True,3,4,21296914,47.60468439849824,13626295,-122.30321227065815,63,130,5,Entire home/apt,4.5
4,False,4,4,26509491,47.657672362907554,5128160,-122.32584829272088,63,495,8,Entire home/apt,5.0
1,True,5,4,23857689,47.67665397227622,11970595,-122.33225797398802,63,205,52,Entire home/apt,4.5
2,False,6,4,18726082,47.580309337373755,13331843,-122.40693484456993,63,235,6,Entire home/apt,5.0
3,False,7,4,18791339,47.597591903158666,3691288,-122.29875247670658,63,109,42,Entire home/apt,5.0
2,True,8,4,14589190,47.59062865379524,8391954,-122.2898235327344,63,180,4,Entire home/apt,4.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,63,199,59,Entire home/apt,5.0
2,False,10,4,986445,47.61638366495346,8941541,-122.31543471985121,63,160,27,Entire home/apt,5.0
1,False,11,4,129014,47.66934138807211,2284536,-122.36626412798002,63,149,151,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,63,140,27,Entire home/apt,5.0
2,False,13,4,3381100,47.64205218710499,668095,-122.35708206602044,63,123,158,Entire home/apt,4.5
3,False,14,4,541036,47.64042823530447,14404226,-122.30892036937833,63,249,0,Entire home/apt,0.0
2,False,15,4,4970133,47.67268172430127,3294243,-122.38773072437924,63,170,49,Entire home/apt,5.0
2,False,16,4,9555983,47.65112464560923,5104918,-122.32043087418123,63,134,47,Entire home/apt,4.5
2,True,17,4,35292,47.643710565021344,13560905,-122.38625122939088,63,110,2,Entire home/apt,0.0
2,False,18,4,430709,47.61180520847935,4250639,-122.33101336440627,63,139,16,Entire home/apt,4.5
1,True,1,4,9058822,47.61165910537519,6514446,-122.3310871208059,64,193,47,Entire home/apt,4.5
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,64,90,31,Entire home/apt,5.0
1,False,3,4,60832607,47.61359921593538,11619761,-122.32297725489663,64,144,26,Entire home/apt,5.0
2,True,4,4,9560339,47.64530244683545,2267088,-122.36090611299029,64,130,91,Entire home/apt,5.0
2,True,5,4,33360,47.554839887067246,146301,-122.38705658103588,64,104,15,Entire home/apt,5.0
2,True,6,4,512084,47.58143267810479,251922,-122.3941090278362,64,128,138,Entire home/apt,4.5
2,False,7,4,4535629,47.671294601594845,10186540,-122.3512974608308,64,165,30,Entire home/apt,5.0
2,False,8,4,707754,47.66022130609996,6813846,-122.35065886190304,64,175,7,Entire home/apt,4.5
0,False,9,4,11984004,47.68511442487386,8923774,-122.31830485867309,64,110,19,Entire home/apt,5.0
1,False,10,4,74305,47.61484278326187,13512946,-122.34844639355771,64,155,10,Entire home/apt,5.0
2,False,11,4,112093,47.67587997367858,12227640,-122.27186304773674,64,145,7,Entire home/apt,4.5
0,False,12,4,77034381,47.6153988686479,13468514,-122.34236820399688,64,115,11,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,64,220,7,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,64,188,36,Entire home/apt,4.5
3,False,15,4,9519939,47.601982982585234,13274863,-122.30747374812763,64,170,3,Entire home/apt,4.5
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,64,179,25,Entire home/apt,4.5
0,False,17,4,4460223,47.61547280028231,13533573,-122.32588936845332,64,203,11,Entire home/apt,4.5
2,False,18,4,306615,47.650051607324926,356248,-122.32110133068753,64,150,0,Entire home/apt,0.0
1,False,1,4,23792018,47.61237931590702,11394479,-122.32645192267411,65,179,24,Entire home/apt,4.5
2,False,2,4,5720753,47.676058121940336,7243974,-122.3232793465981,65,140,13,Entire home/apt,5.0
1,True,3,4,13784525,47.63630265734856,12568656,-122.34050126863785,65,179,34,Entire home/apt,4.5
2,True,4,4,74305,47.61792621100185,1493197,-122.34783351278693,65,205,32,Entire home/apt,5.0
1,False,5,4,10553813,47.56529860962319,8734809,-122.28471919672923,65,90,31,Entire home/apt,5.0
1,False,6,4,4874276,47.614836477740184,10292753,-122.34683375318461,65,160,21,Entire home/apt,4.5
0,True,7,4,1414691,47.658538900609166,506542,-122.32581803195674,65,142,101,Entire home/apt,5.0
1,False,8,4,31366898,47.63933710162693,6316934,-122.34429137032254,65,159,95,Entire home/apt,4.5
2,False,9,4,32005391,47.562782565621944,6168975,-122.27191730720921,65,263,47,Entire home/apt,5.0
2,False,10,4,50862682,47.68456573659331,9887142,-122.29841805758963,65,131,15,Entire home/apt,5.0
2,True,11,4,30832,47.61191940800439,2620429,-122.33033455666546,65,295,111,Entire home/apt,5.0
2,False,12,4,74305,47.61508702554052,286080,-122.34714242059391,65,235,34,Entire home/apt,5.0
1,False,13,4,7544572,47.627997073365364,11064036,-122.22308218697009,65,108,25,Entire home/apt,5.0
3,False,14,4,28840161,47.668536526234526,12783405,-122.36621271277725,65,150,20,Entire home/apt,5.0
2,False,15,4,29884019,47.623889195422564,5760430,-122.29468809854063,65,140,7,Entire home/apt,5.0
2,True,16,4,2231298,47.66996742200578,4236723,-122.3824401614972,65,149,166,Entire home/apt,5.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,65,155,71,Entire home/apt,5.0
3,True,18,4,658155,47.61118049817984,13332139,-122.31422579045417,65,220,7,Entire home/apt,5.0
1,True,1,4,13784525,47.63630265734856,12568656,-122.34050126863785,66,275,34,Entire home/apt,4.5
2,True,2,4,74305,47.61792621100185,1493197,-122.34783351278693,66,87,32,Entire home/apt,5.0
1,False,3,4,10553813,47.56529860962319,8734809,-122.28471919672923,66,95,31,Entire home/apt,5.0
1,False,4,4,4874276,47.614836477740184,10292753,-122.34683375318461,66,155,21,Entire home/apt,4.5
0,True,5,4,1414691,47.658538900609166,506542,-122.32581803195674,66,135,101,Entire home/apt,5.0
1,False,6,4,31366898,47.63933710162693,6316934,-122.34429137032254,66,173,95,Entire home/apt,4.5
2,False,7,4,32005391,47.562782565621944,6168975,-122.27191730720921,66,306,47,Entire home/apt,5.0
2,False,8,4,50862682,47.68456573659331,9887142,-122.29841805758963,66,131,15,Entire home/apt,5.0
2,True,9,4,30832,47.61191940800439,2620429,-122.33033455666546,66,225,111,Entire home/apt,5.0
2,False,10,4,74305,47.61508702554052,286080,-122.34714242059391,66,144,34,Entire home/apt,5.0
1,False,11,4,7544572,47.627997073365364,11064036,-122.22308218697009,66,118,25,Entire home/apt,5.0
3,False,12,4,28840161,47.668536526234526,12783405,-122.36621271277725,66,242,20,Entire home/apt,5.0
2,False,13,4,29884019,47.623889195422564,5760430,-122.29468809854063,66,140,7,Entire home/apt,5.0
2,True,14,4,2231298,47.66996742200578,4236723,-122.3824401614972,66,171,166,Entire home/apt,5.0
2,False,15,4,6120181,47.66982240890338,4879013,-122.32696044584803,66,129,71,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,66,300,7,Entire home/apt,5.0
2,True,17,4,2608801,47.69576778601286,5524847,-122.34820726885879,66,155,33,Entire home/apt,4.5
5,True,18,4,658155,47.615005495333385,8425013,-122.29000153293623,66,350,13,Entire home/apt,5.0
1,False,1,4,10553813,47.56529860962319,8734809,-122.28471919672923,67,95,31,Entire home/apt,5.0
1,False,2,4,60832607,47.61359921593538,11619761,-122.32297725489663,67,149,26,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,67,125,91,Entire home/apt,5.0
2,True,4,4,33360,47.554839887067246,146301,-122.38705658103588,67,150,15,Entire home/apt,5.0
2,True,5,4,512084,47.58143267810479,251922,-122.3941090278362,67,123,138,Entire home/apt,4.5
2,False,6,4,4535629,47.671294601594845,10186540,-122.3512974608308,67,175,30,Entire home/apt,5.0
2,False,7,4,707754,47.66022130609996,6813846,-122.35065886190304,67,175,7,Entire home/apt,4.5
0,False,8,4,11984004,47.68511442487386,8923774,-122.31830485867309,67,115,19,Entire home/apt,5.0
1,False,9,4,74305,47.61484278326187,13512946,-122.34844639355771,67,155,10,Entire home/apt,5.0
2,False,10,4,112093,47.67587997367858,12227640,-122.27186304773674,67,145,7,Entire home/apt,4.5
0,False,11,4,77034381,47.6153988686479,13468514,-122.34236820399688,67,150,11,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,67,300,7,Entire home/apt,5.0
1,False,13,4,21658122,47.60580009525002,4191621,-122.33764476763687,67,188,36,Entire home/apt,4.5
3,False,14,4,9519939,47.601982982585234,13274863,-122.30747374812763,67,180,3,Entire home/apt,4.5
2,False,15,4,3265476,47.57708127026005,10104190,-122.41314380215063,67,179,25,Entire home/apt,4.5
0,False,16,4,4460223,47.61547280028231,13533573,-122.32588936845332,67,203,11,Entire home/apt,4.5
2,False,17,4,306615,47.650051607324926,356248,-122.32110133068753,67,150,0,Entire home/apt,0.0
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,67,112,1,Entire home/apt,0.0
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,68,338,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,68,119,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,68,165,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,68,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,68,195,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,68,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,68,275,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,68,87,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,68,95,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,68,155,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,68,135,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,68,173,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,68,306,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,68,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,68,118,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,68,225,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,68,144,34,Entire home/apt,5.0
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,68,242,20,Entire home/apt,5.0
4,False,1,4,28770702,47.673971287826824,6401209,-122.38938054168423,69,338,21,Entire home/apt,5.0
1,False,2,4,3638194,47.54624714709494,9508837,-122.31964164578783,69,119,36,Entire home/apt,5.0
2,False,3,4,68385710,47.657849826063384,12601662,-122.36274489345449,69,165,5,Entire home/apt,5.0
2,False,4,4,27932918,47.62697177262644,13059333,-122.32329715448813,69,120,7,Entire home/apt,4.5
1,False,5,4,23792018,47.61237931590702,11394479,-122.32645192267411,69,195,24,Entire home/apt,4.5
2,False,6,4,5720753,47.676058121940336,7243974,-122.3232793465981,69,140,13,Entire home/apt,5.0
1,True,7,4,13784525,47.63630265734856,12568656,-122.34050126863785,69,275,34,Entire home/apt,4.5
2,True,8,4,74305,47.61792621100185,1493197,-122.34783351278693,69,87,32,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,69,95,31,Entire home/apt,5.0
1,False,10,4,4874276,47.614836477740184,10292753,-122.34683375318461,69,155,21,Entire home/apt,4.5
0,True,11,4,1414691,47.658538900609166,506542,-122.32581803195674,69,135,101,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,69,173,95,Entire home/apt,4.5
2,False,13,4,32005391,47.562782565621944,6168975,-122.27191730720921,69,306,47,Entire home/apt,5.0
2,False,14,4,50862682,47.68456573659331,9887142,-122.29841805758963,69,131,15,Entire home/apt,5.0
1,False,15,4,7544572,47.627997073365364,11064036,-122.22308218697009,69,118,25,Entire home/apt,5.0
2,True,16,4,30832,47.61191940800439,2620429,-122.33033455666546,69,225,111,Entire home/apt,5.0
2,False,17,4,74305,47.61508702554052,286080,-122.34714242059391,69,144,34,Entire home/apt,5.0
3,False,18,4,28840161,47.668536526234526,12783405,-122.36621271277725,69,242,20,Entire home/apt,5.0
1,False,1,4,16862541,47.53706273624512,3340727,-122.37237069699204,70,125,68,Entire home/apt,5.0
1,False,2,4,46900026,47.69549747838895,13960396,-122.38949437545573,70,140,6,Entire home/apt,5.0
2,True,3,4,21296914,47.60468439849824,13626295,-122.30321227065815,70,160,5,Entire home/apt,4.5
4,False,4,4,26509491,47.657672362907554,5128160,-122.32584829272088,70,525,8,Entire home/apt,5.0
1,True,5,4,23857689,47.67665397227622,11970595,-122.33225797398802,70,230,52,Entire home/apt,4.5
2,False,6,4,18726082,47.580309337373755,13331843,-122.40693484456993,70,350,6,Entire home/apt,5.0
3,False,7,4,18791339,47.597591903158666,3691288,-122.29875247670658,70,163,42,Entire home/apt,5.0
2,True,8,4,14589190,47.59062865379524,8391954,-122.2898235327344,70,140,4,Entire home/apt,4.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,70,333,59,Entire home/apt,5.0
2,False,10,4,986445,47.61638366495346,8941541,-122.31543471985121,70,180,27,Entire home/apt,5.0
1,False,11,4,129014,47.66934138807211,2284536,-122.36626412798002,70,130,151,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,70,139,27,Entire home/apt,5.0
2,False,13,4,3381100,47.64205218710499,668095,-122.35708206602044,70,128,158,Entire home/apt,4.5
3,False,14,4,541036,47.64042823530447,14404226,-122.30892036937833,70,249,0,Entire home/apt,0.0
2,False,15,4,4970133,47.67268172430127,3294243,-122.38773072437924,70,170,49,Entire home/apt,5.0
2,False,16,4,9555983,47.65112464560923,5104918,-122.32043087418123,70,197,47,Entire home/apt,4.5
2,True,17,4,35292,47.643710565021344,13560905,-122.38625122939088,70,160,2,Entire home/apt,0.0
2,False,18,4,430709,47.61180520847935,4250639,-122.33101336440627,70,139,16,Entire home/apt,4.5
1,False,1,4,46900026,47.69549747838895,13960396,-122.38949437545573,71,140,6,Entire home/apt,5.0
2,True,2,4,21296914,47.60468439849824,13626295,-122.30321227065815,71,130,5,Entire home/apt,4.5
4,False,3,4,26509491,47.657672362907554,5128160,-122.32584829272088,71,495,8,Entire home/apt,5.0
1,True,4,4,23857689,47.67665397227622,11970595,-122.33225797398802,71,205,52,Entire home/apt,4.5
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,71,235,6,Entire home/apt,5.0
3,False,6,4,18791339,47.597591903158666,3691288,-122.29875247670658,71,109,42,Entire home/apt,5.0
2,True,7,4,14589190,47.59062865379524,8391954,-122.2898235327344,71,180,4,Entire home/apt,4.0
3,True,8,4,33515006,47.65103145414174,6734621,-122.38500383072392,71,199,59,Entire home/apt,5.0
2,False,9,4,986445,47.61638366495346,8941541,-122.31543471985121,71,160,27,Entire home/apt,5.0
1,False,10,4,129014,47.66934138807211,2284536,-122.36626412798002,71,149,151,Entire home/apt,4.5
1,True,11,4,10013531,47.62179375877177,12649999,-122.31928693657937,71,140,27,Entire home/apt,5.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,71,123,158,Entire home/apt,4.5
3,False,13,4,541036,47.64042823530447,14404226,-122.30892036937833,71,249,0,Entire home/apt,0.0
2,False,14,4,4970133,47.67268172430127,3294243,-122.38773072437924,71,170,49,Entire home/apt,5.0
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,71,134,47,Entire home/apt,4.5
2,True,16,4,35292,47.643710565021344,13560905,-122.38625122939088,71,110,2,Entire home/apt,0.0
2,False,17,4,430709,47.61180520847935,4250639,-122.33101336440627,71,139,16,Entire home/apt,4.5
2,True,18,4,3286649,47.55973116943346,7665415,-122.38696152860861,71,149,27,Entire home/apt,5.0
2,True,1,4,21296914,47.60468439849824,13626295,-122.30321227065815,72,160,5,Entire home/apt,4.5
4,False,2,4,26509491,47.657672362907554,5128160,-122.32584829272088,72,525,8,Entire home/apt,5.0
1,True,3,4,23857689,47.67665397227622,11970595,-122.33225797398802,72,230,52,Entire home/apt,4.5
2,False,4,4,18726082,47.580309337373755,13331843,-122.40693484456993,72,350,6,Entire home/apt,5.0
3,False,5,4,18791339,47.597591903158666,3691288,-122.29875247670658,72,163,42,Entire home/apt,5.0
2,True,6,4,14589190,47.59062865379524,8391954,-122.2898235327344,72,140,4,Entire home/apt,4.0
3,True,7,4,33515006,47.65103145414174,6734621,-122.38500383072392,72,333,59,Entire home/apt,5.0
2,False,8,4,986445,47.61638366495346,8941541,-122.31543471985121,72,180,27,Entire home/apt,5.0
1,False,9,4,129014,47.66934138807211,2284536,-122.36626412798002,72,130,151,Entire home/apt,4.5
1,True,10,4,10013531,47.62179375877177,12649999,-122.31928693657937,72,139,27,Entire home/apt,5.0
2,False,11,4,3381100,47.64205218710499,668095,-122.35708206602044,72,128,158,Entire home/apt,4.5
3,False,12,4,541036,47.64042823530447,14404226,-122.30892036937833,72,249,0,Entire home/apt,0.0
2,False,13,4,4970133,47.67268172430127,3294243,-122.38773072437924,72,170,49,Entire home/apt,5.0
2,False,14,4,9555983,47.65112464560923,5104918,-122.32043087418123,72,197,47,Entire home/apt,4.5
2,True,15,4,35292,47.643710565021344,13560905,-122.38625122939088,72,160,2,Entire home/apt,0.0
2,False,16,4,430709,47.61180520847935,4250639,-122.33101336440627,72,139,16,Entire home/apt,4.5
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,72,149,27,Entire home/apt,5.0
1,False,18,4,50487726,47.536962132771826,9797000,-122.2743174356086,72,100,32,Entire home/apt,5.0
2,False,1,4,48499062,47.53360093397175,13960559,-122.38304411008606,73,165,7,Entire home/apt,5.0
1,False,2,4,45334,47.6701033713199,11549328,-122.39223119721827,73,115,15,Entire home/apt,5.0
1,True,3,4,658155,47.61156034446837,13451352,-122.31439732846216,73,170,9,Entire home/apt,5.0
1,True,4,4,6202675,47.6082838640835,10550664,-122.34094407095724,73,200,24,Entire home/apt,5.0
3,True,5,4,5325329,47.66686785296194,2039149,-122.36403130868253,73,225,167,Entire home/apt,4.5
2,False,6,4,1730412,47.661251766335994,2989758,-122.35103716321402,73,145,77,Entire home/apt,5.0
3,False,7,4,430709,47.61651123100762,4243163,-122.34811426303483,73,405,11,Entire home/apt,5.0
2,True,8,4,19075004,47.68167773601066,13765120,-122.34964048454137,73,175,0,Entire home/apt,0.0
1,False,9,4,23792018,47.61237931590702,11394479,-122.32645192267411,73,195,24,Entire home/apt,4.5
2,True,10,4,81532744,47.573491140384135,13846494,-122.29245249309362,73,125,4,Entire home/apt,5.0
2,False,11,4,48819046,47.6078227160101,12987793,-122.2951985859447,73,180,11,Entire home/apt,5.0
3,True,12,4,504978,47.63878684665799,3041619,-122.313342991691,73,295,36,Entire home/apt,5.0
1,False,13,4,20758898,47.608442486663115,6670332,-122.31037597400976,73,158,45,Entire home/apt,5.0
2,False,14,4,57065302,47.59471182115455,13557023,-122.29891869741701,73,127,2,Entire home/apt,0.0
2,False,15,4,1801138,47.564327670559905,6567683,-122.37374580916665,73,139,38,Entire home/apt,5.0
1,False,16,4,14659774,47.67816524047632,13032264,-122.35891180202309,73,96,3,Entire home/apt,5.0
1,False,17,4,25138851,47.673357775952795,8536441,-122.32732533007767,73,85,24,Entire home/apt,5.0
2,False,18,4,15028469,47.662748269600044,13734939,-122.34467836063105,73,300,5,Entire home/apt,4.5
2,False,1,4,27932918,47.62697177262644,13059333,-122.32329715448813,74,120,7,Entire home/apt,4.5
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,74,195,24,Entire home/apt,4.5
2,False,3,4,5720753,47.676058121940336,7243974,-122.3232793465981,74,140,13,Entire home/apt,5.0
1,True,4,4,13784525,47.63630265734856,12568656,-122.34050126863785,74,275,34,Entire home/apt,4.5
2,True,5,4,74305,47.61792621100185,1493197,-122.34783351278693,74,87,32,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,74,95,31,Entire home/apt,5.0
1,False,7,4,4874276,47.614836477740184,10292753,-122.34683375318461,74,155,21,Entire home/apt,4.5
0,True,8,4,1414691,47.658538900609166,506542,-122.32581803195674,74,135,101,Entire home/apt,5.0
1,False,9,4,31366898,47.63933710162693,6316934,-122.34429137032254,74,173,95,Entire home/apt,4.5
2,False,10,4,32005391,47.562782565621944,6168975,-122.27191730720921,74,306,47,Entire home/apt,5.0
2,False,11,4,50862682,47.68456573659331,9887142,-122.29841805758963,74,131,15,Entire home/apt,5.0
2,True,12,4,30832,47.61191940800439,2620429,-122.33033455666546,74,225,111,Entire home/apt,5.0
2,False,13,4,74305,47.61508702554052,286080,-122.34714242059391,74,144,34,Entire home/apt,5.0
1,False,14,4,7544572,47.627997073365364,11064036,-122.22308218697009,74,118,25,Entire home/apt,5.0
3,False,15,4,28840161,47.668536526234526,12783405,-122.36621271277725,74,242,20,Entire home/apt,5.0
2,False,16,4,29884019,47.623889195422564,5760430,-122.29468809854063,74,140,7,Entire home/apt,5.0
2,True,17,4,2231298,47.66996742200578,4236723,-122.3824401614972,74,171,166,Entire home/apt,5.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,74,129,71,Entire home/apt,5.0
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,75,75,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,75,115,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,75,149,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,75,195,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,75,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,75,49,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,75,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,75,109,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,75,125,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,75,320,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,75,184,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,75,95,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,75,149,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,75,125,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,75,150,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,75,123,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,75,175,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,75,175,7,Entire home/apt,4.5
1,False,1,4,5161222,47.64040165408169,6373374,-122.34461310335587,76,139,22,Entire home/apt,4.5
0,False,2,4,11845596,47.6134861217169,2660384,-122.34928584391417,76,165,183,Entire home/apt,4.5
2,True,3,4,71320626,47.65134129312461,12966925,-122.32160015747857,76,172,9,Entire home/apt,4.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,76,179,24,Entire home/apt,4.5
2,True,5,4,24485668,47.67153511788777,9883227,-122.32618663749653,76,130,24,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,76,79,62,Entire home/apt,4.0
4,False,7,4,56512992,47.587037375483696,10904688,-122.38027477387263,76,198,27,Entire home/apt,4.5
1,False,8,4,32631462,47.56822230412272,10332360,-122.38625570783576,76,89,41,Entire home/apt,5.0
2,True,9,4,50586425,47.6764701385461,9820818,-122.26818273750983,76,128,41,Entire home/apt,5.0
2,False,10,4,76581119,47.61556185385579,13429944,-122.34174973239948,76,300,5,Entire home/apt,5.0
1,True,11,4,9058822,47.61165910537519,6514446,-122.3310871208059,76,193,47,Entire home/apt,4.5
1,False,12,4,10553813,47.56529860962319,8734809,-122.28471919672923,76,90,31,Entire home/apt,5.0
1,False,13,4,60832607,47.61359921593538,11619761,-122.32297725489663,76,144,26,Entire home/apt,5.0
2,True,14,4,9560339,47.64530244683545,2267088,-122.36090611299029,76,130,91,Entire home/apt,5.0
2,True,15,4,33360,47.554839887067246,146301,-122.38705658103588,76,104,15,Entire home/apt,5.0
2,True,16,4,512084,47.58143267810479,251922,-122.3941090278362,76,128,138,Entire home/apt,4.5
2,False,17,4,4535629,47.671294601594845,10186540,-122.3512974608308,76,165,30,Entire home/apt,5.0
2,False,18,4,707754,47.66022130609996,6813846,-122.35065886190304,76,175,7,Entire home/apt,4.5
2,False,1,4,17206245,47.61807723405025,3412630,-122.31886357465883,77,195,43,Entire home/apt,5.0
1,False,2,4,20758898,47.608442486663115,6670332,-122.31037597400976,77,158,45,Entire home/apt,5.0
1,False,3,4,21896205,47.63800137747846,4218733,-122.36100481691408,77,125,101,Entire home/apt,4.5
0,False,4,4,11845596,47.6134861217169,2660384,-122.34928584391417,77,115,183,Entire home/apt,4.5
