availability,date,listing_id,rate
False,2016-08-26,1660173,150.0
False,2016-08-27,1660173,150.0
True,2016-08-28,1660173,135.0
True,2016-08-29,1660173,135.0
True,2016-08-30,1660173,135.0
True,2016-08-31,1660173,135.0
True,2016-09-01,1660173,155.0
False,2016-09-02,1660173,175.0
False,2016-09-03,1660173,175.0
True,2016-09-04,1660173,175.0
True,2016-09-05,1660173,155.0
False,2016-09-06,1660173,155.0
False,2016-09-07,1660173,155.0
False,2016-09-08,1660173,155.0
False,2016-09-09,1660173,155.0
False,2016-09-10,1660173,155.0
False,2016-09-11,1660173,155.0
False,2016-09-12,1660173,155.0
True,2016-09-13,1660173,155.0
True,2016-09-14,1660173,155.0
False,2016-09-15,1660173,155.0
False,2016-09-16,1660173,155.0
False,2016-09-17,1660173,155.0
False,2016-09-18,1660173,155.0
False,2016-09-19,1660173,155.0
False,2016-09-20,1660173,155.0
False,2016-09-21,1660173,155.0
False,2016-09-22,1660173,155.0
False,2016-09-23,1660173,220.0
False,2016-09-24,1660173,220.0
True,2016-09-25,1660173,155.0
True,2016-09-26,1660173,155.0
True,2016-09-27,1660173,155.0
True,2016-09-28,1660173,155.0
True,2016-09-29,1660173,155.0
True,2016-09-30,1660173,155.0
True,2016-10-01,1660173,145.0
True,2016-06-26,9760014,145.0
True,2016-06-27,9760014,145.0
False,2016-06-28,9760014,145.0
False,2016-06-29,9760014,145.0
False,2016-06-30,9760014,145.0
False,2016-07-01,9760014,145.0
False,2016-07-02,9760014,145.0
False,2016-07-03,9760014,145.0
False,2016-07-04,9760014,145.0
False,2016-07-05,9760014,145.0
False,2016-07-06,9760014,145.0
False,2016-07-07,9760014,145.0
False,2016-07-08,9760014,145.0
False,2016-07-09,9760014,145.0
False,2016-07-10,9760014,145.0
True,2016-07-11,9760014,145.0
True,2016-07-12,9760014,145.0
False,2016-07-13,9760014,145.0
False,2016-07-14,9760014,145.0
False,2016-07-15,9760014,145.0
False,2016-07-16,9760014,145.0
False,2016-07-17,9760014,145.0
False,2016-07-18,9760014,145.0
False,2016-07-19,9760014,145.0
False,2016-07-20,9760014,145.0
False,2016-07-21,9760014,145.0
False,2016-07-22,9760014,145.0
False,2016-07-23,9760014,145.0
False,2016-07-24,9760014,145.0
False,2016-07-25,9760014,145.0
False,2016-07-26,9760014,145.0
False,2016-07-27,9760014,145.0
False,2016-07-28,9760014,145.0
False,2016-07-29,9760014,145.0
False,2016-07-30,9760014,145.0
False,2016-07-31,9760014,145.0
False,2016-08-01,9760014,145.0
False,2016-08-02,9760014,145.0
False,2016-08-03,9760014,145.0
False,2016-08-04,9760014,145.0
False,2016-08-05,9760014,145.0
False,2016-08-06,9760014,145.0
False,2016-08-07,9760014,145.0
False,2016-08-08,9760014,145.0
False,2016-08-09,9760014,145.0
False,2016-08-10,9760014,145.0
False,2016-08-11,9760014,145.0
False,2016-08-12,9760014,145.0
False,2016-08-13,9760014,145.0
False,2016-08-14,9760014,145.0
False,2016-08-15,9760014,145.0
False,2016-08-16,9760014,145.0
False,2016-08-17,9760014,145.0
False,2016-08-18,9760014,145.0
False,2016-08-19,9760014,145.0
False,2016-08-20,9760014,145.0
False,2016-08-21,9760014,145.0
False,2016-08-22,9760014,145.0
False,2016-08-23,9760014,145.0
False,2016-08-24,9760014,145.0
False,2016-08-25,9760014,145.0
False,2016-08-26,9760014,145.0
False,2016-08-27,9760014,145.0
False,2016-08-28,9760014,145.0
False,2016-08-29,9760014,145.0
False,2016-08-30,9760014,145.0
False,2016-08-31,9760014,145.0
False,2016-09-01,9760014,145.0
False,2016-09-02,9760014,145.0
False,2016-09-03,9760014,145.0
False,2016-09-04,9760014,145.0
False,2016-09-05,9760014,145.0
False,2016-09-06,9760014,145.0
False,2016-09-07,9760014,145.0
False,2016-09-08,9760014,145.0
False,2016-09-09,9760014,145.0
False,2016-09-10,9760014,145.0
False,2016-09-11,9760014,145.0
False,2016-09-12,9760014,145.0
False,2016-09-13,9760014,145.0
False,2016-09-14,9760014,145.0
False,2016-09-15,9760014,145.0
False,2016-09-16,9760014,145.0
False,2016-09-17,9760014,145.0
False,2016-09-18,9760014,145.0
False,2016-09-19,9760014,145.0
False,2016-09-20,9760014,145.0
False,2016-09-21,9760014,145.0
False,2016-09-22,9760014,145.0
False,2016-09-23,9760014,145.0
False,2016-09-24,9760014,145.0
False,2016-09-25,9760014,145.0
False,2016-09-26,9760014,145.0
False,2016-09-27,9760014,145.0
False,2016-09-28,9760014,145.0
False,2016-09-29,9760014,145.0
False,2016-09-30,9760014,145.0
False,2016-10-01,9760014,145.0
False,2016-06-26,3917869,250.0
False,2016-06-27,3917869,250.0
False,2016-06-28,3917869,250.0
False,2016-06-29,3917869,250.0
False,2016-06-30,3917869,250.0
False,2016-07-01,3917869,250.0
False,2016-07-02,3917869,250.0
False,2016-07-03,3917869,250.0
False,2016-07-04,3917869,250.0
False,2016-07-05,3917869,250.0
False,2016-07-06,3917869,250.0
False,2016-07-07,3917869,250.0
False,2016-07-08,3917869,250.0
False,2016-07-09,3917869,250.0
False,2016-07-10,3917869,250.0
False,2016-07-11,3917869,250.0
False,2016-07-12,3917869,250.0
False,2016-07-13,3917869,250.0
False,2016-07-14,3917869,250.0
False,2016-07-15,3917869,250.0
False,2016-07-16,3917869,250.0
False,2016-07-17,3917869,250.0
False,2016-07-18,3917869,250.0
False,2016-07-19,3917869,250.0
False,2016-07-20,3917869,250.0
False,2016-07-21,3917869,250.0
False,2016-07-22,3917869,250.0
False,2016-07-23,3917869,250.0
False,2016-07-24,3917869,250.0
False,2016-07-25,3917869,250.0
False,2016-07-26,3917869,250.0
False,2016-07-27,3917869,250.0
False,2016-07-28,3917869,250.0
False,2016-07-29,3917869,250.0
False,2016-07-30,3917869,250.0
False,2016-07-31,3917869,250.0
False,2016-08-01,3917869,250.0
False,2016-08-02,3917869,250.0
False,2016-08-03,3917869,250.0
False,2016-08-04,3917869,250.0
False,2016-08-05,3917869,250.0
False,2016-08-06,3917869,250.0
False,2016-08-07,3917869,250.0
False,2016-08-08,3917869,250.0
False,2016-08-09,3917869,250.0
False,2016-08-10,3917869,250.0
False,2016-08-11,3917869,250.0
False,2016-08-12,3917869,250.0
False,2016-08-13,3917869,250.0
False,2016-08-14,3917869,250.0
False,2016-08-15,3917869,250.0
False,2016-08-16,3917869,250.0
False,2016-08-17,3917869,250.0
False,2016-08-18,3917869,250.0
False,2016-08-19,3917869,300.0
False,2016-08-20,3917869,300.0
False,2016-08-21,3917869,250.0
False,2016-08-22,3917869,250.0
False,2016-08-23,3917869,250.0
False,2016-08-24,3917869,250.0
False,2016-08-25,3917869,250.0
False,2016-08-26,3917869,250.0
False,2016-08-27,3917869,250.0
False,2016-08-28,3917869,250.0
False,2016-08-29,3917869,250.0
False,2016-08-30,3917869,250.0
False,2016-08-31,3917869,250.0
True,2016-09-01,3917869,300.0
True,2016-09-02,3917869,300.0
True,2016-09-03,3917869,300.0
True,2016-09-04,3917869,300.0
False,2016-09-05,3917869,250.0
False,2016-09-06,3917869,250.0
False,2016-09-07,3917869,250.0
False,2016-09-08,3917869,250.0
False,2016-09-09,3917869,250.0
False,2016-09-10,3917869,250.0
False,2016-09-11,3917869,250.0
False,2016-09-12,3917869,250.0
False,2016-09-13,3917869,250.0
False,2016-09-14,3917869,250.0
False,2016-09-15,3917869,250.0
False,2016-09-16,3917869,250.0
False,2016-09-17,3917869,250.0
False,2016-09-18,3917869,250.0
False,2016-09-19,3917869,250.0
False,2016-09-20,3917869,250.0
False,2016-09-21,3917869,250.0
False,2016-09-22,3917869,250.0
True,2016-09-23,3917869,250.0
True,2016-09-24,3917869,250.0
False,2016-09-25,3917869,250.0
False,2016-09-26,3917869,250.0
False,2016-09-27,3917869,250.0
False,2016-09-28,3917869,250.0
False,2016-09-29,3917869,250.0
False,2016-09-30,3917869,250.0
False,2016-10-01,3917869,250.0
False,2016-06-26,5469480,200.0
False,2016-06-27,5469480,200.0
False,2016-06-28,5469480,200.0
False,2016-06-29,5469480,200.0
False,2016-06-30,5469480,200.0
False,2016-07-01,5469480,230.0
False,2016-07-02,5469480,230.0
False,2016-07-03,5469480,200.0
False,2016-07-04,5469480,200.0
False,2016-07-05,5469480,200.0
True,2016-07-06,5469480,200.0
True,2016-07-07,5469480,200.0
False,2016-07-08,5469480,230.0
False,2016-07-09,5469480,230.0
False,2016-07-10,5469480,200.0
False,2016-07-11,5469480,200.0
False,2016-07-12,5469480,200.0
False,2016-07-13,5469480,200.0
False,2016-07-14,5469480,200.0
True,2016-07-15,5469480,230.0
True,2016-07-16,5469480,230.0
True,2016-07-17,5469480,200.0
False,2016-07-18,5469480,200.0
False,2016-07-19,5469480,200.0
False,2016-07-20,5469480,200.0
False,2016-07-21,5469480,200.0
False,2016-07-22,5469480,230.0
False,2016-07-23,5469480,230.0
False,2016-07-24,5469480,200.0
False,2016-07-25,5469480,200.0
False,2016-07-26,5469480,200.0
False,2016-07-27,5469480,200.0
False,2016-07-28,5469480,200.0
False,2016-07-29,5469480,230.0
False,2016-07-30,5469480,230.0
False,2016-07-31,5469480,200.0
False,2016-08-01,5469480,220.0
False,2016-08-02,5469480,220.0
False,2016-08-03,5469480,220.0
False,2016-08-04,5469480,220.0
False,2016-08-05,5469480,275.0
False,2016-08-06,5469480,275.0
False,2016-08-07,5469480,220.0
False,2016-08-08,5469480,220.0
False,2016-08-09,5469480,220.0
True,2016-08-10,5469480,220.0
False,2016-08-11,5469480,220.0
False,2016-08-12,5469480,230.0
False,2016-08-13,5469480,230.0
False,2016-08-14,5469480,220.0
False,2016-08-15,5469480,220.0
False,2016-08-16,5469480,220.0
False,2016-08-17,5469480,220.0
False,2016-08-18,5469480,220.0
False,2016-08-19,5469480,230.0
False,2016-08-20,5469480,230.0
False,2016-08-21,5469480,220.0
False,2016-08-22,5469480,220.0
False,2016-08-23,5469480,220.0
False,2016-08-24,5469480,220.0
True,2016-08-25,5469480,190.0
True,2016-08-26,5469480,220.0
True,2016-08-27,5469480,220.0
True,2016-08-28,5469480,190.0
True,2016-08-29,5469480,190.0
True,2016-08-30,5469480,190.0
True,2016-08-31,5469480,190.0
True,2016-09-01,5469480,190.0
True,2016-09-02,5469480,220.0
False,2016-09-03,5469480,230.0
False,2016-09-04,5469480,200.0
False,2016-09-05,5469480,200.0
False,2016-09-06,5469480,200.0
False,2016-09-07,5469480,200.0
False,2016-09-08,5469480,200.0
False,2016-09-09,5469480,230.0
False,2016-09-10,5469480,230.0
False,2016-09-11,5469480,200.0
False,2016-09-12,5469480,200.0
True,2016-09-13,5469480,200.0
True,2016-09-14,5469480,200.0
False,2016-09-15,5469480,200.0
False,2016-09-16,5469480,230.0
False,2016-09-17,5469480,230.0
False,2016-09-18,5469480,200.0
False,2016-09-19,5469480,200.0
False,2016-09-20,5469480,200.0
False,2016-09-21,5469480,200.0
False,2016-09-22,5469480,200.0
False,2016-09-23,5469480,230.0
False,2016-09-24,5469480,230.0
False,2016-09-25,5469480,200.0
False,2016-09-26,5469480,200.0
False,2016-09-27,5469480,200.0
False,2016-09-28,5469480,200.0
True,2016-09-29,5469480,200.0
True,2016-09-30,5469480,230.0
True,2016-10-01,5469480,230.0
False,2016-06-26,13061396,600.0
False,2016-06-27,13061396,600.0
False,2016-06-28,13061396,600.0
False,2016-06-29,13061396,600.0
False,2016-06-30,13061396,600.0
True,2016-07-01,13061396,600.0
True,2016-07-02,13061396,600.0
True,2016-07-03,13061396,600.0
True,2016-07-04,13061396,600.0
True,2016-07-05,13061396,600.0
True,2016-07-06,13061396,600.0
False,2016-07-07,13061396,600.0
False,2016-07-08,13061396,600.0
False,2016-07-09,13061396,600.0
False,2016-07-10,13061396,600.0
False,2016-07-11,13061396,600.0
False,2016-07-12,13061396,600.0
False,2016-07-13,13061396,600.0
False,2016-07-14,13061396,600.0
False,2016-07-15,13061396,600.0
False,2016-07-16,13061396,600.0
False,2016-07-17,13061396,600.0
False,2016-07-18,13061396,600.0
False,2016-07-19,13061396,600.0
False,2016-07-20,13061396,600.0
False,2016-07-21,13061396,600.0
False,2016-07-22,13061396,600.0
False,2016-07-23,13061396,600.0
False,2016-07-24,13061396,600.0
False,2016-07-25,13061396,600.0
False,2016-07-26,13061396,600.0
False,2016-07-27,13061396,600.0
True,2016-07-28,13061396,600.0
True,2016-07-29,13061396,600.0
False,2016-07-30,13061396,600.0
False,2016-07-31,13061396,669.0
False,2016-08-01,13061396,669.0
False,2016-08-02,13061396,669.0
False,2016-08-03,13061396,670.0
False,2016-08-04,13061396,670.0
False,2016-08-05,13061396,670.0
False,2016-08-06,13061396,670.0
False,2016-08-07,13061396,671.0
False,2016-08-08,13061396,672.0
False,2016-08-09,13061396,672.0
False,2016-08-10,13061396,673.0
False,2016-08-11,13061396,672.0
False,2016-08-12,13061396,600.0
True,2016-08-13,13061396,600.0
True,2016-08-14,13061396,600.0
True,2016-08-15,13061396,600.0
False,2016-08-16,13061396,600.0
False,2016-08-17,13061396,600.0
False,2016-08-18,13061396,600.0
False,2016-08-19,13061396,600.0
False,2016-08-20,13061396,600.0
False,2016-08-21,13061396,600.0
False,2016-08-22,13061396,600.0
False,2016-08-23,13061396,600.0
False,2016-08-24,13061396,600.0
True,2016-08-25,13061396,600.0
True,2016-08-26,13061396,600.0
True,2016-08-27,13061396,600.0
True,2016-08-28,13061396,600.0
True,2016-08-29,13061396,600.0
True,2016-08-30,13061396,600.0
True,2016-08-31,13061396,600.0
False,2016-09-01,13061396,600.0
False,2016-09-02,13061396,600.0
True,2016-09-03,13061396,600.0
True,2016-09-04,13061396,600.0
True,2016-09-05,13061396,600.0
False,2016-09-06,13061396,600.0
False,2016-09-07,13061396,600.0
False,2016-09-08,13061396,600.0
False,2016-09-09,13061396,600.0
False,2016-09-10,13061396,600.0
False,2016-09-11,13061396,600.0
False,2016-09-12,13061396,600.0
False,2016-09-13,13061396,600.0
False,2016-09-14,13061396,600.0
False,2016-09-15,13061396,600.0
False,2016-09-16,13061396,600.0
False,2016-09-17,13061396,600.0
False,2016-09-18,13061396,600.0
False,2016-09-19,13061396,600.0
False,2016-09-20,13061396,600.0
False,2016-09-21,13061396,600.0
False,2016-09-22,13061396,600.0
False,2016-09-23,13061396,600.0
False,2016-09-24,13061396,600.0
False,2016-09-25,13061396,600.0
False,2016-09-26,13061396,600.0
False,2016-09-27,13061396,600.0
False,2016-09-28,13061396,600.0
False,2016-09-29,13061396,600.0
False,2016-09-30,13061396,600.0
False,2016-10-01,13061396,600.0
False,2016-06-26,6108439,205.0
False,2016-06-27,6108439,205.0
False,2016-06-28,6108439,205.0
False,2016-06-29,6108439,205.0
False,2016-06-30,6108439,205.0
False,2016-07-01,6108439,205.0
False,2016-07-02,6108439,205.0
False,2016-07-03,6108439,205.0
False,2016-07-04,6108439,205.0
False,2016-07-05,6108439,205.0
False,2016-07-06,6108439,205.0
False,2016-07-07,6108439,205.0
False,2016-07-08,6108439,205.0
False,2016-07-09,6108439,205.0
False,2016-07-10,6108439,205.0
False,2016-07-11,6108439,205.0
False,2016-07-12,6108439,205.0
False,2016-07-13,6108439,205.0
False,2016-07-14,6108439,205.0
False,2016-07-15,6108439,205.0
False,2016-07-16,6108439,205.0
False,2016-07-17,6108439,205.0
False,2016-07-18,6108439,205.0
False,2016-07-19,6108439,205.0
False,2016-07-20,6108439,205.0
False,2016-07-21,6108439,205.0
False,2016-07-22,6108439,205.0
False,2016-07-23,6108439,205.0
False,2016-07-24,6108439,205.0
False,2016-07-25,6108439,205.0
False,2016-07-26,6108439,205.0
False,2016-07-27,6108439,205.0
False,2016-07-28,6108439,205.0
False,2016-07-29,6108439,205.0
False,2016-07-30,6108439,205.0
False,2016-07-31,6108439,205.0
False,2016-08-01,6108439,205.0
False,2016-08-02,6108439,205.0
False,2016-08-03,6108439,205.0
False,2016-08-04,6108439,205.0
False,2016-08-05,6108439,205.0
False,2016-08-06,6108439,205.0
False,2016-08-07,6108439,205.0
False,2016-08-08,6108439,205.0
False,2016-08-09,6108439,205.0
False,2016-08-10,6108439,205.0
False,2016-08-11,6108439,205.0
False,2016-08-12,6108439,205.0
False,2016-08-13,6108439,205.0
False,2016-08-14,6108439,205.0
False,2016-08-15,6108439,205.0
False,2016-08-16,6108439,205.0
False,2016-08-17,6108439,205.0
False,2016-08-18,6108439,205.0
False,2016-08-19,6108439,205.0
False,2016-08-20,6108439,205.0
False,2016-08-21,6108439,205.0
False,2016-08-22,6108439,205.0
False,2016-08-23,6108439,205.0
False,2016-08-24,6108439,205.0
False,2016-08-25,6108439,205.0
False,2016-08-26,6108439,205.0
False,2016-08-27,6108439,205.0
False,2016-08-28,6108439,205.0
False,2016-08-29,6108439,205.0
False,2016-08-30,6108439,205.0
False,2016-08-31,6108439,205.0
False,2016-09-01,6108439,275.0
False,2016-09-02,6108439,275.0
False,2016-09-03,6108439,275.0
False,2016-09-04,6108439,275.0
False,2016-09-05,6108439,275.0
False,2016-09-06,6108439,205.0
False,2016-09-07,6108439,205.0
False,2016-09-08,6108439,205.0
False,2016-09-09,6108439,205.0
False,2016-09-10,6108439,205.0
False,2016-09-11,6108439,205.0
False,2016-09-12,6108439,205.0
False,2016-09-13,6108439,205.0
False,2016-09-14,6108439,205.0
False,2016-09-15,6108439,205.0
False,2016-09-16,6108439,205.0
False,2016-09-17,6108439,205.0
False,2016-09-18,6108439,205.0
False,2016-09-19,6108439,205.0
False,2016-09-20,6108439,205.0
False,2016-09-21,6108439,205.0
False,2016-09-22,6108439,205.0
False,2016-09-23,6108439,205.0
False,2016-09-24,6108439,205.0
False,2016-09-25,6108439,205.0
False,2016-09-26,6108439,205.0
False,2016-09-27,6108439,205.0
False,2016-09-28,6108439,205.0
False,2016-09-29,6108439,205.0
False,2016-09-30,6108439,205.0
False,2016-10-01,6108439,205.0
False,2016-06-26,3377433,250.0
False,2016-06-27,3377433,250.0
False,2016-06-28,3377433,250.0
False,2016-06-29,3377433,250.0
False,2016-06-30,3377433,250.0
True,2016-07-01,3377433,250.0
False,2016-07-02,3377433,250.0
False,2016-07-03,3377433,250.0
False,2016-07-04,3377433,250.0
False,2016-07-05,3377433,250.0
False,2016-07-06,3377433,250.0
False,2016-07-07,3377433,250.0
False,2016-07-08,3377433,250.0
False,2016-07-09,3377433,250.0
False,2016-07-10,3377433,250.0
False,2016-07-11,3377433,250.0
True,2016-07-12,3377433,250.0
True,2016-07-13,3377433,250.0
True,2016-07-14,3377433,250.0
False,2016-07-15,3377433,250.0
False,2016-07-16,3377433,250.0
False,2016-07-17,3377433,250.0
False,2016-07-18,3377433,250.0
True,2016-07-19,3377433,250.0
True,2016-07-20,3377433,250.0
False,2016-07-21,3377433,250.0
False,2016-07-22,3377433,250.0
False,2016-07-23,3377433,250.0
False,2016-07-24,3377433,250.0
False,2016-07-25,3377433,250.0
False,2016-07-26,3377433,250.0
False,2016-07-27,3377433,250.0
False,2016-07-28,3377433,250.0
False,2016-07-29,3377433,250.0
False,2016-07-30,3377433,250.0
False,2016-07-31,3377433,250.0
False,2016-08-01,3377433,225.0
False,2016-08-02,3377433,225.0
False,2016-08-03,3377433,225.0
True,2016-08-04,3377433,225.0
False,2016-08-05,3377433,225.0
False,2016-08-06,3377433,225.0
False,2016-08-07,3377433,225.0
False,2016-08-08,3377433,225.0
True,2016-08-09,3377433,225.0
False,2016-08-10,3377433,225.0
False,2016-08-11,3377433,225.0
False,2016-08-12,3377433,225.0
False,2016-08-13,3377433,225.0
False,2016-08-14,3377433,225.0
False,2016-08-15,3377433,225.0
False,2016-08-16,3377433,225.0
False,2016-08-17,3377433,225.0
False,2016-08-18,3377433,250.0
False,2016-08-19,3377433,250.0
False,2016-08-20,3377433,250.0
False,2016-08-21,3377433,200.0
False,2016-08-22,3377433,200.0
False,2016-08-23,3377433,200.0
False,2016-08-24,3377433,200.0
False,2016-08-25,3377433,250.0
False,2016-08-26,3377433,250.0
False,2016-08-27,3377433,250.0
False,2016-08-28,3377433,250.0
False,2016-08-29,3377433,250.0
False,2016-08-30,3377433,250.0
False,2016-08-31,3377433,250.0
False,2016-09-01,3377433,250.0
False,2016-09-02,3377433,250.0
False,2016-09-03,3377433,250.0
False,2016-09-04,3377433,250.0
False,2016-09-05,3377433,250.0
False,2016-09-06,3377433,250.0
False,2016-09-07,3377433,250.0
False,2016-09-08,3377433,250.0
False,2016-09-09,3377433,250.0
False,2016-09-10,3377433,250.0
False,2016-09-11,3377433,250.0
False,2016-09-12,3377433,250.0
False,2016-09-13,3377433,250.0
False,2016-09-14,3377433,250.0
False,2016-09-15,3377433,250.0
False,2016-09-16,3377433,250.0
False,2016-09-17,3377433,250.0
False,2016-09-18,3377433,250.0
False,2016-09-19,3377433,250.0
False,2016-09-20,3377433,250.0
False,2016-09-21,3377433,250.0
False,2016-09-22,3377433,250.0
False,2016-09-23,3377433,250.0
False,2016-09-24,3377433,250.0
False,2016-09-25,3377433,250.0
False,2016-09-26,3377433,250.0
False,2016-09-27,3377433,250.0
False,2016-09-28,3377433,250.0
False,2016-09-29,3377433,250.0
False,2016-09-30,3377433,250.0
False,2016-10-01,3377433,250.0
False,2016-06-26,10369307,149.0
False,2016-06-27,10369307,149.0
False,2016-06-28,10369307,149.0
False,2016-06-29,10369307,149.0
False,2016-06-30,10369307,149.0
False,2016-07-01,10369307,149.0
False,2016-07-02,10369307,149.0
False,2016-07-03,10369307,149.0
False,2016-07-04,10369307,149.0
False,2016-07-05,10369307,149.0
False,2016-07-06,10369307,149.0
False,2016-07-07,10369307,149.0
False,2016-07-08,10369307,149.0
False,2016-07-09,10369307,149.0
False,2016-07-10,10369307,149.0
False,2016-07-11,10369307,149.0
False,2016-07-12,10369307,149.0
False,2016-07-13,10369307,149.0
False,2016-07-14,10369307,149.0
False,2016-07-15,10369307,149.0
False,2016-07-16,10369307,149.0
False,2016-07-17,10369307,149.0
False,2016-07-18,10369307,149.0
False,2016-07-19,10369307,149.0
False,2016-07-20,10369307,149.0
False,2016-07-21,10369307,149.0
False,2016-07-22,10369307,149.0
False,2016-07-23,10369307,149.0
False,2016-07-24,10369307,149.0
False,2016-07-25,10369307,149.0
False,2016-07-26,10369307,149.0
False,2016-07-27,10369307,149.0
False,2016-07-28,10369307,149.0
False,2016-07-29,10369307,149.0
False,2016-07-30,10369307,149.0
False,2016-07-31,10369307,149.0
False,2016-08-01,10369307,149.0
False,2016-08-02,10369307,149.0
False,2016-08-03,10369307,149.0
False,2016-08-04,10369307,149.0
False,2016-08-05,10369307,149.0
False,2016-08-06,10369307,149.0
False,2016-08-07,10369307,149.0
False,2016-08-08,10369307,149.0
False,2016-08-09,10369307,149.0
False,2016-08-10,10369307,149.0
False,2016-08-11,10369307,149.0
False,2016-08-12,10369307,149.0
False,2016-08-13,10369307,149.0
False,2016-08-14,10369307,149.0
False,2016-08-15,10369307,149.0
False,2016-08-16,10369307,149.0
False,2016-08-17,10369307,149.0
False,2016-08-18,10369307,149.0
False,2016-08-19,10369307,149.0
False,2016-08-20,10369307,149.0
False,2016-08-21,10369307,149.0
False,2016-08-22,10369307,149.0
False,2016-08-23,10369307,149.0
False,2016-08-24,10369307,149.0
False,2016-08-25,10369307,149.0
False,2016-08-26,10369307,149.0
False,2016-08-27,10369307,149.0
False,2016-08-28,10369307,149.0
False,2016-08-29,10369307,149.0
False,2016-08-30,10369307,149.0
False,2016-08-31,10369307,149.0
False,2016-09-01,10369307,149.0
True,2016-09-02,10369307,229.0
True,2016-09-03,10369307,229.0
True,2016-09-04,10369307,229.0
False,2016-09-05,10369307,149.0
False,2016-09-06,10369307,149.0
False,2016-09-07,10369307,149.0
False,2016-09-08,10369307,149.0
False,2016-09-09,10369307,149.0
False,2016-09-10,10369307,149.0
False,2016-09-11,10369307,149.0
False,2016-09-12,10369307,149.0
False,2016-09-13,10369307,149.0
False,2016-09-14,10369307,149.0
False,2016-09-15,10369307,149.0
False,2016-09-16,10369307,149.0
False,2016-09-17,10369307,149.0
False,2016-09-18,10369307,149.0
False,2016-09-19,10369307,149.0
False,2016-09-20,10369307,149.0
False,2016-09-21,10369307,149.0
False,2016-09-22,10369307,149.0
False,2016-09-23,10369307,149.0
False,2016-09-24,10369307,149.0
False,2016-09-25,10369307,149.0
False,2016-09-26,10369307,149.0
False,2016-09-27,10369307,149.0
False,2016-09-28,10369307,149.0
False,2016-09-29,10369307,149.0
False,2016-09-30,10369307,149.0
False,2016-10-01,10369307,149.0
False,2016-06-26,7956253,175.0
False,2016-06-27,7956253,175.0
False,2016-06-28,7956253,175.0
False,2016-06-29,7956253,175.0
False,2016-06-30,7956253,175.0
False,2016-07-01,7956253,175.0
False,2016-07-02,7956253,175.0
False,2016-07-03,7956253,175.0
False,2016-07-04,7956253,175.0
False,2016-07-05,7956253,175.0
False,2016-07-06,7956253,175.0
False,2016-07-07,7956253,175.0
False,2016-07-08,7956253,175.0
False,2016-07-09,7956253,175.0
False,2016-07-10,7956253,175.0
False,2016-07-11,7956253,175.0
False,2016-07-12,7956253,175.0
False,2016-07-13,7956253,175.0
False,2016-07-14,7956253,175.0
False,2016-07-15,7956253,175.0
False,2016-07-16,7956253,175.0
False,2016-07-17,7956253,175.0
False,2016-07-18,7956253,175.0
False,2016-07-19,7956253,175.0
False,2016-07-20,7956253,175.0
False,2016-07-21,7956253,175.0
False,2016-07-22,7956253,175.0
False,2016-07-23,7956253,175.0
False,2016-07-24,7956253,175.0
False,2016-07-25,7956253,175.0
False,2016-07-26,7956253,175.0
False,2016-07-27,7956253,175.0
False,2016-07-28,7956253,175.0
False,2016-07-29,7956253,175.0
False,2016-07-30,7956253,175.0
False,2016-07-31,7956253,175.0
False,2016-08-01,7956253,175.0
False,2016-08-02,7956253,175.0
False,2016-08-03,7956253,175.0
False,2016-08-04,7956253,175.0
False,2016-08-05,7956253,175.0
False,2016-08-06,7956253,175.0
False,2016-08-07,7956253,175.0
False,2016-08-08,7956253,175.0
False,2016-08-09,7956253,175.0
False,2016-08-10,7956253,175.0
False,2016-08-11,7956253,175.0
False,2016-08-12,7956253,175.0
False,2016-08-13,7956253,175.0
False,2016-08-14,7956253,175.0
False,2016-08-15,7956253,175.0
False,2016-08-16,7956253,175.0
False,2016-08-17,7956253,175.0
False,2016-08-18,7956253,175.0
False,2016-08-19,7956253,201.0
False,2016-08-20,7956253,206.0
False,2016-08-21,7956253,175.0
False,2016-08-22,7956253,175.0
False,2016-08-23,7956253,175.0
False,2016-08-24,7956253,175.0
False,2016-08-25,7956253,175.0
False,2016-08-26,7956253,175.0
False,2016-08-27,7956253,175.0
False,2016-08-28,7956253,175.0
False,2016-08-29,7956253,175.0
False,2016-08-30,7956253,175.0
False,2016-08-31,7956253,175.0
False,2016-09-01,7956253,175.0
False,2016-09-02,7956253,175.0
False,2016-09-03,7956253,175.0
False,2016-09-04,7956253,175.0
False,2016-09-05,7956253,175.0
False,2016-09-06,7956253,175.0
False,2016-09-07,7956253,175.0
False,2016-09-08,7956253,175.0
False,2016-09-09,7956253,175.0
False,2016-09-10,7956253,175.0
False,2016-09-11,7956253,175.0
False,2016-09-12,7956253,175.0
False,2016-09-13,7956253,175.0
False,2016-09-14,7956253,175.0
False,2016-09-15,7956253,175.0
False,2016-09-16,7956253,175.0
False,2016-09-17,7956253,175.0
False,2016-09-18,7956253,175.0
False,2016-09-19,7956253,175.0
False,2016-09-20,7956253,175.0
False,2016-09-21,7956253,175.0
False,2016-09-22,7956253,175.0
False,2016-09-23,7956253,175.0
False,2016-09-24,7956253,175.0
False,2016-09-25,7956253,175.0
False,2016-09-26,7956253,175.0
False,2016-09-27,7956253,175.0
False,2016-09-28,7956253,175.0
False,2016-09-29,7956253,175.0
False,2016-09-30,7956253,175.0
False,2016-10-01,7956253,175.0
False,2016-06-26,10043166,400.0
