availability,date,listing_id,rate
False,2016-07-22,12248028,199.0
False,2016-07-23,12248028,199.0
False,2016-07-24,12248028,199.0
True,2016-07-25,12248028,199.0
False,2016-07-26,12248028,199.0
False,2016-07-27,12248028,199.0
False,2016-07-28,12248028,199.0
False,2016-07-29,12248028,199.0
False,2016-07-30,12248028,199.0
False,2016-07-31,12248028,199.0
False,2016-08-01,12248028,199.0
False,2016-08-02,12248028,199.0
False,2016-08-03,12248028,199.0
False,2016-08-04,12248028,199.0
False,2016-08-05,12248028,199.0
False,2016-08-06,12248028,199.0
False,2016-08-07,12248028,199.0
False,2016-08-08,12248028,199.0
False,2016-08-09,12248028,199.0
False,2016-08-10,12248028,199.0
False,2016-08-11,12248028,199.0
False,2016-08-12,12248028,199.0
False,2016-08-13,12248028,199.0
False,2016-08-14,12248028,199.0
False,2016-08-15,12248028,199.0
False,2016-08-16,12248028,199.0
False,2016-08-17,12248028,199.0
False,2016-08-18,12248028,199.0
False,2016-08-19,12248028,199.0
False,2016-08-20,12248028,199.0
False,2016-08-21,12248028,199.0
False,2016-08-22,12248028,199.0
True,2016-08-23,12248028,199.0
False,2016-08-24,12248028,199.0
False,2016-08-25,12248028,199.0
False,2016-08-26,12248028,199.0
False,2016-08-27,12248028,199.0
False,2016-08-28,12248028,199.0
False,2016-08-29,12248028,199.0
False,2016-08-30,12248028,199.0
False,2016-08-31,12248028,199.0
False,2016-09-01,12248028,199.0
False,2016-09-02,12248028,199.0
False,2016-09-03,12248028,199.0
False,2016-09-04,12248028,199.0
False,2016-09-05,12248028,199.0
True,2016-09-06,12248028,199.0
True,2016-09-07,12248028,199.0
True,2016-09-08,12248028,199.0
True,2016-09-09,12248028,199.0
True,2016-09-10,12248028,199.0
True,2016-09-11,12248028,199.0
True,2016-09-12,12248028,199.0
True,2016-09-13,12248028,199.0
True,2016-09-14,12248028,199.0
True,2016-09-15,12248028,199.0
False,2016-09-16,12248028,199.0
False,2016-09-17,12248028,199.0
False,2016-09-18,12248028,199.0
False,2016-09-19,12248028,199.0
False,2016-09-20,12248028,204.0
False,2016-09-21,12248028,199.0
False,2016-09-22,12248028,220.0
False,2016-09-23,12248028,258.0
False,2016-09-24,12248028,258.0
False,2016-09-25,12248028,199.0
True,2016-09-26,12248028,199.0
True,2016-09-27,12248028,199.0
True,2016-09-28,12248028,199.0
False,2016-09-29,12248028,199.0
False,2016-09-30,12248028,264.0
False,2016-10-01,12248028,264.0
True,2016-06-26,929758,300.0
True,2016-06-27,929758,300.0
True,2016-06-28,929758,300.0
True,2016-06-29,929758,300.0
True,2016-06-30,929758,300.0
True,2016-07-01,929758,300.0
True,2016-07-02,929758,300.0
True,2016-07-03,929758,300.0
True,2016-07-04,929758,300.0
True,2016-07-05,929758,300.0
True,2016-07-06,929758,300.0
True,2016-07-07,929758,300.0
True,2016-07-08,929758,300.0
True,2016-07-09,929758,300.0
True,2016-07-10,929758,300.0
True,2016-07-11,929758,300.0
True,2016-07-12,929758,300.0
True,2016-07-13,929758,300.0
True,2016-07-14,929758,300.0
True,2016-07-15,929758,300.0
True,2016-07-16,929758,300.0
True,2016-07-17,929758,300.0
True,2016-07-18,929758,300.0
True,2016-07-19,929758,300.0
True,2016-07-20,929758,300.0
True,2016-07-21,929758,300.0
True,2016-07-22,929758,300.0
True,2016-07-23,929758,300.0
True,2016-07-24,929758,300.0
True,2016-07-25,929758,300.0
True,2016-07-26,929758,300.0
True,2016-07-27,929758,300.0
True,2016-07-28,929758,300.0
True,2016-07-29,929758,300.0
True,2016-07-30,929758,300.0
True,2016-07-31,929758,300.0
True,2016-08-01,929758,300.0
True,2016-08-02,929758,300.0
True,2016-08-03,929758,300.0
True,2016-08-04,929758,300.0
True,2016-08-05,929758,300.0
True,2016-08-06,929758,300.0
True,2016-08-07,929758,300.0
True,2016-08-08,929758,300.0
True,2016-08-09,929758,300.0
True,2016-08-10,929758,300.0
True,2016-08-11,929758,300.0
True,2016-08-12,929758,300.0
True,2016-08-13,929758,300.0
True,2016-08-14,929758,300.0
True,2016-08-15,929758,300.0
True,2016-08-16,929758,300.0
True,2016-08-17,929758,300.0
True,2016-08-18,929758,300.0
True,2016-08-19,929758,300.0
True,2016-08-20,929758,300.0
True,2016-08-21,929758,300.0
True,2016-08-22,929758,300.0
True,2016-08-23,929758,300.0
True,2016-08-24,929758,300.0
True,2016-08-25,929758,300.0
True,2016-08-26,929758,300.0
True,2016-08-27,929758,300.0
True,2016-08-28,929758,300.0
True,2016-08-29,929758,300.0
True,2016-08-30,929758,300.0
True,2016-08-31,929758,300.0
False,2016-09-01,929758,300.0
False,2016-09-02,929758,300.0
False,2016-09-03,929758,300.0
False,2016-09-04,929758,300.0
True,2016-09-05,929758,300.0
True,2016-09-06,929758,300.0
True,2016-09-07,929758,300.0
True,2016-09-08,929758,300.0
True,2016-09-09,929758,300.0
True,2016-09-10,929758,300.0
True,2016-09-11,929758,300.0
True,2016-09-12,929758,300.0
True,2016-09-13,929758,300.0
True,2016-09-14,929758,300.0
True,2016-09-15,929758,300.0
True,2016-09-16,929758,300.0
True,2016-09-17,929758,300.0
True,2016-09-18,929758,300.0
True,2016-09-19,929758,300.0
True,2016-09-20,929758,300.0
True,2016-09-21,929758,300.0
True,2016-09-22,929758,300.0
True,2016-09-23,929758,300.0
True,2016-09-24,929758,300.0
True,2016-09-25,929758,395.0
True,2016-09-26,929758,300.0
True,2016-09-27,929758,300.0
True,2016-09-28,929758,300.0
True,2016-09-29,929758,300.0
False,2016-09-30,929758,395.0
False,2016-10-01,929758,395.0
True,2016-06-26,11554213,200.0
True,2016-06-27,11554213,200.0
False,2016-06-28,11554213,200.0
True,2016-06-29,11554213,200.0
True,2016-06-30,11554213,200.0
True,2016-07-01,11554213,200.0
False,2016-07-02,11554213,200.0
False,2016-07-03,11554213,200.0
False,2016-07-04,11554213,200.0
True,2016-07-05,11554213,200.0
True,2016-07-06,11554213,200.0
True,2016-07-07,11554213,200.0
True,2016-07-08,11554213,200.0
True,2016-07-09,11554213,200.0
True,2016-07-10,11554213,200.0
True,2016-07-11,11554213,200.0
True,2016-07-12,11554213,200.0
True,2016-07-13,11554213,200.0
True,2016-07-14,11554213,200.0
True,2016-07-15,11554213,200.0
True,2016-07-16,11554213,200.0
True,2016-07-17,11554213,200.0
True,2016-07-18,11554213,200.0
True,2016-07-19,11554213,200.0
False,2016-07-20,11554213,200.0
True,2016-07-21,11554213,200.0
True,2016-07-22,11554213,200.0
True,2016-07-23,11554213,200.0
True,2016-07-24,11554213,200.0
True,2016-07-25,11554213,200.0
True,2016-07-26,11554213,200.0
True,2016-07-27,11554213,200.0
False,2016-07-28,11554213,200.0
False,2016-07-29,11554213,200.0
False,2016-07-30,11554213,200.0
True,2016-07-31,11554213,200.0
True,2016-08-01,11554213,115.0
True,2016-08-02,11554213,115.0
True,2016-08-03,11554213,115.0
True,2016-08-04,11554213,115.0
True,2016-08-05,11554213,115.0
False,2016-08-06,11554213,115.0
True,2016-08-07,11554213,115.0
True,2016-08-08,11554213,115.0
True,2016-08-09,11554213,115.0
True,2016-08-10,11554213,115.0
False,2016-08-11,11554213,115.0
False,2016-08-12,11554213,115.0
False,2016-08-13,11554213,115.0
True,2016-08-14,11554213,115.0
True,2016-08-15,11554213,115.0
True,2016-08-16,11554213,115.0
True,2016-08-17,11554213,115.0
True,2016-08-18,11554213,115.0
True,2016-08-19,11554213,115.0
True,2016-08-20,11554213,115.0
True,2016-08-21,11554213,115.0
True,2016-08-22,11554213,115.0
True,2016-08-23,11554213,115.0
True,2016-08-24,11554213,115.0
True,2016-08-25,11554213,115.0
True,2016-08-26,11554213,115.0
True,2016-08-27,11554213,115.0
True,2016-08-28,11554213,115.0
True,2016-08-29,11554213,115.0
True,2016-08-30,11554213,115.0
True,2016-08-31,11554213,115.0
False,2016-09-01,11554213,200.0
False,2016-09-02,11554213,200.0
False,2016-09-03,11554213,200.0
False,2016-09-04,11554213,200.0
False,2016-09-05,11554213,200.0
False,2016-09-06,11554213,200.0
False,2016-09-07,11554213,200.0
False,2016-09-08,11554213,200.0
False,2016-09-09,11554213,200.0
False,2016-09-10,11554213,200.0
False,2016-09-11,11554213,200.0
False,2016-09-12,11554213,200.0
False,2016-09-13,11554213,200.0
False,2016-09-14,11554213,200.0
False,2016-09-15,11554213,200.0
False,2016-09-16,11554213,200.0
False,2016-09-17,11554213,200.0
False,2016-09-18,11554213,200.0
False,2016-09-19,11554213,200.0
False,2016-09-20,11554213,200.0
False,2016-09-21,11554213,200.0
False,2016-09-22,11554213,200.0
False,2016-09-23,11554213,200.0
False,2016-09-24,11554213,200.0
False,2016-09-25,11554213,200.0
False,2016-09-26,11554213,200.0
False,2016-09-27,11554213,200.0
False,2016-09-28,11554213,200.0
False,2016-09-29,11554213,200.0
False,2016-09-30,11554213,200.0
False,2016-10-01,11554213,200.0
False,2016-06-26,11846224,175.0
False,2016-06-27,11846224,175.0
False,2016-06-28,11846224,175.0
False,2016-06-29,11846224,175.0
False,2016-06-30,11846224,175.0
False,2016-07-01,11846224,175.0
False,2016-07-02,11846224,175.0
False,2016-07-03,11846224,175.0
False,2016-07-04,11846224,175.0
False,2016-07-05,11846224,175.0
False,2016-07-06,11846224,175.0
False,2016-07-07,11846224,175.0
False,2016-07-08,11846224,175.0
False,2016-07-09,11846224,175.0
False,2016-07-10,11846224,175.0
False,2016-07-11,11846224,175.0
False,2016-07-12,11846224,65.0
False,2016-07-13,11846224,65.0
False,2016-07-14,11846224,65.0
False,2016-07-15,11846224,65.0
False,2016-07-16,11846224,65.0
True,2016-07-17,11846224,49.0
False,2016-07-18,11846224,54.0
False,2016-07-19,11846224,65.0
False,2016-07-20,11846224,65.0
False,2016-07-21,11846224,56.0
False,2016-07-22,11846224,48.0
False,2016-07-23,11846224,65.0
False,2016-07-24,11846224,46.0
False,2016-07-25,11846224,200.0
False,2016-07-26,11846224,200.0
False,2016-07-27,11846224,200.0
False,2016-07-28,11846224,200.0
False,2016-07-29,11846224,200.0
False,2016-07-30,11846224,200.0
False,2016-07-31,11846224,200.0
False,2016-08-01,11846224,46.0
False,2016-08-02,11846224,46.0
False,2016-08-03,11846224,46.0
False,2016-08-04,11846224,46.0
False,2016-08-05,11846224,47.0
False,2016-08-06,11846224,49.0
False,2016-08-07,11846224,46.0
False,2016-08-08,11846224,47.0
False,2016-08-09,11846224,46.0
False,2016-08-10,11846224,46.0
False,2016-08-11,11846224,46.0
False,2016-08-12,11846224,45.0
False,2016-08-13,11846224,45.0
False,2016-08-14,11846224,45.0
False,2016-08-15,11846224,45.0
False,2016-08-16,11846224,45.0
False,2016-08-17,11846224,45.0
False,2016-08-18,11846224,45.0
False,2016-08-19,11846224,45.0
False,2016-08-20,11846224,45.0
False,2016-08-21,11846224,45.0
False,2016-08-22,11846224,45.0
False,2016-08-23,11846224,45.0
False,2016-08-24,11846224,45.0
False,2016-08-25,11846224,45.0
False,2016-08-26,11846224,45.0
False,2016-08-27,11846224,49.0
False,2016-08-28,11846224,45.0
False,2016-08-29,11846224,45.0
False,2016-08-30,11846224,45.0
False,2016-08-31,11846224,46.0
False,2016-09-01,11846224,49.0
False,2016-09-02,11846224,58.0
False,2016-09-03,11846224,63.0
False,2016-09-04,11846224,62.0
False,2016-09-05,11846224,48.0
False,2016-09-06,11846224,49.0
False,2016-09-07,11846224,49.0
False,2016-09-08,11846224,54.0
False,2016-09-09,11846224,56.0
False,2016-09-10,11846224,62.0
False,2016-09-11,11846224,55.0
False,2016-09-12,11846224,50.0
False,2016-09-13,11846224,52.0
False,2016-09-14,11846224,53.0
False,2016-09-15,11846224,55.0
False,2016-09-16,11846224,59.0
False,2016-09-17,11846224,63.0
False,2016-09-18,11846224,56.0
False,2016-09-19,11846224,54.0
False,2016-09-20,11846224,54.0
False,2016-09-21,11846224,56.0
False,2016-09-22,11846224,62.0
False,2016-09-23,11846224,60.0
False,2016-09-24,11846224,65.0
False,2016-09-25,11846224,57.0
False,2016-09-26,11846224,57.0
False,2016-09-27,11846224,57.0
False,2016-09-28,11846224,57.0
False,2016-09-29,11846224,66.0
False,2016-09-30,11846224,66.0
False,2016-10-01,11846224,71.0
True,2016-06-26,5326306,134.0
True,2016-06-27,5326306,134.0
True,2016-06-28,5326306,134.0
True,2016-06-29,5326306,134.0
True,2016-06-30,5326306,134.0
True,2016-07-01,5326306,134.0
True,2016-07-02,5326306,134.0
True,2016-07-03,5326306,134.0
True,2016-07-04,5326306,134.0
True,2016-07-05,5326306,134.0
True,2016-07-06,5326306,134.0
True,2016-07-07,5326306,134.0
True,2016-07-08,5326306,134.0
True,2016-07-09,5326306,134.0
True,2016-07-10,5326306,134.0
True,2016-07-11,5326306,134.0
True,2016-07-12,5326306,134.0
True,2016-07-13,5326306,134.0
True,2016-07-14,5326306,134.0
True,2016-07-15,5326306,134.0
True,2016-07-16,5326306,134.0
True,2016-07-17,5326306,134.0
True,2016-07-18,5326306,134.0
True,2016-07-19,5326306,134.0
True,2016-07-20,5326306,134.0
True,2016-07-21,5326306,134.0
True,2016-07-22,5326306,134.0
True,2016-07-23,5326306,134.0
True,2016-07-24,5326306,134.0
True,2016-07-25,5326306,134.0
True,2016-07-26,5326306,134.0
True,2016-07-27,5326306,134.0
True,2016-07-28,5326306,134.0
True,2016-07-29,5326306,134.0
True,2016-07-30,5326306,134.0
True,2016-07-31,5326306,134.0
True,2016-08-01,5326306,185.0
True,2016-08-02,5326306,185.0
True,2016-08-03,5326306,185.0
True,2016-08-04,5326306,185.0
True,2016-08-05,5326306,229.0
True,2016-08-06,5326306,229.0
True,2016-08-07,5326306,157.0
True,2016-08-08,5326306,157.0
True,2016-08-09,5326306,157.0
True,2016-08-10,5326306,157.0
True,2016-08-11,5326306,157.0
True,2016-08-12,5326306,157.0
True,2016-08-13,5326306,200.0
True,2016-08-14,5326306,149.0
True,2016-08-15,5326306,149.0
True,2016-08-16,5326306,149.0
True,2016-08-17,5326306,149.0
True,2016-08-18,5326306,149.0
True,2016-08-19,5326306,171.0
True,2016-08-20,5326306,171.0
True,2016-08-21,5326306,149.0
False,2016-08-22,5326306,149.0
True,2016-08-23,5326306,149.0
True,2016-08-24,5326306,149.0
True,2016-08-25,5326306,157.0
True,2016-08-26,5326306,190.0
True,2016-08-27,5326306,190.0
True,2016-08-28,5326306,210.0
True,2016-08-29,5326306,157.0
True,2016-08-30,5326306,157.0
True,2016-08-31,5326306,157.0
True,2016-09-01,5326306,157.0
True,2016-09-02,5326306,278.0
False,2016-09-03,5326306,278.0
False,2016-09-04,5326306,212.0
True,2016-09-05,5326306,185.0
True,2016-09-06,5326306,185.0
True,2016-09-07,5326306,185.0
True,2016-09-08,5326306,185.0
True,2016-09-09,5326306,278.0
True,2016-09-10,5326306,278.0
True,2016-09-11,5326306,185.0
True,2016-09-12,5326306,185.0
True,2016-09-13,5326306,185.0
True,2016-09-14,5326306,185.0
True,2016-09-15,5326306,185.0
False,2016-09-16,5326306,247.0
False,2016-09-17,5326306,247.0
False,2016-09-18,5326306,185.0
True,2016-09-19,5326306,185.0
True,2016-09-20,5326306,185.0
True,2016-09-21,5326306,185.0
True,2016-09-22,5326306,185.0
True,2016-09-23,5326306,185.0
True,2016-09-24,5326306,247.0
True,2016-09-25,5326306,247.0
True,2016-09-26,5326306,185.0
True,2016-09-27,5326306,185.0
True,2016-09-28,5326306,185.0
True,2016-09-29,5326306,446.0
True,2016-09-30,5326306,446.0
True,2016-10-01,5326306,535.0
False,2016-06-26,7435259,98.0
False,2016-06-27,7435259,98.0
False,2016-06-28,7435259,98.0
False,2016-06-29,7435259,98.0
False,2016-06-30,7435259,98.0
False,2016-07-01,7435259,107.0
False,2016-07-02,7435259,107.0
False,2016-07-03,7435259,98.0
False,2016-07-04,7435259,98.0
False,2016-07-05,7435259,98.0
False,2016-07-06,7435259,98.0
True,2016-07-07,7435259,98.0
False,2016-07-08,7435259,107.0
False,2016-07-09,7435259,107.0
False,2016-07-10,7435259,98.0
False,2016-07-11,7435259,98.0
True,2016-07-12,7435259,98.0
True,2016-07-13,7435259,98.0
True,2016-07-14,7435259,98.0
False,2016-07-15,7435259,107.0
False,2016-07-16,7435259,107.0
True,2016-07-17,7435259,98.0
True,2016-07-18,7435259,98.0
False,2016-07-19,7435259,98.0
False,2016-07-20,7435259,98.0
False,2016-07-21,7435259,98.0
False,2016-07-22,7435259,107.0
False,2016-07-23,7435259,107.0
True,2016-07-24,7435259,98.0
True,2016-07-25,7435259,98.0
True,2016-07-26,7435259,98.0
True,2016-07-27,7435259,98.0
False,2016-07-28,7435259,98.0
False,2016-07-29,7435259,107.0
False,2016-07-30,7435259,107.0
True,2016-07-31,7435259,98.0
False,2016-08-01,7435259,110.0
False,2016-08-02,7435259,110.0
False,2016-08-03,7435259,110.0
True,2016-08-04,7435259,95.0
False,2016-08-05,7435259,114.0
False,2016-08-06,7435259,114.0
True,2016-08-07,7435259,95.0
False,2016-08-08,7435259,95.0
False,2016-08-09,7435259,95.0
True,2016-08-10,7435259,95.0
False,2016-08-11,7435259,95.0
False,2016-08-12,7435259,107.0
False,2016-08-13,7435259,107.0
False,2016-08-14,7435259,95.0
False,2016-08-15,7435259,95.0
False,2016-08-16,7435259,95.0
True,2016-08-17,7435259,95.0
True,2016-08-18,7435259,95.0
False,2016-08-19,7435259,107.0
False,2016-08-20,7435259,107.0
True,2016-08-21,7435259,95.0
True,2016-08-22,7435259,95.0
True,2016-08-23,7435259,95.0
True,2016-08-24,7435259,95.0
True,2016-08-25,7435259,95.0
True,2016-08-26,7435259,107.0
True,2016-08-27,7435259,107.0
True,2016-08-28,7435259,95.0
False,2016-08-29,7435259,95.0
False,2016-08-30,7435259,95.0
True,2016-08-31,7435259,95.0
False,2016-09-01,7435259,110.0
False,2016-09-02,7435259,107.0
False,2016-09-03,7435259,107.0
False,2016-09-04,7435259,126.0
True,2016-09-05,7435259,98.0
True,2016-09-06,7435259,98.0
True,2016-09-07,7435259,98.0
True,2016-09-08,7435259,98.0
True,2016-09-09,7435259,107.0
True,2016-09-10,7435259,107.0
True,2016-09-11,7435259,98.0
True,2016-09-12,7435259,98.0
True,2016-09-13,7435259,98.0
True,2016-09-14,7435259,98.0
False,2016-09-15,7435259,98.0
False,2016-09-16,7435259,107.0
False,2016-09-17,7435259,107.0
True,2016-09-18,7435259,98.0
True,2016-09-19,7435259,98.0
True,2016-09-20,7435259,98.0
False,2016-09-21,7435259,98.0
False,2016-09-22,7435259,98.0
False,2016-09-23,7435259,107.0
False,2016-09-24,7435259,107.0
False,2016-09-25,7435259,98.0
True,2016-09-26,7435259,98.0
True,2016-09-27,7435259,98.0
True,2016-09-28,7435259,98.0
False,2016-09-29,7435259,98.0
False,2016-09-30,7435259,107.0
False,2016-10-01,7435259,107.0
False,2016-06-26,11570660,97.0
False,2016-06-27,11570660,97.0
False,2016-06-28,11570660,97.0
False,2016-06-29,11570660,97.0
False,2016-06-30,11570660,97.0
False,2016-07-01,11570660,97.0
False,2016-07-02,11570660,97.0
False,2016-07-03,11570660,97.0
False,2016-07-04,11570660,97.0
False,2016-07-05,11570660,97.0
False,2016-07-06,11570660,97.0
False,2016-07-07,11570660,97.0
False,2016-07-08,11570660,97.0
False,2016-07-09,11570660,97.0
False,2016-07-10,11570660,97.0
False,2016-07-11,11570660,97.0
False,2016-07-12,11570660,97.0
False,2016-07-13,11570660,97.0
False,2016-07-14,11570660,97.0
False,2016-07-15,11570660,97.0
False,2016-07-16,11570660,97.0
False,2016-07-17,11570660,97.0
False,2016-07-18,11570660,97.0
False,2016-07-19,11570660,97.0
False,2016-07-20,11570660,97.0
False,2016-07-21,11570660,97.0
False,2016-07-22,11570660,97.0
False,2016-07-23,11570660,97.0
False,2016-07-24,11570660,97.0
False,2016-07-25,11570660,97.0
False,2016-07-26,11570660,97.0
False,2016-07-27,11570660,97.0
False,2016-07-28,11570660,97.0
False,2016-07-29,11570660,97.0
False,2016-07-30,11570660,97.0
False,2016-07-31,11570660,97.0
False,2016-08-01,11570660,199.0
False,2016-08-02,11570660,199.0
False,2016-08-03,11570660,199.0
False,2016-08-04,11570660,199.0
False,2016-08-05,11570660,199.0
False,2016-08-06,11570660,199.0
False,2016-08-07,11570660,199.0
False,2016-08-08,11570660,199.0
False,2016-08-09,11570660,199.0
False,2016-08-10,11570660,199.0
False,2016-08-11,11570660,199.0
False,2016-08-12,11570660,199.0
False,2016-08-13,11570660,199.0
False,2016-08-14,11570660,199.0
False,2016-08-15,11570660,199.0
False,2016-08-16,11570660,199.0
False,2016-08-17,11570660,199.0
False,2016-08-18,11570660,199.0
False,2016-08-19,11570660,199.0
False,2016-08-20,11570660,199.0
False,2016-08-21,11570660,199.0
False,2016-08-22,11570660,199.0
False,2016-08-23,11570660,199.0
False,2016-08-24,11570660,199.0
False,2016-08-25,11570660,199.0
False,2016-08-26,11570660,199.0
False,2016-08-27,11570660,199.0
False,2016-08-28,11570660,97.0
False,2016-08-29,11570660,97.0
False,2016-08-30,11570660,97.0
False,2016-08-31,11570660,97.0
False,2016-09-01,11570660,97.0
False,2016-09-02,11570660,97.0
False,2016-09-03,11570660,97.0
False,2016-09-04,11570660,97.0
False,2016-09-05,11570660,97.0
False,2016-09-06,11570660,97.0
False,2016-09-07,11570660,97.0
False,2016-09-08,11570660,97.0
False,2016-09-09,11570660,97.0
False,2016-09-10,11570660,97.0
False,2016-09-11,11570660,97.0
False,2016-09-12,11570660,97.0
False,2016-09-13,11570660,97.0
False,2016-09-14,11570660,97.0
False,2016-09-15,11570660,97.0
False,2016-09-16,11570660,97.0
False,2016-09-17,11570660,97.0
False,2016-09-18,11570660,97.0
False,2016-09-19,11570660,97.0
False,2016-09-20,11570660,97.0
False,2016-09-21,11570660,97.0
False,2016-09-22,11570660,97.0
False,2016-09-23,11570660,97.0
False,2016-09-24,11570660,97.0
False,2016-09-25,11570660,97.0
False,2016-09-26,11570660,97.0
False,2016-09-27,11570660,97.0
False,2016-09-28,11570660,97.0
False,2016-09-29,11570660,97.0
False,2016-09-30,11570660,97.0
False,2016-10-01,11570660,97.0
True,2016-06-26,458217,100.0
True,2016-06-27,458217,100.0
False,2016-06-28,458217,100.0
False,2016-06-29,458217,100.0
False,2016-06-30,458217,100.0
False,2016-07-01,458217,100.0
False,2016-07-02,458217,100.0
True,2016-07-03,458217,100.0
False,2016-07-04,458217,100.0
True,2016-07-05,458217,100.0
True,2016-07-06,458217,100.0
True,2016-07-07,458217,100.0
False,2016-07-08,458217,100.0
True,2016-07-09,458217,100.0
True,2016-07-10,458217,100.0
True,2016-07-11,458217,100.0
True,2016-07-12,458217,100.0
True,2016-07-13,458217,100.0
True,2016-07-14,458217,100.0
True,2016-07-15,458217,100.0
False,2016-07-16,458217,100.0
True,2016-07-17,458217,100.0
True,2016-07-18,458217,100.0
True,2016-07-19,458217,100.0
True,2016-07-20,458217,100.0
True,2016-07-21,458217,100.0
False,2016-07-22,458217,100.0
False,2016-07-23,458217,100.0
False,2016-07-24,458217,100.0
True,2016-07-25,458217,100.0
True,2016-07-26,458217,100.0
True,2016-07-27,458217,100.0
True,2016-07-28,458217,100.0
False,2016-07-29,458217,100.0
False,2016-07-30,458217,100.0
True,2016-07-31,458217,100.0
False,2016-08-01,458217,120.0
False,2016-08-02,458217,105.0
False,2016-08-03,458217,120.0
True,2016-08-04,458217,114.0
True,2016-08-05,458217,124.0
False,2016-08-06,458217,160.0
False,2016-08-07,458217,125.0
False,2016-08-08,458217,105.0
False,2016-08-09,458217,105.0
False,2016-08-10,458217,109.0
True,2016-08-11,458217,102.0
False,2016-08-12,458217,155.0
False,2016-08-13,458217,160.0
False,2016-08-14,458217,120.0
False,2016-08-15,458217,105.0
True,2016-08-16,458217,102.0
False,2016-08-17,458217,107.0
False,2016-08-18,458217,120.0
True,2016-08-19,458217,115.0
False,2016-08-20,458217,157.0
True,2016-08-21,458217,105.0
True,2016-08-22,458217,110.0
True,2016-08-23,458217,120.0
True,2016-08-24,458217,120.0
True,2016-08-25,458217,126.0
True,2016-08-26,458217,165.0
False,2016-08-27,458217,165.0
True,2016-08-28,458217,125.0
True,2016-08-29,458217,113.0
True,2016-08-30,458217,116.0
True,2016-08-31,458217,120.0
True,2016-09-01,458217,127.0
False,2016-09-02,458217,200.0
False,2016-09-03,458217,175.0
False,2016-09-04,458217,125.0
True,2016-09-05,458217,113.0
True,2016-09-06,458217,115.0
True,2016-09-07,458217,120.0
True,2016-09-08,458217,128.0
True,2016-09-09,458217,180.0
True,2016-09-10,458217,185.0
True,2016-09-11,458217,140.0
True,2016-09-12,458217,112.0
True,2016-09-13,458217,115.0
True,2016-09-14,458217,120.0
True,2016-09-15,458217,128.0
False,2016-09-16,458217,130.0
True,2016-09-17,458217,185.0
True,2016-09-18,458217,135.0
True,2016-09-19,458217,125.0
True,2016-09-20,458217,125.0
True,2016-09-21,458217,125.0
True,2016-09-22,458217,125.0
True,2016-09-23,458217,182.0
True,2016-09-24,458217,182.0
True,2016-09-25,458217,135.0
True,2016-09-26,458217,130.0
True,2016-09-27,458217,125.0
True,2016-09-28,458217,125.0
True,2016-09-29,458217,292.0
False,2016-09-30,458217,292.0
True,2016-10-01,458217,342.0
True,2016-06-26,983530,125.0
True,2016-06-27,983530,125.0
True,2016-06-28,983530,125.0
True,2016-06-29,983530,125.0
False,2016-06-30,983530,125.0
False,2016-07-01,983530,125.0
False,2016-07-02,983530,125.0
False,2016-07-03,983530,125.0
False,2016-07-04,983530,125.0
False,2016-07-05,983530,125.0
False,2016-07-06,983530,125.0
False,2016-07-07,983530,125.0
False,2016-07-08,983530,125.0
False,2016-07-09,983530,125.0
True,2016-07-10,983530,125.0
True,2016-07-11,983530,125.0
True,2016-07-12,983530,125.0
True,2016-07-13,983530,125.0
True,2016-07-14,983530,125.0
False,2016-07-15,983530,125.0
False,2016-07-16,983530,125.0
True,2016-07-17,983530,125.0
True,2016-07-18,983530,125.0
True,2016-07-19,983530,125.0
False,2016-07-20,983530,125.0
False,2016-07-21,983530,125.0
False,2016-07-22,983530,125.0
False,2016-07-23,983530,125.0
False,2016-07-24,983530,125.0
False,2016-07-25,983530,125.0
False,2016-07-26,983530,125.0
False,2016-07-27,983530,125.0
False,2016-07-28,983530,125.0
False,2016-07-29,983530,125.0
False,2016-07-30,983530,125.0
True,2016-07-31,983530,125.0
True,2016-08-01,983530,101.0
True,2016-08-02,983530,101.0
False,2016-08-03,983530,101.0
False,2016-08-04,983530,125.0
False,2016-08-05,983530,125.0
False,2016-08-06,983530,125.0
False,2016-08-07,983530,90.0
False,2016-08-08,983530,97.0
False,2016-08-09,983530,104.0
False,2016-08-10,983530,90.0
False,2016-08-11,983530,125.0
False,2016-08-12,983530,125.0
False,2016-08-13,983530,125.0
False,2016-08-14,983530,90.0
False,2016-08-15,983530,88.0
False,2016-08-16,983530,88.0
True,2016-08-17,983530,89.0
False,2016-08-18,983530,125.0
False,2016-08-19,983530,125.0
False,2016-08-20,983530,125.0
True,2016-08-21,983530,100.0
True,2016-08-22,983530,100.0
False,2016-08-23,983530,100.0
False,2016-08-24,983530,100.0
True,2016-08-25,983530,100.0
True,2016-08-26,983530,125.0
True,2016-08-27,983530,125.0
True,2016-08-28,983530,100.0
True,2016-08-29,983530,100.0
True,2016-08-30,983530,100.0
True,2016-08-31,983530,100.0
True,2016-09-01,983530,100.0
True,2016-09-02,983530,100.0
False,2016-09-03,983530,170.0
False,2016-09-04,983530,170.0
True,2016-09-05,983530,100.0
True,2016-09-06,983530,100.0
True,2016-09-07,983530,100.0
True,2016-09-08,983530,100.0
False,2016-09-09,983530,125.0
False,2016-09-10,983530,125.0
True,2016-09-11,983530,100.0
True,2016-09-12,983530,100.0
True,2016-09-13,983530,100.0
True,2016-09-14,983530,100.0
