bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,12,4,2641561,37.75347337119139,7309656,-122.41939566210621,46,295,18,Entire home/apt,4.5
1,True,13,4,11294347,37.72663470473554,7438432,-122.46988485186479,46,195,28,Entire home/apt,5.0
1,True,14,4,35610278,37.77474936877383,13625049,-122.41723961228998,46,350,6,Entire home/apt,5.0
2,True,15,4,2279287,37.73710348480289,12853597,-122.41209602515322,46,137,15,Entire home/apt,4.5
2,False,16,4,70007282,37.777057120098824,12828893,-122.4395731196967,46,225,13,Entire home/apt,5.0
2,False,17,4,6393912,37.737903110215306,13148133,-122.41649004923362,46,220,2,Entire home/apt,0.0
1,False,18,4,61949143,37.77448060236366,14745916,-122.41784999012144,46,249,0,Entire home/apt,0.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,47,190,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,47,225,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,47,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,47,199,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,47,275,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,47,259,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,47,259,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,47,320,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,47,185,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,47,182,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,47,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,47,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,47,175,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,47,699,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,47,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,47,169,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,47,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,47,350,37,Entire home/apt,5.0
2,False,1,4,11107496,37.759670326525196,10070039,-122.41478646501461,48,325,6,Entire home/apt,5.0
2,False,2,4,2859320,37.74242619117118,7463586,-122.47508923423199,48,174,5,Entire home/apt,5.0
1,True,3,4,49466361,37.7996485079783,13670210,-122.4385586455578,48,260,8,Entire home/apt,5.0
1,False,4,4,1403199,37.763925368108104,7047892,-122.45410031279069,48,150,0,Entire home/apt,0.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,48,204,9,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,48,322,10,Entire home/apt,5.0
4,False,7,4,672862,37.70931764267382,5750696,-122.43395026497548,48,200,38,Entire home/apt,4.5
3,False,8,4,2860364,37.80171787412727,581216,-122.43501307494165,48,245,161,Entire home/apt,4.5
1,True,9,4,23500389,37.75222671313805,4532551,-122.4285619587197,48,219,61,Entire home/apt,5.0
1,False,10,4,1650933,37.78920544162811,5919500,-122.45072914671256,48,245,24,Entire home/apt,5.0
2,False,11,4,28918797,37.75546338019834,7852469,-122.50809518508794,48,255,50,Entire home/apt,5.0
2,False,12,4,1518236,37.73836029052222,3712976,-122.42704536777916,48,305,18,Entire home/apt,5.0
3,False,13,4,33688991,37.79770923170043,7842771,-122.42158975436148,48,500,4,Entire home/apt,5.0
1,True,14,4,7040033,37.74358506251817,12708049,-122.43880313954918,48,110,7,Entire home/apt,5.0
3,False,15,4,48409538,37.74944921910473,9351735,-122.40955555582333,48,250,41,Entire home/apt,4.5
2,False,16,4,571579,37.75891679732417,343045,-122.4297116003666,48,299,38,Entire home/apt,4.5
2,False,17,4,22860305,37.79246032893483,13021294,-122.41199935026295,48,270,21,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,48,205,29,Entire home/apt,5.0
2,False,1,4,38565806,37.758434573610366,7360699,-122.40112131290944,49,205,29,Entire home/apt,5.0
3,False,2,4,15357373,37.77831892753641,6329340,-122.44561012619806,49,375,3,Entire home/apt,5.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,49,299,57,Entire home/apt,5.0
2,False,4,4,8190912,37.79534543888074,9077959,-122.41777320417162,49,240,11,Entire home/apt,5.0
2,False,5,4,36737750,37.77790833813031,12157566,-122.40467713577216,49,379,13,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,49,350,37,Entire home/apt,5.0
1,True,7,4,84504528,37.7666824199454,14071822,-122.4403743187583,49,271,2,Entire home/apt,0.0
1,False,8,4,13387617,37.760242293462355,12137766,-122.4404053823691,49,185,24,Entire home/apt,4.5
2,False,9,4,42265555,37.75113867506045,8005452,-122.43232605388766,49,335,20,Entire home/apt,5.0
1,True,10,4,10618159,37.769997870837344,5446565,-122.41984144550959,49,319,82,Entire home/apt,4.5
3,False,11,4,16098869,37.7886958310854,14595797,-122.41793422732619,49,1500,0,Entire home/apt,0.0
1,True,12,4,20850212,37.79757334333006,13239943,-122.4256507896683,49,131,1,Entire home/apt,0.0
0,False,13,4,6346492,37.7874918681122,1620039,-122.41103046687711,49,175,65,Entire home/apt,5.0
1,True,14,4,1487776,37.75475633857209,8322701,-122.40519701613186,49,276,7,Entire home/apt,5.0
1,True,15,4,1867997,37.77759183509758,7278586,-122.4335479316802,49,345,75,Entire home/apt,5.0
4,False,16,4,66112439,37.79126700371445,13732155,-122.41624010574994,49,555,5,Entire home/apt,4.0
1,False,17,4,2578593,37.781200068712344,8257534,-122.42276317826105,49,850,1,Entire home/apt,0.0
0,False,18,4,93238,37.750853665952526,4013746,-122.47896134638863,49,145,108,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,50,388,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,50,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,50,200,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,50,229,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,50,490,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,50,340,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,50,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,50,259,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,50,250,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,50,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,50,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,50,325,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,50,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,50,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,50,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,50,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,50,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,50,205,29,Entire home/apt,5.0
3,False,1,4,1163308,37.74510301734077,629475,-122.41530370575413,51,350,37,Entire home/apt,5.0
5,False,2,4,45249066,37.797765705803464,8598197,-122.42479461815351,51,525,8,Entire home/apt,5.0
1,False,3,4,7653597,37.74500674687769,4888308,-122.42360957564703,51,200,60,Entire home/apt,5.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,51,249,57,Entire home/apt,5.0
2,False,5,4,432967,37.77686427958934,6915290,-122.42928651306713,51,318,53,Entire home/apt,5.0
2,False,6,4,10786181,37.71914331562983,13443665,-122.4512763679278,51,149,3,Entire home/apt,5.0
1,False,7,4,1165164,37.77596571909959,1018426,-122.405037633694,51,310,103,Entire home/apt,5.0
1,True,8,4,19204863,37.75870616733089,13349101,-122.48086497977114,51,150,4,Entire home/apt,5.0
1,True,9,4,2192745,37.79817832588284,11480730,-122.39924690580465,51,240,7,Entire home/apt,4.0
1,False,10,4,986510,37.77755721542998,201579,-122.4332635143301,51,295,150,Entire home/apt,5.0
1,False,11,4,48826007,37.76136997228394,9780615,-122.50359284885894,51,155,33,Entire home/apt,5.0
4,True,12,4,36815860,37.74479693661022,9799479,-122.50314170134064,51,345,6,Entire home/apt,3.5
1,True,13,4,58120719,37.78645249632281,14389248,-122.39254656168207,51,224,4,Entire home/apt,5.0
2,False,14,4,56640751,37.78317755379526,10926471,-122.39838838956976,51,348,19,Entire home/apt,4.0
1,False,15,4,58876863,37.76450720930176,11276421,-122.42274904758852,51,159,22,Entire home/apt,4.5
2,True,16,4,3445108,37.720931580348065,678453,-122.39052758514777,51,194,38,Entire home/apt,4.5
1,True,17,4,792371,37.76193630172387,166199,-122.43239202855298,51,215,104,Entire home/apt,5.0
2,True,18,4,81181838,37.75792199649735,13802791,-122.41411823271535,51,200,7,Entire home/apt,5.0
3,True,1,4,8254704,37.79640051272628,11731145,-122.41449079814349,52,399,12,Entire home/apt,5.0
1,False,2,4,1165164,37.77596571909959,1018426,-122.405037633694,52,310,103,Entire home/apt,5.0
0,False,3,4,6346492,37.78800428544922,2959323,-122.41145768222721,52,180,8,Entire home/apt,4.5
1,False,4,4,4186663,37.72924027325583,794626,-122.42652976823577,52,150,82,Entire home/apt,4.5
1,False,5,4,1407754,37.779757692006356,3105383,-122.41477006408252,52,219,73,Entire home/apt,5.0
2,False,6,4,1526682,37.75371107905221,9440164,-122.39875820406878,52,225,1,Entire home/apt,0.0
2,False,7,4,27061527,37.762827507965966,6514826,-122.42547045242452,52,250,32,Entire home/apt,5.0
3,False,8,4,727246,37.75065685054285,591431,-122.4234918406435,52,350,9,Entire home/apt,4.0
2,True,9,4,19937219,37.75726619441195,3863281,-122.41873234138068,52,395,103,Entire home/apt,5.0
2,False,10,4,1399188,37.77385629779847,4966389,-122.4466741095042,52,235,4,Entire home/apt,5.0
2,False,11,4,8190912,37.79534543888074,9077959,-122.41777320417162,52,190,11,Entire home/apt,5.0
2,False,12,4,2641561,37.75347337119139,7309656,-122.41939566210621,52,225,18,Entire home/apt,4.5
1,True,13,4,11294347,37.72663470473554,7438432,-122.46988485186479,52,150,28,Entire home/apt,5.0
1,True,14,4,35610278,37.77474936877383,13625049,-122.41723961228998,52,329,6,Entire home/apt,5.0
2,True,15,4,2279287,37.73710348480289,12853597,-122.41209602515322,52,137,15,Entire home/apt,4.5
2,False,16,4,70007282,37.777057120098824,12828893,-122.4395731196967,52,250,13,Entire home/apt,5.0
2,False,17,4,6393912,37.737903110215306,13148133,-122.41649004923362,52,175,2,Entire home/apt,0.0
1,False,18,4,61949143,37.77448060236366,14745916,-122.41784999012144,52,249,0,Entire home/apt,0.0
2,False,1,4,3879617,37.80264394484265,1515618,-122.43811002972015,53,369,36,Entire home/apt,5.0
3,False,2,4,53622100,37.79751354560892,10791052,-122.41905341512283,53,750,1,Entire home/apt,0.0
2,False,3,4,36561131,37.73100211473316,13560820,-122.44247696110173,53,250,5,Entire home/apt,5.0
2,False,4,4,38565806,37.758434573610366,7360699,-122.40112131290944,53,205,29,Entire home/apt,5.0
3,False,5,4,15357373,37.77831892753641,6329340,-122.44561012619806,53,330,3,Entire home/apt,5.0
2,True,6,4,47416972,37.75320482843282,9094263,-122.48307955374901,53,299,20,Entire home/apt,4.5
1,True,7,4,20850212,37.79746864503198,4892016,-122.42510562548992,53,179,15,Entire home/apt,4.5
1,True,8,4,3055666,37.77528306592219,616517,-122.40771926402334,53,249,57,Entire home/apt,5.0
2,False,9,4,8190912,37.79534543888074,9077959,-122.41777320417162,53,190,11,Entire home/apt,5.0
2,False,10,4,36737750,37.77790833813031,12157566,-122.40467713577216,53,299,13,Entire home/apt,4.5
3,False,11,4,1163308,37.74510301734077,629475,-122.41530370575413,53,350,37,Entire home/apt,5.0
1,True,12,4,84504528,37.7666824199454,14071822,-122.4403743187583,53,208,2,Entire home/apt,0.0
1,False,13,4,13387617,37.760242293462355,12137766,-122.4404053823691,53,185,24,Entire home/apt,4.5
2,False,14,4,42265555,37.75113867506045,8005452,-122.43232605388766,53,335,20,Entire home/apt,5.0
1,True,15,4,10618159,37.769997870837344,5446565,-122.41984144550959,53,319,82,Entire home/apt,4.5
3,False,16,4,16098869,37.7886958310854,14595797,-122.41793422732619,53,499,0,Entire home/apt,0.0
1,True,17,4,20850212,37.79757334333006,13239943,-122.4256507896683,53,131,1,Entire home/apt,0.0
0,False,18,4,6346492,37.7874918681122,1620039,-122.41103046687711,53,175,65,Entire home/apt,5.0
2,False,1,4,814969,37.77696283893987,4111549,-122.41071720804582,54,300,31,Entire home/apt,4.5
2,False,2,4,36217160,37.80207602322333,13512384,-122.43801103836508,54,475,1,Entire home/apt,0.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,54,172,117,Entire home/apt,5.0
1,True,4,4,21882552,37.72089492197352,4216441,-122.39444206352807,54,180,62,Entire home/apt,4.5
3,False,5,4,45029455,37.78159325749571,10257542,-122.44274628011796,54,390,8,Entire home/apt,4.5
1,True,6,4,43694884,37.7748507582754,9838575,-122.39172573472105,54,290,9,Entire home/apt,5.0
2,True,7,4,6165979,37.7399008661694,10840593,-122.41746104469495,54,185,20,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,54,240,4,Entire home/apt,5.0
2,True,9,4,37068215,37.78458732105989,7069881,-122.48276379035627,54,190,41,Entire home/apt,5.0
2,False,10,4,3452089,37.74057982631064,11434490,-122.41580582791653,54,195,11,Entire home/apt,5.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,54,160,26,Entire home/apt,5.0
3,False,12,4,28813409,37.80187362853572,14690977,-122.40730527516209,54,230,1,Entire home/apt,0.0
2,False,13,4,6167267,37.75112586456496,13282475,-122.42306469440854,54,150,13,Entire home/apt,5.0
2,False,14,4,54535159,37.758170815564405,10572287,-122.39977711315547,54,285,21,Entire home/apt,5.0
2,False,15,4,3879617,37.80264394484265,1515618,-122.43811002972015,54,369,36,Entire home/apt,5.0
3,False,16,4,53622100,37.79751354560892,10791052,-122.41905341512283,54,750,1,Entire home/apt,0.0
2,False,17,4,36561131,37.73100211473316,13560820,-122.44247696110173,54,250,5,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,54,205,29,Entire home/apt,5.0
2,True,1,4,47416972,37.75320482843282,9094263,-122.48307955374901,55,299,20,Entire home/apt,4.5
1,True,2,4,20850212,37.79746864503198,4892016,-122.42510562548992,55,179,15,Entire home/apt,4.5
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,55,249,57,Entire home/apt,5.0
2,False,4,4,8190912,37.79534543888074,9077959,-122.41777320417162,55,190,11,Entire home/apt,5.0
2,False,5,4,36737750,37.77790833813031,12157566,-122.40467713577216,55,299,13,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,55,350,37,Entire home/apt,5.0
1,True,7,4,84504528,37.7666824199454,14071822,-122.4403743187583,55,208,2,Entire home/apt,0.0
1,False,8,4,13387617,37.760242293462355,12137766,-122.4404053823691,55,185,24,Entire home/apt,4.5
2,False,9,4,42265555,37.75113867506045,8005452,-122.43232605388766,55,335,20,Entire home/apt,5.0
1,True,10,4,10618159,37.769997870837344,5446565,-122.41984144550959,55,319,82,Entire home/apt,4.5
3,False,11,4,16098869,37.7886958310854,14595797,-122.41793422732619,55,499,0,Entire home/apt,0.0
1,True,12,4,20850212,37.79757334333006,13239943,-122.4256507896683,55,131,1,Entire home/apt,0.0
0,False,13,4,6346492,37.7874918681122,1620039,-122.41103046687711,55,175,65,Entire home/apt,5.0
1,True,14,4,1487776,37.75475633857209,8322701,-122.40519701613186,55,276,7,Entire home/apt,5.0
1,True,15,4,1867997,37.77759183509758,7278586,-122.4335479316802,55,245,75,Entire home/apt,5.0
4,False,16,4,66112439,37.79126700371445,13732155,-122.41624010574994,55,500,5,Entire home/apt,4.0
1,False,17,4,2578593,37.781200068712344,8257534,-122.42276317826105,55,850,1,Entire home/apt,0.0
0,False,18,4,93238,37.750853665952526,4013746,-122.47896134638863,55,145,108,Entire home/apt,5.0
2,False,1,4,38565806,37.758434573610366,7360699,-122.40112131290944,56,205,29,Entire home/apt,5.0
3,True,2,4,8254704,37.79640051272628,11731145,-122.41449079814349,56,399,12,Entire home/apt,5.0
1,False,3,4,1165164,37.77596571909959,1018426,-122.405037633694,56,310,103,Entire home/apt,5.0
0,False,4,4,6346492,37.78800428544922,2959323,-122.41145768222721,56,180,8,Entire home/apt,4.5
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,56,150,82,Entire home/apt,4.5
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,56,219,73,Entire home/apt,5.0
2,False,7,4,1526682,37.75371107905221,9440164,-122.39875820406878,56,225,1,Entire home/apt,0.0
2,False,8,4,27061527,37.762827507965966,6514826,-122.42547045242452,56,250,32,Entire home/apt,5.0
3,False,9,4,727246,37.75065685054285,591431,-122.4234918406435,56,350,9,Entire home/apt,4.0
2,True,10,4,19937219,37.75726619441195,3863281,-122.41873234138068,56,395,103,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,56,235,4,Entire home/apt,5.0
2,False,12,4,8190912,37.79534543888074,9077959,-122.41777320417162,56,190,11,Entire home/apt,5.0
2,False,13,4,2641561,37.75347337119139,7309656,-122.41939566210621,56,225,18,Entire home/apt,4.5
1,True,14,4,11294347,37.72663470473554,7438432,-122.46988485186479,56,150,28,Entire home/apt,5.0
1,True,15,4,35610278,37.77474936877383,13625049,-122.41723961228998,56,329,6,Entire home/apt,5.0
2,False,16,4,70007282,37.777057120098824,12828893,-122.4395731196967,56,250,13,Entire home/apt,5.0
2,False,17,4,6393912,37.737903110215306,13148133,-122.41649004923362,56,175,2,Entire home/apt,0.0
1,False,18,4,61949143,37.77448060236366,14745916,-122.41784999012144,56,249,0,Entire home/apt,0.0
2,False,1,4,11107496,37.759670326525196,10070039,-122.41478646501461,57,325,6,Entire home/apt,5.0
2,False,2,4,2859320,37.74242619117118,7463586,-122.47508923423199,57,184,5,Entire home/apt,5.0
1,True,3,4,49466361,37.7996485079783,13670210,-122.4385586455578,57,310,8,Entire home/apt,5.0
1,False,4,4,1403199,37.763925368108104,7047892,-122.45410031279069,57,250,0,Entire home/apt,0.0
1,True,5,4,4901615,37.79556625660639,1263140,-122.4135094839289,57,265,9,Entire home/apt,4.5
2,False,6,4,1671567,37.791472623794505,12728027,-122.43384697342833,57,300,10,Entire home/apt,5.0
4,False,7,4,672862,37.70931764267382,5750696,-122.43395026497548,57,250,38,Entire home/apt,4.5
3,False,8,4,2860364,37.80171787412727,581216,-122.43501307494165,57,245,161,Entire home/apt,4.5
1,True,9,4,23500389,37.75222671313805,4532551,-122.4285619587197,57,219,61,Entire home/apt,5.0
1,False,10,4,1650933,37.78920544162811,5919500,-122.45072914671256,57,275,24,Entire home/apt,5.0
2,False,11,4,28918797,37.75546338019834,7852469,-122.50809518508794,57,250,50,Entire home/apt,5.0
2,False,12,4,1518236,37.73836029052222,3712976,-122.42704536777916,57,305,18,Entire home/apt,5.0
3,False,13,4,33688991,37.79770923170043,7842771,-122.42158975436148,57,500,4,Entire home/apt,5.0
1,True,14,4,7040033,37.74358506251817,12708049,-122.43880313954918,57,140,7,Entire home/apt,5.0
3,False,15,4,48409538,37.74944921910473,9351735,-122.40955555582333,57,250,41,Entire home/apt,4.5
2,False,16,4,571579,37.75891679732417,343045,-122.4297116003666,57,299,38,Entire home/apt,4.5
2,False,17,4,22860305,37.79246032893483,13021294,-122.41199935026295,57,275,21,Entire home/apt,5.0
2,False,18,4,38565806,37.758434573610366,7360699,-122.40112131290944,57,205,29,Entire home/apt,5.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,58,202,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,58,175,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,58,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,58,169,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,58,244,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,58,219,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,58,240,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,58,250,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,58,117,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,58,130,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,58,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,58,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,58,165,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,58,200,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,58,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,58,189,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,58,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,58,350,37,Entire home/apt,5.0
2,False,1,4,38565806,37.758434573610366,7360699,-122.40112131290944,59,205,29,Entire home/apt,5.0
3,False,2,4,15357373,37.77831892753641,6329340,-122.44561012619806,59,375,3,Entire home/apt,5.0
2,True,3,4,47416972,37.75320482843282,9094263,-122.48307955374901,59,299,20,Entire home/apt,4.5
1,True,4,4,20850212,37.79746864503198,4892016,-122.42510562548992,59,169,15,Entire home/apt,4.5
1,True,5,4,3055666,37.77528306592219,616517,-122.40771926402334,59,299,57,Entire home/apt,5.0
2,False,6,4,8190912,37.79534543888074,9077959,-122.41777320417162,59,240,11,Entire home/apt,5.0
2,False,7,4,36737750,37.77790833813031,12157566,-122.40467713577216,59,379,13,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,59,350,37,Entire home/apt,5.0
1,True,9,4,84504528,37.7666824199454,14071822,-122.4403743187583,59,271,2,Entire home/apt,0.0
1,False,10,4,13387617,37.760242293462355,12137766,-122.4404053823691,59,185,24,Entire home/apt,4.5
2,False,11,4,42265555,37.75113867506045,8005452,-122.43232605388766,59,335,20,Entire home/apt,5.0
1,True,12,4,10618159,37.769997870837344,5446565,-122.41984144550959,59,319,82,Entire home/apt,4.5
3,False,13,4,16098869,37.7886958310854,14595797,-122.41793422732619,59,1500,0,Entire home/apt,0.0
1,True,14,4,20850212,37.79757334333006,13239943,-122.4256507896683,59,131,1,Entire home/apt,0.0
0,False,15,4,6346492,37.7874918681122,1620039,-122.41103046687711,59,175,65,Entire home/apt,5.0
1,True,16,4,1487776,37.75475633857209,8322701,-122.40519701613186,59,276,7,Entire home/apt,5.0
1,True,17,4,1867997,37.77759183509758,7278586,-122.4335479316802,59,345,75,Entire home/apt,5.0
4,False,18,4,66112439,37.79126700371445,13732155,-122.41624010574994,59,555,5,Entire home/apt,4.0
0,False,1,4,4467464,37.76260390272548,9910056,-122.39499684720842,60,202,45,Entire home/apt,4.5
2,True,2,4,92400,37.75065032945569,23540,-122.41983820914385,60,175,30,Entire home/apt,5.0
3,False,3,4,11098043,37.74799658425831,10091236,-122.4057588855103,60,260,1,Entire home/apt,0.0
2,True,4,4,48016918,37.71188892553321,9254770,-122.44566997914106,60,169,54,Entire home/apt,4.5
2,True,5,4,12841036,37.747591198143624,14381252,-122.42773523242006,60,244,1,Entire home/apt,0.0
1,False,6,4,1407754,37.779757692006356,3105383,-122.41477006408252,60,219,73,Entire home/apt,5.0
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,60,240,4,Entire home/apt,5.0
3,False,8,4,2209294,37.78303308564067,14015929,-122.47595918613952,60,250,6,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,60,117,118,Entire home/apt,4.5
2,False,10,4,8286990,37.773732148667904,1556680,-122.49964125219617,60,130,137,Entire home/apt,5.0
1,True,11,4,1091811,37.76464575320354,2527150,-122.43394416027209,60,189,79,Entire home/apt,4.5
3,False,12,4,837274,37.76875413915869,3133266,-122.44890171699488,60,600,25,Entire home/apt,5.0
1,True,13,4,26821897,37.78199377130366,5298133,-122.46349080240677,60,165,89,Entire home/apt,4.5
3,True,14,4,10659058,37.74116736871359,8743379,-122.49041731209533,60,200,24,Entire home/apt,4.5
3,False,15,4,14326861,37.764396813704955,6627450,-122.43053969115891,60,455,12,Entire home/apt,5.0
0,False,16,4,6346492,37.78740015454256,1624068,-122.41038111180846,60,189,34,Entire home/apt,5.0
2,False,17,4,2488180,37.75991138550237,937842,-122.4106486486969,60,200,144,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,60,350,37,Entire home/apt,5.0
1,True,1,4,1091811,37.76464575320354,2527150,-122.43394416027209,61,189,79,Entire home/apt,4.5
3,False,2,4,837274,37.76875413915869,3133266,-122.44890171699488,61,600,25,Entire home/apt,5.0
1,True,3,4,26821897,37.78199377130366,5298133,-122.46349080240677,61,165,89,Entire home/apt,4.5
3,True,4,4,10659058,37.74116736871359,8743379,-122.49041731209533,61,200,24,Entire home/apt,4.5
3,False,5,4,14326861,37.764396813704955,6627450,-122.43053969115891,61,455,12,Entire home/apt,5.0
0,False,6,4,6346492,37.78740015454256,1624068,-122.41038111180846,61,189,34,Entire home/apt,5.0
2,False,7,4,2488180,37.75991138550237,937842,-122.4106486486969,61,200,144,Entire home/apt,4.5
3,False,8,4,1163308,37.74510301734077,629475,-122.41530370575413,61,350,37,Entire home/apt,5.0
5,False,9,4,45249066,37.797765705803464,8598197,-122.42479461815351,61,525,8,Entire home/apt,5.0
1,False,10,4,7653597,37.74500674687769,4888308,-122.42360957564703,61,200,60,Entire home/apt,5.0
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,61,249,57,Entire home/apt,5.0
2,False,12,4,432967,37.77686427958934,6915290,-122.42928651306713,61,318,53,Entire home/apt,5.0
2,False,13,4,10786181,37.71914331562983,13443665,-122.4512763679278,61,149,3,Entire home/apt,5.0
1,False,14,4,1165164,37.77596571909959,1018426,-122.405037633694,61,310,103,Entire home/apt,5.0
1,True,15,4,19204863,37.75870616733089,13349101,-122.48086497977114,61,150,4,Entire home/apt,5.0
