bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,31,975,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,31,626,0,Entire home/apt,0.0
3,False,8,4,198862,35.7055499186207,45296,-105.91146548391742,31,300,2,Entire home/apt,0.0
2,False,9,4,38673457,35.69312735211039,7478699,-105.94467623371058,31,214,2,Entire home/apt,0.0
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,31,327,0,Entire home/apt,0.0
1,False,11,4,9490953,35.68121732982004,1811521,-105.9454492940258,31,165,28,Entire home/apt,5.0
2,False,12,4,38673457,35.6761702107857,7474337,-105.92215456306677,31,260,0,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,31,485,0,Entire home/apt,0.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,31,507,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,31,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,31,350,26,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,31,315,0,Entire home/apt,0.0
0,True,18,4,1366815,35.688756648912715,2042156,-105.927269740932,31,95,24,Entire home/apt,4.5
3,True,1,4,269347,35.51861374837406,56739,-105.9523251662909,32,259,6,Entire home/apt,5.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,32,280,0,Entire home/apt,0.0
3,False,3,4,38673457,35.67873184107502,7459841,-105.92799227543328,32,539,0,Entire home/apt,0.0
1,False,4,4,13680351,35.684903687176515,6361264,-105.94929694325322,32,130,10,Entire home/apt,5.0
2,False,5,4,15723702,35.89722375712944,3091955,-106.01082281001335,32,265,15,Entire home/apt,4.5
4,False,6,4,27284010,35.722056739451176,12365846,-105.90565320752505,32,975,0,Entire home/apt,0.0
4,False,7,4,57138478,35.67784689057396,11169607,-105.93328607860056,32,578,0,Entire home/apt,0.0
3,False,8,4,198862,35.7055499186207,45296,-105.91146548391742,32,300,2,Entire home/apt,0.0
2,False,9,4,38673457,35.69312735211039,7478699,-105.94467623371058,32,214,2,Entire home/apt,0.0
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,32,262,0,Entire home/apt,0.0
1,False,11,4,9490953,35.68121732982004,1811521,-105.9454492940258,32,165,28,Entire home/apt,5.0
2,False,12,4,38673457,35.6761702107857,7474337,-105.92215456306677,32,260,0,Entire home/apt,0.0
3,False,13,4,48618586,35.75965098820024,10121222,-105.94710129329822,32,500,0,Entire home/apt,0.0
4,False,14,4,38673457,35.724046721729145,7459454,-105.93812662960936,32,507,0,Entire home/apt,0.0
3,False,15,4,417372,35.53490770610362,9214375,-105.91558580890847,32,75,3,Entire home/apt,5.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,32,595,26,Entire home/apt,5.0
2,False,17,4,3829567,35.62846745827842,7836835,-106.04619686568145,32,315,0,Entire home/apt,0.0
0,True,18,4,1366815,35.688756648912715,2042156,-105.927269740932,32,130,24,Entire home/apt,4.5
3,False,1,4,48618586,35.75965098820024,10121222,-105.94710129329822,33,485,0,Entire home/apt,0.0
3,False,2,4,48618586,35.62902623324552,11907650,-105.94647856690695,33,257,1,Entire home/apt,0.0
1,False,3,4,38673457,35.69198741210889,7725672,-105.93103563395498,33,214,0,Entire home/apt,0.0
4,False,4,4,9723978,35.5735665854872,1864856,-105.7850591409775,33,230,5,Entire home/apt,5.0
4,False,5,4,38673457,35.724046721729145,7459454,-105.93812662960936,33,507,0,Entire home/apt,0.0
2,False,6,4,49555094,35.68166053991408,9572449,-105.95786391504046,33,70,16,Entire home/apt,5.0
4,False,7,4,38673457,35.71174629362473,7458514,-105.93051126909877,33,474,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,33,249,2,Entire home/apt,0.0
2,False,9,4,49998286,35.710766162100626,9678855,-105.97002635128693,33,2521,1,Entire home/apt,0.0
3,False,10,4,23478659,35.75667421623654,4528688,-105.95055501413417,33,4250,0,Entire home/apt,0.0
2,True,11,4,1366815,35.693293594946205,450661,-105.94469558120564,33,123,7,Entire home/apt,4.5
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,33,400,0,Entire home/apt,0.0
5,False,13,4,1162836,35.495103931313075,5535113,-106.07061578512283,33,850,1,Entire home/apt,0.0
3,False,14,4,38673457,35.69085257901367,7494174,-105.93990620525247,33,429,0,Entire home/apt,0.0
1,True,15,4,1366815,35.68917199795455,814688,-105.94237649688021,33,105,10,Entire home/apt,4.5
1,True,16,4,1366815,35.68860094678345,2897121,-105.94293451103528,33,116,6,Entire home/apt,5.0
3,False,17,4,38673457,35.6915680402961,7918247,-105.93591945962669,33,344,0,Entire home/apt,0.0
2,False,18,4,38673457,35.69180696993889,7650280,-105.93679918806548,33,273,2,Entire home/apt,0.0
3,False,1,4,38673457,35.68034147095109,7715600,-105.92072156090697,34,409,0,Entire home/apt,0.0
0,True,2,4,1366815,35.688756648912715,2042156,-105.927269740932,34,130,24,Entire home/apt,4.5
3,False,3,4,48618586,35.62902623324552,11907650,-105.94647856690695,34,277,1,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,34,300,1,Entire home/apt,0.0
3,False,5,4,38673457,35.7193579791547,7459743,-105.9272263856792,34,409,0,Entire home/apt,0.0
1,False,6,4,1162836,35.49300947903626,3377257,-106.07025292319149,34,250,2,Entire home/apt,0.0
3,False,7,4,62984646,35.54165518619433,13093325,-105.90298565092165,34,225,3,Entire home/apt,5.0
2,False,8,4,10814955,35.62818592422452,2128376,-106.00098811282056,34,180,15,Entire home/apt,5.0
2,False,9,4,1985088,35.803724975953735,397354,-105.92619918775755,34,298,8,Entire home/apt,5.0
2,True,10,4,1366815,35.71694836088403,264149,-105.94412472967116,34,250,3,Entire home/apt,4.5
2,False,11,4,38673457,35.67964233917149,7495223,-105.92039323921755,34,247,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,34,318,2,Entire home/apt,0.0
1,False,13,4,13680351,35.684903687176515,6361264,-105.94929694325322,34,130,10,Entire home/apt,5.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,34,4250,0,Entire home/apt,0.0
2,False,15,4,38673457,35.68664213522048,7689527,-105.93081274161271,34,377,1,Entire home/apt,0.0
1,False,16,4,7549014,35.68214671962915,1397547,-105.93243475259152,34,209,13,Entire home/apt,5.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,34,214,2,Entire home/apt,0.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,34,250,1,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,35,300,2,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,35,214,2,Entire home/apt,0.0
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,35,327,0,Entire home/apt,0.0
1,False,4,4,9490953,35.68121732982004,1811521,-105.9454492940258,35,165,28,Entire home/apt,5.0
2,False,5,4,38673457,35.6761702107857,7474337,-105.92215456306677,35,260,0,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,35,485,0,Entire home/apt,0.0
4,False,7,4,38673457,35.724046721729145,7459454,-105.93812662960936,35,507,0,Entire home/apt,0.0
3,False,8,4,417372,35.53490770610362,9214375,-105.91558580890847,35,75,3,Entire home/apt,5.0
5,False,9,4,3226920,35.68133490130168,4325130,-105.93447742783725,35,350,26,Entire home/apt,5.0
2,False,10,4,3829567,35.62846745827842,7836835,-106.04619686568145,35,315,0,Entire home/apt,0.0
0,True,11,4,1366815,35.688756648912715,2042156,-105.927269740932,35,95,24,Entire home/apt,4.5
2,False,12,4,38673457,35.68664213522048,7689527,-105.93081274161271,35,377,1,Entire home/apt,0.0
4,False,13,4,38673457,35.71478241104934,12222011,-105.91297029655279,35,507,0,Entire home/apt,0.0
0,True,14,4,1366815,35.67937540744747,2829351,-105.9348765131927,35,105,10,Entire home/apt,5.0
1,False,15,4,28588496,35.691351812442896,12913547,-105.94309380425405,35,104,1,Entire home/apt,0.0
5,False,16,4,38673457,35.659884762779306,7382560,-105.93850171475414,35,650,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,35,249,2,Entire home/apt,0.0
2,False,18,4,1366815,35.693350337154854,9864138,-105.94592920507026,35,175,2,Entire home/apt,0.0
3,False,1,4,38673457,35.7193579791547,7459743,-105.9272263856792,36,409,0,Entire home/apt,0.0
3,False,2,4,62984646,35.54165518619433,13093325,-105.90298565092165,36,225,3,Entire home/apt,5.0
4,False,3,4,57138478,35.67784689057396,11169607,-105.93328607860056,36,626,0,Entire home/apt,0.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,36,300,2,Entire home/apt,0.0
3,False,5,4,48618586,35.75965098820024,10121222,-105.94710129329822,36,485,0,Entire home/apt,0.0
3,False,6,4,48618586,35.62902623324552,11907650,-105.94647856690695,36,257,1,Entire home/apt,0.0
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,36,214,0,Entire home/apt,0.0
4,False,8,4,9723978,35.5735665854872,1864856,-105.7850591409775,36,230,5,Entire home/apt,5.0
4,False,9,4,38673457,35.724046721729145,7459454,-105.93812662960936,36,507,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,36,70,16,Entire home/apt,5.0
4,False,11,4,38673457,35.71174629362473,7458514,-105.93051126909877,36,474,0,Entire home/apt,0.0
3,False,12,4,68719069,35.52446630340504,12651174,-105.92643810046768,36,249,2,Entire home/apt,0.0
2,False,13,4,49998286,35.710766162100626,9678855,-105.97002635128693,36,2521,1,Entire home/apt,0.0
3,False,14,4,23478659,35.75667421623654,4528688,-105.95055501413417,36,4250,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,36,123,7,Entire home/apt,4.5
5,False,16,4,12672752,35.68042467106798,2477716,-105.93806338836518,36,400,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,36,850,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69085257901367,7494174,-105.93990620525247,36,429,0,Entire home/apt,0.0
0,True,1,4,1366815,35.688756648912715,2042156,-105.927269740932,37,95,24,Entire home/apt,4.5
3,False,2,4,48618586,35.62902623324552,11907650,-105.94647856690695,37,257,1,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,37,300,1,Entire home/apt,0.0
3,False,4,4,38673457,35.7193579791547,7459743,-105.9272263856792,37,409,0,Entire home/apt,0.0
1,False,5,4,1162836,35.49300947903626,3377257,-106.07025292319149,37,200,2,Entire home/apt,0.0
3,False,6,4,62984646,35.54165518619433,13093325,-105.90298565092165,37,225,3,Entire home/apt,5.0
2,False,7,4,10814955,35.62818592422452,2128376,-106.00098811282056,37,180,15,Entire home/apt,5.0
2,False,8,4,1985088,35.803724975953735,397354,-105.92619918775755,37,298,8,Entire home/apt,5.0
2,True,9,4,1366815,35.71694836088403,264149,-105.94412472967116,37,144,3,Entire home/apt,4.5
2,False,10,4,38673457,35.67964233917149,7495223,-105.92039323921755,37,247,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,37,318,2,Entire home/apt,0.0
1,False,12,4,13680351,35.684903687176515,6361264,-105.94929694325322,37,130,10,Entire home/apt,5.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,37,4250,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,37,377,1,Entire home/apt,0.0
1,False,15,4,7549014,35.68214671962915,1397547,-105.93243475259152,37,209,13,Entire home/apt,5.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,37,214,2,Entire home/apt,0.0
2,False,17,4,49998286,35.710766162100626,9678855,-105.97002635128693,37,2521,1,Entire home/apt,0.0
3,False,18,4,68719069,35.52446630340504,12651174,-105.92643810046768,37,249,2,Entire home/apt,0.0
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,38,300,2,Entire home/apt,0.0
2,False,2,4,38673457,35.69312735211039,7478699,-105.94467623371058,38,214,2,Entire home/apt,0.0
1,False,3,4,39469186,35.67659190617463,11266723,-105.9438437504601,38,327,0,Entire home/apt,0.0
1,False,4,4,9490953,35.68121732982004,1811521,-105.9454492940258,38,165,28,Entire home/apt,5.0
2,False,5,4,38673457,35.6761702107857,7474337,-105.92215456306677,38,260,0,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,38,485,0,Entire home/apt,0.0
4,False,7,4,38673457,35.724046721729145,7459454,-105.93812662960936,38,507,0,Entire home/apt,0.0
3,False,8,4,417372,35.53490770610362,9214375,-105.91558580890847,38,75,3,Entire home/apt,5.0
5,False,9,4,3226920,35.68133490130168,4325130,-105.93447742783725,38,350,26,Entire home/apt,5.0
2,False,10,4,3829567,35.62846745827842,7836835,-106.04619686568145,38,315,0,Entire home/apt,0.0
0,True,11,4,1366815,35.688756648912715,2042156,-105.927269740932,38,95,24,Entire home/apt,4.5
2,False,12,4,38673457,35.68664213522048,7689527,-105.93081274161271,38,377,1,Entire home/apt,0.0
4,False,13,4,38673457,35.71478241104934,12222011,-105.91297029655279,38,507,0,Entire home/apt,0.0
0,True,14,4,1366815,35.67937540744747,2829351,-105.9348765131927,38,105,10,Entire home/apt,5.0
1,False,15,4,28588496,35.691351812442896,12913547,-105.94309380425405,38,104,1,Entire home/apt,0.0
5,False,16,4,38673457,35.659884762779306,7382560,-105.93850171475414,38,650,0,Entire home/apt,0.0
3,False,17,4,68719069,35.52446630340504,12651174,-105.92643810046768,38,249,2,Entire home/apt,0.0
2,False,18,4,1366815,35.693350337154854,9864138,-105.94592920507026,38,175,2,Entire home/apt,0.0
2,True,1,4,1366815,35.71694836088403,264149,-105.94412472967116,39,144,3,Entire home/apt,4.5
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,39,409,0,Entire home/apt,0.0
3,False,3,4,62984646,35.54165518619433,13093325,-105.90298565092165,39,225,3,Entire home/apt,5.0
4,False,4,4,57138478,35.67784689057396,11169607,-105.93328607860056,39,626,0,Entire home/apt,0.0
3,False,5,4,198862,35.7055499186207,45296,-105.91146548391742,39,300,2,Entire home/apt,0.0
3,False,6,4,48618586,35.75965098820024,10121222,-105.94710129329822,39,485,0,Entire home/apt,0.0
3,False,7,4,48618586,35.62902623324552,11907650,-105.94647856690695,39,257,1,Entire home/apt,0.0
1,False,8,4,38673457,35.69198741210889,7725672,-105.93103563395498,39,214,0,Entire home/apt,0.0
4,False,9,4,9723978,35.5735665854872,1864856,-105.7850591409775,39,230,5,Entire home/apt,5.0
4,False,10,4,38673457,35.724046721729145,7459454,-105.93812662960936,39,507,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,39,70,16,Entire home/apt,5.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,39,474,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,39,249,2,Entire home/apt,0.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,39,2521,1,Entire home/apt,0.0
3,False,15,4,23478659,35.75667421623654,4528688,-105.95055501413417,39,4250,0,Entire home/apt,0.0
2,True,16,4,1366815,35.693293594946205,450661,-105.94469558120564,39,123,7,Entire home/apt,4.5
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,39,400,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,39,850,1,Entire home/apt,0.0
3,True,1,4,1366815,35.69341155852066,2905185,-105.93183636880119,40,370,7,Entire home/apt,5.0
3,False,2,4,38673457,35.60620392697731,7480711,-105.91771830062362,40,409,0,Entire home/apt,0.0
3,False,3,4,62341754,35.66650807443504,11722517,-105.95492586689655,40,90,1,Entire home/apt,0.0
2,False,4,4,5936087,35.532629258547836,1132474,-105.91214860824836,40,135,0,Entire home/apt,0.0
4,False,5,4,38673457,35.71478241104934,12222011,-105.91297029655279,40,507,0,Entire home/apt,0.0
1,False,6,4,32456912,35.658326098327954,6249727,-105.96329207393065,40,65,0,Entire home/apt,0.0
3,False,7,4,38673457,35.68034147095109,7715600,-105.92072156090697,40,409,0,Entire home/apt,0.0
0,True,8,4,1366815,35.688756648912715,2042156,-105.927269740932,40,130,24,Entire home/apt,4.5
3,False,9,4,48618586,35.62902623324552,11907650,-105.94647856690695,40,277,1,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,40,300,1,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,40,409,0,Entire home/apt,0.0
1,False,12,4,1162836,35.49300947903626,3377257,-106.07025292319149,40,250,2,Entire home/apt,0.0
3,False,13,4,62984646,35.54165518619433,13093325,-105.90298565092165,40,225,3,Entire home/apt,5.0
2,False,14,4,10814955,35.62818592422452,2128376,-106.00098811282056,40,180,15,Entire home/apt,5.0
2,False,15,4,1985088,35.803724975953735,397354,-105.92619918775755,40,298,8,Entire home/apt,5.0
2,True,16,4,1366815,35.71694836088403,264149,-105.94412472967116,40,250,3,Entire home/apt,4.5
2,False,17,4,38673457,35.67964233917149,7495223,-105.92039323921755,40,247,0,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,40,318,2,Entire home/apt,0.0
5,True,1,4,2544752,35.67630650331235,13363331,-105.92969829228493,41,600,0,Entire home/apt,0.0
2,False,2,4,15723702,35.895892357626565,14427092,-105.96999136267192,41,280,0,Entire home/apt,0.0
2,False,3,4,38673457,35.69312735211039,7478699,-105.94467623371058,41,214,2,Entire home/apt,0.0
4,False,4,4,27284010,35.722056739451176,12365846,-105.90565320752505,41,975,0,Entire home/apt,0.0
3,False,5,4,63979394,35.73604679905119,11974082,-105.99259805516637,41,625,0,Entire home/apt,0.0
5,False,6,4,27284010,35.67876834944705,14756580,-105.92580972675678,41,1250,0,Entire home/apt,0.0
2,False,7,4,48618586,35.69408413469213,11906810,-105.93910851346287,41,259,0,Entire home/apt,0.0
3,False,8,4,39469186,35.68683632838088,11257996,-105.91339031275741,41,589,0,Entire home/apt,0.0
2,False,9,4,38673457,35.7019464157776,7689823,-105.93656668005737,41,318,0,Entire home/apt,0.0
3,False,10,4,38673457,35.69023800312644,7709741,-105.94325706180362,41,318,2,Entire home/apt,0.0
2,True,11,4,1366815,35.69416917830829,3114284,-105.93947221787809,41,182,4,Entire home/apt,5.0
2,False,12,4,3021661,35.75761024528168,12356816,-105.93363192712937,41,200,4,Entire home/apt,5.0
4,False,13,4,33259067,35.48754251191429,7080838,-106.08840759133163,41,3000,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,41,377,1,Entire home/apt,0.0
2,True,15,4,1366815,35.6936325150059,2897447,-105.93236318877918,41,123,2,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,41,4250,0,Entire home/apt,0.0
1,True,17,4,50456349,35.69557292663887,13333057,-105.93159907456625,41,249,0,Entire home/apt,0.0
2,False,18,4,41544014,35.679460946968575,7881064,-105.9225206866797,41,350,3,Entire home/apt,5.0
5,False,1,4,27284010,35.67876834944705,14756580,-105.92580972675678,42,1250,0,Entire home/apt,0.0
2,False,2,4,48618586,35.69408413469213,11906810,-105.93910851346287,42,259,0,Entire home/apt,0.0
3,False,3,4,39469186,35.68683632838088,11257996,-105.91339031275741,42,589,0,Entire home/apt,0.0
2,False,4,4,38673457,35.7019464157776,7689823,-105.93656668005737,42,318,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,42,318,2,Entire home/apt,0.0
2,True,6,4,1366815,35.69416917830829,3114284,-105.93947221787809,42,182,4,Entire home/apt,5.0
2,False,7,4,3021661,35.75761024528168,12356816,-105.93363192712937,42,200,4,Entire home/apt,5.0
4,False,8,4,33259067,35.48754251191429,7080838,-106.08840759133163,42,3000,0,Entire home/apt,0.0
2,False,9,4,38673457,35.68664213522048,7689527,-105.93081274161271,42,377,1,Entire home/apt,0.0
2,True,10,4,1366815,35.6936325150059,2897447,-105.93236318877918,42,123,2,Entire home/apt,0.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,42,4250,0,Entire home/apt,0.0
1,True,12,4,50456349,35.69557292663887,13333057,-105.93159907456625,42,249,0,Entire home/apt,0.0
2,False,13,4,41544014,35.679460946968575,7881064,-105.9225206866797,42,350,3,Entire home/apt,5.0
5,False,14,4,3226920,35.68133490130168,4325130,-105.93447742783725,42,350,26,Entire home/apt,5.0
2,False,15,4,3829567,35.62846745827842,7836835,-106.04619686568145,42,315,0,Entire home/apt,0.0
2,False,16,4,48618586,35.684794006923305,10121224,-105.91734600497928,42,151,0,Entire home/apt,0.0
5,False,17,4,1162836,35.495103931313075,5535113,-106.07061578512283,42,850,1,Entire home/apt,0.0
2,False,18,4,38673457,35.63439961692125,7743773,-105.89964767349427,42,344,0,Entire home/apt,0.0
0,True,1,4,1366815,35.688756648912715,2042156,-105.927269740932,43,95,24,Entire home/apt,4.5
3,False,2,4,48618586,35.62902623324552,11907650,-105.94647856690695,43,257,1,Entire home/apt,0.0
2,True,3,4,82733846,35.48692199583534,13927650,-106.05966724039973,43,300,1,Entire home/apt,0.0
3,False,4,4,38673457,35.7193579791547,7459743,-105.9272263856792,43,409,0,Entire home/apt,0.0
1,False,5,4,1162836,35.49300947903626,3377257,-106.07025292319149,43,200,2,Entire home/apt,0.0
3,False,6,4,62984646,35.54165518619433,13093325,-105.90298565092165,43,225,3,Entire home/apt,5.0
2,False,7,4,10814955,35.62818592422452,2128376,-106.00098811282056,43,180,15,Entire home/apt,5.0
2,False,8,4,1985088,35.803724975953735,397354,-105.92619918775755,43,298,8,Entire home/apt,5.0
2,True,9,4,1366815,35.71694836088403,264149,-105.94412472967116,43,144,3,Entire home/apt,4.5
2,False,10,4,38673457,35.67964233917149,7495223,-105.92039323921755,43,247,0,Entire home/apt,0.0
3,False,11,4,38673457,35.69023800312644,7709741,-105.94325706180362,43,318,2,Entire home/apt,0.0
1,False,12,4,13680351,35.684903687176515,6361264,-105.94929694325322,43,130,10,Entire home/apt,5.0
3,False,13,4,23478659,35.75667421623654,4528688,-105.95055501413417,43,4250,0,Entire home/apt,0.0
2,False,14,4,38673457,35.68664213522048,7689527,-105.93081274161271,43,377,1,Entire home/apt,0.0
1,False,15,4,7549014,35.68214671962915,1397547,-105.93243475259152,43,209,13,Entire home/apt,5.0
2,False,16,4,38673457,35.69312735211039,7478699,-105.94467623371058,43,214,2,Entire home/apt,0.0
2,False,17,4,49998286,35.710766162100626,9678855,-105.97002635128693,43,2521,1,Entire home/apt,0.0
3,False,18,4,68719069,35.52446630340504,12651174,-105.92643810046768,43,249,2,Entire home/apt,0.0
3,False,1,4,48618586,35.62902623324552,11907650,-105.94647856690695,44,277,1,Entire home/apt,0.0
1,False,2,4,38673457,35.69198741210889,7725672,-105.93103563395498,44,165,0,Entire home/apt,0.0
4,False,3,4,9723978,35.5735665854872,1864856,-105.7850591409775,44,215,5,Entire home/apt,5.0
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,44,507,0,Entire home/apt,0.0
2,False,5,4,49555094,35.68166053991408,9572449,-105.95786391504046,44,70,16,Entire home/apt,5.0
4,False,6,4,38673457,35.71174629362473,7458514,-105.93051126909877,44,438,0,Entire home/apt,0.0
3,False,7,4,68719069,35.52446630340504,12651174,-105.92643810046768,44,237,2,Entire home/apt,0.0
2,False,8,4,49998286,35.710766162100626,9678855,-105.97002635128693,44,250,1,Entire home/apt,0.0
3,False,9,4,23478659,35.75667421623654,4528688,-105.95055501413417,44,4250,0,Entire home/apt,0.0
2,True,10,4,1366815,35.693293594946205,450661,-105.94469558120564,44,225,7,Entire home/apt,4.5
5,False,11,4,12672752,35.68042467106798,2477716,-105.93806338836518,44,400,0,Entire home/apt,0.0
5,False,12,4,1162836,35.495103931313075,5535113,-106.07061578512283,44,850,1,Entire home/apt,0.0
3,False,13,4,38673457,35.69085257901367,7494174,-105.93990620525247,44,429,0,Entire home/apt,0.0
1,True,14,4,1366815,35.68917199795455,814688,-105.94237649688021,44,155,10,Entire home/apt,4.5
1,True,15,4,1366815,35.68860094678345,2897121,-105.94293451103528,44,195,6,Entire home/apt,5.0
3,False,16,4,38673457,35.6915680402961,7918247,-105.93591945962669,44,344,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69180696993889,7650280,-105.93679918806548,44,273,2,Entire home/apt,0.0
2,False,18,4,38673457,35.690543864739794,7725982,-105.93273373676331,44,279,0,Entire home/apt,0.0
2,True,1,4,82733846,35.48692199583534,13927650,-106.05966724039973,45,300,1,Entire home/apt,0.0
3,False,2,4,38673457,35.7193579791547,7459743,-105.9272263856792,45,409,0,Entire home/apt,0.0
1,False,3,4,1162836,35.49300947903626,3377257,-106.07025292319149,45,200,2,Entire home/apt,0.0
3,False,4,4,62984646,35.54165518619433,13093325,-105.90298565092165,45,225,3,Entire home/apt,5.0
2,False,5,4,10814955,35.62818592422452,2128376,-106.00098811282056,45,180,15,Entire home/apt,5.0
2,False,6,4,1985088,35.803724975953735,397354,-105.92619918775755,45,298,8,Entire home/apt,5.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,45,144,3,Entire home/apt,4.5
2,False,8,4,38673457,35.67964233917149,7495223,-105.92039323921755,45,247,0,Entire home/apt,0.0
3,False,9,4,38673457,35.69023800312644,7709741,-105.94325706180362,45,318,2,Entire home/apt,0.0
1,False,10,4,13680351,35.684903687176515,6361264,-105.94929694325322,45,130,10,Entire home/apt,5.0
3,False,11,4,23478659,35.75667421623654,4528688,-105.95055501413417,45,4250,0,Entire home/apt,0.0
2,False,12,4,38673457,35.68664213522048,7689527,-105.93081274161271,45,377,1,Entire home/apt,0.0
1,False,13,4,7549014,35.68214671962915,1397547,-105.93243475259152,45,209,13,Entire home/apt,5.0
2,False,14,4,38673457,35.69312735211039,7478699,-105.94467623371058,45,214,2,Entire home/apt,0.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,45,2521,1,Entire home/apt,0.0
3,False,16,4,68719069,35.52446630340504,12651174,-105.92643810046768,45,249,2,Entire home/apt,0.0
5,False,17,4,38673457,35.659884762779306,7382560,-105.93850171475414,45,650,0,Entire home/apt,0.0
0,True,18,4,1366815,35.67937540744747,2829351,-105.9348765131927,45,105,10,Entire home/apt,5.0
1,False,1,4,1162836,35.49300947903626,3377257,-106.07025292319149,46,200,2,Entire home/apt,0.0
3,False,2,4,62984646,35.54165518619433,13093325,-105.90298565092165,46,225,3,Entire home/apt,5.0
2,False,3,4,10814955,35.62818592422452,2128376,-106.00098811282056,46,180,15,Entire home/apt,5.0
2,False,4,4,1985088,35.803724975953735,397354,-105.92619918775755,46,298,8,Entire home/apt,5.0
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,46,144,3,Entire home/apt,4.5
2,False,6,4,38673457,35.67964233917149,7495223,-105.92039323921755,46,247,0,Entire home/apt,0.0
3,False,7,4,38673457,35.69023800312644,7709741,-105.94325706180362,46,318,2,Entire home/apt,0.0
1,False,8,4,13680351,35.684903687176515,6361264,-105.94929694325322,46,130,10,Entire home/apt,5.0
