bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,12,4,27286031,45.52589258326467,5287934,-122.70072920816598,46,245,69,Entire home/apt,5.0
2,False,13,4,8525373,45.52759561104648,12004869,-122.69583533202258,46,350,3,Entire home/apt,5.0
0,False,14,4,23876063,45.51083978988734,4613227,-122.62282383937182,46,70,69,Entire home/apt,4.5
2,False,15,4,18425876,45.59339224489901,5269399,-122.72915032537678,46,94,109,Entire home/apt,4.5
3,False,16,4,43508998,45.476097445657004,8292552,-122.61753799294192,46,134,9,Entire home/apt,4.5
2,False,17,4,7992354,45.48890227004533,1495229,-122.61284459480126,46,126,206,Entire home/apt,4.5
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,46,129,61,Entire home/apt,4.5
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,47,160,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,47,57,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,47,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,47,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,47,130,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,47,210,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,47,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,47,125,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,47,255,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,47,95,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,47,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,47,100,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,47,100,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,47,151,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,47,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,47,80,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,47,186,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,47,95,161,Entire home/apt,4.5
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,48,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,48,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,48,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,48,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,48,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,48,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,48,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,48,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,48,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,48,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,48,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,48,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,48,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,48,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,48,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,48,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,48,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,48,160,31,Entire home/apt,5.0
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,49,160,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,49,57,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,49,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,49,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,49,130,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,49,210,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,49,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,49,125,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,49,255,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,49,95,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,49,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,49,100,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,49,100,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,49,151,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,49,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,49,80,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,49,186,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,49,95,161,Entire home/apt,4.5
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,50,95,20,Entire home/apt,4.5
4,False,2,4,15865839,45.5628087798788,4403565,-122.69901537272655,50,200,18,Entire home/apt,5.0
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,50,200,5,Entire home/apt,5.0
1,False,4,4,10298524,45.554405433104364,3930854,-122.65854185939338,50,165,74,Entire home/apt,5.0
1,True,5,4,47573104,45.55780177318638,9134082,-122.64183310622354,50,115,70,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,50,115,13,Entire home/apt,5.0
1,False,7,4,8556578,45.559059198537376,2089894,-122.60011027675165,50,83,22,Entire home/apt,5.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,50,186,69,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,50,350,3,Entire home/apt,5.0
0,False,10,4,23876063,45.51083978988734,4613227,-122.62282383937182,50,70,69,Entire home/apt,4.5
2,False,11,4,18425876,45.59339224489901,5269399,-122.72915032537678,50,71,109,Entire home/apt,4.5
3,False,12,4,43508998,45.476097445657004,8292552,-122.61753799294192,50,120,9,Entire home/apt,4.5
1,False,13,4,33606696,45.5206921986323,11551496,-122.64675796614713,50,93,61,Entire home/apt,4.5
2,False,14,4,50697483,45.527132166456425,13839129,-122.68208293913025,50,260,9,Entire home/apt,4.5
0,True,15,4,46404529,45.52009908102544,8865021,-122.61217896413461,50,105,45,Entire home/apt,5.0
4,False,16,4,16335580,45.573869510692106,5471018,-122.65963661947379,50,160,3,Entire home/apt,4.5
1,True,17,4,18846362,45.53523672301305,3698451,-122.66488934356754,50,175,79,Entire home/apt,5.0
2,False,18,4,38155723,45.50157486174954,7989338,-122.64382791708688,50,167,26,Entire home/apt,5.0
1,False,1,4,328095,45.56766277340628,8985911,-122.68643865185092,51,160,59,Entire home/apt,5.0
2,False,2,4,2267782,45.45829098557271,13813069,-122.64848752953917,51,57,3,Entire home/apt,4.5
2,False,3,4,30323080,45.55564223260684,10683305,-122.68967872187835,51,220,8,Entire home/apt,5.0
3,False,4,4,1562596,45.56746239572744,4810226,-122.65591629813318,51,129,4,Entire home/apt,5.0
1,True,5,4,28519789,45.50424895840514,8919514,-122.62448499900859,51,130,69,Entire home/apt,5.0
2,False,6,4,2698405,45.50668503171291,12807926,-122.5851548113491,51,210,10,Entire home/apt,5.0
2,False,7,4,19201,45.56004314004567,6880813,-122.64678419214384,51,130,40,Entire home/apt,5.0
1,True,8,4,2853629,45.552129232738736,4907549,-122.67599901540996,51,125,176,Entire home/apt,5.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,51,255,22,Entire home/apt,5.0
2,False,10,4,7961148,45.569301490363806,13532022,-122.6700381352571,51,95,1,Entire home/apt,0.0
1,False,11,4,2428367,45.51101856207457,1525459,-122.64363240365381,51,115,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,51,100,15,Entire home/apt,5.0
1,True,13,4,530830,45.52183626279382,1499098,-122.651632684298,51,100,197,Entire home/apt,4.5
2,False,14,4,32342870,45.50875596972293,6433274,-122.65436390254055,51,151,86,Entire home/apt,5.0
2,False,15,4,1735359,45.5264418260557,8051993,-122.60868471298045,51,150,48,Entire home/apt,5.0
2,False,16,4,13887620,45.586455149320834,2713751,-122.7247372534885,51,80,1,Entire home/apt,0.0
2,True,17,4,27286031,45.52589258326467,5287934,-122.70072920816598,51,186,69,Entire home/apt,5.0
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,51,95,161,Entire home/apt,4.5
2,False,1,4,8218286,45.55858595967414,7857879,-122.6391567261133,52,160,42,Entire home/apt,5.0
2,True,2,4,48636482,45.49982577103777,9373869,-122.67903834161156,52,175,24,Entire home/apt,4.5
2,False,3,4,1610080,45.508274221112174,14693562,-122.60983973339307,52,90,1,Entire home/apt,0.0
3,False,4,4,1726414,45.515588370088764,12241437,-122.60405825272626,52,150,5,Entire home/apt,4.0
1,True,5,4,530830,45.52141391531555,497612,-122.65321918873845,52,100,305,Entire home/apt,4.5
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,52,106,13,Entire home/apt,5.0
2,False,7,4,563061,45.55669867989755,12628747,-122.67361274218273,52,130,2,Entire home/apt,0.0
1,False,8,4,30814658,45.509222813104024,10886050,-122.62479107755775,52,115,31,Entire home/apt,5.0
2,False,9,4,4635967,45.574479902825296,7545638,-122.67014228210557,52,110,7,Entire home/apt,5.0
1,True,10,4,36763331,45.486746125948315,7012346,-122.63560004326916,52,52,52,Entire home/apt,4.5
2,False,11,4,50697483,45.527132166456425,13839129,-122.68208293913025,52,260,9,Entire home/apt,4.5
2,False,12,4,8261987,45.52556981649636,5013018,-122.69541279751576,52,160,31,Entire home/apt,5.0
1,False,13,4,12364968,45.55851046384534,5750013,-122.64048787529475,52,85,88,Entire home/apt,4.5
1,True,14,4,1507209,45.558053625091354,967959,-122.65608033508731,52,165,262,Entire home/apt,5.0
2,False,15,4,30060304,45.49399968277087,14716990,-122.64012838197118,52,62,0,Entire home/apt,0.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,52,150,3,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,52,167,26,Entire home/apt,5.0
3,False,18,4,1562596,45.56746239572744,4810226,-122.65591629813318,52,129,4,Entire home/apt,5.0
1,False,1,4,38932489,45.57346535926371,7432474,-122.64356163258056,53,80,76,Entire home/apt,5.0
3,False,2,4,2388993,45.47031658287838,11610417,-122.65104726058377,53,129,2,Entire home/apt,0.0
4,False,3,4,8138210,45.555037567859536,13047160,-122.67284951847046,53,375,9,Entire home/apt,5.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,53,350,3,Entire home/apt,5.0
3,False,5,4,575743,45.523229791607434,12871963,-122.62763516985137,53,160,4,Entire home/apt,5.0
1,False,6,4,2760621,45.554514021099884,14616851,-122.60041353442587,53,135,0,Entire home/apt,0.0
3,False,7,4,33506191,45.53382410316632,12407856,-122.57544871869821,53,155,8,Entire home/apt,5.0
3,False,8,4,25606917,45.5014051691813,4967274,-122.63117240085963,53,157,2,Entire home/apt,0.0
2,False,9,4,11613125,45.54544801728438,3783083,-122.57537325212493,53,110,18,Entire home/apt,5.0
1,False,10,4,1965971,45.50512266280996,7839655,-122.61155920955402,53,125,13,Entire home/apt,5.0
1,True,11,4,44513009,45.49778065602482,8456394,-122.65147460698786,53,85,58,Entire home/apt,5.0
2,False,12,4,2267782,45.45829098557271,13813069,-122.64848752953917,53,82,3,Entire home/apt,4.5
3,False,13,4,60072156,45.50473509570093,13397675,-122.63446540048369,53,200,8,Entire home/apt,5.0
2,True,14,4,3109437,45.596399298952115,7807281,-122.7639874653769,53,155,45,Entire home/apt,5.0
1,False,15,4,13413516,45.55331243109743,12686371,-122.65482574385165,53,160,21,Entire home/apt,5.0
2,False,16,4,37376674,45.55808736940443,7135695,-122.6370818807635,53,110,62,Entire home/apt,5.0
1,False,17,4,43738548,45.47004472414814,13648549,-122.64932154191416,53,175,4,Entire home/apt,5.0
2,False,18,4,842437,45.54642379682319,4546296,-122.67596788512444,53,170,132,Entire home/apt,5.0
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,54,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,54,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,54,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,54,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,54,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,54,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,54,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,54,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,54,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,54,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,54,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,54,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,54,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,54,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,54,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,54,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,54,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,54,160,31,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,55,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,55,175,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,55,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,55,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,55,129,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,55,140,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,55,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,55,80,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,55,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,55,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,55,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,55,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,55,180,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,55,135,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,55,155,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,55,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,55,110,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,55,125,13,Entire home/apt,5.0
1,True,1,4,28519789,45.50424895840514,8919514,-122.62448499900859,56,140,69,Entire home/apt,5.0
2,False,2,4,2698405,45.50668503171291,12807926,-122.5851548113491,56,220,10,Entire home/apt,5.0
2,False,3,4,19201,45.56004314004567,6880813,-122.64678419214384,56,130,40,Entire home/apt,5.0
1,True,4,4,2853629,45.552129232738736,4907549,-122.67599901540996,56,126,176,Entire home/apt,5.0
5,False,5,4,67054743,45.562866411690884,12401108,-122.63654409350907,56,499,22,Entire home/apt,5.0
2,False,6,4,7961148,45.569301490363806,13532022,-122.6700381352571,56,120,1,Entire home/apt,0.0
1,False,7,4,2428367,45.51101856207457,1525459,-122.64363240365381,56,115,79,Entire home/apt,5.0
2,False,8,4,65682764,45.58236459022348,12211876,-122.67572899222917,56,150,15,Entire home/apt,5.0
1,True,9,4,530830,45.52183626279382,1499098,-122.651632684298,56,150,197,Entire home/apt,4.5
2,False,10,4,32342870,45.50875596972293,6433274,-122.65436390254055,56,175,86,Entire home/apt,5.0
2,False,11,4,1735359,45.5264418260557,8051993,-122.60868471298045,56,150,48,Entire home/apt,5.0
2,False,12,4,13887620,45.586455149320834,2713751,-122.7247372534885,56,119,1,Entire home/apt,0.0
2,True,13,4,27286031,45.52589258326467,5287934,-122.70072920816598,56,245,69,Entire home/apt,5.0
0,False,14,4,960864,45.550350081813,269339,-122.65663558035345,56,89,161,Entire home/apt,4.5
1,False,15,4,847543,45.56562808136343,13264525,-122.63813199095567,56,120,11,Entire home/apt,4.5
2,False,16,4,27974994,45.50942701365349,8129768,-122.60583382295513,56,171,14,Entire home/apt,4.5
1,True,17,4,45007538,45.490599025799526,8740782,-122.72723626404533,56,99,37,Entire home/apt,5.0
2,False,18,4,40548274,45.55999704946086,9131283,-122.67049792320708,56,150,89,Entire home/apt,5.0
1,True,1,4,24772821,45.54175073234259,12388588,-122.66514306612663,57,109,23,Entire home/apt,5.0
2,False,2,4,1978398,45.49777959405898,3593506,-122.6498393775873,57,185,51,Entire home/apt,4.5
1,False,3,4,10298524,45.554405433104364,3930854,-122.65854185939338,57,160,74,Entire home/apt,5.0
3,False,4,4,2393160,45.52184540530894,8080471,-122.69562654917814,57,320,55,Entire home/apt,5.0
3,False,5,4,35256567,45.551575556019216,7972371,-122.61722629423161,57,105,4,Entire home/apt,4.0
2,False,6,4,4609035,45.5620763069398,8974083,-122.64858555573142,57,129,31,Entire home/apt,4.5
2,False,7,4,8218286,45.55858595967414,7857879,-122.6391567261133,57,145,42,Entire home/apt,5.0
2,True,8,4,48636482,45.49982577103777,9373869,-122.67903834161156,57,140,24,Entire home/apt,4.5
2,False,9,4,1610080,45.508274221112174,14693562,-122.60983973339307,57,135,1,Entire home/apt,0.0
3,False,10,4,1726414,45.515588370088764,12241437,-122.60405825272626,57,150,5,Entire home/apt,4.0
1,True,11,4,530830,45.52141391531555,497612,-122.65321918873845,57,150,305,Entire home/apt,4.5
2,False,12,4,49022324,45.521378755872675,12843813,-122.61138173599042,57,119,13,Entire home/apt,5.0
2,False,13,4,563061,45.55669867989755,12628747,-122.67361274218273,57,130,2,Entire home/apt,0.0
1,False,14,4,30814658,45.509222813104024,10886050,-122.62479107755775,57,120,31,Entire home/apt,5.0
2,False,15,4,4635967,45.574479902825296,7545638,-122.67014228210557,57,141,7,Entire home/apt,5.0
1,True,16,4,36763331,45.486746125948315,7012346,-122.63560004326916,57,68,52,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,57,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,57,160,31,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,58,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,58,175,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,58,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,58,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,58,129,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,58,140,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,58,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,58,80,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,58,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,58,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,58,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,58,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,58,180,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,58,135,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,58,155,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,58,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,58,110,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,58,125,13,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,59,115,79,Entire home/apt,5.0
2,True,2,4,65839701,45.560872374531336,13193065,-122.63740750935354,59,114,14,Entire home/apt,5.0
2,False,3,4,78144707,45.5915606043309,13561847,-122.74611521247802,59,85,1,Entire home/apt,0.0
1,False,4,4,4601474,45.51463262026158,6004272,-122.6398395831536,59,128,47,Entire home/apt,5.0
2,False,5,4,30188,45.567296814603736,9356,-122.65381752043243,59,109,135,Entire home/apt,5.0
2,True,6,4,10437867,45.513054973071426,2033330,-122.61020473542489,59,98,24,Entire home/apt,4.5
2,False,7,4,11819571,45.57072607155878,4171780,-122.64949669013613,59,115,5,Entire home/apt,5.0
1,False,8,4,38932489,45.57346535926371,7432474,-122.64356163258056,59,85,76,Entire home/apt,5.0
3,False,9,4,2388993,45.47031658287838,11610417,-122.65104726058377,59,129,2,Entire home/apt,0.0
4,False,10,4,8138210,45.555037567859536,13047160,-122.67284951847046,59,375,9,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,59,350,3,Entire home/apt,5.0
3,False,12,4,575743,45.523229791607434,12871963,-122.62763516985137,59,160,4,Entire home/apt,5.0
1,False,13,4,50697483,45.52670236662568,13032085,-122.69557351504633,59,160,20,Entire home/apt,4.5
1,False,14,4,2760621,45.554514021099884,14616851,-122.60041353442587,59,90,0,Entire home/apt,0.0
3,False,15,4,33506191,45.53382410316632,12407856,-122.57544871869821,59,109,8,Entire home/apt,5.0
3,False,16,4,25606917,45.5014051691813,4967274,-122.63117240085963,59,157,2,Entire home/apt,0.0
2,False,17,4,11613125,45.54544801728438,3783083,-122.57537325212493,59,79,18,Entire home/apt,5.0
1,False,18,4,1965971,45.50512266280996,7839655,-122.61155920955402,59,125,13,Entire home/apt,5.0
1,True,1,4,15613297,45.52603362880862,11101117,-122.69871638888193,60,115,20,Entire home/apt,4.5
4,False,2,4,15865839,45.5628087798788,4403565,-122.69901537272655,60,200,18,Entire home/apt,5.0
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,60,200,5,Entire home/apt,5.0
1,False,4,4,10298524,45.554405433104364,3930854,-122.65854185939338,60,160,74,Entire home/apt,5.0
1,True,5,4,47573104,45.55780177318638,9134082,-122.64183310622354,60,140,70,Entire home/apt,5.0
1,True,6,4,20780104,45.505338801647,13017640,-122.62974303460595,60,120,13,Entire home/apt,5.0
1,False,7,4,8556578,45.559059198537376,2089894,-122.60011027675165,60,103,22,Entire home/apt,5.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,60,245,69,Entire home/apt,5.0
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,60,350,3,Entire home/apt,5.0
0,False,10,4,23876063,45.51083978988734,4613227,-122.62282383937182,60,70,69,Entire home/apt,4.5
2,False,11,4,18425876,45.59339224489901,5269399,-122.72915032537678,60,94,109,Entire home/apt,4.5
3,False,12,4,43508998,45.476097445657004,8292552,-122.61753799294192,60,134,9,Entire home/apt,4.5
2,False,13,4,7992354,45.48890227004533,1495229,-122.61284459480126,60,126,206,Entire home/apt,4.5
1,False,14,4,33606696,45.5206921986323,11551496,-122.64675796614713,60,129,61,Entire home/apt,4.5
2,False,15,4,50697483,45.527132166456425,13839129,-122.68208293913025,60,290,9,Entire home/apt,4.5
0,True,16,4,46404529,45.52009908102544,8865021,-122.61217896413461,60,105,45,Entire home/apt,5.0
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,60,160,3,Entire home/apt,4.5
1,True,18,4,18846362,45.53523672301305,3698451,-122.66488934356754,60,150,79,Entire home/apt,5.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,61,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,61,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,61,220,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,61,130,40,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,61,126,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,61,499,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,61,120,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,61,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,61,150,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,61,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,61,175,86,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,61,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,61,119,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,61,245,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,61,89,161,Entire home/apt,4.5
