availability,date,listing_id,rate
False,2016-07-28,8390543,130.0
False,2016-07-29,8390543,135.0
False,2016-07-30,8390543,135.0
False,2016-07-31,8390543,130.0
False,2016-08-01,8390543,106.0
False,2016-08-02,8390543,130.0
False,2016-08-03,8390543,130.0
False,2016-08-04,8390543,130.0
False,2016-08-05,8390543,135.0
False,2016-08-06,8390543,135.0
False,2016-08-07,8390543,130.0
False,2016-08-08,8390543,130.0
False,2016-08-09,8390543,130.0
False,2016-08-10,8390543,87.0
False,2016-08-11,8390543,130.0
False,2016-08-12,8390543,135.0
False,2016-08-13,8390543,135.0
False,2016-08-14,8390543,130.0
False,2016-08-15,8390543,130.0
False,2016-08-16,8390543,130.0
False,2016-08-17,8390543,130.0
False,2016-08-18,8390543,130.0
False,2016-08-19,8390543,135.0
False,2016-08-20,8390543,135.0
False,2016-08-21,8390543,130.0
False,2016-08-22,8390543,114.0
False,2016-08-23,8390543,130.0
False,2016-08-24,8390543,130.0
True,2016-08-25,8390543,122.0
False,2016-08-26,8390543,135.0
False,2016-08-27,8390543,135.0
False,2016-08-28,8390543,130.0
True,2016-08-29,8390543,114.0
False,2016-08-30,8390543,130.0
False,2016-08-31,8390543,131.0
False,2016-09-01,8390543,131.0
False,2016-09-02,8390543,135.0
False,2016-09-03,8390543,135.0
False,2016-09-04,8390543,130.0
False,2016-09-05,8390543,130.0
False,2016-09-06,8390543,130.0
True,2016-09-07,8390543,130.0
False,2016-09-08,8390543,130.0
False,2016-09-09,8390543,135.0
False,2016-09-10,8390543,135.0
False,2016-09-11,8390543,130.0
False,2016-09-12,8390543,130.0
False,2016-09-13,8390543,130.0
False,2016-09-14,8390543,130.0
False,2016-09-15,8390543,130.0
False,2016-09-16,8390543,135.0
False,2016-09-17,8390543,135.0
False,2016-09-18,8390543,130.0
True,2016-09-19,8390543,130.0
True,2016-09-20,8390543,130.0
False,2016-09-21,8390543,130.0
False,2016-09-22,8390543,130.0
False,2016-09-23,8390543,135.0
False,2016-09-24,8390543,135.0
True,2016-09-25,8390543,130.0
True,2016-09-26,8390543,130.0
True,2016-09-27,8390543,130.0
False,2016-09-28,8390543,130.0
False,2016-09-29,8390543,130.0
True,2016-09-30,8390543,135.0
True,2016-10-01,8390543,135.0
False,2016-06-26,11998608,80.0
False,2016-06-27,11998608,80.0
False,2016-06-28,11998608,80.0
False,2016-06-29,11998608,80.0
False,2016-06-30,11998608,80.0
False,2016-07-01,11998608,100.0
False,2016-07-02,11998608,100.0
False,2016-07-03,11998608,80.0
False,2016-07-04,11998608,80.0
False,2016-07-05,11998608,80.0
False,2016-07-06,11998608,80.0
False,2016-07-07,11998608,80.0
False,2016-07-08,11998608,100.0
False,2016-07-09,11998608,100.0
False,2016-07-10,11998608,80.0
False,2016-07-11,11998608,80.0
False,2016-07-12,11998608,80.0
False,2016-07-13,11998608,80.0
False,2016-07-14,11998608,80.0
False,2016-07-15,11998608,100.0
False,2016-07-16,11998608,100.0
False,2016-07-17,11998608,80.0
False,2016-07-18,11998608,80.0
False,2016-07-19,11998608,80.0
False,2016-07-20,11998608,80.0
False,2016-07-21,11998608,80.0
False,2016-07-22,11998608,100.0
False,2016-07-23,11998608,100.0
False,2016-07-24,11998608,80.0
False,2016-07-25,11998608,80.0
False,2016-07-26,11998608,80.0
False,2016-07-27,11998608,80.0
False,2016-07-28,11998608,80.0
False,2016-07-29,11998608,100.0
False,2016-07-30,11998608,100.0
False,2016-07-31,11998608,80.0
False,2016-08-01,11998608,80.0
False,2016-08-02,11998608,80.0
False,2016-08-03,11998608,80.0
False,2016-08-04,11998608,80.0
False,2016-08-05,11998608,100.0
False,2016-08-06,11998608,100.0
False,2016-08-07,11998608,80.0
False,2016-08-08,11998608,80.0
False,2016-08-09,11998608,80.0
False,2016-08-10,11998608,80.0
False,2016-08-11,11998608,80.0
False,2016-08-12,11998608,100.0
False,2016-08-13,11998608,100.0
False,2016-08-14,11998608,80.0
False,2016-08-15,11998608,80.0
False,2016-08-16,11998608,80.0
False,2016-08-17,11998608,80.0
False,2016-08-18,11998608,80.0
False,2016-08-19,11998608,100.0
False,2016-08-20,11998608,100.0
False,2016-08-21,11998608,80.0
False,2016-08-22,11998608,80.0
False,2016-08-23,11998608,80.0
False,2016-08-24,11998608,80.0
False,2016-08-25,11998608,80.0
False,2016-08-26,11998608,100.0
False,2016-08-27,11998608,100.0
False,2016-08-28,11998608,80.0
False,2016-08-29,11998608,80.0
False,2016-08-30,11998608,80.0
False,2016-08-31,11998608,80.0
False,2016-09-01,11998608,80.0
False,2016-09-02,11998608,100.0
False,2016-09-03,11998608,100.0
False,2016-09-04,11998608,80.0
False,2016-09-05,11998608,80.0
False,2016-09-06,11998608,80.0
False,2016-09-07,11998608,80.0
False,2016-09-08,11998608,80.0
False,2016-09-09,11998608,100.0
False,2016-09-10,11998608,100.0
False,2016-09-11,11998608,80.0
False,2016-09-12,11998608,80.0
False,2016-09-13,11998608,80.0
False,2016-09-14,11998608,80.0
False,2016-09-15,11998608,80.0
False,2016-09-16,11998608,100.0
False,2016-09-17,11998608,100.0
False,2016-09-18,11998608,80.0
False,2016-09-19,11998608,80.0
False,2016-09-20,11998608,80.0
False,2016-09-21,11998608,80.0
False,2016-09-22,11998608,80.0
False,2016-09-23,11998608,100.0
False,2016-09-24,11998608,100.0
False,2016-09-25,11998608,80.0
False,2016-09-26,11998608,80.0
False,2016-09-27,11998608,80.0
False,2016-09-28,11998608,80.0
False,2016-09-29,11998608,80.0
True,2016-09-30,11998608,100.0
True,2016-10-01,11998608,100.0
False,2016-06-26,833937,119.0
False,2016-06-27,833937,119.0
False,2016-06-28,833937,119.0
False,2016-06-29,833937,119.0
False,2016-06-30,833937,119.0
False,2016-07-01,833937,119.0
False,2016-07-02,833937,119.0
False,2016-07-03,833937,119.0
False,2016-07-04,833937,119.0
False,2016-07-05,833937,119.0
False,2016-07-06,833937,119.0
False,2016-07-07,833937,119.0
False,2016-07-08,833937,119.0
False,2016-07-09,833937,119.0
False,2016-07-10,833937,119.0
False,2016-07-11,833937,119.0
False,2016-07-12,833937,119.0
False,2016-07-13,833937,119.0
False,2016-07-14,833937,119.0
False,2016-07-15,833937,119.0
False,2016-07-16,833937,119.0
False,2016-07-17,833937,119.0
False,2016-07-18,833937,119.0
False,2016-07-19,833937,119.0
False,2016-07-20,833937,119.0
False,2016-07-21,833937,119.0
False,2016-07-22,833937,119.0
False,2016-07-23,833937,119.0
False,2016-07-24,833937,119.0
True,2016-07-25,833937,119.0
True,2016-07-26,833937,119.0
False,2016-07-27,833937,119.0
False,2016-07-28,833937,119.0
False,2016-07-29,833937,119.0
False,2016-07-30,833937,119.0
False,2016-07-31,833937,119.0
False,2016-08-01,833937,119.0
False,2016-08-02,833937,99.0
False,2016-08-03,833937,99.0
False,2016-08-04,833937,119.0
False,2016-08-05,833937,119.0
False,2016-08-06,833937,119.0
True,2016-08-07,833937,99.0
False,2016-08-08,833937,119.0
False,2016-08-09,833937,119.0
False,2016-08-10,833937,119.0
False,2016-08-11,833937,119.0
True,2016-08-12,833937,99.0
False,2016-08-13,833937,119.0
False,2016-08-14,833937,119.0
False,2016-08-15,833937,119.0
True,2016-08-16,833937,99.0
False,2016-08-17,833937,119.0
False,2016-08-18,833937,119.0
False,2016-08-19,833937,119.0
False,2016-08-20,833937,119.0
False,2016-08-21,833937,99.0
False,2016-08-22,833937,99.0
False,2016-08-23,833937,99.0
False,2016-08-24,833937,119.0
False,2016-08-25,833937,119.0
False,2016-08-26,833937,119.0
False,2016-08-27,833937,119.0
False,2016-08-28,833937,119.0
False,2016-08-29,833937,119.0
False,2016-08-30,833937,119.0
False,2016-08-31,833937,119.0
False,2016-09-01,833937,119.0
False,2016-09-02,833937,119.0
False,2016-09-03,833937,119.0
False,2016-09-04,833937,119.0
False,2016-09-05,833937,119.0
True,2016-09-06,833937,99.0
True,2016-09-07,833937,99.0
False,2016-09-08,833937,119.0
False,2016-09-09,833937,119.0
False,2016-09-10,833937,119.0
False,2016-09-11,833937,119.0
True,2016-09-12,833937,99.0
True,2016-09-13,833937,99.0
False,2016-09-14,833937,119.0
False,2016-09-15,833937,119.0
False,2016-09-16,833937,119.0
False,2016-09-17,833937,119.0
False,2016-09-18,833937,119.0
False,2016-09-19,833937,119.0
True,2016-09-20,833937,99.0
False,2016-09-21,833937,119.0
False,2016-09-22,833937,119.0
False,2016-09-23,833937,119.0
False,2016-09-24,833937,119.0
False,2016-09-25,833937,119.0
True,2016-09-26,833937,108.0
True,2016-09-27,833937,118.0
True,2016-09-28,833937,121.0
True,2016-09-29,833937,119.0
False,2016-09-30,833937,112.0
False,2016-10-01,833937,116.0
False,2016-06-26,1511315,120.0
False,2016-06-27,1511315,120.0
False,2016-06-28,1511315,120.0
False,2016-06-29,1511315,120.0
False,2016-06-30,1511315,100.0
False,2016-07-01,1511315,120.0
False,2016-07-02,1511315,120.0
True,2016-07-03,1511315,108.0
False,2016-07-04,1511315,120.0
False,2016-07-05,1511315,120.0
True,2016-07-06,1511315,100.0
False,2016-07-07,1511315,102.0
False,2016-07-08,1511315,120.0
False,2016-07-09,1511315,120.0
False,2016-07-10,1511315,110.0
False,2016-07-11,1511315,111.0
False,2016-07-12,1511315,115.0
False,2016-07-13,1511315,115.0
False,2016-07-14,1511315,112.0
False,2016-07-15,1511315,112.0
False,2016-07-16,1511315,120.0
False,2016-07-17,1511315,120.0
False,2016-07-18,1511315,120.0
False,2016-07-19,1511315,120.0
False,2016-07-20,1511315,120.0
False,2016-07-21,1511315,120.0
False,2016-07-22,1511315,116.0
False,2016-07-23,1511315,120.0
False,2016-07-24,1511315,120.0
False,2016-07-25,1511315,120.0
False,2016-07-26,1511315,120.0
False,2016-07-27,1511315,100.0
False,2016-07-28,1511315,120.0
False,2016-07-29,1511315,120.0
False,2016-07-30,1511315,120.0
False,2016-07-31,1511315,120.0
False,2016-08-01,1511315,120.0
False,2016-08-02,1511315,120.0
False,2016-08-03,1511315,120.0
False,2016-08-04,1511315,120.0
False,2016-08-05,1511315,120.0
False,2016-08-06,1511315,120.0
False,2016-08-07,1511315,102.0
False,2016-08-08,1511315,100.0
False,2016-08-09,1511315,120.0
False,2016-08-10,1511315,120.0
False,2016-08-11,1511315,120.0
False,2016-08-12,1511315,120.0
False,2016-08-13,1511315,120.0
False,2016-08-14,1511315,103.0
False,2016-08-15,1511315,115.0
False,2016-08-16,1511315,116.0
False,2016-08-17,1511315,120.0
False,2016-08-18,1511315,127.0
False,2016-08-19,1511315,139.0
False,2016-08-20,1511315,127.0
True,2016-08-21,1511315,100.0
False,2016-08-22,1511315,105.0
False,2016-08-23,1511315,101.0
False,2016-08-24,1511315,102.0
False,2016-08-25,1511315,128.0
False,2016-08-26,1511315,128.0
False,2016-08-27,1511315,120.0
False,2016-08-28,1511315,120.0
False,2016-08-29,1511315,120.0
True,2016-08-30,1511315,100.0
False,2016-08-31,1511315,100.0
False,2016-09-01,1511315,120.0
False,2016-09-02,1511315,120.0
False,2016-09-03,1511315,120.0
False,2016-09-04,1511315,120.0
True,2016-09-05,1511315,102.0
True,2016-09-06,1511315,100.0
True,2016-09-07,1511315,104.0
False,2016-09-08,1511315,115.0
False,2016-09-09,1511315,125.0
False,2016-09-10,1511315,117.0
True,2016-09-11,1511315,117.0
True,2016-09-12,1511315,109.0
True,2016-09-13,1511315,116.0
True,2016-09-14,1511315,116.0
False,2016-09-15,1511315,120.0
False,2016-09-16,1511315,120.0
False,2016-09-17,1511315,120.0
False,2016-09-18,1511315,120.0
False,2016-09-19,1511315,120.0
True,2016-09-20,1511315,108.0
True,2016-09-21,1511315,117.0
True,2016-09-22,1511315,113.0
False,2016-09-23,1511315,135.0
False,2016-09-24,1511315,135.0
True,2016-09-25,1511315,115.0
True,2016-09-26,1511315,110.0
True,2016-09-27,1511315,114.0
True,2016-09-28,1511315,115.0
True,2016-09-29,1511315,113.0
False,2016-09-30,1511315,114.0
False,2016-10-01,1511315,109.0
False,2016-06-26,1095060,135.0
False,2016-06-27,1095060,135.0
False,2016-06-28,1095060,135.0
False,2016-06-29,1095060,135.0
True,2016-06-30,1095060,135.0
False,2016-07-01,1095060,145.0
False,2016-07-02,1095060,145.0
False,2016-07-03,1095060,135.0
False,2016-07-04,1095060,135.0
False,2016-07-05,1095060,135.0
False,2016-07-06,1095060,135.0
False,2016-07-07,1095060,135.0
False,2016-07-08,1095060,145.0
False,2016-07-09,1095060,145.0
False,2016-07-10,1095060,135.0
False,2016-07-11,1095060,135.0
False,2016-07-12,1095060,135.0
False,2016-07-13,1095060,135.0
False,2016-07-14,1095060,135.0
False,2016-07-15,1095060,145.0
False,2016-07-16,1095060,145.0
False,2016-07-17,1095060,135.0
False,2016-07-18,1095060,135.0
False,2016-07-19,1095060,135.0
False,2016-07-20,1095060,135.0
False,2016-07-21,1095060,135.0
False,2016-07-22,1095060,145.0
False,2016-07-23,1095060,145.0
False,2016-07-24,1095060,135.0
False,2016-07-25,1095060,135.0
False,2016-07-26,1095060,135.0
False,2016-07-27,1095060,135.0
False,2016-07-28,1095060,135.0
False,2016-07-29,1095060,145.0
False,2016-07-30,1095060,145.0
False,2016-07-31,1095060,135.0
False,2016-08-01,1095060,135.0
False,2016-08-02,1095060,135.0
False,2016-08-03,1095060,135.0
False,2016-08-04,1095060,135.0
False,2016-08-05,1095060,200.0
False,2016-08-06,1095060,200.0
False,2016-08-07,1095060,135.0
False,2016-08-08,1095060,135.0
False,2016-08-09,1095060,135.0
False,2016-08-10,1095060,135.0
False,2016-08-11,1095060,135.0
False,2016-08-12,1095060,200.0
False,2016-08-13,1095060,200.0
False,2016-08-14,1095060,135.0
False,2016-08-15,1095060,135.0
False,2016-08-16,1095060,135.0
False,2016-08-17,1095060,135.0
False,2016-08-18,1095060,135.0
False,2016-08-19,1095060,200.0
False,2016-08-20,1095060,200.0
False,2016-08-21,1095060,135.0
False,2016-08-22,1095060,135.0
False,2016-08-23,1095060,135.0
False,2016-08-24,1095060,135.0
False,2016-08-25,1095060,135.0
False,2016-08-26,1095060,200.0
False,2016-08-27,1095060,200.0
False,2016-08-28,1095060,135.0
False,2016-08-29,1095060,135.0
False,2016-08-30,1095060,135.0
False,2016-08-31,1095060,135.0
False,2016-09-01,1095060,135.0
False,2016-09-02,1095060,145.0
False,2016-09-03,1095060,145.0
False,2016-09-04,1095060,135.0
False,2016-09-05,1095060,135.0
False,2016-09-06,1095060,135.0
False,2016-09-07,1095060,135.0
False,2016-09-08,1095060,135.0
False,2016-09-09,1095060,145.0
True,2016-09-10,1095060,145.0
False,2016-09-11,1095060,135.0
False,2016-09-12,1095060,135.0
False,2016-09-13,1095060,135.0
False,2016-09-14,1095060,135.0
False,2016-09-15,1095060,135.0
True,2016-09-16,1095060,145.0
True,2016-09-17,1095060,145.0
False,2016-09-18,1095060,135.0
False,2016-09-19,1095060,135.0
False,2016-09-20,1095060,135.0
False,2016-09-21,1095060,135.0
False,2016-09-22,1095060,135.0
True,2016-09-23,1095060,145.0
True,2016-09-24,1095060,145.0
False,2016-09-25,1095060,135.0
False,2016-09-26,1095060,135.0
False,2016-09-27,1095060,135.0
False,2016-09-28,1095060,135.0
False,2016-09-29,1095060,135.0
False,2016-09-30,1095060,145.0
False,2016-10-01,1095060,145.0
False,2016-06-26,13291413,135.0
False,2016-06-27,13291413,135.0
False,2016-06-28,13291413,135.0
False,2016-06-29,13291413,135.0
False,2016-06-30,13291413,135.0
False,2016-07-01,13291413,150.0
False,2016-07-02,13291413,150.0
False,2016-07-03,13291413,135.0
False,2016-07-04,13291413,135.0
False,2016-07-05,13291413,135.0
False,2016-07-06,13291413,135.0
False,2016-07-07,13291413,135.0
False,2016-07-08,13291413,150.0
False,2016-07-09,13291413,150.0
False,2016-07-10,13291413,135.0
False,2016-07-11,13291413,135.0
False,2016-07-12,13291413,135.0
False,2016-07-13,13291413,135.0
False,2016-07-14,13291413,135.0
False,2016-07-15,13291413,150.0
False,2016-07-16,13291413,150.0
False,2016-07-17,13291413,135.0
False,2016-07-18,13291413,135.0
False,2016-07-19,13291413,135.0
False,2016-07-20,13291413,135.0
False,2016-07-21,13291413,135.0
False,2016-07-22,13291413,150.0
False,2016-07-23,13291413,150.0
False,2016-07-24,13291413,135.0
False,2016-07-25,13291413,135.0
False,2016-07-26,13291413,135.0
False,2016-07-27,13291413,135.0
False,2016-07-28,13291413,135.0
False,2016-07-29,13291413,150.0
False,2016-07-30,13291413,150.0
False,2016-07-31,13291413,135.0
False,2016-08-01,13291413,140.0
False,2016-08-02,13291413,140.0
False,2016-08-03,13291413,140.0
False,2016-08-04,13291413,145.0
False,2016-08-05,13291413,200.0
False,2016-08-06,13291413,200.0
False,2016-08-07,13291413,135.0
False,2016-08-08,13291413,140.0
False,2016-08-09,13291413,140.0
False,2016-08-10,13291413,140.0
False,2016-08-11,13291413,175.0
False,2016-08-12,13291413,200.0
False,2016-08-13,13291413,200.0
False,2016-08-14,13291413,134.0
False,2016-08-15,13291413,130.0
False,2016-08-16,13291413,140.0
False,2016-08-17,13291413,136.0
False,2016-08-18,13291413,166.0
False,2016-08-19,13291413,166.0
False,2016-08-20,13291413,166.0
False,2016-08-21,13291413,166.0
False,2016-08-22,13291413,166.0
False,2016-08-23,13291413,166.0
True,2016-08-24,13291413,130.0
False,2016-08-25,13291413,175.0
False,2016-08-26,13291413,200.0
False,2016-08-27,13291413,200.0
True,2016-08-28,13291413,150.0
True,2016-08-29,13291413,150.0
True,2016-08-30,13291413,150.0
False,2016-08-31,13291413,139.0
False,2016-09-01,13291413,145.0
False,2016-09-02,13291413,175.0
False,2016-09-03,13291413,175.0
False,2016-09-04,13291413,175.0
True,2016-09-05,13291413,154.0
True,2016-09-06,13291413,155.0
True,2016-09-07,13291413,155.0
False,2016-09-08,13291413,189.0
False,2016-09-09,13291413,189.0
False,2016-09-10,13291413,189.0
True,2016-09-11,13291413,189.0
True,2016-09-12,13291413,160.0
True,2016-09-13,13291413,160.0
True,2016-09-14,13291413,160.0
True,2016-09-15,13291413,160.0
False,2016-09-16,13291413,200.0
False,2016-09-17,13291413,200.0
False,2016-09-18,13291413,160.0
True,2016-09-19,13291413,154.0
True,2016-09-20,13291413,156.0
True,2016-09-21,13291413,156.0
False,2016-09-22,13291413,175.0
False,2016-09-23,13291413,200.0
False,2016-09-24,13291413,200.0
False,2016-09-25,13291413,160.0
False,2016-09-26,13291413,160.0
True,2016-09-27,13291413,164.0
True,2016-09-28,13291413,164.0
True,2016-09-29,13291413,160.0
True,2016-09-30,13291413,200.0
True,2016-10-01,13291413,200.0
False,2016-06-26,12072343,140.0
True,2016-06-27,12072343,140.0
False,2016-06-28,12072343,140.0
False,2016-06-29,12072343,140.0
False,2016-06-30,12072343,140.0
False,2016-07-01,12072343,175.0
False,2016-07-02,12072343,175.0
True,2016-07-03,12072343,140.0
True,2016-07-04,12072343,140.0
False,2016-07-05,12072343,140.0
False,2016-07-06,12072343,140.0
False,2016-07-07,12072343,140.0
True,2016-07-08,12072343,175.0
False,2016-07-09,12072343,175.0
False,2016-07-10,12072343,140.0
False,2016-07-11,12072343,140.0
True,2016-07-12,12072343,140.0
True,2016-07-13,12072343,140.0
True,2016-07-14,12072343,140.0
False,2016-07-15,12072343,175.0
False,2016-07-16,12072343,175.0
False,2016-07-17,12072343,140.0
False,2016-07-18,12072343,140.0
False,2016-07-19,12072343,140.0
False,2016-07-20,12072343,140.0
False,2016-07-21,12072343,140.0
False,2016-07-22,12072343,175.0
False,2016-07-23,12072343,175.0
False,2016-07-24,12072343,140.0
False,2016-07-25,12072343,140.0
False,2016-07-26,12072343,140.0
False,2016-07-27,12072343,140.0
False,2016-07-28,12072343,140.0
False,2016-07-29,12072343,175.0
False,2016-07-30,12072343,175.0
False,2016-07-31,12072343,140.0
False,2016-08-01,12072343,140.0
False,2016-08-02,12072343,140.0
False,2016-08-03,12072343,140.0
False,2016-08-04,12072343,140.0
True,2016-08-05,12072343,146.0
False,2016-08-06,12072343,146.0
False,2016-08-07,12072343,140.0
False,2016-08-08,12072343,140.0
False,2016-08-09,12072343,140.0
False,2016-08-10,12072343,140.0
False,2016-08-11,12072343,140.0
False,2016-08-12,12072343,175.0
False,2016-08-13,12072343,175.0
False,2016-08-14,12072343,140.0
False,2016-08-15,12072343,140.0
False,2016-08-16,12072343,140.0
False,2016-08-17,12072343,140.0
False,2016-08-18,12072343,140.0
False,2016-08-19,12072343,175.0
False,2016-08-20,12072343,175.0
True,2016-08-21,12072343,140.0
True,2016-08-22,12072343,140.0
True,2016-08-23,12072343,140.0
False,2016-08-24,12072343,140.0
False,2016-08-25,12072343,140.0
False,2016-08-26,12072343,175.0
False,2016-08-27,12072343,175.0
False,2016-08-28,12072343,140.0
False,2016-08-29,12072343,140.0
False,2016-08-30,12072343,140.0
False,2016-08-31,12072343,140.0
False,2016-09-01,12072343,140.0
False,2016-09-02,12072343,175.0
False,2016-09-03,12072343,175.0
False,2016-09-04,12072343,140.0
False,2016-09-05,12072343,140.0
False,2016-09-06,12072343,140.0
False,2016-09-07,12072343,140.0
False,2016-09-08,12072343,140.0
False,2016-09-09,12072343,175.0
False,2016-09-10,12072343,175.0
True,2016-09-11,12072343,140.0
True,2016-09-12,12072343,140.0
False,2016-09-13,12072343,140.0
False,2016-09-14,12072343,140.0
False,2016-09-15,12072343,140.0
False,2016-09-16,12072343,175.0
False,2016-09-17,12072343,175.0
False,2016-09-18,12072343,140.0
False,2016-09-19,12072343,140.0
False,2016-09-20,12072343,140.0
False,2016-09-21,12072343,140.0
False,2016-09-22,12072343,140.0
False,2016-09-23,12072343,175.0
False,2016-09-24,12072343,175.0
False,2016-09-25,12072343,140.0
False,2016-09-26,12072343,140.0
False,2016-09-27,12072343,140.0
False,2016-09-28,12072343,140.0
False,2016-09-29,12072343,140.0
False,2016-09-30,12072343,175.0
False,2016-10-01,12072343,175.0
False,2016-06-26,13847448,77.0
False,2016-06-27,13847448,77.0
False,2016-06-28,13847448,77.0
False,2016-06-29,13847448,77.0
False,2016-06-30,13847448,77.0
False,2016-07-01,13847448,77.0
False,2016-07-02,13847448,77.0
False,2016-07-03,13847448,77.0
False,2016-07-04,13847448,77.0
False,2016-07-05,13847448,77.0
False,2016-07-06,13847448,77.0
False,2016-07-07,13847448,77.0
False,2016-07-08,13847448,77.0
False,2016-07-09,13847448,77.0
False,2016-07-10,13847448,77.0
False,2016-07-11,13847448,77.0
False,2016-07-12,13847448,77.0
False,2016-07-13,13847448,77.0
False,2016-07-14,13847448,77.0
False,2016-07-15,13847448,77.0
False,2016-07-16,13847448,77.0
False,2016-07-17,13847448,77.0
False,2016-07-18,13847448,77.0
False,2016-07-19,13847448,77.0
False,2016-07-20,13847448,77.0
False,2016-07-21,13847448,77.0
False,2016-07-22,13847448,77.0
False,2016-07-23,13847448,79.0
False,2016-07-24,13847448,77.0
False,2016-07-25,13847448,78.0
False,2016-07-26,13847448,77.0
False,2016-07-27,13847448,77.0
False,2016-07-28,13847448,78.0
False,2016-07-29,13847448,77.0
False,2016-07-30,13847448,77.0
False,2016-07-31,13847448,77.0
False,2016-08-01,13847448,78.0
False,2016-08-02,13847448,78.0
False,2016-08-03,13847448,78.0
False,2016-08-04,13847448,78.0
False,2016-08-05,13847448,78.0
False,2016-08-06,13847448,78.0
False,2016-08-07,13847448,78.0
False,2016-08-08,13847448,78.0
False,2016-08-09,13847448,78.0
False,2016-08-10,13847448,78.0
False,2016-08-11,13847448,78.0
False,2016-08-12,13847448,88.0
False,2016-08-13,13847448,88.0
False,2016-08-14,13847448,88.0
False,2016-08-15,13847448,77.0
False,2016-08-16,13847448,77.0
False,2016-08-17,13847448,77.0
False,2016-08-18,13847448,77.0
False,2016-08-19,13847448,88.0
False,2016-08-20,13847448,88.0
False,2016-08-21,13847448,77.0
False,2016-08-22,13847448,77.0
False,2016-08-23,13847448,77.0
False,2016-08-24,13847448,78.0
False,2016-08-25,13847448,88.0
False,2016-08-26,13847448,89.0
False,2016-08-27,13847448,90.0
False,2016-08-28,13847448,83.0
False,2016-08-29,13847448,80.0
False,2016-08-30,13847448,80.0
False,2016-08-31,13847448,84.0
False,2016-09-01,13847448,88.0
False,2016-09-02,13847448,95.0
False,2016-09-03,13847448,95.0
False,2016-09-04,13847448,94.0
False,2016-09-05,13847448,84.0
False,2016-09-06,13847448,84.0
False,2016-09-07,13847448,86.0
False,2016-09-08,13847448,92.0
False,2016-09-09,13847448,93.0
False,2016-09-10,13847448,94.0
False,2016-09-11,13847448,90.0
False,2016-09-12,13847448,85.0
False,2016-09-13,13847448,85.0
False,2016-09-14,13847448,87.0
False,2016-09-15,13847448,93.0
False,2016-09-16,13847448,94.0
False,2016-09-17,13847448,94.0
False,2016-09-18,13847448,92.0
False,2016-09-19,13847448,86.0
False,2016-09-20,13847448,86.0
False,2016-09-21,13847448,87.0
False,2016-09-22,13847448,94.0
False,2016-09-23,13847448,95.0
False,2016-09-24,13847448,95.0
False,2016-09-25,13847448,92.0
False,2016-09-26,13847448,87.0
False,2016-09-27,13847448,87.0
False,2016-09-28,13847448,88.0
False,2016-09-29,13847448,90.0
False,2016-09-30,13847448,90.0
False,2016-10-01,13847448,90.0
False,2016-06-26,10858052,350.0
False,2016-06-27,10858052,350.0
False,2016-06-28,10858052,350.0
False,2016-06-29,10858052,350.0
True,2016-06-30,10858052,299.0
False,2016-07-01,10858052,299.0
False,2016-07-02,10858052,299.0
False,2016-07-03,10858052,299.0
False,2016-07-04,10858052,299.0
True,2016-07-05,10858052,299.0
True,2016-07-06,10858052,299.0
False,2016-07-07,10858052,299.0
False,2016-07-08,10858052,299.0
False,2016-07-09,10858052,299.0
False,2016-07-10,10858052,299.0
False,2016-07-11,10858052,299.0
False,2016-07-12,10858052,299.0
True,2016-07-13,10858052,308.0
False,2016-07-14,10858052,299.0
False,2016-07-15,10858052,299.0
False,2016-07-16,10858052,299.0
False,2016-07-17,10858052,299.0
False,2016-07-18,10858052,299.0
False,2016-07-19,10858052,299.0
False,2016-07-20,10858052,308.0
False,2016-07-21,10858052,308.0
False,2016-07-22,10858052,308.0
False,2016-07-23,10858052,308.0
True,2016-07-24,10858052,350.0
True,2016-07-25,10858052,350.0
True,2016-07-26,10858052,350.0
False,2016-07-27,10858052,350.0
False,2016-07-28,10858052,350.0
True,2016-07-29,10858052,308.0
True,2016-07-30,10858052,308.0
True,2016-07-31,10858052,308.0
False,2016-08-01,10858052,308.0
False,2016-08-02,10858052,308.0
False,2016-08-03,10858052,308.0
False,2016-08-04,10858052,308.0
False,2016-08-05,10858052,308.0
False,2016-08-06,10858052,308.0
False,2016-08-07,10858052,308.0
False,2016-08-08,10858052,308.0
True,2016-08-09,10858052,275.0
True,2016-08-10,10858052,275.0
True,2016-08-11,10858052,275.0
True,2016-08-12,10858052,275.0
False,2016-08-13,10858052,350.0
False,2016-08-14,10858052,308.0
False,2016-08-15,10858052,299.0
False,2016-08-16,10858052,299.0
False,2016-08-17,10858052,299.0
False,2016-08-18,10858052,299.0
False,2016-08-19,10858052,299.0
False,2016-08-20,10858052,299.0
True,2016-08-21,10858052,299.0
False,2016-08-22,10858052,299.0
False,2016-08-23,10858052,299.0
False,2016-08-24,10858052,299.0
True,2016-08-25,10858052,299.0
True,2016-08-26,10858052,299.0
True,2016-08-27,10858052,299.0
False,2016-08-28,10858052,308.0
False,2016-08-29,10858052,308.0
False,2016-08-30,10858052,299.0
False,2016-08-31,10858052,299.0
False,2016-09-01,10858052,299.0
False,2016-09-02,10858052,299.0
False,2016-09-03,10858052,299.0
False,2016-09-04,10858052,299.0
True,2016-09-05,10858052,299.0
True,2016-09-06,10858052,299.0
False,2016-09-07,10858052,299.0
False,2016-09-08,10858052,299.0
False,2016-09-09,10858052,308.0
