bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,3004619,40.60196326363667,3529924,-111.58404685481797,31,575,0,Entire home/apt,0.0
1,False,8,4,35467235,40.778355590276846,9796070,-111.89815557348611,31,65,4,Entire home/apt,5.0
3,True,9,4,75318494,40.60151992267525,14567596,-111.89224874502213,31,150,0,Entire home/apt,0.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,31,237,5,Entire home/apt,4.5
4,False,11,4,373408,40.784114873691934,88402,-111.89025907867352,31,249,7,Entire home/apt,5.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,31,300,15,Entire home/apt,5.0
3,False,13,4,4272488,40.729008051559155,812880,-111.87514253592768,31,245,14,Entire home/apt,4.5
4,False,14,4,1623521,40.68847133704813,4988229,-111.8041590542986,31,199,27,Entire home/apt,4.5
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,31,400,21,Entire home/apt,5.0
5,True,16,4,39359627,40.64037106996466,7759379,-111.8362813077054,31,400,3,Entire home/apt,4.5
3,False,17,4,3004619,40.59986623988338,3529839,-111.58221156963478,31,425,0,Entire home/apt,0.0
2,False,18,4,18064239,40.62629219428811,3585660,-111.61022308640845,31,300,0,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,32,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,32,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,32,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,32,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,32,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,32,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,32,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,32,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,32,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,32,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,32,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,32,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,32,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,32,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,32,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,32,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,32,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,32,199,27,Entire home/apt,4.5
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,33,99,5,Entire home/apt,5.0
4,False,2,4,1630918,40.73121412285815,4848516,-111.86291467929442,33,494,3,Entire home/apt,4.5
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,33,427,3,Entire home/apt,4.5
3,True,4,4,43545418,40.73276960883506,8276235,-111.85276896785524,33,129,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,33,197,0,Entire home/apt,0.0
4,False,6,4,22528609,40.77617221062071,4339423,-111.89226647741096,33,420,21,Entire home/apt,5.0
2,False,7,4,776315,40.620509878760444,2232445,-111.59205656098058,33,379,0,Entire home/apt,0.0
2,False,8,4,18064239,40.62629219428811,3585660,-111.61022308640845,33,300,0,Entire home/apt,0.0
4,False,9,4,1623521,40.68847133704813,4988229,-111.8041590542986,33,149,27,Entire home/apt,4.5
1,False,10,4,51262544,40.61132046519996,10674434,-111.8218372502022,33,90,1,Entire home/apt,0.0
3,False,11,4,9601732,40.73694202220858,1836579,-111.87961068229737,33,149,20,Entire home/apt,5.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,33,298,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,33,275,2,Entire home/apt,0.0
2,False,14,4,24424122,40.763320358947865,10382865,-111.89788586239894,33,99,15,Entire home/apt,5.0
3,True,15,4,1630918,40.75374414838411,12010331,-111.87267294123153,33,217,3,Entire home/apt,4.0
2,False,16,4,2186261,40.7183301265073,10552288,-111.86516525198834,33,250,1,Entire home/apt,0.0
4,False,17,4,70914,40.696282456094416,18684,-111.84565755084063,33,199,34,Entire home/apt,4.5
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,33,405,0,Entire home/apt,0.0
2,False,1,4,80803149,40.531487584153005,13960142,-111.8786750538495,34,43,8,Entire home/apt,5.0
3,True,2,4,83403113,40.64652178875687,14012147,-111.95457650292917,34,225,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,34,139,1,Entire home/apt,0.0
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,34,450,2,Entire home/apt,0.0
2,False,5,4,56859224,40.78079458857652,14032547,-111.88881124630693,34,83,1,Entire home/apt,0.0
2,False,6,4,4743392,40.75173324215742,1961357,-111.86480730512294,34,110,61,Entire home/apt,5.0
5,True,7,4,47500986,40.729515484955414,14265154,-111.8646254485428,34,99,0,Entire home/apt,0.0
4,True,8,4,1630918,40.697968070278506,12008927,-111.82873603352323,34,219,0,Entire home/apt,0.0
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,34,99,5,Entire home/apt,5.0
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,34,255,1,Entire home/apt,0.0
6,True,11,4,39359627,40.61242304583138,7841179,-111.87114592902516,34,405,0,Entire home/apt,0.0
4,False,12,4,373408,40.78440477842374,256213,-111.89031313458602,34,209,18,Entire home/apt,5.0
2,False,13,4,1688737,40.61397872167034,4575989,-111.58155774419943,34,250,15,Entire home/apt,5.0
2,False,14,4,24424122,40.763320358947865,10382865,-111.89788586239894,34,99,15,Entire home/apt,5.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,34,295,0,Entire home/apt,0.0
4,False,16,4,1630918,40.732032617315966,6318152,-111.87474603474469,34,294,3,Entire home/apt,4.5
2,False,17,4,20529845,40.76230914369154,4596550,-111.86745313028328,34,350,3,Entire home/apt,4.5
3,True,18,4,80270861,40.491391253313516,13727119,-111.88605777753435,34,95,0,Entire home/apt,0.0
2,False,1,4,63616568,40.63694580427406,13958324,-111.79597932589418,35,80,7,Entire home/apt,5.0
2,False,2,4,8657530,40.7637130814269,1628865,-111.8689376511646,35,275,5,Entire home/apt,4.0
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,35,85,0,Entire home/apt,0.0
4,False,4,4,628472,40.74157341192529,5040510,-111.86752510894252,35,159,12,Entire home/apt,5.0
2,False,5,4,1157240,40.61656377289908,222832,-111.7893958233213,35,120,14,Entire home/apt,5.0
6,False,6,4,59479646,40.691626315950096,13155268,-111.80942037898875,35,199,0,Entire home/apt,0.0
4,False,7,4,22528609,40.77617221062071,4339423,-111.89226647741096,35,400,21,Entire home/apt,5.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,35,157,1,Entire home/apt,0.0
5,True,9,4,45623146,40.73151377120277,8689271,-111.8126280429625,35,449,10,Entire home/apt,5.0
4,True,10,4,39359627,40.65060973318949,7760221,-111.85720551545636,35,300,6,Entire home/apt,5.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,35,200,0,Entire home/apt,0.0
1,True,12,4,83729078,40.54555038244664,14106679,-111.82650251665123,35,125,1,Entire home/apt,0.0
1,True,13,4,70718878,40.484770332814364,12905680,-111.87872496605216,35,119,1,Entire home/apt,0.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,35,225,0,Entire home/apt,0.0
5,False,15,4,33301784,40.74189542296237,7049188,-111.81500192401312,35,500,0,Entire home/apt,0.0
3,True,16,4,39359627,40.70061030199898,7918270,-111.8561862107559,35,150,2,Entire home/apt,0.0
2,False,17,4,74599762,40.72340417112229,13594097,-111.4941178751009,35,75,10,Entire home/apt,4.5
4,False,18,4,46708192,40.774978555415466,8933569,-111.9187127223672,35,99,5,Entire home/apt,5.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,36,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,36,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,36,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,36,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,36,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,36,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,36,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,36,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,36,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,36,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,36,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,36,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,36,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,36,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,36,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,36,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,36,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,36,199,27,Entire home/apt,4.5
3,True,1,4,39359627,40.612537358888126,7840960,-111.87142162746824,37,130,3,Entire home/apt,4.5
3,True,2,4,40409438,40.6192801451912,9998033,-111.591165015836,37,300,0,Entire home/apt,0.0
3,True,3,4,67956389,40.523228628671944,13315528,-111.87441081836215,37,179,0,Entire home/apt,0.0
2,False,4,4,80803149,40.531487584153005,13960142,-111.8786750538495,37,61,8,Entire home/apt,5.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,37,99,5,Entire home/apt,5.0
4,True,6,4,1630918,40.747454791499116,4334399,-111.86474172352004,37,272,0,Entire home/apt,0.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,37,275,2,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,37,379,0,Entire home/apt,0.0
3,False,9,4,3004619,40.60196326363667,3529924,-111.58404685481797,37,575,0,Entire home/apt,0.0
1,False,10,4,35467235,40.778355590276846,9796070,-111.89815557348611,37,65,4,Entire home/apt,5.0
3,True,11,4,75318494,40.60151992267525,14567596,-111.89224874502213,37,150,0,Entire home/apt,0.0
3,True,12,4,1630918,40.77220041870152,2378380,-111.91049108142029,37,237,5,Entire home/apt,4.5
4,False,13,4,373408,40.784114873691934,88402,-111.89025907867352,37,249,7,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,37,300,15,Entire home/apt,5.0
3,False,15,4,4272488,40.729008051559155,812880,-111.87514253592768,37,245,14,Entire home/apt,4.5
4,False,16,4,1623521,40.68847133704813,4988229,-111.8041590542986,37,199,27,Entire home/apt,4.5
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,37,400,21,Entire home/apt,5.0
5,True,18,4,39359627,40.64037106996466,7759379,-111.8362813077054,37,400,3,Entire home/apt,4.5
2,False,1,4,1157240,40.61656377289908,222832,-111.7893958233213,38,130,14,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,38,199,0,Entire home/apt,0.0
4,False,3,4,22528609,40.77617221062071,4339423,-111.89226647741096,38,420,21,Entire home/apt,5.0
1,False,4,4,1630918,40.615275547543376,1668109,-111.79809565612707,38,139,1,Entire home/apt,0.0
5,True,5,4,45623146,40.73151377120277,8689271,-111.8126280429625,38,449,10,Entire home/apt,5.0
4,True,6,4,39359627,40.65060973318949,7760221,-111.85720551545636,38,280,6,Entire home/apt,5.0
2,False,7,4,1302094,40.76052528115994,10053749,-111.87784653157453,38,200,0,Entire home/apt,0.0
1,True,8,4,83729078,40.54555038244664,14106679,-111.82650251665123,38,120,1,Entire home/apt,0.0
1,True,9,4,70718878,40.484770332814364,12905680,-111.87872496605216,38,119,1,Entire home/apt,0.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,38,225,0,Entire home/apt,0.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,38,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.70061030199898,7918270,-111.8561862107559,38,172,2,Entire home/apt,0.0
2,False,13,4,74599762,40.72340417112229,13594097,-111.4941178751009,38,44,10,Entire home/apt,4.5
4,False,14,4,46708192,40.774978555415466,8933569,-111.9187127223672,38,99,5,Entire home/apt,5.0
2,False,15,4,1663093,40.65410316796172,13770730,-111.81383642798502,38,43,16,Entire home/apt,5.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,38,420,3,Entire home/apt,5.0
4,False,17,4,373408,40.78440477842374,256213,-111.89031313458602,38,209,18,Entire home/apt,5.0
1,False,18,4,11109074,40.61923591615079,2178479,-111.58954613685297,38,100,4,Entire home/apt,5.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,39,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,39,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,39,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,39,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,39,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,39,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,39,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,39,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,39,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,39,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,39,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,39,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,39,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,39,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,39,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,39,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,39,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,39,199,27,Entire home/apt,4.5
5,False,1,4,46953449,40.66884065706815,8988112,-111.87312434690722,40,300,13,Entire home/apt,4.5
3,True,2,4,75318494,40.60151992267525,14567596,-111.89224874502213,40,150,0,Entire home/apt,0.0
9,True,3,4,39359627,40.64409974150898,7761138,-111.85111177683832,40,895,0,Entire home/apt,0.0
2,False,4,4,80803149,40.531487584153005,13960142,-111.8786750538495,40,43,8,Entire home/apt,5.0
5,True,5,4,1630918,40.75311287712934,317835,-111.8607286619257,40,267,9,Entire home/apt,5.0
3,True,6,4,83403113,40.64652178875687,14012147,-111.95457650292917,40,225,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,40,450,2,Entire home/apt,0.0
1,False,8,4,1630918,40.615275547543376,1668109,-111.79809565612707,40,139,1,Entire home/apt,0.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,40,83,1,Entire home/apt,0.0
2,False,10,4,4743392,40.75173324215742,1961357,-111.86480730512294,40,110,61,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,40,99,0,Entire home/apt,0.0
4,True,12,4,1630918,40.697968070278506,12008927,-111.82873603352323,40,219,0,Entire home/apt,0.0
4,False,13,4,46708192,40.774978555415466,8933569,-111.9187127223672,40,99,5,Entire home/apt,5.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,40,255,1,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,40,405,0,Entire home/apt,0.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,40,209,18,Entire home/apt,5.0
2,False,17,4,1688737,40.61397872167034,4575989,-111.58155774419943,40,250,15,Entire home/apt,5.0
2,False,18,4,24424122,40.763320358947865,10382865,-111.89788586239894,40,99,15,Entire home/apt,5.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,41,110,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,41,207,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,41,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,41,145,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,41,199,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,41,300,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,41,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,41,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,41,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,41,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,41,494,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,41,427,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,41,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,41,197,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,41,420,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,41,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,41,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,41,149,27,Entire home/apt,4.5
1,False,1,4,1630918,40.615275547543376,1668109,-111.79809565612707,42,157,1,Entire home/apt,0.0
7,True,2,4,39359627,40.530207671104264,7761628,-111.82420222777394,42,400,2,Entire home/apt,0.0
2,False,3,4,56859224,40.78079458857652,14032547,-111.88881124630693,42,118,1,Entire home/apt,0.0
2,False,4,4,4743392,40.75173324215742,1961357,-111.86480730512294,42,110,61,Entire home/apt,5.0
5,True,5,4,47500986,40.729515484955414,14265154,-111.8646254485428,42,115,0,Entire home/apt,0.0
4,True,6,4,1630918,40.697968070278506,12008927,-111.82873603352323,42,219,0,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,42,99,5,Entire home/apt,5.0
3,False,8,4,5266236,40.774535720527574,8813483,-111.85365465348045,42,255,1,Entire home/apt,0.0
6,True,9,4,39359627,40.61242304583138,7841179,-111.87114592902516,42,360,0,Entire home/apt,0.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,42,249,18,Entire home/apt,5.0
2,False,11,4,1688737,40.61397872167034,4575989,-111.58155774419943,42,300,15,Entire home/apt,5.0
2,False,12,4,24424122,40.763320358947865,10382865,-111.89788586239894,42,99,15,Entire home/apt,5.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,42,295,0,Entire home/apt,0.0
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,42,294,3,Entire home/apt,4.5
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,42,350,3,Entire home/apt,4.5
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,42,85,0,Entire home/apt,0.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,42,449,0,Entire home/apt,0.0
2,False,18,4,79484389,40.74726601910189,14517813,-111.87914622223877,42,249,0,Entire home/apt,0.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,43,99,5,Entire home/apt,5.0
4,False,2,4,1630918,40.73121412285815,4848516,-111.86291467929442,43,434,3,Entire home/apt,4.5
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,43,400,3,Entire home/apt,4.5
3,True,4,4,43545418,40.73276960883506,8276235,-111.85276896785524,43,129,1,Entire home/apt,0.0
4,True,5,4,39359627,40.698462010130235,7762095,-111.87007375736715,43,176,0,Entire home/apt,0.0
4,False,6,4,22528609,40.77617221062071,4339423,-111.89226647741096,43,400,21,Entire home/apt,5.0
2,False,7,4,776315,40.620509878760444,2232445,-111.59205656098058,43,379,0,Entire home/apt,0.0
2,False,8,4,18064239,40.62629219428811,3585660,-111.61022308640845,43,300,0,Entire home/apt,0.0
4,False,9,4,1623521,40.68847133704813,4988229,-111.8041590542986,43,199,27,Entire home/apt,4.5
1,False,10,4,51262544,40.61132046519996,10674434,-111.8218372502022,43,90,1,Entire home/apt,0.0
3,False,11,4,9601732,40.73694202220858,1836579,-111.87961068229737,43,149,20,Entire home/apt,5.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,43,348,0,Entire home/apt,0.0
3,False,13,4,8421211,40.73980103969103,4305393,-111.86290065868643,43,275,2,Entire home/apt,0.0
2,False,14,4,24424122,40.763320358947865,10382865,-111.89788586239894,43,99,15,Entire home/apt,5.0
3,True,15,4,1630918,40.75374414838411,12010331,-111.87267294123153,43,217,3,Entire home/apt,4.0
2,False,16,4,2186261,40.7183301265073,10552288,-111.86516525198834,43,400,1,Entire home/apt,0.0
4,False,17,4,70914,40.696282456094416,18684,-111.84565755084063,43,199,34,Entire home/apt,4.5
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,43,360,0,Entire home/apt,0.0
1,False,1,4,1648877,40.72695318310736,321969,-111.86675005943712,44,119,46,Entire home/apt,5.0
3,True,2,4,1630918,40.77220041870152,2378380,-111.91049108142029,44,237,5,Entire home/apt,4.5
2,False,3,4,48720363,40.690841348193594,9393053,-111.85221987580776,44,99,3,Entire home/apt,5.0
3,True,4,4,39359627,40.70180630094913,7918427,-111.83837333293364,44,156,0,Entire home/apt,0.0
2,False,5,4,79484389,40.74726601910189,14517813,-111.87914622223877,44,249,0,Entire home/apt,0.0
3,False,6,4,3004619,40.59986623988338,3529839,-111.58221156963478,44,425,0,Entire home/apt,0.0
3,False,7,4,4272488,40.729008051559155,812880,-111.87514253592768,44,245,14,Entire home/apt,4.5
2,True,8,4,1630918,40.76609717752945,13128871,-111.87524421959608,44,119,0,Entire home/apt,0.0
1,False,9,4,4495709,40.61009424687366,858895,-111.80060732373965,44,195,10,Entire home/apt,4.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,44,99,5,Entire home/apt,5.0
4,False,11,4,1630918,40.73121412285815,4848516,-111.86291467929442,44,434,3,Entire home/apt,4.5
5,True,12,4,39359627,40.64037106996466,7759379,-111.8362813077054,44,400,3,Entire home/apt,4.5
3,True,13,4,43545418,40.73276960883506,8276235,-111.85276896785524,44,129,1,Entire home/apt,0.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,44,176,0,Entire home/apt,0.0
4,False,15,4,22528609,40.77617221062071,4339423,-111.89226647741096,44,400,21,Entire home/apt,5.0
2,False,16,4,776315,40.620509878760444,2232445,-111.59205656098058,44,379,0,Entire home/apt,0.0
2,False,17,4,18064239,40.62629219428811,3585660,-111.61022308640845,44,300,0,Entire home/apt,0.0
4,False,18,4,1623521,40.68847133704813,4988229,-111.8041590542986,44,199,27,Entire home/apt,4.5
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,45,350,3,Entire home/apt,4.5
3,True,2,4,12804868,40.7550037326515,13863964,-111.88153161400653,45,675,1,Entire home/apt,0.0
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,45,249,18,Entire home/apt,5.0
3,True,4,4,39359627,40.612537358888126,7840960,-111.87142162746824,45,130,3,Entire home/apt,4.5
2,False,5,4,5568609,40.742920388577474,1012184,-111.84447984889887,45,233,6,Entire home/apt,4.5
2,False,6,4,50683538,40.74551882693262,14802683,-111.92393751424251,45,90,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,45,300,0,Entire home/apt,0.0
3,True,8,4,67956389,40.523228628671944,13315528,-111.87441081836215,45,179,0,Entire home/apt,0.0
2,False,9,4,80803149,40.531487584153005,13960142,-111.8786750538495,45,61,8,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,45,99,5,Entire home/apt,5.0
4,True,11,4,1630918,40.747454791499116,4334399,-111.86474172352004,45,272,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,45,275,2,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,45,379,0,Entire home/apt,0.0
3,False,14,4,3004619,40.60196326363667,3529924,-111.58404685481797,45,575,0,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,45,150,0,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,45,65,4,Entire home/apt,5.0
3,True,17,4,1630918,40.77220041870152,2378380,-111.91049108142029,45,237,5,Entire home/apt,4.5
4,False,18,4,373408,40.784114873691934,88402,-111.89025907867352,45,249,7,Entire home/apt,5.0
2,False,1,4,63616568,40.63694580427406,13958324,-111.79597932589418,46,80,7,Entire home/apt,5.0
4,False,2,4,628472,40.74157341192529,5040510,-111.86752510894252,46,159,12,Entire home/apt,5.0
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,46,85,0,Entire home/apt,0.0
2,False,4,4,1157240,40.61656377289908,222832,-111.7893958233213,46,120,14,Entire home/apt,5.0
6,False,5,4,59479646,40.691626315950096,13155268,-111.80942037898875,46,199,0,Entire home/apt,0.0
4,False,6,4,22528609,40.77617221062071,4339423,-111.89226647741096,46,400,21,Entire home/apt,5.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,46,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,46,449,10,Entire home/apt,5.0
4,True,9,4,39359627,40.65060973318949,7760221,-111.85720551545636,46,300,6,Entire home/apt,5.0
2,False,10,4,1302094,40.76052528115994,10053749,-111.87784653157453,46,200,0,Entire home/apt,0.0
