availability,date,listing_id,rate
False,2016-09-02,11895033,108.0
False,2016-09-03,11895033,108.0
False,2016-05-29,2801402,599.0
True,2016-05-30,2801402,219.0
True,2016-05-31,2801402,198.0
False,2016-06-01,2801402,419.0
False,2016-06-02,2801402,419.0
False,2016-06-03,2801402,999.0
False,2016-06-04,2801402,999.0
False,2016-06-05,2801402,699.0
False,2016-06-06,2801402,699.0
False,2016-06-07,2801402,699.0
False,2016-06-08,2801402,699.0
False,2016-06-09,2801402,257.0
False,2016-06-10,2801402,999.0
False,2016-06-11,2801402,999.0
False,2016-06-12,2801402,699.0
False,2016-06-13,2801402,368.0
False,2016-06-14,2801402,432.0
False,2016-06-15,2801402,385.0
False,2016-06-16,2801402,362.0
False,2016-06-17,2801402,999.0
False,2016-06-18,2801402,999.0
False,2016-06-19,2801402,236.0
False,2016-06-20,2801402,242.0
False,2016-06-21,2801402,294.0
False,2016-06-22,2801402,240.0
False,2016-06-23,2801402,317.0
False,2016-06-24,2801402,999.0
False,2016-06-25,2801402,999.0
True,2016-06-26,2801402,274.0
False,2016-06-27,2801402,342.0
True,2016-06-28,2801402,315.0
True,2016-06-29,2801402,246.0
False,2016-06-30,2801402,341.0
False,2016-07-01,2801402,999.0
False,2016-07-02,2801402,999.0
False,2016-07-03,2801402,999.0
False,2016-07-04,2801402,999.0
True,2016-07-05,2801402,211.0
True,2016-07-06,2801402,299.0
False,2016-07-07,2801402,358.0
True,2016-07-08,2801402,999.0
True,2016-07-09,2801402,999.0
True,2016-07-10,2801402,247.0
False,2016-07-11,2801402,391.0
False,2016-07-12,2801402,397.0
False,2016-07-13,2801402,369.0
False,2016-07-14,2801402,369.0
False,2016-07-15,2801402,999.0
False,2016-07-16,2801402,999.0
True,2016-07-17,2801402,285.0
False,2016-07-18,2801402,308.0
False,2016-07-19,2801402,699.0
False,2016-07-20,2801402,699.0
False,2016-07-21,2801402,699.0
False,2016-07-22,2801402,999.0
False,2016-07-23,2801402,999.0
True,2016-07-24,2801402,394.0
True,2016-07-25,2801402,418.0
True,2016-07-26,2801402,413.0
True,2016-07-27,2801402,409.0
False,2016-07-28,2801402,699.0
False,2016-07-29,2801402,999.0
False,2016-07-30,2801402,999.0
False,2016-07-31,2801402,699.0
True,2016-08-01,2801402,371.0
True,2016-08-02,2801402,447.0
True,2016-08-03,2801402,416.0
False,2016-08-04,2801402,699.0
False,2016-08-05,2801402,999.0
False,2016-08-06,2801402,999.0
False,2016-08-07,2801402,699.0
False,2016-08-08,2801402,699.0
True,2016-08-09,2801402,405.0
True,2016-08-10,2801402,459.0
True,2016-08-11,2801402,463.0
False,2016-08-12,2801402,999.0
False,2016-08-13,2801402,999.0
True,2016-08-14,2801402,460.0
True,2016-08-15,2801402,485.0
True,2016-08-16,2801402,482.0
True,2016-08-17,2801402,463.0
False,2016-08-18,2801402,699.0
False,2016-08-19,2801402,999.0
False,2016-08-20,2801402,999.0
True,2016-08-21,2801402,471.0
True,2016-08-22,2801402,479.0
True,2016-08-23,2801402,488.0
True,2016-08-24,2801402,498.0
True,2016-08-25,2801402,498.0
True,2016-08-26,2801402,999.0
True,2016-08-27,2801402,999.0
True,2016-08-28,2801402,493.0
True,2016-08-29,2801402,456.0
True,2016-08-30,2801402,466.0
True,2016-08-31,2801402,469.0
True,2016-09-01,2801402,469.0
True,2016-09-02,2801402,999.0
True,2016-09-03,2801402,999.0
True,2016-05-29,13297915,200.0
True,2016-05-30,13297915,200.0
False,2016-05-31,13297915,150.0
False,2016-06-01,13297915,150.0
False,2016-06-02,13297915,150.0
False,2016-06-03,13297915,150.0
False,2016-06-04,13297915,150.0
False,2016-06-05,13297915,150.0
False,2016-06-06,13297915,150.0
False,2016-06-07,13297915,150.0
False,2016-06-08,13297915,187.0
False,2016-06-09,13297915,150.0
False,2016-06-10,13297915,180.0
False,2016-06-11,13297915,180.0
False,2016-06-12,13297915,180.0
False,2016-06-13,13297915,390.0
False,2016-06-14,13297915,390.0
False,2016-06-15,13297915,390.0
False,2016-06-16,13297915,390.0
True,2016-06-17,13297915,199.0
True,2016-06-18,13297915,199.0
True,2016-06-19,13297915,199.0
True,2016-06-20,13297915,219.0
True,2016-06-21,13297915,219.0
True,2016-06-22,13297915,189.0
False,2016-06-23,13297915,189.0
False,2016-06-24,13297915,219.0
False,2016-06-25,13297915,219.0
False,2016-06-26,13297915,199.0
True,2016-06-27,13297915,189.0
True,2016-06-28,13297915,189.0
True,2016-06-29,13297915,150.0
True,2016-06-30,13297915,390.0
False,2016-07-01,13297915,390.0
False,2016-07-02,13297915,390.0
False,2016-07-03,13297915,390.0
True,2016-07-04,13297915,390.0
True,2016-07-05,13297915,162.0
True,2016-07-06,13297915,119.0
False,2016-07-07,13297915,119.0
False,2016-07-08,13297915,129.0
False,2016-07-09,13297915,129.0
False,2016-07-10,13297915,119.0
False,2016-07-11,13297915,119.0
False,2016-07-12,13297915,119.0
False,2016-07-13,13297915,119.0
False,2016-07-14,13297915,119.0
False,2016-07-15,13297915,149.0
False,2016-07-16,13297915,149.0
False,2016-07-17,13297915,139.0
False,2016-07-18,13297915,149.0
False,2016-07-19,13297915,149.0
False,2016-07-20,13297915,149.0
False,2016-07-21,13297915,149.0
False,2016-07-22,13297915,179.0
False,2016-07-23,13297915,179.0
True,2016-07-24,13297915,149.0
False,2016-07-25,13297915,119.0
False,2016-07-26,13297915,119.0
False,2016-07-27,13297915,119.0
False,2016-07-28,13297915,119.0
False,2016-07-29,13297915,150.0
False,2016-07-30,13297915,150.0
False,2016-07-31,13297915,150.0
True,2016-08-01,13297915,169.0
True,2016-08-02,13297915,169.0
True,2016-08-03,13297915,179.0
True,2016-08-04,13297915,179.0
False,2016-08-05,13297915,219.0
False,2016-08-06,13297915,219.0
False,2016-08-07,13297915,169.0
False,2016-08-08,13297915,169.0
False,2016-08-09,13297915,169.0
False,2016-08-10,13297915,179.0
True,2016-08-11,13297915,179.0
True,2016-08-12,13297915,219.0
False,2016-08-13,13297915,199.0
False,2016-08-14,13297915,149.0
False,2016-08-15,13297915,149.0
False,2016-08-16,13297915,149.0
False,2016-08-17,13297915,149.0
True,2016-08-18,13297915,179.0
True,2016-08-19,13297915,219.0
True,2016-08-20,13297915,219.0
True,2016-08-21,13297915,169.0
True,2016-08-22,13297915,169.0
True,2016-08-23,13297915,169.0
True,2016-08-24,13297915,179.0
True,2016-08-25,13297915,179.0
True,2016-08-26,13297915,239.0
True,2016-08-27,13297915,239.0
True,2016-08-28,13297915,169.0
True,2016-08-29,13297915,169.0
True,2016-08-30,13297915,169.0
True,2016-08-31,13297915,179.0
True,2016-09-01,13297915,179.0
True,2016-09-02,13297915,239.0
True,2016-09-03,13297915,239.0
True,2016-05-29,13534461,173.0
True,2016-05-30,13534461,173.0
True,2016-05-31,13534461,173.0
True,2016-06-01,13534461,173.0
True,2016-06-02,13534461,173.0
True,2016-06-03,13534461,173.0
True,2016-06-04,13534461,173.0
True,2016-06-05,13534461,173.0
True,2016-06-06,13534461,173.0
True,2016-06-07,13534461,173.0
True,2016-06-08,13534461,173.0
True,2016-06-09,13534461,173.0
True,2016-06-10,13534461,173.0
True,2016-06-11,13534461,173.0
True,2016-06-12,13534461,173.0
True,2016-06-13,13534461,173.0
True,2016-06-14,13534461,173.0
True,2016-06-15,13534461,173.0
False,2016-06-16,13534461,185.0
False,2016-06-17,13534461,185.0
False,2016-06-18,13534461,185.0
False,2016-06-19,13534461,185.0
False,2016-06-20,13534461,185.0
False,2016-06-21,13534461,185.0
False,2016-06-22,13534461,185.0
False,2016-06-23,13534461,185.0
False,2016-06-24,13534461,185.0
False,2016-06-25,13534461,185.0
False,2016-06-26,13534461,185.0
False,2016-06-27,13534461,185.0
False,2016-06-28,13534461,185.0
False,2016-06-29,13534461,185.0
False,2016-06-30,13534461,185.0
False,2016-07-01,13534461,185.0
False,2016-07-02,13534461,185.0
False,2016-07-03,13534461,185.0
False,2016-07-04,13534461,185.0
False,2016-07-05,13534461,185.0
False,2016-07-06,13534461,185.0
False,2016-07-07,13534461,185.0
False,2016-07-08,13534461,185.0
True,2016-07-09,13534461,185.0
True,2016-07-10,13534461,185.0
False,2016-07-11,13534461,185.0
False,2016-07-12,13534461,185.0
False,2016-07-13,13534461,185.0
False,2016-07-14,13534461,185.0
False,2016-07-15,13534461,185.0
False,2016-07-16,13534461,185.0
False,2016-07-17,13534461,185.0
False,2016-07-18,13534461,185.0
False,2016-07-19,13534461,185.0
False,2016-07-20,13534461,185.0
False,2016-07-21,13534461,185.0
False,2016-07-22,13534461,185.0
False,2016-07-23,13534461,185.0
False,2016-07-24,13534461,185.0
False,2016-07-25,13534461,185.0
False,2016-07-26,13534461,185.0
False,2016-07-27,13534461,185.0
False,2016-07-28,13534461,185.0
True,2016-07-29,13534461,165.0
True,2016-07-30,13534461,165.0
True,2016-07-31,13534461,165.0
True,2016-08-01,13534461,165.0
True,2016-08-02,13534461,165.0
True,2016-08-03,13534461,165.0
False,2016-08-04,13534461,165.0
False,2016-08-05,13534461,165.0
False,2016-08-06,13534461,165.0
False,2016-08-07,13534461,165.0
False,2016-08-08,13534461,165.0
False,2016-08-09,13534461,165.0
False,2016-08-10,13534461,165.0
False,2016-08-11,13534461,165.0
False,2016-08-12,13534461,165.0
False,2016-08-13,13534461,165.0
False,2016-08-14,13534461,165.0
False,2016-08-15,13534461,165.0
False,2016-08-16,13534461,165.0
False,2016-08-17,13534461,165.0
False,2016-08-18,13534461,165.0
False,2016-08-19,13534461,165.0
False,2016-08-20,13534461,165.0
False,2016-08-21,13534461,165.0
False,2016-08-22,13534461,165.0
False,2016-08-23,13534461,165.0
False,2016-08-24,13534461,165.0
False,2016-08-25,13534461,165.0
False,2016-08-26,13534461,165.0
False,2016-08-27,13534461,165.0
False,2016-08-28,13534461,165.0
False,2016-08-29,13534461,165.0
False,2016-08-30,13534461,165.0
False,2016-08-31,13534461,165.0
False,2016-09-01,13534461,165.0
False,2016-09-02,13534461,165.0
False,2016-09-03,13534461,165.0
False,2016-05-29,12628735,110.0
False,2016-05-30,12628735,130.0
True,2016-05-31,12628735,104.0
True,2016-06-01,12628735,102.0
True,2016-06-02,12628735,105.0
False,2016-06-03,12628735,110.0
False,2016-06-04,12628735,120.0
False,2016-06-05,12628735,110.0
False,2016-06-06,12628735,115.0
False,2016-06-07,12628735,105.0
False,2016-06-08,12628735,135.0
False,2016-06-09,12628735,135.0
False,2016-06-10,12628735,145.0
False,2016-06-11,12628735,145.0
False,2016-06-12,12628735,115.0
False,2016-06-13,12628735,115.0
False,2016-06-14,12628735,121.0
False,2016-06-15,12628735,120.0
False,2016-06-16,12628735,150.0
False,2016-06-17,12628735,145.0
False,2016-06-18,12628735,145.0
False,2016-06-19,12628735,115.0
False,2016-06-20,12628735,111.0
False,2016-06-21,12628735,75.0
False,2016-06-22,12628735,75.0
False,2016-06-23,12628735,128.0
False,2016-06-24,12628735,145.0
False,2016-06-25,12628735,145.0
True,2016-06-26,12628735,85.0
True,2016-06-27,12628735,82.0
False,2016-06-28,12628735,110.0
False,2016-06-29,12628735,110.0
False,2016-06-30,12628735,115.0
False,2016-07-01,12628735,115.0
False,2016-07-02,12628735,145.0
False,2016-07-03,12628735,135.0
False,2016-07-04,12628735,135.0
False,2016-07-05,12628735,135.0
False,2016-07-06,12628735,135.0
False,2016-07-07,12628735,135.0
False,2016-07-08,12628735,145.0
False,2016-07-09,12628735,145.0
False,2016-07-10,12628735,100.0
False,2016-07-11,12628735,100.0
False,2016-07-12,12628735,75.0
False,2016-07-13,12628735,75.0
False,2016-07-14,12628735,75.0
False,2016-07-15,12628735,145.0
False,2016-07-16,12628735,145.0
False,2016-07-17,12628735,105.0
False,2016-07-18,12628735,95.0
False,2016-07-19,12628735,90.0
False,2016-07-20,12628735,140.0
False,2016-07-21,12628735,140.0
False,2016-07-22,12628735,145.0
False,2016-07-23,12628735,145.0
False,2016-07-24,12628735,139.0
True,2016-07-25,12628735,143.0
False,2016-07-26,12628735,143.0
False,2016-07-27,12628735,143.0
False,2016-07-28,12628735,146.0
False,2016-07-29,12628735,145.0
False,2016-07-30,12628735,145.0
False,2016-07-31,12628735,153.0
False,2016-08-01,12628735,153.0
True,2016-08-02,12628735,133.0
True,2016-08-03,12628735,132.0
False,2016-08-04,12628735,146.0
False,2016-08-05,12628735,145.0
False,2016-08-06,12628735,145.0
True,2016-08-07,12628735,136.0
True,2016-08-08,12628735,132.0
True,2016-08-09,12628735,137.0
True,2016-08-10,12628735,136.0
True,2016-08-11,12628735,138.0
False,2016-08-12,12628735,145.0
False,2016-08-13,12628735,145.0
False,2016-08-14,12628735,157.0
True,2016-08-15,12628735,134.0
True,2016-08-16,12628735,138.0
True,2016-08-17,12628735,138.0
True,2016-08-18,12628735,140.0
True,2016-08-19,12628735,145.0
True,2016-08-20,12628735,145.0
True,2016-08-21,12628735,140.0
True,2016-08-22,12628735,136.0
True,2016-08-23,12628735,140.0
True,2016-08-24,12628735,139.0
True,2016-08-25,12628735,141.0
True,2016-08-26,12628735,155.0
True,2016-08-27,12628735,165.0
True,2016-08-28,12628735,142.0
True,2016-08-29,12628735,135.0
True,2016-08-30,12628735,135.0
True,2016-08-31,12628735,135.0
True,2016-09-01,12628735,141.0
True,2016-09-02,12628735,145.0
True,2016-09-03,12628735,145.0
True,2016-05-29,13496065,140.0
True,2016-05-30,13496065,140.0
True,2016-05-31,13496065,140.0
True,2016-06-01,13496065,140.0
True,2016-06-02,13496065,140.0
True,2016-06-03,13496065,140.0
True,2016-06-04,13496065,140.0
True,2016-06-05,13496065,140.0
True,2016-06-06,13496065,140.0
True,2016-06-07,13496065,140.0
True,2016-06-08,13496065,140.0
True,2016-06-09,13496065,140.0
True,2016-06-10,13496065,140.0
True,2016-06-11,13496065,140.0
True,2016-06-12,13496065,140.0
False,2016-06-13,13496065,140.0
False,2016-06-14,13496065,140.0
False,2016-06-15,13496065,140.0
False,2016-06-16,13496065,140.0
False,2016-06-17,13496065,140.0
False,2016-06-18,13496065,140.0
True,2016-06-19,13496065,140.0
True,2016-06-20,13496065,120.0
True,2016-06-21,13496065,120.0
True,2016-06-22,13496065,120.0
False,2016-06-23,13496065,140.0
False,2016-06-24,13496065,140.0
False,2016-06-25,13496065,140.0
False,2016-06-26,13496065,140.0
True,2016-06-27,13496065,116.0
True,2016-06-28,13496065,112.0
True,2016-06-29,13496065,111.0
True,2016-06-30,13496065,121.0
False,2016-07-01,13496065,140.0
False,2016-07-02,13496065,140.0
False,2016-07-03,13496065,140.0
False,2016-07-04,13496065,140.0
True,2016-07-05,13496065,140.0
True,2016-07-06,13496065,140.0
True,2016-07-07,13496065,140.0
True,2016-07-08,13496065,140.0
False,2016-07-09,13496065,141.0
False,2016-07-10,13496065,138.0
False,2016-07-11,13496065,137.0
False,2016-07-12,13496065,139.0
False,2016-07-13,13496065,140.0
False,2016-07-14,13496065,140.0
False,2016-07-15,13496065,141.0
False,2016-07-16,13496065,140.0
False,2016-07-17,13496065,138.0
False,2016-07-18,13496065,139.0
False,2016-07-19,13496065,139.0
False,2016-07-20,13496065,139.0
False,2016-07-21,13496065,139.0
False,2016-07-22,13496065,140.0
False,2016-07-23,13496065,140.0
False,2016-07-24,13496065,140.0
False,2016-07-25,13496065,139.0
False,2016-07-26,13496065,140.0
False,2016-07-27,13496065,140.0
False,2016-07-28,13496065,140.0
False,2016-07-29,13496065,141.0
False,2016-07-30,13496065,141.0
False,2016-07-31,13496065,140.0
False,2016-08-01,13496065,140.0
True,2016-08-02,13496065,140.0
False,2016-08-03,13496065,140.0
False,2016-08-04,13496065,140.0
False,2016-08-05,13496065,141.0
False,2016-08-06,13496065,140.0
False,2016-08-07,13496065,140.0
False,2016-08-08,13496065,140.0
False,2016-08-09,13496065,140.0
False,2016-08-10,13496065,140.0
False,2016-08-11,13496065,140.0
False,2016-08-12,13496065,140.0
False,2016-08-13,13496065,140.0
False,2016-08-14,13496065,140.0
True,2016-08-15,13496065,140.0
True,2016-08-16,13496065,140.0
False,2016-08-17,13496065,140.0
False,2016-08-18,13496065,140.0
False,2016-08-19,13496065,141.0
True,2016-08-20,13496065,141.0
True,2016-08-21,13496065,140.0
True,2016-08-22,13496065,140.0
False,2016-08-23,13496065,140.0
False,2016-08-24,13496065,140.0
False,2016-08-25,13496065,140.0
False,2016-08-26,13496065,141.0
True,2016-08-27,13496065,141.0
True,2016-08-28,13496065,140.0
False,2016-08-29,13496065,139.0
False,2016-08-30,13496065,139.0
False,2016-08-31,13496065,139.0
False,2016-09-01,13496065,139.0
True,2016-09-02,13496065,149.0
True,2016-09-03,13496065,149.0
True,2016-05-29,13659395,124.0
True,2016-05-30,13659395,124.0
True,2016-05-31,13659395,124.0
True,2016-06-01,13659395,124.0
True,2016-06-02,13659395,124.0
True,2016-06-03,13659395,124.0
True,2016-06-04,13659395,124.0
True,2016-06-05,13659395,124.0
True,2016-06-06,13659395,124.0
True,2016-06-07,13659395,124.0
True,2016-06-08,13659395,124.0
True,2016-06-09,13659395,124.0
True,2016-06-10,13659395,124.0
True,2016-06-11,13659395,124.0
True,2016-06-12,13659395,124.0
True,2016-06-13,13659395,124.0
True,2016-06-14,13659395,124.0
True,2016-06-15,13659395,124.0
True,2016-06-16,13659395,124.0
True,2016-06-17,13659395,124.0
True,2016-06-18,13659395,124.0
True,2016-06-19,13659395,124.0
True,2016-06-20,13659395,124.0
True,2016-06-21,13659395,124.0
True,2016-06-22,13659395,124.0
False,2016-06-23,13659395,92.0
False,2016-06-24,13659395,92.0
False,2016-06-25,13659395,80.0
False,2016-06-26,13659395,80.0
False,2016-06-27,13659395,80.0
False,2016-06-28,13659395,80.0
False,2016-06-29,13659395,80.0
False,2016-06-30,13659395,80.0
False,2016-07-01,13659395,80.0
False,2016-07-02,13659395,80.0
False,2016-07-03,13659395,80.0
False,2016-07-04,13659395,80.0
False,2016-07-05,13659395,80.0
False,2016-07-06,13659395,80.0
False,2016-07-07,13659395,80.0
False,2016-07-08,13659395,90.0
False,2016-07-09,13659395,90.0
False,2016-07-10,13659395,90.0
False,2016-07-11,13659395,80.0
False,2016-07-12,13659395,80.0
False,2016-07-13,13659395,80.0
False,2016-07-14,13659395,80.0
False,2016-07-15,13659395,80.0
False,2016-07-16,13659395,90.0
False,2016-07-17,13659395,90.0
False,2016-07-18,13659395,80.0
False,2016-07-19,13659395,80.0
False,2016-07-20,13659395,80.0
False,2016-07-21,13659395,90.0
False,2016-07-22,13659395,90.0
False,2016-07-23,13659395,90.0
False,2016-07-24,13659395,86.0
False,2016-07-25,13659395,80.0
False,2016-07-26,13659395,80.0
False,2016-07-27,13659395,80.0
False,2016-07-28,13659395,89.0
False,2016-07-29,13659395,90.0
False,2016-07-30,13659395,92.0
False,2016-07-31,13659395,90.0
False,2016-08-01,13659395,90.0
False,2016-08-02,13659395,90.0
False,2016-08-03,13659395,91.0
False,2016-08-04,13659395,90.0
False,2016-08-05,13659395,94.0
False,2016-08-06,13659395,107.0
False,2016-08-07,13659395,98.0
False,2016-08-08,13659395,90.0
False,2016-08-09,13659395,90.0
False,2016-08-10,13659395,97.0
False,2016-08-11,13659395,99.0
False,2016-08-12,13659395,103.0
False,2016-08-13,13659395,103.0
False,2016-08-14,13659395,100.0
False,2016-08-15,13659395,99.0
False,2016-08-16,13659395,99.0
False,2016-08-17,13659395,98.0
False,2016-08-18,13659395,90.0
False,2016-08-19,13659395,90.0
False,2016-08-20,13659395,90.0
False,2016-08-21,13659395,90.0
False,2016-08-22,13659395,91.0
False,2016-08-23,13659395,91.0
False,2016-08-24,13659395,90.0
False,2016-08-25,13659395,96.0
False,2016-08-26,13659395,108.0
False,2016-08-27,13659395,109.0
False,2016-08-28,13659395,99.0
False,2016-08-29,13659395,93.0
False,2016-08-30,13659395,94.0
False,2016-08-31,13659395,92.0
False,2016-09-01,13659395,99.0
False,2016-09-02,13659395,96.0
False,2016-09-03,13659395,96.0
False,2016-05-29,5459204,99.0
False,2016-05-30,5459204,99.0
False,2016-05-31,5459204,99.0
False,2016-06-01,5459204,99.0
False,2016-06-02,5459204,99.0
False,2016-06-03,5459204,102.0
False,2016-06-04,5459204,112.0
False,2016-06-05,5459204,99.0
False,2016-06-06,5459204,99.0
False,2016-06-07,5459204,108.0
False,2016-06-08,5459204,117.0
False,2016-06-09,5459204,121.0
False,2016-06-10,5459204,138.0
False,2016-06-11,5459204,126.0
False,2016-06-12,5459204,126.0
False,2016-06-13,5459204,99.0
False,2016-06-14,5459204,99.0
False,2016-06-15,5459204,99.0
False,2016-06-16,5459204,99.0
False,2016-06-17,5459204,99.0
False,2016-06-18,5459204,101.0
False,2016-06-19,5459204,99.0
False,2016-06-20,5459204,99.0
False,2016-06-21,5459204,99.0
False,2016-06-22,5459204,99.0
False,2016-06-23,5459204,99.0
False,2016-06-24,5459204,103.0
False,2016-06-25,5459204,103.0
False,2016-06-26,5459204,99.0
False,2016-06-27,5459204,99.0
False,2016-06-28,5459204,99.0
False,2016-06-29,5459204,101.0
False,2016-06-30,5459204,99.0
False,2016-07-01,5459204,127.0
False,2016-07-02,5459204,127.0
False,2016-07-03,5459204,117.0
False,2016-07-04,5459204,99.0
False,2016-07-05,5459204,99.0
False,2016-07-06,5459204,99.0
False,2016-07-07,5459204,99.0
False,2016-07-08,5459204,102.0
False,2016-07-09,5459204,104.0
False,2016-07-10,5459204,99.0
False,2016-07-11,5459204,104.0
False,2016-07-12,5459204,104.0
False,2016-07-13,5459204,104.0
False,2016-07-14,5459204,100.0
False,2016-07-15,5459204,105.0
False,2016-07-16,5459204,105.0
False,2016-07-17,5459204,99.0
False,2016-07-18,5459204,100.0
False,2016-07-19,5459204,100.0
True,2016-07-20,5459204,100.0
False,2016-07-21,5459204,115.0
False,2016-07-22,5459204,118.0
False,2016-07-23,5459204,118.0
False,2016-07-24,5459204,100.0
False,2016-07-25,5459204,102.0
False,2016-07-26,5459204,103.0
True,2016-07-27,5459204,100.0
False,2016-07-28,5459204,99.0
False,2016-07-29,5459204,105.0
False,2016-07-30,5459204,105.0
False,2016-07-31,5459204,99.0
True,2016-08-01,5459204,100.0
False,2016-08-02,5459204,99.0
False,2016-08-03,5459204,99.0
False,2016-08-04,5459204,99.0
False,2016-08-05,5459204,99.0
False,2016-08-06,5459204,107.0
False,2016-08-07,5459204,99.0
False,2016-08-08,5459204,104.0
False,2016-08-09,5459204,99.0
False,2016-08-10,5459204,99.0
False,2016-08-11,5459204,99.0
False,2016-08-12,5459204,103.0
False,2016-08-13,5459204,103.0
True,2016-08-14,5459204,105.0
True,2016-08-15,5459204,112.0
True,2016-08-16,5459204,106.0
False,2016-08-17,5459204,99.0
False,2016-08-18,5459204,99.0
False,2016-08-19,5459204,105.0
False,2016-08-20,5459204,105.0
False,2016-08-21,5459204,99.0
False,2016-08-22,5459204,99.0
False,2016-08-23,5459204,99.0
False,2016-08-24,5459204,99.0
False,2016-08-25,5459204,99.0
True,2016-08-26,5459204,111.0
True,2016-08-27,5459204,124.0
True,2016-08-28,5459204,123.0
True,2016-08-29,5459204,119.0
True,2016-08-30,5459204,120.0
True,2016-08-31,5459204,120.0
True,2016-09-01,5459204,120.0
True,2016-09-02,5459204,124.0
True,2016-09-03,5459204,126.0
False,2016-05-29,10767624,64.0
False,2016-05-30,10767624,62.0
False,2016-05-31,10767624,65.0
False,2016-06-01,10767624,99.0
False,2016-06-02,10767624,99.0
False,2016-06-03,10767624,111.0
False,2016-06-04,10767624,111.0
False,2016-06-05,10767624,160.0
False,2016-06-06,10767624,75.0
False,2016-06-07,10767624,103.0
False,2016-06-08,10767624,111.0
False,2016-06-09,10767624,114.0
False,2016-06-10,10767624,118.0
False,2016-06-11,10767624,118.0
False,2016-06-12,10767624,113.0
False,2016-06-13,10767624,67.0
False,2016-06-14,10767624,87.0
False,2016-06-15,10767624,87.0
False,2016-06-16,10767624,88.0
False,2016-06-17,10767624,88.0
False,2016-06-18,10767624,98.0
False,2016-06-19,10767624,97.0
False,2016-06-20,10767624,97.0
False,2016-06-21,10767624,97.0
False,2016-06-22,10767624,97.0
False,2016-06-23,10767624,97.0
False,2016-06-24,10767624,98.0
False,2016-06-25,10767624,98.0
False,2016-06-26,10767624,103.0
False,2016-06-27,10767624,102.0
False,2016-06-28,10767624,102.0
False,2016-06-29,10767624,73.0
False,2016-06-30,10767624,76.0
False,2016-07-01,10767624,125.0
False,2016-07-02,10767624,125.0
False,2016-07-03,10767624,125.0
False,2016-07-04,10767624,125.0
False,2016-07-05,10767624,104.0
False,2016-07-06,10767624,103.0
True,2016-07-07,10767624,59.0
False,2016-07-08,10767624,88.0
False,2016-07-09,10767624,88.0
False,2016-07-10,10767624,64.0
False,2016-07-11,10767624,64.0
False,2016-07-12,10767624,87.0
False,2016-07-13,10767624,87.0
False,2016-07-14,10767624,88.0
False,2016-07-15,10767624,88.0
False,2016-07-16,10767624,88.0
False,2016-07-17,10767624,88.0
False,2016-07-18,10767624,69.0
False,2016-07-19,10767624,63.0
False,2016-07-20,10767624,104.0
False,2016-07-21,10767624,104.0
False,2016-07-22,10767624,104.0
False,2016-07-23,10767624,104.0
False,2016-07-24,10767624,104.0
True,2016-07-25,10767624,60.0
False,2016-07-26,10767624,78.0
False,2016-07-27,10767624,78.0
False,2016-07-28,10767624,78.0
False,2016-07-29,10767624,78.0
True,2016-07-30,10767624,61.0
False,2016-07-31,10767624,60.0
False,2016-08-01,10767624,61.0
False,2016-08-02,10767624,68.0
False,2016-08-03,10767624,68.0
False,2016-08-04,10767624,68.0
False,2016-08-05,10767624,69.0
False,2016-08-06,10767624,70.0
False,2016-08-07,10767624,70.0
False,2016-08-08,10767624,67.0
False,2016-08-09,10767624,66.0
False,2016-08-10,10767624,79.0
False,2016-08-11,10767624,78.0
False,2016-08-12,10767624,73.0
False,2016-08-13,10767624,73.0
False,2016-08-14,10767624,73.0
False,2016-08-15,10767624,71.0
True,2016-08-16,10767624,80.0
True,2016-08-17,10767624,82.0
False,2016-08-18,10767624,74.0
False,2016-08-19,10767624,74.0
False,2016-08-20,10767624,74.0
False,2016-08-21,10767624,71.0
False,2016-08-22,10767624,66.0
False,2016-08-23,10767624,66.0
False,2016-08-24,10767624,64.0
False,2016-08-25,10767624,64.0
False,2016-08-26,10767624,67.0
False,2016-08-27,10767624,67.0
True,2016-08-28,10767624,78.0
True,2016-08-29,10767624,84.0
True,2016-08-30,10767624,83.0
True,2016-08-31,10767624,80.0
False,2016-09-01,10767624,81.0
False,2016-09-02,10767624,78.0
False,2016-09-03,10767624,82.0
False,2016-05-29,12705068,155.0
False,2016-05-30,12705068,155.0
True,2016-05-31,12705068,80.0
True,2016-06-01,12705068,80.0
False,2016-06-02,12705068,80.0
False,2016-06-03,12705068,198.0
False,2016-06-04,12705068,201.0
True,2016-06-05,12705068,130.0
False,2016-06-06,12705068,130.0
False,2016-06-07,12705068,135.0
False,2016-06-08,12705068,150.0
False,2016-06-09,12705068,120.0
False,2016-06-10,12705068,211.0
False,2016-06-11,12705068,216.0
False,2016-06-12,12705068,232.0
False,2016-06-13,12705068,262.0
False,2016-06-14,12705068,257.0
False,2016-06-15,12705068,256.0
False,2016-06-16,12705068,259.0
False,2016-06-17,12705068,190.0
False,2016-06-18,12705068,190.0
True,2016-06-19,12705068,120.0
True,2016-06-20,12705068,120.0
False,2016-06-21,12705068,190.0
False,2016-06-22,12705068,190.0
False,2016-06-23,12705068,190.0
False,2016-06-24,12705068,190.0
False,2016-06-25,12705068,190.0
False,2016-06-26,12705068,190.0
False,2016-06-27,12705068,190.0
False,2016-06-28,12705068,190.0
False,2016-06-29,12705068,135.0
False,2016-06-30,12705068,180.0
False,2016-07-01,12705068,180.0
False,2016-07-02,12705068,180.0
False,2016-07-03,12705068,180.0
