availability,date,listing_id,rate
False,2016-10-25,6781308,149.0
True,2016-10-26,6781308,149.0
True,2016-10-27,6781308,149.0
True,2016-10-28,6781308,159.0
True,2016-10-29,6781308,159.0
True,2016-10-30,6781308,149.0
True,2016-10-31,6781308,149.0
True,2016-11-01,6781308,149.0
True,2016-11-02,6781308,149.0
True,2016-11-03,6781308,149.0
True,2016-11-04,6781308,159.0
True,2016-11-05,6781308,159.0
True,2016-07-31,146301,150.0
True,2016-08-01,146301,150.0
True,2016-08-02,146301,150.0
True,2016-08-03,146301,150.0
True,2016-08-04,146301,150.0
True,2016-08-05,146301,150.0
False,2016-08-06,146301,150.0
False,2016-08-07,146301,150.0
False,2016-08-08,146301,150.0
True,2016-08-09,146301,150.0
True,2016-08-10,146301,85.0
False,2016-08-11,146301,150.0
False,2016-08-12,146301,150.0
False,2016-08-13,146301,150.0
True,2016-08-14,146301,150.0
False,2016-08-15,146301,94.0
False,2016-08-16,146301,91.0
True,2016-08-17,146301,110.0
True,2016-08-18,146301,150.0
True,2016-08-19,146301,150.0
True,2016-08-20,146301,150.0
True,2016-08-21,146301,150.0
True,2016-08-22,146301,150.0
True,2016-08-23,146301,150.0
True,2016-08-24,146301,150.0
True,2016-08-25,146301,150.0
True,2016-08-26,146301,150.0
True,2016-08-27,146301,150.0
True,2016-08-28,146301,150.0
False,2016-08-29,146301,150.0
False,2016-08-30,146301,150.0
False,2016-08-31,146301,150.0
False,2016-09-01,146301,150.0
False,2016-09-02,146301,150.0
False,2016-09-03,146301,150.0
False,2016-09-04,146301,150.0
True,2016-09-05,146301,82.0
True,2016-09-06,146301,82.0
True,2016-09-07,146301,135.0
True,2016-09-08,146301,135.0
True,2016-09-09,146301,135.0
True,2016-09-10,146301,135.0
True,2016-09-11,146301,135.0
True,2016-09-12,146301,135.0
False,2016-09-13,146301,135.0
False,2016-09-14,146301,135.0
False,2016-09-15,146301,135.0
False,2016-09-16,146301,135.0
False,2016-09-17,146301,135.0
False,2016-09-18,146301,135.0
False,2016-09-19,146301,135.0
True,2016-09-20,146301,88.0
False,2016-09-21,146301,150.0
False,2016-09-22,146301,150.0
False,2016-09-23,146301,150.0
False,2016-09-24,146301,150.0
False,2016-09-25,146301,150.0
False,2016-09-26,146301,150.0
True,2016-09-27,146301,108.0
True,2016-09-28,146301,106.0
True,2016-09-29,146301,129.0
False,2016-09-30,146301,131.0
False,2016-10-01,146301,134.0
True,2016-10-02,146301,128.0
True,2016-10-03,146301,114.0
True,2016-10-04,146301,103.0
True,2016-10-05,146301,97.0
False,2016-10-06,146301,150.0
False,2016-10-07,146301,150.0
False,2016-10-08,146301,150.0
False,2016-10-09,146301,150.0
True,2016-10-10,146301,97.0
True,2016-10-11,146301,114.0
True,2016-10-12,146301,114.0
True,2016-10-13,146301,121.0
True,2016-10-14,146301,130.0
True,2016-10-15,146301,142.0
True,2016-10-16,146301,124.0
True,2016-10-17,146301,121.0
True,2016-10-18,146301,121.0
True,2016-10-19,146301,121.0
True,2016-10-20,146301,121.0
True,2016-10-21,146301,124.0
True,2016-10-22,146301,109.0
False,2016-10-23,146301,150.0
False,2016-10-24,146301,150.0
False,2016-10-25,146301,150.0
False,2016-10-26,146301,150.0
False,2016-10-27,146301,150.0
False,2016-10-28,146301,150.0
False,2016-10-29,146301,150.0
False,2016-10-30,146301,150.0
False,2016-10-31,146301,150.0
False,2016-11-01,146301,150.0
False,2016-11-02,146301,150.0
False,2016-11-03,146301,150.0
False,2016-11-04,146301,150.0
False,2016-11-05,146301,150.0
False,2016-07-31,10104190,109.0
False,2016-08-01,10104190,109.0
False,2016-08-02,10104190,109.0
False,2016-08-03,10104190,111.0
False,2016-08-04,10104190,137.0
False,2016-08-05,10104190,135.0
False,2016-08-06,10104190,152.0
False,2016-08-07,10104190,112.0
False,2016-08-08,10104190,109.0
False,2016-08-09,10104190,109.0
False,2016-08-10,10104190,109.0
False,2016-08-11,10104190,111.0
False,2016-08-12,10104190,154.0
False,2016-08-13,10104190,109.0
False,2016-08-14,10104190,109.0
False,2016-08-15,10104190,111.0
False,2016-08-16,10104190,111.0
False,2016-08-17,10104190,109.0
False,2016-08-18,10104190,109.0
False,2016-08-19,10104190,109.0
False,2016-08-20,10104190,109.0
False,2016-08-21,10104190,109.0
False,2016-08-22,10104190,111.0
False,2016-08-23,10104190,117.0
False,2016-08-24,10104190,129.0
False,2016-08-25,10104190,135.0
False,2016-08-26,10104190,109.0
False,2016-08-27,10104190,111.0
False,2016-08-28,10104190,109.0
True,2016-08-29,10104190,109.0
True,2016-08-30,10104190,109.0
False,2016-08-31,10104190,129.0
False,2016-09-01,10104190,145.0
False,2016-09-02,10104190,161.0
False,2016-09-03,10104190,161.0
False,2016-09-04,10104190,136.0
True,2016-09-05,10104190,109.0
False,2016-09-06,10104190,117.0
False,2016-09-07,10104190,120.0
False,2016-09-08,10104190,116.0
False,2016-09-09,10104190,143.0
False,2016-09-10,10104190,142.0
False,2016-09-11,10104190,137.0
False,2016-09-12,10104190,145.0
False,2016-09-13,10104190,145.0
False,2016-09-14,10104190,145.0
False,2016-09-15,10104190,148.0
True,2016-09-16,10104190,109.0
False,2016-09-17,10104190,128.0
False,2016-09-18,10104190,125.0
False,2016-09-19,10104190,123.0
False,2016-09-20,10104190,128.0
False,2016-09-21,10104190,116.0
False,2016-09-22,10104190,123.0
False,2016-09-23,10104190,116.0
False,2016-09-24,10104190,120.0
False,2016-09-25,10104190,131.0
False,2016-09-26,10104190,109.0
True,2016-09-27,10104190,109.0
True,2016-09-28,10104190,109.0
False,2016-09-29,10104190,136.0
False,2016-09-30,10104190,140.0
False,2016-10-01,10104190,134.0
True,2016-10-02,10104190,109.0
False,2016-10-03,10104190,122.0
False,2016-10-04,10104190,123.0
False,2016-10-05,10104190,123.0
False,2016-10-06,10104190,120.0
False,2016-10-07,10104190,130.0
False,2016-10-08,10104190,131.0
False,2016-10-09,10104190,127.0
True,2016-10-10,10104190,112.0
True,2016-10-11,10104190,118.0
True,2016-10-12,10104190,125.0
True,2016-10-13,10104190,132.0
True,2016-10-14,10104190,124.0
True,2016-10-15,10104190,126.0
True,2016-10-16,10104190,130.0
True,2016-10-17,10104190,125.0
True,2016-10-18,10104190,125.0
True,2016-10-19,10104190,121.0
True,2016-10-20,10104190,124.0
True,2016-10-21,10104190,131.0
True,2016-10-22,10104190,128.0
True,2016-10-23,10104190,123.0
True,2016-10-24,10104190,124.0
True,2016-10-25,10104190,129.0
False,2016-10-26,10104190,120.0
False,2016-10-27,10104190,116.0
False,2016-10-28,10104190,121.0
True,2016-10-29,10104190,132.0
True,2016-10-30,10104190,121.0
True,2016-10-31,10104190,123.0
True,2016-11-01,10104190,127.0
True,2016-11-02,10104190,120.0
True,2016-11-03,10104190,118.0
True,2016-11-04,10104190,128.0
True,2016-11-05,10104190,131.0
False,2016-07-31,7229312,150.0
False,2016-08-01,7229312,150.0
False,2016-08-02,7229312,150.0
False,2016-08-03,7229312,150.0
False,2016-08-04,7229312,150.0
False,2016-08-05,7229312,150.0
False,2016-08-06,7229312,150.0
False,2016-08-07,7229312,150.0
False,2016-08-08,7229312,150.0
False,2016-08-09,7229312,150.0
False,2016-08-10,7229312,150.0
False,2016-08-11,7229312,150.0
False,2016-08-12,7229312,150.0
False,2016-08-13,7229312,150.0
False,2016-08-14,7229312,150.0
False,2016-08-15,7229312,150.0
False,2016-08-16,7229312,150.0
False,2016-08-17,7229312,150.0
False,2016-08-18,7229312,150.0
False,2016-08-19,7229312,150.0
False,2016-08-20,7229312,150.0
False,2016-08-21,7229312,150.0
False,2016-08-22,7229312,150.0
False,2016-08-23,7229312,150.0
False,2016-08-24,7229312,150.0
False,2016-08-25,7229312,150.0
False,2016-08-26,7229312,150.0
False,2016-08-27,7229312,150.0
False,2016-08-28,7229312,150.0
False,2016-08-29,7229312,150.0
False,2016-08-30,7229312,150.0
False,2016-08-31,7229312,150.0
False,2016-09-01,7229312,150.0
False,2016-09-02,7229312,150.0
False,2016-09-03,7229312,150.0
False,2016-09-04,7229312,150.0
False,2016-09-05,7229312,150.0
False,2016-09-06,7229312,150.0
False,2016-09-07,7229312,150.0
False,2016-09-08,7229312,150.0
False,2016-09-09,7229312,150.0
False,2016-09-10,7229312,150.0
False,2016-09-11,7229312,150.0
False,2016-09-12,7229312,150.0
False,2016-09-13,7229312,150.0
False,2016-09-14,7229312,150.0
False,2016-09-15,7229312,150.0
False,2016-09-16,7229312,150.0
False,2016-09-17,7229312,150.0
False,2016-09-18,7229312,150.0
False,2016-09-19,7229312,150.0
False,2016-09-20,7229312,150.0
False,2016-09-21,7229312,150.0
False,2016-09-22,7229312,150.0
False,2016-09-23,7229312,150.0
False,2016-09-24,7229312,150.0
False,2016-09-25,7229312,150.0
False,2016-09-26,7229312,150.0
False,2016-09-27,7229312,150.0
False,2016-09-28,7229312,150.0
False,2016-09-29,7229312,150.0
False,2016-09-30,7229312,150.0
False,2016-10-01,7229312,150.0
False,2016-10-02,7229312,150.0
False,2016-10-03,7229312,150.0
False,2016-10-04,7229312,150.0
False,2016-10-05,7229312,150.0
False,2016-10-06,7229312,150.0
False,2016-10-07,7229312,150.0
False,2016-10-08,7229312,150.0
False,2016-10-09,7229312,150.0
False,2016-10-10,7229312,150.0
False,2016-10-11,7229312,150.0
False,2016-10-12,7229312,150.0
False,2016-10-13,7229312,150.0
False,2016-10-14,7229312,150.0
False,2016-10-15,7229312,150.0
False,2016-10-16,7229312,150.0
False,2016-10-17,7229312,150.0
False,2016-10-18,7229312,150.0
False,2016-10-19,7229312,150.0
False,2016-10-20,7229312,150.0
False,2016-10-21,7229312,150.0
False,2016-10-22,7229312,150.0
False,2016-10-23,7229312,150.0
False,2016-10-24,7229312,150.0
False,2016-10-25,7229312,150.0
False,2016-10-26,7229312,150.0
False,2016-10-27,7229312,150.0
False,2016-10-28,7229312,150.0
False,2016-10-29,7229312,150.0
True,2016-10-30,7229312,100.0
True,2016-10-31,7229312,100.0
True,2016-11-01,7229312,100.0
True,2016-11-02,7229312,100.0
True,2016-11-03,7229312,100.0
True,2016-11-04,7229312,100.0
True,2016-11-05,7229312,100.0
False,2016-07-31,10529088,130.0
False,2016-08-01,10529088,150.0
False,2016-08-02,10529088,150.0
False,2016-08-03,10529088,150.0
False,2016-08-04,10529088,150.0
False,2016-08-05,10529088,144.0
False,2016-08-06,10529088,150.0
False,2016-08-07,10529088,150.0
False,2016-08-08,10529088,150.0
False,2016-08-09,10529088,150.0
False,2016-08-10,10529088,150.0
False,2016-08-11,10529088,150.0
False,2016-08-12,10529088,150.0
False,2016-08-13,10529088,150.0
False,2016-08-14,10529088,150.0
False,2016-08-15,10529088,150.0
False,2016-08-16,10529088,150.0
False,2016-08-17,10529088,149.0
False,2016-08-18,10529088,149.0
False,2016-08-19,10529088,149.0
False,2016-08-20,10529088,152.0
False,2016-08-21,10529088,152.0
False,2016-08-22,10529088,152.0
False,2016-08-23,10529088,152.0
False,2016-08-24,10529088,130.0
False,2016-08-25,10529088,140.0
False,2016-08-26,10529088,150.0
False,2016-08-27,10529088,150.0
False,2016-08-28,10529088,150.0
False,2016-08-29,10529088,130.0
False,2016-08-30,10529088,130.0
False,2016-08-31,10529088,130.0
False,2016-09-01,10529088,150.0
False,2016-09-02,10529088,150.0
False,2016-09-03,10529088,150.0
False,2016-09-04,10529088,150.0
False,2016-09-05,10529088,130.0
False,2016-09-06,10529088,151.0
False,2016-09-07,10529088,151.0
False,2016-09-08,10529088,142.0
False,2016-09-09,10529088,141.0
False,2016-09-10,10529088,150.0
False,2016-09-11,10529088,140.0
False,2016-09-12,10529088,158.0
False,2016-09-13,10529088,158.0
False,2016-09-14,10529088,157.0
False,2016-09-15,10529088,148.0
False,2016-09-16,10529088,158.0
False,2016-09-17,10529088,160.0
False,2016-09-18,10529088,148.0
False,2016-09-19,10529088,153.0
False,2016-09-20,10529088,140.0
False,2016-09-21,10529088,149.0
False,2016-09-22,10529088,158.0
False,2016-09-23,10529088,156.0
False,2016-09-24,10529088,156.0
False,2016-09-25,10529088,146.0
False,2016-09-26,10529088,145.0
False,2016-09-27,10529088,100.0
False,2016-09-28,10529088,100.0
False,2016-09-29,10529088,100.0
False,2016-09-30,10529088,148.0
False,2016-10-01,10529088,150.0
False,2016-10-02,10529088,110.0
False,2016-10-03,10529088,110.0
False,2016-10-04,10529088,110.0
True,2016-10-05,10529088,110.0
False,2016-10-06,10529088,110.0
False,2016-10-07,10529088,150.0
False,2016-10-08,10529088,150.0
False,2016-10-09,10529088,128.0
False,2016-10-10,10529088,110.0
False,2016-10-11,10529088,141.0
False,2016-10-12,10529088,141.0
False,2016-10-13,10529088,152.0
False,2016-10-14,10529088,153.0
False,2016-10-15,10529088,154.0
False,2016-10-16,10529088,100.0
False,2016-10-17,10529088,100.0
False,2016-10-18,10529088,100.0
False,2016-10-19,10529088,120.0
False,2016-10-20,10529088,131.0
False,2016-10-21,10529088,140.0
False,2016-10-22,10529088,145.0
False,2016-10-23,10529088,120.0
False,2016-10-24,10529088,110.0
False,2016-10-25,10529088,110.0
False,2016-10-26,10529088,115.0
False,2016-10-27,10529088,124.0
False,2016-10-28,10529088,135.0
False,2016-10-29,10529088,135.0
True,2016-10-30,10529088,100.0
True,2016-10-31,10529088,100.0
True,2016-11-01,10529088,100.0
True,2016-11-02,10529088,100.0
True,2016-11-03,10529088,100.0
True,2016-11-04,10529088,100.0
True,2016-11-05,10529088,110.0
False,2016-07-31,13331843,286.0
False,2016-08-01,13331843,239.0
False,2016-08-02,13331843,239.0
True,2016-08-03,13331843,239.0
False,2016-08-04,13331843,292.0
False,2016-08-05,13331843,350.0
False,2016-08-06,13331843,350.0
True,2016-08-07,13331843,239.0
True,2016-08-08,13331843,239.0
False,2016-08-09,13331843,239.0
False,2016-08-10,13331843,249.0
False,2016-08-11,13331843,245.0
False,2016-08-12,13331843,350.0
False,2016-08-13,13331843,350.0
False,2016-08-14,13331843,323.0
True,2016-08-15,13331843,235.0
True,2016-08-16,13331843,235.0
False,2016-08-17,13331843,242.0
False,2016-08-18,13331843,283.0
False,2016-08-19,13331843,350.0
True,2016-08-20,13331843,350.0
False,2016-08-21,13331843,235.0
False,2016-08-22,13331843,235.0
False,2016-08-23,13331843,235.0
False,2016-08-24,13331843,235.0
True,2016-08-25,13331843,235.0
True,2016-08-26,13331843,350.0
False,2016-08-27,13331843,350.0
False,2016-08-28,13331843,235.0
False,2016-08-29,13331843,235.0
False,2016-08-30,13331843,235.0
False,2016-08-31,13331843,235.0
False,2016-09-01,13331843,235.0
False,2016-09-02,13331843,350.0
False,2016-09-03,13331843,350.0
False,2016-09-04,13331843,350.0
False,2016-09-05,13331843,235.0
False,2016-09-06,13331843,235.0
False,2016-09-07,13331843,235.0
False,2016-09-08,13331843,235.0
False,2016-09-09,13331843,235.0
False,2016-09-10,13331843,235.0
False,2016-09-11,13331843,235.0
False,2016-09-12,13331843,235.0
False,2016-09-13,13331843,235.0
False,2016-09-14,13331843,235.0
False,2016-09-15,13331843,235.0
False,2016-09-16,13331843,235.0
False,2016-09-17,13331843,235.0
False,2016-09-18,13331843,235.0
False,2016-09-19,13331843,235.0
False,2016-09-20,13331843,235.0
False,2016-09-21,13331843,235.0
False,2016-09-22,13331843,235.0
False,2016-09-23,13331843,235.0
False,2016-09-24,13331843,235.0
False,2016-09-25,13331843,235.0
False,2016-09-26,13331843,235.0
False,2016-09-27,13331843,235.0
False,2016-09-28,13331843,235.0
False,2016-09-29,13331843,235.0
False,2016-09-30,13331843,235.0
False,2016-10-01,13331843,235.0
False,2016-10-02,13331843,235.0
False,2016-10-03,13331843,235.0
False,2016-10-04,13331843,235.0
False,2016-10-05,13331843,235.0
False,2016-10-06,13331843,235.0
False,2016-10-07,13331843,235.0
False,2016-10-08,13331843,235.0
False,2016-10-09,13331843,235.0
False,2016-10-10,13331843,235.0
False,2016-10-11,13331843,235.0
False,2016-10-12,13331843,235.0
False,2016-10-13,13331843,235.0
False,2016-10-14,13331843,235.0
False,2016-10-15,13331843,235.0
False,2016-10-16,13331843,235.0
False,2016-10-17,13331843,235.0
False,2016-10-18,13331843,235.0
False,2016-10-19,13331843,235.0
False,2016-10-20,13331843,235.0
False,2016-10-21,13331843,235.0
False,2016-10-22,13331843,235.0
False,2016-10-23,13331843,235.0
False,2016-10-24,13331843,235.0
False,2016-10-25,13331843,235.0
False,2016-10-26,13331843,235.0
False,2016-10-27,13331843,235.0
False,2016-10-28,13331843,235.0
False,2016-10-29,13331843,235.0
False,2016-10-30,13331843,235.0
False,2016-10-31,13331843,235.0
False,2016-11-01,13331843,235.0
False,2016-11-02,13331843,235.0
False,2016-11-03,13331843,235.0
False,2016-11-04,13331843,235.0
False,2016-11-05,13331843,235.0
False,2016-07-31,6316934,199.0
False,2016-08-01,6316934,219.0
False,2016-08-02,6316934,219.0
False,2016-08-03,6316934,219.0
False,2016-08-04,6316934,219.0
False,2016-08-05,6316934,125.0
False,2016-08-06,6316934,249.0
False,2016-08-07,6316934,219.0
False,2016-08-08,6316934,219.0
False,2016-08-09,6316934,219.0
False,2016-08-10,6316934,219.0
False,2016-08-11,6316934,219.0
False,2016-08-12,6316934,219.0
False,2016-08-13,6316934,219.0
False,2016-08-14,6316934,169.0
False,2016-08-15,6316934,169.0
False,2016-08-16,6316934,169.0
False,2016-08-17,6316934,169.0
False,2016-08-18,6316934,69.0
False,2016-08-19,6316934,249.0
False,2016-08-20,6316934,249.0
True,2016-08-21,6316934,59.0
True,2016-08-22,6316934,99.0
False,2016-08-23,6316934,99.0
False,2016-08-24,6316934,99.0
False,2016-08-25,6316934,99.0
False,2016-08-26,6316934,125.0
False,2016-08-27,6316934,125.0
False,2016-08-28,6316934,100.0
True,2016-08-29,6316934,75.0
False,2016-08-30,6316934,75.0
False,2016-08-31,6316934,100.0
False,2016-09-01,6316934,100.0
False,2016-09-02,6316934,219.0
False,2016-09-03,6316934,219.0
False,2016-09-04,6316934,199.0
False,2016-09-05,6316934,75.0
False,2016-09-06,6316934,75.0
False,2016-09-07,6316934,75.0
False,2016-09-08,6316934,75.0
False,2016-09-09,6316934,125.0
False,2016-09-10,6316934,90.0
False,2016-09-11,6316934,90.0
False,2016-09-12,6316934,90.0
False,2016-09-13,6316934,75.0
False,2016-09-14,6316934,75.0
True,2016-09-15,6316934,81.0
True,2016-09-16,6316934,86.0
False,2016-09-17,6316934,120.0
False,2016-09-18,6316934,100.0
False,2016-09-19,6316934,100.0
False,2016-09-20,6316934,100.0
False,2016-09-21,6316934,100.0
True,2016-09-22,6316934,82.0
True,2016-09-23,6316934,110.0
True,2016-09-24,6316934,110.0
True,2016-09-25,6316934,78.0
True,2016-09-26,6316934,75.0
True,2016-09-27,6316934,76.0
True,2016-09-28,6316934,80.0
True,2016-09-29,6316934,81.0
True,2016-09-30,6316934,120.0
True,2016-10-01,6316934,120.0
True,2016-10-02,6316934,100.0
True,2016-10-03,6316934,100.0
True,2016-10-04,6316934,100.0
True,2016-10-05,6316934,100.0
True,2016-10-06,6316934,100.0
True,2016-10-07,6316934,120.0
True,2016-10-08,6316934,120.0
True,2016-10-09,6316934,100.0
True,2016-10-10,6316934,100.0
True,2016-10-11,6316934,100.0
True,2016-10-12,6316934,100.0
True,2016-10-13,6316934,100.0
True,2016-10-14,6316934,120.0
True,2016-10-15,6316934,120.0
True,2016-10-16,6316934,100.0
True,2016-10-17,6316934,100.0
True,2016-10-18,6316934,100.0
True,2016-10-19,6316934,100.0
True,2016-10-20,6316934,100.0
True,2016-10-21,6316934,120.0
True,2016-10-22,6316934,120.0
True,2016-10-23,6316934,100.0
True,2016-10-24,6316934,100.0
True,2016-10-25,6316934,100.0
True,2016-10-26,6316934,100.0
True,2016-10-27,6316934,100.0
True,2016-10-28,6316934,120.0
True,2016-10-29,6316934,120.0
True,2016-10-30,6316934,100.0
True,2016-10-31,6316934,225.0
True,2016-11-01,6316934,173.0
True,2016-11-02,6316934,173.0
True,2016-11-03,6316934,173.0
True,2016-11-04,6316934,193.0
True,2016-11-05,6316934,193.0
False,2016-07-31,8105351,149.0
False,2016-08-01,8105351,179.0
False,2016-08-02,8105351,179.0
False,2016-08-03,8105351,179.0
False,2016-08-04,8105351,179.0
False,2016-08-05,8105351,179.0
False,2016-08-06,8105351,199.0
False,2016-08-07,8105351,89.0
False,2016-08-08,8105351,89.0
False,2016-08-09,8105351,89.0
False,2016-08-10,8105351,89.0
False,2016-08-11,8105351,89.0
False,2016-08-12,8105351,89.0
False,2016-08-13,8105351,89.0
False,2016-08-14,8105351,89.0
False,2016-08-15,8105351,89.0
False,2016-08-16,8105351,89.0
False,2016-08-17,8105351,89.0
False,2016-08-18,8105351,89.0
False,2016-08-19,8105351,89.0
False,2016-08-20,8105351,89.0
False,2016-08-21,8105351,89.0
False,2016-08-22,8105351,89.0
False,2016-08-23,8105351,89.0
False,2016-08-24,8105351,89.0
False,2016-08-25,8105351,89.0
False,2016-08-26,8105351,89.0
False,2016-08-27,8105351,89.0
False,2016-08-28,8105351,89.0
False,2016-08-29,8105351,89.0
False,2016-08-30,8105351,89.0
False,2016-08-31,8105351,89.0
False,2016-09-01,8105351,89.0
False,2016-09-02,8105351,89.0
False,2016-09-03,8105351,89.0
False,2016-09-04,8105351,89.0
False,2016-09-05,8105351,89.0
False,2016-09-06,8105351,89.0
False,2016-09-07,8105351,89.0
False,2016-09-08,8105351,89.0
False,2016-09-09,8105351,89.0
False,2016-09-10,8105351,89.0
False,2016-09-11,8105351,89.0
False,2016-09-12,8105351,89.0
False,2016-09-13,8105351,89.0
False,2016-09-14,8105351,89.0
False,2016-09-15,8105351,89.0
False,2016-09-16,8105351,89.0
False,2016-09-17,8105351,89.0
False,2016-09-18,8105351,89.0
False,2016-09-19,8105351,89.0
False,2016-09-20,8105351,89.0
False,2016-09-21,8105351,89.0
False,2016-09-22,8105351,89.0
False,2016-09-23,8105351,89.0
False,2016-09-24,8105351,89.0
False,2016-09-25,8105351,89.0
False,2016-09-26,8105351,89.0
False,2016-09-27,8105351,89.0
False,2016-09-28,8105351,89.0
False,2016-09-29,8105351,89.0
False,2016-09-30,8105351,89.0
False,2016-10-01,8105351,89.0
False,2016-10-02,8105351,89.0
False,2016-10-03,8105351,89.0
False,2016-10-04,8105351,89.0
False,2016-10-05,8105351,89.0
False,2016-10-06,8105351,89.0
False,2016-10-07,8105351,89.0
False,2016-10-08,8105351,89.0
False,2016-10-09,8105351,89.0
False,2016-10-10,8105351,89.0
False,2016-10-11,8105351,89.0
False,2016-10-12,8105351,89.0
False,2016-10-13,8105351,89.0
False,2016-10-14,8105351,89.0
False,2016-10-15,8105351,89.0
False,2016-10-16,8105351,89.0
False,2016-10-17,8105351,89.0
False,2016-10-18,8105351,89.0
False,2016-10-19,8105351,89.0
False,2016-10-20,8105351,89.0
False,2016-10-21,8105351,89.0
False,2016-10-22,8105351,89.0
False,2016-10-23,8105351,89.0
False,2016-10-24,8105351,89.0
False,2016-10-25,8105351,89.0
False,2016-10-26,8105351,89.0
False,2016-10-27,8105351,89.0
False,2016-10-28,8105351,89.0
False,2016-10-29,8105351,89.0
False,2016-10-30,8105351,89.0
False,2016-10-31,8105351,89.0
False,2016-11-01,8105351,89.0
False,2016-11-02,8105351,89.0
False,2016-11-03,8105351,89.0
False,2016-11-04,8105351,89.0
False,2016-11-05,8105351,89.0
False,2016-07-31,9797000,85.0
False,2016-08-01,9797000,85.0
False,2016-08-02,9797000,85.0
False,2016-08-03,9797000,85.0
False,2016-08-04,9797000,85.0
False,2016-08-05,9797000,105.0
False,2016-08-06,9797000,105.0
False,2016-08-07,9797000,90.0
False,2016-08-08,9797000,85.0
False,2016-08-09,9797000,85.0
False,2016-08-10,9797000,85.0
False,2016-08-11,9797000,85.0
False,2016-08-12,9797000,105.0
False,2016-08-13,9797000,105.0
False,2016-08-14,9797000,85.0
False,2016-08-15,9797000,85.0
False,2016-08-16,9797000,85.0
False,2016-08-17,9797000,85.0
False,2016-08-18,9797000,85.0
False,2016-08-19,9797000,105.0
False,2016-08-20,9797000,105.0
False,2016-08-21,9797000,85.0
False,2016-08-22,9797000,85.0
False,2016-08-23,9797000,85.0
False,2016-08-24,9797000,85.0
False,2016-08-25,9797000,85.0
False,2016-08-26,9797000,105.0
False,2016-08-27,9797000,105.0
True,2016-08-28,9797000,70.0
False,2016-08-29,9797000,70.0
False,2016-08-30,9797000,70.0
False,2016-08-31,9797000,85.0
False,2016-09-01,9797000,85.0
False,2016-09-02,9797000,105.0
False,2016-09-03,9797000,105.0
False,2016-09-04,9797000,80.0
False,2016-09-05,9797000,80.0
False,2016-09-06,9797000,60.0
False,2016-09-07,9797000,65.0
False,2016-09-08,9797000,80.0
False,2016-09-09,9797000,105.0
False,2016-09-10,9797000,105.0
False,2016-09-11,9797000,80.0
False,2016-09-12,9797000,70.0
False,2016-09-13,9797000,70.0
False,2016-09-14,9797000,70.0
False,2016-09-15,9797000,70.0
False,2016-09-16,9797000,105.0
False,2016-09-17,9797000,105.0
False,2016-09-18,9797000,90.0
True,2016-09-19,9797000,90.0
False,2016-09-20,9797000,80.0
False,2016-09-21,9797000,80.0
True,2016-09-22,9797000,80.0
False,2016-09-23,9797000,105.0
False,2016-09-24,9797000,105.0
False,2016-09-25,9797000,80.0
True,2016-09-26,9797000,80.0
False,2016-09-27,9797000,80.0
False,2016-09-28,9797000,80.0
True,2016-09-29,9797000,90.0
False,2016-09-30,9797000,105.0
False,2016-10-01,9797000,105.0
True,2016-10-02,9797000,80.0
True,2016-10-03,9797000,80.0
True,2016-10-04,9797000,70.0
True,2016-10-05,9797000,75.0
True,2016-10-06,9797000,85.0
False,2016-10-07,9797000,105.0
False,2016-10-08,9797000,105.0
True,2016-10-09,9797000,80.0
True,2016-10-10,9797000,80.0
True,2016-10-11,9797000,80.0
True,2016-10-12,9797000,80.0
False,2016-10-13,9797000,90.0
False,2016-10-14,9797000,105.0
False,2016-10-15,9797000,105.0
True,2016-10-16,9797000,95.0
True,2016-10-17,9797000,80.0
True,2016-10-18,9797000,80.0
True,2016-10-19,9797000,80.0
True,2016-10-20,9797000,90.0
False,2016-10-21,9797000,105.0
False,2016-10-22,9797000,105.0
False,2016-10-23,9797000,70.0
True,2016-10-24,9797000,80.0
True,2016-10-25,9797000,80.0
True,2016-10-26,9797000,80.0
True,2016-10-27,9797000,80.0
True,2016-10-28,9797000,105.0
True,2016-10-29,9797000,105.0
True,2016-10-30,9797000,90.0
True,2016-10-31,9797000,90.0
True,2016-11-01,9797000,80.0
True,2016-11-02,9797000,80.0
True,2016-11-03,9797000,80.0
True,2016-11-04,9797000,105.0
True,2016-11-05,9797000,105.0
False,2016-07-31,6200203,330.0
False,2016-08-01,6200203,330.0
False,2016-08-02,6200203,330.0
False,2016-08-03,6200203,330.0
False,2016-08-04,6200203,330.0
False,2016-08-05,6200203,330.0
False,2016-08-06,6200203,330.0
False,2016-08-07,6200203,330.0
False,2016-08-08,6200203,330.0
False,2016-08-09,6200203,330.0
False,2016-08-10,6200203,330.0
False,2016-08-11,6200203,330.0
False,2016-08-12,6200203,330.0
False,2016-08-13,6200203,330.0
False,2016-08-14,6200203,330.0
False,2016-08-15,6200203,330.0
False,2016-08-16,6200203,330.0
False,2016-08-17,6200203,330.0
True,2016-08-18,6200203,330.0
True,2016-08-19,6200203,330.0
False,2016-08-20,6200203,330.0
False,2016-08-21,6200203,330.0
False,2016-08-22,6200203,330.0
False,2016-08-23,6200203,330.0
False,2016-08-24,6200203,330.0
False,2016-08-25,6200203,330.0
False,2016-08-26,6200203,330.0
False,2016-08-27,6200203,330.0
True,2016-08-28,6200203,275.0
True,2016-08-29,6200203,275.0
True,2016-08-30,6200203,275.0
True,2016-08-31,6200203,275.0
