availability,date,listing_id,rate
False,2016-10-25,11965184,103.0
False,2016-10-26,11965184,105.0
False,2016-10-27,11965184,111.0
False,2016-10-28,11965184,112.0
False,2016-10-29,11965184,117.0
False,2016-10-30,11965184,109.0
False,2016-10-31,11965184,103.0
False,2016-11-01,11965184,100.0
False,2016-11-02,11965184,103.0
False,2016-11-03,11965184,112.0
False,2016-11-04,11965184,113.0
False,2016-11-05,11965184,118.0
False,2016-07-31,264961,125.0
False,2016-08-01,264961,125.0
False,2016-08-02,264961,125.0
False,2016-08-03,264961,125.0
False,2016-08-04,264961,125.0
False,2016-08-05,264961,125.0
False,2016-08-06,264961,125.0
False,2016-08-07,264961,125.0
True,2016-08-08,264961,125.0
False,2016-08-09,264961,125.0
False,2016-08-10,264961,125.0
False,2016-08-11,264961,125.0
False,2016-08-12,264961,125.0
False,2016-08-13,264961,125.0
False,2016-08-14,264961,125.0
False,2016-08-15,264961,125.0
False,2016-08-16,264961,125.0
True,2016-08-17,264961,125.0
True,2016-08-18,264961,125.0
True,2016-08-19,264961,125.0
True,2016-08-20,264961,125.0
True,2016-08-21,264961,125.0
True,2016-08-22,264961,125.0
True,2016-08-23,264961,125.0
True,2016-08-24,264961,125.0
True,2016-08-25,264961,125.0
False,2016-08-26,264961,125.0
False,2016-08-27,264961,125.0
False,2016-08-28,264961,125.0
False,2016-08-29,264961,125.0
False,2016-08-30,264961,125.0
False,2016-08-31,264961,125.0
False,2016-09-01,264961,125.0
False,2016-09-02,264961,125.0
True,2016-09-03,264961,125.0
True,2016-09-04,264961,125.0
False,2016-09-05,264961,125.0
False,2016-09-06,264961,125.0
False,2016-09-07,264961,125.0
False,2016-09-08,264961,125.0
False,2016-09-09,264961,125.0
False,2016-09-10,264961,125.0
False,2016-09-11,264961,125.0
False,2016-09-12,264961,125.0
True,2016-09-13,264961,125.0
False,2016-09-14,264961,125.0
False,2016-09-15,264961,125.0
False,2016-09-16,264961,125.0
False,2016-09-17,264961,125.0
False,2016-09-18,264961,125.0
False,2016-09-19,264961,125.0
False,2016-09-20,264961,125.0
True,2016-09-21,264961,125.0
True,2016-09-22,264961,125.0
True,2016-09-23,264961,125.0
True,2016-09-24,264961,125.0
True,2016-09-25,264961,125.0
True,2016-09-26,264961,125.0
False,2016-09-27,264961,125.0
False,2016-09-28,264961,125.0
False,2016-09-29,264961,125.0
False,2016-09-30,264961,125.0
False,2016-10-01,264961,125.0
False,2016-10-02,264961,125.0
False,2016-10-03,264961,125.0
True,2016-10-04,264961,125.0
True,2016-10-05,264961,125.0
True,2016-10-06,264961,125.0
True,2016-10-07,264961,125.0
True,2016-10-08,264961,125.0
True,2016-10-09,264961,125.0
True,2016-10-10,264961,125.0
True,2016-10-11,264961,125.0
True,2016-10-12,264961,125.0
True,2016-10-13,264961,125.0
True,2016-10-14,264961,125.0
True,2016-10-15,264961,125.0
True,2016-10-16,264961,125.0
True,2016-10-17,264961,125.0
True,2016-10-18,264961,125.0
True,2016-10-19,264961,125.0
True,2016-10-20,264961,125.0
True,2016-10-21,264961,125.0
True,2016-10-22,264961,125.0
True,2016-10-23,264961,125.0
True,2016-10-24,264961,125.0
True,2016-10-25,264961,125.0
True,2016-10-26,264961,125.0
True,2016-10-27,264961,125.0
True,2016-10-28,264961,125.0
True,2016-10-29,264961,125.0
True,2016-10-30,264961,125.0
True,2016-10-31,264961,125.0
False,2016-11-01,264961,125.0
False,2016-11-02,264961,125.0
False,2016-11-03,264961,125.0
False,2016-11-04,264961,125.0
False,2016-11-05,264961,125.0
False,2016-07-31,11223298,100.0
False,2016-08-01,11223298,100.0
False,2016-08-02,11223298,90.0
False,2016-08-03,11223298,100.0
False,2016-08-04,11223298,100.0
False,2016-08-05,11223298,100.0
False,2016-08-06,11223298,95.0
False,2016-08-07,11223298,95.0
False,2016-08-08,11223298,95.0
False,2016-08-09,11223298,100.0
False,2016-08-10,11223298,100.0
False,2016-08-11,11223298,100.0
False,2016-08-12,11223298,100.0
False,2016-08-13,11223298,100.0
False,2016-08-14,11223298,100.0
False,2016-08-15,11223298,100.0
False,2016-08-16,11223298,100.0
False,2016-08-17,11223298,100.0
False,2016-08-18,11223298,100.0
False,2016-08-19,11223298,100.0
False,2016-08-20,11223298,100.0
False,2016-08-21,11223298,100.0
False,2016-08-22,11223298,100.0
False,2016-08-23,11223298,100.0
False,2016-08-24,11223298,100.0
False,2016-08-25,11223298,100.0
False,2016-08-26,11223298,100.0
False,2016-08-27,11223298,100.0
False,2016-08-28,11223298,100.0
False,2016-08-29,11223298,100.0
False,2016-08-30,11223298,100.0
False,2016-08-31,11223298,100.0
False,2016-09-01,11223298,100.0
False,2016-09-02,11223298,95.0
False,2016-09-03,11223298,95.0
False,2016-09-04,11223298,95.0
False,2016-09-05,11223298,100.0
False,2016-09-06,11223298,100.0
False,2016-09-07,11223298,100.0
False,2016-09-08,11223298,100.0
False,2016-09-09,11223298,100.0
False,2016-09-10,11223298,100.0
False,2016-09-11,11223298,100.0
True,2016-09-12,11223298,95.0
True,2016-09-13,11223298,95.0
False,2016-09-14,11223298,100.0
False,2016-09-15,11223298,100.0
False,2016-09-16,11223298,100.0
False,2016-09-17,11223298,100.0
False,2016-09-18,11223298,100.0
False,2016-09-19,11223298,95.0
False,2016-09-20,11223298,95.0
False,2016-09-21,11223298,100.0
False,2016-09-22,11223298,100.0
False,2016-09-23,11223298,100.0
False,2016-09-24,11223298,100.0
False,2016-09-25,11223298,100.0
False,2016-09-26,11223298,100.0
False,2016-09-27,11223298,100.0
False,2016-09-28,11223298,100.0
False,2016-09-29,11223298,100.0
False,2016-09-30,11223298,100.0
False,2016-10-01,11223298,100.0
False,2016-10-02,11223298,100.0
True,2016-10-03,11223298,95.0
True,2016-10-04,11223298,95.0
False,2016-10-05,11223298,100.0
False,2016-10-06,11223298,100.0
False,2016-10-07,11223298,100.0
False,2016-10-08,11223298,100.0
False,2016-10-09,11223298,100.0
True,2016-10-10,11223298,95.0
True,2016-10-11,11223298,95.0
False,2016-10-12,11223298,100.0
False,2016-10-13,11223298,100.0
False,2016-10-14,11223298,100.0
False,2016-10-15,11223298,100.0
False,2016-10-16,11223298,100.0
True,2016-10-17,11223298,95.0
True,2016-10-18,11223298,95.0
True,2016-10-19,11223298,95.0
False,2016-10-20,11223298,100.0
False,2016-10-21,11223298,100.0
True,2016-10-22,11223298,100.0
True,2016-10-23,11223298,100.0
True,2016-10-24,11223298,95.0
True,2016-10-25,11223298,95.0
False,2016-10-26,11223298,100.0
False,2016-10-27,11223298,100.0
True,2016-10-28,11223298,100.0
True,2016-10-29,11223298,100.0
True,2016-10-30,11223298,100.0
True,2016-10-31,11223298,100.0
True,2016-11-01,11223298,95.0
True,2016-11-02,11223298,95.0
True,2016-11-03,11223298,100.0
True,2016-11-04,11223298,100.0
True,2016-11-05,11223298,100.0
True,2016-07-31,14555908,125.0
True,2016-08-01,14555908,125.0
True,2016-08-02,14555908,125.0
True,2016-08-03,14555908,125.0
True,2016-08-04,14555908,125.0
True,2016-08-05,14555908,125.0
True,2016-08-06,14555908,125.0
True,2016-08-07,14555908,125.0
True,2016-08-08,14555908,125.0
True,2016-08-09,14555908,125.0
True,2016-08-10,14555908,125.0
True,2016-08-11,14555908,125.0
True,2016-08-12,14555908,125.0
True,2016-08-13,14555908,125.0
True,2016-08-14,14555908,125.0
True,2016-08-15,14555908,125.0
False,2016-08-16,14555908,125.0
False,2016-08-17,14555908,125.0
False,2016-08-18,14555908,125.0
False,2016-08-19,14555908,125.0
False,2016-08-20,14555908,125.0
False,2016-08-21,14555908,125.0
False,2016-08-22,14555908,125.0
False,2016-08-23,14555908,125.0
False,2016-08-24,14555908,125.0
False,2016-08-25,14555908,125.0
False,2016-08-26,14555908,125.0
False,2016-08-27,14555908,125.0
False,2016-08-28,14555908,125.0
False,2016-08-29,14555908,125.0
False,2016-08-30,14555908,125.0
False,2016-08-31,14555908,125.0
True,2016-09-01,14555908,125.0
False,2016-09-02,14555908,125.0
False,2016-09-03,14555908,125.0
False,2016-09-04,14555908,125.0
False,2016-09-05,14555908,125.0
False,2016-09-06,14555908,125.0
True,2016-09-07,14555908,76.0
False,2016-09-08,14555908,125.0
False,2016-09-09,14555908,125.0
False,2016-09-10,14555908,125.0
False,2016-09-11,14555908,125.0
False,2016-09-12,14555908,125.0
False,2016-09-13,14555908,125.0
True,2016-09-14,14555908,79.0
False,2016-09-15,14555908,125.0
False,2016-09-16,14555908,125.0
False,2016-09-17,14555908,125.0
True,2016-09-18,14555908,95.0
False,2016-09-19,14555908,125.0
False,2016-09-20,14555908,125.0
False,2016-09-21,14555908,125.0
False,2016-09-22,14555908,125.0
False,2016-09-23,14555908,125.0
False,2016-09-24,14555908,125.0
False,2016-09-25,14555908,125.0
False,2016-09-26,14555908,125.0
True,2016-09-27,14555908,80.0
False,2016-09-28,14555908,125.0
False,2016-09-29,14555908,125.0
False,2016-09-30,14555908,125.0
False,2016-10-01,14555908,125.0
False,2016-10-02,14555908,125.0
False,2016-10-03,14555908,125.0
True,2016-10-04,14555908,79.0
False,2016-10-05,14555908,95.0
False,2016-10-06,14555908,87.0
False,2016-10-07,14555908,125.0
False,2016-10-08,14555908,125.0
False,2016-10-09,14555908,125.0
True,2016-10-10,14555908,94.0
False,2016-10-11,14555908,125.0
False,2016-10-12,14555908,125.0
False,2016-10-13,14555908,125.0
False,2016-10-14,14555908,125.0
False,2016-10-15,14555908,125.0
False,2016-10-16,14555908,125.0
True,2016-10-17,14555908,90.0
True,2016-10-18,14555908,89.0
False,2016-10-19,14555908,125.0
False,2016-10-20,14555908,125.0
False,2016-10-21,14555908,125.0
False,2016-10-22,14555908,125.0
True,2016-10-23,14555908,101.0
True,2016-10-24,14555908,88.0
False,2016-10-25,14555908,125.0
False,2016-10-26,14555908,125.0
False,2016-10-27,14555908,125.0
False,2016-10-28,14555908,125.0
False,2016-10-29,14555908,125.0
False,2016-10-30,14555908,125.0
False,2016-10-31,14555908,125.0
False,2016-11-01,14555908,125.0
True,2016-11-02,14555908,79.0
False,2016-11-03,14555908,125.0
False,2016-11-04,14555908,125.0
False,2016-11-05,14555908,125.0
False,2016-07-31,7717125,200.0
False,2016-08-01,7717125,200.0
False,2016-08-02,7717125,200.0
True,2016-08-03,7717125,200.0
True,2016-08-04,7717125,200.0
False,2016-08-05,7717125,200.0
False,2016-08-06,7717125,200.0
False,2016-08-07,7717125,200.0
False,2016-08-08,7717125,200.0
False,2016-08-09,7717125,200.0
False,2016-08-10,7717125,200.0
False,2016-08-11,7717125,200.0
False,2016-08-12,7717125,200.0
False,2016-08-13,7717125,200.0
False,2016-08-14,7717125,200.0
False,2016-08-15,7717125,200.0
False,2016-08-16,7717125,200.0
False,2016-08-17,7717125,200.0
False,2016-08-18,7717125,200.0
False,2016-08-19,7717125,200.0
False,2016-08-20,7717125,200.0
False,2016-08-21,7717125,200.0
False,2016-08-22,7717125,200.0
False,2016-08-23,7717125,200.0
False,2016-08-24,7717125,200.0
False,2016-08-25,7717125,200.0
False,2016-08-26,7717125,200.0
False,2016-08-27,7717125,200.0
False,2016-08-28,7717125,200.0
False,2016-08-29,7717125,200.0
False,2016-08-30,7717125,200.0
False,2016-08-31,7717125,200.0
False,2016-09-01,7717125,200.0
False,2016-09-02,7717125,200.0
False,2016-09-03,7717125,200.0
False,2016-09-04,7717125,200.0
False,2016-09-05,7717125,200.0
False,2016-09-06,7717125,200.0
False,2016-09-07,7717125,200.0
False,2016-09-08,7717125,200.0
False,2016-09-09,7717125,200.0
False,2016-09-10,7717125,200.0
False,2016-09-11,7717125,200.0
False,2016-09-12,7717125,200.0
False,2016-09-13,7717125,200.0
False,2016-09-14,7717125,200.0
False,2016-09-15,7717125,200.0
False,2016-09-16,7717125,200.0
False,2016-09-17,7717125,200.0
False,2016-09-18,7717125,200.0
False,2016-09-19,7717125,200.0
False,2016-09-20,7717125,200.0
False,2016-09-21,7717125,200.0
False,2016-09-22,7717125,200.0
False,2016-09-23,7717125,200.0
False,2016-09-24,7717125,200.0
False,2016-09-25,7717125,200.0
False,2016-09-26,7717125,200.0
False,2016-09-27,7717125,200.0
False,2016-09-28,7717125,200.0
False,2016-09-29,7717125,200.0
False,2016-09-30,7717125,200.0
False,2016-10-01,7717125,200.0
False,2016-10-02,7717125,200.0
False,2016-10-03,7717125,200.0
False,2016-10-04,7717125,200.0
False,2016-10-05,7717125,200.0
False,2016-10-06,7717125,200.0
False,2016-10-07,7717125,200.0
False,2016-10-08,7717125,200.0
False,2016-10-09,7717125,200.0
False,2016-10-10,7717125,200.0
False,2016-10-11,7717125,200.0
False,2016-10-12,7717125,200.0
False,2016-10-13,7717125,200.0
False,2016-10-14,7717125,200.0
False,2016-10-15,7717125,200.0
False,2016-10-16,7717125,200.0
False,2016-10-17,7717125,200.0
False,2016-10-18,7717125,200.0
False,2016-10-19,7717125,200.0
False,2016-10-20,7717125,200.0
False,2016-10-21,7717125,200.0
False,2016-10-22,7717125,200.0
False,2016-10-23,7717125,200.0
False,2016-10-24,7717125,200.0
False,2016-10-25,7717125,200.0
False,2016-10-26,7717125,200.0
False,2016-10-27,7717125,200.0
False,2016-10-28,7717125,200.0
False,2016-10-29,7717125,200.0
False,2016-10-30,7717125,200.0
False,2016-10-31,7717125,200.0
False,2016-11-01,7717125,200.0
False,2016-11-02,7717125,200.0
False,2016-11-03,7717125,200.0
False,2016-11-04,7717125,200.0
False,2016-11-05,7717125,200.0
False,2016-07-31,7701258,140.0
False,2016-08-01,7701258,140.0
False,2016-08-02,7701258,122.0
False,2016-08-03,7701258,122.0
False,2016-08-04,7701258,150.0
False,2016-08-05,7701258,133.0
False,2016-08-06,7701258,133.0
False,2016-08-07,7701258,125.0
False,2016-08-08,7701258,122.0
False,2016-08-09,7701258,122.0
False,2016-08-10,7701258,122.0
False,2016-08-11,7701258,150.0
False,2016-08-12,7701258,133.0
False,2016-08-13,7701258,133.0
False,2016-08-14,7701258,121.0
False,2016-08-15,7701258,120.0
False,2016-08-16,7701258,140.0
False,2016-08-17,7701258,140.0
False,2016-08-18,7701258,150.0
False,2016-08-19,7701258,200.0
False,2016-08-20,7701258,200.0
False,2016-08-21,7701258,140.0
False,2016-08-22,7701258,140.0
False,2016-08-23,7701258,140.0
False,2016-08-24,7701258,140.0
False,2016-08-25,7701258,170.0
False,2016-08-26,7701258,133.0
False,2016-08-27,7701258,133.0
False,2016-08-28,7701258,135.0
False,2016-08-29,7701258,132.0
False,2016-08-30,7701258,132.0
False,2016-08-31,7701258,132.0
False,2016-09-01,7701258,135.0
False,2016-09-02,7701258,139.0
False,2016-09-03,7701258,139.0
False,2016-09-04,7701258,120.0
True,2016-09-05,7701258,140.0
True,2016-09-06,7701258,140.0
False,2016-09-07,7701258,133.0
False,2016-09-08,7701258,133.0
False,2016-09-09,7701258,133.0
False,2016-09-10,7701258,133.0
False,2016-09-11,7701258,133.0
True,2016-09-12,7701258,140.0
True,2016-09-13,7701258,140.0
False,2016-09-14,7701258,140.0
False,2016-09-15,7701258,155.0
False,2016-09-16,7701258,170.0
False,2016-09-17,7701258,170.0
False,2016-09-18,7701258,140.0
True,2016-09-19,7701258,140.0
True,2016-09-20,7701258,140.0
False,2016-09-21,7701258,140.0
False,2016-09-22,7701258,155.0
False,2016-09-23,7701258,170.0
False,2016-09-24,7701258,170.0
False,2016-09-25,7701258,140.0
False,2016-09-26,7701258,140.0
False,2016-09-27,7701258,140.0
True,2016-09-28,7701258,140.0
True,2016-09-29,7701258,155.0
True,2016-09-30,7701258,170.0
False,2016-10-01,7701258,170.0
False,2016-10-02,7701258,133.0
False,2016-10-03,7701258,133.0
False,2016-10-04,7701258,133.0
False,2016-10-05,7701258,133.0
False,2016-10-06,7701258,133.0
False,2016-10-07,7701258,170.0
False,2016-10-08,7701258,170.0
False,2016-10-09,7701258,133.0
False,2016-10-10,7701258,133.0
True,2016-10-11,7701258,133.0
False,2016-10-12,7701258,133.0
False,2016-10-13,7701258,133.0
False,2016-10-14,7701258,150.0
False,2016-10-15,7701258,150.0
False,2016-10-16,7701258,133.0
False,2016-10-17,7701258,133.0
False,2016-10-18,7701258,133.0
False,2016-10-19,7701258,133.0
False,2016-10-20,7701258,133.0
False,2016-10-21,7701258,150.0
False,2016-10-22,7701258,150.0
False,2016-10-23,7701258,133.0
False,2016-10-24,7701258,133.0
True,2016-10-25,7701258,133.0
True,2016-10-26,7701258,133.0
True,2016-10-27,7701258,133.0
True,2016-10-28,7701258,150.0
True,2016-10-29,7701258,150.0
True,2016-10-30,7701258,133.0
True,2016-10-31,7701258,133.0
True,2016-11-01,7701258,133.0
True,2016-11-02,7701258,133.0
True,2016-11-03,7701258,133.0
True,2016-11-04,7701258,150.0
True,2016-11-05,7701258,150.0
False,2016-07-31,12628747,130.0
False,2016-08-01,12628747,130.0
False,2016-08-02,12628747,130.0
False,2016-08-03,12628747,130.0
False,2016-08-04,12628747,130.0
False,2016-08-05,12628747,130.0
False,2016-08-06,12628747,130.0
False,2016-08-07,12628747,130.0
False,2016-08-08,12628747,130.0
False,2016-08-09,12628747,130.0
False,2016-08-10,12628747,130.0
False,2016-08-11,12628747,130.0
False,2016-08-12,12628747,130.0
False,2016-08-13,12628747,130.0
True,2016-08-14,12628747,130.0
False,2016-08-15,12628747,130.0
False,2016-08-16,12628747,130.0
False,2016-08-17,12628747,130.0
False,2016-08-18,12628747,130.0
False,2016-08-19,12628747,130.0
False,2016-08-20,12628747,130.0
False,2016-08-21,12628747,130.0
False,2016-08-22,12628747,130.0
False,2016-08-23,12628747,130.0
False,2016-08-24,12628747,130.0
False,2016-08-25,12628747,130.0
False,2016-08-26,12628747,130.0
False,2016-08-27,12628747,130.0
False,2016-08-28,12628747,130.0
False,2016-08-29,12628747,130.0
False,2016-08-30,12628747,130.0
False,2016-08-31,12628747,130.0
False,2016-09-01,12628747,130.0
False,2016-09-02,12628747,130.0
False,2016-09-03,12628747,130.0
False,2016-09-04,12628747,130.0
False,2016-09-05,12628747,130.0
False,2016-09-06,12628747,130.0
False,2016-09-07,12628747,130.0
False,2016-09-08,12628747,130.0
False,2016-09-09,12628747,130.0
False,2016-09-10,12628747,130.0
False,2016-09-11,12628747,130.0
False,2016-09-12,12628747,130.0
False,2016-09-13,12628747,130.0
False,2016-09-14,12628747,130.0
False,2016-09-15,12628747,130.0
False,2016-09-16,12628747,130.0
False,2016-09-17,12628747,130.0
False,2016-09-18,12628747,130.0
False,2016-09-19,12628747,130.0
False,2016-09-20,12628747,130.0
False,2016-09-21,12628747,130.0
False,2016-09-22,12628747,130.0
False,2016-09-23,12628747,130.0
False,2016-09-24,12628747,130.0
False,2016-09-25,12628747,130.0
False,2016-09-26,12628747,130.0
False,2016-09-27,12628747,130.0
False,2016-09-28,12628747,130.0
False,2016-09-29,12628747,130.0
False,2016-09-30,12628747,130.0
False,2016-10-01,12628747,130.0
False,2016-10-02,12628747,130.0
False,2016-10-03,12628747,130.0
False,2016-10-04,12628747,130.0
False,2016-10-05,12628747,130.0
False,2016-10-06,12628747,130.0
False,2016-10-07,12628747,130.0
False,2016-10-08,12628747,130.0
False,2016-10-09,12628747,130.0
False,2016-10-10,12628747,130.0
False,2016-10-11,12628747,130.0
False,2016-10-12,12628747,130.0
False,2016-10-13,12628747,130.0
False,2016-10-14,12628747,130.0
False,2016-10-15,12628747,130.0
False,2016-10-16,12628747,130.0
False,2016-10-17,12628747,130.0
False,2016-10-18,12628747,130.0
False,2016-10-19,12628747,130.0
False,2016-10-20,12628747,130.0
False,2016-10-21,12628747,130.0
False,2016-10-22,12628747,130.0
False,2016-10-23,12628747,130.0
False,2016-10-24,12628747,130.0
False,2016-10-25,12628747,130.0
False,2016-10-26,12628747,130.0
False,2016-10-27,12628747,130.0
False,2016-10-28,12628747,130.0
False,2016-10-29,12628747,130.0
False,2016-10-30,12628747,130.0
False,2016-10-31,12628747,130.0
False,2016-11-01,12628747,130.0
False,2016-11-02,12628747,130.0
False,2016-11-03,12628747,130.0
False,2016-11-04,12628747,130.0
False,2016-11-05,12628747,130.0
False,2016-07-31,13169932,87.0
False,2016-08-01,13169932,87.0
False,2016-08-02,13169932,87.0
False,2016-08-03,13169932,87.0
False,2016-08-04,13169932,87.0
False,2016-08-05,13169932,87.0
False,2016-08-06,13169932,87.0
False,2016-08-07,13169932,87.0
False,2016-08-08,13169932,87.0
False,2016-08-09,13169932,87.0
False,2016-08-10,13169932,87.0
False,2016-08-11,13169932,87.0
False,2016-08-12,13169932,87.0
False,2016-08-13,13169932,87.0
False,2016-08-14,13169932,87.0
False,2016-08-15,13169932,87.0
False,2016-08-16,13169932,87.0
False,2016-08-17,13169932,87.0
False,2016-08-18,13169932,87.0
True,2016-08-19,13169932,87.0
False,2016-08-20,13169932,87.0
False,2016-08-21,13169932,87.0
False,2016-08-22,13169932,87.0
False,2016-08-23,13169932,87.0
False,2016-08-24,13169932,87.0
False,2016-08-25,13169932,87.0
False,2016-08-26,13169932,87.0
False,2016-08-27,13169932,87.0
False,2016-08-28,13169932,87.0
False,2016-08-29,13169932,87.0
False,2016-08-30,13169932,87.0
False,2016-08-31,13169932,87.0
False,2016-09-01,13169932,87.0
False,2016-09-02,13169932,87.0
False,2016-09-03,13169932,87.0
False,2016-09-04,13169932,87.0
True,2016-09-05,13169932,65.0
True,2016-09-06,13169932,65.0
True,2016-09-07,13169932,65.0
False,2016-09-08,13169932,87.0
False,2016-09-09,13169932,87.0
False,2016-09-10,13169932,87.0
False,2016-09-11,13169932,85.0
True,2016-09-12,13169932,85.0
False,2016-09-13,13169932,87.0
False,2016-09-14,13169932,87.0
True,2016-09-15,13169932,85.0
False,2016-09-16,13169932,87.0
False,2016-09-17,13169932,87.0
False,2016-09-18,13169932,87.0
False,2016-09-19,13169932,87.0
True,2016-09-20,13169932,85.0
True,2016-09-21,13169932,87.0
True,2016-09-22,13169932,86.0
False,2016-09-23,13169932,87.0
False,2016-09-24,13169932,87.0
True,2016-09-25,13169932,85.0
True,2016-09-26,13169932,85.0
True,2016-09-27,13169932,85.0
True,2016-09-28,13169932,86.0
True,2016-09-29,13169932,85.0
False,2016-09-30,13169932,87.0
False,2016-10-01,13169932,87.0
False,2016-10-02,13169932,87.0
True,2016-10-03,13169932,85.0
True,2016-10-04,13169932,85.0
True,2016-10-05,13169932,85.0
False,2016-10-06,13169932,95.0
False,2016-10-07,13169932,94.0
False,2016-10-08,13169932,97.0
False,2016-10-09,13169932,99.0
True,2016-10-10,13169932,85.0
False,2016-10-11,13169932,92.0
True,2016-10-12,13169932,86.0
True,2016-10-13,13169932,86.0
False,2016-10-14,13169932,94.0
False,2016-10-15,13169932,87.0
True,2016-10-16,13169932,87.0
True,2016-10-17,13169932,85.0
True,2016-10-18,13169932,85.0
True,2016-10-19,13169932,85.0
False,2016-10-20,13169932,88.0
False,2016-10-21,13169932,93.0
False,2016-10-22,13169932,90.0
True,2016-10-23,13169932,88.0
True,2016-10-24,13169932,85.0
True,2016-10-25,13169932,91.0
True,2016-10-26,13169932,88.0
True,2016-10-27,13169932,93.0
False,2016-10-28,13169932,93.0
True,2016-10-29,13169932,92.0
True,2016-10-30,13169932,92.0
True,2016-10-31,13169932,85.0
True,2016-11-01,13169932,89.0
True,2016-11-02,13169932,85.0
True,2016-11-03,13169932,93.0
True,2016-11-04,13169932,97.0
True,2016-11-05,13169932,88.0
False,2016-07-31,10687245,119.0
False,2016-08-01,10687245,110.0
False,2016-08-02,10687245,110.0
False,2016-08-03,10687245,110.0
False,2016-08-04,10687245,119.0
False,2016-08-05,10687245,119.0
False,2016-08-06,10687245,119.0
False,2016-08-07,10687245,120.0
False,2016-08-08,10687245,120.0
False,2016-08-09,10687245,120.0
False,2016-08-10,10687245,120.0
False,2016-08-11,10687245,120.0
False,2016-08-12,10687245,120.0
False,2016-08-13,10687245,120.0
False,2016-08-14,10687245,120.0
True,2016-08-15,10687245,120.0
False,2016-08-16,10687245,120.0
False,2016-08-17,10687245,120.0
False,2016-08-18,10687245,120.0
False,2016-08-19,10687245,120.0
False,2016-08-20,10687245,120.0
False,2016-08-21,10687245,120.0
True,2016-08-22,10687245,119.0
True,2016-08-23,10687245,119.0
False,2016-08-24,10687245,119.0
False,2016-08-25,10687245,119.0
False,2016-08-26,10687245,119.0
True,2016-08-27,10687245,119.0
False,2016-08-28,10687245,120.0
False,2016-08-29,10687245,120.0
False,2016-08-30,10687245,120.0
False,2016-08-31,10687245,120.0
False,2016-09-01,10687245,119.0
False,2016-09-02,10687245,119.0
False,2016-09-03,10687245,119.0
False,2016-09-04,10687245,119.0
False,2016-09-05,10687245,119.0
False,2016-09-06,10687245,119.0
False,2016-09-07,10687245,119.0
False,2016-09-08,10687245,119.0
False,2016-09-09,10687245,119.0
False,2016-09-10,10687245,119.0
False,2016-09-11,10687245,119.0
False,2016-09-12,10687245,119.0
True,2016-09-13,10687245,110.0
False,2016-09-14,10687245,110.0
False,2016-09-15,10687245,110.0
False,2016-09-16,10687245,110.0
False,2016-09-17,10687245,110.0
False,2016-09-18,10687245,110.0
False,2016-09-19,10687245,110.0
False,2016-09-20,10687245,119.0
False,2016-09-21,10687245,119.0
False,2016-09-22,10687245,119.0
False,2016-09-23,10687245,119.0
False,2016-09-24,10687245,119.0
False,2016-09-25,10687245,119.0
False,2016-09-26,10687245,119.0
False,2016-09-27,10687245,119.0
True,2016-09-28,10687245,110.0
True,2016-09-29,10687245,110.0
True,2016-09-30,10687245,110.0
False,2016-10-01,10687245,119.0
False,2016-10-02,10687245,119.0
False,2016-10-03,10687245,119.0
False,2016-10-04,10687245,119.0
False,2016-10-05,10687245,110.0
False,2016-10-06,10687245,110.0
False,2016-10-07,10687245,110.0
False,2016-10-08,10687245,119.0
False,2016-10-09,10687245,119.0
False,2016-10-10,10687245,119.0
True,2016-10-11,10687245,110.0
False,2016-10-12,10687245,119.0
False,2016-10-13,10687245,119.0
False,2016-10-14,10687245,119.0
False,2016-10-15,10687245,119.0
False,2016-10-16,10687245,119.0
False,2016-10-17,10687245,119.0
False,2016-10-18,10687245,119.0
False,2016-10-19,10687245,119.0
False,2016-10-20,10687245,119.0
True,2016-10-21,10687245,110.0
True,2016-10-22,10687245,110.0
True,2016-10-23,10687245,110.0
True,2016-10-24,10687245,110.0
True,2016-10-25,10687245,110.0
False,2016-10-26,10687245,110.0
False,2016-10-27,10687245,110.0
False,2016-10-28,10687245,110.0
False,2016-10-29,10687245,110.0
False,2016-10-30,10687245,110.0
False,2016-10-31,10687245,110.0
False,2016-11-01,10687245,110.0
False,2016-11-02,10687245,110.0
False,2016-11-03,10687245,110.0
False,2016-11-04,10687245,110.0
False,2016-11-05,10687245,110.0
False,2016-07-31,12028175,98.0
False,2016-08-01,12028175,118.0
False,2016-08-02,12028175,118.0
False,2016-08-03,12028175,118.0
False,2016-08-04,12028175,118.0
False,2016-08-05,12028175,98.0
False,2016-08-06,12028175,98.0
False,2016-08-07,12028175,118.0
False,2016-08-08,12028175,118.0
False,2016-08-09,12028175,136.0
False,2016-08-10,12028175,136.0
False,2016-08-11,12028175,118.0
False,2016-08-12,12028175,98.0
False,2016-08-13,12028175,98.0
False,2016-08-14,12028175,118.0
False,2016-08-15,12028175,118.0
False,2016-08-16,12028175,118.0
False,2016-08-17,12028175,118.0
False,2016-08-18,12028175,118.0
False,2016-08-19,12028175,98.0
True,2016-08-20,12028175,98.0
False,2016-08-21,12028175,154.0
False,2016-08-22,12028175,130.0
False,2016-08-23,12028175,130.0
False,2016-08-24,12028175,118.0
False,2016-08-25,12028175,118.0
False,2016-08-26,12028175,98.0
False,2016-08-27,12028175,98.0
False,2016-08-28,12028175,118.0
False,2016-08-29,12028175,118.0
False,2016-08-30,12028175,104.0
False,2016-08-31,12028175,104.0
