availability,date,listing_id,rate
True,2016-07-07,1132474,160.0
True,2016-07-08,1132474,160.0
True,2016-07-09,1132474,160.0
True,2016-07-10,1132474,160.0
True,2016-07-11,1132474,160.0
True,2016-07-12,1132474,160.0
True,2016-07-13,1132474,160.0
True,2016-07-14,1132474,160.0
True,2016-07-15,1132474,160.0
True,2016-07-16,1132474,160.0
True,2016-07-17,1132474,160.0
True,2016-07-18,1132474,160.0
True,2016-07-19,1132474,160.0
True,2016-07-20,1132474,160.0
True,2016-07-21,1132474,160.0
True,2016-07-22,1132474,160.0
True,2016-07-23,1132474,160.0
True,2016-07-24,1132474,160.0
True,2016-07-25,1132474,160.0
True,2016-07-26,1132474,160.0
True,2016-07-27,1132474,160.0
True,2016-07-28,1132474,160.0
True,2016-07-29,1132474,160.0
True,2016-07-30,1132474,160.0
True,2016-07-31,1132474,160.0
True,2016-08-01,1132474,160.0
True,2016-08-02,1132474,160.0
True,2016-08-03,1132474,160.0
True,2016-08-04,1132474,160.0
True,2016-08-05,1132474,160.0
True,2016-08-06,1132474,160.0
True,2016-08-07,1132474,160.0
False,2016-08-08,1132474,160.0
False,2016-08-09,1132474,160.0
False,2016-08-10,1132474,160.0
False,2016-08-11,1132474,160.0
False,2016-08-12,1132474,160.0
False,2016-08-13,1132474,160.0
False,2016-08-14,1132474,160.0
False,2016-08-15,1132474,160.0
False,2016-08-16,1132474,160.0
False,2016-08-17,1132474,160.0
False,2016-08-18,1132474,160.0
False,2016-08-19,1132474,160.0
False,2016-08-20,1132474,160.0
False,2016-08-21,1132474,160.0
False,2016-08-22,1132474,160.0
False,2016-08-23,1132474,160.0
False,2016-08-24,1132474,160.0
False,2016-08-25,1132474,160.0
False,2016-08-26,1132474,160.0
False,2016-08-27,1132474,160.0
False,2016-08-28,1132474,160.0
False,2016-08-29,1132474,160.0
False,2016-08-30,1132474,150.0
False,2016-08-31,1132474,150.0
False,2016-09-01,1132474,150.0
False,2016-09-02,1132474,150.0
False,2016-09-03,1132474,150.0
False,2016-09-04,1132474,150.0
False,2016-09-05,1132474,150.0
False,2016-09-06,1132474,150.0
False,2016-09-07,1132474,150.0
False,2016-09-08,1132474,150.0
False,2016-09-09,1132474,150.0
False,2016-09-10,1132474,150.0
False,2016-09-11,1132474,150.0
True,2016-09-12,1132474,135.0
True,2016-09-13,1132474,135.0
True,2016-09-14,1132474,135.0
True,2016-09-15,1132474,135.0
True,2016-09-16,1132474,135.0
True,2016-09-17,1132474,135.0
False,2016-09-18,1132474,150.0
False,2016-09-19,1132474,150.0
False,2016-09-20,1132474,150.0
False,2016-09-21,1132474,150.0
False,2016-09-22,1132474,150.0
False,2016-09-23,1132474,150.0
False,2016-09-24,1132474,150.0
False,2016-09-25,1132474,150.0
False,2016-09-26,1132474,150.0
False,2016-09-27,1132474,150.0
False,2016-09-28,1132474,150.0
False,2016-09-29,1132474,150.0
False,2016-09-30,1132474,150.0
False,2016-10-01,1132474,150.0
False,2016-06-26,12806588,300.0
False,2016-06-27,12806588,300.0
False,2016-06-28,12806588,300.0
False,2016-06-29,12806588,300.0
False,2016-06-30,12806588,300.0
False,2016-07-01,12806588,300.0
False,2016-07-02,12806588,300.0
False,2016-07-03,12806588,300.0
False,2016-07-04,12806588,300.0
False,2016-07-05,12806588,300.0
False,2016-07-06,12806588,300.0
False,2016-07-07,12806588,300.0
False,2016-07-08,12806588,300.0
False,2016-07-09,12806588,300.0
False,2016-07-10,12806588,300.0
False,2016-07-11,12806588,300.0
False,2016-07-12,12806588,300.0
False,2016-07-13,12806588,300.0
False,2016-07-14,12806588,300.0
False,2016-07-15,12806588,300.0
False,2016-07-16,12806588,300.0
False,2016-07-17,12806588,300.0
False,2016-07-18,12806588,300.0
False,2016-07-19,12806588,300.0
False,2016-07-20,12806588,300.0
False,2016-07-21,12806588,300.0
False,2016-07-22,12806588,300.0
False,2016-07-23,12806588,300.0
False,2016-07-24,12806588,300.0
False,2016-07-25,12806588,300.0
False,2016-07-26,12806588,300.0
False,2016-07-27,12806588,300.0
False,2016-07-28,12806588,300.0
False,2016-07-29,12806588,400.0
False,2016-07-30,12806588,400.0
False,2016-07-31,12806588,300.0
False,2016-08-01,12806588,300.0
False,2016-08-02,12806588,300.0
False,2016-08-03,12806588,300.0
False,2016-08-04,12806588,300.0
False,2016-08-05,12806588,400.0
False,2016-08-06,12806588,400.0
False,2016-08-07,12806588,300.0
False,2016-08-08,12806588,300.0
False,2016-08-09,12806588,300.0
False,2016-08-10,12806588,300.0
False,2016-08-11,12806588,300.0
False,2016-08-12,12806588,400.0
False,2016-08-13,12806588,400.0
False,2016-08-14,12806588,448.0
False,2016-08-15,12806588,435.0
False,2016-08-16,12806588,411.0
False,2016-08-17,12806588,444.0
True,2016-08-18,12806588,300.0
False,2016-08-19,12806588,400.0
False,2016-08-20,12806588,400.0
True,2016-08-21,12806588,376.0
True,2016-08-22,12806588,300.0
True,2016-08-23,12806588,300.0
False,2016-08-24,12806588,300.0
False,2016-08-25,12806588,300.0
False,2016-08-26,12806588,400.0
False,2016-08-27,12806588,400.0
False,2016-08-28,12806588,300.0
False,2016-08-29,12806588,300.0
True,2016-08-30,12806588,300.0
True,2016-08-31,12806588,300.0
False,2016-09-01,12806588,300.0
False,2016-09-02,12806588,400.0
False,2016-09-03,12806588,400.0
False,2016-09-04,12806588,350.0
False,2016-09-05,12806588,404.0
True,2016-09-06,12806588,356.0
True,2016-09-07,12806588,365.0
False,2016-09-08,12806588,375.0
False,2016-09-09,12806588,400.0
False,2016-09-10,12806588,400.0
False,2016-09-11,12806588,375.0
False,2016-09-12,12806588,375.0
False,2016-09-13,12806588,375.0
False,2016-09-14,12806588,375.0
False,2016-09-15,12806588,375.0
False,2016-09-16,12806588,400.0
False,2016-09-17,12806588,400.0
True,2016-09-18,12806588,417.0
True,2016-09-19,12806588,389.0
True,2016-09-20,12806588,382.0
True,2016-09-21,12806588,393.0
True,2016-09-22,12806588,421.0
True,2016-09-23,12806588,453.0
True,2016-09-24,12806588,454.0
True,2016-09-25,12806588,414.0
True,2016-09-26,12806588,387.0
True,2016-09-27,12806588,379.0
True,2016-09-28,12806588,390.0
False,2016-09-29,12806588,364.0
False,2016-09-30,12806588,400.0
False,2016-10-01,12806588,400.0
True,2016-06-26,7715600,415.0
True,2016-06-27,7715600,415.0
True,2016-06-28,7715600,415.0
True,2016-06-29,7715600,415.0
True,2016-06-30,7715600,415.0
True,2016-07-01,7715600,415.0
True,2016-07-02,7715600,415.0
True,2016-07-03,7715600,415.0
True,2016-07-04,7715600,415.0
True,2016-07-05,7715600,415.0
True,2016-07-06,7715600,415.0
True,2016-07-07,7715600,415.0
True,2016-07-08,7715600,415.0
True,2016-07-09,7715600,415.0
True,2016-07-10,7715600,415.0
True,2016-07-11,7715600,415.0
True,2016-07-12,7715600,539.0
True,2016-07-13,7715600,539.0
True,2016-07-14,7715600,539.0
True,2016-07-15,7715600,539.0
True,2016-07-16,7715600,539.0
True,2016-07-17,7715600,539.0
True,2016-07-18,7715600,539.0
True,2016-07-19,7715600,539.0
True,2016-07-20,7715600,539.0
True,2016-07-21,7715600,539.0
True,2016-07-22,7715600,539.0
True,2016-07-23,7715600,539.0
True,2016-07-24,7715600,539.0
True,2016-07-25,7715600,539.0
True,2016-07-26,7715600,539.0
True,2016-07-27,7715600,539.0
True,2016-07-28,7715600,539.0
True,2016-07-29,7715600,539.0
True,2016-07-30,7715600,539.0
True,2016-07-31,7715600,539.0
True,2016-08-01,7715600,604.0
True,2016-08-02,7715600,604.0
True,2016-08-03,7715600,604.0
True,2016-08-04,7715600,604.0
True,2016-08-05,7715600,604.0
True,2016-08-06,7715600,604.0
True,2016-08-07,7715600,604.0
True,2016-08-08,7715600,604.0
True,2016-08-09,7715600,604.0
True,2016-08-10,7715600,604.0
True,2016-08-11,7715600,604.0
True,2016-08-12,7715600,604.0
True,2016-08-13,7715600,604.0
True,2016-08-14,7715600,604.0
True,2016-08-15,7715600,604.0
True,2016-08-16,7715600,604.0
True,2016-08-17,7715600,604.0
True,2016-08-18,7715600,604.0
True,2016-08-19,7715600,604.0
True,2016-08-20,7715600,604.0
True,2016-08-21,7715600,604.0
True,2016-08-22,7715600,604.0
True,2016-08-23,7715600,604.0
True,2016-08-24,7715600,604.0
True,2016-08-25,7715600,604.0
True,2016-08-26,7715600,604.0
True,2016-08-27,7715600,604.0
False,2016-08-28,7715600,604.0
True,2016-08-29,7715600,604.0
True,2016-08-30,7715600,604.0
True,2016-08-31,7715600,604.0
True,2016-09-01,7715600,409.0
True,2016-09-02,7715600,409.0
True,2016-09-03,7715600,409.0
True,2016-09-04,7715600,409.0
True,2016-09-05,7715600,409.0
True,2016-09-06,7715600,409.0
True,2016-09-07,7715600,409.0
True,2016-09-08,7715600,409.0
True,2016-09-09,7715600,409.0
True,2016-09-10,7715600,409.0
True,2016-09-11,7715600,409.0
True,2016-09-12,7715600,409.0
True,2016-09-13,7715600,409.0
True,2016-09-14,7715600,409.0
True,2016-09-15,7715600,409.0
True,2016-09-16,7715600,409.0
True,2016-09-17,7715600,409.0
True,2016-09-18,7715600,409.0
True,2016-09-19,7715600,409.0
True,2016-09-20,7715600,409.0
True,2016-09-21,7715600,409.0
True,2016-09-22,7715600,409.0
True,2016-09-23,7715600,409.0
True,2016-09-24,7715600,409.0
True,2016-09-25,7715600,409.0
True,2016-09-26,7715600,409.0
True,2016-09-27,7715600,409.0
True,2016-09-28,7715600,409.0
True,2016-09-29,7715600,409.0
True,2016-09-30,7715600,409.0
True,2016-10-01,7715600,409.0
False,2016-06-26,7351231,80.0
False,2016-06-27,7351231,80.0
False,2016-06-28,7351231,80.0
False,2016-06-29,7351231,80.0
False,2016-06-30,7351231,80.0
False,2016-07-01,7351231,80.0
False,2016-07-02,7351231,80.0
False,2016-07-03,7351231,80.0
False,2016-07-04,7351231,80.0
False,2016-07-05,7351231,80.0
False,2016-07-06,7351231,80.0
False,2016-07-07,7351231,80.0
False,2016-07-08,7351231,85.0
False,2016-07-09,7351231,85.0
False,2016-07-10,7351231,80.0
False,2016-07-11,7351231,80.0
False,2016-07-12,7351231,80.0
False,2016-07-13,7351231,80.0
False,2016-07-14,7351231,80.0
False,2016-07-15,7351231,93.0
False,2016-07-16,7351231,89.0
False,2016-07-17,7351231,80.0
False,2016-07-18,7351231,80.0
False,2016-07-19,7351231,80.0
False,2016-07-20,7351231,80.0
False,2016-07-21,7351231,86.0
False,2016-07-22,7351231,80.0
False,2016-07-23,7351231,80.0
False,2016-07-24,7351231,80.0
False,2016-07-25,7351231,80.0
False,2016-07-26,7351231,80.0
False,2016-07-27,7351231,80.0
False,2016-07-28,7351231,80.0
False,2016-07-29,7351231,80.0
False,2016-07-30,7351231,80.0
False,2016-07-31,7351231,80.0
False,2016-08-01,7351231,80.0
False,2016-08-02,7351231,80.0
False,2016-08-03,7351231,80.0
False,2016-08-04,7351231,80.0
False,2016-08-05,7351231,80.0
False,2016-08-06,7351231,80.0
False,2016-08-07,7351231,80.0
False,2016-08-08,7351231,80.0
False,2016-08-09,7351231,80.0
False,2016-08-10,7351231,80.0
False,2016-08-11,7351231,99.0
False,2016-08-12,7351231,99.0
False,2016-08-13,7351231,99.0
False,2016-08-14,7351231,80.0
True,2016-08-15,7351231,80.0
False,2016-08-16,7351231,80.0
False,2016-08-17,7351231,80.0
True,2016-08-18,7351231,300.0
True,2016-08-19,7351231,300.0
True,2016-08-20,7351231,300.0
False,2016-08-21,7351231,80.0
False,2016-08-22,7351231,80.0
False,2016-08-23,7351231,80.0
False,2016-08-24,7351231,80.0
False,2016-08-25,7351231,80.0
False,2016-08-26,7351231,80.0
False,2016-08-27,7351231,80.0
False,2016-08-28,7351231,80.0
False,2016-08-29,7351231,80.0
False,2016-08-30,7351231,80.0
False,2016-08-31,7351231,80.0
False,2016-09-01,7351231,80.0
False,2016-09-02,7351231,92.0
False,2016-09-03,7351231,92.0
False,2016-09-04,7351231,94.0
False,2016-09-05,7351231,80.0
False,2016-09-06,7351231,80.0
False,2016-09-07,7351231,80.0
False,2016-09-08,7351231,80.0
False,2016-09-09,7351231,80.0
False,2016-09-10,7351231,80.0
False,2016-09-11,7351231,80.0
False,2016-09-12,7351231,80.0
False,2016-09-13,7351231,80.0
False,2016-09-14,7351231,80.0
False,2016-09-15,7351231,80.0
False,2016-09-16,7351231,80.0
False,2016-09-17,7351231,80.0
False,2016-09-18,7351231,80.0
False,2016-09-19,7351231,80.0
False,2016-09-20,7351231,80.0
False,2016-09-21,7351231,80.0
False,2016-09-22,7351231,83.0
False,2016-09-23,7351231,84.0
False,2016-09-24,7351231,84.0
False,2016-09-25,7351231,84.0
False,2016-09-26,7351231,80.0
False,2016-09-27,7351231,80.0
False,2016-09-28,7351231,84.0
False,2016-09-29,7351231,84.0
False,2016-09-30,7351231,80.0
False,2016-10-01,7351231,80.0
False,2016-06-26,3466912,110.0
False,2016-06-27,3466912,110.0
False,2016-06-28,3466912,110.0
False,2016-06-29,3466912,110.0
False,2016-06-30,3466912,110.0
False,2016-07-01,3466912,110.0
False,2016-07-02,3466912,110.0
False,2016-07-03,3466912,110.0
False,2016-07-04,3466912,110.0
False,2016-07-05,3466912,110.0
False,2016-07-06,3466912,110.0
False,2016-07-07,3466912,110.0
False,2016-07-08,3466912,110.0
False,2016-07-09,3466912,110.0
False,2016-07-10,3466912,110.0
False,2016-07-11,3466912,110.0
False,2016-07-12,3466912,110.0
False,2016-07-13,3466912,110.0
False,2016-07-14,3466912,110.0
False,2016-07-15,3466912,110.0
False,2016-07-16,3466912,110.0
False,2016-07-17,3466912,110.0
False,2016-07-18,3466912,110.0
False,2016-07-19,3466912,110.0
False,2016-07-20,3466912,110.0
False,2016-07-21,3466912,110.0
False,2016-07-22,3466912,110.0
False,2016-07-23,3466912,110.0
False,2016-07-24,3466912,110.0
False,2016-07-25,3466912,110.0
False,2016-07-26,3466912,110.0
False,2016-07-27,3466912,110.0
False,2016-07-28,3466912,110.0
False,2016-07-29,3466912,110.0
True,2016-07-30,3466912,110.0
False,2016-07-31,3466912,110.0
False,2016-08-01,3466912,110.0
False,2016-08-02,3466912,110.0
False,2016-08-03,3466912,110.0
False,2016-08-04,3466912,110.0
False,2016-08-05,3466912,110.0
False,2016-08-06,3466912,110.0
False,2016-08-07,3466912,110.0
False,2016-08-08,3466912,110.0
False,2016-08-09,3466912,110.0
False,2016-08-10,3466912,110.0
False,2016-08-11,3466912,110.0
False,2016-08-12,3466912,110.0
False,2016-08-13,3466912,110.0
False,2016-08-14,3466912,110.0
False,2016-08-15,3466912,110.0
False,2016-08-16,3466912,110.0
False,2016-08-17,3466912,110.0
False,2016-08-18,3466912,110.0
False,2016-08-19,3466912,110.0
False,2016-08-20,3466912,110.0
False,2016-08-21,3466912,110.0
False,2016-08-22,3466912,110.0
False,2016-08-23,3466912,110.0
False,2016-08-24,3466912,110.0
False,2016-08-25,3466912,110.0
False,2016-08-26,3466912,110.0
False,2016-08-27,3466912,110.0
False,2016-08-28,3466912,110.0
False,2016-08-29,3466912,110.0
False,2016-08-30,3466912,110.0
False,2016-08-31,3466912,110.0
False,2016-09-01,3466912,110.0
False,2016-09-02,3466912,110.0
False,2016-09-03,3466912,110.0
False,2016-09-04,3466912,110.0
False,2016-09-05,3466912,110.0
False,2016-09-06,3466912,110.0
False,2016-09-07,3466912,110.0
False,2016-09-08,3466912,110.0
False,2016-09-09,3466912,110.0
False,2016-09-10,3466912,110.0
False,2016-09-11,3466912,110.0
False,2016-09-12,3466912,110.0
False,2016-09-13,3466912,110.0
True,2016-09-14,3466912,110.0
True,2016-09-15,3466912,110.0
True,2016-09-16,3466912,110.0
True,2016-09-17,3466912,110.0
True,2016-09-18,3466912,110.0
True,2016-09-19,3466912,110.0
True,2016-09-20,3466912,110.0
False,2016-09-21,3466912,110.0
False,2016-09-22,3466912,110.0
False,2016-09-23,3466912,110.0
False,2016-09-24,3466912,110.0
False,2016-09-25,3466912,110.0
False,2016-09-26,3466912,110.0
False,2016-09-27,3466912,110.0
False,2016-09-28,3466912,110.0
False,2016-09-29,3466912,110.0
False,2016-09-30,3466912,110.0
False,2016-10-01,3466912,110.0
True,2016-06-26,773058,136.0
True,2016-06-27,773058,136.0
True,2016-06-28,773058,136.0
True,2016-06-29,773058,136.0
True,2016-06-30,773058,136.0
True,2016-07-01,773058,136.0
True,2016-07-02,773058,136.0
True,2016-07-03,773058,136.0
True,2016-07-04,773058,136.0
True,2016-07-05,773058,136.0
True,2016-07-06,773058,136.0
True,2016-07-07,773058,136.0
True,2016-07-08,773058,136.0
True,2016-07-09,773058,136.0
True,2016-07-10,773058,136.0
True,2016-07-11,773058,136.0
True,2016-07-12,773058,136.0
True,2016-07-13,773058,136.0
True,2016-07-14,773058,136.0
True,2016-07-15,773058,136.0
True,2016-07-16,773058,136.0
True,2016-07-17,773058,136.0
True,2016-07-18,773058,136.0
True,2016-07-19,773058,136.0
True,2016-07-20,773058,136.0
True,2016-07-21,773058,136.0
True,2016-07-22,773058,136.0
True,2016-07-23,773058,136.0
True,2016-07-24,773058,136.0
True,2016-07-25,773058,136.0
True,2016-07-26,773058,136.0
True,2016-07-27,773058,136.0
True,2016-07-28,773058,136.0
True,2016-07-29,773058,136.0
True,2016-07-30,773058,136.0
True,2016-07-31,773058,136.0
True,2016-08-01,773058,136.0
True,2016-08-02,773058,136.0
True,2016-08-03,773058,136.0
True,2016-08-04,773058,136.0
True,2016-08-05,773058,136.0
True,2016-08-06,773058,136.0
True,2016-08-07,773058,136.0
True,2016-08-08,773058,136.0
True,2016-08-09,773058,136.0
True,2016-08-10,773058,136.0
True,2016-08-11,773058,136.0
True,2016-08-12,773058,136.0
True,2016-08-13,773058,136.0
True,2016-08-14,773058,136.0
True,2016-08-15,773058,136.0
True,2016-08-16,773058,136.0
True,2016-08-17,773058,136.0
True,2016-08-18,773058,136.0
True,2016-08-19,773058,136.0
True,2016-08-20,773058,136.0
True,2016-08-21,773058,136.0
True,2016-08-22,773058,136.0
True,2016-08-23,773058,136.0
True,2016-08-24,773058,136.0
True,2016-08-25,773058,136.0
True,2016-08-26,773058,136.0
True,2016-08-27,773058,136.0
False,2016-08-28,773058,136.0
False,2016-08-29,773058,136.0
False,2016-08-30,773058,136.0
True,2016-08-31,773058,136.0
True,2016-09-01,773058,136.0
True,2016-09-02,773058,136.0
False,2016-09-03,773058,136.0
False,2016-09-04,773058,136.0
False,2016-09-05,773058,136.0
False,2016-09-06,773058,136.0
False,2016-09-07,773058,136.0
False,2016-09-08,773058,136.0
False,2016-09-09,773058,136.0
False,2016-09-10,773058,136.0
False,2016-09-11,773058,136.0
False,2016-09-12,773058,136.0
False,2016-09-13,773058,136.0
False,2016-09-14,773058,136.0
False,2016-09-15,773058,136.0
False,2016-09-16,773058,136.0
False,2016-09-17,773058,136.0
False,2016-09-18,773058,136.0
False,2016-09-19,773058,136.0
False,2016-09-20,773058,136.0
False,2016-09-21,773058,136.0
False,2016-09-22,773058,136.0
False,2016-09-23,773058,136.0
False,2016-09-24,773058,136.0
False,2016-09-25,773058,136.0
False,2016-09-26,773058,136.0
False,2016-09-27,773058,136.0
False,2016-09-28,773058,136.0
False,2016-09-29,773058,136.0
False,2016-09-30,773058,136.0
False,2016-10-01,773058,136.0
False,2016-06-26,7537091,250.0
False,2016-06-27,7537091,250.0
True,2016-06-28,7537091,250.0
True,2016-06-29,7537091,250.0
True,2016-06-30,7537091,250.0
False,2016-07-01,7537091,250.0
False,2016-07-02,7537091,250.0
False,2016-07-03,7537091,250.0
False,2016-07-04,7537091,250.0
True,2016-07-05,7537091,250.0
True,2016-07-06,7537091,250.0
False,2016-07-07,7537091,250.0
False,2016-07-08,7537091,250.0
False,2016-07-09,7537091,250.0
False,2016-07-10,7537091,250.0
True,2016-07-11,7537091,250.0
False,2016-07-12,7537091,250.0
False,2016-07-13,7537091,250.0
False,2016-07-14,7537091,250.0
False,2016-07-15,7537091,250.0
False,2016-07-16,7537091,250.0
True,2016-07-17,7537091,250.0
True,2016-07-18,7537091,250.0
True,2016-07-19,7537091,250.0
False,2016-07-20,7537091,250.0
False,2016-07-21,7537091,250.0
False,2016-07-22,7537091,250.0
False,2016-07-23,7537091,250.0
False,2016-07-24,7537091,250.0
True,2016-07-25,7537091,250.0
True,2016-07-26,7537091,250.0
True,2016-07-27,7537091,250.0
False,2016-07-28,7537091,250.0
False,2016-07-29,7537091,250.0
False,2016-07-30,7537091,250.0
False,2016-07-31,7537091,250.0
True,2016-08-01,7537091,250.0
True,2016-08-02,7537091,250.0
True,2016-08-03,7537091,250.0
True,2016-08-04,7537091,250.0
False,2016-08-05,7537091,250.0
False,2016-08-06,7537091,250.0
False,2016-08-07,7537091,250.0
False,2016-08-08,7537091,250.0
False,2016-08-09,7537091,250.0
False,2016-08-10,7537091,250.0
False,2016-08-11,7537091,250.0
False,2016-08-12,7537091,250.0
True,2016-08-13,7537091,250.0
True,2016-08-14,7537091,250.0
True,2016-08-15,7537091,250.0
True,2016-08-16,7537091,250.0
True,2016-08-17,7537091,250.0
True,2016-08-18,7537091,250.0
False,2016-08-19,7537091,250.0
False,2016-08-20,7537091,250.0
False,2016-08-21,7537091,250.0
False,2016-08-22,7537091,250.0
False,2016-08-23,7537091,250.0
True,2016-08-24,7537091,250.0
True,2016-08-25,7537091,250.0
True,2016-08-26,7537091,250.0
True,2016-08-27,7537091,250.0
True,2016-08-28,7537091,250.0
True,2016-08-29,7537091,250.0
True,2016-08-30,7537091,250.0
False,2016-08-31,7537091,250.0
False,2016-09-01,7537091,250.0
False,2016-09-02,7537091,250.0
False,2016-09-03,7537091,250.0
False,2016-09-04,7537091,250.0
False,2016-09-05,7537091,250.0
False,2016-09-06,7537091,250.0
False,2016-09-07,7537091,250.0
False,2016-09-08,7537091,250.0
False,2016-09-09,7537091,250.0
False,2016-09-10,7537091,250.0
False,2016-09-11,7537091,250.0
True,2016-09-12,7537091,250.0
True,2016-09-13,7537091,250.0
False,2016-09-14,7537091,250.0
False,2016-09-15,7537091,250.0
False,2016-09-16,7537091,250.0
False,2016-09-17,7537091,250.0
False,2016-09-18,7537091,250.0
False,2016-09-19,7537091,250.0
False,2016-09-20,7537091,250.0
False,2016-09-21,7537091,250.0
False,2016-09-22,7537091,250.0
False,2016-09-23,7537091,250.0
False,2016-09-24,7537091,250.0
False,2016-09-25,7537091,250.0
False,2016-09-26,7537091,250.0
False,2016-09-27,7537091,250.0
False,2016-09-28,7537091,250.0
False,2016-09-29,7537091,250.0
True,2016-09-30,7537091,250.0
True,2016-10-01,7537091,250.0
False,2016-06-26,4716484,799.0
False,2016-06-27,4716484,799.0
True,2016-06-28,4716484,855.0
True,2016-06-29,4716484,855.0
True,2016-06-30,4716484,855.0
True,2016-07-01,4716484,855.0
True,2016-07-02,4716484,855.0
False,2016-07-03,4716484,799.0
False,2016-07-04,4716484,799.0
False,2016-07-05,4716484,799.0
False,2016-07-06,4716484,799.0
False,2016-07-07,4716484,799.0
False,2016-07-08,4716484,650.0
False,2016-07-09,4716484,650.0
False,2016-07-10,4716484,799.0
True,2016-07-11,4716484,855.0
True,2016-07-12,4716484,855.0
True,2016-07-13,4716484,855.0
True,2016-07-14,4716484,855.0
True,2016-07-15,4716484,855.0
True,2016-07-16,4716484,855.0
True,2016-07-17,4716484,855.0
True,2016-07-18,4716484,855.0
True,2016-07-19,4716484,855.0
True,2016-07-20,4716484,855.0
True,2016-07-21,4716484,855.0
True,2016-07-22,4716484,855.0
True,2016-07-23,4716484,855.0
True,2016-07-24,4716484,855.0
True,2016-07-25,4716484,855.0
True,2016-07-26,4716484,855.0
True,2016-07-27,4716484,855.0
True,2016-07-28,4716484,855.0
True,2016-07-29,4716484,855.0
True,2016-07-30,4716484,855.0
True,2016-07-31,4716484,855.0
True,2016-08-01,4716484,855.0
True,2016-08-02,4716484,855.0
False,2016-08-03,4716484,855.0
False,2016-08-04,4716484,855.0
False,2016-08-05,4716484,855.0
False,2016-08-06,4716484,855.0
True,2016-08-07,4716484,855.0
True,2016-08-08,4716484,855.0
False,2016-08-09,4716484,855.0
False,2016-08-10,4716484,855.0
False,2016-08-11,4716484,855.0
False,2016-08-12,4716484,855.0
True,2016-08-13,4716484,855.0
True,2016-08-14,4716484,855.0
True,2016-08-15,4716484,855.0
True,2016-08-16,4716484,855.0
True,2016-08-17,4716484,855.0
True,2016-08-18,4716484,855.0
True,2016-08-19,4716484,855.0
True,2016-08-20,4716484,855.0
True,2016-08-21,4716484,855.0
True,2016-08-22,4716484,855.0
True,2016-08-23,4716484,855.0
True,2016-08-24,4716484,855.0
True,2016-08-25,4716484,855.0
False,2016-08-26,4716484,855.0
False,2016-08-27,4716484,855.0
False,2016-08-28,4716484,855.0
True,2016-08-29,4716484,855.0
True,2016-08-30,4716484,855.0
True,2016-08-31,4716484,855.0
True,2016-09-01,4716484,855.0
False,2016-09-02,4716484,850.0
False,2016-09-03,4716484,850.0
False,2016-09-04,4716484,850.0
True,2016-09-05,4716484,850.0
True,2016-09-06,4716484,855.0
True,2016-09-07,4716484,855.0
True,2016-09-08,4716484,855.0
True,2016-09-09,4716484,855.0
True,2016-09-10,4716484,855.0
True,2016-09-11,4716484,855.0
True,2016-09-12,4716484,855.0
True,2016-09-13,4716484,855.0
True,2016-09-14,4716484,855.0
True,2016-09-15,4716484,855.0
True,2016-09-16,4716484,855.0
True,2016-09-17,4716484,855.0
True,2016-09-18,4716484,855.0
True,2016-09-19,4716484,855.0
True,2016-09-20,4716484,855.0
True,2016-09-21,4716484,855.0
True,2016-09-22,4716484,855.0
True,2016-09-23,4716484,855.0
True,2016-09-24,4716484,855.0
True,2016-09-25,4716484,855.0
True,2016-09-26,4716484,855.0
True,2016-09-27,4716484,855.0
True,2016-09-28,4716484,855.0
True,2016-09-29,4716484,855.0
False,2016-09-30,4716484,855.0
False,2016-10-01,4716484,855.0
False,2016-06-26,5692357,225.0
False,2016-06-27,5692357,225.0
False,2016-06-28,5692357,225.0
False,2016-06-29,5692357,225.0
False,2016-06-30,5692357,225.0
False,2016-07-01,5692357,225.0
False,2016-07-02,5692357,265.0
False,2016-07-03,5692357,265.0
False,2016-07-04,5692357,275.0
False,2016-07-05,5692357,225.0
False,2016-07-06,5692357,225.0
False,2016-07-07,5692357,225.0
False,2016-07-08,5692357,250.0
False,2016-07-09,5692357,250.0
False,2016-07-10,5692357,250.0
False,2016-07-11,5692357,225.0
False,2016-07-12,5692357,225.0
False,2016-07-13,5692357,225.0
False,2016-07-14,5692357,225.0
False,2016-07-15,5692357,225.0
False,2016-07-16,5692357,265.0
False,2016-07-17,5692357,265.0
False,2016-07-18,5692357,225.0
False,2016-07-19,5692357,225.0
False,2016-07-20,5692357,225.0
False,2016-07-21,5692357,225.0
False,2016-07-22,5692357,225.0
False,2016-07-23,5692357,265.0
False,2016-07-24,5692357,265.0
False,2016-07-25,5692357,225.0
False,2016-07-26,5692357,225.0
False,2016-07-27,5692357,225.0
False,2016-07-28,5692357,225.0
False,2016-07-29,5692357,225.0
False,2016-07-30,5692357,265.0
False,2016-07-31,5692357,265.0
False,2016-08-01,5692357,225.0
False,2016-08-02,5692357,225.0
False,2016-08-03,5692357,225.0
False,2016-08-04,5692357,225.0
False,2016-08-05,5692357,225.0
False,2016-08-06,5692357,265.0
False,2016-08-07,5692357,265.0
False,2016-08-08,5692357,225.0
False,2016-08-09,5692357,225.0
False,2016-08-10,5692357,225.0
False,2016-08-11,5692357,225.0
False,2016-08-12,5692357,225.0
False,2016-08-13,5692357,265.0
False,2016-08-14,5692357,265.0
False,2016-08-15,5692357,225.0
False,2016-08-16,5692357,225.0
False,2016-08-17,5692357,225.0
False,2016-08-18,5692357,225.0
False,2016-08-19,5692357,265.0
