availability,date,listing_id,rate
True,2016-09-19,7221684,189.0
True,2016-09-20,7221684,189.0
True,2016-09-21,7221684,189.0
True,2016-09-22,7221684,189.0
True,2016-09-23,7221684,199.0
True,2016-09-24,7221684,199.0
True,2016-09-25,7221684,189.0
True,2016-09-26,7221684,189.0
True,2016-09-27,7221684,189.0
True,2016-09-28,7221684,189.0
True,2016-09-29,7221684,189.0
True,2016-09-30,7221684,199.0
True,2016-10-01,7221684,199.0
True,2016-10-02,7221684,189.0
True,2016-10-03,7221684,189.0
True,2016-10-04,7221684,189.0
True,2016-10-05,7221684,189.0
True,2016-10-06,7221684,189.0
True,2016-10-07,7221684,199.0
False,2016-10-08,7221684,199.0
False,2016-10-09,7221684,189.0
False,2016-10-10,7221684,189.0
False,2016-10-11,7221684,189.0
False,2016-10-12,7221684,189.0
False,2016-10-13,7221684,189.0
False,2016-10-14,7221684,199.0
False,2016-10-15,7221684,199.0
False,2016-10-16,7221684,189.0
False,2016-10-17,7221684,189.0
False,2016-10-18,7221684,189.0
False,2016-10-19,7221684,189.0
False,2016-10-20,7221684,189.0
False,2016-10-21,7221684,199.0
False,2016-10-22,7221684,199.0
False,2016-10-23,7221684,189.0
False,2016-10-24,7221684,189.0
False,2016-10-25,7221684,189.0
False,2016-10-26,7221684,189.0
False,2016-10-27,7221684,189.0
False,2016-10-28,7221684,199.0
False,2016-10-29,7221684,199.0
False,2016-10-30,7221684,189.0
False,2016-10-31,7221684,189.0
False,2016-11-01,7221684,189.0
False,2016-11-02,7221684,189.0
False,2016-11-03,7221684,189.0
False,2016-11-04,7221684,199.0
False,2016-11-05,7221684,199.0
True,2016-07-31,4965301,75.0
True,2016-08-01,4965301,75.0
True,2016-08-02,4965301,75.0
True,2016-08-03,4965301,75.0
True,2016-08-04,4965301,75.0
False,2016-08-05,4965301,75.0
False,2016-08-06,4965301,75.0
False,2016-08-07,4965301,75.0
True,2016-08-08,4965301,75.0
False,2016-08-09,4965301,75.0
False,2016-08-10,4965301,75.0
False,2016-08-11,4965301,75.0
False,2016-08-12,4965301,75.0
False,2016-08-13,4965301,75.0
False,2016-08-14,4965301,75.0
False,2016-08-15,4965301,75.0
False,2016-08-16,4965301,75.0
False,2016-08-17,4965301,75.0
False,2016-08-18,4965301,75.0
False,2016-08-19,4965301,75.0
True,2016-08-20,4965301,75.0
True,2016-08-21,4965301,75.0
True,2016-08-22,4965301,75.0
False,2016-08-23,4965301,75.0
False,2016-08-24,4965301,75.0
False,2016-08-25,4965301,75.0
False,2016-08-26,4965301,75.0
False,2016-08-27,4965301,75.0
False,2016-08-28,4965301,75.0
False,2016-08-29,4965301,75.0
False,2016-08-30,4965301,75.0
False,2016-08-31,4965301,75.0
False,2016-09-01,4965301,110.0
False,2016-09-02,4965301,110.0
False,2016-09-03,4965301,110.0
False,2016-09-04,4965301,110.0
False,2016-09-05,4965301,110.0
False,2016-09-06,4965301,95.0
False,2016-09-07,4965301,95.0
False,2016-09-08,4965301,95.0
False,2016-09-09,4965301,95.0
False,2016-09-10,4965301,95.0
False,2016-09-11,4965301,95.0
False,2016-09-12,4965301,75.0
True,2016-09-13,4965301,75.0
True,2016-09-14,4965301,75.0
False,2016-09-15,4965301,75.0
False,2016-09-16,4965301,75.0
False,2016-09-17,4965301,75.0
False,2016-09-18,4965301,75.0
True,2016-09-19,4965301,75.0
True,2016-09-20,4965301,75.0
False,2016-09-21,4965301,75.0
False,2016-09-22,4965301,75.0
False,2016-09-23,4965301,75.0
False,2016-09-24,4965301,75.0
False,2016-09-25,4965301,75.0
False,2016-09-26,4965301,75.0
True,2016-09-27,4965301,75.0
True,2016-09-28,4965301,75.0
True,2016-09-29,4965301,75.0
False,2016-09-30,4965301,75.0
False,2016-10-01,4965301,75.0
False,2016-10-02,4965301,75.0
False,2016-10-03,4965301,75.0
True,2016-10-04,4965301,75.0
True,2016-10-05,4965301,75.0
True,2016-10-06,4965301,75.0
False,2016-10-07,4965301,75.0
False,2016-10-08,4965301,75.0
False,2016-10-09,4965301,75.0
False,2016-10-10,4965301,95.0
False,2016-10-11,4965301,95.0
False,2016-10-12,4965301,95.0
False,2016-10-13,4965301,95.0
False,2016-10-14,4965301,95.0
False,2016-10-15,4965301,95.0
False,2016-10-16,4965301,95.0
False,2016-10-17,4965301,95.0
True,2016-10-18,4965301,90.0
True,2016-10-19,4965301,90.0
False,2016-10-20,4965301,90.0
False,2016-10-21,4965301,90.0
False,2016-10-22,4965301,90.0
True,2016-10-23,4965301,90.0
True,2016-10-24,4965301,90.0
True,2016-10-25,4965301,90.0
True,2016-10-26,4965301,90.0
True,2016-10-27,4965301,90.0
True,2016-10-28,4965301,90.0
True,2016-10-29,4965301,90.0
True,2016-10-30,4965301,90.0
True,2016-10-31,4965301,90.0
True,2016-11-01,4965301,90.0
True,2016-11-02,4965301,90.0
True,2016-11-03,4965301,90.0
True,2016-11-04,4965301,90.0
True,2016-11-05,4965301,90.0
True,2016-07-31,14517174,100.0
True,2016-08-01,14517174,100.0
True,2016-08-02,14517174,100.0
True,2016-08-03,14517174,100.0
True,2016-08-04,14517174,100.0
True,2016-08-05,14517174,150.0
True,2016-08-06,14517174,150.0
True,2016-08-07,14517174,100.0
True,2016-08-08,14517174,100.0
True,2016-08-09,14517174,100.0
True,2016-08-10,14517174,100.0
True,2016-08-11,14517174,100.0
True,2016-08-12,14517174,150.0
True,2016-08-13,14517174,150.0
False,2016-08-14,14517174,150.0
False,2016-08-15,14517174,150.0
False,2016-08-16,14517174,150.0
False,2016-08-17,14517174,150.0
False,2016-08-18,14517174,150.0
False,2016-08-19,14517174,150.0
False,2016-08-20,14517174,150.0
False,2016-08-21,14517174,150.0
False,2016-08-22,14517174,150.0
False,2016-08-23,14517174,150.0
False,2016-08-24,14517174,150.0
False,2016-08-25,14517174,150.0
False,2016-08-26,14517174,150.0
False,2016-08-27,14517174,150.0
False,2016-08-28,14517174,100.0
False,2016-08-29,14517174,100.0
False,2016-08-30,14517174,100.0
False,2016-08-31,14517174,100.0
False,2016-09-01,14517174,100.0
False,2016-09-02,14517174,150.0
False,2016-09-03,14517174,150.0
False,2016-09-04,14517174,100.0
False,2016-09-05,14517174,100.0
False,2016-09-06,14517174,100.0
False,2016-09-07,14517174,100.0
False,2016-09-08,14517174,100.0
False,2016-09-09,14517174,150.0
False,2016-09-10,14517174,150.0
False,2016-09-11,14517174,100.0
False,2016-09-12,14517174,100.0
False,2016-09-13,14517174,100.0
False,2016-09-14,14517174,100.0
False,2016-09-15,14517174,100.0
False,2016-09-16,14517174,150.0
False,2016-09-17,14517174,150.0
False,2016-09-18,14517174,100.0
False,2016-09-19,14517174,100.0
False,2016-09-20,14517174,100.0
False,2016-09-21,14517174,100.0
False,2016-09-22,14517174,100.0
False,2016-09-23,14517174,150.0
False,2016-09-24,14517174,150.0
False,2016-09-25,14517174,100.0
False,2016-09-26,14517174,100.0
False,2016-09-27,14517174,100.0
False,2016-09-28,14517174,100.0
True,2016-09-29,14517174,100.0
True,2016-09-30,14517174,150.0
True,2016-10-01,14517174,150.0
True,2016-10-02,14517174,150.0
True,2016-10-03,14517174,100.0
True,2016-10-04,14517174,100.0
False,2016-10-05,14517174,100.0
False,2016-10-06,14517174,100.0
False,2016-10-07,14517174,150.0
False,2016-10-08,14517174,150.0
True,2016-10-09,14517174,150.0
True,2016-10-10,14517174,100.0
True,2016-10-11,14517174,100.0
True,2016-10-12,14517174,100.0
True,2016-10-13,14517174,100.0
True,2016-10-14,14517174,150.0
True,2016-10-15,14517174,150.0
True,2016-10-16,14517174,150.0
True,2016-10-17,14517174,100.0
True,2016-10-18,14517174,100.0
True,2016-10-19,14517174,100.0
True,2016-10-20,14517174,100.0
False,2016-10-21,14517174,150.0
False,2016-10-22,14517174,150.0
False,2016-10-23,14517174,150.0
False,2016-10-24,14517174,100.0
False,2016-10-25,14517174,100.0
False,2016-10-26,14517174,100.0
False,2016-10-27,14517174,100.0
False,2016-10-28,14517174,150.0
False,2016-10-29,14517174,150.0
True,2016-10-30,14517174,150.0
True,2016-10-31,14517174,100.0
True,2016-11-01,14517174,100.0
True,2016-11-02,14517174,100.0
True,2016-11-03,14517174,100.0
True,2016-11-04,14517174,150.0
True,2016-11-05,14517174,150.0
False,2016-07-31,8423863,51.0
False,2016-08-01,8423863,51.0
False,2016-08-02,8423863,51.0
False,2016-08-03,8423863,51.0
False,2016-08-04,8423863,51.0
False,2016-08-05,8423863,51.0
False,2016-08-06,8423863,51.0
False,2016-08-07,8423863,51.0
False,2016-08-08,8423863,51.0
False,2016-08-09,8423863,51.0
False,2016-08-10,8423863,51.0
False,2016-08-11,8423863,51.0
False,2016-08-12,8423863,51.0
False,2016-08-13,8423863,51.0
False,2016-08-14,8423863,51.0
False,2016-08-15,8423863,51.0
False,2016-08-16,8423863,51.0
False,2016-08-17,8423863,51.0
False,2016-08-18,8423863,51.0
False,2016-08-19,8423863,51.0
False,2016-08-20,8423863,51.0
False,2016-08-21,8423863,51.0
False,2016-08-22,8423863,51.0
False,2016-08-23,8423863,51.0
False,2016-08-24,8423863,51.0
False,2016-08-25,8423863,51.0
False,2016-08-26,8423863,51.0
False,2016-08-27,8423863,51.0
False,2016-08-28,8423863,51.0
False,2016-08-29,8423863,51.0
False,2016-08-30,8423863,51.0
False,2016-08-31,8423863,51.0
False,2016-09-01,8423863,53.0
False,2016-09-02,8423863,62.0
False,2016-09-03,8423863,61.0
False,2016-09-04,8423863,59.0
False,2016-09-05,8423863,49.0
False,2016-09-06,8423863,49.0
False,2016-09-07,8423863,49.0
False,2016-09-08,8423863,62.0
False,2016-09-09,8423863,60.0
False,2016-09-10,8423863,69.0
False,2016-09-11,8423863,59.0
False,2016-09-12,8423863,49.0
False,2016-09-13,8423863,49.0
False,2016-09-14,8423863,49.0
False,2016-09-15,8423863,63.0
False,2016-09-16,8423863,60.0
False,2016-09-17,8423863,69.0
False,2016-09-18,8423863,52.0
False,2016-09-19,8423863,49.0
False,2016-09-20,8423863,51.0
False,2016-09-21,8423863,52.0
False,2016-09-22,8423863,64.0
False,2016-09-23,8423863,68.0
False,2016-09-24,8423863,65.0
False,2016-09-25,8423863,66.0
False,2016-09-26,8423863,58.0
False,2016-09-27,8423863,56.0
False,2016-09-28,8423863,59.0
False,2016-09-29,8423863,74.0
False,2016-09-30,8423863,72.0
False,2016-10-01,8423863,72.0
False,2016-10-02,8423863,61.0
False,2016-10-03,8423863,58.0
False,2016-10-04,8423863,62.0
False,2016-10-05,8423863,62.0
False,2016-10-06,8423863,64.0
False,2016-10-07,8423863,60.0
False,2016-10-08,8423863,60.0
False,2016-10-09,8423863,61.0
False,2016-10-10,8423863,62.0
False,2016-10-11,8423863,62.0
False,2016-10-12,8423863,62.0
False,2016-10-13,8423863,64.0
False,2016-10-14,8423863,60.0
False,2016-10-15,8423863,60.0
False,2016-10-16,8423863,61.0
False,2016-10-17,8423863,62.0
False,2016-10-18,8423863,62.0
False,2016-10-19,8423863,62.0
False,2016-10-20,8423863,64.0
False,2016-10-21,8423863,60.0
False,2016-10-22,8423863,60.0
False,2016-10-23,8423863,61.0
False,2016-10-24,8423863,62.0
False,2016-10-25,8423863,62.0
False,2016-10-26,8423863,62.0
False,2016-10-27,8423863,64.0
False,2016-10-28,8423863,60.0
False,2016-10-29,8423863,60.0
False,2016-10-30,8423863,61.0
False,2016-10-31,8423863,62.0
False,2016-11-01,8423863,62.0
False,2016-11-02,8423863,62.0
False,2016-11-03,8423863,64.0
False,2016-11-04,8423863,60.0
False,2016-11-05,8423863,60.0
True,2016-07-31,14692792,100.0
True,2016-08-01,14692792,100.0
True,2016-08-02,14692792,100.0
True,2016-08-03,14692792,100.0
True,2016-08-04,14692792,100.0
True,2016-08-05,14692792,100.0
True,2016-08-06,14692792,100.0
True,2016-08-07,14692792,100.0
True,2016-08-08,14692792,100.0
True,2016-08-09,14692792,100.0
True,2016-08-10,14692792,100.0
True,2016-08-11,14692792,100.0
True,2016-08-12,14692792,100.0
True,2016-08-13,14692792,100.0
True,2016-08-14,14692792,100.0
True,2016-08-15,14692792,100.0
True,2016-08-16,14692792,100.0
True,2016-08-17,14692792,100.0
True,2016-08-18,14692792,100.0
True,2016-08-19,14692792,100.0
True,2016-08-20,14692792,100.0
True,2016-08-21,14692792,100.0
True,2016-08-22,14692792,100.0
True,2016-08-23,14692792,100.0
True,2016-08-24,14692792,100.0
True,2016-08-25,14692792,100.0
True,2016-08-26,14692792,100.0
True,2016-08-27,14692792,100.0
True,2016-08-28,14692792,100.0
True,2016-08-29,14692792,100.0
True,2016-08-30,14692792,100.0
True,2016-08-31,14692792,100.0
True,2016-09-01,14692792,100.0
True,2016-09-02,14692792,100.0
True,2016-09-03,14692792,100.0
True,2016-09-04,14692792,100.0
True,2016-09-05,14692792,100.0
True,2016-09-06,14692792,100.0
True,2016-09-07,14692792,100.0
True,2016-09-08,14692792,100.0
True,2016-09-09,14692792,100.0
True,2016-09-10,14692792,100.0
True,2016-09-11,14692792,100.0
True,2016-09-12,14692792,100.0
True,2016-09-13,14692792,100.0
True,2016-09-14,14692792,100.0
True,2016-09-15,14692792,100.0
True,2016-09-16,14692792,100.0
True,2016-09-17,14692792,100.0
True,2016-09-18,14692792,100.0
True,2016-09-19,14692792,100.0
True,2016-09-20,14692792,100.0
True,2016-09-21,14692792,100.0
True,2016-09-22,14692792,100.0
True,2016-09-23,14692792,100.0
True,2016-09-24,14692792,100.0
True,2016-09-25,14692792,100.0
True,2016-09-26,14692792,100.0
True,2016-09-27,14692792,100.0
True,2016-09-28,14692792,100.0
True,2016-09-29,14692792,100.0
True,2016-09-30,14692792,100.0
True,2016-10-01,14692792,126.0
True,2016-10-02,14692792,126.0
True,2016-10-03,14692792,126.0
True,2016-10-04,14692792,126.0
True,2016-10-05,14692792,126.0
True,2016-10-06,14692792,126.0
True,2016-10-07,14692792,126.0
True,2016-10-08,14692792,126.0
True,2016-10-09,14692792,126.0
True,2016-10-10,14692792,126.0
True,2016-10-11,14692792,126.0
True,2016-10-12,14692792,126.0
True,2016-10-13,14692792,126.0
True,2016-10-14,14692792,126.0
True,2016-10-15,14692792,126.0
True,2016-10-16,14692792,126.0
True,2016-10-17,14692792,126.0
True,2016-10-18,14692792,126.0
True,2016-10-19,14692792,126.0
True,2016-10-20,14692792,126.0
True,2016-10-21,14692792,126.0
True,2016-10-22,14692792,126.0
True,2016-10-23,14692792,126.0
True,2016-10-24,14692792,126.0
True,2016-10-25,14692792,126.0
True,2016-10-26,14692792,126.0
True,2016-10-27,14692792,126.0
True,2016-10-28,14692792,126.0
True,2016-10-29,14692792,126.0
True,2016-10-30,14692792,126.0
True,2016-10-31,14692792,126.0
True,2016-11-01,14692792,126.0
True,2016-11-02,14692792,126.0
True,2016-11-03,14692792,126.0
True,2016-11-04,14692792,126.0
True,2016-11-05,14692792,126.0
False,2016-07-31,70921,75.0
False,2016-08-01,70921,75.0
False,2016-08-02,70921,75.0
False,2016-08-03,70921,75.0
False,2016-08-04,70921,75.0
False,2016-08-05,70921,75.0
False,2016-08-06,70921,75.0
False,2016-08-07,70921,75.0
False,2016-08-08,70921,75.0
False,2016-08-09,70921,75.0
False,2016-08-10,70921,75.0
False,2016-08-11,70921,75.0
False,2016-08-12,70921,75.0
False,2016-08-13,70921,75.0
False,2016-08-14,70921,75.0
False,2016-08-15,70921,75.0
False,2016-08-16,70921,75.0
False,2016-08-17,70921,75.0
False,2016-08-18,70921,75.0
False,2016-08-19,70921,75.0
False,2016-08-20,70921,75.0
False,2016-08-21,70921,75.0
False,2016-08-22,70921,75.0
False,2016-08-23,70921,75.0
False,2016-08-24,70921,75.0
False,2016-08-25,70921,75.0
False,2016-08-26,70921,75.0
False,2016-08-27,70921,75.0
False,2016-08-28,70921,75.0
False,2016-08-29,70921,75.0
False,2016-08-30,70921,75.0
True,2016-08-31,70921,75.0
True,2016-09-01,70921,75.0
True,2016-09-02,70921,75.0
False,2016-09-03,70921,75.0
False,2016-09-04,70921,75.0
False,2016-09-05,70921,75.0
False,2016-09-06,70921,75.0
False,2016-09-07,70921,75.0
False,2016-09-08,70921,75.0
False,2016-09-09,70921,75.0
True,2016-09-10,70921,75.0
True,2016-09-11,70921,75.0
True,2016-09-12,70921,75.0
True,2016-09-13,70921,75.0
True,2016-09-14,70921,75.0
True,2016-09-15,70921,75.0
True,2016-09-16,70921,75.0
True,2016-09-17,70921,75.0
True,2016-09-18,70921,75.0
True,2016-09-19,70921,75.0
True,2016-09-20,70921,75.0
True,2016-09-21,70921,75.0
True,2016-09-22,70921,75.0
True,2016-09-23,70921,75.0
False,2016-09-24,70921,75.0
False,2016-09-25,70921,75.0
False,2016-09-26,70921,75.0
False,2016-09-27,70921,75.0
False,2016-09-28,70921,75.0
False,2016-09-29,70921,75.0
False,2016-09-30,70921,75.0
False,2016-10-01,70921,75.0
False,2016-10-02,70921,75.0
False,2016-10-03,70921,75.0
False,2016-10-04,70921,75.0
False,2016-10-05,70921,75.0
False,2016-10-06,70921,75.0
False,2016-10-07,70921,75.0
False,2016-10-08,70921,75.0
False,2016-10-09,70921,75.0
False,2016-10-10,70921,75.0
False,2016-10-11,70921,75.0
False,2016-10-12,70921,75.0
False,2016-10-13,70921,75.0
False,2016-10-14,70921,75.0
False,2016-10-15,70921,75.0
False,2016-10-16,70921,75.0
False,2016-10-17,70921,75.0
False,2016-10-18,70921,75.0
False,2016-10-19,70921,75.0
False,2016-10-20,70921,75.0
False,2016-10-21,70921,75.0
False,2016-10-22,70921,75.0
False,2016-10-23,70921,75.0
True,2016-10-24,70921,75.0
True,2016-10-25,70921,75.0
True,2016-10-26,70921,75.0
True,2016-10-27,70921,75.0
True,2016-10-28,70921,75.0
True,2016-10-29,70921,75.0
True,2016-10-30,70921,75.0
True,2016-10-31,70921,75.0
False,2016-11-01,70921,75.0
False,2016-11-02,70921,75.0
False,2016-11-03,70921,75.0
False,2016-11-04,70921,75.0
False,2016-11-05,70921,75.0
False,2016-07-31,4196800,125.0
False,2016-08-01,4196800,125.0
False,2016-08-02,4196800,125.0
False,2016-08-03,4196800,125.0
False,2016-08-04,4196800,125.0
False,2016-08-05,4196800,125.0
False,2016-08-06,4196800,125.0
False,2016-08-07,4196800,125.0
False,2016-08-08,4196800,125.0
False,2016-08-09,4196800,125.0
False,2016-08-10,4196800,125.0
False,2016-08-11,4196800,125.0
False,2016-08-12,4196800,125.0
False,2016-08-13,4196800,125.0
False,2016-08-14,4196800,125.0
False,2016-08-15,4196800,125.0
False,2016-08-16,4196800,125.0
False,2016-08-17,4196800,125.0
False,2016-08-18,4196800,125.0
False,2016-08-19,4196800,125.0
False,2016-08-20,4196800,125.0
False,2016-08-21,4196800,125.0
False,2016-08-22,4196800,125.0
False,2016-08-23,4196800,125.0
False,2016-08-24,4196800,125.0
False,2016-08-25,4196800,125.0
False,2016-08-26,4196800,125.0
False,2016-08-27,4196800,125.0
False,2016-08-28,4196800,125.0
False,2016-08-29,4196800,125.0
False,2016-08-30,4196800,125.0
True,2016-08-31,4196800,125.0
True,2016-09-01,4196800,125.0
True,2016-09-02,4196800,125.0
True,2016-09-03,4196800,125.0
True,2016-09-04,4196800,125.0
True,2016-09-05,4196800,125.0
True,2016-09-06,4196800,125.0
True,2016-09-07,4196800,125.0
True,2016-09-08,4196800,125.0
True,2016-09-09,4196800,125.0
True,2016-09-10,4196800,125.0
True,2016-09-11,4196800,125.0
True,2016-09-12,4196800,125.0
True,2016-09-13,4196800,125.0
True,2016-09-14,4196800,125.0
True,2016-09-15,4196800,125.0
False,2016-09-16,4196800,125.0
False,2016-09-17,4196800,125.0
False,2016-09-18,4196800,125.0
False,2016-09-19,4196800,125.0
False,2016-09-20,4196800,125.0
False,2016-09-21,4196800,125.0
True,2016-09-22,4196800,125.0
True,2016-09-23,4196800,125.0
True,2016-09-24,4196800,125.0
True,2016-09-25,4196800,125.0
True,2016-09-26,4196800,125.0
True,2016-09-27,4196800,125.0
True,2016-09-28,4196800,125.0
True,2016-09-29,4196800,125.0
True,2016-09-30,4196800,125.0
True,2016-10-01,4196800,125.0
True,2016-10-02,4196800,125.0
True,2016-10-03,4196800,125.0
True,2016-10-04,4196800,125.0
True,2016-10-05,4196800,125.0
True,2016-10-06,4196800,125.0
False,2016-10-07,4196800,125.0
False,2016-10-08,4196800,125.0
True,2016-10-09,4196800,125.0
True,2016-10-10,4196800,125.0
True,2016-10-11,4196800,125.0
True,2016-10-12,4196800,125.0
True,2016-10-13,4196800,125.0
True,2016-10-14,4196800,125.0
True,2016-10-15,4196800,125.0
False,2016-10-16,4196800,125.0
False,2016-10-17,4196800,125.0
False,2016-10-18,4196800,125.0
False,2016-10-19,4196800,125.0
False,2016-10-20,4196800,125.0
False,2016-10-21,4196800,125.0
True,2016-10-22,4196800,125.0
True,2016-10-23,4196800,125.0
True,2016-10-24,4196800,125.0
True,2016-10-25,4196800,125.0
True,2016-10-26,4196800,125.0
True,2016-10-27,4196800,125.0
True,2016-10-28,4196800,125.0
True,2016-10-29,4196800,125.0
True,2016-10-30,4196800,125.0
True,2016-10-31,4196800,125.0
True,2016-11-01,4196800,150.0
True,2016-11-02,4196800,150.0
True,2016-11-03,4196800,150.0
True,2016-11-04,4196800,150.0
True,2016-11-05,4196800,150.0
True,2016-07-31,9630657,160.0
True,2016-08-01,9630657,160.0
True,2016-08-02,9630657,160.0
True,2016-08-03,9630657,160.0
False,2016-08-04,9630657,160.0
False,2016-08-05,9630657,160.0
False,2016-08-06,9630657,160.0
True,2016-08-07,9630657,160.0
False,2016-08-08,9630657,160.0
False,2016-08-09,9630657,160.0
False,2016-08-10,9630657,160.0
False,2016-08-11,9630657,160.0
False,2016-08-12,9630657,160.0
False,2016-08-13,9630657,160.0
False,2016-08-14,9630657,160.0
False,2016-08-15,9630657,160.0
False,2016-08-16,9630657,160.0
False,2016-08-17,9630657,160.0
False,2016-08-18,9630657,160.0
False,2016-08-19,9630657,160.0
False,2016-08-20,9630657,160.0
False,2016-08-21,9630657,160.0
False,2016-08-22,9630657,160.0
False,2016-08-23,9630657,160.0
False,2016-08-24,9630657,160.0
False,2016-08-25,9630657,160.0
False,2016-08-26,9630657,160.0
False,2016-08-27,9630657,160.0
False,2016-08-28,9630657,160.0
False,2016-08-29,9630657,160.0
False,2016-08-30,9630657,160.0
False,2016-08-31,9630657,160.0
False,2016-09-01,9630657,160.0
False,2016-09-02,9630657,160.0
False,2016-09-03,9630657,160.0
False,2016-09-04,9630657,160.0
False,2016-09-05,9630657,160.0
False,2016-09-06,9630657,160.0
False,2016-09-07,9630657,160.0
False,2016-09-08,9630657,160.0
False,2016-09-09,9630657,160.0
False,2016-09-10,9630657,160.0
False,2016-09-11,9630657,160.0
False,2016-09-12,9630657,160.0
False,2016-09-13,9630657,160.0
False,2016-09-14,9630657,160.0
False,2016-09-15,9630657,160.0
False,2016-09-16,9630657,400.0
False,2016-09-17,9630657,400.0
False,2016-09-18,9630657,160.0
False,2016-09-19,9630657,160.0
False,2016-09-20,9630657,160.0
False,2016-09-21,9630657,160.0
False,2016-09-22,9630657,300.0
False,2016-09-23,9630657,400.0
False,2016-09-24,9630657,400.0
False,2016-09-25,9630657,300.0
False,2016-09-26,9630657,300.0
False,2016-09-27,9630657,300.0
False,2016-09-28,9630657,300.0
False,2016-09-29,9630657,300.0
False,2016-09-30,9630657,400.0
False,2016-10-01,9630657,400.0
False,2016-10-02,9630657,275.0
False,2016-10-03,9630657,275.0
False,2016-10-04,9630657,275.0
False,2016-10-05,9630657,275.0
True,2016-10-06,9630657,275.0
True,2016-10-07,9630657,400.0
True,2016-10-08,9630657,400.0
True,2016-10-09,9630657,275.0
True,2016-10-10,9630657,275.0
True,2016-10-11,9630657,275.0
True,2016-10-12,9630657,275.0
True,2016-10-13,9630657,275.0
True,2016-10-14,9630657,400.0
True,2016-10-15,9630657,400.0
True,2016-10-16,9630657,275.0
True,2016-10-17,9630657,275.0
True,2016-10-18,9630657,275.0
True,2016-10-19,9630657,275.0
True,2016-10-20,9630657,275.0
True,2016-10-21,9630657,400.0
True,2016-10-22,9630657,400.0
True,2016-10-23,9630657,275.0
True,2016-10-24,9630657,275.0
True,2016-10-25,9630657,275.0
True,2016-10-26,9630657,275.0
True,2016-10-27,9630657,275.0
True,2016-10-28,9630657,400.0
True,2016-10-29,9630657,400.0
True,2016-10-30,9630657,275.0
True,2016-10-31,9630657,275.0
True,2016-11-01,9630657,275.0
True,2016-11-02,9630657,275.0
True,2016-11-03,9630657,275.0
True,2016-11-04,9630657,400.0
True,2016-11-05,9630657,400.0
True,2016-07-31,11906498,125.0
True,2016-08-01,11906498,125.0
True,2016-08-02,11906498,125.0
True,2016-08-03,11906498,125.0
True,2016-08-04,11906498,125.0
True,2016-08-05,11906498,125.0
True,2016-08-06,11906498,125.0
True,2016-08-07,11906498,125.0
True,2016-08-08,11906498,125.0
True,2016-08-09,11906498,125.0
True,2016-08-10,11906498,125.0
True,2016-08-11,11906498,125.0
True,2016-08-12,11906498,125.0
True,2016-08-13,11906498,125.0
True,2016-08-14,11906498,125.0
True,2016-08-15,11906498,125.0
True,2016-08-16,11906498,125.0
True,2016-08-17,11906498,125.0
True,2016-08-18,11906498,125.0
True,2016-08-19,11906498,125.0
True,2016-08-20,11906498,125.0
True,2016-08-21,11906498,125.0
True,2016-08-22,11906498,125.0
True,2016-08-23,11906498,125.0
True,2016-08-24,11906498,125.0
True,2016-08-25,11906498,125.0
True,2016-08-26,11906498,125.0
True,2016-08-27,11906498,125.0
True,2016-08-28,11906498,125.0
True,2016-08-29,11906498,125.0
True,2016-08-30,11906498,125.0
True,2016-08-31,11906498,125.0
True,2016-09-01,11906498,125.0
True,2016-09-02,11906498,125.0
True,2016-09-03,11906498,125.0
True,2016-09-04,11906498,125.0
True,2016-09-05,11906498,125.0
True,2016-09-06,11906498,135.0
True,2016-09-07,11906498,135.0
True,2016-09-08,11906498,135.0
True,2016-09-09,11906498,135.0
True,2016-09-10,11906498,135.0
True,2016-09-11,11906498,135.0
False,2016-09-12,11906498,135.0
False,2016-09-13,11906498,135.0
True,2016-09-14,11906498,135.0
True,2016-09-15,11906498,135.0
True,2016-09-16,11906498,135.0
True,2016-09-17,11906498,135.0
True,2016-09-18,11906498,135.0
True,2016-09-19,11906498,135.0
True,2016-09-20,11906498,135.0
True,2016-09-21,11906498,135.0
True,2016-09-22,11906498,135.0
True,2016-09-23,11906498,135.0
True,2016-09-24,11906498,135.0
True,2016-09-25,11906498,135.0
True,2016-09-26,11906498,135.0
True,2016-09-27,11906498,135.0
True,2016-09-28,11906498,135.0
True,2016-09-29,11906498,135.0
True,2016-09-30,11906498,135.0
True,2016-10-01,11906498,135.0
True,2016-10-02,11906498,135.0
True,2016-10-03,11906498,135.0
True,2016-10-04,11906498,135.0
True,2016-10-05,11906498,135.0
True,2016-10-06,11906498,135.0
True,2016-10-07,11906498,135.0
True,2016-10-08,11906498,135.0
True,2016-10-09,11906498,135.0
True,2016-10-10,11906498,135.0
True,2016-10-11,11906498,135.0
True,2016-10-12,11906498,135.0
True,2016-10-13,11906498,135.0
True,2016-10-14,11906498,135.0
True,2016-10-15,11906498,135.0
True,2016-10-16,11906498,135.0
True,2016-10-17,11906498,135.0
True,2016-10-18,11906498,135.0
True,2016-10-19,11906498,135.0
True,2016-10-20,11906498,135.0
True,2016-10-21,11906498,135.0
True,2016-10-22,11906498,135.0
True,2016-10-23,11906498,135.0
True,2016-10-24,11906498,135.0
True,2016-10-25,11906498,135.0
True,2016-10-26,11906498,135.0
True,2016-10-27,11906498,135.0
True,2016-10-28,11906498,135.0
True,2016-10-29,11906498,135.0
True,2016-10-30,11906498,135.0
True,2016-10-31,11906498,135.0
True,2016-11-01,11906498,135.0
