bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,46,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,46,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,46,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,46,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,46,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,46,200,1,Entire home/apt,0.0
2,False,1,4,9704934,30.294263315364166,1860352,-97.76297087621347,47,225,35,Entire home/apt,5.0
2,False,2,4,422239,30.262776375467922,78584,-97.73529236455511,47,285,4,Entire home/apt,5.0
2,False,3,4,13453856,30.45191664769457,11608934,-97.78206407858725,47,195,19,Entire home/apt,5.0
3,True,4,4,1866934,30.253302197576595,6118674,-97.72416407089362,47,125,132,Entire home/apt,4.5
2,False,5,4,49175451,30.247628738942673,12248028,-97.7382030357761,47,299,6,Entire home/apt,5.0
2,False,6,4,5744816,30.28041410510994,14022609,-97.7003169716365,47,499,5,Entire home/apt,5.0
1,False,7,4,9685797,30.253394512086594,8393291,-97.72666280510464,47,550,5,Entire home/apt,4.5
2,False,8,4,1872102,30.252830128167172,7953428,-97.71898914743913,47,160,13,Entire home/apt,5.0
1,False,9,4,19259181,30.25592877905134,10355625,-97.74595293979156,47,112,44,Entire home/apt,4.5
2,False,10,4,26594172,30.2822263479611,6653259,-97.71601889120912,47,90,5,Entire home/apt,5.0
2,False,11,4,703401,30.23922881031316,14452773,-97.76850189044748,47,200,1,Entire home/apt,0.0
2,False,12,4,68532899,30.247215582275565,12622967,-97.73708309026433,47,160,17,Entire home/apt,5.0
3,True,13,4,420302,30.294576602530668,4076296,-97.76171443575575,47,350,5,Entire home/apt,5.0
2,False,14,4,4437388,30.26608943443709,2041847,-97.74073269354392,47,230,45,Entire home/apt,4.5
0,False,15,4,37891014,30.239034309559802,9737869,-97.763026585124,47,139,8,Entire home/apt,4.5
1,True,16,4,4018268,30.28065194164612,1935282,-97.71072036520322,47,165,122,Entire home/apt,5.0
3,False,17,4,14207302,30.26480391882766,12309900,-97.72207985986991,47,200,6,Entire home/apt,5.0
2,False,18,4,1488733,30.249892600208504,1525103,-97.77806824015997,47,140,32,Entire home/apt,5.0
2,False,1,4,9704934,30.294263315364166,1860352,-97.76297087621347,48,225,35,Entire home/apt,5.0
2,False,2,4,422239,30.262776375467922,78584,-97.73529236455511,48,285,4,Entire home/apt,5.0
2,False,3,4,13453856,30.45191664769457,11608934,-97.78206407858725,48,195,19,Entire home/apt,5.0
3,True,4,4,1866934,30.253302197576595,6118674,-97.72416407089362,48,125,132,Entire home/apt,4.5
1,False,5,4,4641823,30.266637834567472,3440546,-97.74282755245336,48,250,21,Entire home/apt,4.5
2,False,6,4,49175451,30.247628738942673,12248028,-97.7382030357761,48,299,6,Entire home/apt,5.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,48,499,5,Entire home/apt,5.0
1,False,8,4,9685797,30.253394512086594,8393291,-97.72666280510464,48,550,5,Entire home/apt,4.5
2,False,9,4,1872102,30.252830128167172,7953428,-97.71898914743913,48,160,13,Entire home/apt,5.0
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,48,112,44,Entire home/apt,4.5
2,False,11,4,26594172,30.2822263479611,6653259,-97.71601889120912,48,90,5,Entire home/apt,5.0
2,False,12,4,703401,30.23922881031316,14452773,-97.76850189044748,48,200,1,Entire home/apt,0.0
2,False,13,4,68532899,30.247215582275565,12622967,-97.73708309026433,48,160,17,Entire home/apt,5.0
3,True,14,4,420302,30.294576602530668,4076296,-97.76171443575575,48,350,5,Entire home/apt,5.0
2,False,15,4,4437388,30.26608943443709,2041847,-97.74073269354392,48,230,45,Entire home/apt,4.5
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,48,139,8,Entire home/apt,4.5
1,True,17,4,4018268,30.28065194164612,1935282,-97.71072036520322,48,165,122,Entire home/apt,5.0
3,False,18,4,14207302,30.26480391882766,12309900,-97.72207985986991,48,200,6,Entire home/apt,5.0
2,False,1,4,4380766,30.256421317233745,838496,-97.75277314646388,49,200,68,Entire home/apt,5.0
4,False,2,4,3820555,30.26240158906922,2174970,-97.7324092928069,49,600,62,Entire home/apt,5.0
3,False,3,4,58872156,30.221761554379054,11274398,-97.81260228754427,49,120,11,Entire home/apt,5.0
1,False,4,4,14967260,30.258203462812784,8253797,-97.78981240328928,49,500,1,Entire home/apt,0.0
2,True,5,4,44425359,30.252065829291933,8437392,-97.74485052077834,49,180,3,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,49,150,9,Entire home/apt,4.5
1,True,7,4,1126275,30.276612649305417,8267387,-97.73461311554327,49,160,34,Entire home/apt,4.5
2,True,8,4,56895,30.32888034337084,2077867,-97.73635298511319,49,125,60,Entire home/apt,5.0
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,49,296,29,Entire home/apt,4.5
1,True,10,4,4994348,30.258301048659327,14978448,-97.738651378935,49,200,0,Entire home/apt,0.0
1,True,11,4,16047277,30.283450098778435,14167595,-97.75656607455184,49,109,9,Entire home/apt,4.5
1,True,12,4,4018268,30.28065194164612,1935282,-97.71072036520322,49,165,122,Entire home/apt,5.0
2,False,13,4,3284865,30.266334602063957,9866902,-97.74566010943097,49,375,8,Entire home/apt,5.0
2,True,14,4,12399505,30.269948223816996,2502568,-97.73817260768556,49,750,21,Entire home/apt,5.0
3,True,15,4,37672355,30.250895936316557,8148123,-97.77625773340839,49,150,39,Entire home/apt,5.0
2,False,16,4,3787962,30.28457062343547,733965,-97.71332530201333,49,125,53,Entire home/apt,5.0
3,True,17,4,90865944,30.250183387372136,14635985,-97.7737190243809,49,130,1,Entire home/apt,0.0
2,False,18,4,1710302,30.27873234613991,8783803,-97.75852171167634,49,125,33,Entire home/apt,4.5
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,50,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,50,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,50,150,9,Entire home/apt,4.5
2,True,4,4,56895,30.32888034337084,2077867,-97.73635298511319,50,125,60,Entire home/apt,5.0
2,True,5,4,47563026,30.268538968082936,11227350,-97.75276448088226,50,296,29,Entire home/apt,4.5
1,True,6,4,4994348,30.258301048659327,14978448,-97.738651378935,50,200,0,Entire home/apt,0.0
1,True,7,4,16047277,30.283450098778435,14167595,-97.75656607455184,50,109,9,Entire home/apt,4.5
1,True,8,4,4018268,30.28065194164612,1935282,-97.71072036520322,50,165,122,Entire home/apt,5.0
2,False,9,4,3284865,30.266334602063957,9866902,-97.74566010943097,50,375,8,Entire home/apt,5.0
2,True,10,4,12399505,30.269948223816996,2502568,-97.73817260768556,50,750,21,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,50,150,39,Entire home/apt,5.0
2,False,12,4,3787962,30.28457062343547,733965,-97.71332530201333,50,125,53,Entire home/apt,5.0
3,True,13,4,90865944,30.250183387372136,14635985,-97.7737190243809,50,130,1,Entire home/apt,0.0
2,False,14,4,1710302,30.27873234613991,8783803,-97.75852171167634,50,125,33,Entire home/apt,4.5
1,False,15,4,26543522,30.263336833689703,5134485,-97.73241005760285,50,160,74,Entire home/apt,4.5
3,False,16,4,342014,30.417817786511026,1716464,-97.72542939736365,50,169,9,Entire home/apt,5.0
1,False,17,4,3600437,30.33496454876549,716119,-97.6511486273387,50,149,108,Entire home/apt,5.0
1,True,18,4,422239,30.25619788663861,755676,-97.72457198811699,50,129,129,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,51,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,51,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,51,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,51,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,51,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,51,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,51,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,51,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,51,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,51,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,51,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,51,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,51,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,51,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,51,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,51,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,51,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,51,200,1,Entire home/apt,0.0
2,False,1,4,422239,30.262776375467922,78584,-97.73529236455511,52,285,4,Entire home/apt,5.0
2,False,2,4,13453856,30.45191664769457,11608934,-97.78206407858725,52,195,19,Entire home/apt,5.0
3,True,3,4,1866934,30.253302197576595,6118674,-97.72416407089362,52,125,132,Entire home/apt,4.5
1,False,4,4,4641823,30.266637834567472,3440546,-97.74282755245336,52,250,21,Entire home/apt,4.5
2,False,5,4,49175451,30.247628738942673,12248028,-97.7382030357761,52,299,6,Entire home/apt,5.0
2,False,6,4,5744816,30.28041410510994,14022609,-97.7003169716365,52,499,5,Entire home/apt,5.0
1,False,7,4,9685797,30.253394512086594,8393291,-97.72666280510464,52,550,5,Entire home/apt,4.5
2,False,8,4,1872102,30.252830128167172,7953428,-97.71898914743913,52,160,13,Entire home/apt,5.0
1,False,9,4,19259181,30.25592877905134,10355625,-97.74595293979156,52,112,44,Entire home/apt,4.5
2,False,10,4,26594172,30.2822263479611,6653259,-97.71601889120912,52,90,5,Entire home/apt,5.0
2,False,11,4,703401,30.23922881031316,14452773,-97.76850189044748,52,200,1,Entire home/apt,0.0
2,False,12,4,68532899,30.247215582275565,12622967,-97.73708309026433,52,160,17,Entire home/apt,5.0
3,True,13,4,420302,30.294576602530668,4076296,-97.76171443575575,52,350,5,Entire home/apt,5.0
2,False,14,4,4437388,30.26608943443709,2041847,-97.74073269354392,52,230,45,Entire home/apt,4.5
0,False,15,4,37891014,30.239034309559802,9737869,-97.763026585124,52,139,8,Entire home/apt,4.5
1,True,16,4,4018268,30.28065194164612,1935282,-97.71072036520322,52,165,122,Entire home/apt,5.0
3,False,17,4,14207302,30.26480391882766,12309900,-97.72207985986991,52,200,6,Entire home/apt,5.0
2,False,18,4,1488733,30.249892600208504,1525103,-97.77806824015997,52,140,32,Entire home/apt,5.0
1,False,1,4,937843,30.356337484399646,12762118,-97.73711981848699,53,70,5,Entire home/apt,4.5
2,False,2,4,9704934,30.294263315364166,1860352,-97.76297087621347,53,225,35,Entire home/apt,5.0
2,False,3,4,422239,30.262776375467922,78584,-97.73529236455511,53,285,4,Entire home/apt,5.0
2,False,4,4,13453856,30.45191664769457,11608934,-97.78206407858725,53,195,19,Entire home/apt,5.0
3,True,5,4,1866934,30.253302197576595,6118674,-97.72416407089362,53,125,132,Entire home/apt,4.5
1,False,6,4,4641823,30.266637834567472,3440546,-97.74282755245336,53,250,21,Entire home/apt,4.5
2,False,7,4,49175451,30.247628738942673,12248028,-97.7382030357761,53,299,6,Entire home/apt,5.0
2,False,8,4,5744816,30.28041410510994,14022609,-97.7003169716365,53,499,5,Entire home/apt,5.0
1,False,9,4,9685797,30.253394512086594,8393291,-97.72666280510464,53,550,5,Entire home/apt,4.5
2,False,10,4,1872102,30.252830128167172,7953428,-97.71898914743913,53,160,13,Entire home/apt,5.0
1,False,11,4,19259181,30.25592877905134,10355625,-97.74595293979156,53,112,44,Entire home/apt,4.5
2,False,12,4,26594172,30.2822263479611,6653259,-97.71601889120912,53,90,5,Entire home/apt,5.0
2,False,13,4,703401,30.23922881031316,14452773,-97.76850189044748,53,200,1,Entire home/apt,0.0
2,False,14,4,68532899,30.247215582275565,12622967,-97.73708309026433,53,160,17,Entire home/apt,5.0
3,True,15,4,420302,30.294576602530668,4076296,-97.76171443575575,53,350,5,Entire home/apt,5.0
2,False,16,4,4437388,30.26608943443709,2041847,-97.74073269354392,53,230,45,Entire home/apt,4.5
0,False,17,4,37891014,30.239034309559802,9737869,-97.763026585124,53,139,8,Entire home/apt,4.5
1,True,18,4,4018268,30.28065194164612,1935282,-97.71072036520322,53,165,122,Entire home/apt,5.0
2,False,1,4,422239,30.262776375467922,78584,-97.73529236455511,54,285,4,Entire home/apt,5.0
2,False,2,4,13453856,30.45191664769457,11608934,-97.78206407858725,54,195,19,Entire home/apt,5.0
3,True,3,4,1866934,30.253302197576595,6118674,-97.72416407089362,54,125,132,Entire home/apt,4.5
2,False,4,4,49175451,30.247628738942673,12248028,-97.7382030357761,54,299,6,Entire home/apt,5.0
2,False,5,4,5744816,30.28041410510994,14022609,-97.7003169716365,54,499,5,Entire home/apt,5.0
1,False,6,4,9685797,30.253394512086594,8393291,-97.72666280510464,54,550,5,Entire home/apt,4.5
2,False,7,4,1872102,30.252830128167172,7953428,-97.71898914743913,54,160,13,Entire home/apt,5.0
1,False,8,4,19259181,30.25592877905134,10355625,-97.74595293979156,54,112,44,Entire home/apt,4.5
2,False,9,4,26594172,30.2822263479611,6653259,-97.71601889120912,54,90,5,Entire home/apt,5.0
2,False,10,4,703401,30.23922881031316,14452773,-97.76850189044748,54,200,1,Entire home/apt,0.0
2,False,11,4,68532899,30.247215582275565,12622967,-97.73708309026433,54,160,17,Entire home/apt,5.0
3,True,12,4,420302,30.294576602530668,4076296,-97.76171443575575,54,350,5,Entire home/apt,5.0
2,False,13,4,4437388,30.26608943443709,2041847,-97.74073269354392,54,230,45,Entire home/apt,4.5
0,False,14,4,37891014,30.239034309559802,9737869,-97.763026585124,54,139,8,Entire home/apt,4.5
1,True,15,4,4018268,30.28065194164612,1935282,-97.71072036520322,54,165,122,Entire home/apt,5.0
3,False,16,4,14207302,30.26480391882766,12309900,-97.72207985986991,54,200,6,Entire home/apt,5.0
2,False,17,4,1488733,30.249892600208504,1525103,-97.77806824015997,54,140,32,Entire home/apt,5.0
3,False,18,4,29703215,30.318991952275756,5728862,-97.69671942354871,54,169,39,Entire home/apt,5.0
4,False,1,4,3820555,30.26240158906922,2174970,-97.7324092928069,55,600,62,Entire home/apt,5.0
3,False,2,4,58872156,30.221761554379054,11274398,-97.81260228754427,55,120,11,Entire home/apt,5.0
1,False,3,4,14967260,30.258203462812784,8253797,-97.78981240328928,55,500,1,Entire home/apt,0.0
2,True,4,4,44425359,30.252065829291933,8437392,-97.74485052077834,55,180,3,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,55,150,9,Entire home/apt,4.5
1,True,6,4,1126275,30.276612649305417,8267387,-97.73461311554327,55,160,34,Entire home/apt,4.5
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,55,125,60,Entire home/apt,5.0
2,True,8,4,47563026,30.268538968082936,11227350,-97.75276448088226,55,296,29,Entire home/apt,4.5
1,True,9,4,4994348,30.258301048659327,14978448,-97.738651378935,55,200,0,Entire home/apt,0.0
1,True,10,4,16047277,30.283450098778435,14167595,-97.75656607455184,55,109,9,Entire home/apt,4.5
1,True,11,4,4018268,30.28065194164612,1935282,-97.71072036520322,55,165,122,Entire home/apt,5.0
2,False,12,4,3284865,30.266334602063957,9866902,-97.74566010943097,55,375,8,Entire home/apt,5.0
2,True,13,4,12399505,30.269948223816996,2502568,-97.73817260768556,55,750,21,Entire home/apt,5.0
3,True,14,4,37672355,30.250895936316557,8148123,-97.77625773340839,55,150,39,Entire home/apt,5.0
2,False,15,4,3787962,30.28457062343547,733965,-97.71332530201333,55,125,53,Entire home/apt,5.0
3,True,16,4,90865944,30.250183387372136,14635985,-97.7737190243809,55,130,1,Entire home/apt,0.0
2,False,17,4,1710302,30.27873234613991,8783803,-97.75852171167634,55,125,33,Entire home/apt,4.5
1,False,18,4,26543522,30.263336833689703,5134485,-97.73241005760285,55,160,74,Entire home/apt,4.5
2,True,1,4,44425359,30.252065829291933,8437392,-97.74485052077834,56,180,3,Entire home/apt,5.0
2,False,2,4,579290,30.24447508540195,2832087,-97.78602338653691,56,150,9,Entire home/apt,4.5
2,True,3,4,56895,30.32888034337084,2077867,-97.73635298511319,56,125,60,Entire home/apt,5.0
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,56,296,29,Entire home/apt,4.5
1,True,5,4,4994348,30.258301048659327,14978448,-97.738651378935,56,200,0,Entire home/apt,0.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,56,109,9,Entire home/apt,4.5
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,56,165,122,Entire home/apt,5.0
2,False,8,4,3284865,30.266334602063957,9866902,-97.74566010943097,56,375,8,Entire home/apt,5.0
2,True,9,4,12399505,30.269948223816996,2502568,-97.73817260768556,56,750,21,Entire home/apt,5.0
3,True,10,4,37672355,30.250895936316557,8148123,-97.77625773340839,56,150,39,Entire home/apt,5.0
2,False,11,4,3787962,30.28457062343547,733965,-97.71332530201333,56,125,53,Entire home/apt,5.0
3,True,12,4,90865944,30.250183387372136,14635985,-97.7737190243809,56,130,1,Entire home/apt,0.0
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,56,125,33,Entire home/apt,4.5
1,False,14,4,26543522,30.263336833689703,5134485,-97.73241005760285,56,160,74,Entire home/apt,4.5
3,False,15,4,342014,30.417817786511026,1716464,-97.72542939736365,56,169,9,Entire home/apt,5.0
1,False,16,4,3600437,30.33496454876549,716119,-97.6511486273387,56,149,108,Entire home/apt,5.0
1,True,17,4,422239,30.25619788663861,755676,-97.72457198811699,56,129,129,Entire home/apt,4.5
2,False,18,4,15782486,30.26788622712257,4194853,-97.7422604306754,56,229,27,Entire home/apt,4.5
4,False,1,4,56230260,30.395698880521174,13115533,-97.91872225443664,57,375,7,Entire home/apt,5.0
1,False,2,4,3715137,30.268321180934866,1875121,-97.73150999144926,57,179,147,Entire home/apt,5.0
3,True,3,4,2207307,30.300511246607513,701392,-97.74043031321015,57,228,62,Entire home/apt,5.0
1,False,4,4,4150951,30.23607067728003,1233103,-97.75919900472155,57,195,72,Entire home/apt,5.0
1,False,5,4,62671183,30.283691121850367,14864234,-97.7440165137889,57,163,1,Entire home/apt,0.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,57,70,5,Entire home/apt,4.5
2,False,7,4,9704934,30.294263315364166,1860352,-97.76297087621347,57,225,35,Entire home/apt,5.0
2,False,8,4,422239,30.262776375467922,78584,-97.73529236455511,57,285,4,Entire home/apt,5.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,57,195,19,Entire home/apt,5.0
3,True,10,4,1866934,30.253302197576595,6118674,-97.72416407089362,57,125,132,Entire home/apt,4.5
1,False,11,4,4641823,30.266637834567472,3440546,-97.74282755245336,57,250,21,Entire home/apt,4.5
2,False,12,4,49175451,30.247628738942673,12248028,-97.7382030357761,57,299,6,Entire home/apt,5.0
2,False,13,4,5744816,30.28041410510994,14022609,-97.7003169716365,57,499,5,Entire home/apt,5.0
1,False,14,4,9685797,30.253394512086594,8393291,-97.72666280510464,57,550,5,Entire home/apt,4.5
2,False,15,4,1872102,30.252830128167172,7953428,-97.71898914743913,57,160,13,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,57,112,44,Entire home/apt,4.5
2,False,17,4,26594172,30.2822263479611,6653259,-97.71601889120912,57,90,5,Entire home/apt,5.0
2,False,18,4,703401,30.23922881031316,14452773,-97.76850189044748,57,200,1,Entire home/apt,0.0
2,False,1,4,13453856,30.45191664769457,11608934,-97.78206407858725,58,195,19,Entire home/apt,5.0
3,True,2,4,1866934,30.253302197576595,6118674,-97.72416407089362,58,125,132,Entire home/apt,4.5
1,False,3,4,4641823,30.266637834567472,3440546,-97.74282755245336,58,250,21,Entire home/apt,4.5
2,False,4,4,49175451,30.247628738942673,12248028,-97.7382030357761,58,299,6,Entire home/apt,5.0
2,False,5,4,5744816,30.28041410510994,14022609,-97.7003169716365,58,499,5,Entire home/apt,5.0
1,False,6,4,9685797,30.253394512086594,8393291,-97.72666280510464,58,550,5,Entire home/apt,4.5
2,False,7,4,1872102,30.252830128167172,7953428,-97.71898914743913,58,160,13,Entire home/apt,5.0
1,False,8,4,19259181,30.25592877905134,10355625,-97.74595293979156,58,112,44,Entire home/apt,4.5
2,False,9,4,26594172,30.2822263479611,6653259,-97.71601889120912,58,90,5,Entire home/apt,5.0
2,False,10,4,703401,30.23922881031316,14452773,-97.76850189044748,58,200,1,Entire home/apt,0.0
2,False,11,4,68532899,30.247215582275565,12622967,-97.73708309026433,58,160,17,Entire home/apt,5.0
3,True,12,4,420302,30.294576602530668,4076296,-97.76171443575575,58,350,5,Entire home/apt,5.0
2,False,13,4,4437388,30.26608943443709,2041847,-97.74073269354392,58,230,45,Entire home/apt,4.5
0,False,14,4,37891014,30.239034309559802,9737869,-97.763026585124,58,139,8,Entire home/apt,4.5
1,True,15,4,4018268,30.28065194164612,1935282,-97.71072036520322,58,165,122,Entire home/apt,5.0
3,False,16,4,14207302,30.26480391882766,12309900,-97.72207985986991,58,200,6,Entire home/apt,5.0
2,False,17,4,1488733,30.249892600208504,1525103,-97.77806824015997,58,140,32,Entire home/apt,5.0
3,False,18,4,29703215,30.318991952275756,5728862,-97.69671942354871,58,169,39,Entire home/apt,5.0
1,False,1,4,14967260,30.258203462812784,8253797,-97.78981240328928,59,500,1,Entire home/apt,0.0
2,True,2,4,44425359,30.252065829291933,8437392,-97.74485052077834,59,180,3,Entire home/apt,5.0
2,False,3,4,579290,30.24447508540195,2832087,-97.78602338653691,59,150,9,Entire home/apt,4.5
2,True,4,4,56895,30.32888034337084,2077867,-97.73635298511319,59,125,60,Entire home/apt,5.0
2,True,5,4,47563026,30.268538968082936,11227350,-97.75276448088226,59,296,29,Entire home/apt,4.5
1,True,6,4,4994348,30.258301048659327,14978448,-97.738651378935,59,200,0,Entire home/apt,0.0
1,True,7,4,16047277,30.283450098778435,14167595,-97.75656607455184,59,109,9,Entire home/apt,4.5
1,True,8,4,4018268,30.28065194164612,1935282,-97.71072036520322,59,165,122,Entire home/apt,5.0
2,False,9,4,3284865,30.266334602063957,9866902,-97.74566010943097,59,375,8,Entire home/apt,5.0
2,True,10,4,12399505,30.269948223816996,2502568,-97.73817260768556,59,750,21,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,59,150,39,Entire home/apt,5.0
2,False,12,4,3787962,30.28457062343547,733965,-97.71332530201333,59,125,53,Entire home/apt,5.0
3,True,13,4,90865944,30.250183387372136,14635985,-97.7737190243809,59,130,1,Entire home/apt,0.0
2,False,14,4,1710302,30.27873234613991,8783803,-97.75852171167634,59,125,33,Entire home/apt,4.5
1,False,15,4,26543522,30.263336833689703,5134485,-97.73241005760285,59,160,74,Entire home/apt,4.5
3,False,16,4,342014,30.417817786511026,1716464,-97.72542939736365,59,169,9,Entire home/apt,5.0
1,False,17,4,3600437,30.33496454876549,716119,-97.6511486273387,59,149,108,Entire home/apt,5.0
1,True,18,4,422239,30.25619788663861,755676,-97.72457198811699,59,129,129,Entire home/apt,4.5
2,True,1,4,44425359,30.252065829291933,8437392,-97.74485052077834,60,180,3,Entire home/apt,5.0
2,False,2,4,579290,30.24447508540195,2832087,-97.78602338653691,60,150,9,Entire home/apt,4.5
2,True,3,4,56895,30.32888034337084,2077867,-97.73635298511319,60,125,60,Entire home/apt,5.0
2,True,4,4,47563026,30.268538968082936,11227350,-97.75276448088226,60,296,29,Entire home/apt,4.5
1,True,5,4,4994348,30.258301048659327,14978448,-97.738651378935,60,200,0,Entire home/apt,0.0
1,True,6,4,16047277,30.283450098778435,14167595,-97.75656607455184,60,109,9,Entire home/apt,4.5
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,60,165,122,Entire home/apt,5.0
2,False,8,4,3284865,30.266334602063957,9866902,-97.74566010943097,60,375,8,Entire home/apt,5.0
2,True,9,4,12399505,30.269948223816996,2502568,-97.73817260768556,60,750,21,Entire home/apt,5.0
3,True,10,4,37672355,30.250895936316557,8148123,-97.77625773340839,60,150,39,Entire home/apt,5.0
2,False,11,4,3787962,30.28457062343547,733965,-97.71332530201333,60,125,53,Entire home/apt,5.0
3,True,12,4,90865944,30.250183387372136,14635985,-97.7737190243809,60,130,1,Entire home/apt,0.0
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,60,125,33,Entire home/apt,4.5
1,False,14,4,26543522,30.263336833689703,5134485,-97.73241005760285,60,160,74,Entire home/apt,4.5
3,False,15,4,342014,30.417817786511026,1716464,-97.72542939736365,60,169,9,Entire home/apt,5.0
1,False,16,4,3600437,30.33496454876549,716119,-97.6511486273387,60,149,108,Entire home/apt,5.0
1,True,17,4,422239,30.25619788663861,755676,-97.72457198811699,60,129,129,Entire home/apt,4.5
2,False,18,4,15782486,30.26788622712257,4194853,-97.7422604306754,60,229,27,Entire home/apt,4.5
2,False,1,4,579290,30.24447508540195,2832087,-97.78602338653691,61,150,9,Entire home/apt,4.5
2,True,2,4,56895,30.32888034337084,2077867,-97.73635298511319,61,125,60,Entire home/apt,5.0
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,61,296,29,Entire home/apt,4.5
1,True,4,4,4994348,30.258301048659327,14978448,-97.738651378935,61,200,0,Entire home/apt,0.0
1,True,5,4,16047277,30.283450098778435,14167595,-97.75656607455184,61,109,9,Entire home/apt,4.5
1,True,6,4,4018268,30.28065194164612,1935282,-97.71072036520322,61,165,122,Entire home/apt,5.0
2,False,7,4,3284865,30.266334602063957,9866902,-97.74566010943097,61,375,8,Entire home/apt,5.0
2,True,8,4,12399505,30.269948223816996,2502568,-97.73817260768556,61,750,21,Entire home/apt,5.0
3,True,9,4,37672355,30.250895936316557,8148123,-97.77625773340839,61,150,39,Entire home/apt,5.0
2,False,10,4,3787962,30.28457062343547,733965,-97.71332530201333,61,125,53,Entire home/apt,5.0
3,True,11,4,90865944,30.250183387372136,14635985,-97.7737190243809,61,130,1,Entire home/apt,0.0
2,False,12,4,1710302,30.27873234613991,8783803,-97.75852171167634,61,125,33,Entire home/apt,4.5
1,False,13,4,26543522,30.263336833689703,5134485,-97.73241005760285,61,160,74,Entire home/apt,4.5
3,False,14,4,342014,30.417817786511026,1716464,-97.72542939736365,61,169,9,Entire home/apt,5.0
1,False,15,4,3600437,30.33496454876549,716119,-97.6511486273387,61,149,108,Entire home/apt,5.0
1,True,16,4,422239,30.25619788663861,755676,-97.72457198811699,61,129,129,Entire home/apt,4.5
2,False,17,4,15782486,30.26788622712257,4194853,-97.7422604306754,61,229,27,Entire home/apt,4.5
