bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,46,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,46,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,46,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,46,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,46,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,46,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,46,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,46,95,21,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,47,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,47,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,47,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,47,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,47,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,47,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,47,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,47,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,47,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,47,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,47,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,47,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,47,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,47,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,47,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,47,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,47,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,47,95,21,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,48,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,48,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,48,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,48,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,48,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,48,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,48,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,48,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,48,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,48,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,48,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,48,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,48,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,48,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,48,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,48,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,48,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,48,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,49,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,49,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,49,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,49,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,49,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,49,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,49,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,49,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,49,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,49,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,49,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,49,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,49,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,49,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,49,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,49,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,49,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,49,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,50,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,50,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,50,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,50,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,50,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,50,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,50,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,50,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,50,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,50,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,50,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,50,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,50,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,50,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,50,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,50,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,50,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,50,95,21,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,51,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,51,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,51,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,51,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,51,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,51,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,51,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,51,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,51,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,51,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,51,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,51,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,51,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,51,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,51,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,51,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,51,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,51,134,22,Entire home/apt,4.5
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,52,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,52,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,52,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,52,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,52,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,52,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,52,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,52,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,52,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,52,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,52,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,52,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,52,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,52,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,52,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,52,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,52,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,52,95,21,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,53,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,53,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,53,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,53,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,53,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,53,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,53,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,53,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,53,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,53,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,53,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,53,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,53,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,53,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,53,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,53,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,53,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,53,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,54,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,54,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,54,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,54,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,54,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,54,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,54,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,54,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,54,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,54,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,54,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,54,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,54,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,54,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,54,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,54,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,54,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,54,134,22,Entire home/apt,4.5
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,55,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,55,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,55,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,55,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,55,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,55,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,55,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,55,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,55,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,55,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,55,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,55,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,55,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,55,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,55,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,55,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,55,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,55,134,22,Entire home/apt,4.5
2,False,1,4,81905427,39.76177592627413,14320021,-105.0123685142168,56,99,0,Entire home/apt,0.0
3,False,2,4,20705521,39.76931452507053,5114470,-105.06163732602056,56,195,15,Entire home/apt,5.0
2,True,3,4,52340701,39.77529451664304,10190798,-105.01170026184488,56,150,37,Entire home/apt,4.5
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,56,139,105,Entire home/apt,5.0
1,True,5,4,1363155,39.74283631925316,13223264,-104.94260594824193,56,189,13,Entire home/apt,4.5
2,True,6,4,43823088,39.76838758894481,13014297,-104.9712828653293,56,190,14,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,56,200,16,Entire home/apt,5.0
1,False,8,4,9691307,39.743412096217895,7037572,-104.98334284627282,56,187,38,Entire home/apt,5.0
2,True,9,4,38516005,39.75765167098361,7350733,-105.0214970010022,56,116,63,Entire home/apt,5.0
1,False,10,4,2461399,39.750124183232735,11414337,-104.99147663966191,56,139,40,Entire home/apt,4.5
1,False,11,4,23028972,39.7658221201018,8302039,-105.04506929107256,56,110,21,Entire home/apt,5.0
1,False,12,4,1384490,39.74645535372742,13669872,-104.96113519110229,56,110,0,Entire home/apt,0.0
2,False,13,4,6294270,39.77116125778247,10995273,-104.96779459390818,56,200,11,Entire home/apt,5.0
1,True,14,4,47859549,39.76858687504985,10343072,-105.011026201627,56,260,28,Entire home/apt,5.0
2,False,15,4,879998,39.75721097882934,12534537,-104.96010384062537,56,175,5,Entire home/apt,5.0
2,True,16,4,5015566,39.75984675269427,8472620,-104.97613692531887,56,134,22,Entire home/apt,4.5
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,56,125,48,Entire home/apt,5.0
1,False,18,4,74646741,39.75916211721248,13260989,-104.89496345946758,56,97,6,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,57,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,57,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,57,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,57,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,57,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,57,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,57,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,57,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,57,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,57,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,57,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,57,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,57,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,57,110,0,Entire home/apt,0.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,57,200,11,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,57,260,28,Entire home/apt,5.0
2,False,17,4,879998,39.75721097882934,12534537,-104.96010384062537,57,175,5,Entire home/apt,5.0
2,True,18,4,5015566,39.75984675269427,8472620,-104.97613692531887,57,134,22,Entire home/apt,4.5
1,True,1,4,68338883,39.746450336314076,13224200,-104.99044290471659,58,150,5,Entire home/apt,5.0
2,False,2,4,81905427,39.76177592627413,14320021,-105.0123685142168,58,99,0,Entire home/apt,0.0
3,False,3,4,20705521,39.76931452507053,5114470,-105.06163732602056,58,195,15,Entire home/apt,5.0
2,True,4,4,52340701,39.77529451664304,10190798,-105.01170026184488,58,150,37,Entire home/apt,4.5
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,58,139,105,Entire home/apt,5.0
1,True,6,4,1363155,39.74283631925316,13223264,-104.94260594824193,58,189,13,Entire home/apt,4.5
2,True,7,4,43823088,39.76838758894481,13014297,-104.9712828653293,58,190,14,Entire home/apt,4.5
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,58,200,16,Entire home/apt,5.0
1,False,9,4,9691307,39.743412096217895,7037572,-104.98334284627282,58,187,38,Entire home/apt,5.0
2,True,10,4,38516005,39.75765167098361,7350733,-105.0214970010022,58,116,63,Entire home/apt,5.0
1,False,11,4,2461399,39.750124183232735,11414337,-104.99147663966191,58,139,40,Entire home/apt,4.5
1,False,12,4,23028972,39.7658221201018,8302039,-105.04506929107256,58,110,21,Entire home/apt,5.0
1,False,13,4,1384490,39.74645535372742,13669872,-104.96113519110229,58,110,0,Entire home/apt,0.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,58,200,11,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,58,260,28,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,58,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,58,134,22,Entire home/apt,4.5
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,58,125,48,Entire home/apt,5.0
3,False,1,4,20705521,39.76931452507053,5114470,-105.06163732602056,59,195,15,Entire home/apt,5.0
2,True,2,4,52340701,39.77529451664304,10190798,-105.01170026184488,59,150,37,Entire home/apt,4.5
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,59,139,105,Entire home/apt,5.0
1,True,4,4,1363155,39.74283631925316,13223264,-104.94260594824193,59,189,13,Entire home/apt,4.5
2,True,5,4,43823088,39.76838758894481,13014297,-104.9712828653293,59,190,14,Entire home/apt,4.5
2,False,6,4,29472916,39.789506715522414,5684739,-105.04088244865899,59,200,16,Entire home/apt,5.0
1,False,7,4,9691307,39.743412096217895,7037572,-104.98334284627282,59,187,38,Entire home/apt,5.0
2,True,8,4,38516005,39.75765167098361,7350733,-105.0214970010022,59,116,63,Entire home/apt,5.0
1,False,9,4,2461399,39.750124183232735,11414337,-104.99147663966191,59,139,40,Entire home/apt,4.5
1,False,10,4,23028972,39.7658221201018,8302039,-105.04506929107256,59,110,21,Entire home/apt,5.0
1,False,11,4,1384490,39.74645535372742,13669872,-104.96113519110229,59,110,0,Entire home/apt,0.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,59,200,11,Entire home/apt,5.0
1,True,13,4,47859549,39.76858687504985,10343072,-105.011026201627,59,260,28,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,59,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,59,134,22,Entire home/apt,4.5
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,59,125,48,Entire home/apt,5.0
1,False,17,4,74646741,39.75916211721248,13260989,-104.89496345946758,59,97,6,Entire home/apt,5.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,59,95,21,Entire home/apt,4.5
1,True,1,4,68338883,39.746450336314076,13224200,-104.99044290471659,60,150,5,Entire home/apt,5.0
2,False,2,4,81905427,39.76177592627413,14320021,-105.0123685142168,60,99,0,Entire home/apt,0.0
3,False,3,4,20705521,39.76931452507053,5114470,-105.06163732602056,60,195,15,Entire home/apt,5.0
2,True,4,4,52340701,39.77529451664304,10190798,-105.01170026184488,60,150,37,Entire home/apt,4.5
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,60,139,105,Entire home/apt,5.0
1,True,6,4,1363155,39.74283631925316,13223264,-104.94260594824193,60,189,13,Entire home/apt,4.5
2,True,7,4,43823088,39.76838758894481,13014297,-104.9712828653293,60,190,14,Entire home/apt,4.5
2,False,8,4,29472916,39.789506715522414,5684739,-105.04088244865899,60,200,16,Entire home/apt,5.0
1,False,9,4,9691307,39.743412096217895,7037572,-104.98334284627282,60,187,38,Entire home/apt,5.0
2,True,10,4,38516005,39.75765167098361,7350733,-105.0214970010022,60,116,63,Entire home/apt,5.0
1,False,11,4,2461399,39.750124183232735,11414337,-104.99147663966191,60,139,40,Entire home/apt,4.5
1,False,12,4,23028972,39.7658221201018,8302039,-105.04506929107256,60,110,21,Entire home/apt,5.0
1,False,13,4,1384490,39.74645535372742,13669872,-104.96113519110229,60,110,0,Entire home/apt,0.0
2,False,14,4,6294270,39.77116125778247,10995273,-104.96779459390818,60,200,11,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,60,260,28,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,60,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,60,134,22,Entire home/apt,4.5
1,True,18,4,48207685,39.77492656408892,10683692,-105.00856346128562,60,125,48,Entire home/apt,5.0
2,True,1,4,4272021,39.75158842708841,8343104,-105.01976142717864,61,150,27,Entire home/apt,5.0
1,True,2,4,68338883,39.746450336314076,13224200,-104.99044290471659,61,150,5,Entire home/apt,5.0
2,False,3,4,81905427,39.76177592627413,14320021,-105.0123685142168,61,99,0,Entire home/apt,0.0
3,False,4,4,20705521,39.76931452507053,5114470,-105.06163732602056,61,195,15,Entire home/apt,5.0
2,True,5,4,52340701,39.77529451664304,10190798,-105.01170026184488,61,150,37,Entire home/apt,4.5
1,False,6,4,5416557,39.7766690091277,4180622,-105.04630330098011,61,139,105,Entire home/apt,5.0
1,True,7,4,1363155,39.74283631925316,13223264,-104.94260594824193,61,189,13,Entire home/apt,4.5
2,True,8,4,43823088,39.76838758894481,13014297,-104.9712828653293,61,190,14,Entire home/apt,4.5
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,61,200,16,Entire home/apt,5.0
1,False,10,4,9691307,39.743412096217895,7037572,-104.98334284627282,61,187,38,Entire home/apt,5.0
2,True,11,4,38516005,39.75765167098361,7350733,-105.0214970010022,61,116,63,Entire home/apt,5.0
1,False,12,4,2461399,39.750124183232735,11414337,-104.99147663966191,61,139,40,Entire home/apt,4.5
1,False,13,4,23028972,39.7658221201018,8302039,-105.04506929107256,61,110,21,Entire home/apt,5.0
1,False,14,4,1384490,39.74645535372742,13669872,-104.96113519110229,61,110,0,Entire home/apt,0.0
