bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,46,129,4,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,46,130,4,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,46,174,2,Entire home/apt,0.0
3,False,14,4,85048628,36.19385437364316,14143659,-115.17792681093387,46,110,1,Entire home/apt,0.0
3,True,15,4,35809302,36.01558120324323,7115056,-115.12829287402126,46,99,75,Entire home/apt,5.0
2,False,16,4,49206925,36.11370093783857,9493892,-115.19165630797885,46,139,19,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,46,116,1,Entire home/apt,0.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,46,99,64,Entire home/apt,4.0
3,True,1,4,29763945,36.17620791391231,9842462,-115.23604679980812,47,79,35,Entire home/apt,5.0
3,True,2,4,37170700,36.11127000198238,11992224,-115.27826301877705,47,88,24,Entire home/apt,5.0
3,False,3,4,19705830,36.02451146884083,7601709,-115.17329408716883,47,189,59,Entire home/apt,5.0
2,True,4,4,88228745,36.225493160824506,14375487,-115.29363950257547,47,105,0,Entire home/apt,0.0
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,47,88,3,Entire home/apt,5.0
3,False,6,4,22800153,36.171860358322306,5481394,-115.17207417364044,47,126,43,Entire home/apt,5.0
5,True,7,4,43966608,36.26881769484926,8341589,-115.13510433052159,47,409,3,Entire home/apt,4.5
0,False,8,4,6084958,36.11567969864831,8926775,-115.19754179279919,47,89,33,Entire home/apt,5.0
2,False,9,4,1772843,36.109394755905434,576367,-115.1755945453366,47,175,30,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,47,165,0,Entire home/apt,0.0
6,False,11,4,2440772,36.15016513574903,13733635,-115.17516536370935,47,467,2,Entire home/apt,0.0
7,True,12,4,3474397,36.15553160238785,14124635,-115.19915246668445,47,649,0,Entire home/apt,0.0
2,True,13,4,7596033,36.13366401327794,9939022,-115.15917871788544,47,100,15,Entire home/apt,5.0
1,False,14,4,368740,36.10603579283509,6157342,-115.16618601557246,47,150,41,Entire home/apt,5.0
1,False,15,4,53223853,36.11480506562553,11000366,-115.19938911455495,47,130,4,Entire home/apt,5.0
2,True,16,4,19360808,36.01137828306079,3775727,-115.14941565453539,47,98,32,Entire home/apt,5.0
2,False,17,4,59065656,36.107382958093226,11717752,-115.16002064047329,47,149,4,Entire home/apt,5.0
4,False,18,4,30219919,36.15452212889102,6957353,-115.13663770051397,47,180,45,Entire home/apt,5.0
1,True,1,4,83218576,36.107807871200585,13963788,-115.17023321518812,48,96,0,Entire home/apt,0.0
2,True,2,4,9464858,36.10598581268448,4619431,-115.17061787597609,48,204,13,Entire home/apt,5.0
0,False,3,4,32788627,36.10689717495107,8469176,-115.16689569582628,48,174,2,Entire home/apt,0.0
1,False,4,4,87177887,36.11550991715711,14318692,-115.19747256397716,48,108,2,Entire home/apt,0.0
0,False,5,4,55750757,36.11467710894954,10962958,-115.19703169012065,48,89,19,Entire home/apt,5.0
1,False,6,4,24875489,36.09333940072546,10124381,-115.2080515191673,48,79,15,Entire home/apt,5.0
1,True,7,4,19861637,36.11966419741544,13588614,-115.13521463573731,48,79,23,Entire home/apt,4.5
9,False,8,4,43891518,36.15084550915018,13210210,-115.22093075867613,48,2500,0,Entire home/apt,0.0
3,True,9,4,36583173,36.147262404859696,13550253,-115.12785936951887,48,119,2,Entire home/apt,0.0
4,True,10,4,19905385,36.148485343342884,10188458,-115.19558715710245,48,245,16,Entire home/apt,5.0
2,True,11,4,52707446,36.10582694875154,13577641,-115.15396335758041,48,89,6,Entire home/apt,4.5
1,True,12,4,65530092,36.12452114291434,13249418,-115.15427956970939,48,90,10,Entire home/apt,4.5
1,True,13,4,70250934,36.13146381087063,13474065,-115.24571151571108,48,89,13,Entire home/apt,5.0
2,True,14,4,3373781,36.130517897786,11382181,-115.1498219091553,48,113,13,Entire home/apt,5.0
2,True,15,4,27175975,36.055909461189316,13048100,-115.23904512446329,48,80,11,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,48,349,30,Entire home/apt,5.0
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,48,114,18,Entire home/apt,5.0
4,True,18,4,8738131,36.14154885673756,13334353,-115.3015667431633,48,224,10,Entire home/apt,5.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,49,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,49,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,49,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,49,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,49,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,49,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,49,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,49,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,49,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,49,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,49,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,49,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,49,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,49,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,49,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,49,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,49,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,49,120,5,Entire home/apt,5.0
0,False,1,4,32788627,36.10689717495107,8469176,-115.16689569582628,50,174,2,Entire home/apt,0.0
3,False,2,4,85048628,36.19385437364316,14143659,-115.17792681093387,50,110,1,Entire home/apt,0.0
3,True,3,4,35809302,36.01558120324323,7115056,-115.12829287402126,50,99,75,Entire home/apt,5.0
2,False,4,4,49206925,36.11370093783857,9493892,-115.19165630797885,50,139,19,Entire home/apt,5.0
1,True,5,4,9464858,36.105760474904294,9377006,-115.17203640797473,50,116,1,Entire home/apt,0.0
3,True,6,4,37170700,36.095892346513395,7875147,-115.22659651897614,50,99,64,Entire home/apt,4.0
3,True,7,4,49452770,36.18672832008561,9549721,-115.3133378809192,50,99,46,Entire home/apt,5.0
0,True,8,4,48171296,36.12990464556961,12782368,-115.1716750101132,50,127,11,Entire home/apt,5.0
4,True,9,4,2440772,36.118285374543404,9634423,-115.21685664679211,50,200,29,Entire home/apt,4.5
4,False,10,4,56644563,36.089782957325646,10927074,-115.22376202977595,50,165,22,Entire home/apt,5.0
0,False,11,4,42150085,36.11936138468757,7985916,-115.12505083097116,50,90,76,Entire home/apt,5.0
4,False,12,4,35259606,36.12081405007356,8071699,-115.29466942646594,50,325,16,Entire home/apt,4.5
2,False,13,4,1772843,36.109394755905434,576367,-115.1755945453366,50,175,30,Entire home/apt,5.0
1,False,14,4,6701375,36.17079173307479,13095716,-115.1403880153285,50,108,13,Entire home/apt,5.0
1,False,15,4,3373781,36.13063580964773,14016686,-115.14935753233203,50,125,6,Entire home/apt,4.5
3,True,16,4,68886821,36.01247479031581,13462674,-115.09080171150809,50,425,4,Entire home/apt,4.0
2,True,17,4,21275800,36.135782824159634,8257853,-115.13302067566545,50,79,68,Entire home/apt,4.5
3,False,18,4,48641630,36.02365465423588,9634075,-115.22220820133691,50,96,14,Entire home/apt,4.5
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,51,89,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,51,85,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,51,69,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,51,80,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,51,78,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,51,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,51,75,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,51,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,51,55,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,51,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,51,185,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,51,230,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,51,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,51,295,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,51,109,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,51,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,51,149,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,51,120,5,Entire home/apt,5.0
4,True,1,4,54660370,36.196209448042715,10594134,-115.19994587922322,52,179,29,Entire home/apt,4.5
0,False,2,4,3321660,36.11490465884586,658643,-115.19771245165721,52,180,113,Entire home/apt,5.0
2,False,3,4,189245,36.116973654965676,44701,-115.16397420144206,52,165,0,Entire home/apt,0.0
3,False,4,4,7624230,36.18018408471124,1456840,-115.28042539896349,52,119,100,Entire home/apt,5.0
1,True,5,4,83218576,36.107807871200585,13963788,-115.17023321518812,52,96,0,Entire home/apt,0.0
2,True,6,4,9464858,36.10598581268448,4619431,-115.17061787597609,52,204,13,Entire home/apt,5.0
0,False,7,4,32788627,36.10689717495107,8469176,-115.16689569582628,52,174,2,Entire home/apt,0.0
1,False,8,4,87177887,36.11550991715711,14318692,-115.19747256397716,52,108,2,Entire home/apt,0.0
0,False,9,4,55750757,36.11467710894954,10962958,-115.19703169012065,52,89,19,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,52,79,15,Entire home/apt,5.0
1,True,11,4,19861637,36.11966419741544,13588614,-115.13521463573731,52,79,23,Entire home/apt,4.5
9,False,12,4,43891518,36.15084550915018,13210210,-115.22093075867613,52,2500,0,Entire home/apt,0.0
3,True,13,4,36583173,36.147262404859696,13550253,-115.12785936951887,52,119,2,Entire home/apt,0.0
4,True,14,4,19905385,36.148485343342884,10188458,-115.19558715710245,52,245,16,Entire home/apt,5.0
2,True,15,4,52707446,36.10582694875154,13577641,-115.15396335758041,52,89,6,Entire home/apt,4.5
1,True,16,4,65530092,36.12452114291434,13249418,-115.15427956970939,52,90,10,Entire home/apt,4.5
1,True,17,4,70250934,36.13146381087063,13474065,-115.24571151571108,52,89,13,Entire home/apt,5.0
2,True,18,4,3373781,36.130517897786,11382181,-115.1498219091553,52,113,13,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,53,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,53,79,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,53,176,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,53,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,53,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,53,99,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,53,105,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,53,128,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,53,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,53,75,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,53,100,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,53,198,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,53,142,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,53,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,53,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,53,44,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,53,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,53,2500,0,Entire home/apt,0.0
3,False,1,4,19705830,36.02451146884083,7601709,-115.17329408716883,54,189,59,Entire home/apt,5.0
2,True,2,4,88228745,36.225493160824506,14375487,-115.29363950257547,54,105,0,Entire home/apt,0.0
2,True,3,4,66144017,36.11255080783922,14233327,-115.18866130578044,54,88,3,Entire home/apt,5.0
3,False,4,4,22800153,36.171860358322306,5481394,-115.17207417364044,54,126,43,Entire home/apt,5.0
0,False,5,4,6084958,36.11567969864831,8926775,-115.19754179279919,54,89,33,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,54,409,3,Entire home/apt,4.5
2,False,7,4,1772843,36.109394755905434,576367,-115.1755945453366,54,175,30,Entire home/apt,5.0
2,False,8,4,189245,36.116973654965676,44701,-115.16397420144206,54,165,0,Entire home/apt,0.0
6,False,9,4,2440772,36.15016513574903,13733635,-115.17516536370935,54,467,2,Entire home/apt,0.0
7,True,10,4,3474397,36.15553160238785,14124635,-115.19915246668445,54,649,0,Entire home/apt,0.0
2,True,11,4,7596033,36.13366401327794,9939022,-115.15917871788544,54,100,15,Entire home/apt,5.0
1,False,12,4,368740,36.10603579283509,6157342,-115.16618601557246,54,150,41,Entire home/apt,5.0
1,False,13,4,53223853,36.11480506562553,11000366,-115.19938911455495,54,130,4,Entire home/apt,5.0
2,True,14,4,19360808,36.01137828306079,3775727,-115.14941565453539,54,98,32,Entire home/apt,5.0
2,False,15,4,59065656,36.107382958093226,11717752,-115.16002064047329,54,149,4,Entire home/apt,5.0
4,False,16,4,30219919,36.15452212889102,6957353,-115.13663770051397,54,180,45,Entire home/apt,5.0
4,True,17,4,8738131,36.14154885673756,13334353,-115.3015667431633,54,224,10,Entire home/apt,5.0
2,True,18,4,82347532,36.12051360820862,13897482,-115.12902204345815,54,89,4,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,55,96,14,Entire home/apt,4.5
0,True,2,4,24841789,36.106260507043785,5376013,-115.16727711027987,55,107,45,Entire home/apt,5.0
3,True,3,4,53821687,36.00916314233944,14231034,-115.12555854620915,55,185,1,Entire home/apt,0.0
2,True,4,4,44857148,36.056671795471374,8519257,-115.28292110484776,55,80,35,Entire home/apt,5.0
5,True,5,4,43966608,36.26881769484926,8341589,-115.13510433052159,55,409,3,Entire home/apt,4.5
3,False,6,4,50250626,36.15360840340956,13098271,-115.30577424437043,55,139,5,Entire home/apt,5.0
4,True,7,4,54660370,36.196209448042715,10594134,-115.19994587922322,55,179,29,Entire home/apt,4.5
0,False,8,4,3321660,36.11490465884586,658643,-115.19771245165721,55,180,113,Entire home/apt,5.0
2,False,9,4,189245,36.116973654965676,44701,-115.16397420144206,55,165,0,Entire home/apt,0.0
3,False,10,4,7624230,36.18018408471124,1456840,-115.28042539896349,55,119,100,Entire home/apt,5.0
1,True,11,4,83218576,36.107807871200585,13963788,-115.17023321518812,55,96,0,Entire home/apt,0.0
2,True,12,4,9464858,36.10598581268448,4619431,-115.17061787597609,55,204,13,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,55,174,2,Entire home/apt,0.0
1,False,14,4,87177887,36.11550991715711,14318692,-115.19747256397716,55,108,2,Entire home/apt,0.0
0,False,15,4,55750757,36.11467710894954,10962958,-115.19703169012065,55,89,19,Entire home/apt,5.0
1,False,16,4,24875489,36.09333940072546,10124381,-115.2080515191673,55,79,15,Entire home/apt,5.0
1,True,17,4,19861637,36.11966419741544,13588614,-115.13521463573731,55,79,23,Entire home/apt,4.5
9,False,18,4,43891518,36.15084550915018,13210210,-115.22093075867613,55,2500,0,Entire home/apt,0.0
3,False,1,4,16744867,36.12648633003286,12814013,-115.13305026885078,56,140,10,Entire home/apt,5.0
1,False,2,4,18538310,36.1624864295248,13844022,-115.14743179506614,56,110,8,Entire home/apt,5.0
1,True,3,4,20294,36.105768432766105,14031627,-115.16697086763696,56,169,5,Entire home/apt,5.0
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,56,325,5,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,56,169,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,56,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,56,299,1,Entire home/apt,0.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,56,69,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,56,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,56,119,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,56,100,11,Entire home/apt,5.0
1,True,12,4,66064991,36.10700806286172,12266504,-115.16728554329535,56,125,2,Entire home/apt,0.0
3,False,13,4,12018637,36.12925254420266,3488693,-115.14534236072575,56,99,33,Entire home/apt,4.5
4,False,14,4,3373781,36.12834947557399,12114671,-115.14985031456789,56,245,2,Entire home/apt,0.0
3,True,15,4,29763945,36.17620791391231,9842462,-115.23604679980812,56,79,35,Entire home/apt,5.0
3,True,16,4,37170700,36.11127000198238,11992224,-115.27826301877705,56,88,24,Entire home/apt,5.0
3,False,17,4,19705830,36.02451146884083,7601709,-115.17329408716883,56,189,59,Entire home/apt,5.0
2,True,18,4,88228745,36.225493160824506,14375487,-115.29363950257547,56,105,0,Entire home/apt,0.0
6,True,1,4,80795704,36.04897975634536,14361171,-115.05808958876494,57,250,0,Entire home/apt,0.0
0,False,2,4,32788627,36.10689717495107,8469176,-115.16689569582628,57,142,2,Entire home/apt,0.0
3,False,3,4,85048628,36.19385437364316,14143659,-115.17792681093387,57,110,1,Entire home/apt,0.0
3,True,4,4,35809302,36.01558120324323,7115056,-115.12829287402126,57,105,75,Entire home/apt,5.0
2,False,5,4,49206925,36.11370093783857,9493892,-115.19165630797885,57,109,19,Entire home/apt,5.0
1,True,6,4,9464858,36.105760474904294,9377006,-115.17203640797473,57,131,1,Entire home/apt,0.0
3,True,7,4,37170700,36.095892346513395,7875147,-115.22659651897614,57,68,64,Entire home/apt,4.0
3,True,8,4,49452770,36.18672832008561,9549721,-115.3133378809192,57,94,46,Entire home/apt,5.0
0,True,9,4,48171296,36.12990464556961,12782368,-115.1716750101132,57,118,11,Entire home/apt,5.0
4,True,10,4,2440772,36.118285374543404,9634423,-115.21685664679211,57,190,29,Entire home/apt,4.5
4,False,11,4,56644563,36.089782957325646,10927074,-115.22376202977595,57,165,22,Entire home/apt,5.0
0,False,12,4,42150085,36.11936138468757,7985916,-115.12505083097116,57,60,76,Entire home/apt,5.0
4,False,13,4,35259606,36.12081405007356,8071699,-115.29466942646594,57,325,16,Entire home/apt,4.5
2,False,14,4,1772843,36.109394755905434,576367,-115.1755945453366,57,175,30,Entire home/apt,5.0
1,False,15,4,6701375,36.17079173307479,13095716,-115.1403880153285,57,108,13,Entire home/apt,5.0
3,False,16,4,39879512,36.12513113735129,12073280,-115.28118019475335,57,150,11,Entire home/apt,4.0
3,True,17,4,68886821,36.01247479031581,13462674,-115.09080171150809,57,395,4,Entire home/apt,4.0
1,False,18,4,3373781,36.13063580964773,14016686,-115.14935753233203,57,129,6,Entire home/apt,4.5
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,58,59,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,58,58,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,58,55,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,58,59,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,58,58,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,58,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,58,70,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,58,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,58,40,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,58,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,58,115,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,58,200,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,58,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,58,249,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,58,89,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,58,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,58,129,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,58,90,5,Entire home/apt,5.0
2,True,1,4,67064718,36.11303848909183,12402452,-115.18716462719526,59,59,4,Entire home/apt,5.0
2,True,2,4,78727967,36.11850576065969,13606336,-115.08470305083729,59,58,7,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,59,55,19,Entire home/apt,5.0
1,True,4,4,9605283,36.18211607762345,1837261,-115.2676637304623,59,59,113,Entire home/apt,4.5
2,False,5,4,36594414,36.09867139213717,13319512,-115.2412169418757,59,58,21,Entire home/apt,4.5
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,59,99,6,Entire home/apt,5.0
2,False,7,4,56404022,36.118365975731386,10885531,-115.27937415440474,59,70,18,Entire home/apt,3.5
2,False,8,4,8618278,36.12506445466388,12497772,-115.19865197233712,59,109,4,Entire home/apt,5.0
1,False,9,4,56903630,36.12283196117093,11126761,-115.14891159420631,59,40,45,Entire home/apt,4.0
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,59,96,14,Entire home/apt,4.5
1,False,11,4,57213029,36.10657263801574,12701786,-115.16768187517911,59,115,9,Entire home/apt,5.0
1,False,12,4,21840205,36.11534264116395,13811082,-115.19606720581656,59,200,2,Entire home/apt,0.0
4,False,13,4,3964183,36.12046569563044,753610,-115.211106702625,59,250,6,Entire home/apt,5.0
1,False,14,4,47836961,36.169371644808734,9195951,-115.1406813798206,59,249,27,Entire home/apt,5.0
0,True,15,4,30730635,36.104855308215356,6214806,-115.16793451736476,59,89,84,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,59,89,33,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,59,129,53,Entire home/apt,4.5
2,False,18,4,69082685,36.14152647483477,12708034,-115.1187406434304,59,90,5,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,60,150,9,Entire home/apt,5.0
0,True,2,4,43295677,36.11344022631506,8210689,-115.1955025555303,60,79,53,Entire home/apt,5.0
1,True,3,4,49465699,36.10137094825577,13883965,-115.11327923769875,60,89,2,Entire home/apt,0.0
1,True,4,4,20294,36.105768432766105,14031627,-115.16697086763696,60,169,5,Entire home/apt,5.0
2,False,5,4,52469770,36.05028659449297,10211676,-115.24138699743082,60,99,34,Entire home/apt,4.5
2,False,6,4,41216152,36.00115255995987,13085065,-115.15319264556612,60,99,13,Entire home/apt,4.5
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,60,89,6,Entire home/apt,4.5
3,True,8,4,37170700,36.11127000198238,11992224,-115.27826301877705,60,88,24,Entire home/apt,5.0
6,True,9,4,80795704,36.04897975634536,14361171,-115.05808958876494,60,300,0,Entire home/apt,0.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,60,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,60,129,4,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,60,130,4,Entire home/apt,5.0
0,False,13,4,32788627,36.10689717495107,8469176,-115.16689569582628,60,174,2,Entire home/apt,0.0
3,False,14,4,85048628,36.19385437364316,14143659,-115.17792681093387,60,110,1,Entire home/apt,0.0
3,True,15,4,35809302,36.01558120324323,7115056,-115.12829287402126,60,99,75,Entire home/apt,5.0
2,False,16,4,49206925,36.11370093783857,9493892,-115.19165630797885,60,139,19,Entire home/apt,5.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,60,116,1,Entire home/apt,0.0
3,True,18,4,37170700,36.095892346513395,7875147,-115.22659651897614,60,99,64,Entire home/apt,4.0
0,False,1,4,55750757,36.11467710894954,10962958,-115.19703169012065,61,89,19,Entire home/apt,5.0
1,False,2,4,24875489,36.09333940072546,10124381,-115.2080515191673,61,44,15,Entire home/apt,5.0
1,True,3,4,19861637,36.11966419741544,13588614,-115.13521463573731,61,79,23,Entire home/apt,4.5
9,False,4,4,43891518,36.15084550915018,13210210,-115.22093075867613,61,2500,0,Entire home/apt,0.0
3,True,5,4,36583173,36.147262404859696,13550253,-115.12785936951887,61,109,2,Entire home/apt,0.0
4,True,6,4,19905385,36.148485343342884,10188458,-115.19558715710245,61,225,16,Entire home/apt,5.0
2,True,7,4,52707446,36.10582694875154,13577641,-115.15396335758041,61,89,6,Entire home/apt,4.5
1,True,8,4,65530092,36.12452114291434,13249418,-115.15427956970939,61,32,10,Entire home/apt,4.5
1,True,9,4,70250934,36.13146381087063,13474065,-115.24571151571108,61,79,13,Entire home/apt,5.0
2,True,10,4,3373781,36.130517897786,11382181,-115.1498219091553,61,94,13,Entire home/apt,5.0
2,True,11,4,27175975,36.055909461189316,13048100,-115.23904512446329,61,69,11,Entire home/apt,4.5
3,False,12,4,41391946,36.17113303392299,7922492,-115.13749209447076,61,349,30,Entire home/apt,5.0
1,False,13,4,36635127,36.126453631561134,6987603,-115.24738251626664,61,114,18,Entire home/apt,5.0
4,True,14,4,8738131,36.14154885673756,13334353,-115.3015667431633,61,154,10,Entire home/apt,5.0
