availability,date,listing_id,rate
True,2016-09-16,10616097,150.0
True,2016-09-17,10616097,150.0
True,2016-09-18,10616097,150.0
True,2016-09-19,10616097,150.0
True,2016-09-20,10616097,150.0
True,2016-09-21,10616097,150.0
True,2016-09-22,10616097,150.0
True,2016-09-23,10616097,150.0
False,2016-09-24,10616097,150.0
False,2016-09-25,10616097,150.0
False,2016-09-26,10616097,150.0
False,2016-09-27,10616097,150.0
False,2016-09-28,10616097,150.0
False,2016-09-29,10616097,150.0
False,2016-09-30,10616097,150.0
True,2016-10-01,10616097,150.0
False,2016-06-26,8556834,160.0
True,2016-06-27,8556834,150.0
True,2016-06-28,8556834,150.0
True,2016-06-29,8556834,150.0
False,2016-06-30,8556834,160.0
False,2016-07-01,8556834,250.0
False,2016-07-02,8556834,250.0
False,2016-07-03,8556834,160.0
True,2016-07-04,8556834,145.0
True,2016-07-05,8556834,145.0
True,2016-07-06,8556834,145.0
True,2016-07-07,8556834,140.0
True,2016-07-08,8556834,130.0
True,2016-07-09,8556834,120.0
True,2016-07-10,8556834,115.0
True,2016-07-11,8556834,120.0
True,2016-07-12,8556834,120.0
True,2016-07-13,8556834,120.0
True,2016-07-14,8556834,120.0
True,2016-07-15,8556834,140.0
True,2016-07-16,8556834,140.0
True,2016-07-17,8556834,190.0
True,2016-07-18,8556834,170.0
True,2016-07-19,8556834,170.0
True,2016-07-20,8556834,170.0
True,2016-07-21,8556834,150.0
True,2016-07-22,8556834,170.0
True,2016-07-23,8556834,170.0
True,2016-07-24,8556834,150.0
True,2016-07-25,8556834,150.0
True,2016-07-26,8556834,150.0
True,2016-07-27,8556834,150.0
True,2016-07-28,8556834,150.0
True,2016-07-29,8556834,190.0
True,2016-07-30,8556834,190.0
True,2016-07-31,8556834,160.0
True,2016-08-01,8556834,160.0
True,2016-08-02,8556834,140.0
True,2016-08-03,8556834,140.0
True,2016-08-04,8556834,140.0
True,2016-08-05,8556834,175.0
False,2016-08-06,8556834,190.0
False,2016-08-07,8556834,160.0
False,2016-08-08,8556834,160.0
False,2016-08-09,8556834,160.0
False,2016-08-10,8556834,160.0
True,2016-08-11,8556834,160.0
True,2016-08-12,8556834,190.0
False,2016-08-13,8556834,190.0
False,2016-08-14,8556834,160.0
False,2016-08-15,8556834,160.0
False,2016-08-16,8556834,160.0
True,2016-08-17,8556834,160.0
False,2016-08-18,8556834,160.0
False,2016-08-19,8556834,190.0
False,2016-08-20,8556834,190.0
True,2016-08-21,8556834,160.0
True,2016-08-22,8556834,160.0
True,2016-08-23,8556834,160.0
True,2016-08-24,8556834,160.0
True,2016-08-25,8556834,160.0
True,2016-08-26,8556834,175.0
True,2016-08-27,8556834,175.0
False,2016-08-28,8556834,160.0
False,2016-08-29,8556834,160.0
False,2016-08-30,8556834,160.0
True,2016-08-31,8556834,160.0
True,2016-09-01,8556834,160.0
False,2016-09-02,8556834,220.0
False,2016-09-03,8556834,220.0
False,2016-09-04,8556834,180.0
True,2016-09-05,8556834,175.0
True,2016-09-06,8556834,175.0
True,2016-09-07,8556834,175.0
True,2016-09-08,8556834,175.0
False,2016-09-09,8556834,240.0
False,2016-09-10,8556834,240.0
False,2016-09-11,8556834,200.0
True,2016-09-12,8556834,175.0
True,2016-09-13,8556834,175.0
True,2016-09-14,8556834,175.0
True,2016-09-15,8556834,175.0
True,2016-09-16,8556834,220.0
True,2016-09-17,8556834,220.0
True,2016-09-18,8556834,175.0
True,2016-09-19,8556834,175.0
True,2016-09-20,8556834,175.0
True,2016-09-21,8556834,175.0
False,2016-09-22,8556834,230.0
False,2016-09-23,8556834,275.0
False,2016-09-24,8556834,275.0
False,2016-09-25,8556834,230.0
False,2016-09-26,8556834,230.0
True,2016-09-27,8556834,230.0
False,2016-09-28,8556834,230.0
False,2016-09-29,8556834,230.0
False,2016-09-30,8556834,275.0
False,2016-10-01,8556834,275.0
False,2016-06-26,12564871,100.0
False,2016-06-27,12564871,100.0
False,2016-06-28,12564871,100.0
False,2016-06-29,12564871,100.0
False,2016-06-30,12564871,100.0
False,2016-07-01,12564871,100.0
False,2016-07-02,12564871,100.0
False,2016-07-03,12564871,100.0
False,2016-07-04,12564871,100.0
False,2016-07-05,12564871,100.0
False,2016-07-06,12564871,100.0
False,2016-07-07,12564871,100.0
False,2016-07-08,12564871,100.0
False,2016-07-09,12564871,100.0
False,2016-07-10,12564871,100.0
False,2016-07-11,12564871,100.0
False,2016-07-12,12564871,100.0
False,2016-07-13,12564871,103.0
False,2016-07-14,12564871,103.0
False,2016-07-15,12564871,103.0
False,2016-07-16,12564871,103.0
False,2016-07-17,12564871,103.0
False,2016-07-18,12564871,103.0
False,2016-07-19,12564871,103.0
False,2016-07-20,12564871,103.0
False,2016-07-21,12564871,103.0
False,2016-07-22,12564871,103.0
False,2016-07-23,12564871,103.0
False,2016-07-24,12564871,103.0
False,2016-07-25,12564871,103.0
False,2016-07-26,12564871,103.0
False,2016-07-27,12564871,103.0
False,2016-07-28,12564871,103.0
True,2016-07-29,12564871,103.0
False,2016-07-30,12564871,103.0
False,2016-07-31,12564871,103.0
True,2016-08-01,12564871,103.0
True,2016-08-02,12564871,103.0
True,2016-08-03,12564871,103.0
True,2016-08-04,12564871,103.0
False,2016-08-05,12564871,103.0
False,2016-08-06,12564871,103.0
False,2016-08-07,12564871,103.0
True,2016-08-08,12564871,103.0
True,2016-08-09,12564871,103.0
True,2016-08-10,12564871,103.0
False,2016-08-11,12564871,103.0
True,2016-08-12,12564871,100.0
False,2016-08-13,12564871,100.0
False,2016-08-14,12564871,100.0
True,2016-08-15,12564871,100.0
True,2016-08-16,12564871,100.0
False,2016-08-17,12564871,100.0
False,2016-08-18,12564871,100.0
False,2016-08-19,12564871,100.0
False,2016-08-20,12564871,100.0
False,2016-08-21,12564871,100.0
False,2016-08-22,12564871,100.0
True,2016-08-23,12564871,100.0
True,2016-08-24,12564871,100.0
True,2016-08-25,12564871,100.0
True,2016-08-26,12564871,100.0
True,2016-08-27,12564871,100.0
True,2016-08-28,12564871,100.0
True,2016-08-29,12564871,100.0
True,2016-08-30,12564871,100.0
True,2016-08-31,12564871,100.0
True,2016-09-01,12564871,100.0
False,2016-09-02,12564871,105.0
False,2016-09-03,12564871,104.0
True,2016-09-04,12564871,100.0
True,2016-09-05,12564871,100.0
True,2016-09-06,12564871,100.0
True,2016-09-07,12564871,100.0
True,2016-09-08,12564871,100.0
True,2016-09-09,12564871,103.0
True,2016-09-10,12564871,103.0
True,2016-09-11,12564871,100.0
True,2016-09-12,12564871,100.0
True,2016-09-13,12564871,100.0
True,2016-09-14,12564871,100.0
False,2016-09-15,12564871,100.0
False,2016-09-16,12564871,103.0
False,2016-09-17,12564871,103.0
False,2016-09-18,12564871,100.0
True,2016-09-19,12564871,100.0
True,2016-09-20,12564871,100.0
True,2016-09-21,12564871,100.0
False,2016-09-22,12564871,103.0
False,2016-09-23,12564871,103.0
False,2016-09-24,12564871,103.0
False,2016-09-25,12564871,103.0
False,2016-09-26,12564871,100.0
True,2016-09-27,12564871,100.0
True,2016-09-28,12564871,100.0
True,2016-09-29,12564871,100.0
True,2016-09-30,12564871,103.0
True,2016-10-01,12564871,103.0
False,2016-06-26,12956460,97.0
True,2016-06-27,12956460,97.0
True,2016-06-28,12956460,97.0
True,2016-06-29,12956460,97.0
True,2016-06-30,12956460,97.0
True,2016-07-01,12956460,97.0
False,2016-07-02,12956460,97.0
False,2016-07-03,12956460,97.0
True,2016-07-04,12956460,97.0
True,2016-07-05,12956460,97.0
True,2016-07-06,12956460,97.0
False,2016-07-07,12956460,97.0
False,2016-07-08,12956460,97.0
False,2016-07-09,12956460,97.0
False,2016-07-10,12956460,97.0
False,2016-07-11,12956460,97.0
False,2016-07-12,12956460,97.0
True,2016-07-13,12956460,97.0
True,2016-07-14,12956460,97.0
False,2016-07-15,12956460,97.0
False,2016-07-16,12956460,97.0
True,2016-07-17,12956460,97.0
True,2016-07-18,12956460,97.0
True,2016-07-19,12956460,97.0
True,2016-07-20,12956460,97.0
True,2016-07-21,12956460,97.0
True,2016-07-22,12956460,97.0
True,2016-07-23,12956460,97.0
True,2016-07-24,12956460,97.0
True,2016-07-25,12956460,97.0
True,2016-07-26,12956460,97.0
True,2016-07-27,12956460,97.0
True,2016-07-28,12956460,97.0
False,2016-07-29,12956460,97.0
False,2016-07-30,12956460,97.0
False,2016-07-31,12956460,97.0
False,2016-08-01,12956460,97.0
False,2016-08-02,12956460,97.0
False,2016-08-03,12956460,97.0
False,2016-08-04,12956460,97.0
False,2016-08-05,12956460,97.0
True,2016-08-06,12956460,97.0
True,2016-08-07,12956460,97.0
True,2016-08-08,12956460,97.0
True,2016-08-09,12956460,97.0
True,2016-08-10,12956460,97.0
True,2016-08-11,12956460,97.0
True,2016-08-12,12956460,97.0
True,2016-08-13,12956460,97.0
True,2016-08-14,12956460,97.0
False,2016-08-15,12956460,97.0
False,2016-08-16,12956460,97.0
False,2016-08-17,12956460,97.0
False,2016-08-18,12956460,97.0
False,2016-08-19,12956460,97.0
False,2016-08-20,12956460,97.0
False,2016-08-21,12956460,97.0
False,2016-08-22,12956460,97.0
False,2016-08-23,12956460,97.0
False,2016-08-24,12956460,97.0
False,2016-08-25,12956460,97.0
False,2016-08-26,12956460,97.0
False,2016-08-27,12956460,97.0
False,2016-08-28,12956460,97.0
False,2016-08-29,12956460,97.0
False,2016-08-30,12956460,97.0
False,2016-08-31,12956460,97.0
False,2016-09-01,12956460,97.0
False,2016-09-02,12956460,97.0
False,2016-09-03,12956460,97.0
False,2016-09-04,12956460,97.0
False,2016-09-05,12956460,97.0
False,2016-09-06,12956460,97.0
False,2016-09-07,12956460,97.0
False,2016-09-08,12956460,97.0
False,2016-09-09,12956460,97.0
False,2016-09-10,12956460,97.0
False,2016-09-11,12956460,97.0
False,2016-09-12,12956460,97.0
False,2016-09-13,12956460,97.0
False,2016-09-14,12956460,97.0
False,2016-09-15,12956460,97.0
False,2016-09-16,12956460,97.0
False,2016-09-17,12956460,97.0
False,2016-09-18,12956460,97.0
False,2016-09-19,12956460,97.0
False,2016-09-20,12956460,97.0
False,2016-09-21,12956460,97.0
False,2016-09-22,12956460,97.0
False,2016-09-23,12956460,97.0
False,2016-09-24,12956460,97.0
False,2016-09-25,12956460,97.0
False,2016-09-26,12956460,97.0
False,2016-09-27,12956460,97.0
False,2016-09-28,12956460,97.0
False,2016-09-29,12956460,97.0
False,2016-09-30,12956460,97.0
False,2016-10-01,12956460,97.0
True,2016-06-26,13676509,99.0
True,2016-06-27,13676509,99.0
True,2016-06-28,13676509,99.0
True,2016-06-29,13676509,99.0
True,2016-06-30,13676509,99.0
True,2016-07-01,13676509,99.0
True,2016-07-02,13676509,99.0
True,2016-07-03,13676509,99.0
True,2016-07-04,13676509,99.0
True,2016-07-05,13676509,99.0
True,2016-07-06,13676509,99.0
True,2016-07-07,13676509,99.0
True,2016-07-08,13676509,99.0
True,2016-07-09,13676509,99.0
False,2016-07-10,13676509,99.0
False,2016-07-11,13676509,99.0
False,2016-07-12,13676509,99.0
True,2016-07-13,13676509,119.0
True,2016-07-14,13676509,119.0
False,2016-07-15,13676509,150.0
False,2016-07-16,13676509,150.0
True,2016-07-17,13676509,119.0
True,2016-07-18,13676509,70.0
False,2016-07-19,13676509,68.0
False,2016-07-20,13676509,119.0
False,2016-07-21,13676509,119.0
False,2016-07-22,13676509,150.0
False,2016-07-23,13676509,74.0
False,2016-07-24,13676509,72.0
False,2016-07-25,13676509,68.0
False,2016-07-26,13676509,68.0
False,2016-07-27,13676509,70.0
False,2016-07-28,13676509,73.0
False,2016-07-29,13676509,150.0
False,2016-07-30,13676509,150.0
False,2016-07-31,13676509,119.0
True,2016-08-01,13676509,66.0
True,2016-08-02,13676509,59.0
True,2016-08-03,13676509,59.0
True,2016-08-04,13676509,39.0
False,2016-08-05,13676509,99.0
False,2016-08-06,13676509,150.0
False,2016-08-07,13676509,49.0
False,2016-08-08,13676509,49.0
False,2016-08-09,13676509,119.0
False,2016-08-10,13676509,119.0
False,2016-08-11,13676509,119.0
False,2016-08-12,13676509,150.0
False,2016-08-13,13676509,150.0
False,2016-08-14,13676509,119.0
False,2016-08-15,13676509,119.0
False,2016-08-16,13676509,99.0
False,2016-08-17,13676509,99.0
False,2016-08-18,13676509,99.0
False,2016-08-19,13676509,150.0
False,2016-08-20,13676509,150.0
True,2016-08-21,13676509,59.0
True,2016-08-22,13676509,59.0
True,2016-08-23,13676509,59.0
False,2016-08-24,13676509,59.0
False,2016-08-25,13676509,79.0
False,2016-08-26,13676509,149.0
False,2016-08-27,13676509,149.0
True,2016-08-28,13676509,49.0
False,2016-08-29,13676509,99.0
False,2016-08-30,13676509,99.0
False,2016-08-31,13676509,99.0
False,2016-09-01,13676509,119.0
False,2016-09-02,13676509,199.0
False,2016-09-03,13676509,199.0
False,2016-09-04,13676509,150.0
False,2016-09-05,13676509,119.0
True,2016-09-06,13676509,68.0
True,2016-09-07,13676509,83.0
True,2016-09-08,13676509,99.0
True,2016-09-09,13676509,125.0
False,2016-09-10,13676509,150.0
False,2016-09-11,13676509,119.0
False,2016-09-12,13676509,119.0
True,2016-09-13,13676509,49.0
False,2016-09-14,13676509,119.0
False,2016-09-15,13676509,119.0
False,2016-09-16,13676509,150.0
False,2016-09-17,13676509,150.0
True,2016-09-18,13676509,99.0
True,2016-09-19,13676509,99.0
True,2016-09-20,13676509,99.0
True,2016-09-21,13676509,99.0
False,2016-09-22,13676509,119.0
False,2016-09-23,13676509,150.0
False,2016-09-24,13676509,150.0
False,2016-09-25,13676509,150.0
False,2016-09-26,13676509,150.0
True,2016-09-27,13676509,99.0
False,2016-09-28,13676509,150.0
False,2016-09-29,13676509,150.0
False,2016-09-30,13676509,199.0
False,2016-10-01,13676509,199.0
True,2016-06-26,9954096,100.0
False,2016-06-27,9954096,100.0
False,2016-06-28,9954096,100.0
False,2016-06-29,9954096,100.0
False,2016-06-30,9954096,100.0
False,2016-07-01,9954096,400.0
False,2016-07-02,9954096,400.0
False,2016-07-03,9954096,400.0
True,2016-07-04,9954096,400.0
False,2016-07-05,9954096,200.0
True,2016-07-06,9954096,200.0
False,2016-07-07,9954096,200.0
False,2016-07-08,9954096,200.0
False,2016-07-09,9954096,200.0
False,2016-07-10,9954096,100.0
False,2016-07-11,9954096,100.0
False,2016-07-12,9954096,100.0
False,2016-07-13,9954096,100.0
True,2016-07-14,9954096,100.0
False,2016-07-15,9954096,200.0
False,2016-07-16,9954096,200.0
False,2016-07-17,9954096,200.0
False,2016-07-18,9954096,200.0
False,2016-07-19,9954096,75.0
False,2016-07-20,9954096,75.0
True,2016-07-21,9954096,100.0
False,2016-07-22,9954096,200.0
False,2016-07-23,9954096,200.0
False,2016-07-24,9954096,200.0
True,2016-07-25,9954096,75.0
True,2016-07-26,9954096,75.0
False,2016-07-27,9954096,100.0
False,2016-07-28,9954096,100.0
False,2016-07-29,9954096,100.0
False,2016-07-30,9954096,200.0
False,2016-07-31,9954096,200.0
True,2016-08-01,9954096,200.0
False,2016-08-02,9954096,200.0
False,2016-08-03,9954096,200.0
False,2016-08-04,9954096,200.0
False,2016-08-05,9954096,200.0
False,2016-08-06,9954096,200.0
True,2016-08-07,9954096,100.0
True,2016-08-08,9954096,100.0
True,2016-08-09,9954096,100.0
True,2016-08-10,9954096,100.0
False,2016-08-11,9954096,200.0
False,2016-08-12,9954096,200.0
False,2016-08-13,9954096,200.0
False,2016-08-14,9954096,200.0
False,2016-08-15,9954096,200.0
False,2016-08-16,9954096,200.0
False,2016-08-17,9954096,200.0
False,2016-08-18,9954096,200.0
False,2016-08-19,9954096,200.0
False,2016-08-20,9954096,200.0
True,2016-08-21,9954096,100.0
True,2016-08-22,9954096,100.0
True,2016-08-23,9954096,100.0
True,2016-08-24,9954096,100.0
True,2016-08-25,9954096,100.0
False,2016-08-26,9954096,200.0
False,2016-08-27,9954096,200.0
False,2016-08-28,9954096,100.0
True,2016-08-29,9954096,100.0
True,2016-08-30,9954096,100.0
True,2016-08-31,9954096,100.0
False,2016-09-01,9954096,200.0
False,2016-09-02,9954096,200.0
False,2016-09-03,9954096,200.0
True,2016-09-04,9954096,200.0
True,2016-09-05,9954096,200.0
True,2016-09-06,9954096,200.0
True,2016-09-07,9954096,200.0
True,2016-09-08,9954096,200.0
False,2016-09-09,9954096,200.0
False,2016-09-10,9954096,200.0
False,2016-09-11,9954096,200.0
True,2016-09-12,9954096,200.0
True,2016-09-13,9954096,200.0
True,2016-09-14,9954096,200.0
True,2016-09-15,9954096,200.0
False,2016-09-16,9954096,200.0
False,2016-09-17,9954096,200.0
True,2016-09-18,9954096,200.0
True,2016-09-19,9954096,200.0
True,2016-09-20,9954096,200.0
True,2016-09-21,9954096,200.0
False,2016-09-22,9954096,200.0
False,2016-09-23,9954096,200.0
False,2016-09-24,9954096,200.0
True,2016-09-25,9954096,200.0
True,2016-09-26,9954096,200.0
True,2016-09-27,9954096,200.0
True,2016-09-28,9954096,200.0
True,2016-09-29,9954096,200.0
True,2016-09-30,9954096,200.0
False,2016-10-01,9954096,200.0
True,2016-06-26,7899272,250.0
True,2016-06-27,7899272,250.0
True,2016-06-28,7899272,250.0
True,2016-06-29,7899272,250.0
True,2016-06-30,7899272,250.0
False,2016-07-01,7899272,325.0
False,2016-07-02,7899272,325.0
False,2016-07-03,7899272,475.0
False,2016-07-04,7899272,220.0
True,2016-07-05,7899272,199.0
True,2016-07-06,7899272,199.0
True,2016-07-07,7899272,199.0
False,2016-07-08,7899272,325.0
False,2016-07-09,7899272,325.0
False,2016-07-10,7899272,250.0
True,2016-07-11,7899272,199.0
True,2016-07-12,7899272,199.0
True,2016-07-13,7899272,199.0
True,2016-07-14,7899272,199.0
True,2016-07-15,7899272,225.0
True,2016-07-16,7899272,225.0
True,2016-07-17,7899272,250.0
True,2016-07-18,7899272,199.0
True,2016-07-19,7899272,199.0
True,2016-07-20,7899272,199.0
True,2016-07-21,7899272,199.0
True,2016-07-22,7899272,225.0
True,2016-07-23,7899272,225.0
True,2016-07-24,7899272,250.0
True,2016-07-25,7899272,199.0
True,2016-07-26,7899272,199.0
True,2016-07-27,7899272,199.0
True,2016-07-28,7899272,199.0
True,2016-07-29,7899272,225.0
True,2016-07-30,7899272,225.0
True,2016-07-31,7899272,99.0
True,2016-08-01,7899272,97.0
True,2016-08-02,7899272,96.0
True,2016-08-03,7899272,96.0
True,2016-08-04,7899272,98.0
True,2016-08-05,7899272,325.0
True,2016-08-06,7899272,325.0
True,2016-08-07,7899272,99.0
True,2016-08-08,7899272,97.0
True,2016-08-09,7899272,97.0
True,2016-08-10,7899272,97.0
True,2016-08-11,7899272,118.0
True,2016-08-12,7899272,325.0
True,2016-08-13,7899272,325.0
True,2016-08-14,7899272,199.0
True,2016-08-15,7899272,199.0
True,2016-08-16,7899272,199.0
True,2016-08-17,7899272,199.0
True,2016-08-18,7899272,199.0
True,2016-08-19,7899272,295.0
True,2016-08-20,7899272,295.0
True,2016-08-21,7899272,111.0
True,2016-08-22,7899272,199.0
True,2016-08-23,7899272,199.0
True,2016-08-24,7899272,199.0
True,2016-08-25,7899272,199.0
True,2016-08-26,7899272,295.0
True,2016-08-27,7899272,295.0
True,2016-08-28,7899272,199.0
True,2016-08-29,7899272,199.0
True,2016-08-30,7899272,199.0
False,2016-08-31,7899272,97.0
False,2016-09-01,7899272,134.0
False,2016-09-02,7899272,325.0
False,2016-09-03,7899272,325.0
False,2016-09-04,7899272,232.0
False,2016-09-05,7899272,119.0
True,2016-09-06,7899272,97.0
True,2016-09-07,7899272,97.0
False,2016-09-08,7899272,250.0
False,2016-09-09,7899272,325.0
False,2016-09-10,7899272,325.0
False,2016-09-11,7899272,220.0
False,2016-09-12,7899272,220.0
True,2016-09-13,7899272,97.0
True,2016-09-14,7899272,110.0
False,2016-09-15,7899272,218.0
False,2016-09-16,7899272,325.0
False,2016-09-17,7899272,325.0
False,2016-09-18,7899272,163.0
True,2016-09-19,7899272,124.0
True,2016-09-20,7899272,120.0
True,2016-09-21,7899272,110.0
True,2016-09-22,7899272,198.0
True,2016-09-23,7899272,325.0
False,2016-09-24,7899272,325.0
False,2016-09-25,7899272,164.0
False,2016-09-26,7899272,144.0
True,2016-09-27,7899272,124.0
True,2016-09-28,7899272,124.0
True,2016-09-29,7899272,325.0
True,2016-09-30,7899272,325.0
True,2016-10-01,7899272,325.0
False,2016-06-26,13653810,50.0
True,2016-06-27,13653810,75.0
True,2016-06-28,13653810,75.0
True,2016-06-29,13653810,75.0
True,2016-06-30,13653810,75.0
False,2016-07-01,13653810,70.0
False,2016-07-02,13653810,70.0
False,2016-07-03,13653810,70.0
False,2016-07-04,13653810,70.0
True,2016-07-05,13653810,70.0
True,2016-07-06,13653810,70.0
True,2016-07-07,13653810,70.0
False,2016-07-08,13653810,85.0
False,2016-07-09,13653810,80.0
False,2016-07-10,13653810,70.0
True,2016-07-11,13653810,70.0
True,2016-07-12,13653810,70.0
True,2016-07-13,13653810,70.0
False,2016-07-14,13653810,70.0
False,2016-07-15,13653810,70.0
False,2016-07-16,13653810,70.0
False,2016-07-17,13653810,70.0
True,2016-07-18,13653810,70.0
True,2016-07-19,13653810,70.0
True,2016-07-20,13653810,70.0
True,2016-07-21,13653810,115.0
False,2016-07-22,13653810,115.0
False,2016-07-23,13653810,115.0
True,2016-07-24,13653810,70.0
True,2016-07-25,13653810,70.0
True,2016-07-26,13653810,70.0
True,2016-07-27,13653810,70.0
False,2016-07-28,13653810,70.0
False,2016-07-29,13653810,70.0
False,2016-07-30,13653810,70.0
False,2016-07-31,13653810,70.0
False,2016-08-01,13653810,70.0
True,2016-08-02,13653810,70.0
True,2016-08-03,13653810,70.0
True,2016-08-04,13653810,70.0
False,2016-08-05,13653810,70.0
False,2016-08-06,13653810,70.0
False,2016-08-07,13653810,70.0
False,2016-08-08,13653810,70.0
False,2016-08-09,13653810,70.0
False,2016-08-10,13653810,70.0
False,2016-08-11,13653810,70.0
False,2016-08-12,13653810,70.0
False,2016-08-13,13653810,70.0
True,2016-08-14,13653810,70.0
False,2016-08-15,13653810,70.0
False,2016-08-16,13653810,70.0
False,2016-08-17,13653810,70.0
True,2016-08-18,13653810,70.0
False,2016-08-19,13653810,70.0
False,2016-08-20,13653810,70.0
False,2016-08-21,13653810,70.0
True,2016-08-22,13653810,69.0
True,2016-08-23,13653810,69.0
True,2016-08-24,13653810,69.0
True,2016-08-25,13653810,70.0
True,2016-08-26,13653810,70.0
True,2016-08-27,13653810,70.0
True,2016-08-28,13653810,70.0
True,2016-08-29,13653810,69.0
True,2016-08-30,13653810,69.0
True,2016-08-31,13653810,69.0
True,2016-09-01,13653810,69.0
False,2016-09-02,13653810,70.0
False,2016-09-03,13653810,70.0
False,2016-09-04,13653810,70.0
True,2016-09-05,13653810,69.0
True,2016-09-06,13653810,69.0
True,2016-09-07,13653810,69.0
False,2016-09-08,13653810,70.0
False,2016-09-09,13653810,70.0
False,2016-09-10,13653810,70.0
False,2016-09-11,13653810,70.0
False,2016-09-12,13653810,70.0
False,2016-09-13,13653810,70.0
False,2016-09-14,13653810,70.0
False,2016-09-15,13653810,70.0
False,2016-09-16,13653810,70.0
False,2016-09-17,13653810,70.0
False,2016-09-18,13653810,70.0
False,2016-09-19,13653810,70.0
True,2016-09-20,13653810,70.0
True,2016-09-21,13653810,70.0
False,2016-09-22,13653810,70.0
False,2016-09-23,13653810,70.0
False,2016-09-24,13653810,70.0
False,2016-09-25,13653810,70.0
True,2016-09-26,13653810,69.0
True,2016-09-27,13653810,69.0
True,2016-09-28,13653810,69.0
True,2016-09-29,13653810,69.0
False,2016-09-30,13653810,70.0
False,2016-10-01,13653810,70.0
True,2016-06-26,7698483,200.0
True,2016-06-27,7698483,200.0
True,2016-06-28,7698483,200.0
True,2016-06-29,7698483,200.0
True,2016-06-30,7698483,200.0
False,2016-07-01,7698483,250.0
False,2016-07-02,7698483,250.0
False,2016-07-03,7698483,250.0
True,2016-07-04,7698483,150.0
True,2016-07-05,7698483,150.0
True,2016-07-06,7698483,150.0
True,2016-07-07,7698483,150.0
True,2016-07-08,7698483,150.0
True,2016-07-09,7698483,150.0
True,2016-07-10,7698483,150.0
True,2016-07-11,7698483,150.0
True,2016-07-12,7698483,150.0
True,2016-07-13,7698483,150.0
False,2016-07-14,7698483,150.0
False,2016-07-15,7698483,150.0
False,2016-07-16,7698483,150.0
True,2016-07-17,7698483,150.0
True,2016-07-18,7698483,150.0
True,2016-07-19,7698483,150.0
True,2016-07-20,7698483,150.0
True,2016-07-21,7698483,150.0
False,2016-07-22,7698483,150.0
False,2016-07-23,7698483,150.0
False,2016-07-24,7698483,150.0
True,2016-07-25,7698483,150.0
True,2016-07-26,7698483,150.0
True,2016-07-27,7698483,150.0
True,2016-07-28,7698483,150.0
False,2016-07-29,7698483,150.0
False,2016-07-30,7698483,150.0
False,2016-07-31,7698483,150.0
True,2016-08-01,7698483,150.0
True,2016-08-02,7698483,150.0
True,2016-08-03,7698483,150.0
True,2016-08-04,7698483,150.0
False,2016-08-05,7698483,150.0
False,2016-08-06,7698483,150.0
False,2016-08-07,7698483,150.0
True,2016-08-08,7698483,150.0
True,2016-08-09,7698483,150.0
True,2016-08-10,7698483,150.0
True,2016-08-11,7698483,150.0
True,2016-08-12,7698483,150.0
True,2016-08-13,7698483,150.0
True,2016-08-14,7698483,150.0
True,2016-08-15,7698483,150.0
True,2016-08-16,7698483,150.0
True,2016-08-17,7698483,150.0
True,2016-08-18,7698483,150.0
True,2016-08-19,7698483,150.0
True,2016-08-20,7698483,150.0
True,2016-08-21,7698483,150.0
True,2016-08-22,7698483,150.0
True,2016-08-23,7698483,150.0
True,2016-08-24,7698483,150.0
True,2016-08-25,7698483,150.0
True,2016-08-26,7698483,150.0
True,2016-08-27,7698483,150.0
True,2016-08-28,7698483,150.0
True,2016-08-29,7698483,150.0
True,2016-08-30,7698483,150.0
True,2016-08-31,7698483,350.0
True,2016-09-01,7698483,350.0
True,2016-09-02,7698483,350.0
True,2016-09-03,7698483,350.0
True,2016-09-04,7698483,350.0
True,2016-09-05,7698483,350.0
True,2016-09-06,7698483,175.0
True,2016-09-07,7698483,175.0
True,2016-09-08,7698483,175.0
True,2016-09-09,7698483,175.0
True,2016-09-10,7698483,175.0
True,2016-09-11,7698483,175.0
True,2016-09-12,7698483,175.0
True,2016-09-13,7698483,175.0
True,2016-09-14,7698483,175.0
False,2016-09-15,7698483,175.0
False,2016-09-16,7698483,200.0
False,2016-09-17,7698483,200.0
False,2016-09-18,7698483,200.0
False,2016-09-19,7698483,175.0
True,2016-09-20,7698483,175.0
True,2016-09-21,7698483,175.0
False,2016-09-22,7698483,175.0
False,2016-09-23,7698483,200.0
False,2016-09-24,7698483,200.0
False,2016-09-25,7698483,200.0
True,2016-09-26,7698483,175.0
True,2016-09-27,7698483,175.0
True,2016-09-28,7698483,175.0
True,2016-09-29,7698483,175.0
True,2016-09-30,7698483,200.0
False,2016-10-01,7698483,250.0
True,2016-06-26,14687540,134.0
True,2016-06-27,14687540,134.0
True,2016-06-28,14687540,134.0
True,2016-06-29,14687540,134.0
True,2016-06-30,14687540,134.0
True,2016-07-01,14687540,200.0
True,2016-07-02,14687540,200.0
True,2016-07-03,14687540,134.0
True,2016-07-04,14687540,134.0
True,2016-07-05,14687540,134.0
True,2016-07-06,14687540,134.0
True,2016-07-07,14687540,134.0
True,2016-07-08,14687540,200.0
True,2016-07-09,14687540,200.0
True,2016-07-10,14687540,134.0
True,2016-07-11,14687540,134.0
True,2016-07-12,14687540,134.0
True,2016-07-13,14687540,134.0
True,2016-07-14,14687540,134.0
True,2016-07-15,14687540,200.0
True,2016-07-16,14687540,200.0
True,2016-07-17,14687540,134.0
