availability,date,listing_id,rate
False,2016-07-10,9493932,210.0
False,2016-07-11,9493932,210.0
False,2016-07-12,9493932,210.0
False,2016-07-13,9493932,210.0
False,2016-07-14,9493932,210.0
False,2016-07-15,9493932,210.0
False,2016-07-16,9493932,210.0
False,2016-07-17,9493932,210.0
False,2016-07-18,9493932,210.0
False,2016-07-19,9493932,210.0
False,2016-07-20,9493932,210.0
False,2016-07-21,9493932,210.0
False,2016-07-22,9493932,210.0
False,2016-07-23,9493932,210.0
False,2016-07-24,9493932,210.0
False,2016-07-25,9493932,210.0
False,2016-07-26,9493932,210.0
False,2016-07-27,9493932,210.0
False,2016-07-28,9493932,210.0
False,2016-07-29,9493932,210.0
False,2016-07-30,9493932,210.0
False,2016-07-31,9493932,210.0
False,2016-08-01,9493932,210.0
False,2016-08-02,9493932,210.0
False,2016-08-03,9493932,210.0
False,2016-08-04,9493932,210.0
False,2016-08-05,9493932,210.0
False,2016-08-06,9493932,210.0
False,2016-08-07,9493932,210.0
False,2016-08-08,9493932,210.0
False,2016-08-09,9493932,210.0
False,2016-08-10,9493932,210.0
False,2016-08-11,9493932,210.0
False,2016-08-12,9493932,210.0
False,2016-08-13,9493932,210.0
False,2016-08-14,9493932,210.0
False,2016-08-15,9493932,210.0
False,2016-08-16,9493932,210.0
False,2016-08-17,9493932,210.0
True,2016-08-18,9493932,220.0
False,2016-08-19,9493932,210.0
False,2016-08-20,9493932,210.0
False,2016-08-21,9493932,210.0
False,2016-08-22,9493932,210.0
True,2016-08-23,9493932,220.0
False,2016-08-24,9493932,210.0
False,2016-08-25,9493932,210.0
False,2016-08-26,9493932,210.0
False,2016-08-27,9493932,210.0
False,2016-08-28,9493932,210.0
False,2016-08-29,9493932,210.0
False,2016-08-30,9493932,210.0
True,2016-08-31,9493932,210.0
False,2016-09-01,9493932,175.0
False,2016-09-02,9493932,175.0
False,2016-09-03,9493932,175.0
False,2016-09-04,9493932,175.0
False,2016-09-05,9493932,175.0
False,2016-09-06,9493932,175.0
False,2016-09-07,9493932,175.0
False,2016-09-08,9493932,175.0
False,2016-09-09,9493932,175.0
False,2016-09-10,9493932,175.0
False,2016-09-11,9493932,175.0
False,2016-09-12,9493932,175.0
False,2016-09-13,9493932,175.0
False,2016-09-14,9493932,175.0
False,2016-09-15,9493932,175.0
False,2016-09-16,9493932,175.0
False,2016-09-17,9493932,175.0
False,2016-09-18,9493932,175.0
False,2016-09-19,9493932,175.0
False,2016-09-20,9493932,175.0
False,2016-09-21,9493932,175.0
False,2016-09-22,9493932,175.0
False,2016-09-23,9493932,175.0
False,2016-09-24,9493932,175.0
False,2016-09-25,9493932,175.0
False,2016-09-26,9493932,175.0
False,2016-09-27,9493932,175.0
False,2016-09-28,9493932,175.0
False,2016-09-29,9493932,175.0
False,2016-09-30,9493932,175.0
False,2016-10-01,9493932,175.0
False,2016-06-26,3116974,325.0
False,2016-06-27,3116974,325.0
False,2016-06-28,3116974,325.0
False,2016-06-29,3116974,325.0
False,2016-06-30,3116974,325.0
False,2016-07-01,3116974,325.0
False,2016-07-02,3116974,325.0
False,2016-07-03,3116974,325.0
True,2016-07-04,3116974,325.0
True,2016-07-05,3116974,325.0
True,2016-07-06,3116974,325.0
True,2016-07-07,3116974,325.0
False,2016-07-08,3116974,325.0
False,2016-07-09,3116974,325.0
False,2016-07-10,3116974,325.0
False,2016-07-11,3116974,325.0
False,2016-07-12,3116974,325.0
False,2016-07-13,3116974,325.0
False,2016-07-14,3116974,325.0
False,2016-07-15,3116974,325.0
False,2016-07-16,3116974,325.0
False,2016-07-17,3116974,325.0
False,2016-07-18,3116974,325.0
False,2016-07-19,3116974,325.0
False,2016-07-20,3116974,325.0
False,2016-07-21,3116974,325.0
False,2016-07-22,3116974,325.0
False,2016-07-23,3116974,325.0
False,2016-07-24,3116974,325.0
False,2016-07-25,3116974,325.0
False,2016-07-26,3116974,325.0
False,2016-07-27,3116974,325.0
False,2016-07-28,3116974,325.0
False,2016-07-29,3116974,325.0
False,2016-07-30,3116974,325.0
False,2016-07-31,3116974,325.0
False,2016-08-01,3116974,395.0
False,2016-08-02,3116974,395.0
False,2016-08-03,3116974,395.0
False,2016-08-04,3116974,395.0
False,2016-08-05,3116974,325.0
False,2016-08-06,3116974,325.0
False,2016-08-07,3116974,325.0
False,2016-08-08,3116974,325.0
False,2016-08-09,3116974,395.0
False,2016-08-10,3116974,395.0
False,2016-08-11,3116974,395.0
False,2016-08-12,3116974,395.0
False,2016-08-13,3116974,395.0
False,2016-08-14,3116974,395.0
False,2016-08-15,3116974,395.0
False,2016-08-16,3116974,395.0
False,2016-08-17,3116974,395.0
False,2016-08-18,3116974,395.0
False,2016-08-19,3116974,395.0
False,2016-08-20,3116974,395.0
False,2016-08-21,3116974,395.0
False,2016-08-22,3116974,395.0
False,2016-08-23,3116974,395.0
False,2016-08-24,3116974,395.0
False,2016-08-25,3116974,395.0
False,2016-08-26,3116974,395.0
False,2016-08-27,3116974,395.0
False,2016-08-28,3116974,395.0
False,2016-08-29,3116974,395.0
False,2016-08-30,3116974,395.0
False,2016-08-31,3116974,395.0
False,2016-09-01,3116974,395.0
False,2016-09-02,3116974,395.0
False,2016-09-03,3116974,395.0
False,2016-09-04,3116974,395.0
False,2016-09-05,3116974,395.0
False,2016-09-06,3116974,395.0
False,2016-09-07,3116974,450.0
False,2016-09-08,3116974,450.0
False,2016-09-09,3116974,450.0
False,2016-09-10,3116974,450.0
False,2016-09-11,3116974,395.0
False,2016-09-12,3116974,395.0
False,2016-09-13,3116974,395.0
False,2016-09-14,3116974,395.0
True,2016-09-15,3116974,595.0
False,2016-09-16,3116974,595.0
False,2016-09-17,3116974,595.0
False,2016-09-18,3116974,595.0
False,2016-09-19,3116974,595.0
False,2016-09-20,3116974,595.0
True,2016-09-21,3116974,595.0
False,2016-09-22,3116974,495.0
False,2016-09-23,3116974,325.0
False,2016-09-24,3116974,325.0
False,2016-09-25,3116974,325.0
False,2016-09-26,3116974,325.0
True,2016-09-27,3116974,595.0
True,2016-09-28,3116974,595.0
True,2016-09-29,3116974,595.0
True,2016-09-30,3116974,595.0
True,2016-10-01,3116974,595.0
False,2016-06-26,12051375,325.0
False,2016-06-27,12051375,325.0
False,2016-06-28,12051375,325.0
False,2016-06-29,12051375,325.0
True,2016-06-30,12051375,325.0
False,2016-07-01,12051375,325.0
False,2016-07-02,12051375,325.0
False,2016-07-03,12051375,325.0
False,2016-07-04,12051375,325.0
True,2016-07-05,12051375,325.0
True,2016-07-06,12051375,325.0
False,2016-07-07,12051375,325.0
False,2016-07-08,12051375,325.0
False,2016-07-09,12051375,325.0
False,2016-07-10,12051375,325.0
False,2016-07-11,12051375,325.0
False,2016-07-12,12051375,325.0
False,2016-07-13,12051375,325.0
False,2016-07-14,12051375,325.0
False,2016-07-15,12051375,325.0
False,2016-07-16,12051375,325.0
False,2016-07-17,12051375,325.0
False,2016-07-18,12051375,325.0
False,2016-07-19,12051375,325.0
False,2016-07-20,12051375,325.0
False,2016-07-21,12051375,325.0
True,2016-07-22,12051375,325.0
False,2016-07-23,12051375,325.0
False,2016-07-24,12051375,325.0
False,2016-07-25,12051375,325.0
False,2016-07-26,12051375,325.0
False,2016-07-27,12051375,325.0
False,2016-07-28,12051375,325.0
False,2016-07-29,12051375,325.0
False,2016-07-30,12051375,325.0
False,2016-07-31,12051375,325.0
False,2016-08-01,12051375,325.0
False,2016-08-02,12051375,325.0
True,2016-08-03,12051375,325.0
False,2016-08-04,12051375,325.0
False,2016-08-05,12051375,325.0
False,2016-08-06,12051375,325.0
False,2016-08-07,12051375,325.0
True,2016-08-08,12051375,325.0
False,2016-08-09,12051375,325.0
False,2016-08-10,12051375,325.0
True,2016-08-11,12051375,325.0
False,2016-08-12,12051375,325.0
False,2016-08-13,12051375,325.0
False,2016-08-14,12051375,325.0
False,2016-08-15,12051375,325.0
False,2016-08-16,12051375,325.0
False,2016-08-17,12051375,325.0
False,2016-08-18,12051375,325.0
False,2016-08-19,12051375,325.0
False,2016-08-20,12051375,325.0
False,2016-08-21,12051375,325.0
False,2016-08-22,12051375,325.0
False,2016-08-23,12051375,325.0
False,2016-08-24,12051375,325.0
True,2016-08-25,12051375,325.0
False,2016-08-26,12051375,325.0
False,2016-08-27,12051375,325.0
True,2016-08-28,12051375,325.0
False,2016-08-29,12051375,325.0
False,2016-08-30,12051375,325.0
False,2016-08-31,12051375,325.0
False,2016-09-01,12051375,325.0
False,2016-09-02,12051375,325.0
False,2016-09-03,12051375,325.0
False,2016-09-04,12051375,325.0
True,2016-09-05,12051375,325.0
False,2016-09-06,12051375,325.0
False,2016-09-07,12051375,325.0
False,2016-09-08,12051375,325.0
False,2016-09-09,12051375,325.0
False,2016-09-10,12051375,325.0
False,2016-09-11,12051375,325.0
False,2016-09-12,12051375,325.0
True,2016-09-13,12051375,325.0
True,2016-09-14,12051375,325.0
False,2016-09-15,12051375,325.0
False,2016-09-16,12051375,325.0
False,2016-09-17,12051375,325.0
False,2016-09-18,12051375,325.0
False,2016-09-19,12051375,325.0
False,2016-09-20,12051375,325.0
True,2016-09-21,12051375,325.0
False,2016-09-22,12051375,325.0
False,2016-09-23,12051375,325.0
False,2016-09-24,12051375,325.0
False,2016-09-25,12051375,325.0
False,2016-09-26,12051375,325.0
False,2016-09-27,12051375,325.0
True,2016-09-28,12051375,325.0
False,2016-09-29,12051375,325.0
False,2016-09-30,12051375,325.0
False,2016-10-01,12051375,325.0
False,2016-06-26,5548977,185.0
False,2016-06-27,5548977,185.0
False,2016-06-28,5548977,185.0
False,2016-06-29,5548977,185.0
False,2016-06-30,5548977,185.0
True,2016-07-01,5548977,185.0
True,2016-07-02,5548977,185.0
True,2016-07-03,5548977,185.0
False,2016-07-04,5548977,185.0
False,2016-07-05,5548977,185.0
False,2016-07-06,5548977,185.0
True,2016-07-07,5548977,185.0
True,2016-07-08,5548977,185.0
False,2016-07-09,5548977,185.0
False,2016-07-10,5548977,185.0
False,2016-07-11,5548977,185.0
False,2016-07-12,5548977,185.0
False,2016-07-13,5548977,185.0
False,2016-07-14,5548977,185.0
False,2016-07-15,5548977,185.0
False,2016-07-16,5548977,185.0
False,2016-07-17,5548977,185.0
False,2016-07-18,5548977,185.0
False,2016-07-19,5548977,185.0
False,2016-07-20,5548977,185.0
False,2016-07-21,5548977,185.0
False,2016-07-22,5548977,185.0
False,2016-07-23,5548977,185.0
False,2016-07-24,5548977,185.0
False,2016-07-25,5548977,185.0
False,2016-07-26,5548977,185.0
False,2016-07-27,5548977,185.0
False,2016-07-28,5548977,185.0
False,2016-07-29,5548977,185.0
False,2016-07-30,5548977,185.0
False,2016-07-31,5548977,185.0
False,2016-08-01,5548977,242.0
False,2016-08-02,5548977,242.0
False,2016-08-03,5548977,195.0
False,2016-08-04,5548977,195.0
False,2016-08-05,5548977,750.0
False,2016-08-06,5548977,750.0
False,2016-08-07,5548977,285.0
False,2016-08-08,5548977,285.0
False,2016-08-09,5548977,285.0
False,2016-08-10,5548977,285.0
False,2016-08-11,5548977,285.0
False,2016-08-12,5548977,285.0
False,2016-08-13,5548977,242.0
False,2016-08-14,5548977,242.0
False,2016-08-15,5548977,242.0
False,2016-08-16,5548977,242.0
False,2016-08-17,5548977,285.0
False,2016-08-18,5548977,285.0
False,2016-08-19,5548977,285.0
False,2016-08-20,5548977,285.0
False,2016-08-21,5548977,285.0
False,2016-08-22,5548977,285.0
False,2016-08-23,5548977,285.0
False,2016-08-24,5548977,285.0
False,2016-08-25,5548977,285.0
False,2016-08-26,5548977,285.0
False,2016-08-27,5548977,285.0
False,2016-08-28,5548977,285.0
False,2016-08-29,5548977,285.0
False,2016-08-30,5548977,285.0
False,2016-08-31,5548977,285.0
False,2016-09-01,5548977,285.0
False,2016-09-02,5548977,285.0
False,2016-09-03,5548977,285.0
False,2016-09-04,5548977,285.0
False,2016-09-05,5548977,285.0
False,2016-09-06,5548977,285.0
False,2016-09-07,5548977,285.0
False,2016-09-08,5548977,285.0
False,2016-09-09,5548977,285.0
False,2016-09-10,5548977,285.0
False,2016-09-11,5548977,285.0
False,2016-09-12,5548977,285.0
False,2016-09-13,5548977,285.0
False,2016-09-14,5548977,285.0
False,2016-09-15,5548977,285.0
False,2016-09-16,5548977,285.0
False,2016-09-17,5548977,285.0
False,2016-09-18,5548977,285.0
False,2016-09-19,5548977,285.0
False,2016-09-20,5548977,285.0
False,2016-09-21,5548977,285.0
False,2016-09-22,5548977,285.0
True,2016-09-23,5548977,285.0
True,2016-09-24,5548977,285.0
True,2016-09-25,5548977,285.0
True,2016-09-26,5548977,285.0
True,2016-09-27,5548977,285.0
True,2016-09-28,5548977,285.0
True,2016-09-29,5548977,750.0
True,2016-09-30,5548977,750.0
True,2016-10-01,5548977,750.0
False,2016-06-26,8506292,190.0
False,2016-06-27,8506292,190.0
False,2016-06-28,8506292,190.0
False,2016-06-29,8506292,190.0
False,2016-06-30,8506292,190.0
False,2016-07-01,8506292,190.0
False,2016-07-02,8506292,190.0
False,2016-07-03,8506292,190.0
False,2016-07-04,8506292,190.0
False,2016-07-05,8506292,190.0
False,2016-07-06,8506292,190.0
False,2016-07-07,8506292,190.0
False,2016-07-08,8506292,190.0
False,2016-07-09,8506292,190.0
False,2016-07-10,8506292,190.0
False,2016-07-11,8506292,190.0
False,2016-07-12,8506292,190.0
False,2016-07-13,8506292,190.0
False,2016-07-14,8506292,190.0
False,2016-07-15,8506292,190.0
False,2016-07-16,8506292,190.0
False,2016-07-17,8506292,190.0
False,2016-07-18,8506292,190.0
False,2016-07-19,8506292,190.0
False,2016-07-20,8506292,190.0
False,2016-07-21,8506292,190.0
False,2016-07-22,8506292,190.0
False,2016-07-23,8506292,190.0
False,2016-07-24,8506292,190.0
False,2016-07-25,8506292,190.0
False,2016-07-26,8506292,190.0
False,2016-07-27,8506292,190.0
False,2016-07-28,8506292,190.0
False,2016-07-29,8506292,190.0
False,2016-07-30,8506292,190.0
False,2016-07-31,8506292,190.0
False,2016-08-01,8506292,210.0
False,2016-08-02,8506292,210.0
False,2016-08-03,8506292,210.0
False,2016-08-04,8506292,210.0
False,2016-08-05,8506292,210.0
False,2016-08-06,8506292,210.0
False,2016-08-07,8506292,210.0
False,2016-08-08,8506292,210.0
False,2016-08-09,8506292,210.0
False,2016-08-10,8506292,210.0
False,2016-08-11,8506292,210.0
False,2016-08-12,8506292,210.0
False,2016-08-13,8506292,210.0
False,2016-08-14,8506292,210.0
False,2016-08-15,8506292,210.0
False,2016-08-16,8506292,210.0
False,2016-08-17,8506292,210.0
False,2016-08-18,8506292,210.0
False,2016-08-19,8506292,210.0
False,2016-08-20,8506292,210.0
False,2016-08-21,8506292,210.0
False,2016-08-22,8506292,210.0
False,2016-08-23,8506292,210.0
False,2016-08-24,8506292,210.0
False,2016-08-25,8506292,210.0
False,2016-08-26,8506292,210.0
False,2016-08-27,8506292,210.0
False,2016-08-28,8506292,194.0
False,2016-08-29,8506292,177.0
False,2016-08-30,8506292,191.0
False,2016-08-31,8506292,192.0
False,2016-09-01,8506292,190.0
False,2016-09-02,8506292,190.0
False,2016-09-03,8506292,190.0
False,2016-09-04,8506292,190.0
False,2016-09-05,8506292,190.0
False,2016-09-06,8506292,191.0
False,2016-09-07,8506292,196.0
False,2016-09-08,8506292,193.0
False,2016-09-09,8506292,194.0
False,2016-09-10,8506292,194.0
False,2016-09-11,8506292,193.0
False,2016-09-12,8506292,177.0
False,2016-09-13,8506292,210.0
False,2016-09-14,8506292,210.0
False,2016-09-15,8506292,210.0
False,2016-09-16,8506292,210.0
False,2016-09-17,8506292,210.0
False,2016-09-18,8506292,210.0
False,2016-09-19,8506292,210.0
False,2016-09-20,8506292,210.0
False,2016-09-21,8506292,210.0
False,2016-09-22,8506292,210.0
False,2016-09-23,8506292,210.0
False,2016-09-24,8506292,210.0
False,2016-09-25,8506292,195.0
False,2016-09-26,8506292,178.0
False,2016-09-27,8506292,193.0
False,2016-09-28,8506292,197.0
False,2016-09-29,8506292,194.0
False,2016-09-30,8506292,194.0
False,2016-10-01,8506292,194.0
False,2016-06-26,9471413,250.0
False,2016-06-27,9471413,250.0
False,2016-06-28,9471413,250.0
False,2016-06-29,9471413,250.0
False,2016-06-30,9471413,250.0
False,2016-07-01,9471413,250.0
False,2016-07-02,9471413,250.0
False,2016-07-03,9471413,250.0
False,2016-07-04,9471413,250.0
True,2016-07-05,9471413,250.0
False,2016-07-06,9471413,250.0
False,2016-07-07,9471413,250.0
False,2016-07-08,9471413,250.0
False,2016-07-09,9471413,250.0
False,2016-07-10,9471413,250.0
False,2016-07-11,9471413,250.0
False,2016-07-12,9471413,250.0
False,2016-07-13,9471413,250.0
False,2016-07-14,9471413,250.0
False,2016-07-15,9471413,250.0
False,2016-07-16,9471413,250.0
False,2016-07-17,9471413,250.0
False,2016-07-18,9471413,250.0
False,2016-07-19,9471413,250.0
False,2016-07-20,9471413,250.0
False,2016-07-21,9471413,250.0
False,2016-07-22,9471413,250.0
False,2016-07-23,9471413,250.0
False,2016-07-24,9471413,250.0
False,2016-07-25,9471413,250.0
False,2016-07-26,9471413,250.0
False,2016-07-27,9471413,250.0
False,2016-07-28,9471413,250.0
False,2016-07-29,9471413,250.0
False,2016-07-30,9471413,250.0
False,2016-07-31,9471413,250.0
False,2016-08-01,9471413,250.0
False,2016-08-02,9471413,250.0
False,2016-08-03,9471413,250.0
False,2016-08-04,9471413,250.0
False,2016-08-05,9471413,250.0
False,2016-08-06,9471413,250.0
False,2016-08-07,9471413,250.0
False,2016-08-08,9471413,250.0
False,2016-08-09,9471413,250.0
False,2016-08-10,9471413,250.0
False,2016-08-11,9471413,250.0
False,2016-08-12,9471413,250.0
False,2016-08-13,9471413,250.0
False,2016-08-14,9471413,250.0
False,2016-08-15,9471413,250.0
False,2016-08-16,9471413,250.0
False,2016-08-17,9471413,250.0
False,2016-08-18,9471413,250.0
False,2016-08-19,9471413,250.0
False,2016-08-20,9471413,250.0
False,2016-08-21,9471413,250.0
False,2016-08-22,9471413,250.0
False,2016-08-23,9471413,250.0
False,2016-08-24,9471413,250.0
False,2016-08-25,9471413,250.0
False,2016-08-26,9471413,250.0
False,2016-08-27,9471413,250.0
False,2016-08-28,9471413,250.0
False,2016-08-29,9471413,250.0
False,2016-08-30,9471413,250.0
False,2016-08-31,9471413,250.0
False,2016-09-01,9471413,250.0
False,2016-09-02,9471413,250.0
False,2016-09-03,9471413,250.0
False,2016-09-04,9471413,250.0
False,2016-09-05,9471413,250.0
False,2016-09-06,9471413,250.0
False,2016-09-07,9471413,250.0
False,2016-09-08,9471413,250.0
False,2016-09-09,9471413,250.0
False,2016-09-10,9471413,250.0
False,2016-09-11,9471413,250.0
False,2016-09-12,9471413,250.0
False,2016-09-13,9471413,250.0
False,2016-09-14,9471413,250.0
False,2016-09-15,9471413,250.0
False,2016-09-16,9471413,250.0
False,2016-09-17,9471413,250.0
False,2016-09-18,9471413,250.0
False,2016-09-19,9471413,250.0
False,2016-09-20,9471413,250.0
False,2016-09-21,9471413,250.0
False,2016-09-22,9471413,250.0
False,2016-09-23,9471413,250.0
False,2016-09-24,9471413,250.0
False,2016-09-25,9471413,250.0
False,2016-09-26,9471413,250.0
False,2016-09-27,9471413,250.0
False,2016-09-28,9471413,250.0
False,2016-09-29,9471413,250.0
False,2016-09-30,9471413,250.0
False,2016-10-01,9471413,250.0
False,2016-06-26,13560820,250.0
False,2016-06-27,13560820,250.0
False,2016-06-28,13560820,250.0
False,2016-06-29,13560820,250.0
False,2016-06-30,13560820,250.0
False,2016-07-01,13560820,250.0
False,2016-07-02,13560820,250.0
False,2016-07-03,13560820,250.0
False,2016-07-04,13560820,250.0
False,2016-07-05,13560820,250.0
False,2016-07-06,13560820,250.0
False,2016-07-07,13560820,250.0
False,2016-07-08,13560820,250.0
False,2016-07-09,13560820,250.0
False,2016-07-10,13560820,250.0
True,2016-07-11,13560820,250.0
False,2016-07-12,13560820,250.0
False,2016-07-13,13560820,250.0
False,2016-07-14,13560820,250.0
False,2016-07-15,13560820,250.0
True,2016-07-16,13560820,250.0
True,2016-07-17,13560820,250.0
False,2016-07-18,13560820,250.0
False,2016-07-19,13560820,250.0
False,2016-07-20,13560820,250.0
False,2016-07-21,13560820,250.0
False,2016-07-22,13560820,250.0
False,2016-07-23,13560820,250.0
False,2016-07-24,13560820,250.0
False,2016-07-25,13560820,250.0
False,2016-07-26,13560820,250.0
False,2016-07-27,13560820,250.0
False,2016-07-28,13560820,250.0
False,2016-07-29,13560820,250.0
False,2016-07-30,13560820,250.0
True,2016-07-31,13560820,250.0
False,2016-08-01,13560820,250.0
False,2016-08-02,13560820,250.0
False,2016-08-03,13560820,250.0
False,2016-08-04,13560820,250.0
False,2016-08-05,13560820,250.0
False,2016-08-06,13560820,250.0
False,2016-08-07,13560820,250.0
False,2016-08-08,13560820,250.0
False,2016-08-09,13560820,250.0
False,2016-08-10,13560820,250.0
False,2016-08-11,13560820,250.0
False,2016-08-12,13560820,250.0
False,2016-08-13,13560820,250.0
False,2016-08-14,13560820,250.0
False,2016-08-15,13560820,250.0
False,2016-08-16,13560820,250.0
False,2016-08-17,13560820,250.0
False,2016-08-18,13560820,250.0
False,2016-08-19,13560820,250.0
False,2016-08-20,13560820,250.0
False,2016-08-21,13560820,250.0
False,2016-08-22,13560820,250.0
False,2016-08-23,13560820,250.0
False,2016-08-24,13560820,250.0
False,2016-08-25,13560820,250.0
False,2016-08-26,13560820,250.0
False,2016-08-27,13560820,250.0
True,2016-08-28,13560820,250.0
True,2016-08-29,13560820,250.0
False,2016-08-30,13560820,250.0
False,2016-08-31,13560820,250.0
False,2016-09-01,13560820,250.0
False,2016-09-02,13560820,250.0
False,2016-09-03,13560820,250.0
False,2016-09-04,13560820,250.0
False,2016-09-05,13560820,250.0
False,2016-09-06,13560820,250.0
False,2016-09-07,13560820,250.0
False,2016-09-08,13560820,250.0
False,2016-09-09,13560820,250.0
False,2016-09-10,13560820,250.0
True,2016-09-11,13560820,250.0
True,2016-09-12,13560820,250.0
True,2016-09-13,13560820,250.0
False,2016-09-14,13560820,250.0
False,2016-09-15,13560820,250.0
False,2016-09-16,13560820,250.0
False,2016-09-17,13560820,250.0
False,2016-09-18,13560820,250.0
False,2016-09-19,13560820,250.0
False,2016-09-20,13560820,250.0
False,2016-09-21,13560820,250.0
False,2016-09-22,13560820,250.0
False,2016-09-23,13560820,250.0
False,2016-09-24,13560820,250.0
True,2016-09-25,13560820,250.0
True,2016-09-26,13560820,250.0
True,2016-09-27,13560820,250.0
True,2016-09-28,13560820,250.0
False,2016-09-29,13560820,250.0
False,2016-09-30,13560820,250.0
False,2016-10-01,13560820,250.0
False,2016-06-26,11070395,280.0
False,2016-06-27,11070395,280.0
False,2016-06-28,11070395,280.0
False,2016-06-29,11070395,280.0
False,2016-06-30,11070395,280.0
False,2016-07-01,11070395,280.0
True,2016-07-02,11070395,280.0
True,2016-07-03,11070395,280.0
True,2016-07-04,11070395,280.0
True,2016-07-05,11070395,280.0
True,2016-07-06,11070395,280.0
False,2016-07-07,11070395,280.0
False,2016-07-08,11070395,280.0
False,2016-07-09,11070395,280.0
False,2016-07-10,11070395,280.0
True,2016-07-11,11070395,280.0
False,2016-07-12,11070395,280.0
False,2016-07-13,11070395,280.0
False,2016-07-14,11070395,280.0
False,2016-07-15,11070395,280.0
False,2016-07-16,11070395,280.0
False,2016-07-17,11070395,280.0
False,2016-07-18,11070395,280.0
False,2016-07-19,11070395,280.0
False,2016-07-20,11070395,280.0
False,2016-07-21,11070395,280.0
False,2016-07-22,11070395,280.0
False,2016-07-23,11070395,280.0
False,2016-07-24,11070395,280.0
False,2016-07-25,11070395,280.0
False,2016-07-26,11070395,280.0
False,2016-07-27,11070395,280.0
False,2016-07-28,11070395,280.0
False,2016-07-29,11070395,280.0
False,2016-07-30,11070395,280.0
False,2016-07-31,11070395,280.0
False,2016-08-01,11070395,280.0
False,2016-08-02,11070395,280.0
False,2016-08-03,11070395,280.0
False,2016-08-04,11070395,280.0
False,2016-08-05,11070395,300.0
False,2016-08-06,11070395,300.0
False,2016-08-07,11070395,300.0
False,2016-08-08,11070395,280.0
False,2016-08-09,11070395,280.0
False,2016-08-10,11070395,280.0
False,2016-08-11,11070395,280.0
False,2016-08-12,11070395,280.0
False,2016-08-13,11070395,280.0
False,2016-08-14,11070395,280.0
False,2016-08-15,11070395,280.0
False,2016-08-16,11070395,280.0
False,2016-08-17,11070395,280.0
False,2016-08-18,11070395,280.0
False,2016-08-19,11070395,280.0
False,2016-08-20,11070395,280.0
False,2016-08-21,11070395,280.0
False,2016-08-22,11070395,280.0
True,2016-08-23,11070395,280.0
False,2016-08-24,11070395,280.0
False,2016-08-25,11070395,280.0
False,2016-08-26,11070395,280.0
False,2016-08-27,11070395,280.0
False,2016-08-28,11070395,280.0
False,2016-08-29,11070395,280.0
True,2016-08-30,11070395,280.0
False,2016-08-31,11070395,280.0
False,2016-09-01,11070395,280.0
False,2016-09-02,11070395,300.0
False,2016-09-03,11070395,280.0
False,2016-09-04,11070395,300.0
True,2016-09-05,11070395,280.0
True,2016-09-06,11070395,280.0
True,2016-09-07,11070395,280.0
False,2016-09-08,11070395,280.0
False,2016-09-09,11070395,280.0
False,2016-09-10,11070395,280.0
False,2016-09-11,11070395,280.0
False,2016-09-12,11070395,280.0
True,2016-09-13,11070395,280.0
False,2016-09-14,11070395,280.0
False,2016-09-15,11070395,280.0
False,2016-09-16,11070395,280.0
False,2016-09-17,11070395,280.0
True,2016-09-18,11070395,280.0
True,2016-09-19,11070395,280.0
False,2016-09-20,11070395,280.0
False,2016-09-21,11070395,280.0
False,2016-09-22,11070395,280.0
False,2016-09-23,11070395,280.0
True,2016-09-24,11070395,280.0
True,2016-09-25,11070395,280.0
True,2016-09-26,11070395,280.0
False,2016-09-27,11070395,280.0
False,2016-09-28,11070395,280.0
False,2016-09-29,11070395,280.0
False,2016-09-30,11070395,280.0
True,2016-10-01,11070395,280.0
False,2016-06-26,10139068,195.0
False,2016-06-27,10139068,195.0
False,2016-06-28,10139068,195.0
False,2016-06-29,10139068,195.0
False,2016-06-30,10139068,195.0
False,2016-07-01,10139068,195.0
False,2016-07-02,10139068,195.0
False,2016-07-03,10139068,195.0
False,2016-07-04,10139068,195.0
False,2016-07-05,10139068,195.0
False,2016-07-06,10139068,195.0
False,2016-07-07,10139068,195.0
False,2016-07-08,10139068,195.0
False,2016-07-09,10139068,195.0
False,2016-07-10,10139068,195.0
False,2016-07-11,10139068,195.0
False,2016-07-12,10139068,195.0
False,2016-07-13,10139068,195.0
False,2016-07-14,10139068,195.0
False,2016-07-15,10139068,195.0
False,2016-07-16,10139068,195.0
False,2016-07-17,10139068,195.0
False,2016-07-18,10139068,195.0
False,2016-07-19,10139068,195.0
False,2016-07-20,10139068,195.0
False,2016-07-21,10139068,195.0
False,2016-07-22,10139068,195.0
False,2016-07-23,10139068,195.0
False,2016-07-24,10139068,195.0
False,2016-07-25,10139068,195.0
False,2016-07-26,10139068,195.0
False,2016-07-27,10139068,195.0
False,2016-07-28,10139068,195.0
False,2016-07-29,10139068,195.0
False,2016-07-30,10139068,195.0
False,2016-07-31,10139068,195.0
False,2016-08-01,10139068,195.0
False,2016-08-02,10139068,195.0
False,2016-08-03,10139068,195.0
False,2016-08-04,10139068,195.0
False,2016-08-05,10139068,195.0
False,2016-08-06,10139068,195.0
False,2016-08-07,10139068,195.0
False,2016-08-08,10139068,195.0
False,2016-08-09,10139068,195.0
False,2016-08-10,10139068,195.0
False,2016-08-11,10139068,195.0
False,2016-08-12,10139068,195.0
False,2016-08-13,10139068,195.0
False,2016-08-14,10139068,185.0
False,2016-08-15,10139068,165.0
False,2016-08-16,10139068,165.0
