availability,date,listing_id,rate
True,2016-07-08,14501336,350.0
True,2016-07-09,14501336,350.0
True,2016-07-10,14501336,350.0
True,2016-07-11,14501336,350.0
True,2016-07-12,14501336,350.0
True,2016-07-13,14501336,350.0
True,2016-07-14,14501336,350.0
True,2016-07-15,14501336,350.0
True,2016-07-16,14501336,350.0
True,2016-07-17,14501336,350.0
True,2016-07-18,14501336,350.0
True,2016-07-19,14501336,350.0
True,2016-07-20,14501336,350.0
True,2016-07-21,14501336,350.0
True,2016-07-22,14501336,350.0
True,2016-07-23,14501336,350.0
True,2016-07-24,14501336,350.0
True,2016-07-25,14501336,350.0
True,2016-07-26,14501336,350.0
True,2016-07-27,14501336,350.0
True,2016-07-28,14501336,350.0
True,2016-07-29,14501336,350.0
True,2016-07-30,14501336,350.0
True,2016-07-31,14501336,350.0
True,2016-08-01,14501336,350.0
True,2016-08-02,14501336,350.0
True,2016-08-03,14501336,350.0
True,2016-08-04,14501336,350.0
True,2016-08-05,14501336,350.0
True,2016-08-06,14501336,350.0
True,2016-08-07,14501336,350.0
True,2016-08-08,14501336,350.0
True,2016-08-09,14501336,350.0
True,2016-08-10,14501336,350.0
True,2016-08-11,14501336,350.0
False,2016-08-12,14501336,200.0
False,2016-08-13,14501336,200.0
True,2016-08-14,14501336,200.0
True,2016-08-15,14501336,150.0
True,2016-08-16,14501336,150.0
False,2016-08-17,14501336,149.0
False,2016-08-18,14501336,150.0
False,2016-08-19,14501336,200.0
False,2016-08-20,14501336,200.0
False,2016-08-21,14501336,250.0
True,2016-08-22,14501336,125.0
True,2016-08-23,14501336,125.0
False,2016-08-24,14501336,175.0
False,2016-08-25,14501336,200.0
False,2016-08-26,14501336,200.0
False,2016-08-27,14501336,200.0
False,2016-08-28,14501336,187.0
False,2016-08-29,14501336,156.0
False,2016-08-30,14501336,125.0
False,2016-08-31,14501336,125.0
False,2016-09-01,14501336,350.0
False,2016-09-02,14501336,350.0
False,2016-09-03,14501336,350.0
True,2016-09-04,14501336,250.0
True,2016-09-05,14501336,250.0
True,2016-09-06,14501336,250.0
True,2016-09-07,14501336,250.0
True,2016-09-08,14501336,250.0
False,2016-09-09,14501336,295.0
False,2016-09-10,14501336,295.0
True,2016-09-11,14501336,250.0
True,2016-09-12,14501336,250.0
True,2016-09-13,14501336,250.0
True,2016-09-14,14501336,250.0
True,2016-09-15,14501336,250.0
True,2016-09-16,14501336,250.0
True,2016-09-17,14501336,250.0
True,2016-09-18,14501336,275.0
True,2016-09-19,14501336,275.0
True,2016-09-20,14501336,275.0
True,2016-09-21,14501336,275.0
True,2016-09-22,14501336,275.0
True,2016-09-23,14501336,275.0
True,2016-09-24,14501336,275.0
True,2016-09-25,14501336,275.0
True,2016-09-26,14501336,275.0
True,2016-09-27,14501336,275.0
True,2016-09-28,14501336,275.0
True,2016-09-29,14501336,275.0
True,2016-09-30,14501336,275.0
True,2016-10-01,14501336,275.0
True,2016-06-26,7697170,155.0
True,2016-06-27,7697170,155.0
True,2016-06-28,7697170,155.0
False,2016-06-29,7697170,155.0
False,2016-06-30,7697170,155.0
False,2016-07-01,7697170,195.0
False,2016-07-02,7697170,195.0
False,2016-07-03,7697170,155.0
False,2016-07-04,7697170,155.0
False,2016-07-05,7697170,155.0
False,2016-07-06,7697170,155.0
False,2016-07-07,7697170,155.0
False,2016-07-08,7697170,195.0
False,2016-07-09,7697170,195.0
False,2016-07-10,7697170,155.0
False,2016-07-11,7697170,155.0
False,2016-07-12,7697170,155.0
False,2016-07-13,7697170,155.0
False,2016-07-14,7697170,155.0
False,2016-07-15,7697170,195.0
True,2016-07-16,7697170,195.0
False,2016-07-17,7697170,155.0
False,2016-07-18,7697170,155.0
False,2016-07-19,7697170,155.0
False,2016-07-20,7697170,155.0
False,2016-07-21,7697170,155.0
False,2016-07-22,7697170,195.0
False,2016-07-23,7697170,195.0
False,2016-07-24,7697170,155.0
False,2016-07-25,7697170,155.0
False,2016-07-26,7697170,155.0
False,2016-07-27,7697170,155.0
True,2016-07-28,7697170,155.0
True,2016-07-29,7697170,195.0
True,2016-07-30,7697170,195.0
True,2016-07-31,7697170,155.0
True,2016-08-01,7697170,239.0
True,2016-08-02,7697170,239.0
False,2016-08-03,7697170,185.0
False,2016-08-04,7697170,185.0
False,2016-08-05,7697170,185.0
True,2016-08-06,7697170,239.0
True,2016-08-07,7697170,239.0
True,2016-08-08,7697170,239.0
True,2016-08-09,7697170,239.0
True,2016-08-10,7697170,239.0
True,2016-08-11,7697170,239.0
True,2016-08-12,7697170,239.0
False,2016-08-13,7697170,239.0
False,2016-08-14,7697170,239.0
False,2016-08-15,7697170,239.0
True,2016-08-16,7697170,239.0
True,2016-08-17,7697170,239.0
True,2016-08-18,7697170,239.0
True,2016-08-19,7697170,195.0
True,2016-08-20,7697170,195.0
False,2016-08-21,7697170,239.0
False,2016-08-22,7697170,239.0
False,2016-08-23,7697170,239.0
False,2016-08-24,7697170,239.0
False,2016-08-25,7697170,239.0
False,2016-08-26,7697170,195.0
False,2016-08-27,7697170,195.0
False,2016-08-28,7697170,239.0
False,2016-08-29,7697170,239.0
True,2016-08-30,7697170,239.0
True,2016-08-31,7697170,239.0
True,2016-09-01,7697170,155.0
False,2016-09-02,7697170,195.0
False,2016-09-03,7697170,195.0
False,2016-09-04,7697170,155.0
True,2016-09-05,7697170,155.0
False,2016-09-06,7697170,155.0
False,2016-09-07,7697170,155.0
False,2016-09-08,7697170,155.0
False,2016-09-09,7697170,195.0
False,2016-09-10,7697170,195.0
False,2016-09-11,7697170,155.0
False,2016-09-12,7697170,155.0
True,2016-09-13,7697170,155.0
False,2016-09-14,7697170,155.0
False,2016-09-15,7697170,155.0
False,2016-09-16,7697170,195.0
False,2016-09-17,7697170,195.0
False,2016-09-18,7697170,155.0
False,2016-09-19,7697170,155.0
False,2016-09-20,7697170,155.0
False,2016-09-21,7697170,155.0
False,2016-09-22,7697170,155.0
True,2016-09-23,7697170,195.0
False,2016-09-24,7697170,195.0
False,2016-09-25,7697170,155.0
False,2016-09-26,7697170,155.0
False,2016-09-27,7697170,155.0
False,2016-09-28,7697170,155.0
False,2016-09-29,7697170,155.0
False,2016-09-30,7697170,195.0
False,2016-10-01,7697170,195.0
True,2016-06-26,13331843,235.0
True,2016-06-27,13331843,235.0
True,2016-06-28,13331843,235.0
True,2016-06-29,13331843,235.0
True,2016-06-30,13331843,235.0
True,2016-07-01,13331843,350.0
True,2016-07-02,13331843,350.0
True,2016-07-03,13331843,350.0
True,2016-07-04,13331843,350.0
True,2016-07-05,13331843,235.0
True,2016-07-06,13331843,235.0
True,2016-07-07,13331843,235.0
True,2016-07-08,13331843,350.0
True,2016-07-09,13331843,350.0
True,2016-07-10,13331843,235.0
True,2016-07-11,13331843,235.0
True,2016-07-12,13331843,235.0
True,2016-07-13,13331843,239.0
True,2016-07-14,13331843,244.0
False,2016-07-15,13331843,350.0
False,2016-07-16,13331843,350.0
False,2016-07-17,13331843,275.0
True,2016-07-18,13331843,239.0
True,2016-07-19,13331843,239.0
True,2016-07-20,13331843,239.0
False,2016-07-21,13331843,313.0
False,2016-07-22,13331843,350.0
False,2016-07-23,13331843,350.0
False,2016-07-24,13331843,304.0
True,2016-07-25,13331843,239.0
True,2016-07-26,13331843,239.0
False,2016-07-27,13331843,240.0
False,2016-07-28,13331843,268.0
False,2016-07-29,13331843,350.0
False,2016-07-30,13331843,350.0
False,2016-07-31,13331843,286.0
False,2016-08-01,13331843,239.0
False,2016-08-02,13331843,239.0
True,2016-08-03,13331843,239.0
False,2016-08-04,13331843,292.0
False,2016-08-05,13331843,350.0
False,2016-08-06,13331843,350.0
True,2016-08-07,13331843,239.0
True,2016-08-08,13331843,239.0
False,2016-08-09,13331843,239.0
False,2016-08-10,13331843,249.0
False,2016-08-11,13331843,245.0
False,2016-08-12,13331843,350.0
False,2016-08-13,13331843,350.0
False,2016-08-14,13331843,323.0
True,2016-08-15,13331843,235.0
True,2016-08-16,13331843,235.0
False,2016-08-17,13331843,242.0
False,2016-08-18,13331843,283.0
False,2016-08-19,13331843,350.0
True,2016-08-20,13331843,350.0
False,2016-08-21,13331843,235.0
False,2016-08-22,13331843,235.0
False,2016-08-23,13331843,235.0
False,2016-08-24,13331843,235.0
True,2016-08-25,13331843,235.0
True,2016-08-26,13331843,350.0
True,2016-08-27,13331843,350.0
True,2016-08-28,13331843,235.0
True,2016-08-29,13331843,235.0
False,2016-08-30,13331843,235.0
False,2016-08-31,13331843,235.0
False,2016-09-01,13331843,235.0
False,2016-09-02,13331843,350.0
False,2016-09-03,13331843,350.0
False,2016-09-04,13331843,350.0
False,2016-09-05,13331843,235.0
False,2016-09-06,13331843,235.0
False,2016-09-07,13331843,235.0
False,2016-09-08,13331843,235.0
False,2016-09-09,13331843,235.0
False,2016-09-10,13331843,235.0
False,2016-09-11,13331843,235.0
False,2016-09-12,13331843,235.0
False,2016-09-13,13331843,235.0
False,2016-09-14,13331843,235.0
False,2016-09-15,13331843,235.0
False,2016-09-16,13331843,235.0
False,2016-09-17,13331843,235.0
False,2016-09-18,13331843,235.0
False,2016-09-19,13331843,261.0
False,2016-09-20,13331843,261.0
False,2016-09-21,13331843,258.0
False,2016-09-22,13331843,235.0
False,2016-09-23,13331843,235.0
False,2016-09-24,13331843,235.0
False,2016-09-25,13331843,235.0
False,2016-09-26,13331843,235.0
False,2016-09-27,13331843,235.0
False,2016-09-28,13331843,235.0
False,2016-09-29,13331843,235.0
False,2016-09-30,13331843,235.0
False,2016-10-01,13331843,235.0
False,2016-06-26,3312406,149.0
False,2016-06-27,3312406,149.0
False,2016-06-28,3312406,149.0
False,2016-06-29,3312406,149.0
False,2016-06-30,3312406,149.0
False,2016-07-01,3312406,149.0
False,2016-07-02,3312406,149.0
False,2016-07-03,3312406,149.0
False,2016-07-04,3312406,149.0
False,2016-07-05,3312406,149.0
False,2016-07-06,3312406,149.0
False,2016-07-07,3312406,149.0
False,2016-07-08,3312406,149.0
False,2016-07-09,3312406,149.0
False,2016-07-10,3312406,149.0
False,2016-07-11,3312406,149.0
False,2016-07-12,3312406,149.0
False,2016-07-13,3312406,149.0
False,2016-07-14,3312406,149.0
False,2016-07-15,3312406,149.0
False,2016-07-16,3312406,149.0
False,2016-07-17,3312406,149.0
False,2016-07-18,3312406,149.0
False,2016-07-19,3312406,149.0
False,2016-07-20,3312406,149.0
False,2016-07-21,3312406,149.0
False,2016-07-22,3312406,149.0
False,2016-07-23,3312406,149.0
False,2016-07-24,3312406,149.0
False,2016-07-25,3312406,149.0
False,2016-07-26,3312406,149.0
False,2016-07-27,3312406,149.0
False,2016-07-28,3312406,149.0
False,2016-07-29,3312406,149.0
False,2016-07-30,3312406,149.0
False,2016-07-31,3312406,149.0
False,2016-08-01,3312406,159.0
False,2016-08-02,3312406,159.0
False,2016-08-03,3312406,159.0
False,2016-08-04,3312406,189.0
False,2016-08-05,3312406,199.0
False,2016-08-06,3312406,199.0
False,2016-08-07,3312406,179.0
False,2016-08-08,3312406,179.0
False,2016-08-09,3312406,179.0
False,2016-08-10,3312406,149.0
False,2016-08-11,3312406,149.0
False,2016-08-12,3312406,199.0
False,2016-08-13,3312406,199.0
False,2016-08-14,3312406,179.0
False,2016-08-15,3312406,179.0
False,2016-08-16,3312406,149.0
False,2016-08-17,3312406,149.0
False,2016-08-18,3312406,149.0
False,2016-08-19,3312406,199.0
False,2016-08-20,3312406,199.0
False,2016-08-21,3312406,199.0
False,2016-08-22,3312406,209.0
False,2016-08-23,3312406,179.0
False,2016-08-24,3312406,179.0
False,2016-08-25,3312406,179.0
False,2016-08-26,3312406,189.0
False,2016-08-27,3312406,139.0
False,2016-08-28,3312406,139.0
False,2016-08-29,3312406,139.0
True,2016-08-30,3312406,149.0
True,2016-08-31,3312406,149.0
True,2016-09-01,3312406,149.0
False,2016-09-02,3312406,179.0
False,2016-09-03,3312406,179.0
False,2016-09-04,3312406,179.0
False,2016-09-05,3312406,149.0
False,2016-09-06,3312406,149.0
False,2016-09-07,3312406,149.0
False,2016-09-08,3312406,149.0
False,2016-09-09,3312406,149.0
False,2016-09-10,3312406,149.0
False,2016-09-11,3312406,149.0
False,2016-09-12,3312406,149.0
False,2016-09-13,3312406,149.0
False,2016-09-14,3312406,149.0
False,2016-09-15,3312406,149.0
False,2016-09-16,3312406,149.0
False,2016-09-17,3312406,149.0
False,2016-09-18,3312406,149.0
False,2016-09-19,3312406,149.0
False,2016-09-20,3312406,149.0
False,2016-09-21,3312406,149.0
False,2016-09-22,3312406,149.0
False,2016-09-23,3312406,149.0
False,2016-09-24,3312406,149.0
True,2016-09-25,3312406,139.0
True,2016-09-26,3312406,129.0
True,2016-09-27,3312406,129.0
True,2016-09-28,3312406,129.0
True,2016-09-29,3312406,129.0
True,2016-09-30,3312406,149.0
False,2016-10-01,3312406,149.0
False,2016-06-26,5660792,145.0
False,2016-06-27,5660792,145.0
False,2016-06-28,5660792,145.0
False,2016-06-29,5660792,145.0
False,2016-06-30,5660792,145.0
False,2016-07-01,5660792,145.0
False,2016-07-02,5660792,145.0
False,2016-07-03,5660792,145.0
False,2016-07-04,5660792,145.0
False,2016-07-05,5660792,145.0
False,2016-07-06,5660792,145.0
False,2016-07-07,5660792,145.0
False,2016-07-08,5660792,145.0
False,2016-07-09,5660792,145.0
True,2016-07-10,5660792,145.0
False,2016-07-11,5660792,145.0
False,2016-07-12,5660792,145.0
False,2016-07-13,5660792,145.0
False,2016-07-14,5660792,145.0
False,2016-07-15,5660792,145.0
False,2016-07-16,5660792,145.0
False,2016-07-17,5660792,145.0
False,2016-07-18,5660792,145.0
False,2016-07-19,5660792,145.0
False,2016-07-20,5660792,145.0
False,2016-07-21,5660792,145.0
False,2016-07-22,5660792,145.0
False,2016-07-23,5660792,145.0
False,2016-07-24,5660792,145.0
False,2016-07-25,5660792,145.0
False,2016-07-26,5660792,145.0
False,2016-07-27,5660792,145.0
True,2016-07-28,5660792,145.0
False,2016-07-29,5660792,145.0
False,2016-07-30,5660792,145.0
True,2016-07-31,5660792,145.0
False,2016-08-01,5660792,195.0
False,2016-08-02,5660792,195.0
False,2016-08-03,5660792,195.0
False,2016-08-04,5660792,195.0
False,2016-08-05,5660792,195.0
False,2016-08-06,5660792,195.0
False,2016-08-07,5660792,195.0
False,2016-08-08,5660792,195.0
False,2016-08-09,5660792,195.0
True,2016-08-10,5660792,195.0
False,2016-08-11,5660792,195.0
False,2016-08-12,5660792,195.0
False,2016-08-13,5660792,195.0
False,2016-08-14,5660792,195.0
False,2016-08-15,5660792,195.0
False,2016-08-16,5660792,195.0
False,2016-08-17,5660792,195.0
False,2016-08-18,5660792,145.0
False,2016-08-19,5660792,145.0
False,2016-08-20,5660792,145.0
False,2016-08-21,5660792,145.0
False,2016-08-22,5660792,195.0
False,2016-08-23,5660792,195.0
False,2016-08-24,5660792,195.0
False,2016-08-25,5660792,195.0
False,2016-08-26,5660792,195.0
False,2016-08-27,5660792,195.0
False,2016-08-28,5660792,195.0
False,2016-08-29,5660792,145.0
False,2016-08-30,5660792,145.0
False,2016-08-31,5660792,145.0
False,2016-09-01,5660792,145.0
False,2016-09-02,5660792,145.0
False,2016-09-03,5660792,145.0
False,2016-09-04,5660792,160.0
False,2016-09-05,5660792,145.0
False,2016-09-06,5660792,145.0
False,2016-09-07,5660792,145.0
False,2016-09-08,5660792,145.0
False,2016-09-09,5660792,145.0
False,2016-09-10,5660792,145.0
False,2016-09-11,5660792,145.0
False,2016-09-12,5660792,145.0
False,2016-09-13,5660792,145.0
False,2016-09-14,5660792,145.0
False,2016-09-15,5660792,145.0
False,2016-09-16,5660792,145.0
False,2016-09-17,5660792,145.0
False,2016-09-18,5660792,145.0
False,2016-09-19,5660792,145.0
False,2016-09-20,5660792,145.0
False,2016-09-21,5660792,145.0
False,2016-09-22,5660792,145.0
False,2016-09-23,5660792,145.0
False,2016-09-24,5660792,145.0
False,2016-09-25,5660792,145.0
False,2016-09-26,5660792,145.0
False,2016-09-27,5660792,145.0
False,2016-09-28,5660792,145.0
False,2016-09-29,5660792,145.0
False,2016-09-30,5660792,145.0
False,2016-10-01,5660792,95.0
False,2016-06-26,12655387,190.0
False,2016-06-27,12655387,190.0
False,2016-06-28,12655387,190.0
False,2016-06-29,12655387,190.0
False,2016-06-30,12655387,190.0
False,2016-07-01,12655387,190.0
False,2016-07-02,12655387,190.0
False,2016-07-03,12655387,190.0
False,2016-07-04,12655387,190.0
False,2016-07-05,12655387,190.0
False,2016-07-06,12655387,190.0
False,2016-07-07,12655387,190.0
False,2016-07-08,12655387,190.0
False,2016-07-09,12655387,190.0
False,2016-07-10,12655387,190.0
False,2016-07-11,12655387,190.0
False,2016-07-12,12655387,190.0
False,2016-07-13,12655387,190.0
False,2016-07-14,12655387,190.0
False,2016-07-15,12655387,190.0
False,2016-07-16,12655387,190.0
False,2016-07-17,12655387,190.0
False,2016-07-18,12655387,190.0
False,2016-07-19,12655387,190.0
False,2016-07-20,12655387,190.0
False,2016-07-21,12655387,190.0
False,2016-07-22,12655387,190.0
False,2016-07-23,12655387,190.0
False,2016-07-24,12655387,190.0
False,2016-07-25,12655387,190.0
False,2016-07-26,12655387,190.0
False,2016-07-27,12655387,190.0
False,2016-07-28,12655387,190.0
False,2016-07-29,12655387,190.0
False,2016-07-30,12655387,190.0
False,2016-07-31,12655387,190.0
False,2016-08-01,12655387,190.0
False,2016-08-02,12655387,190.0
False,2016-08-03,12655387,190.0
False,2016-08-04,12655387,190.0
False,2016-08-05,12655387,190.0
False,2016-08-06,12655387,190.0
False,2016-08-07,12655387,190.0
False,2016-08-08,12655387,190.0
False,2016-08-09,12655387,190.0
False,2016-08-10,12655387,190.0
False,2016-08-11,12655387,190.0
False,2016-08-12,12655387,190.0
False,2016-08-13,12655387,190.0
False,2016-08-14,12655387,190.0
False,2016-08-15,12655387,190.0
False,2016-08-16,12655387,190.0
False,2016-08-17,12655387,190.0
False,2016-08-18,12655387,190.0
False,2016-08-19,12655387,190.0
False,2016-08-20,12655387,190.0
False,2016-08-21,12655387,190.0
False,2016-08-22,12655387,190.0
False,2016-08-23,12655387,190.0
False,2016-08-24,12655387,190.0
False,2016-08-25,12655387,190.0
False,2016-08-26,12655387,190.0
False,2016-08-27,12655387,190.0
False,2016-08-28,12655387,190.0
False,2016-08-29,12655387,190.0
False,2016-08-30,12655387,190.0
False,2016-08-31,12655387,190.0
False,2016-09-01,12655387,190.0
False,2016-09-02,12655387,190.0
False,2016-09-03,12655387,190.0
False,2016-09-04,12655387,190.0
False,2016-09-05,12655387,190.0
False,2016-09-06,12655387,190.0
False,2016-09-07,12655387,190.0
False,2016-09-08,12655387,190.0
False,2016-09-09,12655387,190.0
False,2016-09-10,12655387,190.0
True,2016-09-11,12655387,190.0
False,2016-09-12,12655387,190.0
False,2016-09-13,12655387,190.0
False,2016-09-14,12655387,190.0
False,2016-09-15,12655387,190.0
False,2016-09-16,12655387,190.0
False,2016-09-17,12655387,190.0
False,2016-09-18,12655387,190.0
False,2016-09-19,12655387,190.0
False,2016-09-20,12655387,190.0
False,2016-09-21,12655387,190.0
False,2016-09-22,12655387,190.0
False,2016-09-23,12655387,190.0
False,2016-09-24,12655387,190.0
False,2016-09-25,12655387,190.0
False,2016-09-26,12655387,190.0
False,2016-09-27,12655387,190.0
False,2016-09-28,12655387,190.0
False,2016-09-29,12655387,190.0
False,2016-09-30,12655387,190.0
False,2016-10-01,12655387,190.0
False,2016-06-26,9939740,175.0
False,2016-06-27,9939740,175.0
False,2016-06-28,9939740,175.0
True,2016-06-29,9939740,175.0
False,2016-06-30,9939740,175.0
False,2016-07-01,9939740,199.0
False,2016-07-02,9939740,199.0
False,2016-07-03,9939740,175.0
True,2016-07-04,9939740,175.0
True,2016-07-05,9939740,175.0
True,2016-07-06,9939740,175.0
False,2016-07-07,9939740,175.0
False,2016-07-08,9939740,199.0
False,2016-07-09,9939740,199.0
False,2016-07-10,9939740,175.0
False,2016-07-11,9939740,175.0
False,2016-07-12,9939740,175.0
False,2016-07-13,9939740,175.0
False,2016-07-14,9939740,175.0
False,2016-07-15,9939740,199.0
False,2016-07-16,9939740,199.0
False,2016-07-17,9939740,175.0
False,2016-07-18,9939740,175.0
False,2016-07-19,9939740,175.0
False,2016-07-20,9939740,175.0
False,2016-07-21,9939740,175.0
False,2016-07-22,9939740,199.0
True,2016-07-23,9939740,199.0
True,2016-07-24,9939740,175.0
True,2016-07-25,9939740,175.0
False,2016-07-26,9939740,175.0
False,2016-07-27,9939740,175.0
False,2016-07-28,9939740,175.0
False,2016-07-29,9939740,199.0
False,2016-07-30,9939740,199.0
False,2016-07-31,9939740,175.0
False,2016-08-01,9939740,175.0
False,2016-08-02,9939740,175.0
False,2016-08-03,9939740,175.0
False,2016-08-04,9939740,255.0
False,2016-08-05,9939740,199.0
False,2016-08-06,9939740,199.0
False,2016-08-07,9939740,175.0
False,2016-08-08,9939740,175.0
False,2016-08-09,9939740,175.0
False,2016-08-10,9939740,175.0
False,2016-08-11,9939740,175.0
False,2016-08-12,9939740,199.0
False,2016-08-13,9939740,199.0
False,2016-08-14,9939740,255.0
False,2016-08-15,9939740,175.0
False,2016-08-16,9939740,175.0
False,2016-08-17,9939740,175.0
False,2016-08-18,9939740,175.0
True,2016-08-19,9939740,199.0
False,2016-08-20,9939740,199.0
False,2016-08-21,9939740,175.0
False,2016-08-22,9939740,175.0
False,2016-08-23,9939740,175.0
False,2016-08-24,9939740,175.0
False,2016-08-25,9939740,175.0
False,2016-08-26,9939740,165.0
False,2016-08-27,9939740,165.0
True,2016-08-28,9939740,165.0
True,2016-08-29,9939740,165.0
True,2016-08-30,9939740,165.0
True,2016-08-31,9939740,165.0
False,2016-09-01,9939740,199.0
False,2016-09-02,9939740,199.0
False,2016-09-03,9939740,225.0
False,2016-09-04,9939740,225.0
True,2016-09-05,9939740,225.0
False,2016-09-06,9939740,199.0
False,2016-09-07,9939740,199.0
False,2016-09-08,9939740,199.0
False,2016-09-09,9939740,199.0
False,2016-09-10,9939740,199.0
False,2016-09-11,9939740,175.0
False,2016-09-12,9939740,175.0
False,2016-09-13,9939740,175.0
False,2016-09-14,9939740,175.0
False,2016-09-15,9939740,175.0
False,2016-09-16,9939740,199.0
False,2016-09-17,9939740,199.0
False,2016-09-18,9939740,175.0
False,2016-09-19,9939740,175.0
False,2016-09-20,9939740,175.0
False,2016-09-21,9939740,175.0
False,2016-09-22,9939740,175.0
False,2016-09-23,9939740,199.0
False,2016-09-24,9939740,199.0
False,2016-09-25,9939740,175.0
False,2016-09-26,9939740,199.0
False,2016-09-27,9939740,175.0
False,2016-09-28,9939740,175.0
False,2016-09-29,9939740,175.0
False,2016-09-30,9939740,199.0
False,2016-10-01,9939740,199.0
True,2016-06-26,14204835,120.0
True,2016-06-27,14204835,120.0
True,2016-06-28,14204835,120.0
True,2016-06-29,14204835,120.0
True,2016-06-30,14204835,120.0
True,2016-07-01,14204835,155.0
True,2016-07-02,14204835,155.0
True,2016-07-03,14204835,120.0
True,2016-07-04,14204835,120.0
True,2016-07-05,14204835,120.0
True,2016-07-06,14204835,120.0
True,2016-07-07,14204835,120.0
True,2016-07-08,14204835,155.0
True,2016-07-09,14204835,155.0
True,2016-07-10,14204835,120.0
True,2016-07-11,14204835,120.0
True,2016-07-12,14204835,120.0
True,2016-07-13,14204835,120.0
True,2016-07-14,14204835,120.0
True,2016-07-15,14204835,155.0
True,2016-07-16,14204835,155.0
True,2016-07-17,14204835,120.0
True,2016-07-18,14204835,120.0
True,2016-07-19,14204835,120.0
True,2016-07-20,14204835,120.0
True,2016-07-21,14204835,120.0
True,2016-07-22,14204835,155.0
True,2016-07-23,14204835,155.0
True,2016-07-24,14204835,120.0
True,2016-07-25,14204835,120.0
True,2016-07-26,14204835,120.0
True,2016-07-27,14204835,120.0
True,2016-07-28,14204835,120.0
True,2016-07-29,14204835,155.0
True,2016-07-30,14204835,155.0
True,2016-07-31,14204835,120.0
True,2016-08-01,14204835,120.0
True,2016-08-02,14204835,120.0
True,2016-08-03,14204835,120.0
True,2016-08-04,14204835,120.0
True,2016-08-05,14204835,155.0
True,2016-08-06,14204835,155.0
False,2016-08-07,14204835,120.0
False,2016-08-08,14204835,120.0
False,2016-08-09,14204835,120.0
False,2016-08-10,14204835,120.0
False,2016-08-11,14204835,120.0
False,2016-08-12,14204835,130.0
False,2016-08-13,14204835,120.0
False,2016-08-14,14204835,125.0
False,2016-08-15,14204835,105.0
False,2016-08-16,14204835,125.0
False,2016-08-17,14204835,120.0
False,2016-08-18,14204835,120.0
False,2016-08-19,14204835,155.0
False,2016-08-20,14204835,126.0
False,2016-08-21,14204835,120.0
False,2016-08-22,14204835,130.0
False,2016-08-23,14204835,130.0
False,2016-08-24,14204835,130.0
False,2016-08-25,14204835,165.0
False,2016-08-26,14204835,165.0
False,2016-08-27,14204835,165.0
False,2016-08-28,14204835,150.0
False,2016-08-29,14204835,130.0
False,2016-08-30,14204835,130.0
True,2016-08-31,14204835,165.0
False,2016-09-01,14204835,120.0
False,2016-09-02,14204835,120.0
False,2016-09-03,14204835,120.0
False,2016-09-04,14204835,124.0
False,2016-09-05,14204835,120.0
False,2016-09-06,14204835,120.0
False,2016-09-07,14204835,120.0
False,2016-09-08,14204835,120.0
False,2016-09-09,14204835,120.0
False,2016-09-10,14204835,120.0
False,2016-09-11,14204835,120.0
False,2016-09-12,14204835,120.0
False,2016-09-13,14204835,120.0
False,2016-09-14,14204835,120.0
False,2016-09-15,14204835,120.0
False,2016-09-16,14204835,120.0
False,2016-09-17,14204835,120.0
False,2016-09-18,14204835,120.0
False,2016-09-19,14204835,120.0
False,2016-09-20,14204835,120.0
False,2016-09-21,14204835,120.0
False,2016-09-22,14204835,120.0
False,2016-09-23,14204835,120.0
False,2016-09-24,14204835,120.0
False,2016-09-25,14204835,120.0
False,2016-09-26,14204835,120.0
False,2016-09-27,14204835,120.0
False,2016-09-28,14204835,120.0
False,2016-09-29,14204835,120.0
False,2016-09-30,14204835,120.0
False,2016-10-01,14204835,120.0
False,2016-06-26,13557023,100.0
False,2016-06-27,13557023,100.0
False,2016-06-28,13557023,100.0
False,2016-06-29,13557023,104.0
False,2016-06-30,13557023,115.0
False,2016-07-01,13557023,120.0
False,2016-07-02,13557023,133.0
True,2016-07-03,13557023,100.0
False,2016-07-04,13557023,100.0
False,2016-07-05,13557023,100.0
False,2016-07-06,13557023,100.0
False,2016-07-07,13557023,100.0
False,2016-07-08,13557023,100.0
False,2016-07-09,13557023,100.0
False,2016-07-10,13557023,100.0
False,2016-07-11,13557023,100.0
False,2016-07-12,13557023,100.0
False,2016-07-13,13557023,101.0
False,2016-07-14,13557023,109.0
False,2016-07-15,13557023,102.0
False,2016-07-16,13557023,102.0
False,2016-07-17,13557023,102.0
False,2016-07-18,13557023,101.0
False,2016-07-19,13557023,101.0
False,2016-07-20,13557023,101.0
False,2016-07-21,13557023,101.0
False,2016-07-22,13557023,101.0
False,2016-07-23,13557023,101.0
False,2016-07-24,13557023,102.0
False,2016-07-25,13557023,101.0
False,2016-07-26,13557023,101.0
False,2016-07-27,13557023,101.0
False,2016-07-28,13557023,101.0
False,2016-07-29,13557023,101.0
False,2016-07-30,13557023,101.0
False,2016-07-31,13557023,101.0
False,2016-08-01,13557023,101.0
False,2016-08-02,13557023,101.0
False,2016-08-03,13557023,102.0
False,2016-08-04,13557023,101.0
False,2016-08-05,13557023,101.0
False,2016-08-06,13557023,101.0
False,2016-08-07,13557023,101.0
False,2016-08-08,13557023,101.0
False,2016-08-09,13557023,102.0
True,2016-08-10,13557023,101.0
False,2016-08-11,13557023,127.0
False,2016-08-12,13557023,133.0
False,2016-08-13,13557023,139.0
False,2016-08-14,13557023,100.0
