availability,date,listing_id,rate
False,2016-11-04,6678441,129.0
False,2016-11-05,6678441,129.0
True,2016-07-31,89514,125.0
True,2016-08-01,89514,125.0
True,2016-08-02,89514,125.0
True,2016-08-03,89514,125.0
True,2016-08-04,89514,125.0
False,2016-08-05,89514,150.0
False,2016-08-06,89514,150.0
False,2016-08-07,89514,180.0
False,2016-08-08,89514,180.0
False,2016-08-09,89514,180.0
False,2016-08-10,89514,180.0
False,2016-08-11,89514,180.0
True,2016-08-12,89514,150.0
False,2016-08-13,89514,150.0
False,2016-08-14,89514,125.0
True,2016-08-15,89514,125.0
True,2016-08-16,89514,125.0
True,2016-08-17,89514,125.0
True,2016-08-18,89514,125.0
False,2016-08-19,89514,150.0
False,2016-08-20,89514,150.0
True,2016-08-21,89514,125.0
True,2016-08-22,89514,125.0
True,2016-08-23,89514,125.0
True,2016-08-24,89514,125.0
True,2016-08-25,89514,125.0
False,2016-08-26,89514,150.0
False,2016-08-27,89514,150.0
True,2016-08-28,89514,125.0
True,2016-08-29,89514,125.0
True,2016-08-30,89514,125.0
True,2016-08-31,89514,125.0
True,2016-09-01,89514,125.0
False,2016-09-02,89514,250.0
False,2016-09-03,89514,250.0
False,2016-09-04,89514,250.0
True,2016-09-05,89514,110.0
True,2016-09-06,89514,110.0
True,2016-09-07,89514,110.0
True,2016-09-08,89514,110.0
True,2016-09-09,89514,150.0
True,2016-09-10,89514,150.0
True,2016-09-11,89514,110.0
True,2016-09-12,89514,110.0
True,2016-09-13,89514,110.0
True,2016-09-14,89514,110.0
False,2016-09-15,89514,110.0
False,2016-09-16,89514,150.0
False,2016-09-17,89514,150.0
False,2016-09-18,89514,110.0
True,2016-09-19,89514,110.0
True,2016-09-20,89514,110.0
True,2016-09-21,89514,110.0
True,2016-09-22,89514,110.0
True,2016-09-23,89514,150.0
True,2016-09-24,89514,150.0
True,2016-09-25,89514,110.0
True,2016-09-26,89514,110.0
True,2016-09-27,89514,110.0
True,2016-09-28,89514,110.0
True,2016-09-29,89514,110.0
False,2016-09-30,89514,150.0
False,2016-10-01,89514,150.0
True,2016-10-02,89514,110.0
True,2016-10-03,89514,110.0
True,2016-10-04,89514,110.0
True,2016-10-05,89514,110.0
True,2016-10-06,89514,110.0
True,2016-10-07,89514,150.0
True,2016-10-08,89514,150.0
True,2016-10-09,89514,110.0
True,2016-10-10,89514,110.0
True,2016-10-11,89514,110.0
True,2016-10-12,89514,110.0
True,2016-10-13,89514,110.0
True,2016-10-14,89514,150.0
True,2016-10-15,89514,150.0
True,2016-10-16,89514,110.0
True,2016-10-17,89514,110.0
True,2016-10-18,89514,110.0
True,2016-10-19,89514,110.0
True,2016-10-20,89514,110.0
True,2016-10-21,89514,150.0
True,2016-10-22,89514,150.0
True,2016-10-23,89514,110.0
True,2016-10-24,89514,110.0
True,2016-10-25,89514,110.0
True,2016-10-26,89514,110.0
True,2016-10-27,89514,110.0
True,2016-10-28,89514,150.0
True,2016-10-29,89514,150.0
True,2016-10-30,89514,110.0
True,2016-10-31,89514,110.0
True,2016-11-01,89514,110.0
True,2016-11-02,89514,110.0
True,2016-11-03,89514,110.0
True,2016-11-04,89514,150.0
True,2016-11-05,89514,150.0
True,2016-07-31,9653063,162.0
True,2016-08-01,9653063,159.0
True,2016-08-02,9653063,160.0
True,2016-08-03,9653063,161.0
True,2016-08-04,9653063,144.0
False,2016-08-05,9653063,207.0
False,2016-08-06,9653063,207.0
True,2016-08-07,9653063,138.0
True,2016-08-08,9653063,160.0
True,2016-08-09,9653063,160.0
True,2016-08-10,9653063,168.0
True,2016-08-11,9653063,194.0
False,2016-08-12,9653063,195.0
False,2016-08-13,9653063,195.0
False,2016-08-14,9653063,165.0
True,2016-08-15,9653063,163.0
True,2016-08-16,9653063,168.0
True,2016-08-17,9653063,155.0
True,2016-08-18,9653063,149.0
False,2016-08-19,9653063,216.0
False,2016-08-20,9653063,219.0
True,2016-08-21,9653063,137.0
True,2016-08-22,9653063,159.0
True,2016-08-23,9653063,160.0
True,2016-08-24,9653063,158.0
True,2016-08-25,9653063,171.0
False,2016-08-26,9653063,182.0
False,2016-08-27,9653063,197.0
True,2016-08-28,9653063,106.0
True,2016-08-29,9653063,108.0
True,2016-08-30,9653063,110.0
True,2016-08-31,9653063,110.0
False,2016-09-01,9653063,115.0
False,2016-09-02,9653063,145.0
False,2016-09-03,9653063,199.0
False,2016-09-04,9653063,220.0
True,2016-09-05,9653063,107.0
True,2016-09-06,9653063,112.0
True,2016-09-07,9653063,117.0
True,2016-09-08,9653063,125.0
False,2016-09-09,9653063,142.0
False,2016-09-10,9653063,169.0
True,2016-09-11,9653063,122.0
True,2016-09-12,9653063,116.0
True,2016-09-13,9653063,115.0
True,2016-09-14,9653063,125.0
True,2016-09-15,9653063,137.0
True,2016-09-16,9653063,150.0
True,2016-09-17,9653063,169.0
True,2016-09-18,9653063,148.0
True,2016-09-19,9653063,127.0
True,2016-09-20,9653063,127.0
True,2016-09-21,9653063,127.0
True,2016-09-22,9653063,137.0
True,2016-09-23,9653063,159.0
True,2016-09-24,9653063,169.0
True,2016-09-25,9653063,130.0
True,2016-09-26,9653063,127.0
True,2016-09-27,9653063,128.0
True,2016-09-28,9653063,126.0
True,2016-09-29,9653063,137.0
True,2016-09-30,9653063,160.0
True,2016-10-01,9653063,169.0
True,2016-10-02,9653063,130.0
True,2016-10-03,9653063,125.0
True,2016-10-04,9653063,125.0
True,2016-10-05,9653063,126.0
True,2016-10-06,9653063,137.0
True,2016-10-07,9653063,175.0
True,2016-10-08,9653063,175.0
True,2016-10-09,9653063,175.0
True,2016-10-10,9653063,127.0
True,2016-10-11,9653063,128.0
True,2016-10-12,9653063,128.0
True,2016-10-13,9653063,137.0
True,2016-10-14,9653063,150.0
True,2016-10-15,9653063,162.0
True,2016-10-16,9653063,131.0
True,2016-10-17,9653063,128.0
True,2016-10-18,9653063,128.0
True,2016-10-19,9653063,128.0
True,2016-10-20,9653063,137.0
True,2016-10-21,9653063,146.0
True,2016-10-22,9653063,151.0
True,2016-10-23,9653063,131.0
True,2016-10-24,9653063,128.0
True,2016-10-25,9653063,127.0
True,2016-10-26,9653063,127.0
True,2016-10-27,9653063,134.0
True,2016-10-28,9653063,146.0
True,2016-10-29,9653063,151.0
True,2016-10-30,9653063,131.0
True,2016-10-31,9653063,127.0
True,2016-11-01,9653063,127.0
True,2016-11-02,9653063,127.0
True,2016-11-03,9653063,134.0
True,2016-11-04,9653063,146.0
True,2016-11-05,9653063,151.0
False,2016-07-31,12275074,99.0
False,2016-08-01,12275074,99.0
False,2016-08-02,12275074,99.0
False,2016-08-03,12275074,99.0
False,2016-08-04,12275074,99.0
False,2016-08-05,12275074,99.0
True,2016-08-06,12275074,99.0
False,2016-08-07,12275074,99.0
False,2016-08-08,12275074,99.0
True,2016-08-09,12275074,99.0
False,2016-08-10,12275074,99.0
False,2016-08-11,12275074,99.0
False,2016-08-12,12275074,99.0
False,2016-08-13,12275074,99.0
False,2016-08-14,12275074,99.0
False,2016-08-15,12275074,99.0
False,2016-08-16,12275074,99.0
True,2016-08-17,12275074,99.0
False,2016-08-18,12275074,99.0
False,2016-08-19,12275074,99.0
False,2016-08-20,12275074,99.0
False,2016-08-21,12275074,99.0
False,2016-08-22,12275074,99.0
True,2016-08-23,12275074,99.0
True,2016-08-24,12275074,99.0
True,2016-08-25,12275074,99.0
False,2016-08-26,12275074,99.0
False,2016-08-27,12275074,99.0
False,2016-08-28,12275074,99.0
False,2016-08-29,12275074,99.0
False,2016-08-30,12275074,99.0
True,2016-08-31,12275074,99.0
True,2016-09-01,12275074,99.0
False,2016-09-02,12275074,119.0
False,2016-09-03,12275074,119.0
False,2016-09-04,12275074,119.0
True,2016-09-05,12275074,119.0
True,2016-09-06,12275074,99.0
True,2016-09-07,12275074,99.0
False,2016-09-08,12275074,99.0
False,2016-09-09,12275074,99.0
False,2016-09-10,12275074,99.0
False,2016-09-11,12275074,99.0
False,2016-09-12,12275074,99.0
True,2016-09-13,12275074,99.0
False,2016-09-14,12275074,99.0
False,2016-09-15,12275074,99.0
False,2016-09-16,12275074,99.0
False,2016-09-17,12275074,99.0
False,2016-09-18,12275074,99.0
True,2016-09-19,12275074,99.0
True,2016-09-20,12275074,99.0
True,2016-09-21,12275074,99.0
True,2016-09-22,12275074,99.0
False,2016-09-23,12275074,99.0
False,2016-09-24,12275074,99.0
False,2016-09-25,12275074,99.0
False,2016-09-26,12275074,99.0
False,2016-09-27,12275074,99.0
False,2016-09-28,12275074,99.0
False,2016-09-29,12275074,99.0
False,2016-09-30,12275074,99.0
False,2016-10-01,12275074,99.0
False,2016-10-02,12275074,99.0
False,2016-10-03,12275074,99.0
False,2016-10-04,12275074,99.0
False,2016-10-05,12275074,99.0
False,2016-10-06,12275074,99.0
False,2016-10-07,12275074,99.0
False,2016-10-08,12275074,99.0
True,2016-10-09,12275074,99.0
True,2016-10-10,12275074,99.0
True,2016-10-11,12275074,99.0
True,2016-10-12,12275074,99.0
True,2016-10-13,12275074,99.0
False,2016-10-14,12275074,99.0
False,2016-10-15,12275074,99.0
False,2016-10-16,12275074,109.0
True,2016-10-17,12275074,109.0
True,2016-10-18,12275074,109.0
True,2016-10-19,12275074,109.0
True,2016-10-20,12275074,109.0
True,2016-10-21,12275074,109.0
True,2016-10-22,12275074,109.0
True,2016-10-23,12275074,109.0
True,2016-10-24,12275074,109.0
True,2016-10-25,12275074,109.0
True,2016-10-26,12275074,109.0
True,2016-10-27,12275074,109.0
True,2016-10-28,12275074,109.0
True,2016-10-29,12275074,109.0
True,2016-10-30,12275074,109.0
True,2016-10-31,12275074,109.0
True,2016-11-01,12275074,129.0
True,2016-11-02,12275074,129.0
True,2016-11-03,12275074,129.0
True,2016-11-04,12275074,129.0
True,2016-11-05,12275074,129.0
False,2016-07-31,2539439,99.0
False,2016-08-01,2539439,99.0
False,2016-08-02,2539439,99.0
False,2016-08-03,2539439,99.0
False,2016-08-04,2539439,99.0
False,2016-08-05,2539439,139.0
False,2016-08-06,2539439,139.0
False,2016-08-07,2539439,99.0
False,2016-08-08,2539439,99.0
False,2016-08-09,2539439,99.0
False,2016-08-10,2539439,99.0
True,2016-08-11,2539439,99.0
True,2016-08-12,2539439,139.0
True,2016-08-13,2539439,139.0
False,2016-08-14,2539439,99.0
False,2016-08-15,2539439,99.0
False,2016-08-16,2539439,99.0
False,2016-08-17,2539439,99.0
False,2016-08-18,2539439,99.0
True,2016-08-19,2539439,139.0
False,2016-08-20,2539439,139.0
False,2016-08-21,2539439,99.0
False,2016-08-22,2539439,99.0
False,2016-08-23,2539439,99.0
False,2016-08-24,2539439,99.0
False,2016-08-25,2539439,99.0
False,2016-08-26,2539439,139.0
False,2016-08-27,2539439,139.0
False,2016-08-28,2539439,99.0
False,2016-08-29,2539439,99.0
False,2016-08-30,2539439,99.0
True,2016-08-31,2539439,99.0
True,2016-09-01,2539439,99.0
False,2016-09-02,2539439,139.0
False,2016-09-03,2539439,139.0
False,2016-09-04,2539439,99.0
False,2016-09-05,2539439,99.0
True,2016-09-06,2539439,99.0
True,2016-09-07,2539439,99.0
False,2016-09-08,2539439,99.0
False,2016-09-09,2539439,139.0
False,2016-09-10,2539439,139.0
True,2016-09-11,2539439,99.0
True,2016-09-12,2539439,99.0
True,2016-09-13,2539439,99.0
True,2016-09-14,2539439,99.0
True,2016-09-15,2539439,99.0
False,2016-09-16,2539439,139.0
False,2016-09-17,2539439,139.0
False,2016-09-18,2539439,99.0
True,2016-09-19,2539439,99.0
True,2016-09-20,2539439,99.0
True,2016-09-21,2539439,99.0
False,2016-09-22,2539439,99.0
False,2016-09-23,2539439,139.0
False,2016-09-24,2539439,139.0
False,2016-09-25,2539439,99.0
False,2016-09-26,2539439,99.0
False,2016-09-27,2539439,99.0
True,2016-09-28,2539439,99.0
True,2016-09-29,2539439,99.0
True,2016-09-30,2539439,139.0
True,2016-10-01,2539439,139.0
False,2016-10-02,2539439,99.0
False,2016-10-03,2539439,99.0
False,2016-10-04,2539439,99.0
False,2016-10-05,2539439,99.0
False,2016-10-06,2539439,99.0
False,2016-10-07,2539439,139.0
False,2016-10-08,2539439,139.0
False,2016-10-09,2539439,99.0
False,2016-10-10,2539439,99.0
False,2016-10-11,2539439,99.0
False,2016-10-12,2539439,99.0
False,2016-10-13,2539439,99.0
False,2016-10-14,2539439,139.0
False,2016-10-15,2539439,139.0
False,2016-10-16,2539439,99.0
False,2016-10-17,2539439,99.0
False,2016-10-18,2539439,99.0
False,2016-10-19,2539439,99.0
False,2016-10-20,2539439,99.0
False,2016-10-21,2539439,139.0
False,2016-10-22,2539439,139.0
False,2016-10-23,2539439,99.0
False,2016-10-24,2539439,99.0
False,2016-10-25,2539439,99.0
False,2016-10-26,2539439,99.0
False,2016-10-27,2539439,99.0
False,2016-10-28,2539439,139.0
False,2016-10-29,2539439,139.0
False,2016-10-30,2539439,99.0
False,2016-10-31,2539439,99.0
False,2016-11-01,2539439,99.0
False,2016-11-02,2539439,99.0
False,2016-11-03,2539439,99.0
False,2016-11-04,2539439,139.0
False,2016-11-05,2539439,139.0
False,2016-07-31,1276848,325.0
False,2016-08-01,1276848,325.0
False,2016-08-02,1276848,325.0
False,2016-08-03,1276848,325.0
False,2016-08-04,1276848,325.0
False,2016-08-05,1276848,325.0
False,2016-08-06,1276848,325.0
False,2016-08-07,1276848,325.0
False,2016-08-08,1276848,325.0
False,2016-08-09,1276848,325.0
False,2016-08-10,1276848,325.0
False,2016-08-11,1276848,325.0
False,2016-08-12,1276848,325.0
False,2016-08-13,1276848,325.0
False,2016-08-14,1276848,325.0
True,2016-08-15,1276848,325.0
True,2016-08-16,1276848,325.0
False,2016-08-17,1276848,325.0
False,2016-08-18,1276848,325.0
False,2016-08-19,1276848,325.0
False,2016-08-20,1276848,325.0
False,2016-08-21,1276848,325.0
False,2016-08-22,1276848,325.0
False,2016-08-23,1276848,325.0
False,2016-08-24,1276848,325.0
False,2016-08-25,1276848,325.0
False,2016-08-26,1276848,325.0
False,2016-08-27,1276848,325.0
False,2016-08-28,1276848,325.0
False,2016-08-29,1276848,325.0
False,2016-08-30,1276848,325.0
False,2016-08-31,1276848,325.0
False,2016-09-01,1276848,325.0
False,2016-09-02,1276848,325.0
False,2016-09-03,1276848,325.0
False,2016-09-04,1276848,325.0
False,2016-09-05,1276848,325.0
False,2016-09-06,1276848,325.0
False,2016-09-07,1276848,325.0
False,2016-09-08,1276848,325.0
True,2016-09-09,1276848,250.0
False,2016-09-10,1276848,250.0
False,2016-09-11,1276848,250.0
False,2016-09-12,1276848,250.0
False,2016-09-13,1276848,250.0
False,2016-09-14,1276848,250.0
False,2016-09-15,1276848,250.0
False,2016-09-16,1276848,250.0
False,2016-09-17,1276848,250.0
True,2016-09-18,1276848,250.0
True,2016-09-19,1276848,250.0
True,2016-09-20,1276848,250.0
True,2016-09-21,1276848,250.0
False,2016-09-22,1276848,250.0
False,2016-09-23,1276848,250.0
False,2016-09-24,1276848,250.0
False,2016-09-25,1276848,250.0
False,2016-09-26,1276848,250.0
True,2016-09-27,1276848,250.0
True,2016-09-28,1276848,250.0
True,2016-09-29,1276848,250.0
False,2016-09-30,1276848,250.0
False,2016-10-01,1276848,250.0
False,2016-10-02,1276848,250.0
True,2016-10-03,1276848,250.0
True,2016-10-04,1276848,250.0
True,2016-10-05,1276848,250.0
True,2016-10-06,1276848,250.0
True,2016-10-07,1276848,250.0
True,2016-10-08,1276848,250.0
True,2016-10-09,1276848,250.0
True,2016-10-10,1276848,250.0
True,2016-10-11,1276848,250.0
True,2016-10-12,1276848,250.0
True,2016-10-13,1276848,250.0
True,2016-10-14,1276848,250.0
True,2016-10-15,1276848,250.0
True,2016-10-16,1276848,250.0
True,2016-10-17,1276848,250.0
True,2016-10-18,1276848,250.0
True,2016-10-19,1276848,250.0
True,2016-10-20,1276848,250.0
True,2016-10-21,1276848,250.0
True,2016-10-22,1276848,250.0
True,2016-10-23,1276848,250.0
True,2016-10-24,1276848,250.0
True,2016-10-25,1276848,250.0
True,2016-10-26,1276848,250.0
True,2016-10-27,1276848,250.0
False,2016-10-28,1276848,250.0
False,2016-10-29,1276848,250.0
True,2016-10-30,1276848,250.0
True,2016-10-31,1276848,250.0
True,2016-11-01,1276848,250.0
True,2016-11-02,1276848,250.0
True,2016-11-03,1276848,250.0
True,2016-11-04,1276848,250.0
True,2016-11-05,1276848,250.0
False,2016-07-31,11016116,125.0
False,2016-08-01,11016116,125.0
False,2016-08-02,11016116,125.0
False,2016-08-03,11016116,125.0
False,2016-08-04,11016116,125.0
False,2016-08-05,11016116,250.0
False,2016-08-06,11016116,250.0
False,2016-08-07,11016116,125.0
False,2016-08-08,11016116,125.0
False,2016-08-09,11016116,125.0
False,2016-08-10,11016116,125.0
False,2016-08-11,11016116,125.0
False,2016-08-12,11016116,250.0
False,2016-08-13,11016116,250.0
False,2016-08-14,11016116,125.0
False,2016-08-15,11016116,125.0
False,2016-08-16,11016116,125.0
False,2016-08-17,11016116,125.0
False,2016-08-18,11016116,125.0
False,2016-08-19,11016116,250.0
False,2016-08-20,11016116,250.0
False,2016-08-21,11016116,125.0
False,2016-08-22,11016116,125.0
False,2016-08-23,11016116,125.0
False,2016-08-24,11016116,125.0
False,2016-08-25,11016116,125.0
False,2016-08-26,11016116,250.0
False,2016-08-27,11016116,250.0
False,2016-08-28,11016116,125.0
False,2016-08-29,11016116,125.0
False,2016-08-30,11016116,125.0
False,2016-08-31,11016116,125.0
False,2016-09-01,11016116,550.0
False,2016-09-02,11016116,250.0
False,2016-09-03,11016116,250.0
True,2016-09-04,11016116,225.0
True,2016-09-05,11016116,225.0
True,2016-09-06,11016116,225.0
True,2016-09-07,11016116,225.0
True,2016-09-08,11016116,225.0
True,2016-09-09,11016116,250.0
True,2016-09-10,11016116,250.0
True,2016-09-11,11016116,225.0
True,2016-09-12,11016116,225.0
True,2016-09-13,11016116,225.0
True,2016-09-14,11016116,225.0
True,2016-09-15,11016116,225.0
True,2016-09-16,11016116,250.0
True,2016-09-17,11016116,250.0
True,2016-09-18,11016116,225.0
True,2016-09-19,11016116,225.0
True,2016-09-20,11016116,225.0
True,2016-09-21,11016116,225.0
True,2016-09-22,11016116,225.0
True,2016-09-23,11016116,250.0
True,2016-09-24,11016116,250.0
True,2016-09-25,11016116,225.0
True,2016-09-26,11016116,225.0
True,2016-09-27,11016116,225.0
True,2016-09-28,11016116,225.0
True,2016-09-29,11016116,225.0
True,2016-09-30,11016116,250.0
True,2016-10-01,11016116,250.0
True,2016-10-02,11016116,225.0
True,2016-10-03,11016116,225.0
True,2016-10-04,11016116,225.0
True,2016-10-05,11016116,225.0
True,2016-10-06,11016116,225.0
True,2016-10-07,11016116,250.0
True,2016-10-08,11016116,250.0
True,2016-10-09,11016116,225.0
True,2016-10-10,11016116,225.0
True,2016-10-11,11016116,225.0
True,2016-10-12,11016116,225.0
True,2016-10-13,11016116,225.0
True,2016-10-14,11016116,250.0
True,2016-10-15,11016116,250.0
True,2016-10-16,11016116,225.0
True,2016-10-17,11016116,225.0
True,2016-10-18,11016116,225.0
True,2016-10-19,11016116,225.0
True,2016-10-20,11016116,225.0
True,2016-10-21,11016116,250.0
True,2016-10-22,11016116,250.0
True,2016-10-23,11016116,225.0
True,2016-10-24,11016116,225.0
True,2016-10-25,11016116,225.0
True,2016-10-26,11016116,225.0
True,2016-10-27,11016116,225.0
True,2016-10-28,11016116,250.0
True,2016-10-29,11016116,250.0
True,2016-10-30,11016116,225.0
True,2016-10-31,11016116,225.0
True,2016-11-01,11016116,225.0
True,2016-11-02,11016116,225.0
True,2016-11-03,11016116,225.0
True,2016-11-04,11016116,250.0
True,2016-11-05,11016116,250.0
False,2016-07-31,1446302,240.0
False,2016-08-01,1446302,240.0
False,2016-08-02,1446302,240.0
False,2016-08-03,1446302,240.0
False,2016-08-04,1446302,240.0
False,2016-08-05,1446302,280.0
False,2016-08-06,1446302,280.0
False,2016-08-07,1446302,240.0
False,2016-08-08,1446302,240.0
False,2016-08-09,1446302,240.0
False,2016-08-10,1446302,240.0
False,2016-08-11,1446302,240.0
False,2016-08-12,1446302,280.0
False,2016-08-13,1446302,280.0
False,2016-08-14,1446302,240.0
False,2016-08-15,1446302,240.0
False,2016-08-16,1446302,240.0
False,2016-08-17,1446302,240.0
False,2016-08-18,1446302,240.0
False,2016-08-19,1446302,280.0
False,2016-08-20,1446302,280.0
False,2016-08-21,1446302,240.0
False,2016-08-22,1446302,240.0
False,2016-08-23,1446302,240.0
False,2016-08-24,1446302,240.0
False,2016-08-25,1446302,240.0
False,2016-08-26,1446302,240.0
True,2016-08-27,1446302,240.0
True,2016-08-28,1446302,220.0
True,2016-08-29,1446302,200.0
True,2016-08-30,1446302,200.0
True,2016-08-31,1446302,200.0
True,2016-09-01,1446302,200.0
False,2016-09-02,1446302,300.0
False,2016-09-03,1446302,300.0
False,2016-09-04,1446302,300.0
True,2016-09-05,1446302,200.0
True,2016-09-06,1446302,200.0
True,2016-09-07,1446302,200.0
True,2016-09-08,1446302,200.0
True,2016-09-09,1446302,220.0
True,2016-09-10,1446302,220.0
True,2016-09-11,1446302,150.0
True,2016-09-12,1446302,150.0
True,2016-09-13,1446302,150.0
True,2016-09-14,1446302,150.0
True,2016-09-15,1446302,150.0
False,2016-09-16,1446302,220.0
False,2016-09-17,1446302,220.0
True,2016-09-18,1446302,150.0
True,2016-09-19,1446302,150.0
True,2016-09-20,1446302,150.0
True,2016-09-21,1446302,150.0
True,2016-09-22,1446302,150.0
True,2016-09-23,1446302,220.0
True,2016-09-24,1446302,220.0
True,2016-09-25,1446302,150.0
True,2016-09-26,1446302,150.0
True,2016-09-27,1446302,150.0
True,2016-09-28,1446302,150.0
True,2016-09-29,1446302,150.0
True,2016-09-30,1446302,220.0
True,2016-10-01,1446302,220.0
True,2016-10-02,1446302,150.0
True,2016-10-03,1446302,150.0
True,2016-10-04,1446302,150.0
True,2016-10-05,1446302,150.0
True,2016-10-06,1446302,150.0
True,2016-10-07,1446302,220.0
True,2016-10-08,1446302,220.0
True,2016-10-09,1446302,150.0
True,2016-10-10,1446302,150.0
True,2016-10-11,1446302,150.0
True,2016-10-12,1446302,150.0
True,2016-10-13,1446302,150.0
True,2016-10-14,1446302,220.0
True,2016-10-15,1446302,220.0
True,2016-10-16,1446302,150.0
True,2016-10-17,1446302,150.0
True,2016-10-18,1446302,150.0
True,2016-10-19,1446302,150.0
True,2016-10-20,1446302,150.0
True,2016-10-21,1446302,220.0
True,2016-10-22,1446302,220.0
True,2016-10-23,1446302,150.0
True,2016-10-24,1446302,150.0
True,2016-10-25,1446302,150.0
True,2016-10-26,1446302,150.0
True,2016-10-27,1446302,150.0
True,2016-10-28,1446302,220.0
True,2016-10-29,1446302,220.0
True,2016-10-30,1446302,150.0
True,2016-10-31,1446302,150.0
True,2016-11-01,1446302,150.0
True,2016-11-02,1446302,150.0
True,2016-11-03,1446302,150.0
True,2016-11-04,1446302,200.0
True,2016-11-05,1446302,200.0
False,2016-07-31,10993592,85.0
False,2016-08-01,10993592,85.0
False,2016-08-02,10993592,85.0
False,2016-08-03,10993592,85.0
False,2016-08-04,10993592,85.0
False,2016-08-05,10993592,85.0
False,2016-08-06,10993592,85.0
False,2016-08-07,10993592,70.0
False,2016-08-08,10993592,70.0
False,2016-08-09,10993592,70.0
False,2016-08-10,10993592,70.0
False,2016-08-11,10993592,70.0
False,2016-08-12,10993592,85.0
True,2016-08-13,10993592,70.0
True,2016-08-14,10993592,70.0
True,2016-08-15,10993592,70.0
True,2016-08-16,10993592,70.0
True,2016-08-17,10993592,70.0
True,2016-08-18,10993592,70.0
True,2016-08-19,10993592,70.0
True,2016-08-20,10993592,70.0
True,2016-08-21,10993592,70.0
True,2016-08-22,10993592,70.0
True,2016-08-23,10993592,70.0
True,2016-08-24,10993592,70.0
True,2016-08-25,10993592,70.0
True,2016-08-26,10993592,70.0
True,2016-08-27,10993592,70.0
True,2016-08-28,10993592,85.0
True,2016-08-29,10993592,85.0
True,2016-08-30,10993592,85.0
True,2016-08-31,10993592,85.0
True,2016-09-01,10993592,85.0
True,2016-09-02,10993592,85.0
True,2016-09-03,10993592,85.0
True,2016-09-04,10993592,85.0
True,2016-09-05,10993592,85.0
True,2016-09-06,10993592,85.0
True,2016-09-07,10993592,85.0
True,2016-09-08,10993592,85.0
True,2016-09-09,10993592,85.0
True,2016-09-10,10993592,85.0
True,2016-09-11,10993592,85.0
False,2016-09-12,10993592,85.0
False,2016-09-13,10993592,85.0
True,2016-09-14,10993592,85.0
True,2016-09-15,10993592,85.0
True,2016-09-16,10993592,85.0
True,2016-09-17,10993592,85.0
True,2016-09-18,10993592,85.0
True,2016-09-19,10993592,85.0
True,2016-09-20,10993592,85.0
True,2016-09-21,10993592,85.0
True,2016-09-22,10993592,85.0
True,2016-09-23,10993592,85.0
True,2016-09-24,10993592,85.0
True,2016-09-25,10993592,85.0
True,2016-09-26,10993592,85.0
True,2016-09-27,10993592,85.0
True,2016-09-28,10993592,85.0
True,2016-09-29,10993592,85.0
True,2016-09-30,10993592,85.0
True,2016-10-01,10993592,85.0
True,2016-10-02,10993592,70.0
True,2016-10-03,10993592,70.0
True,2016-10-04,10993592,70.0
True,2016-10-05,10993592,70.0
True,2016-10-06,10993592,70.0
True,2016-10-07,10993592,70.0
True,2016-10-08,10993592,70.0
True,2016-10-09,10993592,70.0
True,2016-10-10,10993592,70.0
True,2016-10-11,10993592,70.0
True,2016-10-12,10993592,70.0
True,2016-10-13,10993592,70.0
True,2016-10-14,10993592,70.0
True,2016-10-15,10993592,70.0
True,2016-10-16,10993592,70.0
True,2016-10-17,10993592,70.0
True,2016-10-18,10993592,70.0
True,2016-10-19,10993592,70.0
True,2016-10-20,10993592,70.0
True,2016-10-21,10993592,70.0
True,2016-10-22,10993592,70.0
True,2016-10-23,10993592,70.0
True,2016-10-24,10993592,70.0
True,2016-10-25,10993592,70.0
True,2016-10-26,10993592,70.0
True,2016-10-27,10993592,70.0
True,2016-10-28,10993592,70.0
True,2016-10-29,10993592,70.0
True,2016-10-30,10993592,70.0
True,2016-10-31,10993592,70.0
True,2016-11-01,10993592,70.0
True,2016-11-02,10993592,70.0
True,2016-11-03,10993592,70.0
True,2016-11-04,10993592,70.0
True,2016-11-05,10993592,70.0
False,2016-07-31,5649337,400.0
False,2016-08-01,5649337,400.0
False,2016-08-02,5649337,400.0
False,2016-08-03,5649337,400.0
False,2016-08-04,5649337,400.0
False,2016-08-05,5649337,450.0
False,2016-08-06,5649337,450.0
True,2016-08-07,5649337,400.0
False,2016-08-08,5649337,400.0
True,2016-08-09,5649337,400.0
False,2016-08-10,5649337,400.0
False,2016-08-11,5649337,400.0
False,2016-08-12,5649337,450.0
True,2016-08-13,5649337,450.0
False,2016-08-14,5649337,400.0
False,2016-08-15,5649337,400.0
False,2016-08-16,5649337,400.0
False,2016-08-17,5649337,400.0
False,2016-08-18,5649337,400.0
False,2016-08-19,5649337,450.0
False,2016-08-20,5649337,450.0
False,2016-08-21,5649337,400.0
False,2016-08-22,5649337,400.0
False,2016-08-23,5649337,400.0
True,2016-08-24,5649337,400.0
True,2016-08-25,5649337,400.0
True,2016-08-26,5649337,450.0
True,2016-08-27,5649337,450.0
True,2016-08-28,5649337,400.0
True,2016-08-29,5649337,400.0
True,2016-08-30,5649337,400.0
True,2016-08-31,5649337,400.0
False,2016-09-01,5649337,400.0
False,2016-09-02,5649337,450.0
True,2016-09-03,5649337,450.0
False,2016-09-04,5649337,400.0
True,2016-09-05,5649337,400.0
True,2016-09-06,5649337,400.0
True,2016-09-07,5649337,400.0
True,2016-09-08,5649337,400.0
True,2016-09-09,5649337,400.0
True,2016-09-10,5649337,400.0
