bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,9,4,1145621,39.77119995552796,14282242,-105.01563987687746,46,189,3,Entire home/apt,5.0
2,True,10,4,4887649,39.759932176882664,6846954,-104.98574058500081,46,395,86,Entire home/apt,5.0
4,True,11,4,11054215,39.71899876030607,4219371,-104.99182348702179,46,400,21,Entire home/apt,5.0
2,True,12,4,74643309,39.75180436039938,13260671,-104.99655399076104,46,299,6,Entire home/apt,5.0
2,False,13,4,29658264,39.76240754344635,12703620,-104.96331972125529,46,125,1,Entire home/apt,0.0
3,False,14,4,34397746,39.677427380162136,6732019,-104.9912238435008,46,175,22,Entire home/apt,4.5
2,False,15,4,24154830,39.76955886088979,13860126,-105.02461312293309,46,150,2,Entire home/apt,0.0
1,False,16,4,69551556,39.69896099253359,13370866,-104.90141145749158,46,125,19,Entire home/apt,4.5
0,False,17,4,15899637,39.7459436973097,3130966,-104.99615487729638,46,220,30,Entire home/apt,4.5
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,46,200,16,Entire home/apt,5.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,47,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,47,109,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,47,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,47,110,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,47,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,47,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,47,165,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,47,115,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,47,188,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,47,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,47,145,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,47,120,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,47,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,47,129,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,47,99,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,47,120,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,47,179,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,47,151,21,Entire home/apt,4.5
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,48,109,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,48,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,48,180,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,48,59,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,48,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,48,120,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,48,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,48,109,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,48,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,48,220,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,48,99,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,48,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,48,191,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,48,85,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,48,195,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,48,160,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,48,179,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,48,97,16,Entire home/apt,5.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,49,110,99,Entire home/apt,5.0
2,False,2,4,6488047,39.758226667913846,9296960,-104.92429382881602,49,115,12,Entire home/apt,5.0
3,False,3,4,8289288,39.76478837591046,11120331,-104.97204724854804,49,209,24,Entire home/apt,5.0
1,False,4,4,5532019,39.77589237676834,1005908,-105.01766433595583,49,119,237,Entire home/apt,5.0
2,False,5,4,34061710,39.74798296492294,7872170,-104.97216937636829,49,145,34,Entire home/apt,5.0
3,False,6,4,73601106,39.75815302097249,13171100,-104.96908432579627,49,125,2,Entire home/apt,0.0
1,False,7,4,63778241,39.733931787210565,11945010,-104.97356983468485,49,190,18,Entire home/apt,5.0
2,False,8,4,2102215,39.74946132563735,12270856,-104.97559917475172,49,125,2,Entire home/apt,0.0
1,False,9,4,9691307,39.74121002428989,11712419,-104.9823699062904,49,163,18,Entire home/apt,5.0
2,True,10,4,33687568,39.76671145305478,7515713,-105.00680964291335,49,600,21,Entire home/apt,5.0
2,True,11,4,27421727,39.703180559005375,13371278,-104.93203749165971,49,155,19,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,49,115,11,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,49,295,7,Entire home/apt,4.5
2,False,14,4,81905427,39.76962238407907,13901183,-105.01256592516667,49,99,6,Entire home/apt,5.0
1,True,15,4,41937748,39.7140217962839,9489556,-104.98902886966765,49,199,36,Entire home/apt,4.5
2,False,16,4,5669262,39.75371132580906,5672546,-104.96683231039485,49,150,63,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,49,200,16,Entire home/apt,5.0
1,False,18,4,49950833,39.7273133148832,9665678,-104.99434121170881,49,155,21,Entire home/apt,4.5
2,False,1,4,56241817,39.75079907073685,10858052,-104.99887809443652,50,350,18,Entire home/apt,5.0
2,False,2,4,29658264,39.76240754344635,12703620,-104.96331972125529,50,125,1,Entire home/apt,0.0
2,False,3,4,1439537,39.70087861708902,276530,-104.96171625231662,50,95,78,Entire home/apt,4.5
2,False,4,4,42640254,39.734697717976964,12740386,-104.99647440886048,50,130,2,Entire home/apt,0.0
3,False,5,4,6697737,39.76627850464416,12791310,-105.02673086706453,50,275,3,Entire home/apt,5.0
2,True,6,4,74643309,39.75180436039938,13260671,-104.99655399076104,50,299,6,Entire home/apt,5.0
4,False,7,4,1681586,39.76750446120389,11413642,-104.94827547759613,50,130,10,Entire home/apt,4.5
2,True,8,4,22888639,39.71610082236669,11860473,-104.9941374252077,50,165,0,Entire home/apt,0.0
1,False,9,4,28342977,39.74397812298809,11998608,-104.93841950412141,50,80,24,Entire home/apt,5.0
2,True,10,4,23594153,39.75257210832496,4550588,-104.98810636034536,50,99,128,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,50,215,18,Entire home/apt,4.5
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,50,145,12,Entire home/apt,5.0
3,False,13,4,73554839,39.77579944382263,13166930,-105.04499063446197,50,295,5,Entire home/apt,5.0
1,False,14,4,18845199,39.68904690366587,5229866,-105.01884274556568,50,79,50,Entire home/apt,5.0
3,False,15,4,15481142,39.76954724999021,11260552,-105.04592944099744,50,210,8,Entire home/apt,5.0
3,True,16,4,12241986,39.76348588126833,9010867,-105.0063734125915,50,160,22,Entire home/apt,5.0
1,False,17,4,366539,39.745083930954614,5720681,-104.9909371933879,50,200,28,Entire home/apt,4.5
2,False,18,4,35507915,39.757405757573814,7622044,-104.91949317567637,50,95,24,Entire home/apt,5.0
2,False,1,4,34512353,39.74229392318171,9048700,-104.96772037741823,51,189,10,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,51,110,99,Entire home/apt,5.0
2,False,3,4,6488047,39.758226667913846,9296960,-104.92429382881602,51,115,12,Entire home/apt,5.0
3,False,4,4,8289288,39.76478837591046,11120331,-104.97204724854804,51,209,24,Entire home/apt,5.0
1,False,5,4,5532019,39.77589237676834,1005908,-105.01766433595583,51,119,237,Entire home/apt,5.0
2,False,6,4,34061710,39.74798296492294,7872170,-104.97216937636829,51,145,34,Entire home/apt,5.0
3,False,7,4,73601106,39.75815302097249,13171100,-104.96908432579627,51,125,2,Entire home/apt,0.0
1,False,8,4,63778241,39.733931787210565,11945010,-104.97356983468485,51,190,18,Entire home/apt,5.0
2,False,9,4,2102215,39.74946132563735,12270856,-104.97559917475172,51,125,2,Entire home/apt,0.0
1,False,10,4,9691307,39.74121002428989,11712419,-104.9823699062904,51,163,18,Entire home/apt,5.0
2,True,11,4,33687568,39.76671145305478,7515713,-105.00680964291335,51,600,21,Entire home/apt,5.0
2,True,12,4,27421727,39.703180559005375,13371278,-104.93203749165971,51,155,19,Entire home/apt,5.0
2,False,13,4,3481023,39.76822829227018,10667938,-104.96674878055607,51,115,11,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,51,295,7,Entire home/apt,4.5
2,False,15,4,81905427,39.76962238407907,13901183,-105.01256592516667,51,99,6,Entire home/apt,5.0
1,True,16,4,41937748,39.7140217962839,9489556,-104.98902886966765,51,199,36,Entire home/apt,4.5
2,False,17,4,5669262,39.75371132580906,5672546,-104.96683231039485,51,150,63,Entire home/apt,5.0
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,51,200,16,Entire home/apt,5.0
1,True,1,4,86158680,39.7581896348455,14201131,-105.01447569586347,52,149,0,Entire home/apt,0.0
2,False,2,4,29658264,39.76240754344635,12703620,-104.96331972125529,52,125,1,Entire home/apt,0.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,52,100,6,Entire home/apt,4.5
1,False,4,4,81905427,39.770658272243764,13901328,-105.01281120410174,52,89,1,Entire home/apt,0.0
1,False,5,4,6559758,39.73533040815666,1206516,-104.99209138833932,52,140,50,Entire home/apt,5.0
3,True,6,4,32093355,39.73675191845017,13192107,-104.97764599940562,52,350,1,Entire home/apt,0.0
2,True,7,4,4362827,39.75525206771707,833937,-104.9774508312209,52,119,212,Entire home/apt,5.0
1,False,8,4,65993794,39.760418600456035,12255733,-104.99629175112631,52,145,12,Entire home/apt,5.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,52,347,48,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,52,120,1,Entire home/apt,0.0
3,True,11,4,23724674,39.76025726090071,9030735,-105.00972194192533,52,295,26,Entire home/apt,5.0
1,False,12,4,50847379,39.759178202685796,13194349,-104.99936701615543,52,185,20,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,52,200,16,Entire home/apt,5.0
2,False,14,4,37326453,39.76316676869793,7580227,-104.97490546458673,52,97,16,Entire home/apt,5.0
3,False,15,4,25202046,39.74421159529347,14575097,-105.02949011388061,52,399,1,Entire home/apt,0.0
2,False,16,4,81905427,39.76962238407907,13901183,-105.01256592516667,52,99,6,Entire home/apt,5.0
1,True,17,4,8071648,39.751889935933484,3513223,-104.9838101588285,52,180,150,Entire home/apt,4.5
2,True,18,4,87521525,39.68443394417693,14314991,-104.94684734196709,52,126,0,Entire home/apt,0.0
3,False,1,4,3440535,39.75663132744614,676825,-104.88422854214805,53,199,65,Entire home/apt,5.0
1,False,2,4,11275476,39.76390182597412,5174801,-104.9659519398425,53,135,33,Entire home/apt,5.0
3,False,3,4,16196780,39.74965169157616,9738495,-105.03987480960978,53,289,7,Entire home/apt,5.0
2,False,4,4,6245490,39.6838058884676,7782338,-104.97896186185427,53,100,4,Entire home/apt,5.0
2,False,5,4,47832519,39.76983958545256,11127739,-105.0434592267635,53,155,24,Entire home/apt,5.0
2,False,6,4,81905427,39.761491143563816,14319981,-105.01273427565815,53,99,0,Entire home/apt,0.0
2,False,7,4,6294270,39.77116125778247,10995273,-104.96779459390818,53,200,12,Entire home/apt,5.0
2,True,8,4,46984692,39.75151669140675,8995074,-104.99684631443942,53,99,21,Entire home/apt,4.5
3,False,9,4,65750490,39.73549482825261,14553194,-104.9064367563089,53,130,1,Entire home/apt,0.0
3,True,10,4,1145621,39.77119995552796,14282242,-105.01563987687746,53,189,3,Entire home/apt,5.0
2,True,11,4,4887649,39.759932176882664,6846954,-104.98574058500081,53,395,86,Entire home/apt,5.0
4,True,12,4,11054215,39.71899876030607,4219371,-104.99182348702179,53,400,21,Entire home/apt,5.0
2,True,13,4,74643309,39.75180436039938,13260671,-104.99655399076104,53,299,6,Entire home/apt,5.0
2,False,14,4,29658264,39.76240754344635,12703620,-104.96331972125529,53,125,1,Entire home/apt,0.0
3,False,15,4,34397746,39.677427380162136,6732019,-104.9912238435008,53,175,22,Entire home/apt,4.5
2,False,16,4,24154830,39.76955886088979,13860126,-105.02461312293309,53,150,2,Entire home/apt,0.0
0,False,17,4,15899637,39.7459436973097,3130966,-104.99615487729638,53,220,30,Entire home/apt,4.5
2,False,18,4,29472916,39.789506715522414,5684739,-105.04088244865899,53,200,16,Entire home/apt,5.0
1,True,1,4,86158680,39.7581896348455,14201131,-105.01447569586347,54,149,0,Entire home/apt,0.0
2,False,2,4,29658264,39.76240754344635,12703620,-104.96331972125529,54,120,1,Entire home/apt,0.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,54,100,6,Entire home/apt,4.5
1,False,4,4,81905427,39.770658272243764,13901328,-105.01281120410174,54,109,1,Entire home/apt,0.0
1,False,5,4,6559758,39.73533040815666,1206516,-104.99209138833932,54,140,50,Entire home/apt,5.0
3,True,6,4,32093355,39.73675191845017,13192107,-104.97764599940562,54,220,1,Entire home/apt,0.0
2,True,7,4,4362827,39.75525206771707,833937,-104.9774508312209,54,99,212,Entire home/apt,5.0
1,False,8,4,65993794,39.760418600456035,12255733,-104.99629175112631,54,145,12,Entire home/apt,5.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,54,191,48,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,54,85,1,Entire home/apt,0.0
3,True,11,4,23724674,39.76025726090071,9030735,-105.00972194192533,54,195,26,Entire home/apt,5.0
1,False,12,4,50847379,39.759178202685796,13194349,-104.99936701615543,54,160,20,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,54,179,16,Entire home/apt,5.0
2,False,14,4,37326453,39.76316676869793,7580227,-104.97490546458673,54,97,16,Entire home/apt,5.0
3,False,15,4,25202046,39.74421159529347,14575097,-105.02949011388061,54,399,1,Entire home/apt,0.0
2,False,16,4,4431217,39.67086947331024,9169634,-104.98872134653472,54,130,14,Entire home/apt,4.5
2,False,17,4,81905427,39.76962238407907,13901183,-105.01256592516667,54,129,6,Entire home/apt,5.0
1,True,18,4,8071648,39.751889935933484,3513223,-104.9838101588285,54,160,150,Entire home/apt,4.5
2,True,1,4,39138879,39.74588874263839,8869376,-104.99692633822212,55,151,44,Entire home/apt,5.0
2,True,2,4,38203194,39.742184533708,7293978,-104.97900235150165,55,195,15,Entire home/apt,5.0
3,False,3,4,3440535,39.75663132744614,676825,-104.88422854214805,55,199,65,Entire home/apt,5.0
1,False,4,4,11275476,39.76390182597412,5174801,-104.9659519398425,55,135,33,Entire home/apt,5.0
3,False,5,4,16196780,39.74965169157616,9738495,-105.03987480960978,55,289,7,Entire home/apt,5.0
2,False,6,4,6245490,39.6838058884676,7782338,-104.97896186185427,55,100,4,Entire home/apt,5.0
2,False,7,4,47832519,39.76983958545256,11127739,-105.0434592267635,55,155,24,Entire home/apt,5.0
2,False,8,4,81905427,39.761491143563816,14319981,-105.01273427565815,55,99,0,Entire home/apt,0.0
2,False,9,4,6294270,39.77116125778247,10995273,-104.96779459390818,55,200,12,Entire home/apt,5.0
2,True,10,4,46984692,39.75151669140675,8995074,-104.99684631443942,55,99,21,Entire home/apt,4.5
3,False,11,4,65750490,39.73549482825261,14553194,-104.9064367563089,55,130,1,Entire home/apt,0.0
3,True,12,4,1145621,39.77119995552796,14282242,-105.01563987687746,55,189,3,Entire home/apt,5.0
2,True,13,4,4887649,39.759932176882664,6846954,-104.98574058500081,55,395,86,Entire home/apt,5.0
4,True,14,4,11054215,39.71899876030607,4219371,-104.99182348702179,55,400,21,Entire home/apt,5.0
2,True,15,4,74643309,39.75180436039938,13260671,-104.99655399076104,55,299,6,Entire home/apt,5.0
2,False,16,4,29658264,39.76240754344635,12703620,-104.96331972125529,55,125,1,Entire home/apt,0.0
3,False,17,4,34397746,39.677427380162136,6732019,-104.9912238435008,55,175,22,Entire home/apt,4.5
2,False,18,4,24154830,39.76955886088979,13860126,-105.02461312293309,55,150,2,Entire home/apt,0.0
2,True,1,4,38203194,39.742184533708,7293978,-104.97900235150165,56,195,15,Entire home/apt,5.0
3,False,2,4,3440535,39.75663132744614,676825,-104.88422854214805,56,199,65,Entire home/apt,5.0
1,False,3,4,11275476,39.76390182597412,5174801,-104.9659519398425,56,135,33,Entire home/apt,5.0
3,False,4,4,16196780,39.74965169157616,9738495,-105.03987480960978,56,289,7,Entire home/apt,5.0
2,False,5,4,6245490,39.6838058884676,7782338,-104.97896186185427,56,100,4,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,56,155,24,Entire home/apt,5.0
2,False,7,4,81905427,39.761491143563816,14319981,-105.01273427565815,56,99,0,Entire home/apt,0.0
2,False,8,4,6294270,39.77116125778247,10995273,-104.96779459390818,56,200,12,Entire home/apt,5.0
2,True,9,4,46984692,39.75151669140675,8995074,-104.99684631443942,56,99,21,Entire home/apt,4.5
3,False,10,4,65750490,39.73549482825261,14553194,-104.9064367563089,56,130,1,Entire home/apt,0.0
3,True,11,4,1145621,39.77119995552796,14282242,-105.01563987687746,56,189,3,Entire home/apt,5.0
2,True,12,4,4887649,39.759932176882664,6846954,-104.98574058500081,56,395,86,Entire home/apt,5.0
4,True,13,4,11054215,39.71899876030607,4219371,-104.99182348702179,56,400,21,Entire home/apt,5.0
2,True,14,4,74643309,39.75180436039938,13260671,-104.99655399076104,56,299,6,Entire home/apt,5.0
2,False,15,4,29658264,39.76240754344635,12703620,-104.96331972125529,56,125,1,Entire home/apt,0.0
3,False,16,4,34397746,39.677427380162136,6732019,-104.9912238435008,56,175,22,Entire home/apt,4.5
2,False,17,4,24154830,39.76955886088979,13860126,-105.02461312293309,56,150,2,Entire home/apt,0.0
0,False,18,4,15899637,39.7459436973097,3130966,-104.99615487729638,56,220,30,Entire home/apt,4.5
1,True,1,4,30850929,39.72303674438734,11318245,-104.99411415234033,57,89,26,Entire home/apt,4.5
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,57,130,82,Entire home/apt,4.5
2,False,3,4,56241817,39.75079907073685,10858052,-104.99887809443652,57,299,18,Entire home/apt,5.0
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,57,120,1,Entire home/apt,0.0
2,False,5,4,1439537,39.70087861708902,276530,-104.96171625231662,57,85,78,Entire home/apt,4.5
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,57,130,2,Entire home/apt,0.0
3,False,7,4,6697737,39.76627850464416,12791310,-105.02673086706453,57,225,3,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,57,199,6,Entire home/apt,5.0
4,False,9,4,1681586,39.76750446120389,11413642,-104.94827547759613,57,130,10,Entire home/apt,4.5
2,True,10,4,22888639,39.71610082236669,11860473,-104.9941374252077,57,124,0,Entire home/apt,0.0
1,False,11,4,28342977,39.74397812298809,11998608,-104.93841950412141,57,80,24,Entire home/apt,5.0
2,True,12,4,23594153,39.75257210832496,4550588,-104.98810636034536,57,149,128,Entire home/apt,4.5
2,False,13,4,19189781,39.75111975978952,6796745,-104.97973125219974,57,215,18,Entire home/apt,4.5
1,False,14,4,65993794,39.760418600456035,12255733,-104.99629175112631,57,145,12,Entire home/apt,5.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,57,275,5,Entire home/apt,5.0
1,False,16,4,18845199,39.68904690366587,5229866,-105.01884274556568,57,79,50,Entire home/apt,5.0
3,False,17,4,15481142,39.76954724999021,11260552,-105.04592944099744,57,210,8,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,57,150,22,Entire home/apt,5.0
1,True,1,4,86158680,39.7581896348455,14201131,-105.01447569586347,58,149,0,Entire home/apt,0.0
2,False,2,4,29658264,39.76240754344635,12703620,-104.96331972125529,58,125,1,Entire home/apt,0.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,58,100,6,Entire home/apt,4.5
1,False,4,4,81905427,39.770658272243764,13901328,-105.01281120410174,58,89,1,Entire home/apt,0.0
1,False,5,4,6559758,39.73533040815666,1206516,-104.99209138833932,58,140,50,Entire home/apt,5.0
3,True,6,4,32093355,39.73675191845017,13192107,-104.97764599940562,58,350,1,Entire home/apt,0.0
2,True,7,4,4362827,39.75525206771707,833937,-104.9774508312209,58,119,212,Entire home/apt,5.0
1,False,8,4,65993794,39.760418600456035,12255733,-104.99629175112631,58,145,12,Entire home/apt,5.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,58,347,48,Entire home/apt,5.0
2,False,10,4,11572263,39.72190337117112,13428810,-104.98643494525028,58,120,1,Entire home/apt,0.0
3,True,11,4,23724674,39.76025726090071,9030735,-105.00972194192533,58,295,26,Entire home/apt,5.0
1,False,12,4,50847379,39.759178202685796,13194349,-104.99936701615543,58,185,20,Entire home/apt,5.0
2,False,13,4,29472916,39.789506715522414,5684739,-105.04088244865899,58,200,16,Entire home/apt,5.0
2,False,14,4,37326453,39.76316676869793,7580227,-104.97490546458673,58,97,16,Entire home/apt,5.0
3,False,15,4,25202046,39.74421159529347,14575097,-105.02949011388061,58,399,1,Entire home/apt,0.0
2,False,16,4,81905427,39.76962238407907,13901183,-105.01256592516667,58,99,6,Entire home/apt,5.0
1,True,17,4,8071648,39.751889935933484,3513223,-104.9838101588285,58,180,150,Entire home/apt,4.5
2,True,18,4,87521525,39.68443394417693,14314991,-104.94684734196709,58,126,0,Entire home/apt,0.0
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,59,109,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,59,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,59,180,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,59,59,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,59,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,59,120,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,59,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,59,109,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,59,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,59,220,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,59,99,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,59,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,59,191,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,59,85,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,59,195,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,59,160,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,59,179,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,59,97,16,Entire home/apt,5.0
2,False,1,4,7118541,39.75503930768164,12792997,-104.99196631478551,60,299,9,Entire home/apt,5.0
2,False,2,4,3535803,39.748244068995014,7133070,-105.02133394324109,60,200,8,Entire home/apt,5.0
2,False,3,4,11583644,39.739073326502634,8861520,-104.9490661084857,60,195,18,Entire home/apt,5.0
2,False,4,4,48954452,39.75638439849047,11037671,-105.05262859234652,60,84,27,Entire home/apt,5.0
1,True,5,4,86158680,39.7581896348455,14201131,-105.01447569586347,60,149,0,Entire home/apt,0.0
2,False,6,4,29658264,39.76240754344635,12703620,-104.96331972125529,60,125,1,Entire home/apt,0.0
2,False,7,4,3270177,39.67227795933125,9362603,-105.0345981251323,60,100,6,Entire home/apt,4.5
1,False,8,4,81905427,39.770658272243764,13901328,-105.01281120410174,60,89,1,Entire home/apt,0.0
1,False,9,4,6559758,39.73533040815666,1206516,-104.99209138833932,60,140,50,Entire home/apt,5.0
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,60,350,1,Entire home/apt,0.0
2,True,11,4,4362827,39.75525206771707,833937,-104.9774508312209,60,119,212,Entire home/apt,5.0
1,False,12,4,65993794,39.760418600456035,12255733,-104.99629175112631,60,145,12,Entire home/apt,5.0
3,False,13,4,17833434,39.73094153317755,3542624,-104.99980169007593,60,347,48,Entire home/apt,5.0
2,False,14,4,11572263,39.72190337117112,13428810,-104.98643494525028,60,120,1,Entire home/apt,0.0
3,True,15,4,23724674,39.76025726090071,9030735,-105.00972194192533,60,295,26,Entire home/apt,5.0
1,False,16,4,50847379,39.759178202685796,13194349,-104.99936701615543,60,185,20,Entire home/apt,5.0
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,60,200,16,Entire home/apt,5.0
2,False,18,4,37326453,39.76316676869793,7580227,-104.97490546458673,60,97,16,Entire home/apt,5.0
1,True,1,4,30850929,39.72303674438734,11318245,-104.99411415234033,61,50,26,Entire home/apt,4.5
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,61,187,82,Entire home/apt,4.5
2,False,3,4,56241817,39.75079907073685,10858052,-104.99887809443652,61,350,18,Entire home/apt,5.0
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,61,125,1,Entire home/apt,0.0
2,False,5,4,1439537,39.70087861708902,276530,-104.96171625231662,61,95,78,Entire home/apt,4.5
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,61,130,2,Entire home/apt,0.0
3,False,7,4,6697737,39.76627850464416,12791310,-105.02673086706453,61,275,3,Entire home/apt,5.0
2,True,8,4,74643309,39.75180436039938,13260671,-104.99655399076104,61,299,6,Entire home/apt,5.0
4,False,9,4,1681586,39.76750446120389,11413642,-104.94827547759613,61,130,10,Entire home/apt,4.5
2,True,10,4,22888639,39.71610082236669,11860473,-104.9941374252077,61,165,0,Entire home/apt,0.0
1,False,11,4,28342977,39.74397812298809,11998608,-104.93841950412141,61,80,24,Entire home/apt,5.0
