availability,date,listing_id,rate
False,2016-08-27,14651267,195.0
False,2016-08-28,14651267,195.0
False,2016-08-29,14651267,195.0
False,2016-08-30,14651267,195.0
False,2016-08-31,14651267,195.0
False,2016-09-01,14651267,195.0
False,2016-09-02,14651267,195.0
False,2016-09-03,14651267,195.0
False,2016-09-04,14651267,195.0
False,2016-09-05,14651267,195.0
False,2016-09-06,14651267,195.0
False,2016-09-07,14651267,195.0
False,2016-09-08,14651267,195.0
False,2016-09-09,14651267,195.0
False,2016-09-10,14651267,195.0
False,2016-09-11,14651267,195.0
False,2016-09-12,14651267,195.0
False,2016-09-13,14651267,195.0
False,2016-09-14,14651267,195.0
False,2016-09-15,14651267,195.0
False,2016-09-16,14651267,195.0
False,2016-09-17,14651267,195.0
False,2016-09-18,14651267,195.0
False,2016-09-19,14651267,195.0
False,2016-09-20,14651267,195.0
False,2016-09-21,14651267,195.0
False,2016-09-22,14651267,195.0
False,2016-09-23,14651267,195.0
False,2016-09-24,14651267,195.0
False,2016-09-25,14651267,195.0
False,2016-09-26,14651267,195.0
False,2016-09-27,14651267,195.0
False,2016-09-28,14651267,195.0
False,2016-09-29,14651267,195.0
False,2016-09-30,14651267,195.0
False,2016-10-01,14651267,195.0
False,2016-10-02,14651267,195.0
False,2016-10-03,14651267,195.0
False,2016-10-04,14651267,195.0
False,2016-10-05,14651267,195.0
False,2016-10-06,14651267,195.0
False,2016-10-07,14651267,195.0
False,2016-10-08,14651267,195.0
False,2016-10-09,14651267,195.0
False,2016-10-10,14651267,195.0
False,2016-10-11,14651267,195.0
False,2016-10-12,14651267,195.0
False,2016-10-13,14651267,195.0
False,2016-10-14,14651267,195.0
False,2016-10-15,14651267,195.0
False,2016-10-16,14651267,195.0
False,2016-10-17,14651267,195.0
False,2016-10-18,14651267,195.0
False,2016-10-19,14651267,195.0
False,2016-10-20,14651267,195.0
False,2016-10-21,14651267,195.0
False,2016-10-22,14651267,195.0
False,2016-10-23,14651267,195.0
False,2016-10-24,14651267,195.0
False,2016-10-25,14651267,195.0
False,2016-10-26,14651267,195.0
False,2016-10-27,14651267,195.0
False,2016-10-28,14651267,195.0
False,2016-10-29,14651267,195.0
False,2016-10-30,14651267,195.0
False,2016-10-31,14651267,195.0
False,2016-11-01,14651267,195.0
True,2016-11-02,14651267,195.0
True,2016-11-03,14651267,195.0
True,2016-11-04,14651267,195.0
True,2016-11-05,14651267,195.0
False,2016-07-31,6185860,299.0
False,2016-08-01,6185860,299.0
False,2016-08-02,6185860,299.0
False,2016-08-03,6185860,299.0
False,2016-08-04,6185860,295.0
False,2016-08-05,6185860,295.0
False,2016-08-06,6185860,295.0
False,2016-08-07,6185860,295.0
False,2016-08-08,6185860,299.0
False,2016-08-09,6185860,299.0
False,2016-08-10,6185860,299.0
False,2016-08-11,6185860,299.0
False,2016-08-12,6185860,295.0
False,2016-08-13,6185860,295.0
False,2016-08-14,6185860,295.0
False,2016-08-15,6185860,295.0
False,2016-08-16,6185860,295.0
False,2016-08-17,6185860,295.0
True,2016-08-18,6185860,295.0
False,2016-08-19,6185860,328.0
False,2016-08-20,6185860,328.0
True,2016-08-21,6185860,295.0
True,2016-08-22,6185860,295.0
False,2016-08-23,6185860,295.0
False,2016-08-24,6185860,295.0
False,2016-08-25,6185860,295.0
False,2016-08-26,6185860,299.0
False,2016-08-27,6185860,299.0
False,2016-08-28,6185860,295.0
False,2016-08-29,6185860,295.0
False,2016-08-30,6185860,295.0
False,2016-08-31,6185860,295.0
False,2016-09-01,6185860,295.0
False,2016-09-02,6185860,295.0
False,2016-09-03,6185860,295.0
False,2016-09-04,6185860,295.0
False,2016-09-05,6185860,295.0
False,2016-09-06,6185860,295.0
False,2016-09-07,6185860,295.0
False,2016-09-08,6185860,295.0
False,2016-09-09,6185860,295.0
False,2016-09-10,6185860,295.0
False,2016-09-11,6185860,295.0
False,2016-09-12,6185860,295.0
False,2016-09-13,6185860,295.0
False,2016-09-14,6185860,295.0
False,2016-09-15,6185860,295.0
False,2016-09-16,6185860,295.0
False,2016-09-17,6185860,295.0
False,2016-09-18,6185860,295.0
False,2016-09-19,6185860,295.0
False,2016-09-20,6185860,295.0
False,2016-09-21,6185860,295.0
False,2016-09-22,6185860,295.0
False,2016-09-23,6185860,295.0
False,2016-09-24,6185860,295.0
False,2016-09-25,6185860,295.0
False,2016-09-26,6185860,295.0
False,2016-09-27,6185860,295.0
False,2016-09-28,6185860,295.0
False,2016-09-29,6185860,295.0
False,2016-09-30,6185860,295.0
False,2016-10-01,6185860,295.0
False,2016-10-02,6185860,295.0
False,2016-10-03,6185860,295.0
False,2016-10-04,6185860,295.0
False,2016-10-05,6185860,295.0
False,2016-10-06,6185860,295.0
False,2016-10-07,6185860,295.0
False,2016-10-08,6185860,295.0
False,2016-10-09,6185860,295.0
False,2016-10-10,6185860,295.0
False,2016-10-11,6185860,295.0
False,2016-10-12,6185860,295.0
False,2016-10-13,6185860,295.0
True,2016-10-14,6185860,295.0
True,2016-10-15,6185860,295.0
True,2016-10-16,6185860,295.0
True,2016-10-17,6185860,295.0
True,2016-10-18,6185860,295.0
True,2016-10-19,6185860,295.0
True,2016-10-20,6185860,295.0
False,2016-10-21,6185860,299.0
False,2016-10-22,6185860,299.0
True,2016-10-23,6185860,295.0
True,2016-10-24,6185860,295.0
True,2016-10-25,6185860,295.0
True,2016-10-26,6185860,295.0
True,2016-10-27,6185860,295.0
True,2016-10-28,6185860,295.0
True,2016-10-29,6185860,295.0
True,2016-10-30,6185860,295.0
True,2016-10-31,6185860,295.0
True,2016-11-01,6185860,295.0
True,2016-11-02,6185860,295.0
True,2016-11-03,6185860,295.0
True,2016-11-04,6185860,295.0
True,2016-11-05,6185860,295.0
False,2016-07-31,5270407,139.0
False,2016-08-01,5270407,139.0
False,2016-08-02,5270407,139.0
False,2016-08-03,5270407,139.0
False,2016-08-04,5270407,139.0
False,2016-08-05,5270407,139.0
False,2016-08-06,5270407,139.0
False,2016-08-07,5270407,139.0
False,2016-08-08,5270407,139.0
False,2016-08-09,5270407,139.0
False,2016-08-10,5270407,139.0
False,2016-08-11,5270407,139.0
False,2016-08-12,5270407,139.0
False,2016-08-13,5270407,139.0
False,2016-08-14,5270407,139.0
False,2016-08-15,5270407,139.0
False,2016-08-16,5270407,139.0
False,2016-08-17,5270407,139.0
False,2016-08-18,5270407,139.0
False,2016-08-19,5270407,139.0
False,2016-08-20,5270407,139.0
False,2016-08-21,5270407,139.0
False,2016-08-22,5270407,139.0
False,2016-08-23,5270407,139.0
False,2016-08-24,5270407,139.0
False,2016-08-25,5270407,139.0
False,2016-08-26,5270407,139.0
False,2016-08-27,5270407,139.0
False,2016-08-28,5270407,139.0
False,2016-08-29,5270407,139.0
False,2016-08-30,5270407,139.0
False,2016-08-31,5270407,139.0
False,2016-09-01,5270407,139.0
False,2016-09-02,5270407,139.0
False,2016-09-03,5270407,139.0
False,2016-09-04,5270407,139.0
False,2016-09-05,5270407,139.0
False,2016-09-06,5270407,139.0
False,2016-09-07,5270407,139.0
False,2016-09-08,5270407,139.0
False,2016-09-09,5270407,139.0
False,2016-09-10,5270407,139.0
False,2016-09-11,5270407,139.0
False,2016-09-12,5270407,139.0
False,2016-09-13,5270407,139.0
False,2016-09-14,5270407,139.0
False,2016-09-15,5270407,139.0
False,2016-09-16,5270407,139.0
False,2016-09-17,5270407,139.0
False,2016-09-18,5270407,139.0
False,2016-09-19,5270407,139.0
False,2016-09-20,5270407,139.0
False,2016-09-21,5270407,139.0
False,2016-09-22,5270407,139.0
False,2016-09-23,5270407,139.0
False,2016-09-24,5270407,139.0
False,2016-09-25,5270407,139.0
False,2016-09-26,5270407,139.0
False,2016-09-27,5270407,139.0
False,2016-09-28,5270407,139.0
False,2016-09-29,5270407,139.0
False,2016-09-30,5270407,139.0
True,2016-10-01,5270407,139.0
True,2016-10-02,5270407,139.0
True,2016-10-03,5270407,139.0
True,2016-10-04,5270407,139.0
True,2016-10-05,5270407,139.0
True,2016-10-06,5270407,139.0
True,2016-10-07,5270407,139.0
True,2016-10-08,5270407,139.0
True,2016-10-09,5270407,139.0
True,2016-10-10,5270407,139.0
True,2016-10-11,5270407,139.0
True,2016-10-12,5270407,139.0
True,2016-10-13,5270407,139.0
True,2016-10-14,5270407,139.0
True,2016-10-15,5270407,139.0
True,2016-10-16,5270407,139.0
True,2016-10-17,5270407,139.0
True,2016-10-18,5270407,139.0
True,2016-10-19,5270407,139.0
True,2016-10-20,5270407,139.0
True,2016-10-21,5270407,139.0
True,2016-10-22,5270407,139.0
True,2016-10-23,5270407,139.0
True,2016-10-24,5270407,139.0
True,2016-10-25,5270407,139.0
True,2016-10-26,5270407,139.0
True,2016-10-27,5270407,139.0
True,2016-10-28,5270407,139.0
True,2016-10-29,5270407,139.0
True,2016-10-30,5270407,139.0
True,2016-10-31,5270407,139.0
True,2016-11-01,5270407,139.0
True,2016-11-02,5270407,139.0
True,2016-11-03,5270407,139.0
True,2016-11-04,5270407,139.0
True,2016-11-05,5270407,139.0
True,2016-07-31,14672267,199.0
True,2016-08-01,14672267,199.0
True,2016-08-02,14672267,199.0
True,2016-08-03,14672267,199.0
True,2016-08-04,14672267,199.0
True,2016-08-05,14672267,177.0
True,2016-08-06,14672267,177.0
True,2016-08-07,14672267,199.0
True,2016-08-08,14672267,199.0
True,2016-08-09,14672267,199.0
True,2016-08-10,14672267,199.0
True,2016-08-11,14672267,199.0
True,2016-08-12,14672267,177.0
True,2016-08-13,14672267,177.0
True,2016-08-14,14672267,199.0
True,2016-08-15,14672267,199.0
True,2016-08-16,14672267,199.0
True,2016-08-17,14672267,199.0
True,2016-08-18,14672267,199.0
True,2016-08-19,14672267,177.0
True,2016-08-20,14672267,177.0
False,2016-08-21,14672267,199.0
True,2016-08-22,14672267,47.0
False,2016-08-23,14672267,47.0
True,2016-08-24,14672267,47.0
True,2016-08-25,14672267,47.0
False,2016-08-26,14672267,47.0
False,2016-08-27,14672267,127.0
False,2016-08-28,14672267,47.0
True,2016-08-29,14672267,47.0
False,2016-08-30,14672267,47.0
False,2016-08-31,14672267,127.0
False,2016-09-01,14672267,104.0
False,2016-09-02,14672267,127.0
False,2016-09-03,14672267,79.0
False,2016-09-04,14672267,199.0
False,2016-09-05,14672267,97.0
False,2016-09-06,14672267,75.0
True,2016-09-07,14672267,47.0
True,2016-09-08,14672267,47.0
True,2016-09-09,14672267,43.0
False,2016-09-10,14672267,177.0
False,2016-09-11,14672267,39.0
False,2016-09-12,14672267,39.0
False,2016-09-13,14672267,77.0
False,2016-09-14,14672267,77.0
False,2016-09-15,14672267,54.0
False,2016-09-16,14672267,94.0
False,2016-09-17,14672267,177.0
True,2016-09-18,14672267,64.0
True,2016-09-19,14672267,67.0
True,2016-09-20,14672267,68.0
True,2016-09-21,14672267,78.0
True,2016-09-22,14672267,76.0
True,2016-09-23,14672267,85.0
True,2016-09-24,14672267,91.0
True,2016-09-25,14672267,88.0
True,2016-09-26,14672267,76.0
True,2016-09-27,14672267,76.0
True,2016-09-28,14672267,76.0
True,2016-09-29,14672267,82.0
True,2016-09-30,14672267,70.0
False,2016-10-01,14672267,177.0
True,2016-10-02,14672267,62.0
True,2016-10-03,14672267,76.0
True,2016-10-04,14672267,76.0
False,2016-10-05,14672267,199.0
True,2016-10-06,14672267,78.0
True,2016-10-07,14672267,87.0
True,2016-10-08,14672267,100.0
True,2016-10-09,14672267,79.0
True,2016-10-10,14672267,76.0
True,2016-10-11,14672267,76.0
True,2016-10-12,14672267,76.0
True,2016-10-13,14672267,76.0
True,2016-10-14,14672267,92.0
True,2016-10-15,14672267,91.0
True,2016-10-16,14672267,79.0
True,2016-10-17,14672267,72.0
True,2016-10-18,14672267,72.0
True,2016-10-19,14672267,72.0
True,2016-10-20,14672267,72.0
False,2016-10-21,14672267,177.0
False,2016-10-22,14672267,177.0
True,2016-10-23,14672267,79.0
True,2016-10-24,14672267,79.0
True,2016-10-25,14672267,72.0
True,2016-10-26,14672267,72.0
True,2016-10-27,14672267,76.0
True,2016-10-28,14672267,82.0
True,2016-10-29,14672267,87.0
True,2016-10-30,14672267,78.0
True,2016-10-31,14672267,76.0
True,2016-11-01,14672267,76.0
True,2016-11-02,14672267,79.0
True,2016-11-03,14672267,85.0
True,2016-11-04,14672267,90.0
True,2016-11-05,14672267,90.0
False,2016-07-31,12918601,81.0
False,2016-08-01,12918601,81.0
False,2016-08-02,12918601,80.0
False,2016-08-03,12918601,80.0
False,2016-08-04,12918601,86.0
False,2016-08-05,12918601,86.0
False,2016-08-06,12918601,86.0
False,2016-08-07,12918601,65.0
False,2016-08-08,12918601,89.0
False,2016-08-09,12918601,89.0
False,2016-08-10,12918601,89.0
False,2016-08-11,12918601,55.0
False,2016-08-12,12918601,80.0
False,2016-08-13,12918601,87.0
False,2016-08-14,12918601,88.0
False,2016-08-15,12918601,80.0
False,2016-08-16,12918601,80.0
False,2016-08-17,12918601,81.0
False,2016-08-18,12918601,88.0
False,2016-08-19,12918601,88.0
False,2016-08-20,12918601,88.0
False,2016-08-21,12918601,84.0
True,2016-08-22,12918601,65.0
False,2016-08-23,12918601,80.0
False,2016-08-24,12918601,84.0
False,2016-08-25,12918601,65.0
False,2016-08-26,12918601,86.0
False,2016-08-27,12918601,80.0
False,2016-08-28,12918601,80.0
False,2016-08-29,12918601,80.0
False,2016-08-30,12918601,80.0
False,2016-08-31,12918601,80.0
False,2016-09-01,12918601,80.0
False,2016-09-02,12918601,92.0
False,2016-09-03,12918601,92.0
False,2016-09-04,12918601,89.0
False,2016-09-05,12918601,80.0
False,2016-09-06,12918601,84.0
False,2016-09-07,12918601,55.0
False,2016-09-08,12918601,93.0
False,2016-09-09,12918601,94.0
False,2016-09-10,12918601,90.0
False,2016-09-11,12918601,60.0
False,2016-09-12,12918601,89.0
False,2016-09-13,12918601,91.0
False,2016-09-14,12918601,88.0
False,2016-09-15,12918601,81.0
False,2016-09-16,12918601,81.0
False,2016-09-17,12918601,81.0
False,2016-09-18,12918601,86.0
True,2016-09-19,12918601,80.0
False,2016-09-20,12918601,80.0
False,2016-09-21,12918601,80.0
False,2016-09-22,12918601,93.0
False,2016-09-23,12918601,94.0
False,2016-09-24,12918601,96.0
True,2016-09-25,12918601,80.0
True,2016-09-26,12918601,87.0
True,2016-09-27,12918601,80.0
True,2016-09-28,12918601,82.0
False,2016-09-29,12918601,92.0
False,2016-09-30,12918601,91.0
False,2016-10-01,12918601,91.0
True,2016-10-02,12918601,91.0
False,2016-10-03,12918601,80.0
False,2016-10-04,12918601,82.0
True,2016-10-05,12918601,80.0
False,2016-10-06,12918601,93.0
False,2016-10-07,12918601,88.0
False,2016-10-08,12918601,95.0
False,2016-10-09,12918601,91.0
False,2016-10-10,12918601,86.0
False,2016-10-11,12918601,92.0
True,2016-10-12,12918601,80.0
True,2016-10-13,12918601,85.0
True,2016-10-14,12918601,83.0
False,2016-10-15,12918601,87.0
True,2016-10-16,12918601,80.0
True,2016-10-17,12918601,84.0
True,2016-10-18,12918601,86.0
True,2016-10-19,12918601,84.0
True,2016-10-20,12918601,88.0
True,2016-10-21,12918601,91.0
False,2016-10-22,12918601,88.0
True,2016-10-23,12918601,85.0
True,2016-10-24,12918601,87.0
True,2016-10-25,12918601,83.0
True,2016-10-26,12918601,81.0
True,2016-10-27,12918601,94.0
True,2016-10-28,12918601,91.0
True,2016-10-29,12918601,86.0
True,2016-10-30,12918601,87.0
True,2016-10-31,12918601,82.0
True,2016-11-01,12918601,80.0
False,2016-11-02,12918601,83.0
False,2016-11-03,12918601,80.0
False,2016-11-04,12918601,80.0
False,2016-11-05,12918601,81.0
False,2016-07-31,14087781,275.0
False,2016-08-01,14087781,275.0
False,2016-08-02,14087781,275.0
False,2016-08-03,14087781,275.0
False,2016-08-04,14087781,275.0
False,2016-08-05,14087781,420.0
False,2016-08-06,14087781,327.0
False,2016-08-07,14087781,327.0
False,2016-08-08,14087781,327.0
False,2016-08-09,14087781,275.0
False,2016-08-10,14087781,275.0
False,2016-08-11,14087781,275.0
False,2016-08-12,14087781,420.0
False,2016-08-13,14087781,420.0
True,2016-08-14,14087781,275.0
True,2016-08-15,14087781,275.0
True,2016-08-16,14087781,275.0
True,2016-08-17,14087781,275.0
True,2016-08-18,14087781,275.0
True,2016-08-19,14087781,420.0
True,2016-08-20,14087781,420.0
True,2016-08-21,14087781,275.0
True,2016-08-22,14087781,275.0
True,2016-08-23,14087781,420.0
False,2016-08-24,14087781,275.0
False,2016-08-25,14087781,357.0
True,2016-08-26,14087781,420.0
False,2016-08-27,14087781,420.0
False,2016-08-28,14087781,420.0
False,2016-08-29,14087781,420.0
False,2016-08-30,14087781,420.0
False,2016-08-31,14087781,420.0
True,2016-09-01,14087781,275.0
True,2016-09-02,14087781,420.0
False,2016-09-03,14087781,420.0
False,2016-09-04,14087781,275.0
True,2016-09-05,14087781,275.0
True,2016-09-06,14087781,275.0
True,2016-09-07,14087781,275.0
True,2016-09-08,14087781,275.0
True,2016-09-09,14087781,420.0
True,2016-09-10,14087781,420.0
True,2016-09-11,14087781,275.0
True,2016-09-12,14087781,275.0
True,2016-09-13,14087781,275.0
True,2016-09-14,14087781,275.0
True,2016-09-15,14087781,275.0
False,2016-09-16,14087781,420.0
True,2016-09-17,14087781,420.0
True,2016-09-18,14087781,275.0
True,2016-09-19,14087781,275.0
True,2016-09-20,14087781,275.0
True,2016-09-21,14087781,275.0
True,2016-09-22,14087781,275.0
True,2016-09-23,14087781,420.0
True,2016-09-24,14087781,420.0
True,2016-09-25,14087781,275.0
True,2016-09-26,14087781,275.0
True,2016-09-27,14087781,275.0
True,2016-09-28,14087781,275.0
True,2016-09-29,14087781,275.0
True,2016-09-30,14087781,420.0
True,2016-10-01,14087781,420.0
False,2016-10-02,14087781,275.0
False,2016-10-03,14087781,275.0
False,2016-10-04,14087781,275.0
False,2016-10-05,14087781,275.0
False,2016-10-06,14087781,365.0
False,2016-10-07,14087781,420.0
False,2016-10-08,14087781,420.0
False,2016-10-09,14087781,275.0
True,2016-10-10,14087781,275.0
True,2016-10-11,14087781,275.0
True,2016-10-12,14087781,275.0
True,2016-10-13,14087781,275.0
True,2016-10-14,14087781,420.0
False,2016-10-15,14087781,420.0
False,2016-10-16,14087781,275.0
True,2016-10-17,14087781,275.0
True,2016-10-18,14087781,275.0
True,2016-10-19,14087781,275.0
False,2016-10-20,14087781,275.0
False,2016-10-21,14087781,420.0
False,2016-10-22,14087781,420.0
True,2016-10-23,14087781,275.0
True,2016-10-24,14087781,275.0
True,2016-10-25,14087781,275.0
True,2016-10-26,14087781,275.0
True,2016-10-27,14087781,275.0
True,2016-10-28,14087781,420.0
True,2016-10-29,14087781,420.0
True,2016-10-30,14087781,275.0
True,2016-10-31,14087781,275.0
True,2016-11-01,14087781,275.0
True,2016-11-02,14087781,275.0
True,2016-11-03,14087781,275.0
True,2016-11-04,14087781,420.0
True,2016-11-05,14087781,420.0
True,2016-07-31,14419345,139.0
True,2016-08-01,14419345,139.0
True,2016-08-02,14419345,139.0
True,2016-08-03,14419345,139.0
True,2016-08-04,14419345,139.0
True,2016-08-05,14419345,189.0
True,2016-08-06,14419345,189.0
True,2016-08-07,14419345,139.0
False,2016-08-08,14419345,169.0
False,2016-08-09,14419345,169.0
False,2016-08-10,14419345,169.0
False,2016-08-11,14419345,169.0
False,2016-08-12,14419345,189.0
False,2016-08-13,14419345,189.0
False,2016-08-14,14419345,169.0
True,2016-08-15,14419345,139.0
False,2016-08-16,14419345,139.0
False,2016-08-17,14419345,139.0
False,2016-08-18,14419345,139.0
False,2016-08-19,14419345,189.0
False,2016-08-20,14419345,189.0
True,2016-08-21,14419345,69.0
False,2016-08-22,14419345,99.0
False,2016-08-23,14419345,99.0
False,2016-08-24,14419345,99.0
False,2016-08-25,14419345,99.0
False,2016-08-26,14419345,189.0
True,2016-08-27,14419345,119.0
False,2016-08-28,14419345,99.0
True,2016-08-29,14419345,99.0
False,2016-08-30,14419345,89.0
False,2016-08-31,14419345,89.0
False,2016-09-01,14419345,89.0
False,2016-09-02,14419345,189.0
False,2016-09-03,14419345,189.0
False,2016-09-04,14419345,99.0
True,2016-09-05,14419345,69.0
True,2016-09-06,14419345,149.0
True,2016-09-07,14419345,149.0
False,2016-09-08,14419345,99.0
False,2016-09-09,14419345,119.0
False,2016-09-10,14419345,139.0
True,2016-09-11,14419345,109.0
False,2016-09-12,14419345,119.0
False,2016-09-13,14419345,119.0
False,2016-09-14,14419345,119.0
False,2016-09-15,14419345,119.0
False,2016-09-16,14419345,119.0
False,2016-09-17,14419345,119.0
True,2016-09-18,14419345,124.0
True,2016-09-19,14419345,119.0
True,2016-09-20,14419345,119.0
True,2016-09-21,14419345,119.0
True,2016-09-22,14419345,119.0
True,2016-09-23,14419345,139.0
False,2016-09-24,14419345,139.0
False,2016-09-25,14419345,124.0
True,2016-09-26,14419345,119.0
True,2016-09-27,14419345,119.0
True,2016-09-28,14419345,119.0
True,2016-09-29,14419345,119.0
False,2016-09-30,14419345,189.0
False,2016-10-01,14419345,189.0
True,2016-10-02,14419345,139.0
True,2016-10-03,14419345,139.0
False,2016-10-04,14419345,139.0
False,2016-10-05,14419345,139.0
False,2016-10-06,14419345,139.0
True,2016-10-07,14419345,189.0
True,2016-10-08,14419345,189.0
True,2016-10-09,14419345,139.0
True,2016-10-10,14419345,139.0
True,2016-10-11,14419345,139.0
False,2016-10-12,14419345,139.0
False,2016-10-13,14419345,139.0
False,2016-10-14,14419345,189.0
False,2016-10-15,14419345,189.0
False,2016-10-16,14419345,139.0
True,2016-10-17,14419345,139.0
True,2016-10-18,14419345,139.0
False,2016-10-19,14419345,139.0
False,2016-10-20,14419345,139.0
False,2016-10-21,14419345,189.0
False,2016-10-22,14419345,189.0
False,2016-10-23,14419345,139.0
False,2016-10-24,14419345,139.0
False,2016-10-25,14419345,139.0
True,2016-10-26,14419345,139.0
True,2016-10-27,14419345,139.0
True,2016-10-28,14419345,189.0
True,2016-10-29,14419345,189.0
True,2016-10-30,14419345,139.0
True,2016-10-31,14419345,139.0
True,2016-11-01,14419345,139.0
True,2016-11-02,14419345,139.0
True,2016-11-03,14419345,139.0
False,2016-11-04,14419345,189.0
False,2016-11-05,14419345,189.0
True,2016-07-31,10687891,220.0
True,2016-08-01,10687891,220.0
True,2016-08-02,10687891,220.0
True,2016-08-03,10687891,220.0
True,2016-08-04,10687891,220.0
True,2016-08-05,10687891,240.0
True,2016-08-06,10687891,240.0
True,2016-08-07,10687891,220.0
True,2016-08-08,10687891,220.0
True,2016-08-09,10687891,220.0
True,2016-08-10,10687891,220.0
True,2016-08-11,10687891,220.0
True,2016-08-12,10687891,240.0
True,2016-08-13,10687891,240.0
True,2016-08-14,10687891,220.0
True,2016-08-15,10687891,220.0
True,2016-08-16,10687891,220.0
True,2016-08-17,10687891,220.0
True,2016-08-18,10687891,220.0
True,2016-08-19,10687891,240.0
True,2016-08-20,10687891,240.0
True,2016-08-21,10687891,220.0
True,2016-08-22,10687891,220.0
True,2016-08-23,10687891,220.0
True,2016-08-24,10687891,220.0
True,2016-08-25,10687891,220.0
True,2016-08-26,10687891,240.0
True,2016-08-27,10687891,240.0
True,2016-08-28,10687891,220.0
True,2016-08-29,10687891,220.0
True,2016-08-30,10687891,220.0
True,2016-08-31,10687891,220.0
True,2016-09-01,10687891,220.0
True,2016-09-02,10687891,240.0
True,2016-09-03,10687891,240.0
True,2016-09-04,10687891,220.0
True,2016-09-05,10687891,220.0
True,2016-09-06,10687891,220.0
True,2016-09-07,10687891,220.0
True,2016-09-08,10687891,220.0
True,2016-09-09,10687891,240.0
True,2016-09-10,10687891,240.0
True,2016-09-11,10687891,220.0
True,2016-09-12,10687891,220.0
True,2016-09-13,10687891,130.0
True,2016-09-14,10687891,130.0
True,2016-09-15,10687891,130.0
True,2016-09-16,10687891,130.0
True,2016-09-17,10687891,130.0
True,2016-09-18,10687891,130.0
False,2016-09-19,10687891,130.0
False,2016-09-20,10687891,130.0
False,2016-09-21,10687891,130.0
False,2016-09-22,10687891,130.0
False,2016-09-23,10687891,130.0
False,2016-09-24,10687891,180.0
False,2016-09-25,10687891,180.0
False,2016-09-26,10687891,180.0
False,2016-09-27,10687891,180.0
False,2016-09-28,10687891,180.0
False,2016-09-29,10687891,180.0
True,2016-09-30,10687891,180.0
True,2016-10-01,10687891,240.0
True,2016-10-02,10687891,220.0
True,2016-10-03,10687891,220.0
True,2016-10-04,10687891,220.0
True,2016-10-05,10687891,220.0
True,2016-10-06,10687891,220.0
False,2016-10-07,10687891,240.0
False,2016-10-08,10687891,240.0
True,2016-10-09,10687891,220.0
True,2016-10-10,10687891,220.0
True,2016-10-11,10687891,220.0
True,2016-10-12,10687891,220.0
False,2016-10-13,10687891,220.0
False,2016-10-14,10687891,240.0
False,2016-10-15,10687891,240.0
False,2016-10-16,10687891,220.0
True,2016-10-17,10687891,220.0
True,2016-10-18,10687891,220.0
True,2016-10-19,10687891,220.0
True,2016-10-20,10687891,220.0
True,2016-10-21,10687891,240.0
False,2016-10-22,10687891,240.0
False,2016-10-23,10687891,220.0
False,2016-10-24,10687891,220.0
False,2016-10-25,10687891,220.0
False,2016-10-26,10687891,220.0
False,2016-10-27,10687891,220.0
False,2016-10-28,10687891,240.0
False,2016-10-29,10687891,240.0
False,2016-10-30,10687891,220.0
False,2016-10-31,10687891,220.0
False,2016-11-01,10687891,220.0
False,2016-11-02,10687891,220.0
False,2016-11-03,10687891,220.0
False,2016-11-04,10687891,240.0
True,2016-11-05,10687891,240.0
True,2016-07-31,14856087,85.0
True,2016-08-01,14856087,85.0
True,2016-08-02,14856087,85.0
True,2016-08-03,14856087,85.0
True,2016-08-04,14856087,85.0
True,2016-08-05,14856087,105.0
True,2016-08-06,14856087,105.0
True,2016-08-07,14856087,85.0
True,2016-08-08,14856087,85.0
True,2016-08-09,14856087,85.0
True,2016-08-10,14856087,85.0
True,2016-08-11,14856087,85.0
True,2016-08-12,14856087,105.0
True,2016-08-13,14856087,105.0
True,2016-08-14,14856087,85.0
True,2016-08-15,14856087,85.0
True,2016-08-16,14856087,85.0
True,2016-08-17,14856087,85.0
True,2016-08-18,14856087,85.0
True,2016-08-19,14856087,105.0
True,2016-08-20,14856087,105.0
True,2016-08-21,14856087,85.0
True,2016-08-22,14856087,85.0
True,2016-08-23,14856087,85.0
True,2016-08-24,14856087,85.0
True,2016-08-25,14856087,85.0
True,2016-08-26,14856087,105.0
True,2016-08-27,14856087,105.0
True,2016-08-28,14856087,85.0
True,2016-08-29,14856087,85.0
True,2016-08-30,14856087,85.0
True,2016-08-31,14856087,85.0
True,2016-09-01,14856087,85.0
False,2016-09-02,14856087,105.0
False,2016-09-03,14856087,105.0
True,2016-09-04,14856087,85.0
True,2016-09-05,14856087,85.0
True,2016-09-06,14856087,85.0
False,2016-09-07,14856087,85.0
False,2016-09-08,14856087,85.0
False,2016-09-09,14856087,105.0
False,2016-09-10,14856087,105.0
False,2016-09-11,14856087,85.0
False,2016-09-12,14856087,85.0
True,2016-09-13,14856087,85.0
True,2016-09-14,14856087,85.0
False,2016-09-15,14856087,85.0
False,2016-09-16,14856087,105.0
False,2016-09-17,14856087,105.0
False,2016-09-18,14856087,85.0
True,2016-09-19,14856087,85.0
True,2016-09-20,14856087,85.0
True,2016-09-21,14856087,85.0
True,2016-09-22,14856087,85.0
True,2016-09-23,14856087,105.0
True,2016-09-24,14856087,105.0
True,2016-09-25,14856087,85.0
True,2016-09-26,14856087,85.0
True,2016-09-27,14856087,85.0
True,2016-09-28,14856087,85.0
True,2016-09-29,14856087,85.0
True,2016-09-30,14856087,105.0
True,2016-10-01,14856087,105.0
True,2016-10-02,14856087,85.0
True,2016-10-03,14856087,85.0
