bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,31,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,31,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,31,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,31,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,31,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,31,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,31,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,31,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,31,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,31,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,31,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,31,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,32,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,32,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,32,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,32,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,32,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,32,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,32,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,32,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,32,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,32,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,32,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,32,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,32,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,32,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,32,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,32,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,32,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,32,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,33,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,33,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,33,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,33,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,33,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,33,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,33,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,33,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,33,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,33,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,33,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,33,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,33,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,33,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,33,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,33,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,33,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,33,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,34,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,34,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,34,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,34,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,34,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,34,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,34,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,34,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,34,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,34,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,34,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,34,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,34,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,34,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,34,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,34,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,34,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,34,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,35,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,35,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,35,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,35,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,35,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,35,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,35,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,35,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,35,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,35,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,35,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,35,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,35,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,35,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,35,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,35,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,35,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,35,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,36,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,36,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,36,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,36,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,36,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,36,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,36,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,36,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,36,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,36,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,36,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,36,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,36,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,36,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,36,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,36,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,36,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,36,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,37,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,37,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,37,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,37,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,37,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,37,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,37,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,37,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,37,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,37,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,37,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,37,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,37,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,37,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,37,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,37,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,37,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,37,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,38,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,38,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,38,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,38,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,38,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,38,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,38,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,38,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,38,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,38,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,38,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,38,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,38,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,38,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,38,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,38,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,38,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,38,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,39,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,39,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,39,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,39,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,39,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,39,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,39,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,39,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,39,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,39,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,39,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,39,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,39,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,39,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,39,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,39,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,39,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,39,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,40,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,40,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,40,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,40,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,40,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,40,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,40,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,40,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,40,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,40,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,40,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,40,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,40,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,40,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,40,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,40,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,40,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,40,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,41,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,41,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,41,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,41,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,41,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,41,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,41,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,41,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,41,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,41,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,41,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,41,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,41,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,41,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,41,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,41,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,41,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,41,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,42,220,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,42,61,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,42,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,42,70,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,42,95,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,42,225,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,42,339,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,42,50,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,42,110,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,42,99,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,42,550,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,42,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,42,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,42,145,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,42,85,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,42,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,42,179,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,42,129,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,43,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,43,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,43,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,43,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,43,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,43,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,43,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,43,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,43,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,43,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,43,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,43,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,43,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,43,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,43,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,43,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,43,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,43,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,44,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,44,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,44,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,44,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,44,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,44,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,44,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,44,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,44,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,44,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,44,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,44,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,44,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,44,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,44,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,44,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,44,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,44,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,45,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,45,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,45,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,45,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,45,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,45,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,45,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,45,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,45,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,45,175,9,Entire home/apt,4.5
4,False,11,4,5555764,30.0080388433968,5730458,-90.07513128085753,45,650,4,Entire home/apt,4.5
1,False,12,4,84689053,29.95533958019076,14084906,-90.06816261027934,45,200,0,Entire home/apt,0.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,45,600,0,Entire home/apt,0.0
1,False,14,4,48622237,29.962952689109468,13222850,-90.05484315799133,45,200,12,Entire home/apt,5.0
1,False,15,4,70818097,29.92910555152426,13396968,-90.08421329043937,45,100,3,Entire home/apt,5.0
2,False,16,4,4899885,29.946878053262825,912988,-90.10049961694715,45,125,117,Entire home/apt,4.5
2,True,17,4,63012410,29.97406668042797,11828046,-90.07741181058934,45,185,7,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,45,145,4,Entire home/apt,5.0
3,False,1,4,721812,29.918585863111772,12880791,-90.10669423490678,46,250,8,Entire home/apt,5.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,46,150,3,Entire home/apt,4.5
1,False,3,4,23626819,29.963374027725376,13605523,-90.06194952211472,46,185,0,Entire home/apt,0.0
2,False,4,4,31476869,29.948844937994398,14336518,-90.10137589932239,46,79,0,Entire home/apt,0.0
3,True,5,4,18151223,29.96758779679563,8056028,-90.04354240896787,46,145,42,Entire home/apt,4.5
4,False,6,4,55525609,29.961125451538923,10740659,-90.12400095355196,46,275,11,Entire home/apt,5.0
1,True,7,4,26175051,29.959586538059135,10770579,-90.06458595226444,46,359,18,Entire home/apt,4.0
0,True,8,4,42722066,29.969657749540215,13688115,-90.04355770231837,46,70,3,Entire home/apt,5.0
2,True,9,4,26856974,29.92810674245353,5862041,-90.10384669932483,46,140,30,Entire home/apt,5.0
2,True,10,4,67183395,29.966146991622374,12421292,-90.06937527959454,46,175,9,Entire home/apt,4.5
