availability,date,listing_id,rate
True,2016-09-13,11399897,395.0
True,2016-09-14,11399897,395.0
True,2016-09-15,11399897,395.0
True,2016-09-16,11399897,395.0
True,2016-09-17,11399897,395.0
True,2016-09-18,11399897,395.0
True,2016-09-19,11399897,395.0
True,2016-09-20,11399897,395.0
True,2016-09-21,11399897,395.0
True,2016-09-22,11399897,395.0
True,2016-09-23,11399897,395.0
False,2016-09-24,11399897,395.0
False,2016-09-25,11399897,395.0
False,2016-09-26,11399897,395.0
True,2016-09-27,11399897,395.0
True,2016-09-28,11399897,395.0
True,2016-09-29,11399897,395.0
False,2016-09-30,11399897,395.0
False,2016-10-01,11399897,395.0
True,2016-10-02,11399897,395.0
True,2016-10-03,11399897,395.0
True,2016-10-04,11399897,395.0
True,2016-10-05,11399897,395.0
True,2016-10-06,11399897,395.0
False,2016-10-07,11399897,395.0
False,2016-10-08,11399897,395.0
False,2016-10-09,11399897,395.0
True,2016-10-10,11399897,395.0
True,2016-10-11,11399897,395.0
True,2016-10-12,11399897,395.0
False,2016-10-13,11399897,395.0
False,2016-10-14,11399897,395.0
False,2016-10-15,11399897,395.0
False,2016-10-16,11399897,395.0
True,2016-10-17,11399897,395.0
True,2016-10-18,11399897,395.0
True,2016-10-19,11399897,395.0
True,2016-10-20,11399897,395.0
False,2016-10-21,11399897,395.0
False,2016-10-22,11399897,395.0
True,2016-10-23,11399897,395.0
True,2016-10-24,11399897,395.0
True,2016-10-25,11399897,395.0
True,2016-10-26,11399897,395.0
True,2016-10-27,11399897,395.0
False,2016-10-28,11399897,475.0
False,2016-10-29,11399897,475.0
False,2016-10-30,11399897,475.0
False,2016-10-31,11399897,395.0
False,2016-11-01,11399897,395.0
False,2016-11-02,11399897,395.0
False,2016-11-03,11399897,395.0
False,2016-11-04,11399897,395.0
True,2016-11-05,11399897,395.0
False,2016-07-31,11689240,50.0
False,2016-08-01,11689240,50.0
False,2016-08-02,11689240,50.0
False,2016-08-03,11689240,50.0
False,2016-08-04,11689240,50.0
False,2016-08-05,11689240,76.0
False,2016-08-06,11689240,76.0
True,2016-08-07,11689240,50.0
True,2016-08-08,11689240,50.0
True,2016-08-09,11689240,50.0
True,2016-08-10,11689240,50.0
True,2016-08-11,11689240,50.0
False,2016-08-12,11689240,50.0
False,2016-08-13,11689240,68.0
False,2016-08-14,11689240,59.0
False,2016-08-15,11689240,58.0
False,2016-08-16,11689240,57.0
False,2016-08-17,11689240,50.0
False,2016-08-18,11689240,50.0
False,2016-08-19,11689240,51.0
False,2016-08-20,11689240,115.0
False,2016-08-21,11689240,115.0
False,2016-08-22,11689240,115.0
False,2016-08-23,11689240,115.0
False,2016-08-24,11689240,66.0
False,2016-08-25,11689240,84.0
False,2016-08-26,11689240,88.0
False,2016-08-27,11689240,89.0
True,2016-08-28,11689240,52.0
True,2016-08-29,11689240,50.0
True,2016-08-30,11689240,50.0
False,2016-08-31,11689240,50.0
False,2016-09-01,11689240,75.0
False,2016-09-02,11689240,75.0
False,2016-09-03,11689240,75.0
False,2016-09-04,11689240,50.0
True,2016-09-05,11689240,50.0
True,2016-09-06,11689240,50.0
True,2016-09-07,11689240,50.0
False,2016-09-08,11689240,50.0
False,2016-09-09,11689240,50.0
False,2016-09-10,11689240,50.0
False,2016-09-11,11689240,50.0
False,2016-09-12,11689240,50.0
False,2016-09-13,11689240,50.0
False,2016-09-14,11689240,50.0
False,2016-09-15,11689240,50.0
False,2016-09-16,11689240,50.0
False,2016-09-17,11689240,50.0
False,2016-09-18,11689240,50.0
True,2016-09-19,11689240,50.0
True,2016-09-20,11689240,50.0
True,2016-09-21,11689240,50.0
True,2016-09-22,11689240,50.0
False,2016-09-23,11689240,50.0
False,2016-09-24,11689240,50.0
False,2016-09-25,11689240,115.0
False,2016-09-26,11689240,51.0
False,2016-09-27,11689240,62.0
False,2016-09-28,11689240,64.0
False,2016-09-29,11689240,77.0
False,2016-09-30,11689240,87.0
True,2016-10-01,11689240,73.0
True,2016-10-02,11689240,73.0
True,2016-10-03,11689240,56.0
True,2016-10-04,11689240,59.0
False,2016-10-05,11689240,115.0
False,2016-10-06,11689240,76.0
False,2016-10-07,11689240,81.0
False,2016-10-08,11689240,85.0
False,2016-10-09,11689240,77.0
False,2016-10-10,11689240,69.0
False,2016-10-11,11689240,69.0
False,2016-10-12,11689240,69.0
True,2016-10-13,11689240,115.0
True,2016-10-14,11689240,115.0
True,2016-10-15,11689240,115.0
True,2016-10-16,11689240,115.0
True,2016-10-17,11689240,115.0
True,2016-10-18,11689240,115.0
True,2016-10-19,11689240,115.0
True,2016-10-20,11689240,115.0
True,2016-10-21,11689240,115.0
True,2016-10-22,11689240,115.0
True,2016-10-23,11689240,115.0
True,2016-10-24,11689240,115.0
True,2016-10-25,11689240,115.0
True,2016-10-26,11689240,115.0
False,2016-10-27,11689240,150.0
False,2016-10-28,11689240,150.0
False,2016-10-29,11689240,150.0
False,2016-10-30,11689240,81.0
False,2016-10-31,11689240,68.0
False,2016-11-01,11689240,57.0
False,2016-11-02,11689240,57.0
False,2016-11-03,11689240,58.0
False,2016-11-04,11689240,65.0
False,2016-11-05,11689240,64.0
False,2016-07-31,12544795,150.0
False,2016-08-01,12544795,150.0
True,2016-08-02,12544795,125.0
True,2016-08-03,12544795,125.0
True,2016-08-04,12544795,125.0
False,2016-08-05,12544795,175.0
False,2016-08-06,12544795,199.0
True,2016-08-07,12544795,99.0
False,2016-08-08,12544795,99.0
False,2016-08-09,12544795,99.0
False,2016-08-10,12544795,99.0
True,2016-08-11,12544795,99.0
True,2016-08-12,12544795,149.0
False,2016-08-13,12544795,159.0
False,2016-08-14,12544795,99.0
False,2016-08-15,12544795,99.0
False,2016-08-16,12544795,99.0
True,2016-08-17,12544795,99.0
False,2016-08-18,12544795,150.0
False,2016-08-19,12544795,199.0
False,2016-08-20,12544795,149.0
False,2016-08-21,12544795,99.0
False,2016-08-22,12544795,99.0
False,2016-08-23,12544795,125.0
False,2016-08-24,12544795,125.0
False,2016-08-25,12544795,99.0
False,2016-08-26,12544795,149.0
False,2016-08-27,12544795,199.0
False,2016-08-28,12544795,150.0
False,2016-08-29,12544795,125.0
True,2016-08-30,12544795,99.0
False,2016-08-31,12544795,99.0
False,2016-09-01,12544795,200.0
False,2016-09-02,12544795,250.0
False,2016-09-03,12544795,250.0
False,2016-09-04,12544795,300.0
True,2016-09-05,12544795,99.0
False,2016-09-06,12544795,99.0
False,2016-09-07,12544795,99.0
False,2016-09-08,12544795,150.0
False,2016-09-09,12544795,250.0
False,2016-09-10,12544795,250.0
False,2016-09-11,12544795,125.0
False,2016-09-12,12544795,99.0
True,2016-09-13,12544795,99.0
True,2016-09-14,12544795,99.0
True,2016-09-15,12544795,99.0
False,2016-09-16,12544795,250.0
False,2016-09-17,12544795,250.0
True,2016-09-18,12544795,149.0
True,2016-09-19,12544795,149.0
True,2016-09-20,12544795,149.0
True,2016-09-21,12544795,149.0
True,2016-09-22,12544795,149.0
True,2016-09-23,12544795,249.0
False,2016-09-24,12544795,250.0
False,2016-09-25,12544795,199.0
False,2016-09-26,12544795,175.0
True,2016-09-27,12544795,175.0
True,2016-09-28,12544795,175.0
False,2016-09-29,12544795,199.0
True,2016-09-30,12544795,249.0
True,2016-10-01,12544795,250.0
True,2016-10-02,12544795,225.0
True,2016-10-03,12544795,225.0
True,2016-10-04,12544795,225.0
True,2016-10-05,12544795,225.0
False,2016-10-06,12544795,225.0
False,2016-10-07,12544795,250.0
False,2016-10-08,12544795,250.0
False,2016-10-09,12544795,225.0
True,2016-10-10,12544795,225.0
True,2016-10-11,12544795,225.0
True,2016-10-12,12544795,225.0
True,2016-10-13,12544795,225.0
False,2016-10-14,12544795,250.0
False,2016-10-15,12544795,250.0
True,2016-10-16,12544795,225.0
True,2016-10-17,12544795,225.0
True,2016-10-18,12544795,225.0
True,2016-10-19,12544795,225.0
True,2016-10-20,12544795,225.0
True,2016-10-21,12544795,250.0
False,2016-10-22,12544795,250.0
False,2016-10-23,12544795,225.0
False,2016-10-24,12544795,225.0
True,2016-10-25,12544795,225.0
True,2016-10-26,12544795,225.0
True,2016-10-27,12544795,225.0
False,2016-10-28,12544795,300.0
False,2016-10-29,12544795,300.0
False,2016-10-30,12544795,300.0
True,2016-10-31,12544795,300.0
True,2016-11-01,12544795,200.0
True,2016-11-02,12544795,200.0
True,2016-11-03,12544795,200.0
True,2016-11-04,12544795,275.0
True,2016-11-05,12544795,275.0
True,2016-07-31,9076302,105.0
True,2016-08-01,9076302,105.0
True,2016-08-02,9076302,105.0
True,2016-08-03,9076302,105.0
False,2016-08-04,9076302,105.0
False,2016-08-05,9076302,105.0
True,2016-08-06,9076302,105.0
True,2016-08-07,9076302,105.0
True,2016-08-08,9076302,105.0
True,2016-08-09,9076302,105.0
True,2016-08-10,9076302,105.0
True,2016-08-11,9076302,105.0
False,2016-08-12,9076302,105.0
False,2016-08-13,9076302,105.0
False,2016-08-14,9076302,105.0
True,2016-08-15,9076302,105.0
True,2016-08-16,9076302,75.0
True,2016-08-17,9076302,75.0
True,2016-08-18,9076302,75.0
True,2016-08-19,9076302,80.0
True,2016-08-20,9076302,80.0
True,2016-08-21,9076302,75.0
True,2016-08-22,9076302,75.0
True,2016-08-23,9076302,75.0
True,2016-08-24,9076302,75.0
True,2016-08-25,9076302,75.0
True,2016-08-26,9076302,85.0
True,2016-08-27,9076302,85.0
True,2016-08-28,9076302,85.0
True,2016-08-29,9076302,75.0
True,2016-08-30,9076302,75.0
True,2016-08-31,9076302,75.0
True,2016-09-01,9076302,75.0
False,2016-09-02,9076302,120.0
False,2016-09-03,9076302,120.0
False,2016-09-04,9076302,105.0
False,2016-09-05,9076302,105.0
False,2016-09-06,9076302,105.0
True,2016-09-07,9076302,90.0
True,2016-09-08,9076302,90.0
False,2016-09-09,9076302,99.0
False,2016-09-10,9076302,99.0
True,2016-09-11,9076302,99.0
True,2016-09-12,9076302,99.0
True,2016-09-13,9076302,99.0
True,2016-09-14,9076302,99.0
True,2016-09-15,9076302,105.0
True,2016-09-16,9076302,115.0
True,2016-09-17,9076302,115.0
True,2016-09-18,9076302,120.0
True,2016-09-19,9076302,105.0
True,2016-09-20,9076302,105.0
True,2016-09-21,9076302,105.0
True,2016-09-22,9076302,105.0
True,2016-09-23,9076302,125.0
True,2016-09-24,9076302,125.0
True,2016-09-25,9076302,105.0
True,2016-09-26,9076302,105.0
True,2016-09-27,9076302,105.0
True,2016-09-28,9076302,105.0
True,2016-09-29,9076302,105.0
True,2016-09-30,9076302,150.0
True,2016-10-01,9076302,150.0
True,2016-10-02,9076302,135.0
True,2016-10-03,9076302,125.0
True,2016-10-04,9076302,125.0
True,2016-10-05,9076302,125.0
True,2016-10-06,9076302,125.0
False,2016-10-07,9076302,150.0
False,2016-10-08,9076302,150.0
True,2016-10-09,9076302,125.0
True,2016-10-10,9076302,125.0
True,2016-10-11,9076302,125.0
True,2016-10-12,9076302,125.0
True,2016-10-13,9076302,125.0
True,2016-10-14,9076302,150.0
True,2016-10-15,9076302,150.0
True,2016-10-16,9076302,135.0
True,2016-10-17,9076302,125.0
True,2016-10-18,9076302,125.0
True,2016-10-19,9076302,125.0
True,2016-10-20,9076302,125.0
True,2016-10-21,9076302,150.0
True,2016-10-22,9076302,150.0
True,2016-10-23,9076302,135.0
True,2016-10-24,9076302,125.0
True,2016-10-25,9076302,125.0
True,2016-10-26,9076302,125.0
False,2016-10-27,9076302,125.0
False,2016-10-28,9076302,200.0
False,2016-10-29,9076302,200.0
False,2016-10-30,9076302,200.0
False,2016-10-31,9076302,125.0
True,2016-11-01,9076302,125.0
True,2016-11-02,9076302,125.0
True,2016-11-03,9076302,125.0
True,2016-11-04,9076302,150.0
True,2016-11-05,9076302,150.0
False,2016-07-31,10313502,98.0
False,2016-08-01,10313502,98.0
False,2016-08-02,10313502,98.0
False,2016-08-03,10313502,98.0
False,2016-08-04,10313502,98.0
False,2016-08-05,10313502,98.0
False,2016-08-06,10313502,98.0
False,2016-08-07,10313502,90.0
False,2016-08-08,10313502,80.0
False,2016-08-09,10313502,98.0
False,2016-08-10,10313502,98.0
False,2016-08-11,10313502,98.0
False,2016-08-12,10313502,100.0
False,2016-08-13,10313502,100.0
False,2016-08-14,10313502,90.0
False,2016-08-15,10313502,98.0
False,2016-08-16,10313502,98.0
False,2016-08-17,10313502,98.0
False,2016-08-18,10313502,98.0
False,2016-08-19,10313502,98.0
False,2016-08-20,10313502,112.0
False,2016-08-21,10313502,101.0
False,2016-08-22,10313502,98.0
True,2016-08-23,10313502,98.0
True,2016-08-24,10313502,98.0
True,2016-08-25,10313502,98.0
False,2016-08-26,10313502,100.0
False,2016-08-27,10313502,100.0
True,2016-08-28,10313502,98.0
True,2016-08-29,10313502,98.0
True,2016-08-30,10313502,98.0
True,2016-08-31,10313502,98.0
False,2016-09-01,10313502,108.0
False,2016-09-02,10313502,112.0
False,2016-09-03,10313502,113.0
False,2016-09-04,10313502,160.0
False,2016-09-05,10313502,101.0
True,2016-09-06,10313502,98.0
True,2016-09-07,10313502,98.0
True,2016-09-08,10313502,98.0
False,2016-09-09,10313502,106.0
False,2016-09-10,10313502,101.0
False,2016-09-11,10313502,104.0
True,2016-09-12,10313502,98.0
True,2016-09-13,10313502,98.0
True,2016-09-14,10313502,98.0
True,2016-09-15,10313502,98.0
False,2016-09-16,10313502,98.0
False,2016-09-17,10313502,126.0
False,2016-09-18,10313502,113.0
False,2016-09-19,10313502,108.0
True,2016-09-20,10313502,98.0
True,2016-09-21,10313502,98.0
True,2016-09-22,10313502,98.0
False,2016-09-23,10313502,131.0
False,2016-09-24,10313502,131.0
True,2016-09-25,10313502,98.0
False,2016-09-26,10313502,125.0
False,2016-09-27,10313502,121.0
False,2016-09-28,10313502,98.0
False,2016-09-29,10313502,99.0
False,2016-09-30,10313502,98.0
False,2016-10-01,10313502,109.0
False,2016-10-02,10313502,103.0
False,2016-10-03,10313502,100.0
False,2016-10-04,10313502,104.0
False,2016-10-05,10313502,102.0
False,2016-10-06,10313502,108.0
False,2016-10-07,10313502,98.0
False,2016-10-08,10313502,115.0
False,2016-10-09,10313502,108.0
False,2016-10-10,10313502,104.0
False,2016-10-11,10313502,99.0
True,2016-10-12,10313502,98.0
False,2016-10-13,10313502,108.0
False,2016-10-14,10313502,105.0
False,2016-10-15,10313502,98.0
False,2016-10-16,10313502,98.0
False,2016-10-17,10313502,98.0
True,2016-10-18,10313502,98.0
False,2016-10-19,10313502,98.0
False,2016-10-20,10313502,98.0
False,2016-10-21,10313502,99.0
False,2016-10-22,10313502,98.0
False,2016-10-23,10313502,98.0
True,2016-10-24,10313502,98.0
True,2016-10-25,10313502,98.0
True,2016-10-26,10313502,98.0
False,2016-10-27,10313502,98.0
False,2016-10-28,10313502,105.0
False,2016-10-29,10313502,105.0
False,2016-10-30,10313502,107.0
False,2016-10-31,10313502,160.0
False,2016-11-01,10313502,98.0
False,2016-11-02,10313502,107.0
False,2016-11-03,10313502,114.0
False,2016-11-04,10313502,110.0
True,2016-11-05,10313502,98.0
False,2016-07-31,10143308,600.0
False,2016-08-01,10143308,600.0
False,2016-08-02,10143308,600.0
False,2016-08-03,10143308,600.0
False,2016-08-04,10143308,600.0
False,2016-08-05,10143308,600.0
False,2016-08-06,10143308,600.0
False,2016-08-07,10143308,600.0
False,2016-08-08,10143308,600.0
False,2016-08-09,10143308,600.0
False,2016-08-10,10143308,600.0
False,2016-08-11,10143308,600.0
False,2016-08-12,10143308,600.0
False,2016-08-13,10143308,600.0
False,2016-08-14,10143308,600.0
False,2016-08-15,10143308,600.0
False,2016-08-16,10143308,600.0
False,2016-08-17,10143308,600.0
False,2016-08-18,10143308,600.0
False,2016-08-19,10143308,600.0
False,2016-08-20,10143308,600.0
False,2016-08-21,10143308,600.0
False,2016-08-22,10143308,600.0
False,2016-08-23,10143308,600.0
False,2016-08-24,10143308,600.0
False,2016-08-25,10143308,600.0
False,2016-08-26,10143308,600.0
False,2016-08-27,10143308,600.0
False,2016-08-28,10143308,600.0
False,2016-08-29,10143308,600.0
False,2016-08-30,10143308,600.0
False,2016-08-31,10143308,600.0
False,2016-09-01,10143308,600.0
False,2016-09-02,10143308,600.0
False,2016-09-03,10143308,600.0
False,2016-09-04,10143308,600.0
False,2016-09-05,10143308,600.0
False,2016-09-06,10143308,600.0
False,2016-09-07,10143308,600.0
False,2016-09-08,10143308,600.0
False,2016-09-09,10143308,600.0
False,2016-09-10,10143308,600.0
False,2016-09-11,10143308,600.0
False,2016-09-12,10143308,600.0
False,2016-09-13,10143308,600.0
False,2016-09-14,10143308,600.0
False,2016-09-15,10143308,600.0
False,2016-09-16,10143308,600.0
False,2016-09-17,10143308,600.0
False,2016-09-18,10143308,600.0
False,2016-09-19,10143308,600.0
False,2016-09-20,10143308,600.0
False,2016-09-21,10143308,600.0
False,2016-09-22,10143308,600.0
False,2016-09-23,10143308,600.0
False,2016-09-24,10143308,600.0
False,2016-09-25,10143308,600.0
False,2016-09-26,10143308,600.0
False,2016-09-27,10143308,600.0
False,2016-09-28,10143308,600.0
False,2016-09-29,10143308,600.0
False,2016-09-30,10143308,600.0
False,2016-10-01,10143308,600.0
False,2016-10-02,10143308,600.0
False,2016-10-03,10143308,600.0
False,2016-10-04,10143308,600.0
False,2016-10-05,10143308,600.0
False,2016-10-06,10143308,600.0
False,2016-10-07,10143308,600.0
False,2016-10-08,10143308,600.0
False,2016-10-09,10143308,600.0
False,2016-10-10,10143308,600.0
False,2016-10-11,10143308,600.0
False,2016-10-12,10143308,600.0
False,2016-10-13,10143308,600.0
False,2016-10-14,10143308,600.0
False,2016-10-15,10143308,600.0
False,2016-10-16,10143308,600.0
False,2016-10-17,10143308,600.0
False,2016-10-18,10143308,600.0
False,2016-10-19,10143308,600.0
False,2016-10-20,10143308,600.0
False,2016-10-21,10143308,600.0
False,2016-10-22,10143308,600.0
False,2016-10-23,10143308,600.0
False,2016-10-24,10143308,600.0
False,2016-10-25,10143308,600.0
False,2016-10-26,10143308,600.0
False,2016-10-27,10143308,600.0
False,2016-10-28,10143308,600.0
False,2016-10-29,10143308,600.0
False,2016-10-30,10143308,600.0
False,2016-10-31,10143308,600.0
False,2016-11-01,10143308,600.0
False,2016-11-02,10143308,600.0
False,2016-11-03,10143308,600.0
False,2016-11-04,10143308,600.0
False,2016-11-05,10143308,600.0
True,2016-07-31,14450465,159.0
True,2016-08-01,14450465,159.0
True,2016-08-02,14450465,159.0
True,2016-08-03,14450465,159.0
True,2016-08-04,14450465,159.0
True,2016-08-05,14450465,199.0
True,2016-08-06,14450465,199.0
True,2016-08-07,14450465,159.0
True,2016-08-08,14450465,159.0
True,2016-08-09,14450465,159.0
True,2016-08-10,14450465,159.0
True,2016-08-11,14450465,111.0
False,2016-08-12,14450465,111.0
False,2016-08-13,14450465,126.0
False,2016-08-14,14450465,111.0
False,2016-08-15,14450465,111.0
False,2016-08-16,14450465,111.0
True,2016-08-17,14450465,99.0
False,2016-08-18,14450465,99.0
False,2016-08-19,14450465,99.0
False,2016-08-20,14450465,99.0
False,2016-08-21,14450465,99.0
True,2016-08-22,14450465,99.0
True,2016-08-23,14450465,99.0
True,2016-08-24,14450465,99.0
True,2016-08-25,14450465,112.0
True,2016-08-26,14450465,115.0
True,2016-08-27,14450465,112.0
False,2016-08-28,14450465,108.0
False,2016-08-29,14450465,99.0
False,2016-08-30,14450465,99.0
True,2016-08-31,14450465,99.0
False,2016-09-01,14450465,104.0
False,2016-09-02,14450465,115.0
True,2016-09-03,14450465,105.0
False,2016-09-04,14450465,134.0
False,2016-09-05,14450465,99.0
True,2016-09-06,14450465,99.0
True,2016-09-07,14450465,99.0
True,2016-09-08,14450465,99.0
False,2016-09-09,14450465,154.0
False,2016-09-10,14450465,154.0
False,2016-09-11,14450465,132.0
True,2016-09-12,14450465,99.0
False,2016-09-13,14450465,99.0
False,2016-09-14,14450465,101.0
False,2016-09-15,14450465,140.0
False,2016-09-16,14450465,141.0
False,2016-09-17,14450465,142.0
False,2016-09-18,14450465,128.0
False,2016-09-19,14450465,111.0
False,2016-09-20,14450465,99.0
True,2016-09-21,14450465,99.0
False,2016-09-22,14450465,160.0
False,2016-09-23,14450465,169.0
False,2016-09-24,14450465,172.0
False,2016-09-25,14450465,130.0
False,2016-09-26,14450465,120.0
False,2016-09-27,14450465,99.0
True,2016-09-28,14450465,99.0
False,2016-09-29,14450465,99.0
False,2016-09-30,14450465,106.0
True,2016-10-01,14450465,99.0
False,2016-10-02,14450465,101.0
False,2016-10-03,14450465,99.0
False,2016-10-04,14450465,99.0
False,2016-10-05,14450465,101.0
False,2016-10-06,14450465,113.0
False,2016-10-07,14450465,166.0
False,2016-10-08,14450465,166.0
False,2016-10-09,14450465,152.0
True,2016-10-10,14450465,101.0
True,2016-10-11,14450465,101.0
True,2016-10-12,14450465,99.0
False,2016-10-13,14450465,148.0
False,2016-10-14,14450465,162.0
False,2016-10-15,14450465,164.0
False,2016-10-16,14450465,161.0
True,2016-10-17,14450465,99.0
True,2016-10-18,14450465,111.0
True,2016-10-19,14450465,108.0
True,2016-10-20,14450465,112.0
False,2016-10-21,14450465,174.0
False,2016-10-22,14450465,174.0
True,2016-10-23,14450465,103.0
False,2016-10-24,14450465,99.0
False,2016-10-25,14450465,99.0
False,2016-10-26,14450465,99.0
False,2016-10-27,14450465,113.0
True,2016-10-28,14450465,123.0
False,2016-10-29,14450465,191.0
False,2016-10-30,14450465,191.0
False,2016-10-31,14450465,180.0
False,2016-11-01,14450465,160.0
True,2016-11-02,14450465,99.0
False,2016-11-03,14450465,158.0
False,2016-11-04,14450465,151.0
False,2016-11-05,14450465,160.0
True,2016-07-31,13924131,145.0
True,2016-08-01,13924131,145.0
True,2016-08-02,13924131,145.0
True,2016-08-03,13924131,145.0
True,2016-08-04,13924131,145.0
True,2016-08-05,13924131,150.0
True,2016-08-06,13924131,150.0
True,2016-08-07,13924131,145.0
True,2016-08-08,13924131,145.0
True,2016-08-09,13924131,145.0
True,2016-08-10,13924131,145.0
True,2016-08-11,13924131,145.0
True,2016-08-12,13924131,150.0
True,2016-08-13,13924131,150.0
True,2016-08-14,13924131,145.0
True,2016-08-15,13924131,145.0
True,2016-08-16,13924131,145.0
True,2016-08-17,13924131,145.0
True,2016-08-18,13924131,145.0
True,2016-08-19,13924131,150.0
True,2016-08-20,13924131,150.0
True,2016-08-21,13924131,145.0
True,2016-08-22,13924131,145.0
True,2016-08-23,13924131,145.0
True,2016-08-24,13924131,145.0
True,2016-08-25,13924131,145.0
True,2016-08-26,13924131,145.0
True,2016-08-27,13924131,145.0
True,2016-08-28,13924131,145.0
True,2016-08-29,13924131,145.0
True,2016-08-30,13924131,145.0
True,2016-08-31,13924131,150.0
True,2016-09-01,13924131,250.0
True,2016-09-02,13924131,145.0
False,2016-09-03,13924131,145.0
False,2016-09-04,13924131,275.0
False,2016-09-05,13924131,275.0
True,2016-09-06,13924131,175.0
True,2016-09-07,13924131,145.0
True,2016-09-08,13924131,145.0
False,2016-09-09,13924131,145.0
False,2016-09-10,13924131,145.0
False,2016-09-11,13924131,175.0
True,2016-09-12,13924131,145.0
True,2016-09-13,13924131,145.0
True,2016-09-14,13924131,145.0
True,2016-09-15,13924131,145.0
False,2016-09-16,13924131,145.0
False,2016-09-17,13924131,145.0
False,2016-09-18,13924131,175.0
True,2016-09-19,13924131,145.0
True,2016-09-20,13924131,145.0
True,2016-09-21,13924131,145.0
False,2016-09-22,13924131,200.0
False,2016-09-23,13924131,145.0
False,2016-09-24,13924131,145.0
False,2016-09-25,13924131,200.0
False,2016-09-26,13924131,200.0
False,2016-09-27,13924131,200.0
True,2016-09-28,13924131,145.0
False,2016-09-29,13924131,145.0
False,2016-09-30,13924131,155.0
False,2016-10-01,13924131,156.0
True,2016-10-02,13924131,155.0
True,2016-10-03,13924131,145.0
True,2016-10-04,13924131,145.0
True,2016-10-05,13924131,145.0
False,2016-10-06,13924131,150.0
False,2016-10-07,13924131,145.0
False,2016-10-08,13924131,145.0
True,2016-10-09,13924131,145.0
True,2016-10-10,13924131,145.0
True,2016-10-11,13924131,145.0
True,2016-10-12,13924131,145.0
False,2016-10-13,13924131,275.0
False,2016-10-14,13924131,145.0
False,2016-10-15,13924131,145.0
False,2016-10-16,13924131,275.0
True,2016-10-17,13924131,145.0
True,2016-10-18,13924131,145.0
True,2016-10-19,13924131,145.0
False,2016-10-20,13924131,275.0
False,2016-10-21,13924131,145.0
False,2016-10-22,13924131,145.0
True,2016-10-23,13924131,145.0
True,2016-10-24,13924131,145.0
True,2016-10-25,13924131,145.0
True,2016-10-26,13924131,145.0
False,2016-10-27,13924131,325.0
False,2016-10-28,13924131,145.0
False,2016-10-29,13924131,145.0
False,2016-10-30,13924131,325.0
True,2016-10-31,13924131,155.0
True,2016-11-01,13924131,145.0
True,2016-11-02,13924131,145.0
False,2016-11-03,13924131,275.0
False,2016-11-04,13924131,145.0
False,2016-11-05,13924131,145.0
True,2016-07-31,12129025,60.0
True,2016-08-01,12129025,40.0
True,2016-08-02,12129025,41.0
True,2016-08-03,12129025,42.0
True,2016-08-04,12129025,42.0
True,2016-08-05,12129025,41.0
True,2016-08-06,12129025,41.0
True,2016-08-07,12129025,41.0
True,2016-08-08,12129025,41.0
True,2016-08-09,12129025,40.0
True,2016-08-10,12129025,40.0
True,2016-08-11,12129025,40.0
False,2016-08-12,12129025,45.0
False,2016-08-13,12129025,46.0
False,2016-08-14,12129025,42.0
False,2016-08-15,12129025,41.0
False,2016-08-16,12129025,41.0
False,2016-08-17,12129025,41.0
True,2016-08-18,12129025,42.0
True,2016-08-19,12129025,45.0
True,2016-08-20,12129025,55.0
True,2016-08-21,12129025,45.0
True,2016-08-22,12129025,45.0
True,2016-08-23,12129025,45.0
True,2016-08-24,12129025,45.0
True,2016-08-25,12129025,60.0
False,2016-08-26,12129025,47.0
False,2016-08-27,12129025,49.0
True,2016-08-28,12129025,45.0
True,2016-08-29,12129025,45.0
True,2016-08-30,12129025,45.0
True,2016-08-31,12129025,45.0
True,2016-09-01,12129025,60.0
False,2016-09-02,12129025,70.0
False,2016-09-03,12129025,70.0
False,2016-09-04,12129025,65.0
True,2016-09-05,12129025,45.0
True,2016-09-06,12129025,39.0
True,2016-09-07,12129025,39.0
True,2016-09-08,12129025,40.0
False,2016-09-09,12129025,55.0
False,2016-09-10,12129025,60.0
False,2016-09-11,12129025,55.0
False,2016-09-12,12129025,50.0
False,2016-09-13,12129025,50.0
False,2016-09-14,12129025,50.0
True,2016-09-15,12129025,60.0
True,2016-09-16,12129025,60.0
True,2016-09-17,12129025,60.0
True,2016-09-18,12129025,50.0
True,2016-09-19,12129025,50.0
True,2016-09-20,12129025,50.0
True,2016-09-21,12129025,50.0
False,2016-09-22,12129025,50.0
False,2016-09-23,12129025,72.0
False,2016-09-24,12129025,71.0
False,2016-09-25,12129025,61.0
True,2016-09-26,12129025,46.0
True,2016-09-27,12129025,46.0
True,2016-09-28,12129025,46.0
True,2016-09-29,12129025,50.0
True,2016-09-30,12129025,60.0
True,2016-10-01,12129025,60.0
True,2016-10-02,12129025,61.0
True,2016-10-03,12129025,45.0
True,2016-10-04,12129025,45.0
True,2016-10-05,12129025,45.0
True,2016-10-06,12129025,59.0
True,2016-10-07,12129025,78.0
True,2016-10-08,12129025,80.0
True,2016-10-09,12129025,70.0
True,2016-10-10,12129025,46.0
True,2016-10-11,12129025,46.0
False,2016-10-12,12129025,49.0
False,2016-10-13,12129025,74.0
False,2016-10-14,12129025,78.0
True,2016-10-15,12129025,90.0
True,2016-10-16,12129025,70.0
True,2016-10-17,12129025,50.0
True,2016-10-18,12129025,49.0
True,2016-10-19,12129025,45.0
True,2016-10-20,12129025,44.0
