availability,date,listing_id,rate
True,2016-09-30,6414836,82.0
True,2016-10-01,6414836,82.0
False,2016-06-26,4596660,60.0
False,2016-06-27,4596660,60.0
False,2016-06-28,4596660,60.0
False,2016-06-29,4596660,60.0
False,2016-06-30,4596660,60.0
False,2016-07-01,4596660,100.0
False,2016-07-02,4596660,100.0
False,2016-07-03,4596660,60.0
False,2016-07-04,4596660,60.0
False,2016-07-05,4596660,60.0
False,2016-07-06,4596660,60.0
False,2016-07-07,4596660,60.0
False,2016-07-08,4596660,100.0
False,2016-07-09,4596660,100.0
False,2016-07-10,4596660,60.0
False,2016-07-11,4596660,60.0
False,2016-07-12,4596660,60.0
False,2016-07-13,4596660,60.0
False,2016-07-14,4596660,60.0
False,2016-07-15,4596660,100.0
False,2016-07-16,4596660,100.0
False,2016-07-17,4596660,60.0
False,2016-07-18,4596660,60.0
False,2016-07-19,4596660,60.0
False,2016-07-20,4596660,60.0
False,2016-07-21,4596660,60.0
False,2016-07-22,4596660,100.0
False,2016-07-23,4596660,100.0
False,2016-07-24,4596660,60.0
False,2016-07-25,4596660,60.0
False,2016-07-26,4596660,60.0
False,2016-07-27,4596660,60.0
False,2016-07-28,4596660,60.0
True,2016-07-29,4596660,100.0
True,2016-07-30,4596660,100.0
True,2016-07-31,4596660,60.0
True,2016-08-01,4596660,49.0
True,2016-08-02,4596660,49.0
False,2016-08-03,4596660,49.0
False,2016-08-04,4596660,54.0
False,2016-08-05,4596660,61.0
False,2016-08-06,4596660,58.0
False,2016-08-07,4596660,53.0
False,2016-08-08,4596660,49.0
False,2016-08-09,4596660,49.0
False,2016-08-10,4596660,49.0
False,2016-08-11,4596660,55.0
True,2016-08-12,4596660,120.0
True,2016-08-13,4596660,120.0
True,2016-08-14,4596660,54.0
True,2016-08-15,4596660,50.0
True,2016-08-16,4596660,50.0
True,2016-08-17,4596660,50.0
True,2016-08-18,4596660,55.0
True,2016-08-19,4596660,120.0
True,2016-08-20,4596660,120.0
True,2016-08-21,4596660,54.0
True,2016-08-22,4596660,50.0
True,2016-08-23,4596660,53.0
False,2016-08-24,4596660,52.0
True,2016-08-25,4596660,56.0
True,2016-08-26,4596660,62.0
False,2016-08-27,4596660,67.0
False,2016-08-28,4596660,53.0
False,2016-08-29,4596660,52.0
False,2016-08-30,4596660,52.0
False,2016-08-31,4596660,52.0
False,2016-09-01,4596660,56.0
False,2016-09-02,4596660,63.0
False,2016-09-03,4596660,67.0
False,2016-09-04,4596660,60.0
False,2016-09-05,4596660,60.0
False,2016-09-06,4596660,60.0
False,2016-09-07,4596660,60.0
False,2016-09-08,4596660,60.0
False,2016-09-09,4596660,100.0
False,2016-09-10,4596660,100.0
False,2016-09-11,4596660,60.0
False,2016-09-12,4596660,60.0
False,2016-09-13,4596660,60.0
False,2016-09-14,4596660,60.0
False,2016-09-15,4596660,60.0
False,2016-09-16,4596660,100.0
False,2016-09-17,4596660,100.0
False,2016-09-18,4596660,60.0
False,2016-09-19,4596660,60.0
False,2016-09-20,4596660,60.0
False,2016-09-21,4596660,60.0
False,2016-09-22,4596660,60.0
False,2016-09-23,4596660,100.0
False,2016-09-24,4596660,100.0
False,2016-09-25,4596660,60.0
False,2016-09-26,4596660,60.0
False,2016-09-27,4596660,60.0
False,2016-09-28,4596660,60.0
False,2016-09-29,4596660,60.0
False,2016-09-30,4596660,100.0
False,2016-10-01,4596660,100.0
False,2016-06-26,4965301,75.0
False,2016-06-27,4965301,75.0
True,2016-06-28,4965301,75.0
True,2016-06-29,4965301,75.0
True,2016-06-30,4965301,75.0
False,2016-07-01,4965301,75.0
False,2016-07-02,4965301,75.0
False,2016-07-03,4965301,75.0
True,2016-07-04,4965301,75.0
False,2016-07-05,4965301,75.0
False,2016-07-06,4965301,75.0
False,2016-07-07,4965301,75.0
False,2016-07-08,4965301,75.0
False,2016-07-09,4965301,75.0
False,2016-07-10,4965301,75.0
False,2016-07-11,4965301,75.0
False,2016-07-12,4965301,75.0
False,2016-07-13,4965301,75.0
False,2016-07-14,4965301,75.0
True,2016-07-15,4965301,75.0
False,2016-07-16,4965301,75.0
False,2016-07-17,4965301,75.0
False,2016-07-18,4965301,75.0
False,2016-07-19,4965301,75.0
False,2016-07-20,4965301,75.0
False,2016-07-21,4965301,75.0
False,2016-07-22,4965301,75.0
True,2016-07-23,4965301,75.0
False,2016-07-24,4965301,75.0
False,2016-07-25,4965301,75.0
False,2016-07-26,4965301,75.0
False,2016-07-27,4965301,75.0
False,2016-07-28,4965301,75.0
False,2016-07-29,4965301,75.0
False,2016-07-30,4965301,75.0
True,2016-07-31,4965301,75.0
True,2016-08-01,4965301,75.0
True,2016-08-02,4965301,75.0
True,2016-08-03,4965301,75.0
True,2016-08-04,4965301,75.0
False,2016-08-05,4965301,75.0
False,2016-08-06,4965301,75.0
False,2016-08-07,4965301,75.0
True,2016-08-08,4965301,75.0
False,2016-08-09,4965301,75.0
False,2016-08-10,4965301,75.0
False,2016-08-11,4965301,75.0
False,2016-08-12,4965301,75.0
False,2016-08-13,4965301,75.0
False,2016-08-14,4965301,75.0
False,2016-08-15,4965301,75.0
False,2016-08-16,4965301,75.0
False,2016-08-17,4965301,75.0
False,2016-08-18,4965301,75.0
False,2016-08-19,4965301,75.0
True,2016-08-20,4965301,75.0
True,2016-08-21,4965301,75.0
True,2016-08-22,4965301,75.0
False,2016-08-23,4965301,75.0
False,2016-08-24,4965301,75.0
False,2016-08-25,4965301,75.0
False,2016-08-26,4965301,75.0
False,2016-08-27,4965301,75.0
False,2016-08-28,4965301,75.0
False,2016-08-29,4965301,75.0
False,2016-08-30,4965301,75.0
False,2016-08-31,4965301,75.0
False,2016-09-01,4965301,110.0
False,2016-09-02,4965301,110.0
False,2016-09-03,4965301,110.0
False,2016-09-04,4965301,110.0
False,2016-09-05,4965301,110.0
False,2016-09-06,4965301,95.0
False,2016-09-07,4965301,95.0
False,2016-09-08,4965301,95.0
False,2016-09-09,4965301,95.0
False,2016-09-10,4965301,95.0
False,2016-09-11,4965301,95.0
True,2016-09-12,4965301,75.0
True,2016-09-13,4965301,75.0
True,2016-09-14,4965301,75.0
False,2016-09-15,4965301,75.0
False,2016-09-16,4965301,75.0
False,2016-09-17,4965301,75.0
False,2016-09-18,4965301,75.0
True,2016-09-19,4965301,75.0
True,2016-09-20,4965301,75.0
False,2016-09-21,4965301,75.0
False,2016-09-22,4965301,75.0
False,2016-09-23,4965301,75.0
False,2016-09-24,4965301,75.0
False,2016-09-25,4965301,75.0
False,2016-09-26,4965301,75.0
True,2016-09-27,4965301,75.0
True,2016-09-28,4965301,75.0
True,2016-09-29,4965301,75.0
True,2016-09-30,4965301,75.0
True,2016-10-01,4965301,75.0
True,2016-06-26,8423863,95.0
False,2016-06-27,8423863,95.0
False,2016-06-28,8423863,95.0
False,2016-06-29,8423863,95.0
False,2016-06-30,8423863,95.0
False,2016-07-01,8423863,95.0
False,2016-07-02,8423863,95.0
False,2016-07-03,8423863,95.0
False,2016-07-04,8423863,95.0
False,2016-07-05,8423863,95.0
False,2016-07-06,8423863,95.0
False,2016-07-07,8423863,95.0
False,2016-07-08,8423863,95.0
False,2016-07-09,8423863,95.0
False,2016-07-10,8423863,95.0
False,2016-07-11,8423863,95.0
False,2016-07-12,8423863,95.0
False,2016-07-13,8423863,95.0
False,2016-07-14,8423863,95.0
False,2016-07-15,8423863,95.0
False,2016-07-16,8423863,95.0
False,2016-07-17,8423863,95.0
False,2016-07-18,8423863,95.0
False,2016-07-19,8423863,95.0
False,2016-07-20,8423863,95.0
False,2016-07-21,8423863,95.0
False,2016-07-22,8423863,95.0
False,2016-07-23,8423863,95.0
False,2016-07-24,8423863,95.0
False,2016-07-25,8423863,95.0
False,2016-07-26,8423863,95.0
True,2016-07-27,8423863,95.0
False,2016-07-28,8423863,95.0
False,2016-07-29,8423863,95.0
False,2016-07-30,8423863,95.0
False,2016-07-31,8423863,95.0
False,2016-08-01,8423863,51.0
False,2016-08-02,8423863,51.0
False,2016-08-03,8423863,51.0
False,2016-08-04,8423863,51.0
False,2016-08-05,8423863,51.0
False,2016-08-06,8423863,51.0
False,2016-08-07,8423863,51.0
False,2016-08-08,8423863,51.0
False,2016-08-09,8423863,51.0
False,2016-08-10,8423863,51.0
False,2016-08-11,8423863,51.0
False,2016-08-12,8423863,51.0
False,2016-08-13,8423863,51.0
False,2016-08-14,8423863,51.0
False,2016-08-15,8423863,51.0
False,2016-08-16,8423863,51.0
False,2016-08-17,8423863,51.0
False,2016-08-18,8423863,51.0
False,2016-08-19,8423863,51.0
False,2016-08-20,8423863,51.0
False,2016-08-21,8423863,51.0
False,2016-08-22,8423863,51.0
False,2016-08-23,8423863,51.0
False,2016-08-24,8423863,51.0
False,2016-08-25,8423863,51.0
False,2016-08-26,8423863,51.0
False,2016-08-27,8423863,51.0
False,2016-08-28,8423863,51.0
False,2016-08-29,8423863,51.0
False,2016-08-30,8423863,51.0
False,2016-08-31,8423863,51.0
False,2016-09-01,8423863,53.0
False,2016-09-02,8423863,62.0
False,2016-09-03,8423863,61.0
False,2016-09-04,8423863,59.0
False,2016-09-05,8423863,49.0
False,2016-09-06,8423863,49.0
False,2016-09-07,8423863,49.0
False,2016-09-08,8423863,62.0
False,2016-09-09,8423863,60.0
False,2016-09-10,8423863,69.0
False,2016-09-11,8423863,59.0
False,2016-09-12,8423863,49.0
False,2016-09-13,8423863,49.0
False,2016-09-14,8423863,49.0
False,2016-09-15,8423863,63.0
False,2016-09-16,8423863,60.0
False,2016-09-17,8423863,69.0
False,2016-09-18,8423863,52.0
False,2016-09-19,8423863,49.0
False,2016-09-20,8423863,51.0
False,2016-09-21,8423863,52.0
False,2016-09-22,8423863,64.0
False,2016-09-23,8423863,68.0
False,2016-09-24,8423863,65.0
False,2016-09-25,8423863,66.0
False,2016-09-26,8423863,58.0
False,2016-09-27,8423863,56.0
False,2016-09-28,8423863,59.0
False,2016-09-29,8423863,74.0
False,2016-09-30,8423863,72.0
False,2016-10-01,8423863,72.0
False,2016-06-26,5172177,400.0
False,2016-06-27,5172177,400.0
False,2016-06-28,5172177,400.0
False,2016-06-29,5172177,400.0
False,2016-06-30,5172177,400.0
False,2016-07-01,5172177,400.0
False,2016-07-02,5172177,400.0
False,2016-07-03,5172177,400.0
False,2016-07-04,5172177,400.0
False,2016-07-05,5172177,400.0
False,2016-07-06,5172177,400.0
False,2016-07-07,5172177,400.0
False,2016-07-08,5172177,400.0
False,2016-07-09,5172177,400.0
False,2016-07-10,5172177,400.0
False,2016-07-11,5172177,400.0
False,2016-07-12,5172177,400.0
False,2016-07-13,5172177,400.0
False,2016-07-14,5172177,400.0
False,2016-07-15,5172177,400.0
False,2016-07-16,5172177,400.0
False,2016-07-17,5172177,400.0
False,2016-07-18,5172177,400.0
False,2016-07-19,5172177,400.0
False,2016-07-20,5172177,400.0
False,2016-07-21,5172177,400.0
False,2016-07-22,5172177,400.0
False,2016-07-23,5172177,400.0
False,2016-07-24,5172177,400.0
False,2016-07-25,5172177,400.0
False,2016-07-26,5172177,400.0
False,2016-07-27,5172177,400.0
False,2016-07-28,5172177,400.0
False,2016-07-29,5172177,400.0
False,2016-07-30,5172177,400.0
False,2016-07-31,5172177,400.0
False,2016-08-01,5172177,400.0
False,2016-08-02,5172177,400.0
False,2016-08-03,5172177,400.0
False,2016-08-04,5172177,400.0
False,2016-08-05,5172177,400.0
False,2016-08-06,5172177,400.0
False,2016-08-07,5172177,400.0
False,2016-08-08,5172177,400.0
False,2016-08-09,5172177,400.0
False,2016-08-10,5172177,400.0
False,2016-08-11,5172177,400.0
False,2016-08-12,5172177,400.0
False,2016-08-13,5172177,400.0
False,2016-08-14,5172177,400.0
False,2016-08-15,5172177,400.0
False,2016-08-16,5172177,400.0
False,2016-08-17,5172177,400.0
False,2016-08-18,5172177,400.0
False,2016-08-19,5172177,400.0
False,2016-08-20,5172177,400.0
False,2016-08-21,5172177,400.0
False,2016-08-22,5172177,400.0
False,2016-08-23,5172177,400.0
False,2016-08-24,5172177,400.0
False,2016-08-25,5172177,400.0
False,2016-08-26,5172177,400.0
False,2016-08-27,5172177,400.0
False,2016-08-28,5172177,400.0
False,2016-08-29,5172177,400.0
False,2016-08-30,5172177,400.0
False,2016-08-31,5172177,400.0
False,2016-09-01,5172177,400.0
False,2016-09-02,5172177,400.0
False,2016-09-03,5172177,400.0
False,2016-09-04,5172177,400.0
False,2016-09-05,5172177,400.0
False,2016-09-06,5172177,400.0
False,2016-09-07,5172177,400.0
False,2016-09-08,5172177,400.0
False,2016-09-09,5172177,400.0
False,2016-09-10,5172177,400.0
False,2016-09-11,5172177,400.0
False,2016-09-12,5172177,400.0
False,2016-09-13,5172177,400.0
False,2016-09-14,5172177,400.0
False,2016-09-15,5172177,400.0
False,2016-09-16,5172177,400.0
False,2016-09-17,5172177,400.0
False,2016-09-18,5172177,400.0
False,2016-09-19,5172177,400.0
False,2016-09-20,5172177,400.0
False,2016-09-21,5172177,400.0
False,2016-09-22,5172177,400.0
False,2016-09-23,5172177,400.0
False,2016-09-24,5172177,400.0
False,2016-09-25,5172177,400.0
False,2016-09-26,5172177,400.0
False,2016-09-27,5172177,400.0
False,2016-09-28,5172177,400.0
False,2016-09-29,5172177,400.0
False,2016-09-30,5172177,400.0
False,2016-10-01,5172177,400.0
True,2016-06-26,9016308,129.0
True,2016-06-27,9016308,129.0
True,2016-06-28,9016308,129.0
True,2016-06-29,9016308,129.0
True,2016-06-30,9016308,129.0
False,2016-07-01,9016308,129.0
False,2016-07-02,9016308,129.0
False,2016-07-03,9016308,129.0
False,2016-07-04,9016308,129.0
False,2016-07-05,9016308,129.0
False,2016-07-06,9016308,129.0
False,2016-07-07,9016308,129.0
True,2016-07-08,9016308,129.0
True,2016-07-09,9016308,129.0
True,2016-07-10,9016308,129.0
True,2016-07-11,9016308,129.0
True,2016-07-12,9016308,129.0
True,2016-07-13,9016308,129.0
True,2016-07-14,9016308,129.0
True,2016-07-15,9016308,129.0
True,2016-07-16,9016308,129.0
False,2016-07-17,9016308,129.0
False,2016-07-18,9016308,129.0
False,2016-07-19,9016308,129.0
False,2016-07-20,9016308,129.0
True,2016-07-21,9016308,129.0
True,2016-07-22,9016308,129.0
True,2016-07-23,9016308,129.0
False,2016-07-24,9016308,129.0
False,2016-07-25,9016308,129.0
False,2016-07-26,9016308,129.0
False,2016-07-27,9016308,129.0
False,2016-07-28,9016308,129.0
True,2016-07-29,9016308,129.0
True,2016-07-30,9016308,129.0
True,2016-07-31,9016308,129.0
True,2016-08-01,9016308,79.0
False,2016-08-02,9016308,79.0
False,2016-08-03,9016308,79.0
False,2016-08-04,9016308,79.0
False,2016-08-05,9016308,79.0
False,2016-08-06,9016308,79.0
False,2016-08-07,9016308,79.0
False,2016-08-08,9016308,79.0
False,2016-08-09,9016308,79.0
False,2016-08-10,9016308,79.0
False,2016-08-11,9016308,81.0
True,2016-08-12,9016308,85.0
True,2016-08-13,9016308,85.0
True,2016-08-14,9016308,81.0
True,2016-08-15,9016308,81.0
True,2016-08-16,9016308,81.0
True,2016-08-17,9016308,81.0
True,2016-08-18,9016308,81.0
True,2016-08-19,9016308,85.0
True,2016-08-20,9016308,85.0
False,2016-08-21,9016308,81.0
False,2016-08-22,9016308,81.0
False,2016-08-23,9016308,81.0
False,2016-08-24,9016308,81.0
False,2016-08-25,9016308,81.0
False,2016-08-26,9016308,85.0
True,2016-08-27,9016308,85.0
True,2016-08-28,9016308,80.0
True,2016-08-29,9016308,80.0
True,2016-08-30,9016308,80.0
True,2016-08-31,9016308,80.0
True,2016-09-01,9016308,96.0
True,2016-09-02,9016308,99.0
True,2016-09-03,9016308,99.0
True,2016-09-04,9016308,99.0
True,2016-09-05,9016308,96.0
True,2016-09-06,9016308,96.0
True,2016-09-07,9016308,96.0
True,2016-09-08,9016308,96.0
True,2016-09-09,9016308,100.0
True,2016-09-10,9016308,100.0
True,2016-09-11,9016308,99.0
True,2016-09-12,9016308,96.0
True,2016-09-13,9016308,96.0
True,2016-09-14,9016308,96.0
True,2016-09-15,9016308,96.0
True,2016-09-16,9016308,100.0
True,2016-09-17,9016308,100.0
True,2016-09-18,9016308,99.0
True,2016-09-19,9016308,99.0
True,2016-09-20,9016308,99.0
True,2016-09-21,9016308,99.0
True,2016-09-22,9016308,96.0
True,2016-09-23,9016308,100.0
True,2016-09-24,9016308,100.0
True,2016-09-25,9016308,99.0
True,2016-09-26,9016308,99.0
True,2016-09-27,9016308,99.0
True,2016-09-28,9016308,99.0
True,2016-09-29,9016308,99.0
True,2016-09-30,9016308,99.0
True,2016-10-01,9016308,130.0
False,2016-06-26,5123606,250.0
False,2016-06-27,5123606,250.0
False,2016-06-28,5123606,250.0
False,2016-06-29,5123606,250.0
False,2016-06-30,5123606,250.0
False,2016-07-01,5123606,250.0
False,2016-07-02,5123606,250.0
False,2016-07-03,5123606,250.0
False,2016-07-04,5123606,250.0
False,2016-07-05,5123606,250.0
False,2016-07-06,5123606,250.0
False,2016-07-07,5123606,250.0
False,2016-07-08,5123606,250.0
False,2016-07-09,5123606,250.0
False,2016-07-10,5123606,250.0
False,2016-07-11,5123606,250.0
False,2016-07-12,5123606,250.0
False,2016-07-13,5123606,250.0
False,2016-07-14,5123606,250.0
False,2016-07-15,5123606,250.0
False,2016-07-16,5123606,250.0
False,2016-07-17,5123606,250.0
False,2016-07-18,5123606,250.0
False,2016-07-19,5123606,250.0
False,2016-07-20,5123606,250.0
False,2016-07-21,5123606,250.0
False,2016-07-22,5123606,250.0
False,2016-07-23,5123606,250.0
False,2016-07-24,5123606,250.0
False,2016-07-25,5123606,250.0
False,2016-07-26,5123606,250.0
False,2016-07-27,5123606,250.0
False,2016-07-28,5123606,250.0
False,2016-07-29,5123606,250.0
False,2016-07-30,5123606,250.0
False,2016-07-31,5123606,250.0
False,2016-08-01,5123606,250.0
False,2016-08-02,5123606,250.0
False,2016-08-03,5123606,250.0
False,2016-08-04,5123606,250.0
False,2016-08-05,5123606,250.0
False,2016-08-06,5123606,250.0
False,2016-08-07,5123606,250.0
False,2016-08-08,5123606,250.0
False,2016-08-09,5123606,250.0
False,2016-08-10,5123606,250.0
False,2016-08-11,5123606,250.0
False,2016-08-12,5123606,250.0
False,2016-08-13,5123606,250.0
False,2016-08-14,5123606,250.0
False,2016-08-15,5123606,250.0
False,2016-08-16,5123606,250.0
False,2016-08-17,5123606,250.0
False,2016-08-18,5123606,250.0
False,2016-08-19,5123606,250.0
False,2016-08-20,5123606,250.0
False,2016-08-21,5123606,250.0
False,2016-08-22,5123606,250.0
False,2016-08-23,5123606,250.0
False,2016-08-24,5123606,250.0
False,2016-08-25,5123606,250.0
False,2016-08-26,5123606,250.0
False,2016-08-27,5123606,250.0
False,2016-08-28,5123606,250.0
False,2016-08-29,5123606,250.0
False,2016-08-30,5123606,250.0
False,2016-08-31,5123606,250.0
False,2016-09-01,5123606,250.0
False,2016-09-02,5123606,250.0
False,2016-09-03,5123606,250.0
False,2016-09-04,5123606,250.0
False,2016-09-05,5123606,250.0
False,2016-09-06,5123606,250.0
False,2016-09-07,5123606,250.0
False,2016-09-08,5123606,250.0
False,2016-09-09,5123606,250.0
False,2016-09-10,5123606,250.0
False,2016-09-11,5123606,250.0
False,2016-09-12,5123606,250.0
False,2016-09-13,5123606,250.0
False,2016-09-14,5123606,250.0
False,2016-09-15,5123606,250.0
False,2016-09-16,5123606,250.0
False,2016-09-17,5123606,250.0
False,2016-09-18,5123606,250.0
False,2016-09-19,5123606,250.0
False,2016-09-20,5123606,250.0
False,2016-09-21,5123606,250.0
False,2016-09-22,5123606,250.0
False,2016-09-23,5123606,250.0
False,2016-09-24,5123606,250.0
False,2016-09-25,5123606,250.0
False,2016-09-26,5123606,250.0
False,2016-09-27,5123606,250.0
False,2016-09-28,5123606,250.0
False,2016-09-29,5123606,250.0
False,2016-09-30,5123606,250.0
False,2016-10-01,5123606,250.0
False,2016-06-26,4196800,125.0
False,2016-06-27,4196800,125.0
False,2016-06-28,4196800,125.0
False,2016-06-29,4196800,125.0
False,2016-06-30,4196800,125.0
False,2016-07-01,4196800,125.0
False,2016-07-02,4196800,125.0
False,2016-07-03,4196800,125.0
False,2016-07-04,4196800,125.0
False,2016-07-05,4196800,125.0
False,2016-07-06,4196800,125.0
False,2016-07-07,4196800,125.0
False,2016-07-08,4196800,125.0
False,2016-07-09,4196800,125.0
False,2016-07-10,4196800,125.0
False,2016-07-11,4196800,125.0
False,2016-07-12,4196800,125.0
False,2016-07-13,4196800,125.0
False,2016-07-14,4196800,125.0
False,2016-07-15,4196800,125.0
False,2016-07-16,4196800,125.0
False,2016-07-17,4196800,125.0
False,2016-07-18,4196800,125.0
False,2016-07-19,4196800,125.0
False,2016-07-20,4196800,125.0
False,2016-07-21,4196800,125.0
False,2016-07-22,4196800,125.0
False,2016-07-23,4196800,125.0
False,2016-07-24,4196800,125.0
False,2016-07-25,4196800,125.0
False,2016-07-26,4196800,125.0
False,2016-07-27,4196800,125.0
False,2016-07-28,4196800,125.0
False,2016-07-29,4196800,125.0
False,2016-07-30,4196800,125.0
False,2016-07-31,4196800,125.0
False,2016-08-01,4196800,125.0
False,2016-08-02,4196800,125.0
False,2016-08-03,4196800,125.0
False,2016-08-04,4196800,125.0
False,2016-08-05,4196800,125.0
False,2016-08-06,4196800,125.0
False,2016-08-07,4196800,125.0
False,2016-08-08,4196800,125.0
False,2016-08-09,4196800,125.0
False,2016-08-10,4196800,125.0
False,2016-08-11,4196800,125.0
False,2016-08-12,4196800,125.0
False,2016-08-13,4196800,125.0
False,2016-08-14,4196800,125.0
False,2016-08-15,4196800,125.0
False,2016-08-16,4196800,125.0
False,2016-08-17,4196800,125.0
False,2016-08-18,4196800,125.0
False,2016-08-19,4196800,125.0
False,2016-08-20,4196800,125.0
False,2016-08-21,4196800,125.0
False,2016-08-22,4196800,125.0
False,2016-08-23,4196800,125.0
False,2016-08-24,4196800,125.0
False,2016-08-25,4196800,125.0
False,2016-08-26,4196800,125.0
False,2016-08-27,4196800,125.0
False,2016-08-28,4196800,125.0
False,2016-08-29,4196800,125.0
False,2016-08-30,4196800,125.0
True,2016-08-31,4196800,125.0
True,2016-09-01,4196800,125.0
True,2016-09-02,4196800,125.0
True,2016-09-03,4196800,125.0
True,2016-09-04,4196800,125.0
True,2016-09-05,4196800,125.0
True,2016-09-06,4196800,125.0
True,2016-09-07,4196800,125.0
True,2016-09-08,4196800,125.0
True,2016-09-09,4196800,125.0
True,2016-09-10,4196800,125.0
True,2016-09-11,4196800,125.0
True,2016-09-12,4196800,125.0
True,2016-09-13,4196800,125.0
True,2016-09-14,4196800,125.0
True,2016-09-15,4196800,125.0
True,2016-09-16,4196800,125.0
True,2016-09-17,4196800,125.0
True,2016-09-18,4196800,125.0
True,2016-09-19,4196800,125.0
True,2016-09-20,4196800,125.0
True,2016-09-21,4196800,125.0
True,2016-09-22,4196800,125.0
True,2016-09-23,4196800,125.0
True,2016-09-24,4196800,125.0
True,2016-09-25,4196800,125.0
True,2016-09-26,4196800,125.0
True,2016-09-27,4196800,125.0
True,2016-09-28,4196800,125.0
True,2016-09-29,4196800,125.0
True,2016-09-30,4196800,125.0
True,2016-10-01,4196800,125.0
False,2016-06-26,11253697,159.0
False,2016-06-27,11253697,159.0
False,2016-06-28,11253697,159.0
False,2016-06-29,11253697,159.0
False,2016-06-30,11253697,159.0
False,2016-07-01,11253697,179.0
False,2016-07-02,11253697,179.0
False,2016-07-03,11253697,159.0
False,2016-07-04,11253697,159.0
False,2016-07-05,11253697,159.0
False,2016-07-06,11253697,159.0
False,2016-07-07,11253697,159.0
False,2016-07-08,11253697,179.0
False,2016-07-09,11253697,179.0
False,2016-07-10,11253697,159.0
False,2016-07-11,11253697,159.0
False,2016-07-12,11253697,159.0
False,2016-07-13,11253697,159.0
False,2016-07-14,11253697,159.0
False,2016-07-15,11253697,179.0
False,2016-07-16,11253697,179.0
False,2016-07-17,11253697,159.0
False,2016-07-18,11253697,159.0
False,2016-07-19,11253697,159.0
False,2016-07-20,11253697,159.0
False,2016-07-21,11253697,159.0
False,2016-07-22,11253697,179.0
False,2016-07-23,11253697,179.0
False,2016-07-24,11253697,159.0
False,2016-07-25,11253697,159.0
False,2016-07-26,11253697,159.0
False,2016-07-27,11253697,159.0
False,2016-07-28,11253697,159.0
False,2016-07-29,11253697,179.0
False,2016-07-30,11253697,179.0
False,2016-07-31,11253697,159.0
False,2016-08-01,11253697,132.0
False,2016-08-02,11253697,132.0
False,2016-08-03,11253697,132.0
False,2016-08-04,11253697,139.0
False,2016-08-05,11253697,179.0
False,2016-08-06,11253697,179.0
False,2016-08-07,11253697,159.0
False,2016-08-08,11253697,159.0
False,2016-08-09,11253697,159.0
False,2016-08-10,11253697,159.0
False,2016-08-11,11253697,159.0
False,2016-08-12,11253697,179.0
False,2016-08-13,11253697,179.0
False,2016-08-14,11253697,159.0
False,2016-08-15,11253697,159.0
False,2016-08-16,11253697,159.0
False,2016-08-17,11253697,159.0
False,2016-08-18,11253697,159.0
False,2016-08-19,11253697,179.0
False,2016-08-20,11253697,179.0
False,2016-08-21,11253697,159.0
False,2016-08-22,11253697,159.0
False,2016-08-23,11253697,159.0
False,2016-08-24,11253697,159.0
False,2016-08-25,11253697,159.0
False,2016-08-26,11253697,179.0
False,2016-08-27,11253697,179.0
False,2016-08-28,11253697,159.0
False,2016-08-29,11253697,159.0
False,2016-08-30,11253697,159.0
True,2016-08-31,11253697,71.0
True,2016-09-01,11253697,71.0
True,2016-09-02,11253697,71.0
True,2016-09-03,11253697,71.0
True,2016-09-04,11253697,71.0
True,2016-09-05,11253697,71.0
True,2016-09-06,11253697,71.0
True,2016-09-07,11253697,71.0
True,2016-09-08,11253697,71.0
True,2016-09-09,11253697,71.0
False,2016-09-10,11253697,71.0
False,2016-09-11,11253697,71.0
True,2016-09-12,11253697,71.0
True,2016-09-13,11253697,71.0
True,2016-09-14,11253697,71.0
True,2016-09-15,11253697,71.0
True,2016-09-16,11253697,71.0
True,2016-09-17,11253697,71.0
True,2016-09-18,11253697,71.0
True,2016-09-19,11253697,71.0
True,2016-09-20,11253697,71.0
True,2016-09-21,11253697,71.0
True,2016-09-22,11253697,71.0
True,2016-09-23,11253697,71.0
True,2016-09-24,11253697,71.0
True,2016-09-25,11253697,71.0
True,2016-09-26,11253697,71.0
True,2016-09-27,11253697,71.0
True,2016-09-28,11253697,71.0
True,2016-09-29,11253697,71.0
True,2016-09-30,11253697,71.0
True,2016-10-01,11253697,71.0
False,2016-06-26,4985796,300.0
False,2016-06-27,4985796,300.0
False,2016-06-28,4985796,300.0
False,2016-06-29,4985796,300.0
False,2016-06-30,4985796,300.0
False,2016-07-01,4985796,300.0
False,2016-07-02,4985796,300.0
False,2016-07-03,4985796,300.0
False,2016-07-04,4985796,300.0
False,2016-07-05,4985796,300.0
False,2016-07-06,4985796,300.0
False,2016-07-07,4985796,300.0
False,2016-07-08,4985796,300.0
False,2016-07-09,4985796,300.0
False,2016-07-10,4985796,300.0
False,2016-07-11,4985796,300.0
False,2016-07-12,4985796,300.0
False,2016-07-13,4985796,300.0
False,2016-07-14,4985796,300.0
False,2016-07-15,4985796,300.0
False,2016-07-16,4985796,300.0
False,2016-07-17,4985796,300.0
False,2016-07-18,4985796,300.0
False,2016-07-19,4985796,300.0
False,2016-07-20,4985796,300.0
False,2016-07-21,4985796,300.0
False,2016-07-22,4985796,300.0
False,2016-07-23,4985796,300.0
False,2016-07-24,4985796,300.0
False,2016-07-25,4985796,300.0
False,2016-07-26,4985796,300.0
False,2016-07-27,4985796,300.0
False,2016-07-28,4985796,300.0
False,2016-07-29,4985796,300.0
False,2016-07-30,4985796,300.0
False,2016-07-31,4985796,300.0
