availability,date,listing_id,rate
False,2016-09-15,8942331,130.0
False,2016-09-16,8942331,130.0
False,2016-09-17,8942331,130.0
False,2016-09-18,8942331,130.0
False,2016-09-19,8942331,130.0
False,2016-09-20,8942331,130.0
True,2016-09-21,8942331,130.0
True,2016-09-22,8942331,130.0
False,2016-09-23,8942331,130.0
False,2016-09-24,8942331,130.0
False,2016-09-25,8942331,130.0
False,2016-09-26,8942331,130.0
False,2016-09-27,8942331,130.0
False,2016-09-28,8942331,130.0
False,2016-09-29,8942331,100.0
False,2016-09-30,8942331,130.0
False,2016-10-01,8942331,130.0
False,2016-10-02,8942331,130.0
True,2016-10-03,8942331,130.0
False,2016-10-04,8942331,130.0
True,2016-10-05,8942331,130.0
True,2016-10-06,8942331,130.0
True,2016-10-07,8942331,130.0
True,2016-10-08,8942331,130.0
True,2016-10-09,8942331,130.0
True,2016-10-10,8942331,130.0
False,2016-10-11,8942331,130.0
False,2016-10-12,8942331,130.0
False,2016-10-13,8942331,130.0
False,2016-10-14,8942331,130.0
False,2016-10-15,8942331,130.0
True,2016-10-16,8942331,130.0
True,2016-10-17,8942331,130.0
False,2016-10-18,8942331,130.0
True,2016-10-19,8942331,130.0
True,2016-10-20,8942331,130.0
False,2016-10-21,8942331,130.0
False,2016-10-22,8942331,130.0
False,2016-10-23,8942331,130.0
True,2016-10-24,8942331,130.0
True,2016-10-25,8942331,130.0
True,2016-10-26,8942331,130.0
False,2016-10-27,8942331,150.0
False,2016-10-28,8942331,150.0
False,2016-10-29,8942331,150.0
False,2016-10-30,8942331,150.0
False,2016-10-31,8942331,150.0
False,2016-11-01,8942331,150.0
False,2016-11-02,8942331,130.0
True,2016-11-03,8942331,130.0
True,2016-11-04,8942331,130.0
True,2016-11-05,8942331,130.0
False,2016-07-31,13579016,60.0
False,2016-08-01,13579016,54.0
False,2016-08-02,13579016,54.0
False,2016-08-03,13579016,60.0
False,2016-08-04,13579016,69.0
False,2016-08-05,13579016,125.0
False,2016-08-06,13579016,125.0
False,2016-08-07,13579016,65.0
False,2016-08-08,13579016,62.0
False,2016-08-09,13579016,41.0
False,2016-08-10,13579016,41.0
False,2016-08-11,13579016,41.0
False,2016-08-12,13579016,59.0
False,2016-08-13,13579016,66.0
True,2016-08-14,13579016,46.0
True,2016-08-15,13579016,39.0
True,2016-08-16,13579016,39.0
True,2016-08-17,13579016,39.0
True,2016-08-18,13579016,44.0
False,2016-08-19,13579016,46.0
False,2016-08-20,13579016,47.0
False,2016-08-21,13579016,50.0
False,2016-08-22,13579016,43.0
False,2016-08-23,13579016,46.0
True,2016-08-24,13579016,36.0
True,2016-08-25,13579016,40.0
False,2016-08-26,13579016,49.0
False,2016-08-27,13579016,49.0
True,2016-08-28,13579016,47.0
True,2016-08-29,13579016,34.0
True,2016-08-30,13579016,33.0
False,2016-08-31,13579016,76.0
False,2016-09-01,13579016,76.0
False,2016-09-02,13579016,125.0
False,2016-09-03,13579016,125.0
False,2016-09-04,13579016,76.0
False,2016-09-05,13579016,76.0
False,2016-09-06,13579016,32.0
False,2016-09-07,13579016,36.0
True,2016-09-08,13579016,42.0
False,2016-09-09,13579016,49.0
False,2016-09-10,13579016,52.0
False,2016-09-11,13579016,47.0
False,2016-09-12,13579016,33.0
False,2016-09-13,13579016,36.0
False,2016-09-14,13579016,39.0
False,2016-09-15,13579016,50.0
False,2016-09-16,13579016,75.0
False,2016-09-17,13579016,75.0
True,2016-09-18,13579016,36.0
True,2016-09-19,13579016,36.0
True,2016-09-20,13579016,36.0
True,2016-09-21,13579016,33.0
False,2016-09-22,13579016,57.0
False,2016-09-23,13579016,125.0
True,2016-09-24,13579016,125.0
True,2016-09-25,13579016,43.0
True,2016-09-26,13579016,45.0
True,2016-09-27,13579016,45.0
True,2016-09-28,13579016,42.0
True,2016-09-29,13579016,46.0
True,2016-09-30,13579016,125.0
True,2016-10-01,13579016,125.0
True,2016-10-02,13579016,48.0
True,2016-10-03,13579016,43.0
True,2016-10-04,13579016,36.0
False,2016-10-05,13579016,61.0
False,2016-10-06,13579016,66.0
False,2016-10-07,13579016,125.0
False,2016-10-08,13579016,125.0
False,2016-10-09,13579016,54.0
False,2016-10-10,13579016,46.0
False,2016-10-11,13579016,46.0
False,2016-10-12,13579016,46.0
False,2016-10-13,13579016,74.0
False,2016-10-14,13579016,125.0
False,2016-10-15,13579016,125.0
False,2016-10-16,13579016,78.0
True,2016-10-17,13579016,40.0
True,2016-10-18,13579016,47.0
True,2016-10-19,13579016,52.0
True,2016-10-20,13579016,57.0
True,2016-10-21,13579016,125.0
True,2016-10-22,13579016,125.0
False,2016-10-23,13579016,61.0
False,2016-10-24,13579016,57.0
False,2016-10-25,13579016,55.0
True,2016-10-26,13579016,37.0
False,2016-10-27,13579016,76.0
False,2016-10-28,13579016,125.0
False,2016-10-29,13579016,125.0
False,2016-10-30,13579016,76.0
False,2016-10-31,13579016,54.0
True,2016-11-01,13579016,53.0
True,2016-11-02,13579016,51.0
True,2016-11-03,13579016,51.0
True,2016-11-04,13579016,125.0
True,2016-11-05,13579016,125.0
False,2016-07-31,4181769,129.0
False,2016-08-01,4181769,129.0
False,2016-08-02,4181769,129.0
False,2016-08-03,4181769,129.0
False,2016-08-04,4181769,129.0
False,2016-08-05,4181769,129.0
False,2016-08-06,4181769,129.0
False,2016-08-07,4181769,129.0
False,2016-08-08,4181769,129.0
False,2016-08-09,4181769,129.0
False,2016-08-10,4181769,129.0
False,2016-08-11,4181769,129.0
False,2016-08-12,4181769,129.0
False,2016-08-13,4181769,129.0
False,2016-08-14,4181769,129.0
False,2016-08-15,4181769,129.0
False,2016-08-16,4181769,129.0
False,2016-08-17,4181769,129.0
False,2016-08-18,4181769,129.0
False,2016-08-19,4181769,129.0
False,2016-08-20,4181769,129.0
False,2016-08-21,4181769,129.0
False,2016-08-22,4181769,129.0
False,2016-08-23,4181769,129.0
False,2016-08-24,4181769,129.0
False,2016-08-25,4181769,129.0
False,2016-08-26,4181769,129.0
False,2016-08-27,4181769,129.0
False,2016-08-28,4181769,129.0
False,2016-08-29,4181769,129.0
False,2016-08-30,4181769,129.0
False,2016-08-31,4181769,129.0
True,2016-09-01,4181769,75.0
False,2016-09-02,4181769,99.0
False,2016-09-03,4181769,99.0
True,2016-09-04,4181769,75.0
True,2016-09-05,4181769,75.0
False,2016-09-06,4181769,75.0
False,2016-09-07,4181769,75.0
False,2016-09-08,4181769,75.0
False,2016-09-09,4181769,125.0
False,2016-09-10,4181769,125.0
False,2016-09-11,4181769,75.0
False,2016-09-12,4181769,75.0
True,2016-09-13,4181769,75.0
True,2016-09-14,4181769,75.0
False,2016-09-15,4181769,75.0
False,2016-09-16,4181769,125.0
False,2016-09-17,4181769,125.0
True,2016-09-18,4181769,75.0
True,2016-09-19,4181769,75.0
False,2016-09-20,4181769,75.0
False,2016-09-21,4181769,75.0
False,2016-09-22,4181769,75.0
False,2016-09-23,4181769,125.0
False,2016-09-24,4181769,125.0
True,2016-09-25,4181769,75.0
True,2016-09-26,4181769,75.0
True,2016-09-27,4181769,75.0
True,2016-09-28,4181769,108.0
True,2016-09-29,4181769,124.0
True,2016-09-30,4181769,159.0
True,2016-10-01,4181769,159.0
True,2016-10-02,4181769,125.0
True,2016-10-03,4181769,108.0
True,2016-10-04,4181769,108.0
True,2016-10-05,4181769,115.0
True,2016-10-06,4181769,124.0
True,2016-10-07,4181769,179.0
True,2016-10-08,4181769,179.0
True,2016-10-09,4181769,123.0
True,2016-10-10,4181769,115.0
True,2016-10-11,4181769,115.0
True,2016-10-12,4181769,114.0
True,2016-10-13,4181769,124.0
True,2016-10-14,4181769,179.0
True,2016-10-15,4181769,179.0
True,2016-10-16,4181769,123.0
True,2016-10-17,4181769,114.0
True,2016-10-18,4181769,114.0
True,2016-10-19,4181769,114.0
True,2016-10-20,4181769,124.0
True,2016-10-21,4181769,179.0
True,2016-10-22,4181769,179.0
True,2016-10-23,4181769,123.0
True,2016-10-24,4181769,114.0
True,2016-10-25,4181769,114.0
True,2016-10-26,4181769,114.0
False,2016-10-27,4181769,124.0
False,2016-10-28,4181769,179.0
False,2016-10-29,4181769,179.0
False,2016-10-30,4181769,123.0
False,2016-10-31,4181769,114.0
False,2016-11-01,4181769,114.0
False,2016-11-02,4181769,114.0
False,2016-11-03,4181769,124.0
True,2016-11-04,4181769,179.0
True,2016-11-05,4181769,179.0
False,2016-07-31,12316938,73.0
True,2016-08-01,12316938,81.0
True,2016-08-02,12316938,80.0
True,2016-08-03,12316938,80.0
False,2016-08-04,12316938,98.0
False,2016-08-05,12316938,104.0
False,2016-08-06,12316938,104.0
True,2016-08-07,12316938,96.0
True,2016-08-08,12316938,64.0
True,2016-08-09,12316938,69.0
True,2016-08-10,12316938,76.0
True,2016-08-11,12316938,87.0
False,2016-08-12,12316938,97.0
False,2016-08-13,12316938,97.0
True,2016-08-14,12316938,85.0
True,2016-08-15,12316938,85.0
True,2016-08-16,12316938,85.0
True,2016-08-17,12316938,85.0
True,2016-08-18,12316938,85.0
True,2016-08-19,12316938,85.0
True,2016-08-20,12316938,85.0
True,2016-08-21,12316938,85.0
True,2016-08-22,12316938,65.0
True,2016-08-23,12316938,60.0
True,2016-08-24,12316938,60.0
False,2016-08-25,12316938,98.0
False,2016-08-26,12316938,107.0
False,2016-08-27,12316938,107.0
False,2016-08-28,12316938,99.0
True,2016-08-29,12316938,91.0
True,2016-08-30,12316938,92.0
True,2016-08-31,12316938,69.0
False,2016-09-01,12316938,85.0
False,2016-09-02,12316938,100.0
False,2016-09-03,12316938,100.0
False,2016-09-04,12316938,100.0
True,2016-09-05,12316938,80.0
False,2016-09-06,12316938,60.0
False,2016-09-07,12316938,68.0
False,2016-09-08,12316938,81.0
False,2016-09-09,12316938,93.0
False,2016-09-10,12316938,100.0
True,2016-09-11,12316938,92.0
True,2016-09-12,12316938,70.0
False,2016-09-13,12316938,69.0
True,2016-09-14,12316938,63.0
True,2016-09-15,12316938,108.0
False,2016-09-16,12316938,112.0
False,2016-09-17,12316938,112.0
False,2016-09-18,12316938,102.0
True,2016-09-19,12316938,94.0
True,2016-09-20,12316938,64.0
True,2016-09-21,12316938,62.0
True,2016-09-22,12316938,108.0
False,2016-09-23,12316938,111.0
False,2016-09-24,12316938,111.0
False,2016-09-25,12316938,108.0
True,2016-09-26,12316938,99.0
True,2016-09-27,12316938,100.0
True,2016-09-28,12316938,100.0
False,2016-09-29,12316938,85.0
False,2016-09-30,12316938,100.0
False,2016-10-01,12316938,110.0
False,2016-10-02,12316938,110.0
True,2016-10-03,12316938,110.0
True,2016-10-04,12316938,110.0
False,2016-10-05,12316938,110.0
False,2016-10-06,12316938,110.0
False,2016-10-07,12316938,110.0
False,2016-10-08,12316938,110.0
True,2016-10-09,12316938,110.0
True,2016-10-10,12316938,110.0
True,2016-10-11,12316938,110.0
False,2016-10-12,12316938,110.0
False,2016-10-13,12316938,110.0
True,2016-10-14,12316938,110.0
True,2016-10-15,12316938,110.0
True,2016-10-16,12316938,110.0
True,2016-10-17,12316938,110.0
True,2016-10-18,12316938,110.0
False,2016-10-19,12316938,110.0
False,2016-10-20,12316938,110.0
False,2016-10-21,12316938,110.0
False,2016-10-22,12316938,110.0
False,2016-10-23,12316938,110.0
False,2016-10-24,12316938,110.0
True,2016-10-25,12316938,110.0
False,2016-10-26,12316938,110.0
False,2016-10-27,12316938,110.0
False,2016-10-28,12316938,110.0
False,2016-10-29,12316938,110.0
False,2016-10-30,12316938,110.0
True,2016-10-31,12316938,110.0
True,2016-11-01,12316938,102.0
True,2016-11-02,12316938,95.0
True,2016-11-03,12316938,104.0
False,2016-11-04,12316938,102.0
False,2016-11-05,12316938,103.0
False,2016-07-31,13735691,120.0
False,2016-08-01,13735691,120.0
False,2016-08-02,13735691,120.0
False,2016-08-03,13735691,120.0
False,2016-08-04,13735691,75.0
False,2016-08-05,13735691,117.0
False,2016-08-06,13735691,120.0
False,2016-08-07,13735691,129.0
False,2016-08-08,13735691,74.0
False,2016-08-09,13735691,74.0
False,2016-08-10,13735691,79.0
False,2016-08-11,13735691,83.0
False,2016-08-12,13735691,125.0
False,2016-08-13,13735691,125.0
False,2016-08-14,13735691,89.0
False,2016-08-15,13735691,89.0
False,2016-08-16,13735691,75.0
False,2016-08-17,13735691,130.0
False,2016-08-18,13735691,130.0
False,2016-08-19,13735691,120.0
False,2016-08-20,13735691,130.0
False,2016-08-21,13735691,88.0
False,2016-08-22,13735691,88.0
False,2016-08-23,13735691,88.0
False,2016-08-24,13735691,99.0
False,2016-08-25,13735691,110.0
False,2016-08-26,13735691,125.0
False,2016-08-27,13735691,125.0
True,2016-08-28,13735691,99.0
True,2016-08-29,13735691,99.0
True,2016-08-30,13735691,99.0
False,2016-08-31,13735691,99.0
False,2016-09-01,13735691,99.0
False,2016-09-02,13735691,125.0
False,2016-09-03,13735691,125.0
False,2016-09-04,13735691,99.0
True,2016-09-05,13735691,99.0
True,2016-09-06,13735691,99.0
False,2016-09-07,13735691,125.0
False,2016-09-08,13735691,125.0
False,2016-09-09,13735691,125.0
False,2016-09-10,13735691,140.0
True,2016-09-11,13735691,99.0
True,2016-09-12,13735691,99.0
True,2016-09-13,13735691,99.0
False,2016-09-14,13735691,99.0
False,2016-09-15,13735691,99.0
False,2016-09-16,13735691,145.0
False,2016-09-17,13735691,145.0
False,2016-09-18,13735691,125.0
False,2016-09-19,13735691,125.0
True,2016-09-20,13735691,115.0
True,2016-09-21,13735691,115.0
False,2016-09-22,13735691,225.0
False,2016-09-23,13735691,225.0
False,2016-09-24,13735691,150.0
False,2016-09-25,13735691,150.0
False,2016-09-26,13735691,125.0
False,2016-09-27,13735691,125.0
True,2016-09-28,13735691,125.0
False,2016-09-29,13735691,125.0
False,2016-09-30,13735691,155.0
False,2016-10-01,13735691,155.0
True,2016-10-02,13735691,175.0
True,2016-10-03,13735691,175.0
True,2016-10-04,13735691,175.0
True,2016-10-05,13735691,175.0
True,2016-10-06,13735691,175.0
False,2016-10-07,13735691,225.0
False,2016-10-08,13735691,225.0
True,2016-10-09,13735691,199.0
True,2016-10-10,13735691,199.0
True,2016-10-11,13735691,199.0
True,2016-10-12,13735691,199.0
False,2016-10-13,13735691,225.0
False,2016-10-14,13735691,225.0
False,2016-10-15,13735691,225.0
True,2016-10-16,13735691,145.0
False,2016-10-17,13735691,225.0
False,2016-10-18,13735691,225.0
False,2016-10-19,13735691,225.0
False,2016-10-20,13735691,225.0
False,2016-10-21,13735691,225.0
False,2016-10-22,13735691,195.0
False,2016-10-23,13735691,195.0
False,2016-10-24,13735691,195.0
False,2016-10-25,13735691,195.0
True,2016-10-26,13735691,195.0
True,2016-10-27,13735691,195.0
False,2016-10-28,13735691,300.0
False,2016-10-29,13735691,300.0
True,2016-10-30,13735691,245.0
True,2016-10-31,13735691,245.0
True,2016-11-01,13735691,199.0
True,2016-11-02,13735691,199.0
True,2016-11-03,13735691,199.0
False,2016-11-04,13735691,199.0
False,2016-11-05,13735691,247.0
True,2016-07-31,3924098,295.0
False,2016-08-01,3924098,295.0
False,2016-08-02,3924098,295.0
False,2016-08-03,3924098,295.0
False,2016-08-04,3924098,295.0
False,2016-08-05,3924098,295.0
False,2016-08-06,3924098,295.0
False,2016-08-07,3924098,295.0
False,2016-08-08,3924098,295.0
True,2016-08-09,3924098,295.0
True,2016-08-10,3924098,295.0
True,2016-08-11,3924098,295.0
True,2016-08-12,3924098,295.0
True,2016-08-13,3924098,295.0
True,2016-08-14,3924098,295.0
True,2016-08-15,3924098,295.0
False,2016-08-16,3924098,295.0
False,2016-08-17,3924098,295.0
False,2016-08-18,3924098,295.0
False,2016-08-19,3924098,295.0
False,2016-08-20,3924098,295.0
False,2016-08-21,3924098,295.0
False,2016-08-22,3924098,295.0
False,2016-08-23,3924098,295.0
False,2016-08-24,3924098,295.0
False,2016-08-25,3924098,295.0
False,2016-08-26,3924098,295.0
False,2016-08-27,3924098,295.0
True,2016-08-28,3924098,295.0
True,2016-08-29,3924098,295.0
True,2016-08-30,3924098,295.0
True,2016-08-31,3924098,295.0
True,2016-09-01,3924098,295.0
False,2016-09-02,3924098,295.0
False,2016-09-03,3924098,295.0
False,2016-09-04,3924098,295.0
True,2016-09-05,3924098,295.0
True,2016-09-06,3924098,295.0
True,2016-09-07,3924098,295.0
True,2016-09-08,3924098,295.0
True,2016-09-09,3924098,295.0
True,2016-09-10,3924098,295.0
True,2016-09-11,3924098,295.0
True,2016-09-12,3924098,295.0
True,2016-09-13,3924098,295.0
True,2016-09-14,3924098,295.0
True,2016-09-15,3924098,295.0
True,2016-09-16,3924098,295.0
True,2016-09-17,3924098,295.0
True,2016-09-18,3924098,295.0
True,2016-09-19,3924098,295.0
True,2016-09-20,3924098,295.0
True,2016-09-21,3924098,295.0
True,2016-09-22,3924098,295.0
False,2016-09-23,3924098,295.0
False,2016-09-24,3924098,295.0
False,2016-09-25,3924098,295.0
True,2016-09-26,3924098,295.0
True,2016-09-27,3924098,295.0
True,2016-09-28,3924098,295.0
True,2016-09-29,3924098,295.0
True,2016-09-30,3924098,295.0
True,2016-10-01,3924098,295.0
True,2016-10-02,3924098,295.0
True,2016-10-03,3924098,295.0
True,2016-10-04,3924098,295.0
True,2016-10-05,3924098,295.0
False,2016-10-06,3924098,295.0
False,2016-10-07,3924098,295.0
False,2016-10-08,3924098,295.0
False,2016-10-09,3924098,295.0
True,2016-10-10,3924098,295.0
True,2016-10-11,3924098,295.0
True,2016-10-12,3924098,295.0
True,2016-10-13,3924098,295.0
False,2016-10-14,3924098,295.0
False,2016-10-15,3924098,295.0
True,2016-10-16,3924098,295.0
True,2016-10-17,3924098,295.0
True,2016-10-18,3924098,295.0
True,2016-10-19,3924098,295.0
True,2016-10-20,3924098,295.0
False,2016-10-21,3924098,295.0
False,2016-10-22,3924098,295.0
False,2016-10-23,3924098,295.0
False,2016-10-24,3924098,295.0
False,2016-10-25,3924098,295.0
False,2016-10-26,3924098,295.0
False,2016-10-27,3924098,295.0
False,2016-10-28,3924098,295.0
False,2016-10-29,3924098,295.0
True,2016-10-30,3924098,295.0
True,2016-10-31,3924098,295.0
False,2016-11-01,3924098,295.0
False,2016-11-02,3924098,295.0
True,2016-11-03,3924098,295.0
False,2016-11-04,3924098,295.0
False,2016-11-05,3924098,295.0
False,2016-07-31,14176015,80.0
True,2016-08-01,14176015,80.0
True,2016-08-02,14176015,80.0
False,2016-08-03,14176015,80.0
False,2016-08-04,14176015,80.0
False,2016-08-05,14176015,80.0
False,2016-08-06,14176015,80.0
False,2016-08-07,14176015,80.0
False,2016-08-08,14176015,80.0
False,2016-08-09,14176015,80.0
False,2016-08-10,14176015,80.0
False,2016-08-11,14176015,80.0
False,2016-08-12,14176015,80.0
False,2016-08-13,14176015,80.0
False,2016-08-14,14176015,80.0
False,2016-08-15,14176015,80.0
False,2016-08-16,14176015,80.0
False,2016-08-17,14176015,80.0
False,2016-08-18,14176015,80.0
False,2016-08-19,14176015,80.0
False,2016-08-20,14176015,80.0
True,2016-08-21,14176015,80.0
True,2016-08-22,14176015,80.0
True,2016-08-23,14176015,80.0
True,2016-08-24,14176015,80.0
False,2016-08-25,14176015,80.0
False,2016-08-26,14176015,80.0
False,2016-08-27,14176015,80.0
False,2016-08-28,14176015,80.0
False,2016-08-29,14176015,80.0
False,2016-08-30,14176015,80.0
False,2016-08-31,14176015,80.0
False,2016-09-01,14176015,80.0
False,2016-09-02,14176015,80.0
False,2016-09-03,14176015,80.0
False,2016-09-04,14176015,80.0
False,2016-09-05,14176015,80.0
True,2016-09-06,14176015,65.0
True,2016-09-07,14176015,65.0
True,2016-09-08,14176015,65.0
False,2016-09-09,14176015,80.0
False,2016-09-10,14176015,80.0
False,2016-09-11,14176015,80.0
True,2016-09-12,14176015,70.0
True,2016-09-13,14176015,70.0
True,2016-09-14,14176015,70.0
True,2016-09-15,14176015,70.0
False,2016-09-16,14176015,80.0
False,2016-09-17,14176015,80.0
False,2016-09-18,14176015,80.0
False,2016-09-19,14176015,80.0
True,2016-09-20,14176015,80.0
True,2016-09-21,14176015,80.0
False,2016-09-22,14176015,80.0
False,2016-09-23,14176015,80.0
False,2016-09-24,14176015,80.0
False,2016-09-25,14176015,80.0
False,2016-09-26,14176015,80.0
False,2016-09-27,14176015,80.0
False,2016-09-28,14176015,80.0
True,2016-09-29,14176015,80.0
False,2016-09-30,14176015,80.0
False,2016-10-01,14176015,80.0
False,2016-10-02,14176015,80.0
True,2016-10-03,14176015,80.0
True,2016-10-04,14176015,80.0
False,2016-10-05,14176015,80.0
False,2016-10-06,14176015,80.0
False,2016-10-07,14176015,81.0
False,2016-10-08,14176015,80.0
False,2016-10-09,14176015,82.0
False,2016-10-10,14176015,80.0
True,2016-10-11,14176015,80.0
True,2016-10-12,14176015,80.0
True,2016-10-13,14176015,80.0
False,2016-10-14,14176015,80.0
False,2016-10-15,14176015,80.0
True,2016-10-16,14176015,80.0
True,2016-10-17,14176015,80.0
False,2016-10-18,14176015,80.0
False,2016-10-19,14176015,80.0
True,2016-10-20,14176015,80.0
False,2016-10-21,14176015,80.0
False,2016-10-22,14176015,80.0
False,2016-10-23,14176015,80.0
False,2016-10-24,14176015,80.0
True,2016-10-25,14176015,80.0
True,2016-10-26,14176015,80.0
False,2016-10-27,14176015,80.0
False,2016-10-28,14176015,175.0
False,2016-10-29,14176015,175.0
True,2016-10-30,14176015,175.0
True,2016-10-31,14176015,175.0
True,2016-11-01,14176015,100.0
True,2016-11-02,14176015,100.0
True,2016-11-03,14176015,100.0
True,2016-11-04,14176015,100.0
True,2016-11-05,14176015,100.0
False,2016-07-31,11457297,250.0
False,2016-08-01,11457297,250.0
True,2016-08-02,11457297,250.0
True,2016-08-03,11457297,250.0
True,2016-08-04,11457297,250.0
True,2016-08-05,11457297,250.0
True,2016-08-06,11457297,250.0
True,2016-08-07,11457297,250.0
True,2016-08-08,11457297,250.0
True,2016-08-09,11457297,250.0
True,2016-08-10,11457297,250.0
True,2016-08-11,11457297,250.0
False,2016-08-12,11457297,250.0
False,2016-08-13,11457297,250.0
False,2016-08-14,11457297,250.0
True,2016-08-15,11457297,250.0
True,2016-08-16,11457297,250.0
True,2016-08-17,11457297,250.0
True,2016-08-18,11457297,250.0
True,2016-08-19,11457297,250.0
True,2016-08-20,11457297,250.0
True,2016-08-21,11457297,250.0
True,2016-08-22,11457297,250.0
True,2016-08-23,11457297,250.0
True,2016-08-24,11457297,250.0
True,2016-08-25,11457297,250.0
False,2016-08-26,11457297,250.0
False,2016-08-27,11457297,250.0
True,2016-08-28,11457297,250.0
True,2016-08-29,11457297,250.0
True,2016-08-30,11457297,250.0
True,2016-08-31,11457297,250.0
True,2016-09-01,11457297,250.0
True,2016-09-02,11457297,250.0
True,2016-09-03,11457297,250.0
True,2016-09-04,11457297,250.0
True,2016-09-05,11457297,250.0
True,2016-09-06,11457297,250.0
True,2016-09-07,11457297,250.0
True,2016-09-08,11457297,250.0
True,2016-09-09,11457297,250.0
True,2016-09-10,11457297,250.0
True,2016-09-11,11457297,250.0
True,2016-09-12,11457297,250.0
True,2016-09-13,11457297,250.0
True,2016-09-14,11457297,250.0
True,2016-09-15,11457297,250.0
False,2016-09-16,11457297,250.0
False,2016-09-17,11457297,250.0
False,2016-09-18,11457297,250.0
True,2016-09-19,11457297,250.0
True,2016-09-20,11457297,250.0
True,2016-09-21,11457297,250.0
True,2016-09-22,11457297,250.0
True,2016-09-23,11457297,250.0
False,2016-09-24,11457297,250.0
True,2016-09-25,11457297,250.0
True,2016-09-26,11457297,250.0
True,2016-09-27,11457297,250.0
True,2016-09-28,11457297,250.0
True,2016-09-29,11457297,250.0
True,2016-09-30,11457297,250.0
True,2016-10-01,11457297,250.0
True,2016-10-02,11457297,250.0
True,2016-10-03,11457297,250.0
True,2016-10-04,11457297,250.0
True,2016-10-05,11457297,250.0
True,2016-10-06,11457297,250.0
True,2016-10-07,11457297,250.0
True,2016-10-08,11457297,250.0
True,2016-10-09,11457297,250.0
True,2016-10-10,11457297,250.0
True,2016-10-11,11457297,250.0
True,2016-10-12,11457297,250.0
False,2016-10-13,11457297,250.0
False,2016-10-14,11457297,250.0
False,2016-10-15,11457297,250.0
True,2016-10-16,11457297,250.0
True,2016-10-17,11457297,250.0
True,2016-10-18,11457297,250.0
True,2016-10-19,11457297,250.0
True,2016-10-20,11457297,250.0
True,2016-10-21,11457297,250.0
True,2016-10-22,11457297,250.0
True,2016-10-23,11457297,250.0
True,2016-10-24,11457297,250.0
True,2016-10-25,11457297,250.0
True,2016-10-26,11457297,250.0
True,2016-10-27,11457297,250.0
False,2016-10-28,11457297,250.0
False,2016-10-29,11457297,250.0
False,2016-10-30,11457297,250.0
False,2016-10-31,11457297,250.0
True,2016-11-01,11457297,250.0
True,2016-11-02,11457297,250.0
True,2016-11-03,11457297,250.0
True,2016-11-04,11457297,250.0
True,2016-11-05,11457297,250.0
False,2016-07-31,11624211,198.0
False,2016-08-01,11624211,170.0
True,2016-08-02,11624211,69.0
True,2016-08-03,11624211,71.0
True,2016-08-04,11624211,71.0
False,2016-08-05,11624211,167.0
False,2016-08-06,11624211,167.0
True,2016-08-07,11624211,79.0
True,2016-08-08,11624211,89.0
True,2016-08-09,11624211,90.0
True,2016-08-10,11624211,99.0
True,2016-08-11,11624211,118.0
True,2016-08-12,11624211,146.0
False,2016-08-13,11624211,147.0
False,2016-08-14,11624211,137.0
False,2016-08-15,11624211,123.0
False,2016-08-16,11624211,123.0
False,2016-08-17,11624211,123.0
False,2016-08-18,11624211,143.0
False,2016-08-19,11624211,159.0
False,2016-08-20,11624211,159.0
True,2016-08-21,11624211,78.0
True,2016-08-22,11624211,76.0
False,2016-08-23,11624211,106.0
False,2016-08-24,11624211,106.0
False,2016-08-25,11624211,131.0
False,2016-08-26,11624211,159.0
False,2016-08-27,11624211,159.0
False,2016-08-28,11624211,128.0
False,2016-08-29,11624211,111.0
True,2016-08-30,11624211,85.0
True,2016-08-31,11624211,139.0
True,2016-09-01,11624211,300.0
False,2016-09-02,11624211,300.0
False,2016-09-03,11624211,300.0
False,2016-09-04,11624211,300.0
True,2016-09-05,11624211,71.0
False,2016-09-06,11624211,73.0
True,2016-09-07,11624211,73.0
True,2016-09-08,11624211,73.0
False,2016-09-09,11624211,99.0
False,2016-09-10,11624211,99.0
False,2016-09-11,11624211,99.0
False,2016-09-12,11624211,73.0
False,2016-09-13,11624211,77.0
False,2016-09-14,11624211,77.0
False,2016-09-15,11624211,99.0
False,2016-09-16,11624211,99.0
False,2016-09-17,11624211,99.0
True,2016-09-18,11624211,93.0
True,2016-09-19,11624211,85.0
True,2016-09-20,11624211,85.0
True,2016-09-21,11624211,80.0
False,2016-09-22,11624211,151.0
False,2016-09-23,11624211,189.0
False,2016-09-24,11624211,189.0
False,2016-09-25,11624211,139.0
False,2016-09-26,11624211,140.0
False,2016-09-27,11624211,140.0
False,2016-09-28,11624211,119.0
False,2016-09-29,11624211,119.0
False,2016-09-30,11624211,119.0
False,2016-10-01,11624211,119.0
True,2016-10-02,11624211,124.0
True,2016-10-03,11624211,115.0
True,2016-10-04,11624211,115.0
False,2016-10-05,11624211,115.0
False,2016-10-06,11624211,115.0
False,2016-10-07,11624211,119.0
False,2016-10-08,11624211,119.0
False,2016-10-09,11624211,122.0
False,2016-10-10,11624211,112.0
False,2016-10-11,11624211,108.0
True,2016-10-12,11624211,105.0
False,2016-10-13,11624211,198.0
False,2016-10-14,11624211,201.0
False,2016-10-15,11624211,201.0
False,2016-10-16,11624211,180.0
False,2016-10-17,11624211,163.0
False,2016-10-18,11624211,163.0
False,2016-10-19,11624211,163.0
False,2016-10-20,11624211,198.0
False,2016-10-21,11624211,201.0
False,2016-10-22,11624211,201.0
