availability,date,listing_id,rate
False,2016-08-06,8845712,85.0
False,2016-08-07,8845712,85.0
False,2016-08-08,8845712,85.0
True,2016-08-09,8845712,85.0
True,2016-08-10,8845712,85.0
True,2016-08-11,8845712,85.0
True,2016-08-12,8845712,85.0
True,2016-08-13,8845712,85.0
True,2016-08-14,8845712,85.0
True,2016-08-15,8845712,85.0
True,2016-08-16,8845712,85.0
True,2016-08-17,8845712,85.0
True,2016-08-18,8845712,85.0
True,2016-08-19,8845712,85.0
True,2016-08-20,8845712,85.0
True,2016-08-21,8845712,85.0
True,2016-08-22,8845712,85.0
True,2016-08-23,8845712,85.0
True,2016-08-24,8845712,85.0
True,2016-08-25,8845712,85.0
True,2016-08-26,8845712,85.0
True,2016-08-27,8845712,85.0
True,2016-08-28,8845712,85.0
True,2016-08-29,8845712,85.0
True,2016-08-30,8845712,85.0
True,2016-08-31,8845712,85.0
True,2016-09-01,8845712,85.0
False,2016-09-02,8845712,85.0
False,2016-09-03,8845712,85.0
False,2016-09-04,8845712,85.0
False,2016-09-05,8845712,85.0
True,2016-09-06,8845712,85.0
True,2016-09-07,8845712,85.0
True,2016-09-08,8845712,85.0
False,2016-09-09,8845712,85.0
False,2016-09-10,8845712,85.0
True,2016-09-11,8845712,85.0
True,2016-09-12,8845712,85.0
True,2016-09-13,8845712,85.0
True,2016-09-14,8845712,85.0
False,2016-09-15,8845712,85.0
False,2016-09-16,8845712,85.0
False,2016-09-17,8845712,85.0
True,2016-09-18,8845712,85.0
True,2016-09-19,8845712,85.0
False,2016-09-20,8845712,85.0
False,2016-09-21,8845712,85.0
False,2016-09-22,8845712,85.0
False,2016-09-23,8845712,85.0
False,2016-09-24,8845712,85.0
False,2016-09-25,8845712,85.0
False,2016-09-26,8845712,85.0
False,2016-09-27,8845712,85.0
False,2016-09-28,8845712,85.0
False,2016-09-29,8845712,85.0
False,2016-09-30,8845712,85.0
False,2016-10-01,8845712,85.0
False,2016-10-02,8845712,65.0
False,2016-10-03,8845712,65.0
False,2016-10-04,8845712,65.0
False,2016-10-05,8845712,65.0
False,2016-10-06,8845712,65.0
False,2016-10-07,8845712,65.0
False,2016-10-08,8845712,65.0
False,2016-10-09,8845712,65.0
False,2016-10-10,8845712,65.0
False,2016-10-11,8845712,65.0
False,2016-10-12,8845712,65.0
False,2016-10-13,8845712,65.0
False,2016-10-14,8845712,65.0
False,2016-10-15,8845712,65.0
False,2016-10-16,8845712,65.0
False,2016-10-17,8845712,65.0
False,2016-10-18,8845712,65.0
False,2016-10-19,8845712,65.0
False,2016-10-20,8845712,65.0
False,2016-10-21,8845712,65.0
False,2016-10-22,8845712,65.0
False,2016-10-23,8845712,65.0
False,2016-10-24,8845712,65.0
False,2016-10-25,8845712,65.0
False,2016-10-26,8845712,65.0
False,2016-10-27,8845712,65.0
False,2016-10-28,8845712,65.0
False,2016-10-29,8845712,65.0
False,2016-10-30,8845712,65.0
False,2016-10-31,8845712,65.0
False,2016-11-01,8845712,65.0
False,2016-11-02,8845712,65.0
False,2016-11-03,8845712,65.0
False,2016-11-04,8845712,65.0
False,2016-11-05,8845712,65.0
True,2016-07-31,8469395,105.0
True,2016-08-01,8469395,105.0
True,2016-08-02,8469395,105.0
True,2016-08-03,8469395,105.0
True,2016-08-04,8469395,105.0
True,2016-08-05,8469395,129.0
True,2016-08-06,8469395,129.0
True,2016-08-07,8469395,105.0
True,2016-08-08,8469395,105.0
True,2016-08-09,8469395,105.0
True,2016-08-10,8469395,105.0
True,2016-08-11,8469395,105.0
True,2016-08-12,8469395,129.0
True,2016-08-13,8469395,129.0
True,2016-08-14,8469395,105.0
True,2016-08-15,8469395,105.0
True,2016-08-16,8469395,105.0
True,2016-08-17,8469395,62.0
True,2016-08-18,8469395,105.0
True,2016-08-19,8469395,129.0
True,2016-08-20,8469395,129.0
True,2016-08-21,8469395,105.0
True,2016-08-22,8469395,105.0
True,2016-08-23,8469395,58.0
True,2016-08-24,8469395,64.0
True,2016-08-25,8469395,105.0
True,2016-08-26,8469395,129.0
True,2016-08-27,8469395,129.0
True,2016-08-28,8469395,105.0
True,2016-08-29,8469395,105.0
True,2016-08-30,8469395,105.0
True,2016-08-31,8469395,105.0
True,2016-09-01,8469395,74.0
True,2016-09-02,8469395,98.0
True,2016-09-03,8469395,129.0
True,2016-09-04,8469395,105.0
True,2016-09-05,8469395,105.0
True,2016-09-06,8469395,105.0
True,2016-09-07,8469395,57.0
True,2016-09-08,8469395,105.0
False,2016-09-09,8469395,129.0
False,2016-09-10,8469395,129.0
False,2016-09-11,8469395,105.0
False,2016-09-12,8469395,105.0
False,2016-09-13,8469395,58.0
False,2016-09-14,8469395,75.0
False,2016-09-15,8469395,105.0
False,2016-09-16,8469395,129.0
False,2016-09-17,8469395,129.0
False,2016-09-18,8469395,105.0
False,2016-09-19,8469395,105.0
False,2016-09-20,8469395,105.0
False,2016-09-21,8469395,105.0
False,2016-09-22,8469395,105.0
False,2016-09-23,8469395,129.0
False,2016-09-24,8469395,129.0
False,2016-09-25,8469395,105.0
False,2016-09-26,8469395,105.0
False,2016-09-27,8469395,105.0
False,2016-09-28,8469395,105.0
False,2016-09-29,8469395,105.0
False,2016-09-30,8469395,129.0
False,2016-10-01,8469395,129.0
False,2016-10-02,8469395,105.0
False,2016-10-03,8469395,105.0
False,2016-10-04,8469395,105.0
True,2016-10-05,8469395,62.0
False,2016-10-06,8469395,105.0
False,2016-10-07,8469395,129.0
False,2016-10-08,8469395,129.0
False,2016-10-09,8469395,105.0
True,2016-10-10,8469395,79.0
True,2016-10-11,8469395,77.0
True,2016-10-12,8469395,84.0
True,2016-10-13,8469395,103.0
False,2016-10-14,8469395,129.0
False,2016-10-15,8469395,129.0
False,2016-10-16,8469395,105.0
False,2016-10-17,8469395,105.0
False,2016-10-18,8469395,105.0
False,2016-10-19,8469395,105.0
False,2016-10-20,8469395,105.0
False,2016-10-21,8469395,129.0
False,2016-10-22,8469395,129.0
False,2016-10-23,8469395,105.0
True,2016-10-24,8469395,81.0
True,2016-10-25,8469395,79.0
True,2016-10-26,8469395,86.0
True,2016-10-27,8469395,105.0
False,2016-10-28,8469395,129.0
False,2016-10-29,8469395,129.0
False,2016-10-30,8469395,105.0
False,2016-10-31,8469395,105.0
True,2016-11-01,8469395,105.0
True,2016-11-02,8469395,108.0
False,2016-11-03,8469395,105.0
False,2016-11-04,8469395,129.0
False,2016-11-05,8469395,136.0
True,2016-07-31,9113494,119.0
True,2016-08-01,9113494,149.0
True,2016-08-02,9113494,149.0
True,2016-08-03,9113494,149.0
True,2016-08-04,9113494,149.0
True,2016-08-05,9113494,159.0
True,2016-08-06,9113494,169.0
True,2016-08-07,9113494,129.0
True,2016-08-08,9113494,149.0
True,2016-08-09,9113494,149.0
True,2016-08-10,9113494,149.0
True,2016-08-11,9113494,149.0
True,2016-08-12,9113494,139.0
True,2016-08-13,9113494,179.0
True,2016-08-14,9113494,139.0
True,2016-08-15,9113494,149.0
True,2016-08-16,9113494,149.0
True,2016-08-17,9113494,149.0
True,2016-08-18,9113494,149.0
True,2016-08-19,9113494,189.0
True,2016-08-20,9113494,189.0
True,2016-08-21,9113494,139.0
True,2016-08-22,9113494,83.0
True,2016-08-23,9113494,81.0
True,2016-08-24,9113494,88.0
True,2016-08-25,9113494,135.0
True,2016-08-26,9113494,189.0
True,2016-08-27,9113494,189.0
True,2016-08-28,9113494,145.0
True,2016-08-29,9113494,145.0
True,2016-08-30,9113494,145.0
True,2016-08-31,9113494,150.0
True,2016-09-01,9113494,159.0
True,2016-09-02,9113494,229.0
True,2016-09-03,9113494,229.0
True,2016-09-04,9113494,119.0
True,2016-09-05,9113494,149.0
True,2016-09-06,9113494,74.0
True,2016-09-07,9113494,83.0
True,2016-09-08,9113494,149.0
False,2016-09-09,9113494,249.0
False,2016-09-10,9113494,269.0
False,2016-09-11,9113494,129.0
False,2016-09-12,9113494,100.0
False,2016-09-13,9113494,97.0
False,2016-09-14,9113494,129.0
False,2016-09-15,9113494,129.0
False,2016-09-16,9113494,269.0
False,2016-09-17,9113494,269.0
False,2016-09-18,9113494,244.0
False,2016-09-19,9113494,244.0
False,2016-09-20,9113494,244.0
False,2016-09-21,9113494,244.0
False,2016-09-22,9113494,244.0
False,2016-09-23,9113494,199.0
False,2016-09-24,9113494,199.0
False,2016-09-25,9113494,139.0
False,2016-09-26,9113494,139.0
False,2016-09-27,9113494,139.0
False,2016-09-28,9113494,139.0
False,2016-09-29,9113494,139.0
False,2016-09-30,9113494,189.0
False,2016-10-01,9113494,209.0
False,2016-10-02,9113494,123.0
False,2016-10-03,9113494,82.0
False,2016-10-04,9113494,139.0
True,2016-10-05,9113494,103.0
True,2016-10-06,9113494,127.0
False,2016-10-07,9113494,269.0
False,2016-10-08,9113494,269.0
False,2016-10-09,9113494,147.0
True,2016-10-10,9113494,110.0
True,2016-10-11,9113494,106.0
True,2016-10-12,9113494,116.0
True,2016-10-13,9113494,142.0
False,2016-10-14,9113494,199.0
False,2016-10-15,9113494,209.0
False,2016-10-16,9113494,129.0
False,2016-10-17,9113494,129.0
False,2016-10-18,9113494,142.0
False,2016-10-19,9113494,129.0
True,2016-10-20,9113494,112.0
False,2016-10-21,9113494,199.0
False,2016-10-22,9113494,209.0
False,2016-10-23,9113494,159.0
False,2016-10-24,9113494,179.0
False,2016-10-25,9113494,179.0
False,2016-10-26,9113494,179.0
False,2016-10-27,9113494,129.0
False,2016-10-28,9113494,139.0
False,2016-10-29,9113494,200.0
False,2016-10-30,9113494,250.0
False,2016-10-31,9113494,200.0
False,2016-11-01,9113494,145.0
False,2016-11-02,9113494,145.0
False,2016-11-03,9113494,145.0
False,2016-11-04,9113494,225.0
False,2016-11-05,9113494,225.0
True,2016-07-31,6883737,130.0
True,2016-08-01,6883737,130.0
True,2016-08-02,6883737,130.0
True,2016-08-03,6883737,130.0
False,2016-08-04,6883737,72.0
False,2016-08-05,6883737,73.0
False,2016-08-06,6883737,73.0
False,2016-08-07,6883737,72.0
False,2016-08-08,6883737,71.0
False,2016-08-09,6883737,71.0
False,2016-08-10,6883737,72.0
False,2016-08-11,6883737,72.0
False,2016-08-12,6883737,73.0
False,2016-08-13,6883737,73.0
False,2016-08-14,6883737,72.0
True,2016-08-15,6883737,69.0
True,2016-08-16,6883737,70.0
False,2016-08-17,6883737,71.0
False,2016-08-18,6883737,73.0
False,2016-08-19,6883737,74.0
False,2016-08-20,6883737,93.0
True,2016-08-21,6883737,80.0
False,2016-08-22,6883737,68.0
False,2016-08-23,6883737,68.0
False,2016-08-24,6883737,82.0
False,2016-08-25,6883737,95.0
False,2016-08-26,6883737,123.0
False,2016-08-27,6883737,96.0
False,2016-08-28,6883737,75.0
False,2016-08-29,6883737,75.0
False,2016-08-30,6883737,75.0
False,2016-08-31,6883737,75.0
False,2016-09-01,6883737,96.0
False,2016-09-02,6883737,140.0
False,2016-09-03,6883737,72.0
False,2016-09-04,6883737,91.0
False,2016-09-05,6883737,80.0
True,2016-09-06,6883737,80.0
True,2016-09-07,6883737,80.0
False,2016-09-08,6883737,108.0
False,2016-09-09,6883737,140.0
False,2016-09-10,6883737,143.0
True,2016-09-11,6883737,85.0
False,2016-09-12,6883737,83.0
False,2016-09-13,6883737,81.0
False,2016-09-14,6883737,98.0
True,2016-09-15,6883737,85.0
False,2016-09-16,6883737,147.0
False,2016-09-17,6883737,154.0
False,2016-09-18,6883737,109.0
False,2016-09-19,6883737,89.0
False,2016-09-20,6883737,86.0
True,2016-09-21,6883737,92.0
True,2016-09-22,6883737,113.0
False,2016-09-23,6883737,137.0
False,2016-09-24,6883737,158.0
False,2016-09-25,6883737,118.0
False,2016-09-26,6883737,97.0
True,2016-09-27,6883737,94.0
True,2016-09-28,6883737,103.0
True,2016-09-29,6883737,126.0
False,2016-09-30,6883737,71.0
False,2016-10-01,6883737,73.0
False,2016-10-02,6883737,71.0
False,2016-10-03,6883737,69.0
False,2016-10-04,6883737,72.0
False,2016-10-05,6883737,72.0
False,2016-10-06,6883737,72.0
False,2016-10-07,6883737,73.0
False,2016-10-08,6883737,159.0
False,2016-10-09,6883737,114.0
True,2016-10-10,6883737,99.0
True,2016-10-11,6883737,95.0
True,2016-10-12,6883737,104.0
False,2016-10-13,6883737,95.0
False,2016-10-14,6883737,95.0
False,2016-10-15,6883737,95.0
False,2016-10-16,6883737,95.0
True,2016-10-17,6883737,102.0
True,2016-10-18,6883737,102.0
True,2016-10-19,6883737,111.0
False,2016-10-20,6883737,95.0
False,2016-10-21,6883737,95.0
False,2016-10-22,6883737,95.0
True,2016-10-23,6883737,126.0
True,2016-10-24,6883737,100.0
True,2016-10-25,6883737,97.0
True,2016-10-26,6883737,106.0
True,2016-10-27,6883737,130.0
False,2016-10-28,6883737,95.0
False,2016-10-29,6883737,95.0
False,2016-10-30,6883737,95.0
True,2016-10-31,6883737,89.0
False,2016-11-01,6883737,145.0
False,2016-11-02,6883737,150.0
False,2016-11-03,6883737,172.0
False,2016-11-04,6883737,192.0
True,2016-11-05,6883737,176.0
False,2016-07-31,6424473,99.0
False,2016-08-01,6424473,99.0
False,2016-08-02,6424473,99.0
False,2016-08-03,6424473,99.0
False,2016-08-04,6424473,99.0
False,2016-08-05,6424473,179.0
False,2016-08-06,6424473,179.0
False,2016-08-07,6424473,99.0
False,2016-08-08,6424473,99.0
True,2016-08-09,6424473,99.0
False,2016-08-10,6424473,99.0
False,2016-08-11,6424473,99.0
False,2016-08-12,6424473,179.0
False,2016-08-13,6424473,229.0
False,2016-08-14,6424473,119.0
False,2016-08-15,6424473,99.0
False,2016-08-16,6424473,99.0
False,2016-08-17,6424473,99.0
False,2016-08-18,6424473,99.0
False,2016-08-19,6424473,179.0
False,2016-08-20,6424473,179.0
True,2016-08-21,6424473,99.0
False,2016-08-22,6424473,99.0
False,2016-08-23,6424473,99.0
True,2016-08-24,6424473,69.0
False,2016-08-25,6424473,99.0
False,2016-08-26,6424473,179.0
False,2016-08-27,6424473,179.0
False,2016-08-28,6424473,99.0
False,2016-08-29,6424473,99.0
True,2016-08-30,6424473,69.0
True,2016-08-31,6424473,69.0
True,2016-09-01,6424473,69.0
False,2016-09-02,6424473,199.0
False,2016-09-03,6424473,199.0
True,2016-09-04,6424473,69.0
False,2016-09-05,6424473,69.0
False,2016-09-06,6424473,69.0
False,2016-09-07,6424473,69.0
False,2016-09-08,6424473,69.0
False,2016-09-09,6424473,249.0
True,2016-09-10,6424473,159.0
True,2016-09-11,6424473,69.0
True,2016-09-12,6424473,69.0
True,2016-09-13,6424473,69.0
False,2016-09-14,6424473,119.0
False,2016-09-15,6424473,119.0
False,2016-09-16,6424473,179.0
False,2016-09-17,6424473,179.0
False,2016-09-18,6424473,119.0
False,2016-09-19,6424473,99.0
False,2016-09-20,6424473,99.0
False,2016-09-21,6424473,119.0
False,2016-09-22,6424473,119.0
False,2016-09-23,6424473,299.0
True,2016-09-24,6424473,349.0
False,2016-09-25,6424473,119.0
False,2016-09-26,6424473,119.0
False,2016-09-27,6424473,119.0
False,2016-09-28,6424473,119.0
True,2016-09-29,6424473,119.0
True,2016-09-30,6424473,199.0
True,2016-10-01,6424473,199.0
True,2016-10-02,6424473,119.0
True,2016-10-03,6424473,119.0
True,2016-10-04,6424473,119.0
True,2016-10-05,6424473,119.0
True,2016-10-06,6424473,119.0
True,2016-10-07,6424473,249.0
True,2016-10-08,6424473,249.0
True,2016-10-09,6424473,119.0
True,2016-10-10,6424473,119.0
True,2016-10-11,6424473,119.0
True,2016-10-12,6424473,119.0
True,2016-10-13,6424473,119.0
True,2016-10-14,6424473,249.0
True,2016-10-15,6424473,249.0
True,2016-10-16,6424473,99.0
True,2016-10-17,6424473,99.0
True,2016-10-18,6424473,99.0
True,2016-10-19,6424473,99.0
True,2016-10-20,6424473,99.0
True,2016-10-21,6424473,179.0
True,2016-10-22,6424473,179.0
False,2016-10-23,6424473,99.0
False,2016-10-24,6424473,99.0
True,2016-10-25,6424473,99.0
False,2016-10-26,6424473,99.0
False,2016-10-27,6424473,99.0
False,2016-10-28,6424473,179.0
False,2016-10-29,6424473,179.0
False,2016-10-30,6424473,119.0
False,2016-10-31,6424473,119.0
False,2016-11-01,6424473,249.0
True,2016-11-02,6424473,249.0
True,2016-11-03,6424473,249.0
True,2016-11-04,6424473,249.0
True,2016-11-05,6424473,179.0
False,2016-07-31,10231706,129.0
True,2016-08-01,10231706,119.0
False,2016-08-02,10231706,119.0
False,2016-08-03,10231706,119.0
False,2016-08-04,10231706,175.0
False,2016-08-05,10231706,219.0
False,2016-08-06,10231706,219.0
True,2016-08-07,10231706,109.0
False,2016-08-08,10231706,109.0
False,2016-08-09,10231706,109.0
False,2016-08-10,10231706,184.0
False,2016-08-11,10231706,119.0
False,2016-08-12,10231706,219.0
False,2016-08-13,10231706,219.0
False,2016-08-14,10231706,109.0
False,2016-08-15,10231706,109.0
False,2016-08-16,10231706,109.0
True,2016-08-17,10231706,109.0
False,2016-08-18,10231706,109.0
False,2016-08-19,10231706,219.0
False,2016-08-20,10231706,219.0
False,2016-08-21,10231706,199.0
True,2016-08-22,10231706,135.0
True,2016-08-23,10231706,125.0
True,2016-08-24,10231706,125.0
True,2016-08-25,10231706,125.0
False,2016-08-26,10231706,189.0
False,2016-08-27,10231706,189.0
True,2016-08-28,10231706,125.0
False,2016-08-29,10231706,125.0
False,2016-08-30,10231706,125.0
False,2016-08-31,10231706,125.0
True,2016-09-01,10231706,125.0
False,2016-09-02,10231706,189.0
False,2016-09-03,10231706,189.0
False,2016-09-04,10231706,185.0
True,2016-09-05,10231706,150.0
False,2016-09-06,10231706,89.0
False,2016-09-07,10231706,139.0
False,2016-09-08,10231706,139.0
False,2016-09-09,10231706,219.0
False,2016-09-10,10231706,219.0
False,2016-09-11,10231706,146.0
False,2016-09-12,10231706,159.0
True,2016-09-13,10231706,135.0
False,2016-09-14,10231706,159.0
False,2016-09-15,10231706,149.0
False,2016-09-16,10231706,219.0
False,2016-09-17,10231706,219.0
True,2016-09-18,10231706,245.0
True,2016-09-19,10231706,245.0
True,2016-09-20,10231706,245.0
True,2016-09-21,10231706,245.0
True,2016-09-22,10231706,245.0
True,2016-09-23,10231706,219.0
False,2016-09-24,10231706,219.0
False,2016-09-25,10231706,146.0
False,2016-09-26,10231706,146.0
True,2016-09-27,10231706,119.0
True,2016-09-28,10231706,119.0
False,2016-09-29,10231706,146.0
False,2016-09-30,10231706,219.0
False,2016-10-01,10231706,219.0
True,2016-10-02,10231706,125.0
True,2016-10-03,10231706,125.0
True,2016-10-04,10231706,149.0
True,2016-10-05,10231706,319.0
False,2016-10-06,10231706,319.0
False,2016-10-07,10231706,319.0
False,2016-10-08,10231706,319.0
True,2016-10-09,10231706,146.0
True,2016-10-10,10231706,146.0
True,2016-10-11,10231706,146.0
True,2016-10-12,10231706,146.0
True,2016-10-13,10231706,146.0
True,2016-10-14,10231706,219.0
False,2016-10-15,10231706,219.0
False,2016-10-16,10231706,146.0
False,2016-10-17,10231706,146.0
False,2016-10-18,10231706,189.0
True,2016-10-19,10231706,189.0
False,2016-10-20,10231706,199.0
False,2016-10-21,10231706,199.0
False,2016-10-22,10231706,199.0
True,2016-10-23,10231706,209.0
True,2016-10-24,10231706,209.0
True,2016-10-25,10231706,209.0
True,2016-10-26,10231706,209.0
True,2016-10-27,10231706,200.0
False,2016-10-28,10231706,200.0
False,2016-10-29,10231706,200.0
False,2016-10-30,10231706,200.0
True,2016-10-31,10231706,225.0
False,2016-11-01,10231706,225.0
False,2016-11-02,10231706,225.0
False,2016-11-03,10231706,169.0
False,2016-11-04,10231706,169.0
True,2016-11-05,10231706,219.0
False,2016-07-31,2883998,128.0
False,2016-08-01,2883998,160.0
False,2016-08-02,2883998,128.0
False,2016-08-03,2883998,128.0
False,2016-08-04,2883998,128.0
False,2016-08-05,2883998,200.0
False,2016-08-06,2883998,250.0
False,2016-08-07,2883998,160.0
False,2016-08-08,2883998,149.0
False,2016-08-09,2883998,161.0
False,2016-08-10,2883998,176.0
False,2016-08-11,2883998,149.0
False,2016-08-12,2883998,249.0
False,2016-08-13,2883998,249.0
False,2016-08-14,2883998,160.0
False,2016-08-15,2883998,160.0
False,2016-08-16,2883998,128.0
False,2016-08-17,2883998,128.0
False,2016-08-18,2883998,128.0
False,2016-08-19,2883998,250.0
False,2016-08-20,2883998,250.0
False,2016-08-21,2883998,160.0
False,2016-08-22,2883998,128.0
False,2016-08-23,2883998,128.0
False,2016-08-24,2883998,128.0
False,2016-08-25,2883998,160.0
False,2016-08-26,2883998,250.0
False,2016-08-27,2883998,250.0
False,2016-08-28,2883998,128.0
False,2016-08-29,2883998,128.0
False,2016-08-30,2883998,128.0
True,2016-08-31,2883998,128.0
False,2016-09-01,2883998,152.0
False,2016-09-02,2883998,142.0
False,2016-09-03,2883998,250.0
False,2016-09-04,2883998,160.0
False,2016-09-05,2883998,128.0
True,2016-09-06,2883998,128.0
False,2016-09-07,2883998,131.0
False,2016-09-08,2883998,128.0
False,2016-09-09,2883998,192.0
False,2016-09-10,2883998,219.0
False,2016-09-11,2883998,128.0
False,2016-09-12,2883998,147.0
False,2016-09-13,2883998,128.0
False,2016-09-14,2883998,160.0
False,2016-09-15,2883998,160.0
False,2016-09-16,2883998,250.0
False,2016-09-17,2883998,250.0
False,2016-09-18,2883998,160.0
True,2016-09-19,2883998,128.0
False,2016-09-20,2883998,150.0
False,2016-09-21,2883998,164.0
False,2016-09-22,2883998,138.0
False,2016-09-23,2883998,280.0
False,2016-09-24,2883998,300.0
False,2016-09-25,2883998,200.0
False,2016-09-26,2883998,128.0
False,2016-09-27,2883998,128.0
False,2016-09-28,2883998,128.0
False,2016-09-29,2883998,128.0
False,2016-09-30,2883998,160.0
False,2016-10-01,2883998,160.0
False,2016-10-02,2883998,128.0
False,2016-10-03,2883998,128.0
False,2016-10-04,2883998,137.0
False,2016-10-05,2883998,151.0
False,2016-10-06,2883998,150.0
False,2016-10-07,2883998,193.0
False,2016-10-08,2883998,199.0
False,2016-10-09,2883998,177.0
False,2016-10-10,2883998,175.0
False,2016-10-11,2883998,175.0
False,2016-10-12,2883998,175.0
False,2016-10-13,2883998,176.0
False,2016-10-14,2883998,192.0
False,2016-10-15,2883998,192.0
False,2016-10-16,2883998,183.0
False,2016-10-17,2883998,160.0
False,2016-10-18,2883998,160.0
False,2016-10-19,2883998,160.0
False,2016-10-20,2883998,160.0
False,2016-10-21,2883998,181.0
False,2016-10-22,2883998,199.0
False,2016-10-23,2883998,182.0
False,2016-10-24,2883998,182.0
False,2016-10-25,2883998,176.0
False,2016-10-26,2883998,176.0
True,2016-10-27,2883998,128.0
False,2016-10-28,2883998,250.0
False,2016-10-29,2883998,250.0
False,2016-10-30,2883998,160.0
False,2016-10-31,2883998,160.0
False,2016-11-01,2883998,160.0
False,2016-11-02,2883998,160.0
False,2016-11-03,2883998,141.0
False,2016-11-04,2883998,202.0
False,2016-11-05,2883998,202.0
True,2016-07-31,14468670,109.0
True,2016-08-01,14468670,109.0
True,2016-08-02,14468670,109.0
True,2016-08-03,14468670,109.0
True,2016-08-04,14468670,109.0
True,2016-08-05,14468670,119.0
True,2016-08-06,14468670,119.0
True,2016-08-07,14468670,109.0
True,2016-08-08,14468670,109.0
True,2016-08-09,14468670,109.0
True,2016-08-10,14468670,109.0
True,2016-08-11,14468670,109.0
False,2016-08-12,14468670,119.0
False,2016-08-13,14468670,119.0
False,2016-08-14,14468670,109.0
False,2016-08-15,14468670,109.0
False,2016-08-16,14468670,109.0
True,2016-08-17,14468670,99.0
True,2016-08-18,14468670,99.0
False,2016-08-19,14468670,119.0
False,2016-08-20,14468670,119.0
False,2016-08-21,14468670,89.0
False,2016-08-22,14468670,89.0
False,2016-08-23,14468670,89.0
False,2016-08-24,14468670,89.0
False,2016-08-25,14468670,89.0
False,2016-08-26,14468670,119.0
False,2016-08-27,14468670,119.0
False,2016-08-28,14468670,109.0
True,2016-08-29,14468670,89.0
True,2016-08-30,14468670,89.0
True,2016-08-31,14468670,89.0
True,2016-09-01,14468670,89.0
False,2016-09-02,14468670,119.0
False,2016-09-03,14468670,119.0
False,2016-09-04,14468670,81.0
False,2016-09-05,14468670,81.0
False,2016-09-06,14468670,81.0
True,2016-09-07,14468670,81.0
True,2016-09-08,14468670,81.0
False,2016-09-09,14468670,119.0
False,2016-09-10,14468670,119.0
True,2016-09-11,14468670,79.0
True,2016-09-12,14468670,79.0
True,2016-09-13,14468670,79.0
True,2016-09-14,14468670,79.0
False,2016-09-15,14468670,109.0
False,2016-09-16,14468670,119.0
False,2016-09-17,14468670,119.0
False,2016-09-18,14468670,109.0
True,2016-09-19,14468670,89.0
True,2016-09-20,14468670,89.0
True,2016-09-21,14468670,89.0
False,2016-09-22,14468670,109.0
False,2016-09-23,14468670,119.0
False,2016-09-24,14468670,119.0
False,2016-09-25,14468670,109.0
True,2016-09-26,14468670,96.0
False,2016-09-27,14468670,96.0
False,2016-09-28,14468670,96.0
False,2016-09-29,14468670,96.0
False,2016-09-30,14468670,119.0
False,2016-10-01,14468670,119.0
True,2016-10-02,14468670,96.0
True,2016-10-03,14468670,101.0
True,2016-10-04,14468670,101.0
True,2016-10-05,14468670,101.0
True,2016-10-06,14468670,101.0
False,2016-10-07,14468670,119.0
False,2016-10-08,14468670,119.0
True,2016-10-09,14468670,101.0
True,2016-10-10,14468670,101.0
True,2016-10-11,14468670,101.0
True,2016-10-12,14468670,101.0
True,2016-10-13,14468670,101.0
False,2016-10-14,14468670,119.0
False,2016-10-15,14468670,119.0
False,2016-10-16,14468670,109.0
True,2016-10-17,14468670,101.0
True,2016-10-18,14468670,101.0
True,2016-10-19,14468670,101.0
False,2016-10-20,14468670,109.0
False,2016-10-21,14468670,119.0
False,2016-10-22,14468670,119.0
True,2016-10-23,14468670,101.0
True,2016-10-24,14468670,101.0
True,2016-10-25,14468670,101.0
True,2016-10-26,14468670,101.0
True,2016-10-27,14468670,101.0
False,2016-10-28,14468670,119.0
False,2016-10-29,14468670,119.0
True,2016-10-30,14468670,101.0
False,2016-10-31,14468670,109.0
False,2016-11-01,14468670,109.0
True,2016-11-02,14468670,111.0
True,2016-11-03,14468670,111.0
True,2016-11-04,14468670,119.0
True,2016-11-05,14468670,119.0
False,2016-07-31,12769188,135.0
False,2016-08-01,12769188,135.0
False,2016-08-02,12769188,135.0
False,2016-08-03,12769188,135.0
False,2016-08-04,12769188,135.0
False,2016-08-05,12769188,135.0
False,2016-08-06,12769188,135.0
False,2016-08-07,12769188,135.0
False,2016-08-08,12769188,135.0
False,2016-08-09,12769188,135.0
False,2016-08-10,12769188,135.0
False,2016-08-11,12769188,135.0
False,2016-08-12,12769188,135.0
False,2016-08-13,12769188,135.0
False,2016-08-14,12769188,135.0
False,2016-08-15,12769188,135.0
False,2016-08-16,12769188,135.0
False,2016-08-17,12769188,135.0
False,2016-08-18,12769188,135.0
False,2016-08-19,12769188,135.0
False,2016-08-20,12769188,135.0
False,2016-08-21,12769188,135.0
False,2016-08-22,12769188,135.0
False,2016-08-23,12769188,135.0
False,2016-08-24,12769188,135.0
False,2016-08-25,12769188,135.0
False,2016-08-26,12769188,135.0
False,2016-08-27,12769188,135.0
False,2016-08-28,12769188,135.0
False,2016-08-29,12769188,135.0
False,2016-08-30,12769188,135.0
False,2016-08-31,12769188,135.0
False,2016-09-01,12769188,135.0
False,2016-09-02,12769188,135.0
False,2016-09-03,12769188,135.0
False,2016-09-04,12769188,135.0
False,2016-09-05,12769188,135.0
False,2016-09-06,12769188,135.0
False,2016-09-07,12769188,135.0
False,2016-09-08,12769188,135.0
False,2016-09-09,12769188,135.0
False,2016-09-10,12769188,135.0
False,2016-09-11,12769188,135.0
False,2016-09-12,12769188,135.0
