bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,46,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,46,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,46,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,46,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,46,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,46,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,46,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,46,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,46,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,46,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,46,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,46,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,46,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,46,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,46,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,46,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,47,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,47,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,47,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,47,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,47,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,47,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,47,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,47,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,47,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,47,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,47,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,47,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,47,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,47,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,47,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,47,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,47,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,47,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,48,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,48,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,48,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,48,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,48,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,48,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,48,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,48,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,48,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,48,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,48,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,48,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,48,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,48,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,48,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,48,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,48,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,48,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,49,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,49,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,49,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,49,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,49,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,49,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,49,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,49,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,49,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,49,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,49,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,49,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,49,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,49,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,49,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,49,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,49,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,49,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,50,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,50,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,50,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,50,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,50,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,50,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,50,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,50,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,50,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,50,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,50,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,50,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,50,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,50,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,50,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,50,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,50,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,50,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,51,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,51,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,51,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,51,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,51,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,51,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,51,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,51,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,51,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,51,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,51,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,51,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,51,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,51,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,51,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,51,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,51,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,51,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,52,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,52,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,52,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,52,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,52,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,52,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,52,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,52,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,52,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,52,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,52,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,52,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,52,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,52,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,52,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,52,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,52,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,52,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,53,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,53,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,53,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,53,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,53,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,53,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,53,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,53,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,53,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,53,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,53,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,53,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,53,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,53,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,53,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,53,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,53,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,53,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,54,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,54,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,54,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,54,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,54,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,54,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,54,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,54,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,54,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,54,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,54,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,54,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,54,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,54,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,54,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,54,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,54,129,14,Entire home/apt,5.0
3,False,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,54,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,55,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,55,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,55,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,55,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,55,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,55,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,55,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,55,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,55,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,55,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,55,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,55,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,55,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,55,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,55,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,55,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,55,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,55,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,56,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,56,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,56,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,56,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,56,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,56,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,56,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,56,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,56,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,56,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,56,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,56,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,56,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,56,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,56,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,56,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,56,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,56,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,57,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,57,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,57,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,57,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,57,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,57,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,57,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,57,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,57,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,57,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,57,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,57,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,57,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,57,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,57,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,57,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,57,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,57,795,12,Entire home/apt,5.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,58,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,58,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,58,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,58,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,58,175,22,Entire home/apt,4.5
2,False,6,4,932707,39.752052440753516,9169151,-105.03939691159653,58,95,38,Entire home/apt,4.5
2,False,7,4,55277055,39.76612914013522,13429295,-105.02704945261496,58,170,3,Entire home/apt,3.5
1,False,8,4,69551556,39.69896099253359,13370866,-104.90141145749158,58,125,8,Entire home/apt,4.5
2,False,9,4,1238201,39.75474852616075,236207,-105.00533440011777,58,275,42,Entire home/apt,5.0
2,False,10,4,37927210,39.751831746364594,7359477,-105.02757873590355,58,175,63,Entire home/apt,5.0
1,False,11,4,48023955,39.75814809275734,12472497,-104.94029459439304,58,110,9,Entire home/apt,4.5
2,False,12,4,9954312,39.71419854076901,8352843,-104.9869501500022,58,125,22,Entire home/apt,5.0
2,False,13,4,7524900,39.73331360508514,11145294,-104.99651021652082,58,190,18,Entire home/apt,4.5
3,True,14,4,23724674,39.76025726090071,9030735,-105.00972194192533,58,295,21,Entire home/apt,5.0
2,False,15,4,4431217,39.672248414138004,10426535,-104.98887168893843,58,145,10,Entire home/apt,4.5
2,True,16,4,69039229,39.73335876565229,12701263,-104.96277830601197,58,84,4,Entire home/apt,5.0
3,False,17,4,67061849,39.77462290650438,12425583,-105.0526990067035,58,129,14,Entire home/apt,5.0
3,True,18,4,7304490,39.75377587107747,7228382,-104.99246472093314,58,795,12,Entire home/apt,5.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,59,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,59,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,59,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,59,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,59,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,59,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,59,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,59,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,59,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,59,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,59,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,59,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,59,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,59,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,59,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,59,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,59,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,59,144,1,Entire home/apt,0.0
2,False,1,4,5921735,39.71769643578158,1095060,-104.9827016220246,60,135,9,Entire home/apt,5.0
1,False,2,4,11539528,39.715468540583295,7114131,-104.97819662705972,60,95,16,Entire home/apt,4.5
0,False,3,4,62275890,39.74469883620651,13059132,-104.9677076067524,60,85,8,Entire home/apt,4.0
1,True,4,4,68338883,39.745592336314076,13224200,-104.98990090471659,60,134,3,Entire home/apt,5.0
1,False,5,4,5416557,39.7766690091277,4180622,-105.04630330098011,60,139,100,Entire home/apt,5.0
1,False,6,4,9691307,39.74121002428989,11712419,-104.9823699062904,60,163,13,Entire home/apt,5.0
3,True,7,4,47739058,39.75805544056729,9173434,-104.92584274956624,60,280,13,Entire home/apt,5.0
1,False,8,4,41942934,39.74233860597735,8565399,-104.96220762632933,60,150,7,Entire home/apt,5.0
2,False,9,4,1490634,39.737732221163185,13153127,-104.96943244024554,60,185,8,Entire home/apt,5.0
1,False,10,4,7193180,39.74161545179659,9961606,-104.98140968496058,60,88,12,Entire home/apt,5.0
1,False,11,4,69874518,39.639799249285446,12813456,-104.89865931368072,60,99,6,Entire home/apt,5.0
3,False,12,4,73554839,39.77579944382263,13166930,-105.04499063446197,60,295,3,Entire home/apt,5.0
2,True,13,4,43228293,39.75328780725517,8195340,-105.02047088775639,60,155,52,Entire home/apt,5.0
2,False,14,4,45590781,39.7635962193446,12833303,-105.0417329628498,60,120,4,Entire home/apt,4.0
3,True,15,4,77178015,39.70099396398247,13480040,-105.01266470364239,60,65,1,Entire home/apt,0.0
2,False,16,4,16072418,39.753893454931344,9633450,-105.02247562474588,60,165,56,Entire home/apt,5.0
2,False,17,4,27508613,39.761218195109066,9387873,-105.0091739286514,60,485,0,Entire home/apt,0.0
2,True,18,4,26906082,39.719369972536406,13924587,-104.9801345264834,60,144,1,Entire home/apt,0.0
2,True,1,4,3848278,39.74494835840135,2221047,-104.97104599252224,61,119,124,Entire home/apt,4.5
1,False,2,4,14322803,39.78455564777085,4362513,-105.04405931609013,61,87,16,Entire home/apt,5.0
2,False,3,4,16791762,39.76433519563892,3349024,-104.96030973787046,61,110,11,Entire home/apt,5.0
1,False,4,4,71381744,39.68222383365993,12972487,-104.92766483380544,61,108,13,Entire home/apt,5.0
3,False,5,4,34397746,39.677427380162136,6732019,-104.9912238435008,61,175,22,Entire home/apt,4.5
