bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,61,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,61,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,61,160,26,Entire home/apt,5.0
1,False,1,4,6068306,37.775198493494806,1104912,-122.50138723194824,62,159,35,Entire home/apt,4.5
1,True,2,4,3345843,37.77795353087855,666192,-122.4481722637092,62,180,43,Entire home/apt,4.5
1,False,3,4,44535758,37.793604437896526,10906958,-122.41998952721514,62,250,8,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,62,198,30,Entire home/apt,5.0
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,62,299,48,Entire home/apt,5.0
2,False,6,4,84485407,37.77775138987208,14323857,-122.41666623434574,62,399,0,Entire home/apt,0.0
2,False,7,4,2821521,37.774675746588045,2361587,-122.45541312282573,62,225,104,Entire home/apt,4.5
2,True,8,4,56261976,37.79598329767038,11242172,-122.40447756761792,62,199,22,Entire home/apt,4.5
1,False,9,4,11775397,37.754016199431746,14187894,-122.41822408829692,62,195,5,Entire home/apt,5.0
2,False,10,4,3424714,37.77520313491163,13118901,-122.39277154590664,62,188,12,Entire home/apt,4.5
2,False,11,4,6167267,37.75112586456496,13282475,-122.42306469440854,62,150,12,Entire home/apt,5.0
2,False,12,4,107595,37.77627251446526,5222044,-122.4448920203542,62,205,32,Entire home/apt,4.5
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,62,250,22,Entire home/apt,4.0
0,True,14,4,45777128,37.7640972562831,14304773,-122.38774822020713,62,200,0,Entire home/apt,0.0
3,False,15,4,53622100,37.79751354560892,10791052,-122.41905341512283,62,750,1,Entire home/apt,0.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,62,210,17,Entire home/apt,5.0
1,False,17,4,26048550,37.76515957978565,5045601,-122.43472579540763,62,230,76,Entire home/apt,4.5
3,False,18,4,14326861,37.764396813704955,6627450,-122.43053969115891,62,455,12,Entire home/apt,5.0
2,False,1,4,2242312,37.78270450726671,522115,-122.46629650179413,63,165,15,Entire home/apt,5.0
2,False,2,4,12328146,37.784558832234865,2412174,-122.4459919826976,63,300,27,Entire home/apt,4.0
1,True,3,4,75978,37.75300726990606,4614763,-122.4040496024233,63,235,137,Entire home/apt,5.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,63,299,56,Entire home/apt,5.0
1,False,5,4,13639065,37.76221601240075,7217193,-122.42332215339168,63,280,51,Entire home/apt,5.0
2,True,6,4,63534072,37.75092324572668,11909624,-122.40111917421552,63,277,4,Entire home/apt,5.0
2,False,7,4,1518236,37.73836029052222,3712976,-122.42704536777916,63,305,18,Entire home/apt,5.0
1,True,8,4,44217573,37.762781388492485,8391670,-122.44199627358277,63,274,40,Entire home/apt,5.0
0,False,9,4,6346492,37.788390848045054,1483853,-122.40937138430118,63,179,46,Entire home/apt,5.0
1,True,10,4,43694884,37.7748507582754,9838575,-122.39172573472105,63,340,9,Entire home/apt,5.0
2,False,11,4,66417402,37.7382492368063,14238608,-122.418398630206,63,350,6,Entire home/apt,5.0
1,False,12,4,16841056,37.7771292098502,6503281,-122.46765461347542,63,160,26,Entire home/apt,5.0
2,False,13,4,10512083,37.755237376993485,3238142,-122.42190860484286,63,196,116,Entire home/apt,4.5
2,False,14,4,86554675,37.78113965170403,14234871,-122.40776614025272,63,250,3,Entire home/apt,4.5
3,False,15,4,2860364,37.80171787412727,581216,-122.43501307494165,63,245,159,Entire home/apt,4.5
2,True,16,4,63887137,37.79462666828905,11961742,-122.41175662740595,63,400,19,Entire home/apt,4.5
2,False,17,4,31370440,37.72981707464869,14341301,-122.36873317232495,63,187,3,Entire home/apt,5.0
1,True,18,4,19204863,37.75870616733089,13349101,-122.48086497977114,63,150,4,Entire home/apt,5.0
2,True,1,4,2279287,37.73710348480289,12853597,-122.41209602515322,64,137,15,Entire home/apt,4.5
3,False,2,4,837274,37.76875413915869,3133266,-122.44890171699488,64,600,25,Entire home/apt,5.0
2,False,3,4,8877544,37.772949496736786,6591918,-122.44696913608124,64,389,2,Entire home/apt,0.0
1,True,4,4,53365104,37.78799238607483,10368027,-122.41483796167405,64,225,16,Entire home/apt,5.0
3,False,5,4,30865412,37.75191312793246,9108108,-122.40497241246426,64,325,9,Entire home/apt,5.0
1,True,6,4,21882552,37.72089492197352,4216441,-122.39444206352807,64,229,62,Entire home/apt,4.5
2,True,7,4,57321179,37.775405532117645,11119969,-122.41284773687025,64,200,15,Entire home/apt,4.5
2,False,8,4,12303242,37.757349511950544,11104122,-122.43110359281974,64,450,18,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,64,208,146,Entire home/apt,5.0
2,False,10,4,12328146,37.784558832234865,2412174,-122.4459919826976,64,300,27,Entire home/apt,4.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,64,235,137,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,64,299,56,Entire home/apt,5.0
1,False,13,4,13639065,37.76221601240075,7217193,-122.42332215339168,64,280,51,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,64,277,4,Entire home/apt,5.0
2,True,15,4,47100471,37.78570002921734,9021715,-122.44465056522478,64,309,21,Entire home/apt,4.0
2,False,16,4,1518236,37.73836029052222,3712976,-122.42704536777916,64,305,18,Entire home/apt,5.0
1,True,17,4,44217573,37.762781388492485,8391670,-122.44199627358277,64,274,40,Entire home/apt,5.0
0,False,18,4,6346492,37.788390848045054,1483853,-122.40937138430118,64,179,46,Entire home/apt,5.0
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,65,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,65,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,65,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,65,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,65,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,65,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,65,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,65,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,65,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,65,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,65,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,65,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,65,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,65,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,65,215,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,65,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,65,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,65,160,26,Entire home/apt,5.0
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,66,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,66,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,66,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,66,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,66,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,66,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,66,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,66,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,66,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,66,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,66,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,66,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,66,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,66,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,66,215,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,66,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,66,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,66,160,26,Entire home/apt,5.0
1,False,1,4,26048550,37.76515957978565,5045601,-122.43472579540763,67,193,76,Entire home/apt,4.5
3,False,2,4,14326861,37.764396813704955,6627450,-122.43053969115891,67,455,12,Entire home/apt,5.0
1,True,3,4,43694884,37.7748507582754,9838575,-122.39172573472105,67,340,9,Entire home/apt,5.0
3,False,4,4,4030726,37.71799398818639,2942149,-122.43635414310374,67,275,55,Entire home/apt,5.0
2,True,5,4,6165979,37.7399008661694,10840593,-122.41746104469495,67,185,20,Entire home/apt,4.5
3,False,6,4,15357373,37.77831892753641,6329340,-122.44561012619806,67,375,3,Entire home/apt,5.0
2,True,7,4,16556542,37.77975855879313,13977215,-122.4054658855996,67,350,8,Entire home/apt,4.0
0,False,8,4,6346492,37.7874918681122,1620039,-122.41103046687711,67,175,65,Entire home/apt,5.0
2,True,9,4,7677516,37.74484166482638,14352624,-122.4186385185315,67,140,3,Entire home/apt,5.0
4,False,10,4,48629082,37.774610405853956,13362637,-122.45680641340395,67,385,5,Entire home/apt,5.0
1,True,11,4,3055666,37.77528306592219,616517,-122.40771926402334,67,299,56,Entire home/apt,5.0
2,False,12,4,8190912,37.79534543888074,9077959,-122.41777320417162,67,240,11,Entire home/apt,5.0
3,False,13,4,9310705,37.77176701653497,6213273,-122.50887055577566,67,390,65,Entire home/apt,5.0
1,True,14,4,35610278,37.77474936877383,13625049,-122.41723961228998,67,350,6,Entire home/apt,5.0
1,True,15,4,10618159,37.769997870837344,5446565,-122.41984144550959,67,319,82,Entire home/apt,4.5
1,True,16,4,20850212,37.79757334333006,13239943,-122.4256507896683,67,131,1,Entire home/apt,0.0
1,True,17,4,1487776,37.75475633857209,8322701,-122.40519701613186,67,276,7,Entire home/apt,5.0
3,False,18,4,14414085,37.70839705226785,13914747,-122.42758637254461,67,330,6,Entire home/apt,4.5
2,True,1,4,2279287,37.73710348480289,12853597,-122.41209602515322,68,137,15,Entire home/apt,4.5
3,False,2,4,837274,37.76875413915869,3133266,-122.44890171699488,68,600,25,Entire home/apt,5.0
2,False,3,4,8877544,37.772949496736786,6591918,-122.44696913608124,68,389,2,Entire home/apt,0.0
1,True,4,4,53365104,37.78799238607483,10368027,-122.41483796167405,68,225,16,Entire home/apt,5.0
3,False,5,4,30865412,37.75191312793246,9108108,-122.40497241246426,68,325,9,Entire home/apt,5.0
1,True,6,4,21882552,37.72089492197352,4216441,-122.39444206352807,68,229,62,Entire home/apt,4.5
2,True,7,4,57321179,37.775405532117645,11119969,-122.41284773687025,68,200,15,Entire home/apt,4.5
2,False,8,4,12303242,37.757349511950544,11104122,-122.43110359281974,68,450,18,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,68,208,146,Entire home/apt,5.0
2,False,10,4,12328146,37.784558832234865,2412174,-122.4459919826976,68,300,27,Entire home/apt,4.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,68,235,137,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,68,299,56,Entire home/apt,5.0
1,False,13,4,13639065,37.76221601240075,7217193,-122.42332215339168,68,280,51,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,68,277,4,Entire home/apt,5.0
2,True,15,4,47100471,37.78570002921734,9021715,-122.44465056522478,68,309,21,Entire home/apt,4.0
2,False,16,4,1518236,37.73836029052222,3712976,-122.42704536777916,68,305,18,Entire home/apt,5.0
1,True,17,4,44217573,37.762781388492485,8391670,-122.44199627358277,68,274,40,Entire home/apt,5.0
0,False,18,4,6346492,37.788390848045054,1483853,-122.40937138430118,68,179,46,Entire home/apt,5.0
1,True,1,4,4901615,37.79556625660639,1263140,-122.4135094839289,69,265,9,Entire home/apt,4.5
2,True,2,4,2279287,37.73710348480289,12853597,-122.41209602515322,69,137,15,Entire home/apt,4.5
3,False,3,4,837274,37.76875413915869,3133266,-122.44890171699488,69,600,25,Entire home/apt,5.0
2,False,4,4,8877544,37.772949496736786,6591918,-122.44696913608124,69,389,2,Entire home/apt,0.0
1,True,5,4,53365104,37.78799238607483,10368027,-122.41483796167405,69,225,16,Entire home/apt,5.0
3,False,6,4,30865412,37.75191312793246,9108108,-122.40497241246426,69,325,9,Entire home/apt,5.0
1,True,7,4,21882552,37.72089492197352,4216441,-122.39444206352807,69,229,62,Entire home/apt,4.5
2,True,8,4,57321179,37.775405532117645,11119969,-122.41284773687025,69,200,15,Entire home/apt,4.5
2,False,9,4,12303242,37.757349511950544,11104122,-122.43110359281974,69,450,18,Entire home/apt,5.0
1,True,10,4,4139123,37.762127215628695,2479366,-122.44006607741485,69,208,146,Entire home/apt,5.0
2,False,11,4,12328146,37.784558832234865,2412174,-122.4459919826976,69,300,27,Entire home/apt,4.0
1,True,12,4,75978,37.75300726990606,4614763,-122.4040496024233,69,235,137,Entire home/apt,5.0
1,True,13,4,3055666,37.77528306592219,616517,-122.40771926402334,69,299,56,Entire home/apt,5.0
1,False,14,4,13639065,37.76221601240075,7217193,-122.42332215339168,69,280,51,Entire home/apt,5.0
2,True,15,4,63534072,37.75092324572668,11909624,-122.40111917421552,69,277,4,Entire home/apt,5.0
2,True,16,4,47100471,37.78570002921734,9021715,-122.44465056522478,69,309,21,Entire home/apt,4.0
2,False,17,4,1518236,37.73836029052222,3712976,-122.42704536777916,69,305,18,Entire home/apt,5.0
1,True,18,4,44217573,37.762781388492485,8391670,-122.44199627358277,69,274,40,Entire home/apt,5.0
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,70,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,70,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,70,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,70,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,70,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,70,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,70,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,70,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,70,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,70,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,70,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,70,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,70,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,70,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,70,215,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,70,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,70,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,70,160,26,Entire home/apt,5.0
1,False,1,4,26048550,37.76515957978565,5045601,-122.43472579540763,71,230,76,Entire home/apt,4.5
3,False,2,4,14326861,37.764396813704955,6627450,-122.43053969115891,71,455,12,Entire home/apt,5.0
1,True,3,4,43694884,37.7748507582754,9838575,-122.39172573472105,71,290,9,Entire home/apt,5.0
3,False,4,4,4030726,37.71799398818639,2942149,-122.43635414310374,71,250,55,Entire home/apt,5.0
2,True,5,4,6165979,37.7399008661694,10840593,-122.41746104469495,71,185,20,Entire home/apt,4.5
3,False,6,4,15357373,37.77831892753641,6329340,-122.44561012619806,71,350,3,Entire home/apt,5.0
2,True,7,4,16556542,37.77975855879313,13977215,-122.4054658855996,71,195,8,Entire home/apt,4.0
0,False,8,4,6346492,37.7874918681122,1620039,-122.41103046687711,71,175,65,Entire home/apt,5.0
2,True,9,4,7677516,37.74484166482638,14352624,-122.4186385185315,71,229,3,Entire home/apt,5.0
4,False,10,4,48629082,37.774610405853956,13362637,-122.45680641340395,71,380,5,Entire home/apt,5.0
1,True,11,4,20850212,37.79746864503198,4892016,-122.42510562548992,71,179,15,Entire home/apt,4.5
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,71,219,56,Entire home/apt,5.0
2,False,13,4,8190912,37.79534543888074,9077959,-122.41777320417162,71,190,11,Entire home/apt,5.0
3,False,14,4,9310705,37.77176701653497,6213273,-122.50887055577566,71,390,65,Entire home/apt,5.0
1,True,15,4,35610278,37.77474936877383,13625049,-122.41723961228998,71,301,6,Entire home/apt,5.0
1,True,16,4,10618159,37.769997870837344,5446565,-122.41984144550959,71,319,82,Entire home/apt,4.5
1,True,17,4,20850212,37.79757334333006,13239943,-122.4256507896683,71,131,1,Entire home/apt,0.0
1,True,18,4,1487776,37.75475633857209,8322701,-122.40519701613186,71,276,7,Entire home/apt,5.0
3,False,1,4,1374982,37.75934448308207,14008953,-122.42626772131864,72,375,1,Entire home/apt,0.0
4,True,2,4,36815860,37.74479693661022,9799479,-122.50314170134064,72,235,6,Entire home/apt,3.5
2,False,3,4,10786181,37.71914331562983,13443665,-122.4512763679278,72,215,3,Entire home/apt,5.0
2,False,4,4,14950298,37.764035902754976,7309852,-122.47941601233332,72,255,19,Entire home/apt,5.0
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,72,160,26,Entire home/apt,5.0
3,False,6,4,14326861,37.764396813704955,6627450,-122.43053969115891,72,455,12,Entire home/apt,5.0
2,False,7,4,9861752,37.74449682227777,1898486,-122.42717971618015,72,235,63,Entire home/apt,5.0
2,False,8,4,37170818,37.777389793181946,7826527,-122.40237169234284,72,399,33,Entire home/apt,4.5
2,False,9,4,2488180,37.75991138550237,937842,-122.4106486486969,72,200,144,Entire home/apt,4.5
3,False,10,4,1163308,37.74510301734077,629475,-122.41530370575413,72,350,36,Entire home/apt,5.0
1,False,11,4,22243566,37.79130539682849,4284912,-122.41541152033804,72,230,36,Entire home/apt,5.0
5,False,12,4,45249066,37.797765705803464,8598197,-122.42479461815351,72,700,8,Entire home/apt,5.0
3,False,13,4,2608801,37.75349384059353,8670481,-122.41958551663696,72,650,37,Entire home/apt,5.0
1,False,14,4,2506276,37.75566095204132,631635,-122.43453821077964,72,271,211,Entire home/apt,5.0
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,72,299,56,Entire home/apt,5.0
1,False,16,4,9699999,37.75374496733843,3563261,-122.42678603514013,72,235,41,Entire home/apt,4.5
2,True,17,4,48016918,37.71188892553321,9254770,-122.44566997914106,72,199,54,Entire home/apt,4.5
4,False,18,4,15679486,37.73422737714746,3081324,-122.43129297767359,72,595,50,Entire home/apt,4.5
2,True,1,4,2279287,37.73710348480289,12853597,-122.41209602515322,73,137,15,Entire home/apt,4.5
3,False,2,4,837274,37.76875413915869,3133266,-122.44890171699488,73,600,25,Entire home/apt,5.0
2,False,3,4,8877544,37.772949496736786,6591918,-122.44696913608124,73,389,2,Entire home/apt,0.0
1,True,4,4,53365104,37.78799238607483,10368027,-122.41483796167405,73,215,16,Entire home/apt,5.0
3,False,5,4,30865412,37.75191312793246,9108108,-122.40497241246426,73,325,9,Entire home/apt,5.0
1,True,6,4,21882552,37.72089492197352,4216441,-122.39444206352807,73,180,62,Entire home/apt,4.5
2,True,7,4,57321179,37.775405532117645,11119969,-122.41284773687025,73,206,15,Entire home/apt,4.5
2,False,8,4,12303242,37.757349511950544,11104122,-122.43110359281974,73,450,18,Entire home/apt,5.0
1,True,9,4,4139123,37.762127215628695,2479366,-122.44006607741485,73,135,146,Entire home/apt,5.0
2,False,10,4,12328146,37.784558832234865,2412174,-122.4459919826976,73,300,27,Entire home/apt,4.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,73,160,137,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,73,219,56,Entire home/apt,5.0
1,False,13,4,13639065,37.76221601240075,7217193,-122.42332215339168,73,280,51,Entire home/apt,5.0
2,True,14,4,63534072,37.75092324572668,11909624,-122.40111917421552,73,295,4,Entire home/apt,5.0
2,True,15,4,47100471,37.78570002921734,9021715,-122.44465056522478,73,309,21,Entire home/apt,4.0
2,False,16,4,1518236,37.73836029052222,3712976,-122.42704536777916,73,305,18,Entire home/apt,5.0
1,True,17,4,44217573,37.762781388492485,8391670,-122.44199627358277,73,274,40,Entire home/apt,5.0
0,False,18,4,6346492,37.788390848045054,1483853,-122.40937138430118,73,180,46,Entire home/apt,5.0
1,True,1,4,1091811,37.76464575320354,2527150,-122.43394416027209,74,174,79,Entire home/apt,4.5
3,False,2,4,1374982,37.75934448308207,14008953,-122.42626772131864,74,375,1,Entire home/apt,0.0
4,True,3,4,36815860,37.74479693661022,9799479,-122.50314170134064,74,345,6,Entire home/apt,3.5
2,False,4,4,10786181,37.71914331562983,13443665,-122.4512763679278,74,149,3,Entire home/apt,5.0
2,False,5,4,14950298,37.764035902754976,7309852,-122.47941601233332,74,255,19,Entire home/apt,5.0
3,True,6,4,10659058,37.74116736871359,8743379,-122.49041731209533,74,198,24,Entire home/apt,4.5
1,False,7,4,16841056,37.7771292098502,6503281,-122.46765461347542,74,160,26,Entire home/apt,5.0
3,False,8,4,14326861,37.764396813704955,6627450,-122.43053969115891,74,455,12,Entire home/apt,5.0
2,False,9,4,9861752,37.74449682227777,1898486,-122.42717971618015,74,235,63,Entire home/apt,5.0
2,False,10,4,37170818,37.777389793181946,7826527,-122.40237169234284,74,389,33,Entire home/apt,4.5
2,False,11,4,2488180,37.75991138550237,937842,-122.4106486486969,74,200,144,Entire home/apt,4.5
3,False,12,4,1163308,37.74510301734077,629475,-122.41530370575413,74,350,36,Entire home/apt,5.0
1,False,13,4,22243566,37.79130539682849,4284912,-122.41541152033804,74,157,36,Entire home/apt,5.0
5,False,14,4,45249066,37.797765705803464,8598197,-122.42479461815351,74,500,8,Entire home/apt,5.0
3,False,15,4,2608801,37.75349384059353,8670481,-122.41958551663696,74,640,37,Entire home/apt,5.0
1,False,16,4,2506276,37.75566095204132,631635,-122.43453821077964,74,230,211,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,74,219,56,Entire home/apt,5.0
1,False,18,4,9699999,37.75374496733843,3563261,-122.42678603514013,74,199,41,Entire home/apt,4.5
0,False,1,4,6346492,37.788390848045054,1483853,-122.40937138430118,75,180,46,Entire home/apt,5.0
1,True,2,4,43694884,37.7748507582754,9838575,-122.39172573472105,75,290,9,Entire home/apt,5.0
2,False,3,4,66417402,37.7382492368063,14238608,-122.418398630206,75,237,6,Entire home/apt,5.0
1,False,4,4,16841056,37.7771292098502,6503281,-122.46765461347542,75,160,26,Entire home/apt,5.0
2,False,5,4,10512083,37.755237376993485,3238142,-122.42190860484286,75,167,116,Entire home/apt,4.5
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,75,250,3,Entire home/apt,4.5
3,False,7,4,2860364,37.80171787412727,581216,-122.43501307494165,75,245,159,Entire home/apt,4.5
2,True,8,4,63887137,37.79462666828905,11961742,-122.41175662740595,75,370,19,Entire home/apt,4.5
2,False,9,4,31370440,37.72981707464869,14341301,-122.36873317232495,75,187,3,Entire home/apt,5.0
1,True,10,4,19204863,37.75870616733089,13349101,-122.48086497977114,75,150,4,Entire home/apt,5.0
1,False,11,4,1650933,37.78920544162811,5919500,-122.45072914671256,75,195,23,Entire home/apt,5.0
2,False,12,4,89943418,37.78868242091756,14548264,-122.41323422036653,75,350,0,Entire home/apt,0.0
0,False,13,4,6346492,37.788966306541155,8993307,-122.4100157092808,75,180,2,Entire home/apt,0.0
4,False,14,4,32150094,37.76304186019297,9667459,-122.50722478942907,75,335,4,Entire home/apt,5.0
2,False,15,4,7466708,37.75077987242939,4874052,-122.43951527279555,75,250,4,Entire home/apt,5.0
3,False,16,4,30075056,37.76815412807025,11228293,-122.42132279219078,75,325,14,Entire home/apt,4.5
1,False,17,4,1590094,37.74669075459132,1487849,-122.40586006346751,75,180,124,Entire home/apt,4.5
1,False,18,4,28832610,37.77568223758497,5561522,-122.45996875796574,75,230,29,Entire home/apt,5.0
2,False,1,4,8190912,37.79534543888074,9077959,-122.41777320417162,76,240,11,Entire home/apt,5.0
2,False,2,4,6779774,37.78562556303959,9491760,-122.42593661055616,76,259,4,Entire home/apt,5.0
1,False,3,4,58876863,37.76450720930176,11276421,-122.42274904758852,76,199,22,Entire home/apt,4.5
2,True,4,4,92400,37.75065032945569,23540,-122.41983820914385,76,225,29,Entire home/apt,5.0
1,False,5,4,6068306,37.775198493494806,1104912,-122.50138723194824,76,169,35,Entire home/apt,4.5
2,False,6,4,43422665,37.806828496079746,8631677,-122.4386328498801,76,699,23,Entire home/apt,5.0
3,False,7,4,53373733,37.73086108482287,10369307,-122.39668346493852,76,149,9,Entire home/apt,4.5
2,True,8,4,12841036,37.747591198143624,14381252,-122.42773523242006,76,275,0,Entire home/apt,0.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,76,300,10,Entire home/apt,5.0
2,False,10,4,2908279,37.77785467863126,589516,-122.4989645691053,76,185,37,Entire home/apt,4.5
2,False,11,4,39190942,37.72257375747027,7483031,-122.43297154658424,76,168,64,Entire home/apt,5.0
1,True,12,4,1091811,37.76464575320354,2527150,-122.43394416027209,76,189,79,Entire home/apt,4.5
3,False,13,4,1374982,37.75934448308207,14008953,-122.42626772131864,76,375,1,Entire home/apt,0.0
4,True,14,4,36815860,37.74479693661022,9799479,-122.50314170134064,76,235,6,Entire home/apt,3.5
2,False,15,4,10786181,37.71914331562983,13443665,-122.4512763679278,76,215,3,Entire home/apt,5.0
2,False,16,4,14950298,37.764035902754976,7309852,-122.47941601233332,76,255,19,Entire home/apt,5.0
3,True,17,4,10659058,37.74116736871359,8743379,-122.49041731209533,76,699,24,Entire home/apt,4.5
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,76,160,26,Entire home/apt,5.0
2,True,1,4,21612534,37.7627511369181,13101251,-122.42921351691668,77,290,19,Entire home/apt,5.0
