bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,7719426,39.764309167326154,8126877,-105.01079791247746,46,300,6,Entire home/apt,5.0
4,True,11,4,41330028,39.737488918810044,12834834,-104.97304255343695,46,295,8,Entire home/apt,4.5
2,False,12,4,34512353,39.74229392318171,9048700,-104.96772037741823,46,189,10,Entire home/apt,5.0
2,False,13,4,6488047,39.758226667913846,9296960,-104.92429382881602,46,99,13,Entire home/apt,5.0
6,False,14,4,25011232,39.77490358169802,14548753,-104.75368330513649,46,278,0,Entire home/apt,0.0
3,True,15,4,88172018,39.78780051584023,14370677,-105.00625838290561,46,159,2,Entire home/apt,0.0
1,False,16,4,44607219,39.73485784806363,9078128,-104.95800998644359,46,105,21,Entire home/apt,4.5
2,False,17,4,7722699,39.855495170467115,13781303,-104.91261716189436,46,95,6,Entire home/apt,5.0
2,False,18,4,81905427,39.761491143563816,14319981,-105.01273427565815,46,119,0,Entire home/apt,0.0
3,False,1,4,73601106,39.75815302097249,13171100,-104.96908432579627,47,125,2,Entire home/apt,0.0
3,True,2,4,23594153,39.751290458501295,4556420,-104.98861551428752,47,99,125,Entire home/apt,4.5
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,47,190,19,Entire home/apt,5.0
2,True,4,4,71988067,39.72993640186883,13029564,-104.97809408274095,47,118,9,Entire home/apt,5.0
2,False,5,4,8751405,39.72404961013796,13764044,-104.950308616785,47,209,7,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,47,155,24,Entire home/apt,5.0
2,True,7,4,90289521,39.76198210017003,14635804,-105.03359978085942,47,99,0,Entire home/apt,0.0
2,False,8,4,51430510,39.766959662329725,10014299,-104.98300452686318,47,140,6,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,47,200,16,Entire home/apt,5.0
2,False,10,4,692622,39.74145037663793,142683,-104.94844997223437,47,145,179,Entire home/apt,4.5
1,False,11,4,11275476,39.76390182597412,5174801,-104.9659519398425,47,135,34,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,47,115,12,Entire home/apt,4.5
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,47,110,23,Entire home/apt,5.0
1,True,14,4,86158680,39.7581896348455,14201131,-105.01447569586347,47,149,0,Entire home/apt,0.0
2,True,15,4,83950724,39.737109668013,14026729,-104.90754888172467,47,72,1,Entire home/apt,0.0
2,False,16,4,36000852,39.7422674172331,6869896,-104.94837635075997,47,225,43,Entire home/apt,5.0
4,True,17,4,4977032,39.675293090717446,4978830,-105.05483455788834,47,315,37,Entire home/apt,5.0
0,True,18,4,91313926,39.75724160203248,14686651,-105.00989813774137,47,205,3,Entire home/apt,5.0
3,False,1,4,73601106,39.75815302097249,13171100,-104.96908432579627,48,125,2,Entire home/apt,0.0
3,True,2,4,23594153,39.751290458501295,4556420,-104.98861551428752,48,99,125,Entire home/apt,4.5
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,48,190,19,Entire home/apt,5.0
2,True,4,4,71988067,39.72993640186883,13029564,-104.97809408274095,48,118,9,Entire home/apt,5.0
2,False,5,4,8751405,39.72404961013796,13764044,-104.950308616785,48,209,7,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,48,155,24,Entire home/apt,5.0
2,True,7,4,90289521,39.76198210017003,14635804,-105.03359978085942,48,99,0,Entire home/apt,0.0
2,False,8,4,51430510,39.766959662329725,10014299,-104.98300452686318,48,140,6,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,48,200,16,Entire home/apt,5.0
2,False,10,4,692622,39.74145037663793,142683,-104.94844997223437,48,145,179,Entire home/apt,4.5
1,False,11,4,11275476,39.76390182597412,5174801,-104.9659519398425,48,135,34,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,48,115,12,Entire home/apt,4.5
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,48,110,23,Entire home/apt,5.0
1,True,14,4,86158680,39.7581896348455,14201131,-105.01447569586347,48,149,0,Entire home/apt,0.0
2,True,15,4,83950724,39.737109668013,14026729,-104.90754888172467,48,72,1,Entire home/apt,0.0
2,False,16,4,36000852,39.7422674172331,6869896,-104.94837635075997,48,225,43,Entire home/apt,5.0
4,True,17,4,4977032,39.675293090717446,4978830,-105.05483455788834,48,315,37,Entire home/apt,5.0
0,True,18,4,91313926,39.75724160203248,14686651,-105.00989813774137,48,205,3,Entire home/apt,5.0
3,False,1,4,73601106,39.75815302097249,13171100,-104.96908432579627,49,125,2,Entire home/apt,0.0
3,True,2,4,23594153,39.751290458501295,4556420,-104.98861551428752,49,99,125,Entire home/apt,4.5
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,49,190,19,Entire home/apt,5.0
2,True,4,4,71988067,39.72993640186883,13029564,-104.97809408274095,49,118,9,Entire home/apt,5.0
2,False,5,4,8751405,39.72404961013796,13764044,-104.950308616785,49,209,7,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,49,155,24,Entire home/apt,5.0
2,True,7,4,90289521,39.76198210017003,14635804,-105.03359978085942,49,99,0,Entire home/apt,0.0
2,False,8,4,51430510,39.766959662329725,10014299,-104.98300452686318,49,140,6,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,49,200,16,Entire home/apt,5.0
2,False,10,4,692622,39.74145037663793,142683,-104.94844997223437,49,145,179,Entire home/apt,4.5
1,False,11,4,11275476,39.76390182597412,5174801,-104.9659519398425,49,135,34,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,49,115,12,Entire home/apt,4.5
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,49,110,23,Entire home/apt,5.0
1,True,14,4,86158680,39.7581896348455,14201131,-105.01447569586347,49,149,0,Entire home/apt,0.0
2,True,15,4,83950724,39.737109668013,14026729,-104.90754888172467,49,72,1,Entire home/apt,0.0
2,False,16,4,36000852,39.7422674172331,6869896,-104.94837635075997,49,225,43,Entire home/apt,5.0
4,True,17,4,4977032,39.675293090717446,4978830,-105.05483455788834,49,315,37,Entire home/apt,5.0
0,True,18,4,91313926,39.75724160203248,14686651,-105.00989813774137,49,205,3,Entire home/apt,5.0
2,False,1,4,3535803,39.748244068995014,7133070,-105.02133394324109,50,200,8,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,50,145,39,Entire home/apt,4.5
1,False,3,4,5532019,39.77589237676834,1005908,-105.01766433595583,50,110,238,Entire home/apt,5.0
3,False,4,4,73601106,39.75815302097249,13171100,-104.96908432579627,50,125,2,Entire home/apt,0.0
3,True,5,4,23594153,39.751290458501295,4556420,-104.98861551428752,50,189,125,Entire home/apt,4.5
1,False,6,4,63778241,39.733931787210565,11945010,-104.97356983468485,50,165,19,Entire home/apt,5.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,50,118,9,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,50,189,7,Entire home/apt,5.0
2,False,9,4,47832519,39.76983958545256,11127739,-105.0434592267635,50,130,24,Entire home/apt,5.0
2,True,10,4,90289521,39.76198210017003,14635804,-105.03359978085942,50,99,0,Entire home/apt,0.0
2,False,11,4,51430510,39.766959662329725,10014299,-104.98300452686318,50,140,6,Entire home/apt,5.0
2,False,12,4,29472916,39.789506715522414,5684739,-105.04088244865899,50,179,16,Entire home/apt,5.0
2,False,13,4,692622,39.74145037663793,142683,-104.94844997223437,50,115,179,Entire home/apt,4.5
1,False,14,4,11275476,39.76390182597412,5174801,-104.9659519398425,50,135,34,Entire home/apt,5.0
2,False,15,4,3481023,39.76822829227018,10667938,-104.96674878055607,50,94,12,Entire home/apt,4.5
2,False,16,4,16791762,39.76433519563892,3349024,-104.96030973787046,50,110,23,Entire home/apt,5.0
1,True,17,4,86158680,39.7581896348455,14201131,-105.01447569586347,50,149,0,Entire home/apt,0.0
2,True,18,4,83950724,39.737109668013,14026729,-104.90754888172467,50,72,1,Entire home/apt,0.0
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,51,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,51,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,51,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,51,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,51,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,51,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,51,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,51,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,51,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,51,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,51,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,51,120,3,Entire home/apt,4.5
2,False,13,4,59967996,39.770938296665484,11966335,-105.01101517251797,51,199,19,Entire home/apt,4.5
2,False,14,4,15241482,39.734919321362376,12377397,-104.9746488599576,51,170,3,Entire home/apt,5.0
2,False,15,4,11572263,39.72190337117112,13428810,-104.98643494525028,51,120,1,Entire home/apt,0.0
2,True,16,4,87521525,39.68443394417693,14314991,-104.94684734196709,51,126,0,Entire home/apt,0.0
2,False,17,4,41917396,39.75595695213098,7948813,-105.03952065287436,51,90,33,Entire home/apt,5.0
3,True,18,4,7379022,39.74753347709266,6463252,-104.88782761373717,51,125,12,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,52,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,52,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,52,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,52,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,52,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,52,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,52,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,52,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,52,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,52,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,52,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,52,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,52,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,52,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,52,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,52,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,52,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,52,151,45,Entire home/apt,5.0
2,True,1,4,43228293,39.75328780725517,8195340,-105.02047088775639,53,155,61,Entire home/apt,5.0
3,True,2,4,9877171,39.76403304699745,2060544,-105.03428977573682,53,199,50,Entire home/apt,5.0
2,True,3,4,83950724,39.737109668013,14026729,-104.90754888172467,53,72,1,Entire home/apt,0.0
2,True,4,4,3404287,39.76098305552675,4817072,-105.01191575866271,53,187,83,Entire home/apt,4.5
1,True,5,4,8071648,39.751889935933484,3513223,-104.9838101588285,53,180,150,Entire home/apt,4.5
2,True,6,4,69009301,39.75716151450131,14010321,-104.92125080779125,53,99,11,Entire home/apt,5.0
1,True,7,4,5640425,39.73340631490075,12022803,-104.93669451699124,53,105,20,Entire home/apt,4.5
1,True,8,4,6201646,39.72245981640632,11342232,-104.99473606720011,53,50,16,Entire home/apt,4.5
2,False,9,4,4431217,39.672248414138004,10426535,-104.98887168893843,53,145,13,Entire home/apt,4.5
2,False,10,4,19189781,39.75111975978952,6796745,-104.97973125219974,53,215,18,Entire home/apt,4.5
1,True,11,4,92464669,39.75169397205588,14801380,-105.01948014137507,53,95,0,Entire home/apt,0.0
2,False,12,4,83983742,39.77502112297752,14512783,-105.04402544962196,53,200,1,Entire home/apt,0.0
3,True,13,4,1145621,39.77119995552796,14282242,-105.01563987687746,53,189,5,Entire home/apt,5.0
3,True,14,4,44515630,39.76353326456938,11139532,-104.94870104694465,53,99,11,Entire home/apt,5.0
5,False,15,4,66825507,39.73659819602094,13436850,-104.9598785442753,53,220,10,Entire home/apt,5.0
1,False,16,4,85960330,39.70703673857939,14520755,-105.00415186545736,53,99,0,Entire home/apt,0.0
2,True,17,4,39138879,39.74588874263839,8869376,-104.99692633822212,53,151,45,Entire home/apt,5.0
1,False,18,4,67347145,39.72406379293808,14425830,-104.99086983101735,53,149,0,Entire home/apt,0.0
2,True,1,4,83950724,39.737109668013,14026729,-104.90754888172467,54,72,1,Entire home/apt,0.0
2,True,2,4,3404287,39.76098305552675,4817072,-105.01191575866271,54,130,83,Entire home/apt,4.5
1,True,3,4,8071648,39.751889935933484,3513223,-104.9838101588285,54,160,150,Entire home/apt,4.5
2,True,4,4,69009301,39.75716151450131,14010321,-104.92125080779125,54,99,11,Entire home/apt,5.0
1,True,5,4,5640425,39.73340631490075,12022803,-104.93669451699124,54,106,20,Entire home/apt,4.5
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,54,99,16,Entire home/apt,4.5
2,False,7,4,4431217,39.672248414138004,10426535,-104.98887168893843,54,145,13,Entire home/apt,4.5
2,False,8,4,19189781,39.75111975978952,6796745,-104.97973125219974,54,215,18,Entire home/apt,4.5
1,True,9,4,92464669,39.75169397205588,14801380,-105.01948014137507,54,125,0,Entire home/apt,0.0
2,False,10,4,83983742,39.77502112297752,14512783,-105.04402544962196,54,150,1,Entire home/apt,0.0
3,True,11,4,1145621,39.77119995552796,14282242,-105.01563987687746,54,149,5,Entire home/apt,5.0
3,True,12,4,44515630,39.76353326456938,11139532,-104.94870104694465,54,150,11,Entire home/apt,5.0
5,False,13,4,66825507,39.73659819602094,13436850,-104.9598785442753,54,130,10,Entire home/apt,5.0
1,False,14,4,85960330,39.70703673857939,14520755,-105.00415186545736,54,79,0,Entire home/apt,0.0
2,True,15,4,39138879,39.74588874263839,8869376,-104.99692633822212,54,113,45,Entire home/apt,5.0
1,False,16,4,67347145,39.72406379293808,14425830,-104.99086983101735,54,120,0,Entire home/apt,0.0
2,True,17,4,27421727,39.703180559005375,13371278,-104.93203749165971,54,145,20,Entire home/apt,5.0
2,False,18,4,34061710,39.74798296492294,7872170,-104.97216937636829,54,145,34,Entire home/apt,5.0
5,False,1,4,66825507,39.73659819602094,13436850,-104.9598785442753,55,220,10,Entire home/apt,5.0
2,True,2,4,9997429,39.7518203013098,10471433,-104.96863267156574,55,99,25,Entire home/apt,5.0
2,False,3,4,10353087,39.75034404800151,2012325,-105.02654107565148,55,98,23,Entire home/apt,5.0
4,True,4,4,85918909,39.74425748133602,14181860,-104.9820362542833,55,399,1,Entire home/apt,0.0
2,False,5,4,50669204,39.754629927556316,13505760,-104.93030713126727,55,150,1,Entire home/apt,0.0
1,True,6,4,10660916,39.719874490082006,11319556,-104.9932615247988,55,50,22,Entire home/apt,5.0
2,False,7,4,24154830,39.76955886088979,13860126,-105.02461312293309,55,150,2,Entire home/apt,0.0
2,False,8,4,42777778,39.74477039037039,9251803,-105.02896964294585,55,190,44,Entire home/apt,5.0
2,True,9,4,39124,39.76098080588482,12623801,-104.97869814624376,55,170,27,Entire home/apt,5.0
2,True,10,4,39138879,39.74588874263839,8869376,-104.99692633822212,55,151,45,Entire home/apt,5.0
1,True,11,4,30850929,39.72303674438734,11318245,-104.99411415234033,55,50,27,Entire home/apt,4.5
2,False,12,4,7719426,39.764309167326154,8126877,-105.01079791247746,55,350,6,Entire home/apt,5.0
4,True,13,4,41330028,39.737488918810044,12834834,-104.97304255343695,55,295,8,Entire home/apt,4.5
2,False,14,4,34512353,39.74229392318171,9048700,-104.96772037741823,55,189,10,Entire home/apt,5.0
2,False,15,4,6488047,39.758226667913846,9296960,-104.92429382881602,55,125,13,Entire home/apt,5.0
6,False,16,4,25011232,39.77490358169802,14548753,-104.75368330513649,55,285,0,Entire home/apt,0.0
3,True,17,4,88172018,39.78780051584023,14370677,-105.00625838290561,55,199,2,Entire home/apt,0.0
1,False,18,4,44607219,39.73485784806363,9078128,-104.95800998644359,55,95,21,Entire home/apt,4.5
2,True,1,4,4887649,39.759932176882664,6846954,-104.98574058500081,56,395,87,Entire home/apt,5.0
5,False,2,4,66825507,39.73659819602094,13436850,-104.9598785442753,56,220,10,Entire home/apt,5.0
2,True,3,4,9997429,39.7518203013098,10471433,-104.96863267156574,56,99,25,Entire home/apt,5.0
2,False,4,4,10353087,39.75034404800151,2012325,-105.02654107565148,56,98,23,Entire home/apt,5.0
4,True,5,4,85918909,39.74425748133602,14181860,-104.9820362542833,56,399,1,Entire home/apt,0.0
2,False,6,4,50669204,39.754629927556316,13505760,-104.93030713126727,56,150,1,Entire home/apt,0.0
1,True,7,4,10660916,39.719874490082006,11319556,-104.9932615247988,56,50,22,Entire home/apt,5.0
2,False,8,4,24154830,39.76955886088979,13860126,-105.02461312293309,56,150,2,Entire home/apt,0.0
2,False,9,4,42777778,39.74477039037039,9251803,-105.02896964294585,56,190,44,Entire home/apt,5.0
2,True,10,4,39124,39.76098080588482,12623801,-104.97869814624376,56,170,27,Entire home/apt,5.0
2,True,11,4,39138879,39.74588874263839,8869376,-104.99692633822212,56,151,45,Entire home/apt,5.0
1,True,12,4,30850929,39.72303674438734,11318245,-104.99411415234033,56,50,27,Entire home/apt,4.5
2,False,13,4,7719426,39.764309167326154,8126877,-105.01079791247746,56,350,6,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,56,295,8,Entire home/apt,4.5
2,False,15,4,34512353,39.74229392318171,9048700,-104.96772037741823,56,189,10,Entire home/apt,5.0
2,False,16,4,6488047,39.758226667913846,9296960,-104.92429382881602,56,125,13,Entire home/apt,5.0
6,False,17,4,25011232,39.77490358169802,14548753,-104.75368330513649,56,285,0,Entire home/apt,0.0
3,True,18,4,88172018,39.78780051584023,14370677,-105.00625838290561,56,199,2,Entire home/apt,0.0
3,False,1,4,73601106,39.75815302097249,13171100,-104.96908432579627,57,125,2,Entire home/apt,0.0
3,True,2,4,23594153,39.751290458501295,4556420,-104.98861551428752,57,99,125,Entire home/apt,4.5
1,False,3,4,63778241,39.733931787210565,11945010,-104.97356983468485,57,190,19,Entire home/apt,5.0
2,True,4,4,71988067,39.72993640186883,13029564,-104.97809408274095,57,118,9,Entire home/apt,5.0
2,False,5,4,8751405,39.72404961013796,13764044,-104.950308616785,57,209,7,Entire home/apt,5.0
2,False,6,4,47832519,39.76983958545256,11127739,-105.0434592267635,57,155,24,Entire home/apt,5.0
2,True,7,4,90289521,39.76198210017003,14635804,-105.03359978085942,57,99,0,Entire home/apt,0.0
2,False,8,4,51430510,39.766959662329725,10014299,-104.98300452686318,57,140,6,Entire home/apt,5.0
2,False,9,4,29472916,39.789506715522414,5684739,-105.04088244865899,57,200,16,Entire home/apt,5.0
2,False,10,4,692622,39.74145037663793,142683,-104.94844997223437,57,145,179,Entire home/apt,4.5
1,False,11,4,11275476,39.76390182597412,5174801,-104.9659519398425,57,135,34,Entire home/apt,5.0
2,False,12,4,3481023,39.76822829227018,10667938,-104.96674878055607,57,115,12,Entire home/apt,4.5
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,57,110,23,Entire home/apt,5.0
1,True,14,4,86158680,39.7581896348455,14201131,-105.01447569586347,57,149,0,Entire home/apt,0.0
2,True,15,4,83950724,39.737109668013,14026729,-104.90754888172467,57,72,1,Entire home/apt,0.0
2,False,16,4,36000852,39.7422674172331,6869896,-104.94837635075997,57,225,43,Entire home/apt,5.0
4,True,17,4,4977032,39.675293090717446,4978830,-105.05483455788834,57,315,37,Entire home/apt,5.0
0,True,18,4,91313926,39.75724160203248,14686651,-105.00989813774137,57,205,3,Entire home/apt,5.0
2,False,1,4,11572263,39.722954288465814,8444190,-104.98605779881576,58,150,18,Entire home/apt,5.0
3,False,2,4,12848780,39.71357047751515,2509926,-104.97620793930398,58,140,4,Entire home/apt,5.0
1,True,3,4,6201646,39.72245981640632,11342232,-104.99473606720011,58,50,16,Entire home/apt,4.5
3,False,4,4,1399688,39.754306885060764,2874933,-104.96465449776744,58,140,1,Entire home/apt,0.0
3,True,5,4,32093355,39.73675191845017,13192107,-104.97764599940562,58,350,1,Entire home/apt,0.0
3,False,6,4,17833434,39.73094153317755,3542624,-104.99980169007593,58,347,48,Entire home/apt,5.0
1,False,7,4,45409664,39.76079620372524,9433028,-104.96898041485572,58,105,60,Entire home/apt,4.5
2,False,8,4,6011801,39.70324452392298,9076048,-104.95583960803457,58,160,36,Entire home/apt,5.0
2,False,9,4,11397394,39.71757116604108,2232930,-104.98131559587489,58,120,3,Entire home/apt,4.5
2,False,10,4,59967996,39.770938296665484,11966335,-105.01101517251797,58,199,19,Entire home/apt,4.5
2,False,11,4,15241482,39.734919321362376,12377397,-104.9746488599576,58,170,3,Entire home/apt,5.0
2,False,12,4,11572263,39.72190337117112,13428810,-104.98643494525028,58,120,1,Entire home/apt,0.0
2,True,13,4,87521525,39.68443394417693,14314991,-104.94684734196709,58,126,0,Entire home/apt,0.0
2,False,14,4,41917396,39.75595695213098,7948813,-105.03952065287436,58,90,33,Entire home/apt,5.0
3,True,15,4,7379022,39.74753347709266,6463252,-104.88782761373717,58,125,12,Entire home/apt,5.0
2,False,16,4,27134669,39.773150524947816,8760285,-105.00718577186359,58,320,43,Entire home/apt,5.0
2,False,17,4,2349692,39.726283141291574,1014570,-104.98187887590954,58,63,2,Entire home/apt,0.0
3,False,18,4,3892249,39.755003825858566,1202543,-105.03240036492907,58,130,13,Entire home/apt,5.0
3,False,1,4,6697737,39.76627850464416,12791310,-105.02673086706453,59,275,4,Entire home/apt,5.0
2,True,2,4,43228293,39.75328780725517,8195340,-105.02047088775639,59,155,61,Entire home/apt,5.0
3,True,3,4,9877171,39.76403304699745,2060544,-105.03428977573682,59,199,50,Entire home/apt,5.0
2,True,4,4,83950724,39.737109668013,14026729,-104.90754888172467,59,72,1,Entire home/apt,0.0
2,True,5,4,3404287,39.76098305552675,4817072,-105.01191575866271,59,187,83,Entire home/apt,4.5
1,True,6,4,8071648,39.751889935933484,3513223,-104.9838101588285,59,180,150,Entire home/apt,4.5
2,True,7,4,69009301,39.75716151450131,14010321,-104.92125080779125,59,99,11,Entire home/apt,5.0
1,True,8,4,5640425,39.73340631490075,12022803,-104.93669451699124,59,105,20,Entire home/apt,4.5
1,True,9,4,6201646,39.72245981640632,11342232,-104.99473606720011,59,50,16,Entire home/apt,4.5
2,False,10,4,4431217,39.672248414138004,10426535,-104.98887168893843,59,145,13,Entire home/apt,4.5
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,59,215,18,Entire home/apt,4.5
1,True,12,4,92464669,39.75169397205588,14801380,-105.01948014137507,59,95,0,Entire home/apt,0.0
2,False,13,4,83983742,39.77502112297752,14512783,-105.04402544962196,59,200,1,Entire home/apt,0.0
3,True,14,4,1145621,39.77119995552796,14282242,-105.01563987687746,59,189,5,Entire home/apt,5.0
3,True,15,4,44515630,39.76353326456938,11139532,-104.94870104694465,59,99,11,Entire home/apt,5.0
5,False,16,4,66825507,39.73659819602094,13436850,-104.9598785442753,59,220,10,Entire home/apt,5.0
1,False,17,4,85960330,39.70703673857939,14520755,-105.00415186545736,59,99,0,Entire home/apt,0.0
2,True,18,4,39138879,39.74588874263839,8869376,-104.99692633822212,59,151,45,Entire home/apt,5.0
2,False,1,4,50669204,39.754629927556316,13505760,-104.93030713126727,60,150,1,Entire home/apt,0.0
1,True,2,4,10660916,39.719874490082006,11319556,-104.9932615247988,60,50,22,Entire home/apt,5.0
2,False,3,4,24154830,39.76955886088979,13860126,-105.02461312293309,60,150,2,Entire home/apt,0.0
2,False,4,4,42777778,39.74477039037039,9251803,-105.02896964294585,60,190,44,Entire home/apt,5.0
2,True,5,4,39124,39.76098080588482,12623801,-104.97869814624376,60,170,27,Entire home/apt,5.0
2,True,6,4,39138879,39.74588874263839,8869376,-104.99692633822212,60,151,45,Entire home/apt,5.0
1,True,7,4,30850929,39.72303674438734,11318245,-104.99411415234033,60,50,27,Entire home/apt,4.5
2,False,8,4,7719426,39.764309167326154,8126877,-105.01079791247746,60,350,6,Entire home/apt,5.0
4,True,9,4,41330028,39.737488918810044,12834834,-104.97304255343695,60,295,8,Entire home/apt,4.5
2,False,10,4,34512353,39.74229392318171,9048700,-104.96772037741823,60,189,10,Entire home/apt,5.0
2,False,11,4,6488047,39.758226667913846,9296960,-104.92429382881602,60,125,13,Entire home/apt,5.0
6,False,12,4,25011232,39.77490358169802,14548753,-104.75368330513649,60,285,0,Entire home/apt,0.0
3,True,13,4,88172018,39.78780051584023,14370677,-105.00625838290561,60,199,2,Entire home/apt,0.0
1,False,14,4,44607219,39.73485784806363,9078128,-104.95800998644359,60,95,21,Entire home/apt,4.5
2,False,15,4,7722699,39.855495170467115,13781303,-104.91261716189436,60,100,6,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,60,99,0,Entire home/apt,0.0
3,True,17,4,1145621,39.77119995552796,14282242,-105.01563987687746,60,189,5,Entire home/apt,5.0
2,True,18,4,654369,39.728850678786884,8555795,-105.00115551222633,60,200,14,Entire home/apt,4.5
2,True,1,4,71988067,39.72993640186883,13029564,-104.97809408274095,61,118,9,Entire home/apt,5.0
2,False,2,4,6294270,39.77116125778247,10995273,-104.96779459390818,61,200,13,Entire home/apt,5.0
2,False,3,4,3270177,39.67227795933125,9362603,-105.0345981251323,61,100,6,Entire home/apt,4.5
2,False,4,4,11572263,39.722954288465814,8444190,-104.98605779881576,61,150,18,Entire home/apt,5.0
3,False,5,4,12848780,39.71357047751515,2509926,-104.97620793930398,61,140,4,Entire home/apt,5.0
1,True,6,4,6201646,39.72245981640632,11342232,-104.99473606720011,61,50,16,Entire home/apt,4.5
3,False,7,4,1399688,39.754306885060764,2874933,-104.96465449776744,61,140,1,Entire home/apt,0.0
3,True,8,4,32093355,39.73675191845017,13192107,-104.97764599940562,61,350,1,Entire home/apt,0.0
3,False,9,4,17833434,39.73094153317755,3542624,-104.99980169007593,61,347,48,Entire home/apt,5.0
1,False,10,4,45409664,39.76079620372524,9433028,-104.96898041485572,61,105,60,Entire home/apt,4.5
2,False,11,4,6011801,39.70324452392298,9076048,-104.95583960803457,61,160,36,Entire home/apt,5.0
2,False,12,4,11397394,39.71757116604108,2232930,-104.98131559587489,61,120,3,Entire home/apt,4.5
