availability,date,listing_id,rate
True,2016-09-26,8240835,50.0
True,2016-09-27,8240835,50.0
False,2016-09-28,8240835,50.0
False,2016-09-29,8240835,50.0
False,2016-09-30,8240835,75.0
True,2016-10-01,8240835,75.0
False,2016-06-26,13478086,89.0
False,2016-06-27,13478086,89.0
False,2016-06-28,13478086,89.0
False,2016-06-29,13478086,89.0
False,2016-06-30,13478086,89.0
False,2016-07-01,13478086,249.0
False,2016-07-02,13478086,249.0
False,2016-07-03,13478086,89.0
False,2016-07-04,13478086,89.0
False,2016-07-05,13478086,89.0
False,2016-07-06,13478086,89.0
False,2016-07-07,13478086,89.0
False,2016-07-08,13478086,249.0
False,2016-07-09,13478086,249.0
False,2016-07-10,13478086,89.0
False,2016-07-11,13478086,89.0
False,2016-07-12,13478086,89.0
False,2016-07-13,13478086,89.0
False,2016-07-14,13478086,89.0
False,2016-07-15,13478086,249.0
False,2016-07-16,13478086,249.0
False,2016-07-17,13478086,89.0
False,2016-07-18,13478086,89.0
True,2016-07-19,13478086,89.0
True,2016-07-20,13478086,89.0
True,2016-07-21,13478086,89.0
False,2016-07-22,13478086,249.0
False,2016-07-23,13478086,249.0
True,2016-07-24,13478086,89.0
True,2016-07-25,13478086,89.0
True,2016-07-26,13478086,89.0
True,2016-07-27,13478086,89.0
True,2016-07-28,13478086,89.0
False,2016-07-29,13478086,249.0
False,2016-07-30,13478086,249.0
True,2016-07-31,13478086,89.0
False,2016-08-01,13478086,199.0
False,2016-08-02,13478086,219.0
False,2016-08-03,13478086,219.0
False,2016-08-04,13478086,150.0
False,2016-08-05,13478086,249.0
False,2016-08-06,13478086,249.0
False,2016-08-07,13478086,199.0
True,2016-08-08,13478086,49.0
True,2016-08-09,13478086,59.0
True,2016-08-10,13478086,69.0
True,2016-08-11,13478086,29.0
True,2016-08-12,13478086,99.0
False,2016-08-13,13478086,159.0
False,2016-08-14,13478086,189.0
False,2016-08-15,13478086,179.0
True,2016-08-16,13478086,79.0
True,2016-08-17,13478086,79.0
False,2016-08-18,13478086,99.0
False,2016-08-19,13478086,249.0
False,2016-08-20,13478086,249.0
True,2016-08-21,13478086,79.0
False,2016-08-22,13478086,99.0
False,2016-08-23,13478086,99.0
False,2016-08-24,13478086,99.0
False,2016-08-25,13478086,105.0
False,2016-08-26,13478086,249.0
False,2016-08-27,13478086,249.0
False,2016-08-28,13478086,99.0
False,2016-08-29,13478086,99.0
False,2016-08-30,13478086,89.0
False,2016-08-31,13478086,99.0
False,2016-09-01,13478086,99.0
True,2016-09-02,13478086,249.0
False,2016-09-03,13478086,249.0
False,2016-09-04,13478086,169.0
True,2016-09-05,13478086,99.0
True,2016-09-06,13478086,99.0
True,2016-09-07,13478086,129.0
True,2016-09-08,13478086,129.0
False,2016-09-09,13478086,249.0
False,2016-09-10,13478086,249.0
True,2016-09-11,13478086,99.0
True,2016-09-12,13478086,119.0
False,2016-09-13,13478086,199.0
False,2016-09-14,13478086,169.0
False,2016-09-15,13478086,229.0
False,2016-09-16,13478086,249.0
False,2016-09-17,13478086,249.0
True,2016-09-18,13478086,159.0
True,2016-09-19,13478086,159.0
True,2016-09-20,13478086,209.0
True,2016-09-21,13478086,209.0
True,2016-09-22,13478086,279.0
False,2016-09-23,13478086,249.0
False,2016-09-24,13478086,249.0
False,2016-09-25,13478086,229.0
True,2016-09-26,13478086,289.0
True,2016-09-27,13478086,269.0
True,2016-09-28,13478086,179.0
True,2016-09-29,13478086,149.0
True,2016-09-30,13478086,249.0
True,2016-10-01,13478086,249.0
True,2016-06-26,13980871,149.0
True,2016-06-27,13980871,149.0
True,2016-06-28,13980871,149.0
True,2016-06-29,13980871,149.0
True,2016-06-30,13980871,149.0
True,2016-07-01,13980871,185.0
True,2016-07-02,13980871,185.0
True,2016-07-03,13980871,149.0
True,2016-07-04,13980871,149.0
True,2016-07-05,13980871,149.0
True,2016-07-06,13980871,149.0
True,2016-07-07,13980871,149.0
True,2016-07-08,13980871,185.0
True,2016-07-09,13980871,185.0
True,2016-07-10,13980871,149.0
True,2016-07-11,13980871,149.0
True,2016-07-12,13980871,149.0
False,2016-07-13,13980871,149.0
True,2016-07-14,13980871,128.0
False,2016-07-15,13980871,185.0
False,2016-07-16,13980871,185.0
True,2016-07-17,13980871,149.0
True,2016-07-18,13980871,128.0
False,2016-07-19,13980871,128.0
False,2016-07-20,13980871,128.0
False,2016-07-21,13980871,128.0
False,2016-07-22,13980871,185.0
False,2016-07-23,13980871,185.0
False,2016-07-24,13980871,149.0
True,2016-07-25,13980871,128.0
False,2016-07-26,13980871,128.0
False,2016-07-27,13980871,128.0
False,2016-07-28,13980871,128.0
False,2016-07-29,13980871,185.0
False,2016-07-30,13980871,185.0
False,2016-07-31,13980871,149.0
True,2016-08-01,13980871,128.0
False,2016-08-02,13980871,128.0
False,2016-08-03,13980871,128.0
True,2016-08-04,13980871,128.0
False,2016-08-05,13980871,148.0
False,2016-08-06,13980871,148.0
True,2016-08-07,13980871,149.0
False,2016-08-08,13980871,149.0
False,2016-08-09,13980871,149.0
False,2016-08-10,13980871,128.0
False,2016-08-11,13980871,128.0
False,2016-08-12,13980871,185.0
False,2016-08-13,13980871,185.0
False,2016-08-14,13980871,149.0
False,2016-08-15,13980871,149.0
False,2016-08-16,13980871,149.0
False,2016-08-17,13980871,149.0
False,2016-08-18,13980871,149.0
False,2016-08-19,13980871,185.0
False,2016-08-20,13980871,185.0
True,2016-08-21,13980871,149.0
False,2016-08-22,13980871,149.0
False,2016-08-23,13980871,149.0
False,2016-08-24,13980871,149.0
False,2016-08-25,13980871,149.0
False,2016-08-26,13980871,185.0
False,2016-08-27,13980871,185.0
True,2016-08-28,13980871,149.0
True,2016-08-29,13980871,149.0
True,2016-08-30,13980871,149.0
False,2016-08-31,13980871,149.0
False,2016-09-01,13980871,149.0
False,2016-09-02,13980871,185.0
False,2016-09-03,13980871,185.0
False,2016-09-04,13980871,149.0
True,2016-09-05,13980871,149.0
True,2016-09-06,13980871,149.0
True,2016-09-07,13980871,149.0
True,2016-09-08,13980871,149.0
False,2016-09-09,13980871,185.0
False,2016-09-10,13980871,185.0
False,2016-09-11,13980871,149.0
True,2016-09-12,13980871,149.0
True,2016-09-13,13980871,149.0
True,2016-09-14,13980871,149.0
True,2016-09-15,13980871,149.0
False,2016-09-16,13980871,185.0
False,2016-09-17,13980871,185.0
False,2016-09-18,13980871,149.0
False,2016-09-19,13980871,149.0
False,2016-09-20,13980871,149.0
False,2016-09-21,13980871,149.0
False,2016-09-22,13980871,149.0
False,2016-09-23,13980871,185.0
False,2016-09-24,13980871,185.0
False,2016-09-25,13980871,149.0
False,2016-09-26,13980871,149.0
False,2016-09-27,13980871,149.0
False,2016-09-28,13980871,149.0
False,2016-09-29,13980871,149.0
False,2016-09-30,13980871,185.0
False,2016-10-01,13980871,185.0
False,2016-06-26,656594,80.0
False,2016-06-27,656594,80.0
False,2016-06-28,656594,80.0
False,2016-06-29,656594,80.0
False,2016-06-30,656594,80.0
False,2016-07-01,656594,125.0
False,2016-07-02,656594,125.0
False,2016-07-03,656594,80.0
False,2016-07-04,656594,80.0
False,2016-07-05,656594,80.0
False,2016-07-06,656594,80.0
False,2016-07-07,656594,80.0
False,2016-07-08,656594,125.0
False,2016-07-09,656594,125.0
False,2016-07-10,656594,80.0
False,2016-07-11,656594,80.0
False,2016-07-12,656594,80.0
False,2016-07-13,656594,80.0
False,2016-07-14,656594,80.0
False,2016-07-15,656594,125.0
False,2016-07-16,656594,125.0
False,2016-07-17,656594,80.0
False,2016-07-18,656594,80.0
False,2016-07-19,656594,80.0
False,2016-07-20,656594,80.0
False,2016-07-21,656594,80.0
False,2016-07-22,656594,125.0
False,2016-07-23,656594,125.0
False,2016-07-24,656594,80.0
True,2016-07-25,656594,80.0
False,2016-07-26,656594,80.0
False,2016-07-27,656594,80.0
False,2016-07-28,656594,80.0
False,2016-07-29,656594,125.0
False,2016-07-30,656594,125.0
False,2016-07-31,656594,80.0
False,2016-08-01,656594,80.0
False,2016-08-02,656594,80.0
False,2016-08-03,656594,80.0
False,2016-08-04,656594,80.0
False,2016-08-05,656594,125.0
False,2016-08-06,656594,125.0
False,2016-08-07,656594,80.0
False,2016-08-08,656594,80.0
False,2016-08-09,656594,80.0
False,2016-08-10,656594,80.0
False,2016-08-11,656594,80.0
False,2016-08-12,656594,125.0
False,2016-08-13,656594,125.0
False,2016-08-14,656594,80.0
False,2016-08-15,656594,80.0
False,2016-08-16,656594,80.0
False,2016-08-17,656594,80.0
False,2016-08-18,656594,80.0
True,2016-08-19,656594,125.0
True,2016-08-20,656594,125.0
True,2016-08-21,656594,80.0
True,2016-08-22,656594,80.0
True,2016-08-23,656594,80.0
True,2016-08-24,656594,80.0
False,2016-08-25,656594,80.0
False,2016-08-26,656594,125.0
False,2016-08-27,656594,125.0
False,2016-08-28,656594,80.0
False,2016-08-29,656594,80.0
False,2016-08-30,656594,80.0
False,2016-08-31,656594,80.0
True,2016-09-01,656594,80.0
False,2016-09-02,656594,125.0
False,2016-09-03,656594,125.0
False,2016-09-04,656594,80.0
False,2016-09-05,656594,80.0
True,2016-09-06,656594,80.0
False,2016-09-07,656594,80.0
False,2016-09-08,656594,80.0
False,2016-09-09,656594,125.0
False,2016-09-10,656594,125.0
False,2016-09-11,656594,80.0
False,2016-09-12,656594,80.0
False,2016-09-13,656594,80.0
False,2016-09-14,656594,80.0
False,2016-09-15,656594,80.0
False,2016-09-16,656594,125.0
False,2016-09-17,656594,125.0
False,2016-09-18,656594,80.0
False,2016-09-19,656594,80.0
False,2016-09-20,656594,80.0
True,2016-09-21,656594,80.0
True,2016-09-22,656594,80.0
False,2016-09-23,656594,125.0
False,2016-09-24,656594,125.0
False,2016-09-25,656594,80.0
False,2016-09-26,656594,80.0
False,2016-09-27,656594,80.0
False,2016-09-28,656594,80.0
True,2016-09-29,656594,80.0
True,2016-09-30,656594,125.0
True,2016-10-01,656594,125.0
False,2016-06-26,11012622,100.0
True,2016-06-27,11012622,100.0
True,2016-06-28,11012622,100.0
True,2016-06-29,11012622,100.0
True,2016-06-30,11012622,100.0
True,2016-07-01,11012622,165.0
False,2016-07-02,11012622,165.0
False,2016-07-03,11012622,100.0
False,2016-07-04,11012622,100.0
False,2016-07-05,11012622,100.0
False,2016-07-06,11012622,100.0
True,2016-07-07,11012622,100.0
False,2016-07-08,11012622,165.0
False,2016-07-09,11012622,165.0
False,2016-07-10,11012622,100.0
True,2016-07-11,11012622,100.0
True,2016-07-12,11012622,100.0
True,2016-07-13,11012622,100.0
True,2016-07-14,11012622,100.0
False,2016-07-15,11012622,165.0
False,2016-07-16,11012622,165.0
True,2016-07-17,11012622,100.0
True,2016-07-18,11012622,100.0
True,2016-07-19,11012622,100.0
True,2016-07-20,11012622,100.0
True,2016-07-21,11012622,100.0
True,2016-07-22,11012622,165.0
True,2016-07-23,11012622,165.0
True,2016-07-24,11012622,100.0
True,2016-07-25,11012622,100.0
True,2016-07-26,11012622,100.0
True,2016-07-27,11012622,100.0
True,2016-07-28,11012622,100.0
False,2016-07-29,11012622,165.0
False,2016-07-30,11012622,165.0
False,2016-07-31,11012622,100.0
False,2016-08-01,11012622,100.0
False,2016-08-02,11012622,100.0
False,2016-08-03,11012622,100.0
False,2016-08-04,11012622,100.0
False,2016-08-05,11012622,165.0
False,2016-08-06,11012622,165.0
True,2016-08-07,11012622,100.0
True,2016-08-08,11012622,100.0
False,2016-08-09,11012622,100.0
False,2016-08-10,11012622,100.0
True,2016-08-11,11012622,100.0
True,2016-08-12,11012622,165.0
False,2016-08-13,11012622,165.0
False,2016-08-14,11012622,100.0
True,2016-08-15,11012622,75.0
True,2016-08-16,11012622,75.0
True,2016-08-17,11012622,100.0
True,2016-08-18,11012622,100.0
False,2016-08-19,11012622,165.0
False,2016-08-20,11012622,165.0
True,2016-08-21,11012622,100.0
True,2016-08-22,11012622,100.0
False,2016-08-23,11012622,100.0
False,2016-08-24,11012622,100.0
False,2016-08-25,11012622,100.0
True,2016-08-26,11012622,165.0
False,2016-08-27,11012622,165.0
False,2016-08-28,11012622,100.0
True,2016-08-29,11012622,100.0
True,2016-08-30,11012622,100.0
True,2016-08-31,11012622,100.0
True,2016-09-01,11012622,100.0
True,2016-09-02,11012622,165.0
False,2016-09-03,11012622,165.0
False,2016-09-04,11012622,100.0
False,2016-09-05,11012622,100.0
True,2016-09-06,11012622,100.0
True,2016-09-07,11012622,100.0
True,2016-09-08,11012622,100.0
True,2016-09-09,11012622,165.0
True,2016-09-10,11012622,165.0
True,2016-09-11,11012622,100.0
True,2016-09-12,11012622,100.0
True,2016-09-13,11012622,100.0
True,2016-09-14,11012622,100.0
False,2016-09-15,11012622,100.0
False,2016-09-16,11012622,165.0
False,2016-09-17,11012622,165.0
False,2016-09-18,11012622,100.0
False,2016-09-19,11012622,100.0
False,2016-09-20,11012622,100.0
False,2016-09-21,11012622,100.0
False,2016-09-22,11012622,100.0
False,2016-09-23,11012622,165.0
False,2016-09-24,11012622,165.0
False,2016-09-25,11012622,100.0
True,2016-09-26,11012622,100.0
False,2016-09-27,11012622,100.0
False,2016-09-28,11012622,100.0
False,2016-09-29,11012622,100.0
False,2016-09-30,11012622,165.0
False,2016-10-01,11012622,165.0
True,2016-06-26,14489803,75.0
True,2016-06-27,14489803,75.0
True,2016-06-28,14489803,75.0
True,2016-06-29,14489803,75.0
True,2016-06-30,14489803,75.0
True,2016-07-01,14489803,75.0
True,2016-07-02,14489803,75.0
True,2016-07-03,14489803,75.0
True,2016-07-04,14489803,75.0
True,2016-07-05,14489803,75.0
True,2016-07-06,14489803,75.0
True,2016-07-07,14489803,75.0
True,2016-07-08,14489803,75.0
True,2016-07-09,14489803,75.0
True,2016-07-10,14489803,75.0
True,2016-07-11,14489803,75.0
True,2016-07-12,14489803,75.0
True,2016-07-13,14489803,75.0
True,2016-07-14,14489803,75.0
True,2016-07-15,14489803,75.0
True,2016-07-16,14489803,75.0
True,2016-07-17,14489803,75.0
True,2016-07-18,14489803,75.0
True,2016-07-19,14489803,75.0
True,2016-07-20,14489803,75.0
True,2016-07-21,14489803,75.0
True,2016-07-22,14489803,75.0
True,2016-07-23,14489803,75.0
True,2016-07-24,14489803,75.0
True,2016-07-25,14489803,75.0
True,2016-07-26,14489803,75.0
True,2016-07-27,14489803,75.0
True,2016-07-28,14489803,75.0
True,2016-07-29,14489803,75.0
True,2016-07-30,14489803,75.0
True,2016-07-31,14489803,75.0
True,2016-08-01,14489803,75.0
True,2016-08-02,14489803,75.0
True,2016-08-03,14489803,75.0
True,2016-08-04,14489803,75.0
True,2016-08-05,14489803,75.0
True,2016-08-06,14489803,75.0
True,2016-08-07,14489803,75.0
True,2016-08-08,14489803,75.0
True,2016-08-09,14489803,75.0
True,2016-08-10,14489803,75.0
True,2016-08-11,14489803,75.0
True,2016-08-12,14489803,75.0
True,2016-08-13,14489803,75.0
True,2016-08-14,14489803,75.0
True,2016-08-15,14489803,75.0
True,2016-08-16,14489803,75.0
True,2016-08-17,14489803,75.0
True,2016-08-18,14489803,75.0
True,2016-08-19,14489803,75.0
True,2016-08-20,14489803,75.0
True,2016-08-21,14489803,75.0
True,2016-08-22,14489803,75.0
False,2016-08-23,14489803,75.0
False,2016-08-24,14489803,75.0
False,2016-08-25,14489803,75.0
False,2016-08-26,14489803,75.0
False,2016-08-27,14489803,75.0
False,2016-08-28,14489803,75.0
False,2016-08-29,14489803,75.0
False,2016-08-30,14489803,75.0
False,2016-08-31,14489803,75.0
False,2016-09-01,14489803,75.0
False,2016-09-02,14489803,75.0
False,2016-09-03,14489803,75.0
False,2016-09-04,14489803,75.0
False,2016-09-05,14489803,75.0
False,2016-09-06,14489803,75.0
False,2016-09-07,14489803,75.0
True,2016-09-08,14489803,75.0
True,2016-09-09,14489803,75.0
True,2016-09-10,14489803,75.0
True,2016-09-11,14489803,75.0
True,2016-09-12,14489803,75.0
True,2016-09-13,14489803,75.0
False,2016-09-14,14489803,75.0
False,2016-09-15,14489803,75.0
False,2016-09-16,14489803,75.0
False,2016-09-17,14489803,75.0
False,2016-09-18,14489803,75.0
True,2016-09-19,14489803,75.0
True,2016-09-20,14489803,75.0
True,2016-09-21,14489803,75.0
False,2016-09-22,14489803,75.0
False,2016-09-23,14489803,75.0
False,2016-09-24,14489803,75.0
False,2016-09-25,14489803,75.0
False,2016-09-26,14489803,75.0
True,2016-09-27,14489803,75.0
True,2016-09-28,14489803,75.0
False,2016-09-29,14489803,75.0
False,2016-09-30,14489803,75.0
False,2016-10-01,14489803,75.0
False,2016-06-26,12856008,129.0
False,2016-06-27,12856008,119.0
False,2016-06-28,12856008,119.0
False,2016-06-29,12856008,119.0
False,2016-06-30,12856008,119.0
False,2016-07-01,12856008,179.0
False,2016-07-02,12856008,279.0
False,2016-07-03,12856008,279.0
False,2016-07-04,12856008,279.0
False,2016-07-05,12856008,119.0
False,2016-07-06,12856008,119.0
False,2016-07-07,12856008,119.0
False,2016-07-08,12856008,149.0
False,2016-07-09,12856008,179.0
False,2016-07-10,12856008,129.0
False,2016-07-11,12856008,119.0
False,2016-07-12,12856008,119.0
False,2016-07-13,12856008,119.0
False,2016-07-14,12856008,119.0
False,2016-07-15,12856008,149.0
False,2016-07-16,12856008,179.0
False,2016-07-17,12856008,129.0
False,2016-07-18,12856008,119.0
False,2016-07-19,12856008,99.0
False,2016-07-20,12856008,99.0
False,2016-07-21,12856008,119.0
False,2016-07-22,12856008,149.0
False,2016-07-23,12856008,159.0
False,2016-07-24,12856008,99.0
False,2016-07-25,12856008,79.0
True,2016-07-26,12856008,79.0
True,2016-07-27,12856008,89.0
True,2016-07-28,12856008,89.0
False,2016-07-29,12856008,129.0
False,2016-07-30,12856008,149.0
False,2016-07-31,12856008,109.0
True,2016-08-01,12856008,79.0
False,2016-08-02,12856008,89.0
False,2016-08-03,12856008,89.0
False,2016-08-04,12856008,89.0
False,2016-08-05,12856008,129.0
False,2016-08-06,12856008,149.0
True,2016-08-07,12856008,99.0
True,2016-08-08,12856008,75.0
True,2016-08-09,12856008,75.0
True,2016-08-10,12856008,69.0
True,2016-08-11,12856008,69.0
False,2016-08-12,12856008,119.0
False,2016-08-13,12856008,139.0
False,2016-08-14,12856008,89.0
False,2016-08-15,12856008,75.0
False,2016-08-16,12856008,75.0
True,2016-08-17,12856008,69.0
False,2016-08-18,12856008,79.0
False,2016-08-19,12856008,119.0
False,2016-08-20,12856008,139.0
True,2016-08-21,12856008,89.0
True,2016-08-22,12856008,69.0
True,2016-08-23,12856008,69.0
False,2016-08-24,12856008,79.0
False,2016-08-25,12856008,79.0
False,2016-08-26,12856008,119.0
False,2016-08-27,12856008,139.0
True,2016-08-28,12856008,89.0
True,2016-08-29,12856008,69.0
True,2016-08-30,12856008,69.0
True,2016-08-31,12856008,69.0
True,2016-09-01,12856008,79.0
False,2016-09-02,12856008,149.0
False,2016-09-03,12856008,179.0
False,2016-09-04,12856008,149.0
True,2016-09-05,12856008,129.0
True,2016-09-06,12856008,79.0
True,2016-09-07,12856008,79.0
True,2016-09-08,12856008,79.0
False,2016-09-09,12856008,149.0
True,2016-09-10,12856008,149.0
True,2016-09-11,12856008,99.0
True,2016-09-12,12856008,79.0
True,2016-09-13,12856008,79.0
True,2016-09-14,12856008,79.0
False,2016-09-15,12856008,99.0
False,2016-09-16,12856008,129.0
False,2016-09-17,12856008,149.0
False,2016-09-18,12856008,109.0
False,2016-09-19,12856008,99.0
False,2016-09-20,12856008,99.0
False,2016-09-21,12856008,99.0
False,2016-09-22,12856008,99.0
False,2016-09-23,12856008,129.0
False,2016-09-24,12856008,149.0
False,2016-09-25,12856008,109.0
False,2016-09-26,12856008,99.0
True,2016-09-27,12856008,99.0
False,2016-09-28,12856008,99.0
False,2016-09-29,12856008,99.0
False,2016-09-30,12856008,129.0
False,2016-10-01,12856008,149.0
True,2016-06-26,14744782,99.0
True,2016-06-27,14744782,99.0
True,2016-06-28,14744782,99.0
True,2016-06-29,14744782,99.0
True,2016-06-30,14744782,99.0
True,2016-07-01,14744782,250.0
True,2016-07-02,14744782,250.0
True,2016-07-03,14744782,99.0
True,2016-07-04,14744782,99.0
True,2016-07-05,14744782,99.0
True,2016-07-06,14744782,99.0
True,2016-07-07,14744782,99.0
True,2016-07-08,14744782,250.0
True,2016-07-09,14744782,250.0
True,2016-07-10,14744782,99.0
True,2016-07-11,14744782,99.0
True,2016-07-12,14744782,99.0
True,2016-07-13,14744782,99.0
True,2016-07-14,14744782,99.0
True,2016-07-15,14744782,250.0
True,2016-07-16,14744782,250.0
True,2016-07-17,14744782,99.0
True,2016-07-18,14744782,99.0
True,2016-07-19,14744782,99.0
True,2016-07-20,14744782,99.0
True,2016-07-21,14744782,99.0
True,2016-07-22,14744782,250.0
True,2016-07-23,14744782,250.0
True,2016-07-24,14744782,99.0
True,2016-07-25,14744782,99.0
True,2016-07-26,14744782,99.0
True,2016-07-27,14744782,99.0
True,2016-07-28,14744782,99.0
True,2016-07-29,14744782,250.0
True,2016-07-30,14744782,250.0
True,2016-07-31,14744782,99.0
True,2016-08-01,14744782,99.0
True,2016-08-02,14744782,99.0
True,2016-08-03,14744782,99.0
True,2016-08-04,14744782,99.0
True,2016-08-05,14744782,250.0
True,2016-08-06,14744782,250.0
True,2016-08-07,14744782,99.0
True,2016-08-08,14744782,99.0
True,2016-08-09,14744782,99.0
True,2016-08-10,14744782,99.0
True,2016-08-11,14744782,99.0
True,2016-08-12,14744782,250.0
True,2016-08-13,14744782,250.0
True,2016-08-14,14744782,99.0
True,2016-08-15,14744782,99.0
True,2016-08-16,14744782,99.0
True,2016-08-17,14744782,99.0
True,2016-08-18,14744782,99.0
True,2016-08-19,14744782,250.0
True,2016-08-20,14744782,250.0
True,2016-08-21,14744782,99.0
True,2016-08-22,14744782,99.0
True,2016-08-23,14744782,99.0
True,2016-08-24,14744782,99.0
False,2016-08-25,14744782,99.0
False,2016-08-26,14744782,99.0
False,2016-08-27,14744782,99.0
False,2016-08-28,14744782,99.0
False,2016-08-29,14744782,99.0
False,2016-08-30,14744782,99.0
False,2016-08-31,14744782,99.0
False,2016-09-01,14744782,99.0
False,2016-09-02,14744782,99.0
False,2016-09-03,14744782,199.0
False,2016-09-04,14744782,99.0
True,2016-09-05,14744782,99.0
True,2016-09-06,14744782,99.0
True,2016-09-07,14744782,99.0
False,2016-09-08,14744782,99.0
False,2016-09-09,14744782,99.0
False,2016-09-10,14744782,199.0
True,2016-09-11,14744782,99.0
True,2016-09-12,14744782,99.0
True,2016-09-13,14744782,99.0
False,2016-09-14,14744782,99.0
False,2016-09-15,14744782,99.0
False,2016-09-16,14744782,100.0
False,2016-09-17,14744782,199.0
True,2016-09-18,14744782,99.0
True,2016-09-19,14744782,99.0
True,2016-09-20,14744782,99.0
True,2016-09-21,14744782,99.0
True,2016-09-22,14744782,99.0
False,2016-09-23,14744782,104.0
False,2016-09-24,14744782,199.0
True,2016-09-25,14744782,99.0
True,2016-09-26,14744782,99.0
True,2016-09-27,14744782,99.0
True,2016-09-28,14744782,99.0
True,2016-09-29,14744782,99.0
True,2016-09-30,14744782,99.0
True,2016-10-01,14744782,199.0
False,2016-06-26,13042842,105.0
False,2016-06-27,13042842,105.0
False,2016-06-28,13042842,105.0
False,2016-06-29,13042842,105.0
True,2016-06-30,13042842,105.0
False,2016-07-01,13042842,125.0
False,2016-07-02,13042842,125.0
False,2016-07-03,13042842,130.0
False,2016-07-04,13042842,130.0
False,2016-07-05,13042842,130.0
False,2016-07-06,13042842,105.0
False,2016-07-07,13042842,105.0
False,2016-07-08,13042842,125.0
False,2016-07-09,13042842,125.0
False,2016-07-10,13042842,105.0
True,2016-07-11,13042842,90.0
True,2016-07-12,13042842,99.0
True,2016-07-13,13042842,90.0
False,2016-07-14,13042842,90.0
True,2016-07-15,13042842,120.0
False,2016-07-16,13042842,125.0
True,2016-07-17,13042842,105.0
True,2016-07-18,13042842,105.0
False,2016-07-19,13042842,105.0
False,2016-07-20,13042842,105.0
False,2016-07-21,13042842,85.0
False,2016-07-22,13042842,125.0
False,2016-07-23,13042842,125.0
False,2016-07-24,13042842,105.0
True,2016-07-25,13042842,95.0
True,2016-07-26,13042842,95.0
False,2016-07-27,13042842,105.0
False,2016-07-28,13042842,105.0
False,2016-07-29,13042842,125.0
False,2016-07-30,13042842,125.0
False,2016-07-31,13042842,105.0
True,2016-08-01,13042842,105.0
False,2016-08-02,13042842,105.0
False,2016-08-03,13042842,105.0
True,2016-08-04,13042842,100.0
False,2016-08-05,13042842,125.0
False,2016-08-06,13042842,125.0
False,2016-08-07,13042842,105.0
False,2016-08-08,13042842,105.0
False,2016-08-09,13042842,105.0
True,2016-08-10,13042842,105.0
True,2016-08-11,13042842,75.0
True,2016-08-12,13042842,90.0
False,2016-08-13,13042842,125.0
False,2016-08-14,13042842,105.0
False,2016-08-15,13042842,105.0
False,2016-08-16,13042842,105.0
False,2016-08-17,13042842,105.0
False,2016-08-18,13042842,105.0
False,2016-08-19,13042842,125.0
False,2016-08-20,13042842,125.0
True,2016-08-21,13042842,80.0
True,2016-08-22,13042842,90.0
True,2016-08-23,13042842,90.0
False,2016-08-24,13042842,105.0
False,2016-08-25,13042842,105.0
False,2016-08-26,13042842,125.0
False,2016-08-27,13042842,125.0
False,2016-08-28,13042842,100.0
True,2016-08-29,13042842,100.0
False,2016-08-30,13042842,100.0
False,2016-08-31,13042842,100.0
True,2016-09-01,13042842,100.0
True,2016-09-02,13042842,120.0
False,2016-09-03,13042842,125.0
True,2016-09-04,13042842,135.0
True,2016-09-05,13042842,155.0
True,2016-09-06,13042842,105.0
True,2016-09-07,13042842,105.0
True,2016-09-08,13042842,105.0
True,2016-09-09,13042842,125.0
True,2016-09-10,13042842,125.0
False,2016-09-11,13042842,105.0
False,2016-09-12,13042842,105.0
False,2016-09-13,13042842,105.0
False,2016-09-14,13042842,105.0
True,2016-09-15,13042842,105.0
True,2016-09-16,13042842,125.0
False,2016-09-17,13042842,125.0
True,2016-09-18,13042842,105.0
True,2016-09-19,13042842,105.0
True,2016-09-20,13042842,105.0
True,2016-09-21,13042842,105.0
True,2016-09-22,13042842,105.0
False,2016-09-23,13042842,125.0
False,2016-09-24,13042842,125.0
False,2016-09-25,13042842,105.0
True,2016-09-26,13042842,105.0
True,2016-09-27,13042842,105.0
True,2016-09-28,13042842,105.0
True,2016-09-29,13042842,105.0
True,2016-09-30,13042842,125.0
True,2016-10-01,13042842,125.0
True,2016-06-26,13711057,69.0
False,2016-06-27,13711057,69.0
False,2016-06-28,13711057,69.0
False,2016-06-29,13711057,69.0
False,2016-06-30,13711057,69.0
False,2016-07-01,13711057,89.0
False,2016-07-02,13711057,89.0
False,2016-07-03,13711057,69.0
False,2016-07-04,13711057,49.0
False,2016-07-05,13711057,69.0
False,2016-07-06,13711057,69.0
False,2016-07-07,13711057,69.0
False,2016-07-08,13711057,59.0
False,2016-07-09,13711057,59.0
False,2016-07-10,13711057,59.0
False,2016-07-11,13711057,59.0
False,2016-07-12,13711057,59.0
False,2016-07-13,13711057,59.0
False,2016-07-14,13711057,84.0
False,2016-07-15,13711057,59.0
False,2016-07-16,13711057,59.0
True,2016-07-17,13711057,59.0
True,2016-07-18,13711057,59.0
False,2016-07-19,13711057,59.0
False,2016-07-20,13711057,59.0
True,2016-07-21,13711057,29.0
False,2016-07-22,13711057,59.0
False,2016-07-23,13711057,59.0
False,2016-07-24,13711057,59.0
True,2016-07-25,13711057,59.0
False,2016-07-26,13711057,59.0
False,2016-07-27,13711057,79.0
False,2016-07-28,13711057,79.0
False,2016-07-29,13711057,89.0
False,2016-07-30,13711057,89.0
False,2016-07-31,13711057,59.0
False,2016-08-01,13711057,59.0
False,2016-08-02,13711057,59.0
