bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,46,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,46,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,46,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,46,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,46,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,46,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,46,295,15,Entire home/apt,4.5
2,True,1,4,25805964,37.75389791114477,5347124,-122.39960365712683,47,250,26,Entire home/apt,5.0
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,47,265,53,Entire home/apt,5.0
2,False,3,4,86554675,37.78113965170403,14234871,-122.40776614025272,47,250,1,Entire home/apt,0.0
1,True,4,4,3055666,37.77528306592219,616517,-122.40771926402334,47,299,51,Entire home/apt,5.0
1,False,5,4,45309506,37.79307770797046,8612964,-122.41481262057246,47,220,4,Entire home/apt,5.0
2,False,6,4,2501567,37.71846884869995,2119773,-122.45181280070824,47,200,110,Entire home/apt,5.0
0,False,7,4,6346492,37.788974753154996,1474209,-122.41121066947122,47,175,92,Entire home/apt,5.0
2,False,8,4,10076485,37.74974215564458,7728712,-122.41582841053084,47,275,11,Entire home/apt,4.5
2,False,9,4,70007282,37.777057120098824,12828893,-122.4395731196967,47,225,13,Entire home/apt,5.0
1,True,10,4,20850212,37.79746864503198,4892016,-122.42510562548992,47,169,15,Entire home/apt,4.5
2,False,11,4,4976919,37.794726965507245,14184266,-122.43439403929005,47,500,1,Entire home/apt,0.0
1,False,12,4,2659940,37.801682841482965,5123884,-122.40756636490003,47,329,56,Entire home/apt,5.0
1,False,13,4,11346187,37.764032887846355,10035487,-122.46802731210548,47,165,44,Entire home/apt,5.0
1,True,14,4,75978,37.75300726990606,4614763,-122.4040496024233,47,235,137,Entire home/apt,5.0
3,False,15,4,17780183,37.80639553793501,12520674,-122.4198698470584,47,800,2,Entire home/apt,0.0
2,False,16,4,22241516,37.746242722899545,14074910,-122.44920466992237,47,175,2,Entire home/apt,0.0
2,False,17,4,86536968,37.78334617996222,14233666,-122.39667174755343,47,220,0,Entire home/apt,0.0
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,47,295,15,Entire home/apt,4.5
2,False,1,4,66637148,37.79101527476824,12972437,-122.41224480098991,48,325,6,Entire home/apt,4.5
2,False,2,4,49716827,37.74936681137381,9608262,-122.42508697003694,48,188,10,Entire home/apt,4.5
2,True,3,4,6165979,37.7399008661694,10840593,-122.41746104469495,48,185,18,Entire home/apt,4.5
0,True,4,4,41454527,37.79488530434383,7866059,-122.43749111092315,48,209,44,Entire home/apt,4.5
2,True,5,4,25805964,37.75389791114477,5347124,-122.39960365712683,48,250,26,Entire home/apt,5.0
2,False,6,4,29061932,37.76555957859217,5605968,-122.43122802613892,48,265,53,Entire home/apt,5.0
2,False,7,4,86554675,37.78113965170403,14234871,-122.40776614025272,48,250,1,Entire home/apt,0.0
1,True,8,4,3055666,37.77528306592219,616517,-122.40771926402334,48,299,51,Entire home/apt,5.0
1,False,9,4,45309506,37.79307770797046,8612964,-122.41481262057246,48,220,4,Entire home/apt,5.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,48,200,110,Entire home/apt,5.0
0,False,11,4,6346492,37.788974753154996,1474209,-122.41121066947122,48,175,92,Entire home/apt,5.0
2,False,12,4,10076485,37.74974215564458,7728712,-122.41582841053084,48,275,11,Entire home/apt,4.5
2,False,13,4,70007282,37.777057120098824,12828893,-122.4395731196967,48,225,13,Entire home/apt,5.0
1,True,14,4,20850212,37.79746864503198,4892016,-122.42510562548992,48,169,15,Entire home/apt,4.5
2,False,15,4,4976919,37.794726965507245,14184266,-122.43439403929005,48,500,1,Entire home/apt,0.0
1,False,16,4,2659940,37.801682841482965,5123884,-122.40756636490003,48,329,56,Entire home/apt,5.0
1,False,17,4,11346187,37.764032887846355,10035487,-122.46802731210548,48,165,44,Entire home/apt,5.0
1,True,18,4,75978,37.75300726990606,4614763,-122.4040496024233,48,235,137,Entire home/apt,5.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,49,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,49,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,49,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,49,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,49,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,49,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,49,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,49,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,49,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,49,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,49,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,49,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,49,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,49,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,49,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,49,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,49,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,49,800,2,Entire home/apt,0.0
0,True,1,4,41454527,37.79488530434383,7866059,-122.43749111092315,50,209,44,Entire home/apt,4.5
2,True,2,4,25805964,37.75389791114477,5347124,-122.39960365712683,50,250,26,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,50,265,53,Entire home/apt,5.0
2,False,4,4,86554675,37.78113965170403,14234871,-122.40776614025272,50,250,1,Entire home/apt,0.0
1,True,5,4,3055666,37.77528306592219,616517,-122.40771926402334,50,299,51,Entire home/apt,5.0
1,False,6,4,45309506,37.79307770797046,8612964,-122.41481262057246,50,220,4,Entire home/apt,5.0
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,50,200,110,Entire home/apt,5.0
0,False,8,4,6346492,37.788974753154996,1474209,-122.41121066947122,50,175,92,Entire home/apt,5.0
2,False,9,4,10076485,37.74974215564458,7728712,-122.41582841053084,50,275,11,Entire home/apt,4.5
2,False,10,4,70007282,37.777057120098824,12828893,-122.4395731196967,50,225,13,Entire home/apt,5.0
1,True,11,4,20850212,37.79746864503198,4892016,-122.42510562548992,50,169,15,Entire home/apt,4.5
2,False,12,4,4976919,37.794726965507245,14184266,-122.43439403929005,50,500,1,Entire home/apt,0.0
1,False,13,4,2659940,37.801682841482965,5123884,-122.40756636490003,50,329,56,Entire home/apt,5.0
1,False,14,4,11346187,37.764032887846355,10035487,-122.46802731210548,50,165,44,Entire home/apt,5.0
1,True,15,4,75978,37.75300726990606,4614763,-122.4040496024233,50,235,137,Entire home/apt,5.0
3,False,16,4,17780183,37.80639553793501,12520674,-122.4198698470584,50,800,2,Entire home/apt,0.0
2,False,17,4,22241516,37.746242722899545,14074910,-122.44920466992237,50,175,2,Entire home/apt,0.0
2,False,18,4,86536968,37.78334617996222,14233666,-122.39667174755343,50,220,0,Entire home/apt,0.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,51,299,51,Entire home/apt,5.0
1,False,2,4,45309506,37.79307770797046,8612964,-122.41481262057246,51,220,4,Entire home/apt,5.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,51,200,110,Entire home/apt,5.0
0,False,4,4,6346492,37.788974753154996,1474209,-122.41121066947122,51,175,92,Entire home/apt,5.0
2,False,5,4,10076485,37.74974215564458,7728712,-122.41582841053084,51,275,11,Entire home/apt,4.5
2,False,6,4,70007282,37.777057120098824,12828893,-122.4395731196967,51,225,13,Entire home/apt,5.0
1,True,7,4,20850212,37.79746864503198,4892016,-122.42510562548992,51,169,15,Entire home/apt,4.5
2,False,8,4,4976919,37.794726965507245,14184266,-122.43439403929005,51,500,1,Entire home/apt,0.0
1,False,9,4,2659940,37.801682841482965,5123884,-122.40756636490003,51,329,56,Entire home/apt,5.0
1,False,10,4,11346187,37.764032887846355,10035487,-122.46802731210548,51,165,44,Entire home/apt,5.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,51,235,137,Entire home/apt,5.0
3,False,12,4,17780183,37.80639553793501,12520674,-122.4198698470584,51,800,2,Entire home/apt,0.0
2,False,13,4,22241516,37.746242722899545,14074910,-122.44920466992237,51,175,2,Entire home/apt,0.0
2,False,14,4,86536968,37.78334617996222,14233666,-122.39667174755343,51,220,0,Entire home/apt,0.0
3,False,15,4,417366,37.78558079464058,1344752,-122.4441356275555,51,414,87,Entire home/apt,4.5
2,False,16,4,2641561,37.75347337119139,7309656,-122.41939566210621,51,295,15,Entire home/apt,4.5
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,51,170,69,Entire home/apt,4.5
2,False,18,4,3399839,37.74992986268061,1543266,-122.40655202724689,51,190,144,Entire home/apt,5.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,52,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,52,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,52,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,52,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,52,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,52,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,52,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,52,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,52,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,52,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,52,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,52,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,52,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,52,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,52,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,52,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,52,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,52,800,2,Entire home/apt,0.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,53,299,51,Entire home/apt,5.0
1,False,2,4,45309506,37.79307770797046,8612964,-122.41481262057246,53,220,4,Entire home/apt,5.0
2,False,3,4,2501567,37.71846884869995,2119773,-122.45181280070824,53,200,110,Entire home/apt,5.0
0,False,4,4,6346492,37.788974753154996,1474209,-122.41121066947122,53,175,92,Entire home/apt,5.0
2,False,5,4,10076485,37.74974215564458,7728712,-122.41582841053084,53,275,11,Entire home/apt,4.5
2,False,6,4,70007282,37.777057120098824,12828893,-122.4395731196967,53,225,13,Entire home/apt,5.0
1,True,7,4,20850212,37.79746864503198,4892016,-122.42510562548992,53,169,15,Entire home/apt,4.5
2,False,8,4,4976919,37.794726965507245,14184266,-122.43439403929005,53,500,1,Entire home/apt,0.0
1,False,9,4,2659940,37.801682841482965,5123884,-122.40756636490003,53,329,56,Entire home/apt,5.0
1,False,10,4,11346187,37.764032887846355,10035487,-122.46802731210548,53,165,44,Entire home/apt,5.0
1,True,11,4,75978,37.75300726990606,4614763,-122.4040496024233,53,235,137,Entire home/apt,5.0
3,False,12,4,17780183,37.80639553793501,12520674,-122.4198698470584,53,800,2,Entire home/apt,0.0
2,False,13,4,22241516,37.746242722899545,14074910,-122.44920466992237,53,175,2,Entire home/apt,0.0
2,False,14,4,86536968,37.78334617996222,14233666,-122.39667174755343,53,220,0,Entire home/apt,0.0
3,False,15,4,417366,37.78558079464058,1344752,-122.4441356275555,53,414,87,Entire home/apt,4.5
2,False,16,4,2641561,37.75347337119139,7309656,-122.41939566210621,53,295,15,Entire home/apt,4.5
2,True,17,4,16570156,37.75429074503487,3277849,-122.49051769998277,53,170,69,Entire home/apt,4.5
2,False,18,4,3399839,37.74992986268061,1543266,-122.40655202724689,53,190,144,Entire home/apt,5.0
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,54,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,54,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,54,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,54,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,54,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,54,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,54,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,54,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,54,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,54,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,54,329,56,Entire home/apt,5.0
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,54,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,54,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,54,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,54,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,54,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,54,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,54,295,15,Entire home/apt,4.5
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,55,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,55,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,55,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,55,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,55,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,55,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,55,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,55,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,55,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,55,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,55,329,56,Entire home/apt,5.0
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,55,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,55,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,55,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,55,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,55,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,55,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,55,295,15,Entire home/apt,4.5
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,56,220,4,Entire home/apt,5.0
2,False,2,4,2501567,37.71846884869995,2119773,-122.45181280070824,56,200,110,Entire home/apt,5.0
0,False,3,4,6346492,37.788974753154996,1474209,-122.41121066947122,56,175,92,Entire home/apt,5.0
2,False,4,4,10076485,37.74974215564458,7728712,-122.41582841053084,56,275,11,Entire home/apt,4.5
2,False,5,4,70007282,37.777057120098824,12828893,-122.4395731196967,56,225,13,Entire home/apt,5.0
1,True,6,4,20850212,37.79746864503198,4892016,-122.42510562548992,56,169,15,Entire home/apt,4.5
2,False,7,4,4976919,37.794726965507245,14184266,-122.43439403929005,56,500,1,Entire home/apt,0.0
1,False,8,4,2659940,37.801682841482965,5123884,-122.40756636490003,56,329,56,Entire home/apt,5.0
1,False,9,4,11346187,37.764032887846355,10035487,-122.46802731210548,56,165,44,Entire home/apt,5.0
1,True,10,4,75978,37.75300726990606,4614763,-122.4040496024233,56,235,137,Entire home/apt,5.0
3,False,11,4,17780183,37.80639553793501,12520674,-122.4198698470584,56,800,2,Entire home/apt,0.0
2,False,12,4,22241516,37.746242722899545,14074910,-122.44920466992237,56,175,2,Entire home/apt,0.0
2,False,13,4,86536968,37.78334617996222,14233666,-122.39667174755343,56,220,0,Entire home/apt,0.0
2,False,14,4,2641561,37.75347337119139,7309656,-122.41939566210621,56,295,15,Entire home/apt,4.5
2,True,15,4,16570156,37.75429074503487,3277849,-122.49051769998277,56,170,69,Entire home/apt,4.5
2,False,16,4,3399839,37.74992986268061,1543266,-122.40655202724689,56,190,144,Entire home/apt,5.0
2,False,17,4,10456230,37.77375898005033,12254872,-122.42718350610637,56,387,3,Entire home/apt,5.0
2,False,18,4,6782071,37.72670833132862,4069838,-122.43537615117144,56,175,185,Entire home/apt,5.0
0,True,1,4,41454527,37.79488530434383,7866059,-122.43749111092315,57,209,44,Entire home/apt,4.5
2,True,2,4,25805964,37.75389791114477,5347124,-122.39960365712683,57,250,26,Entire home/apt,5.0
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,57,265,53,Entire home/apt,5.0
2,False,4,4,86554675,37.78113965170403,14234871,-122.40776614025272,57,250,1,Entire home/apt,0.0
1,True,5,4,3055666,37.77528306592219,616517,-122.40771926402334,57,299,51,Entire home/apt,5.0
1,False,6,4,45309506,37.79307770797046,8612964,-122.41481262057246,57,220,4,Entire home/apt,5.0
2,False,7,4,2501567,37.71846884869995,2119773,-122.45181280070824,57,200,110,Entire home/apt,5.0
0,False,8,4,6346492,37.788974753154996,1474209,-122.41121066947122,57,175,92,Entire home/apt,5.0
2,False,9,4,10076485,37.74974215564458,7728712,-122.41582841053084,57,275,11,Entire home/apt,4.5
2,False,10,4,70007282,37.777057120098824,12828893,-122.4395731196967,57,225,13,Entire home/apt,5.0
1,True,11,4,20850212,37.79746864503198,4892016,-122.42510562548992,57,169,15,Entire home/apt,4.5
2,False,12,4,4976919,37.794726965507245,14184266,-122.43439403929005,57,500,1,Entire home/apt,0.0
1,False,13,4,2659940,37.801682841482965,5123884,-122.40756636490003,57,329,56,Entire home/apt,5.0
1,False,14,4,11346187,37.764032887846355,10035487,-122.46802731210548,57,165,44,Entire home/apt,5.0
1,True,15,4,75978,37.75300726990606,4614763,-122.4040496024233,57,235,137,Entire home/apt,5.0
3,False,16,4,17780183,37.80639553793501,12520674,-122.4198698470584,57,800,2,Entire home/apt,0.0
2,False,17,4,22241516,37.746242722899545,14074910,-122.44920466992237,57,175,2,Entire home/apt,0.0
2,False,18,4,86536968,37.78334617996222,14233666,-122.39667174755343,57,220,0,Entire home/apt,0.0
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,58,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,58,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,58,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,58,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,58,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,58,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,58,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,58,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,58,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,58,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,58,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,58,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,58,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,58,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,58,329,56,Entire home/apt,5.0
1,False,16,4,11346187,37.764032887846355,10035487,-122.46802731210548,58,165,44,Entire home/apt,5.0
1,True,17,4,75978,37.75300726990606,4614763,-122.4040496024233,58,235,137,Entire home/apt,5.0
3,False,18,4,17780183,37.80639553793501,12520674,-122.4198698470584,58,800,2,Entire home/apt,0.0
1,False,1,4,45309506,37.79307770797046,8612964,-122.41481262057246,59,220,4,Entire home/apt,5.0
2,False,2,4,2501567,37.71846884869995,2119773,-122.45181280070824,59,200,110,Entire home/apt,5.0
0,False,3,4,6346492,37.788974753154996,1474209,-122.41121066947122,59,175,92,Entire home/apt,5.0
2,False,4,4,10076485,37.74974215564458,7728712,-122.41582841053084,59,275,11,Entire home/apt,4.5
2,False,5,4,70007282,37.777057120098824,12828893,-122.4395731196967,59,225,13,Entire home/apt,5.0
1,True,6,4,20850212,37.79746864503198,4892016,-122.42510562548992,59,169,15,Entire home/apt,4.5
2,False,7,4,4976919,37.794726965507245,14184266,-122.43439403929005,59,500,1,Entire home/apt,0.0
1,False,8,4,2659940,37.801682841482965,5123884,-122.40756636490003,59,329,56,Entire home/apt,5.0
1,False,9,4,11346187,37.764032887846355,10035487,-122.46802731210548,59,165,44,Entire home/apt,5.0
1,True,10,4,75978,37.75300726990606,4614763,-122.4040496024233,59,235,137,Entire home/apt,5.0
3,False,11,4,17780183,37.80639553793501,12520674,-122.4198698470584,59,800,2,Entire home/apt,0.0
2,False,12,4,22241516,37.746242722899545,14074910,-122.44920466992237,59,175,2,Entire home/apt,0.0
2,False,13,4,86536968,37.78334617996222,14233666,-122.39667174755343,59,220,0,Entire home/apt,0.0
3,False,14,4,417366,37.78558079464058,1344752,-122.4441356275555,59,414,87,Entire home/apt,4.5
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,59,295,15,Entire home/apt,4.5
2,True,16,4,16570156,37.75429074503487,3277849,-122.49051769998277,59,170,69,Entire home/apt,4.5
2,False,17,4,3399839,37.74992986268061,1543266,-122.40655202724689,59,190,144,Entire home/apt,5.0
2,False,18,4,10456230,37.77375898005033,12254872,-122.42718350610637,59,387,3,Entire home/apt,5.0
2,False,1,4,29061932,37.76555957859217,5605968,-122.43122802613892,60,265,53,Entire home/apt,5.0
2,False,2,4,86554675,37.78113965170403,14234871,-122.40776614025272,60,250,1,Entire home/apt,0.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,60,299,51,Entire home/apt,5.0
1,False,4,4,45309506,37.79307770797046,8612964,-122.41481262057246,60,220,4,Entire home/apt,5.0
2,False,5,4,2501567,37.71846884869995,2119773,-122.45181280070824,60,200,110,Entire home/apt,5.0
0,False,6,4,6346492,37.788974753154996,1474209,-122.41121066947122,60,175,92,Entire home/apt,5.0
2,False,7,4,10076485,37.74974215564458,7728712,-122.41582841053084,60,275,11,Entire home/apt,4.5
2,False,8,4,70007282,37.777057120098824,12828893,-122.4395731196967,60,225,13,Entire home/apt,5.0
1,True,9,4,20850212,37.79746864503198,4892016,-122.42510562548992,60,169,15,Entire home/apt,4.5
2,False,10,4,4976919,37.794726965507245,14184266,-122.43439403929005,60,500,1,Entire home/apt,0.0
1,False,11,4,2659940,37.801682841482965,5123884,-122.40756636490003,60,329,56,Entire home/apt,5.0
1,False,12,4,11346187,37.764032887846355,10035487,-122.46802731210548,60,165,44,Entire home/apt,5.0
1,True,13,4,75978,37.75300726990606,4614763,-122.4040496024233,60,235,137,Entire home/apt,5.0
3,False,14,4,17780183,37.80639553793501,12520674,-122.4198698470584,60,800,2,Entire home/apt,0.0
2,False,15,4,22241516,37.746242722899545,14074910,-122.44920466992237,60,175,2,Entire home/apt,0.0
2,False,16,4,86536968,37.78334617996222,14233666,-122.39667174755343,60,220,0,Entire home/apt,0.0
3,False,17,4,417366,37.78558079464058,1344752,-122.4441356275555,60,414,87,Entire home/apt,4.5
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,60,295,15,Entire home/apt,4.5
2,False,1,4,49716827,37.74936681137381,9608262,-122.42508697003694,61,188,10,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,61,185,18,Entire home/apt,4.5
0,True,3,4,41454527,37.79488530434383,7866059,-122.43749111092315,61,209,44,Entire home/apt,4.5
2,True,4,4,25805964,37.75389791114477,5347124,-122.39960365712683,61,250,26,Entire home/apt,5.0
2,False,5,4,29061932,37.76555957859217,5605968,-122.43122802613892,61,265,53,Entire home/apt,5.0
2,False,6,4,86554675,37.78113965170403,14234871,-122.40776614025272,61,250,1,Entire home/apt,0.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,61,299,51,Entire home/apt,5.0
1,False,8,4,45309506,37.79307770797046,8612964,-122.41481262057246,61,220,4,Entire home/apt,5.0
2,False,9,4,2501567,37.71846884869995,2119773,-122.45181280070824,61,200,110,Entire home/apt,5.0
0,False,10,4,6346492,37.788974753154996,1474209,-122.41121066947122,61,175,92,Entire home/apt,5.0
2,False,11,4,10076485,37.74974215564458,7728712,-122.41582841053084,61,275,11,Entire home/apt,4.5
2,False,12,4,70007282,37.777057120098824,12828893,-122.4395731196967,61,225,13,Entire home/apt,5.0
1,True,13,4,20850212,37.79746864503198,4892016,-122.42510562548992,61,169,15,Entire home/apt,4.5
2,False,14,4,4976919,37.794726965507245,14184266,-122.43439403929005,61,500,1,Entire home/apt,0.0
1,False,15,4,2659940,37.801682841482965,5123884,-122.40756636490003,61,329,56,Entire home/apt,5.0
