availability,date,listing_id,rate
False,2016-09-30,9393053,99.0
False,2016-10-01,9393053,99.0
False,2016-06-26,11438858,65.0
False,2016-06-27,11438858,65.0
False,2016-06-28,11438858,65.0
False,2016-06-29,11438858,65.0
False,2016-06-30,11438858,65.0
False,2016-07-01,11438858,70.0
False,2016-07-02,11438858,70.0
False,2016-07-03,11438858,65.0
False,2016-07-04,11438858,65.0
False,2016-07-05,11438858,65.0
False,2016-07-06,11438858,65.0
False,2016-07-07,11438858,65.0
False,2016-07-08,11438858,70.0
False,2016-07-09,11438858,70.0
False,2016-07-10,11438858,65.0
False,2016-07-11,11438858,65.0
False,2016-07-12,11438858,65.0
False,2016-07-13,11438858,65.0
False,2016-07-14,11438858,65.0
False,2016-07-15,11438858,70.0
False,2016-07-16,11438858,70.0
False,2016-07-17,11438858,65.0
True,2016-07-18,11438858,65.0
True,2016-07-19,11438858,65.0
True,2016-07-20,11438858,65.0
True,2016-07-21,11438858,65.0
True,2016-07-22,11438858,70.0
True,2016-07-23,11438858,70.0
True,2016-07-24,11438858,65.0
True,2016-07-25,11438858,65.0
False,2016-07-26,11438858,65.0
False,2016-07-27,11438858,65.0
False,2016-07-28,11438858,65.0
False,2016-07-29,11438858,70.0
False,2016-07-30,11438858,70.0
False,2016-07-31,11438858,65.0
False,2016-08-01,11438858,65.0
False,2016-08-02,11438858,65.0
False,2016-08-03,11438858,65.0
False,2016-08-04,11438858,65.0
False,2016-08-05,11438858,70.0
False,2016-08-06,11438858,70.0
False,2016-08-07,11438858,65.0
False,2016-08-08,11438858,65.0
False,2016-08-09,11438858,65.0
False,2016-08-10,11438858,65.0
False,2016-08-11,11438858,60.0
False,2016-08-12,11438858,70.0
False,2016-08-13,11438858,70.0
False,2016-08-14,11438858,65.0
False,2016-08-15,11438858,65.0
False,2016-08-16,11438858,65.0
False,2016-08-17,11438858,65.0
False,2016-08-18,11438858,65.0
False,2016-08-19,11438858,70.0
False,2016-08-20,11438858,70.0
False,2016-08-21,11438858,70.0
False,2016-08-22,11438858,70.0
False,2016-08-23,11438858,70.0
False,2016-08-24,11438858,70.0
False,2016-08-25,11438858,60.0
False,2016-08-26,11438858,70.0
False,2016-08-27,11438858,70.0
False,2016-08-28,11438858,65.0
False,2016-08-29,11438858,65.0
False,2016-08-30,11438858,65.0
False,2016-08-31,11438858,65.0
True,2016-09-01,11438858,65.0
True,2016-09-02,11438858,70.0
True,2016-09-03,11438858,70.0
True,2016-09-04,11438858,70.0
True,2016-09-05,11438858,70.0
True,2016-09-06,11438858,65.0
True,2016-09-07,11438858,65.0
True,2016-09-08,11438858,65.0
True,2016-09-09,11438858,70.0
True,2016-09-10,11438858,70.0
True,2016-09-11,11438858,60.0
True,2016-09-12,11438858,60.0
False,2016-09-13,11438858,65.0
False,2016-09-14,11438858,65.0
False,2016-09-15,11438858,65.0
False,2016-09-16,11438858,70.0
False,2016-09-17,11438858,70.0
False,2016-09-18,11438858,65.0
False,2016-09-19,11438858,65.0
True,2016-09-20,11438858,65.0
True,2016-09-21,11438858,65.0
True,2016-09-22,11438858,65.0
False,2016-09-23,11438858,70.0
False,2016-09-24,11438858,70.0
False,2016-09-25,11438858,65.0
False,2016-09-26,11438858,65.0
False,2016-09-27,11438858,65.0
False,2016-09-28,11438858,65.0
False,2016-09-29,11438858,65.0
False,2016-09-30,11438858,70.0
False,2016-10-01,11438858,70.0
False,2016-06-26,8276235,129.0
False,2016-06-27,8276235,129.0
False,2016-06-28,8276235,129.0
False,2016-06-29,8276235,129.0
False,2016-06-30,8276235,129.0
False,2016-07-01,8276235,129.0
False,2016-07-02,8276235,129.0
False,2016-07-03,8276235,129.0
False,2016-07-04,8276235,129.0
False,2016-07-05,8276235,129.0
False,2016-07-06,8276235,129.0
False,2016-07-07,8276235,129.0
False,2016-07-08,8276235,129.0
False,2016-07-09,8276235,129.0
False,2016-07-10,8276235,129.0
False,2016-07-11,8276235,129.0
False,2016-07-12,8276235,129.0
False,2016-07-13,8276235,129.0
False,2016-07-14,8276235,129.0
False,2016-07-15,8276235,129.0
False,2016-07-16,8276235,129.0
False,2016-07-17,8276235,129.0
False,2016-07-18,8276235,129.0
False,2016-07-19,8276235,129.0
False,2016-07-20,8276235,129.0
False,2016-07-21,8276235,129.0
False,2016-07-22,8276235,129.0
False,2016-07-23,8276235,129.0
False,2016-07-24,8276235,129.0
False,2016-07-25,8276235,129.0
False,2016-07-26,8276235,129.0
False,2016-07-27,8276235,129.0
False,2016-07-28,8276235,129.0
False,2016-07-29,8276235,129.0
False,2016-07-30,8276235,129.0
False,2016-07-31,8276235,129.0
False,2016-08-01,8276235,129.0
False,2016-08-02,8276235,129.0
False,2016-08-03,8276235,129.0
False,2016-08-04,8276235,129.0
False,2016-08-05,8276235,129.0
False,2016-08-06,8276235,129.0
False,2016-08-07,8276235,129.0
False,2016-08-08,8276235,129.0
False,2016-08-09,8276235,129.0
False,2016-08-10,8276235,129.0
False,2016-08-11,8276235,129.0
False,2016-08-12,8276235,129.0
False,2016-08-13,8276235,129.0
False,2016-08-14,8276235,129.0
False,2016-08-15,8276235,129.0
False,2016-08-16,8276235,129.0
False,2016-08-17,8276235,129.0
False,2016-08-18,8276235,129.0
False,2016-08-19,8276235,129.0
False,2016-08-20,8276235,129.0
False,2016-08-21,8276235,129.0
False,2016-08-22,8276235,129.0
False,2016-08-23,8276235,129.0
False,2016-08-24,8276235,129.0
False,2016-08-25,8276235,129.0
False,2016-08-26,8276235,129.0
False,2016-08-27,8276235,129.0
False,2016-08-28,8276235,129.0
False,2016-08-29,8276235,129.0
False,2016-08-30,8276235,129.0
False,2016-08-31,8276235,129.0
False,2016-09-01,8276235,129.0
False,2016-09-02,8276235,129.0
False,2016-09-03,8276235,129.0
False,2016-09-04,8276235,129.0
False,2016-09-05,8276235,129.0
False,2016-09-06,8276235,129.0
False,2016-09-07,8276235,129.0
False,2016-09-08,8276235,129.0
False,2016-09-09,8276235,129.0
False,2016-09-10,8276235,129.0
False,2016-09-11,8276235,129.0
False,2016-09-12,8276235,129.0
False,2016-09-13,8276235,129.0
False,2016-09-14,8276235,129.0
False,2016-09-15,8276235,129.0
False,2016-09-16,8276235,129.0
False,2016-09-17,8276235,129.0
False,2016-09-18,8276235,129.0
False,2016-09-19,8276235,129.0
False,2016-09-20,8276235,129.0
False,2016-09-21,8276235,129.0
False,2016-09-22,8276235,129.0
False,2016-09-23,8276235,129.0
False,2016-09-24,8276235,129.0
False,2016-09-25,8276235,129.0
False,2016-09-26,8276235,129.0
False,2016-09-27,8276235,129.0
False,2016-09-28,8276235,129.0
False,2016-09-29,8276235,129.0
False,2016-09-30,8276235,129.0
False,2016-10-01,8276235,129.0
False,2016-06-26,858895,195.0
False,2016-06-27,858895,195.0
False,2016-06-28,858895,195.0
False,2016-06-29,858895,195.0
False,2016-06-30,858895,195.0
False,2016-07-01,858895,250.0
False,2016-07-02,858895,250.0
False,2016-07-03,858895,195.0
False,2016-07-04,858895,195.0
False,2016-07-05,858895,195.0
False,2016-07-06,858895,195.0
False,2016-07-07,858895,195.0
False,2016-07-08,858895,250.0
False,2016-07-09,858895,250.0
False,2016-07-10,858895,195.0
False,2016-07-11,858895,195.0
False,2016-07-12,858895,195.0
False,2016-07-13,858895,195.0
False,2016-07-14,858895,195.0
False,2016-07-15,858895,250.0
False,2016-07-16,858895,250.0
False,2016-07-17,858895,195.0
False,2016-07-18,858895,195.0
False,2016-07-19,858895,195.0
False,2016-07-20,858895,195.0
False,2016-07-21,858895,195.0
False,2016-07-22,858895,250.0
False,2016-07-23,858895,250.0
False,2016-07-24,858895,195.0
False,2016-07-25,858895,195.0
False,2016-07-26,858895,195.0
False,2016-07-27,858895,195.0
False,2016-07-28,858895,195.0
False,2016-07-29,858895,250.0
False,2016-07-30,858895,250.0
False,2016-07-31,858895,195.0
False,2016-08-01,858895,195.0
False,2016-08-02,858895,195.0
False,2016-08-03,858895,195.0
False,2016-08-04,858895,195.0
False,2016-08-05,858895,250.0
False,2016-08-06,858895,250.0
False,2016-08-07,858895,195.0
False,2016-08-08,858895,195.0
False,2016-08-09,858895,195.0
False,2016-08-10,858895,195.0
False,2016-08-11,858895,195.0
False,2016-08-12,858895,250.0
False,2016-08-13,858895,250.0
False,2016-08-14,858895,195.0
False,2016-08-15,858895,195.0
False,2016-08-16,858895,195.0
False,2016-08-17,858895,195.0
False,2016-08-18,858895,195.0
False,2016-08-19,858895,250.0
False,2016-08-20,858895,250.0
False,2016-08-21,858895,195.0
False,2016-08-22,858895,195.0
False,2016-08-23,858895,195.0
False,2016-08-24,858895,195.0
False,2016-08-25,858895,195.0
False,2016-08-26,858895,250.0
False,2016-08-27,858895,250.0
False,2016-08-28,858895,195.0
False,2016-08-29,858895,195.0
False,2016-08-30,858895,195.0
False,2016-08-31,858895,195.0
False,2016-09-01,858895,195.0
False,2016-09-02,858895,250.0
False,2016-09-03,858895,250.0
False,2016-09-04,858895,195.0
False,2016-09-05,858895,195.0
False,2016-09-06,858895,195.0
False,2016-09-07,858895,195.0
False,2016-09-08,858895,195.0
False,2016-09-09,858895,250.0
False,2016-09-10,858895,250.0
False,2016-09-11,858895,195.0
False,2016-09-12,858895,195.0
False,2016-09-13,858895,195.0
False,2016-09-14,858895,195.0
False,2016-09-15,858895,195.0
False,2016-09-16,858895,250.0
False,2016-09-17,858895,250.0
False,2016-09-18,858895,195.0
False,2016-09-19,858895,195.0
False,2016-09-20,858895,195.0
False,2016-09-21,858895,195.0
False,2016-09-22,858895,195.0
False,2016-09-23,858895,250.0
False,2016-09-24,858895,250.0
False,2016-09-25,858895,195.0
False,2016-09-26,858895,195.0
False,2016-09-27,858895,195.0
False,2016-09-28,858895,195.0
False,2016-09-29,858895,195.0
False,2016-09-30,858895,250.0
False,2016-10-01,858895,250.0
True,2016-06-26,9014038,99.0
True,2016-06-27,9014038,99.0
True,2016-06-28,9014038,99.0
True,2016-06-29,9014038,99.0
True,2016-06-30,9014038,99.0
False,2016-07-01,9014038,135.0
False,2016-07-02,9014038,135.0
False,2016-07-03,9014038,99.0
False,2016-07-04,9014038,99.0
False,2016-07-05,9014038,99.0
False,2016-07-06,9014038,99.0
False,2016-07-07,9014038,99.0
False,2016-07-08,9014038,135.0
False,2016-07-09,9014038,135.0
True,2016-07-10,9014038,99.0
False,2016-07-11,9014038,99.0
True,2016-07-12,9014038,99.0
True,2016-07-13,9014038,99.0
False,2016-07-14,9014038,99.0
False,2016-07-15,9014038,135.0
False,2016-07-16,9014038,135.0
False,2016-07-17,9014038,99.0
False,2016-07-18,9014038,99.0
False,2016-07-19,9014038,99.0
False,2016-07-20,9014038,99.0
True,2016-07-21,9014038,99.0
True,2016-07-22,9014038,135.0
False,2016-07-23,9014038,135.0
False,2016-07-24,9014038,99.0
True,2016-07-25,9014038,99.0
True,2016-07-26,9014038,99.0
True,2016-07-27,9014038,99.0
True,2016-07-28,9014038,99.0
True,2016-07-29,9014038,135.0
False,2016-07-30,9014038,135.0
False,2016-07-31,9014038,99.0
False,2016-08-01,9014038,245.0
False,2016-08-02,9014038,245.0
False,2016-08-03,9014038,245.0
False,2016-08-04,9014038,245.0
False,2016-08-05,9014038,245.0
False,2016-08-06,9014038,245.0
False,2016-08-07,9014038,99.0
False,2016-08-08,9014038,115.0
True,2016-08-09,9014038,94.0
True,2016-08-10,9014038,84.0
False,2016-08-11,9014038,115.0
False,2016-08-12,9014038,125.0
False,2016-08-13,9014038,125.0
False,2016-08-14,9014038,99.0
False,2016-08-15,9014038,99.0
False,2016-08-16,9014038,99.0
False,2016-08-17,9014038,99.0
False,2016-08-18,9014038,135.0
False,2016-08-19,9014038,145.0
False,2016-08-20,9014038,145.0
True,2016-08-21,9014038,94.0
True,2016-08-22,9014038,99.0
False,2016-08-23,9014038,145.0
False,2016-08-24,9014038,145.0
False,2016-08-25,9014038,145.0
False,2016-08-26,9014038,165.0
False,2016-08-27,9014038,165.0
True,2016-08-28,9014038,99.0
True,2016-08-29,9014038,135.0
True,2016-08-30,9014038,135.0
True,2016-08-31,9014038,145.0
True,2016-09-01,9014038,145.0
True,2016-09-02,9014038,165.0
True,2016-09-03,9014038,165.0
True,2016-09-04,9014038,114.0
True,2016-09-05,9014038,114.0
True,2016-09-06,9014038,114.0
False,2016-09-07,9014038,114.0
False,2016-09-08,9014038,114.0
False,2016-09-09,9014038,135.0
False,2016-09-10,9014038,135.0
False,2016-09-11,9014038,99.0
False,2016-09-12,9014038,115.0
False,2016-09-13,9014038,295.0
False,2016-09-14,9014038,295.0
False,2016-09-15,9014038,295.0
False,2016-09-16,9014038,325.0
False,2016-09-17,9014038,195.0
True,2016-09-18,9014038,195.0
True,2016-09-19,9014038,115.0
True,2016-09-20,9014038,115.0
False,2016-09-21,9014038,115.0
True,2016-09-22,9014038,115.0
True,2016-09-23,9014038,135.0
True,2016-09-24,9014038,135.0
True,2016-09-25,9014038,225.0
True,2016-09-26,9014038,225.0
True,2016-09-27,9014038,115.0
True,2016-09-28,9014038,115.0
True,2016-09-29,9014038,115.0
True,2016-09-30,9014038,135.0
True,2016-10-01,9014038,135.0
False,2016-06-26,8931096,125.0
True,2016-06-27,8931096,125.0
True,2016-06-28,8931096,125.0
True,2016-06-29,8931096,125.0
True,2016-06-30,8931096,125.0
False,2016-07-01,8931096,130.0
False,2016-07-02,8931096,130.0
False,2016-07-03,8931096,125.0
False,2016-07-04,8931096,125.0
False,2016-07-05,8931096,125.0
False,2016-07-06,8931096,125.0
False,2016-07-07,8931096,125.0
False,2016-07-08,8931096,130.0
False,2016-07-09,8931096,130.0
False,2016-07-10,8931096,125.0
False,2016-07-11,8931096,125.0
False,2016-07-12,8931096,125.0
False,2016-07-13,8931096,125.0
False,2016-07-14,8931096,125.0
False,2016-07-15,8931096,130.0
False,2016-07-16,8931096,130.0
False,2016-07-17,8931096,125.0
True,2016-07-18,8931096,125.0
True,2016-07-19,8931096,125.0
True,2016-07-20,8931096,125.0
True,2016-07-21,8931096,125.0
True,2016-07-22,8931096,130.0
False,2016-07-23,8931096,130.0
False,2016-07-24,8931096,125.0
False,2016-07-25,8931096,125.0
False,2016-07-26,8931096,125.0
False,2016-07-27,8931096,125.0
False,2016-07-28,8931096,125.0
False,2016-07-29,8931096,130.0
False,2016-07-30,8931096,130.0
False,2016-07-31,8931096,125.0
False,2016-08-01,8931096,125.0
False,2016-08-02,8931096,125.0
False,2016-08-03,8931096,125.0
False,2016-08-04,8931096,125.0
False,2016-08-05,8931096,130.0
False,2016-08-06,8931096,130.0
False,2016-08-07,8931096,125.0
True,2016-08-08,8931096,125.0
True,2016-08-09,8931096,125.0
False,2016-08-10,8931096,125.0
False,2016-08-11,8931096,125.0
False,2016-08-12,8931096,130.0
False,2016-08-13,8931096,130.0
False,2016-08-14,8931096,125.0
False,2016-08-15,8931096,125.0
False,2016-08-16,8931096,125.0
False,2016-08-17,8931096,125.0
False,2016-08-18,8931096,125.0
True,2016-08-19,8931096,130.0
True,2016-08-20,8931096,130.0
True,2016-08-21,8931096,125.0
True,2016-08-22,8931096,125.0
True,2016-08-23,8931096,125.0
False,2016-08-24,8931096,125.0
False,2016-08-25,8931096,125.0
False,2016-08-26,8931096,130.0
False,2016-08-27,8931096,130.0
False,2016-08-28,8931096,125.0
False,2016-08-29,8931096,125.0
False,2016-08-30,8931096,125.0
False,2016-08-31,8931096,125.0
False,2016-09-01,8931096,125.0
True,2016-09-02,8931096,130.0
True,2016-09-03,8931096,130.0
True,2016-09-04,8931096,125.0
True,2016-09-05,8931096,125.0
True,2016-09-06,8931096,125.0
True,2016-09-07,8931096,125.0
True,2016-09-08,8931096,125.0
True,2016-09-09,8931096,130.0
True,2016-09-10,8931096,130.0
True,2016-09-11,8931096,125.0
False,2016-09-12,8931096,125.0
False,2016-09-13,8931096,125.0
False,2016-09-14,8931096,125.0
False,2016-09-15,8931096,125.0
False,2016-09-16,8931096,130.0
False,2016-09-17,8931096,130.0
False,2016-09-18,8931096,125.0
False,2016-09-19,8931096,125.0
True,2016-09-20,8931096,125.0
True,2016-09-21,8931096,125.0
True,2016-09-22,8931096,125.0
True,2016-09-23,8931096,130.0
True,2016-09-24,8931096,130.0
True,2016-09-25,8931096,125.0
True,2016-09-26,8931096,125.0
True,2016-09-27,8931096,125.0
True,2016-09-28,8931096,125.0
True,2016-09-29,8931096,125.0
True,2016-09-30,8931096,130.0
True,2016-10-01,8931096,130.0
False,2016-06-26,9631791,105.0
False,2016-06-27,9631791,105.0
False,2016-06-28,9631791,105.0
False,2016-06-29,9631791,105.0
False,2016-06-30,9631791,105.0
False,2016-07-01,9631791,105.0
False,2016-07-02,9631791,105.0
False,2016-07-03,9631791,105.0
False,2016-07-04,9631791,105.0
False,2016-07-05,9631791,105.0
False,2016-07-06,9631791,105.0
False,2016-07-07,9631791,105.0
False,2016-07-08,9631791,105.0
False,2016-07-09,9631791,105.0
False,2016-07-10,9631791,105.0
False,2016-07-11,9631791,105.0
False,2016-07-12,9631791,105.0
False,2016-07-13,9631791,105.0
False,2016-07-14,9631791,105.0
False,2016-07-15,9631791,105.0
False,2016-07-16,9631791,105.0
False,2016-07-17,9631791,105.0
False,2016-07-18,9631791,105.0
False,2016-07-19,9631791,105.0
False,2016-07-20,9631791,105.0
False,2016-07-21,9631791,105.0
False,2016-07-22,9631791,105.0
False,2016-07-23,9631791,105.0
False,2016-07-24,9631791,105.0
False,2016-07-25,9631791,105.0
False,2016-07-26,9631791,105.0
False,2016-07-27,9631791,105.0
False,2016-07-28,9631791,105.0
False,2016-07-29,9631791,105.0
False,2016-07-30,9631791,105.0
False,2016-07-31,9631791,105.0
False,2016-08-01,9631791,105.0
False,2016-08-02,9631791,105.0
False,2016-08-03,9631791,105.0
False,2016-08-04,9631791,105.0
False,2016-08-05,9631791,105.0
False,2016-08-06,9631791,105.0
False,2016-08-07,9631791,105.0
True,2016-08-08,9631791,105.0
False,2016-08-09,9631791,105.0
True,2016-08-10,9631791,105.0
False,2016-08-11,9631791,105.0
False,2016-08-12,9631791,105.0
False,2016-08-13,9631791,105.0
False,2016-08-14,9631791,105.0
False,2016-08-15,9631791,105.0
False,2016-08-16,9631791,105.0
False,2016-08-17,9631791,105.0
True,2016-08-18,9631791,105.0
False,2016-08-19,9631791,130.0
False,2016-08-20,9631791,130.0
True,2016-08-21,9631791,105.0
False,2016-08-22,9631791,105.0
False,2016-08-23,9631791,105.0
False,2016-08-24,9631791,105.0
False,2016-08-25,9631791,105.0
False,2016-08-26,9631791,105.0
False,2016-08-27,9631791,105.0
False,2016-08-28,9631791,105.0
True,2016-08-29,9631791,105.0
True,2016-08-30,9631791,105.0
True,2016-08-31,9631791,105.0
True,2016-09-01,9631791,105.0
False,2016-09-02,9631791,105.0
True,2016-09-03,9631791,105.0
True,2016-09-04,9631791,105.0
True,2016-09-05,9631791,105.0
True,2016-09-06,9631791,105.0
True,2016-09-07,9631791,105.0
True,2016-09-08,9631791,105.0
True,2016-09-09,9631791,105.0
True,2016-09-10,9631791,105.0
True,2016-09-11,9631791,105.0
True,2016-09-12,9631791,105.0
False,2016-09-13,9631791,105.0
False,2016-09-14,9631791,105.0
False,2016-09-15,9631791,105.0
False,2016-09-16,9631791,105.0
False,2016-09-17,9631791,105.0
True,2016-09-18,9631791,105.0
True,2016-09-19,9631791,105.0
True,2016-09-20,9631791,105.0
True,2016-09-21,9631791,105.0
True,2016-09-22,9631791,105.0
True,2016-09-23,9631791,105.0
True,2016-09-24,9631791,105.0
True,2016-09-25,9631791,105.0
False,2016-09-26,9631791,105.0
True,2016-09-27,9631791,105.0
True,2016-09-28,9631791,105.0
True,2016-09-29,9631791,105.0
False,2016-09-30,9631791,105.0
True,2016-10-01,9631791,105.0
True,2016-06-26,2232604,200.0
True,2016-06-27,2232604,200.0
True,2016-06-28,2232604,200.0
True,2016-06-29,2232604,200.0
True,2016-06-30,2232604,200.0
True,2016-07-01,2232604,200.0
True,2016-07-02,2232604,200.0
True,2016-07-03,2232604,200.0
True,2016-07-04,2232604,200.0
True,2016-07-05,2232604,200.0
True,2016-07-06,2232604,200.0
True,2016-07-07,2232604,200.0
True,2016-07-08,2232604,200.0
True,2016-07-09,2232604,200.0
True,2016-07-10,2232604,200.0
True,2016-07-11,2232604,200.0
True,2016-07-12,2232604,200.0
True,2016-07-13,2232604,200.0
True,2016-07-14,2232604,200.0
True,2016-07-15,2232604,200.0
True,2016-07-16,2232604,200.0
True,2016-07-17,2232604,200.0
True,2016-07-18,2232604,200.0
True,2016-07-19,2232604,200.0
True,2016-07-20,2232604,200.0
True,2016-07-21,2232604,200.0
True,2016-07-22,2232604,200.0
True,2016-07-23,2232604,200.0
True,2016-07-24,2232604,200.0
True,2016-07-25,2232604,200.0
True,2016-07-26,2232604,200.0
True,2016-07-27,2232604,200.0
True,2016-07-28,2232604,200.0
True,2016-07-29,2232604,200.0
True,2016-07-30,2232604,200.0
True,2016-07-31,2232604,200.0
True,2016-08-01,2232604,200.0
False,2016-08-02,2232604,200.0
False,2016-08-03,2232604,200.0
False,2016-08-04,2232604,200.0
False,2016-08-05,2232604,200.0
True,2016-08-06,2232604,200.0
True,2016-08-07,2232604,200.0
True,2016-08-08,2232604,200.0
True,2016-08-09,2232604,200.0
True,2016-08-10,2232604,200.0
True,2016-08-11,2232604,200.0
True,2016-08-12,2232604,200.0
True,2016-08-13,2232604,200.0
False,2016-08-14,2232604,200.0
False,2016-08-15,2232604,200.0
False,2016-08-16,2232604,200.0
False,2016-08-17,2232604,200.0
False,2016-08-18,2232604,200.0
False,2016-08-19,2232604,200.0
False,2016-08-20,2232604,200.0
False,2016-08-21,2232604,200.0
False,2016-08-22,2232604,200.0
False,2016-08-23,2232604,200.0
False,2016-08-24,2232604,200.0
False,2016-08-25,2232604,200.0
False,2016-08-26,2232604,200.0
False,2016-08-27,2232604,200.0
False,2016-08-28,2232604,200.0
True,2016-08-29,2232604,200.0
True,2016-08-30,2232604,200.0
True,2016-08-31,2232604,200.0
False,2016-09-01,2232604,200.0
False,2016-09-02,2232604,200.0
False,2016-09-03,2232604,200.0
False,2016-09-04,2232604,200.0
False,2016-09-05,2232604,200.0
False,2016-09-06,2232604,200.0
False,2016-09-07,2232604,200.0
False,2016-09-08,2232604,200.0
False,2016-09-09,2232604,200.0
False,2016-09-10,2232604,200.0
False,2016-09-11,2232604,200.0
False,2016-09-12,2232604,200.0
False,2016-09-13,2232604,200.0
False,2016-09-14,2232604,200.0
False,2016-09-15,2232604,200.0
False,2016-09-16,2232604,200.0
False,2016-09-17,2232604,200.0
False,2016-09-18,2232604,200.0
False,2016-09-19,2232604,200.0
False,2016-09-20,2232604,200.0
False,2016-09-21,2232604,200.0
False,2016-09-22,2232604,200.0
False,2016-09-23,2232604,200.0
False,2016-09-24,2232604,200.0
False,2016-09-25,2232604,200.0
False,2016-09-26,2232604,200.0
False,2016-09-27,2232604,200.0
False,2016-09-28,2232604,200.0
False,2016-09-29,2232604,200.0
False,2016-09-30,2232604,200.0
False,2016-10-01,2232604,200.0
False,2016-06-26,10858781,185.0
False,2016-06-27,10858781,185.0
False,2016-06-28,10858781,185.0
False,2016-06-29,10858781,185.0
False,2016-06-30,10858781,185.0
False,2016-07-01,10858781,185.0
False,2016-07-02,10858781,185.0
False,2016-07-03,10858781,185.0
False,2016-07-04,10858781,185.0
False,2016-07-05,10858781,185.0
False,2016-07-06,10858781,185.0
False,2016-07-07,10858781,185.0
False,2016-07-08,10858781,185.0
False,2016-07-09,10858781,185.0
False,2016-07-10,10858781,185.0
False,2016-07-11,10858781,185.0
False,2016-07-12,10858781,185.0
False,2016-07-13,10858781,185.0
False,2016-07-14,10858781,185.0
False,2016-07-15,10858781,185.0
False,2016-07-16,10858781,185.0
False,2016-07-17,10858781,185.0
False,2016-07-18,10858781,185.0
False,2016-07-19,10858781,185.0
False,2016-07-20,10858781,185.0
False,2016-07-21,10858781,185.0
False,2016-07-22,10858781,185.0
False,2016-07-23,10858781,185.0
False,2016-07-24,10858781,185.0
False,2016-07-25,10858781,185.0
False,2016-07-26,10858781,185.0
False,2016-07-27,10858781,185.0
False,2016-07-28,10858781,185.0
False,2016-07-29,10858781,185.0
False,2016-07-30,10858781,185.0
False,2016-07-31,10858781,185.0
False,2016-08-01,10858781,185.0
False,2016-08-02,10858781,185.0
False,2016-08-03,10858781,185.0
False,2016-08-04,10858781,185.0
False,2016-08-05,10858781,185.0
False,2016-08-06,10858781,185.0
False,2016-08-07,10858781,185.0
False,2016-08-08,10858781,185.0
False,2016-08-09,10858781,185.0
False,2016-08-10,10858781,185.0
False,2016-08-11,10858781,185.0
False,2016-08-12,10858781,185.0
False,2016-08-13,10858781,185.0
False,2016-08-14,10858781,185.0
False,2016-08-15,10858781,185.0
False,2016-08-16,10858781,185.0
False,2016-08-17,10858781,185.0
False,2016-08-18,10858781,185.0
False,2016-08-19,10858781,185.0
False,2016-08-20,10858781,185.0
False,2016-08-21,10858781,185.0
False,2016-08-22,10858781,185.0
False,2016-08-23,10858781,185.0
False,2016-08-24,10858781,185.0
False,2016-08-25,10858781,185.0
False,2016-08-26,10858781,185.0
False,2016-08-27,10858781,185.0
False,2016-08-28,10858781,185.0
False,2016-08-29,10858781,185.0
False,2016-08-30,10858781,185.0
False,2016-08-31,10858781,185.0
False,2016-09-01,10858781,185.0
False,2016-09-02,10858781,185.0
False,2016-09-03,10858781,185.0
False,2016-09-04,10858781,185.0
False,2016-09-05,10858781,185.0
False,2016-09-06,10858781,185.0
False,2016-09-07,10858781,185.0
False,2016-09-08,10858781,185.0
False,2016-09-09,10858781,185.0
False,2016-09-10,10858781,185.0
False,2016-09-11,10858781,185.0
False,2016-09-12,10858781,185.0
False,2016-09-13,10858781,185.0
False,2016-09-14,10858781,185.0
False,2016-09-15,10858781,185.0
False,2016-09-16,10858781,185.0
False,2016-09-17,10858781,185.0
False,2016-09-18,10858781,185.0
False,2016-09-19,10858781,185.0
False,2016-09-20,10858781,185.0
False,2016-09-21,10858781,185.0
False,2016-09-22,10858781,185.0
False,2016-09-23,10858781,185.0
False,2016-09-24,10858781,185.0
False,2016-09-25,10858781,185.0
False,2016-09-26,10858781,185.0
False,2016-09-27,10858781,185.0
False,2016-09-28,10858781,185.0
False,2016-09-29,10858781,185.0
False,2016-09-30,10858781,185.0
False,2016-10-01,10858781,185.0
False,2016-06-26,2514720,500.0
True,2016-06-27,2514720,500.0
True,2016-06-28,2514720,500.0
True,2016-06-29,2514720,500.0
True,2016-06-30,2514720,500.0
True,2016-07-01,2514720,500.0
True,2016-07-02,2514720,500.0
True,2016-07-03,2514720,500.0
True,2016-07-04,2514720,500.0
True,2016-07-05,2514720,500.0
True,2016-07-06,2514720,500.0
True,2016-07-07,2514720,500.0
True,2016-07-08,2514720,500.0
True,2016-07-09,2514720,500.0
True,2016-07-10,2514720,500.0
False,2016-07-11,2514720,500.0
False,2016-07-12,2514720,500.0
False,2016-07-13,2514720,500.0
False,2016-07-14,2514720,500.0
False,2016-07-15,2514720,500.0
False,2016-07-16,2514720,500.0
False,2016-07-17,2514720,500.0
False,2016-07-18,2514720,500.0
False,2016-07-19,2514720,500.0
False,2016-07-20,2514720,500.0
False,2016-07-21,2514720,500.0
False,2016-07-22,2514720,500.0
False,2016-07-23,2514720,500.0
False,2016-07-24,2514720,500.0
False,2016-07-25,2514720,500.0
False,2016-07-26,2514720,500.0
False,2016-07-27,2514720,500.0
False,2016-07-28,2514720,500.0
False,2016-07-29,2514720,500.0
False,2016-07-30,2514720,500.0
False,2016-07-31,2514720,500.0
False,2016-08-01,2514720,500.0
False,2016-08-02,2514720,500.0
False,2016-08-03,2514720,500.0
False,2016-08-04,2514720,500.0
False,2016-08-05,2514720,500.0
False,2016-08-06,2514720,500.0
