bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,29348572,29.726346455553823,11929153,-95.55551541883618,46,150,4,Entire home/apt,5.0
2,False,10,4,63534433,29.763710840838034,11909656,-95.39101948268807,46,350,2,Entire home/apt,0.0
2,False,11,4,24488334,29.742150039318293,10407018,-95.3977158569527,46,249,1,Entire home/apt,0.0
1,False,12,4,4580663,29.740961802273137,9977868,-95.40299253678626,46,70,12,Entire home/apt,5.0
3,False,13,4,56908114,29.67657352244033,10969416,-95.43362814217087,46,4500,0,Entire home/apt,0.0
2,False,14,4,62318425,29.696153601058192,11849367,-95.41074388332756,46,139,3,Entire home/apt,3.5
2,False,15,4,3536717,29.732034923389637,9387095,-95.47270814798823,46,119,0,Entire home/apt,0.0
2,False,16,4,13644742,29.774574252994555,12158386,-95.402243101912,46,150,11,Entire home/apt,4.5
1,False,17,4,50773935,29.690969199043593,9865652,-95.43772285920008,46,133,2,Entire home/apt,0.0
1,False,18,4,1550235,29.753921413455863,13262881,-95.37785246900823,46,125,5,Entire home/apt,5.0
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,47,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,47,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,47,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,47,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,47,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,47,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,47,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,47,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,47,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,47,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,47,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,47,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,47,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,47,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,47,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,47,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,47,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,47,156,6,Entire home/apt,4.5
2,False,1,4,11290387,29.704269708277785,14330205,-95.40973722282966,48,129,0,Entire home/apt,0.0
3,True,2,4,79679571,29.79184780964597,13735649,-95.39414710666776,48,130,0,Entire home/apt,0.0
3,True,3,4,25797327,29.77452342743223,14375316,-95.40682463765931,48,2999,0,Entire home/apt,0.0
2,False,4,4,3799898,29.748138442700665,8992375,-95.39330010721334,48,195,28,Entire home/apt,5.0
3,False,5,4,22499703,29.80931832715286,10588589,-95.51124564579233,48,130,10,Entire home/apt,4.5
1,True,6,4,10216006,29.73383178271958,12885963,-95.43890023124548,48,135,0,Entire home/apt,0.0
1,True,7,4,10216006,29.733576024032075,12905739,-95.43903243098092,48,135,0,Entire home/apt,0.0
1,False,8,4,21054717,29.70080330215661,9972401,-95.41852264193575,48,120,2,Entire home/apt,0.0
2,True,9,4,58631409,29.68751877940131,11242259,-95.39216965398518,48,2000,0,Entire home/apt,0.0
3,True,10,4,72360042,29.7854496683222,13785152,-95.40737444393704,48,1500,0,Entire home/apt,0.0
2,False,11,4,65933626,29.68512985607069,12248483,-95.39370749727593,48,135,2,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,48,126,0,Entire home/apt,0.0
3,False,13,4,4645413,29.731468737001077,14555133,-95.45825605256063,48,249,0,Entire home/apt,0.0
1,False,14,4,10216006,29.74272899928342,10299566,-95.46485236845291,48,135,0,Entire home/apt,0.0
2,True,15,4,52805570,29.739236302847157,14102495,-95.44208068901867,48,275,0,Entire home/apt,0.0
2,False,16,4,50235330,29.728793300541813,9736597,-95.56707412589634,48,95,6,Entire home/apt,5.0
3,False,17,4,68247192,29.725336981248695,14252278,-95.6054474724761,48,150,0,Entire home/apt,0.0
1,False,18,4,41856688,29.749986639986812,7937438,-95.35354040795471,48,137,67,Entire home/apt,5.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,49,92,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,49,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,49,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,49,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,49,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,49,130,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,49,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,49,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,49,130,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,49,135,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,49,135,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,49,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,49,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,49,1500,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,49,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,49,126,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,49,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,49,135,0,Entire home/apt,0.0
1,False,1,4,65372414,29.685172797643062,12169684,-95.3994358140548,50,190,2,Entire home/apt,0.0
3,False,2,4,29961847,29.668623135161923,12009679,-95.43325400388241,50,195,2,Entire home/apt,0.0
1,True,3,4,10216006,29.744261919139362,10926076,-95.46476067643081,50,200,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,50,150,4,Entire home/apt,5.0
2,False,5,4,35344586,29.69933639883687,9138055,-95.40541170232702,50,110,5,Entire home/apt,4.0
2,False,6,4,50199248,29.755696340239165,9727176,-95.48280364343044,50,95,2,Entire home/apt,0.0
3,False,7,4,29541461,29.676404345554197,12054392,-95.42357896075117,50,2320,0,Entire home/apt,0.0
2,False,8,4,42530500,29.7616279665223,11984592,-95.35975534187007,50,700,1,Entire home/apt,0.0
1,False,9,4,19245821,29.750690320924658,13259242,-95.37905568080883,50,130,0,Entire home/apt,0.0
1,False,10,4,22856555,29.742418718017944,11221278,-95.46426122194678,50,145,12,Entire home/apt,5.0
1,False,11,4,419501,29.753149754112197,3946938,-95.35297158509866,50,150,23,Entire home/apt,5.0
3,True,12,4,19352015,29.618719398070823,7207235,-95.4123529739646,50,90,6,Entire home/apt,5.0
2,False,13,4,39876904,29.74813886302449,14688771,-95.39652058360802,50,134,0,Entire home/apt,0.0
2,False,14,4,22499703,29.706997351998055,12093835,-95.55265186452729,50,125,1,Entire home/apt,0.0
2,False,15,4,1568492,29.738896546420833,9185415,-95.49807537690262,50,100,2,Entire home/apt,0.0
1,False,16,4,62318425,29.695461188368654,11719880,-95.40991251561509,50,115,3,Entire home/apt,4.5
1,False,17,4,15247576,29.751811199309284,12985125,-95.36808840937422,50,150,5,Entire home/apt,5.0
2,False,18,4,38944068,29.743013858935804,12231360,-95.35636088033532,50,1500,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,51,205,0,Entire home/apt,0.0
0,False,2,4,114992,29.749453531384017,1292941,-95.37882437439382,51,119,56,Entire home/apt,5.0
1,True,3,4,10216006,29.744261919139362,10926076,-95.46476067643081,51,200,2,Entire home/apt,0.0
1,False,4,4,84092316,29.759319808571657,14595141,-95.3689833484353,51,630,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,51,205,12,Entire home/apt,5.0
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,51,180,6,Entire home/apt,5.0
1,False,7,4,3948551,29.733677210456595,750957,-95.4051344423296,51,100,6,Entire home/apt,5.0
2,False,8,4,28410536,29.7437051644495,13545745,-95.47952924452244,51,95,0,Entire home/apt,0.0
2,False,9,4,22623861,29.80544330838351,11737757,-95.37760365269207,51,99,10,Entire home/apt,5.0
2,False,10,4,6091474,29.734398388282383,11328956,-95.44044255273549,51,135,9,Entire home/apt,4.5
2,False,11,4,7478073,29.73095532595841,2325113,-95.3806986731292,51,165,68,Entire home/apt,5.0
2,True,12,4,88769927,29.74760281795945,14425498,-95.35896321777827,51,160,3,Entire home/apt,5.0
3,False,13,4,42728294,29.745277893208865,10862137,-95.40800870441238,51,1500,0,Entire home/apt,0.0
1,True,14,4,10216006,29.749026702224267,12479788,-95.37909005017252,51,135,1,Entire home/apt,0.0
3,False,15,4,22968428,29.74423419010027,12491373,-95.4628626130735,51,275,4,Entire home/apt,5.0
1,False,16,4,27528196,29.746210376358192,9009196,-95.48271574356755,51,156,6,Entire home/apt,4.5
0,True,17,4,10216006,29.732537504408462,4264200,-95.43706339910133,51,135,6,Entire home/apt,5.0
1,True,18,4,91721801,29.678826057420004,14730432,-95.417032930033,51,2000,0,Entire home/apt,0.0
3,False,1,4,37825218,29.7761637755641,7245260,-95.37023802682454,52,199,15,Entire home/apt,5.0
2,False,2,4,45376743,29.728699585815487,8627471,-95.38203646675238,52,370,5,Entire home/apt,4.5
3,True,3,4,45486151,29.697212540867184,8655521,-95.6082150276749,52,180,6,Entire home/apt,5.0
2,False,4,4,2684533,29.715902403358605,13127487,-95.38040145403971,52,198,1,Entire home/apt,0.0
2,True,5,4,10216006,29.703170937655386,12471261,-95.41973370336945,52,165,0,Entire home/apt,0.0
1,True,6,4,10216006,29.732120465208535,12470221,-95.4384104101493,52,135,0,Entire home/apt,0.0
1,True,7,4,10216006,29.69917408342707,12470691,-95.42051696153041,52,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.726346455553823,11929153,-95.55551541883618,52,150,4,Entire home/apt,5.0
2,False,9,4,63534433,29.763710840838034,11909656,-95.39101948268807,52,350,2,Entire home/apt,0.0
2,False,10,4,24488334,29.742150039318293,10407018,-95.3977158569527,52,249,1,Entire home/apt,0.0
1,False,11,4,4580663,29.740961802273137,9977868,-95.40299253678626,52,70,12,Entire home/apt,5.0
3,False,12,4,56908114,29.67657352244033,10969416,-95.43362814217087,52,4500,0,Entire home/apt,0.0
2,False,13,4,62318425,29.696153601058192,11849367,-95.41074388332756,52,139,3,Entire home/apt,3.5
2,False,14,4,3536717,29.732034923389637,9387095,-95.47270814798823,52,119,0,Entire home/apt,0.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,52,150,11,Entire home/apt,4.5
1,False,16,4,50773935,29.690969199043593,9865652,-95.43772285920008,52,133,2,Entire home/apt,0.0
1,False,17,4,1550235,29.753921413455863,13262881,-95.37785246900823,52,125,5,Entire home/apt,5.0
3,True,18,4,68854194,29.789012863918785,12672341,-95.37964932996296,52,180,2,Entire home/apt,0.0
3,True,1,4,63133513,29.723172631802214,11847666,-95.37269457326207,53,185,23,Entire home/apt,4.5
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,53,125,0,Entire home/apt,0.0
1,True,3,4,90683078,29.750109644907344,14612072,-95.38737059680571,53,119,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,53,139,15,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,53,370,5,Entire home/apt,4.5
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,53,180,6,Entire home/apt,5.0
2,False,7,4,2684533,29.715902403358605,13127487,-95.38040145403971,53,158,1,Entire home/apt,0.0
2,True,8,4,10216006,29.703170937655386,12471261,-95.41973370336945,53,100,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,53,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.69917408342707,12470691,-95.42051696153041,53,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,53,150,4,Entire home/apt,5.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,53,350,2,Entire home/apt,0.0
2,False,13,4,24488334,29.742150039318293,10407018,-95.3977158569527,53,249,1,Entire home/apt,0.0
1,False,14,4,4580663,29.740961802273137,9977868,-95.40299253678626,53,60,12,Entire home/apt,5.0
3,False,15,4,56908114,29.67657352244033,10969416,-95.43362814217087,53,4500,0,Entire home/apt,0.0
2,False,16,4,62318425,29.696153601058192,11849367,-95.41074388332756,53,120,3,Entire home/apt,3.5
2,False,17,4,3536717,29.732034923389637,9387095,-95.47270814798823,53,119,0,Entire home/apt,0.0
2,False,18,4,13644742,29.774574252994555,12158386,-95.402243101912,53,150,11,Entire home/apt,4.5
3,False,1,4,6197475,29.765289810003114,11080936,-95.37526229295169,54,179,20,Entire home/apt,5.0
3,False,2,4,73373673,29.749065481219777,13151553,-95.34882557398807,54,350,4,Entire home/apt,4.5
2,False,3,4,63534433,29.763710840838034,11909656,-95.39101948268807,54,350,2,Entire home/apt,0.0
2,True,4,4,31940803,29.69670668848097,13858071,-95.40443139581636,54,205,0,Entire home/apt,0.0
0,False,5,4,114992,29.749453531384017,1292941,-95.37882437439382,54,119,56,Entire home/apt,5.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,54,200,2,Entire home/apt,0.0
1,False,7,4,84092316,29.759319808571657,14595141,-95.3689833484353,54,630,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,54,205,12,Entire home/apt,5.0
1,False,9,4,3948551,29.733677210456595,750957,-95.4051344423296,54,100,6,Entire home/apt,5.0
2,False,10,4,28410536,29.7437051644495,13545745,-95.47952924452244,54,95,0,Entire home/apt,0.0
2,False,11,4,22623861,29.80544330838351,11737757,-95.37760365269207,54,99,10,Entire home/apt,5.0
2,False,12,4,6091474,29.734398388282383,11328956,-95.44044255273549,54,135,9,Entire home/apt,4.5
2,False,13,4,7478073,29.73095532595841,2325113,-95.3806986731292,54,165,68,Entire home/apt,5.0
2,True,14,4,88769927,29.74760281795945,14425498,-95.35896321777827,54,160,3,Entire home/apt,5.0
3,False,15,4,42728294,29.745277893208865,10862137,-95.40800870441238,54,1500,0,Entire home/apt,0.0
1,True,16,4,10216006,29.749026702224267,12479788,-95.37909005017252,54,135,1,Entire home/apt,0.0
3,False,17,4,22968428,29.74423419010027,12491373,-95.4628626130735,54,275,4,Entire home/apt,5.0
1,False,18,4,27528196,29.746210376358192,9009196,-95.48271574356755,54,156,6,Entire home/apt,4.5
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,55,205,0,Entire home/apt,0.0
0,False,2,4,114992,29.749453531384017,1292941,-95.37882437439382,55,99,56,Entire home/apt,5.0
1,True,3,4,10216006,29.744261919139362,10926076,-95.46476067643081,55,135,2,Entire home/apt,0.0
1,False,4,4,84092316,29.759319808571657,14595141,-95.3689833484353,55,630,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,55,165,12,Entire home/apt,5.0
1,False,6,4,3948551,29.733677210456595,750957,-95.4051344423296,55,85,6,Entire home/apt,5.0
2,False,7,4,28410536,29.7437051644495,13545745,-95.47952924452244,55,90,0,Entire home/apt,0.0
2,False,8,4,22623861,29.80544330838351,11737757,-95.37760365269207,55,48,10,Entire home/apt,5.0
2,False,9,4,6091474,29.734398388282383,11328956,-95.44044255273549,55,130,9,Entire home/apt,4.5
2,False,10,4,7478073,29.73095532595841,2325113,-95.3806986731292,55,160,68,Entire home/apt,5.0
2,True,11,4,88769927,29.74760281795945,14425498,-95.35896321777827,55,80,3,Entire home/apt,5.0
3,False,12,4,42728294,29.745277893208865,10862137,-95.40800870441238,55,1000,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749026702224267,12479788,-95.37909005017252,55,95,1,Entire home/apt,0.0
3,False,14,4,22968428,29.74423419010027,12491373,-95.4628626130735,55,150,4,Entire home/apt,5.0
1,False,15,4,27528196,29.746210376358192,9009196,-95.48271574356755,55,118,6,Entire home/apt,4.5
0,True,16,4,10216006,29.732537504408462,4264200,-95.43706339910133,55,99,6,Entire home/apt,5.0
1,True,17,4,91721801,29.678826057420004,14730432,-95.417032930033,55,2000,0,Entire home/apt,0.0
3,True,18,4,72360042,29.7854496683222,13785152,-95.40737444393704,55,1000,0,Entire home/apt,0.0
2,False,1,4,63534433,29.763710840838034,11909656,-95.39101948268807,56,350,2,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,56,205,0,Entire home/apt,0.0
0,False,3,4,114992,29.749453531384017,1292941,-95.37882437439382,56,119,56,Entire home/apt,5.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,56,200,2,Entire home/apt,0.0
1,False,5,4,84092316,29.759319808571657,14595141,-95.3689833484353,56,630,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,56,205,12,Entire home/apt,5.0
3,True,7,4,45486151,29.697212540867184,8655521,-95.6082150276749,56,180,6,Entire home/apt,5.0
1,False,8,4,3948551,29.733677210456595,750957,-95.4051344423296,56,100,6,Entire home/apt,5.0
2,False,9,4,28410536,29.7437051644495,13545745,-95.47952924452244,56,95,0,Entire home/apt,0.0
2,False,10,4,22623861,29.80544330838351,11737757,-95.37760365269207,56,99,10,Entire home/apt,5.0
2,False,11,4,6091474,29.734398388282383,11328956,-95.44044255273549,56,135,9,Entire home/apt,4.5
2,False,12,4,7478073,29.73095532595841,2325113,-95.3806986731292,56,165,68,Entire home/apt,5.0
2,True,13,4,88769927,29.74760281795945,14425498,-95.35896321777827,56,160,3,Entire home/apt,5.0
3,False,14,4,42728294,29.745277893208865,10862137,-95.40800870441238,56,1500,0,Entire home/apt,0.0
1,True,15,4,10216006,29.749026702224267,12479788,-95.37909005017252,56,135,1,Entire home/apt,0.0
3,False,16,4,22968428,29.74423419010027,12491373,-95.4628626130735,56,275,4,Entire home/apt,5.0
1,False,17,4,27528196,29.746210376358192,9009196,-95.48271574356755,56,156,6,Entire home/apt,4.5
0,True,18,4,10216006,29.732537504408462,4264200,-95.43706339910133,56,135,6,Entire home/apt,5.0
2,False,1,4,29226925,29.728203880472183,10996936,-95.44031219547155,57,95,14,Entire home/apt,5.0
1,True,2,4,10216006,29.700121007081947,10615559,-95.41955828408871,57,135,0,Entire home/apt,0.0
1,False,3,4,50773935,29.690969199043593,9865652,-95.43772285920008,57,133,2,Entire home/apt,0.0
2,False,4,4,29348572,29.726346455553823,11929153,-95.55551541883618,57,150,4,Entire home/apt,5.0
2,False,5,4,11290387,29.704269708277785,14330205,-95.40973722282966,57,129,0,Entire home/apt,0.0
3,True,6,4,79679571,29.79184780964597,13735649,-95.39414710666776,57,100,0,Entire home/apt,0.0
3,True,7,4,25797327,29.77452342743223,14375316,-95.40682463765931,57,2999,0,Entire home/apt,0.0
2,False,8,4,3799898,29.748138442700665,8992375,-95.39330010721334,57,195,28,Entire home/apt,5.0
3,False,9,4,22499703,29.80931832715286,10588589,-95.51124564579233,57,120,10,Entire home/apt,4.5
1,True,10,4,10216006,29.73383178271958,12885963,-95.43890023124548,57,88,0,Entire home/apt,0.0
1,True,11,4,10216006,29.733576024032075,12905739,-95.43903243098092,57,100,0,Entire home/apt,0.0
1,False,12,4,21054717,29.70080330215661,9972401,-95.41852264193575,57,120,2,Entire home/apt,0.0
2,True,13,4,58631409,29.68751877940131,11242259,-95.39216965398518,57,2000,0,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,57,1000,0,Entire home/apt,0.0
2,False,15,4,65933626,29.68512985607069,12248483,-95.39370749727593,57,135,2,Entire home/apt,0.0
1,False,16,4,31968341,29.734733901871994,13718948,-95.46813062562515,57,116,0,Entire home/apt,0.0
3,False,17,4,4645413,29.731468737001077,14555133,-95.45825605256063,57,249,0,Entire home/apt,0.0
1,False,18,4,10216006,29.74272899928342,10299566,-95.46485236845291,57,99,0,Entire home/apt,0.0
3,True,1,4,79679571,29.79184780964597,13735649,-95.39414710666776,58,130,0,Entire home/apt,0.0
3,True,2,4,25797327,29.77452342743223,14375316,-95.40682463765931,58,2999,0,Entire home/apt,0.0
2,False,3,4,3799898,29.748138442700665,8992375,-95.39330010721334,58,195,28,Entire home/apt,5.0
3,False,4,4,22499703,29.80931832715286,10588589,-95.51124564579233,58,130,10,Entire home/apt,4.5
1,True,5,4,10216006,29.73383178271958,12885963,-95.43890023124548,58,135,0,Entire home/apt,0.0
1,True,6,4,10216006,29.733576024032075,12905739,-95.43903243098092,58,135,0,Entire home/apt,0.0
1,False,7,4,21054717,29.70080330215661,9972401,-95.41852264193575,58,120,2,Entire home/apt,0.0
2,True,8,4,58631409,29.68751877940131,11242259,-95.39216965398518,58,2000,0,Entire home/apt,0.0
3,True,9,4,72360042,29.7854496683222,13785152,-95.40737444393704,58,1500,0,Entire home/apt,0.0
2,False,10,4,65933626,29.68512985607069,12248483,-95.39370749727593,58,135,2,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,58,126,0,Entire home/apt,0.0
3,False,12,4,4645413,29.731468737001077,14555133,-95.45825605256063,58,249,0,Entire home/apt,0.0
1,False,13,4,10216006,29.74272899928342,10299566,-95.46485236845291,58,135,0,Entire home/apt,0.0
2,True,14,4,52805570,29.739236302847157,14102495,-95.44208068901867,58,275,0,Entire home/apt,0.0
2,False,15,4,50235330,29.728793300541813,9736597,-95.56707412589634,58,95,6,Entire home/apt,5.0
3,False,16,4,68247192,29.725336981248695,14252278,-95.6054474724761,58,150,0,Entire home/apt,0.0
1,False,17,4,41856688,29.749986639986812,7937438,-95.35354040795471,58,137,67,Entire home/apt,5.0
3,False,18,4,22499703,29.793177465071036,8798288,-95.51992390272974,58,130,34,Entire home/apt,4.5
3,True,1,4,63133513,29.723172631802214,11847666,-95.37269457326207,59,185,23,Entire home/apt,4.5
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,59,125,0,Entire home/apt,0.0
1,True,3,4,90683078,29.750109644907344,14612072,-95.38737059680571,59,119,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,59,139,15,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,59,370,5,Entire home/apt,4.5
3,True,6,4,45486151,29.697212540867184,8655521,-95.6082150276749,59,180,6,Entire home/apt,5.0
2,False,7,4,2684533,29.715902403358605,13127487,-95.38040145403971,59,158,1,Entire home/apt,0.0
2,True,8,4,10216006,29.703170937655386,12471261,-95.41973370336945,59,100,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,59,135,0,Entire home/apt,0.0
1,True,10,4,10216006,29.69917408342707,12470691,-95.42051696153041,59,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,59,150,4,Entire home/apt,5.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,59,350,2,Entire home/apt,0.0
2,False,13,4,24488334,29.742150039318293,10407018,-95.3977158569527,59,249,1,Entire home/apt,0.0
1,False,14,4,4580663,29.740961802273137,9977868,-95.40299253678626,59,60,12,Entire home/apt,5.0
3,False,15,4,56908114,29.67657352244033,10969416,-95.43362814217087,59,4500,0,Entire home/apt,0.0
2,False,16,4,62318425,29.696153601058192,11849367,-95.41074388332756,59,120,3,Entire home/apt,3.5
2,False,17,4,3536717,29.732034923389637,9387095,-95.47270814798823,59,119,0,Entire home/apt,0.0
2,False,18,4,13644742,29.774574252994555,12158386,-95.402243101912,59,150,11,Entire home/apt,4.5
1,False,1,4,10216006,29.731947150121584,9051323,-95.4387165048569,60,135,3,Entire home/apt,4.5
1,False,2,4,65372414,29.685172797643062,12169684,-95.3994358140548,60,190,2,Entire home/apt,0.0
3,False,3,4,29961847,29.668623135161923,12009679,-95.43325400388241,60,195,2,Entire home/apt,0.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,60,200,2,Entire home/apt,0.0
2,False,5,4,29348572,29.726346455553823,11929153,-95.55551541883618,60,150,4,Entire home/apt,5.0
2,False,6,4,35344586,29.69933639883687,9138055,-95.40541170232702,60,110,5,Entire home/apt,4.0
2,False,7,4,50199248,29.755696340239165,9727176,-95.48280364343044,60,95,2,Entire home/apt,0.0
3,False,8,4,29541461,29.676404345554197,12054392,-95.42357896075117,60,2320,0,Entire home/apt,0.0
2,False,9,4,42530500,29.7616279665223,11984592,-95.35975534187007,60,700,1,Entire home/apt,0.0
1,False,10,4,19245821,29.750690320924658,13259242,-95.37905568080883,60,130,0,Entire home/apt,0.0
1,False,11,4,22856555,29.742418718017944,11221278,-95.46426122194678,60,145,12,Entire home/apt,5.0
1,False,12,4,419501,29.753149754112197,3946938,-95.35297158509866,60,150,23,Entire home/apt,5.0
3,True,13,4,19352015,29.618719398070823,7207235,-95.4123529739646,60,90,6,Entire home/apt,5.0
2,False,14,4,39876904,29.74813886302449,14688771,-95.39652058360802,60,134,0,Entire home/apt,0.0
2,False,15,4,22499703,29.706997351998055,12093835,-95.55265186452729,60,125,1,Entire home/apt,0.0
2,False,16,4,1568492,29.738896546420833,9185415,-95.49807537690262,60,100,2,Entire home/apt,0.0
1,False,17,4,62318425,29.695461188368654,11719880,-95.40991251561509,60,115,3,Entire home/apt,4.5
1,False,18,4,15247576,29.751811199309284,12985125,-95.36808840937422,60,150,5,Entire home/apt,5.0
2,False,1,4,63534433,29.763710840838034,11909656,-95.39101948268807,61,350,2,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,61,205,0,Entire home/apt,0.0
0,False,3,4,114992,29.749453531384017,1292941,-95.37882437439382,61,99,56,Entire home/apt,5.0
1,True,4,4,10216006,29.744261919139362,10926076,-95.46476067643081,61,135,2,Entire home/apt,0.0
1,False,5,4,84092316,29.759319808571657,14595141,-95.3689833484353,61,630,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,61,165,12,Entire home/apt,5.0
1,False,7,4,3948551,29.733677210456595,750957,-95.4051344423296,61,85,6,Entire home/apt,5.0
2,False,8,4,28410536,29.7437051644495,13545745,-95.47952924452244,61,90,0,Entire home/apt,0.0
2,False,9,4,22623861,29.80544330838351,11737757,-95.37760365269207,61,48,10,Entire home/apt,5.0
2,False,10,4,6091474,29.734398388282383,11328956,-95.44044255273549,61,130,9,Entire home/apt,4.5
2,False,11,4,7478073,29.73095532595841,2325113,-95.3806986731292,61,160,68,Entire home/apt,5.0
