bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,46,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,46,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,46,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,46,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,46,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,46,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,46,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,46,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,46,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,46,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,46,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,46,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,46,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,46,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,47,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,47,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,47,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,47,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,47,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,47,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,47,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,47,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,47,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,47,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,47,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,47,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,47,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,47,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,47,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,47,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,47,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,47,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,48,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,48,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,48,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,48,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,48,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,48,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,48,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,48,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,48,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,48,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,48,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,48,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,48,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,48,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,48,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,48,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,48,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,48,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,49,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,49,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,49,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,49,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,49,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,49,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,49,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,49,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,49,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,49,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,49,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,49,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,49,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,49,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,49,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,49,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,49,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,49,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,50,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,50,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,50,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,50,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,50,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,50,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,50,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,50,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,50,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,50,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,50,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,50,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,50,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,50,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,50,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,50,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,50,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,50,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,51,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,51,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,51,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,51,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,51,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,51,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,51,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,51,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,51,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,51,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,51,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,51,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,51,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,51,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,51,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,51,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,51,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,51,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,52,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,52,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,52,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,52,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,52,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,52,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,52,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,52,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,52,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,52,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,52,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,52,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,52,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,52,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,52,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,52,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,52,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,52,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,53,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,53,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,53,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,53,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,53,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,53,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,53,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,53,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,53,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,53,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,53,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,53,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,53,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,53,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,53,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,53,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,53,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,53,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,54,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,54,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,54,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,54,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,54,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,54,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,54,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,54,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,54,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,54,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,54,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,54,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,54,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,54,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,54,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,54,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,54,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,54,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,55,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,55,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,55,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,55,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,55,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,55,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,55,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,55,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,55,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,55,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,55,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,55,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,55,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,55,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,55,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,55,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,55,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,55,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,56,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,56,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,56,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,56,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,56,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,56,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,56,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,56,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,56,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,56,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,56,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,56,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,56,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,56,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,56,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,56,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,56,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,56,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,57,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,57,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,57,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,57,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,57,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,57,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,57,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,57,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,57,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,57,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,57,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,57,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,57,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,57,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,57,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,57,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,57,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,57,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,58,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,58,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,58,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,58,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,58,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,58,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,58,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,58,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,58,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,58,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,58,190,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,58,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,58,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,58,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,58,166,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,58,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,58,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,58,685,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,59,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,59,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,59,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,59,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,59,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,59,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,59,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,59,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,59,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,59,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,59,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,59,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,59,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,59,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,59,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,59,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,59,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,59,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,60,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,60,75,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,60,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,60,266,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,60,926,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,60,150,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,60,166,1,Entire home/apt,0.0
4,False,8,4,68085087,39.48162639138611,12560207,-106.04533417000039,60,400,1,Entire home/apt,0.0
0,False,9,4,43787137,39.47576057410165,8304940,-106.04527644362803,60,250,0,Entire home/apt,0.0
2,False,10,4,13532830,39.48355301459291,6126525,-106.04583389809734,60,250,7,Entire home/apt,4.5
2,True,11,4,47648639,39.4768457261007,9347149,-106.0443515236815,60,106,2,Entire home/apt,0.0
2,False,12,4,52357507,39.47823883557953,10193504,-106.05277280437336,60,375,0,Entire home/apt,0.0
2,False,13,4,13532830,39.48196847831129,6103134,-106.05120582795526,60,154,13,Entire home/apt,4.5
3,False,14,4,25006735,39.496148960018346,5036608,-106.06431303683635,60,175,11,Entire home/apt,5.0
1,False,15,4,13532830,39.475405560163715,6053751,-106.04861133340188,60,130,0,Entire home/apt,0.0
2,False,16,4,8713371,39.47265899443707,4154583,-106.04426787015952,60,139,23,Entire home/apt,5.0
1,False,17,4,59935385,39.47425594433447,13462251,-106.0466301835007,60,375,0,Entire home/apt,0.0
1,True,18,4,28055699,39.60366435217937,5536500,-105.9458194162568,60,109,2,Entire home/apt,0.0
0,False,1,4,13532830,39.480634156355904,6109832,-106.05005870437927,61,106,3,Entire home/apt,4.5
1,False,2,4,62041345,39.606136489872775,11713515,-105.9425630811591,61,95,18,Entire home/apt,5.0
3,False,3,4,14883818,39.48350512305439,5793856,-106.05024855402083,61,161,4,Entire home/apt,4.5
4,True,4,4,37176314,39.467575399744874,7126961,-106.04917072701285,61,250,2,Entire home/apt,0.0
8,False,5,4,36527966,39.48195756023715,10251684,-106.03957233616445,61,1500,0,Entire home/apt,0.0
2,True,6,4,37176314,39.481095120347,10859958,-106.0700187015714,61,139,0,Entire home/apt,0.0
2,False,7,4,13532830,39.47494834974428,6086763,-106.0489942079058,61,166,1,Entire home/apt,0.0
