availability,date,listing_id,rate
False,2016-08-06,13706956,450.0
False,2016-08-07,13706956,450.0
True,2016-08-08,13706956,450.0
True,2016-08-09,13706956,450.0
True,2016-08-10,13706956,450.0
True,2016-08-11,13706956,450.0
False,2016-08-12,13706956,450.0
False,2016-08-13,13706956,450.0
True,2016-08-14,13706956,450.0
True,2016-08-15,13706956,450.0
True,2016-08-16,13706956,450.0
True,2016-08-17,13706956,450.0
True,2016-08-18,13706956,450.0
True,2016-08-19,13706956,450.0
True,2016-08-20,13706956,450.0
True,2016-08-21,13706956,450.0
True,2016-08-22,13706956,450.0
True,2016-08-23,13706956,450.0
True,2016-08-24,13706956,450.0
True,2016-08-25,13706956,450.0
True,2016-08-26,13706956,450.0
True,2016-08-27,13706956,450.0
True,2016-08-28,13706956,450.0
True,2016-08-29,13706956,450.0
True,2016-08-30,13706956,450.0
True,2016-08-31,13706956,450.0
False,2016-09-01,13706956,450.0
False,2016-09-02,13706956,450.0
False,2016-09-03,13706956,450.0
False,2016-09-04,13706956,450.0
False,2016-09-05,13706956,450.0
True,2016-09-06,13706956,450.0
True,2016-09-07,13706956,450.0
True,2016-09-08,13706956,450.0
True,2016-09-09,13706956,450.0
True,2016-09-10,13706956,450.0
True,2016-09-11,13706956,450.0
True,2016-09-12,13706956,450.0
True,2016-09-13,13706956,450.0
True,2016-09-14,13706956,450.0
True,2016-09-15,13706956,450.0
True,2016-09-16,13706956,450.0
True,2016-09-17,13706956,450.0
True,2016-09-18,13706956,450.0
True,2016-09-19,13706956,450.0
True,2016-09-20,13706956,450.0
True,2016-09-21,13706956,450.0
True,2016-09-22,13706956,450.0
True,2016-09-23,13706956,450.0
True,2016-09-24,13706956,450.0
True,2016-09-25,13706956,450.0
True,2016-09-26,13706956,450.0
True,2016-09-27,13706956,450.0
True,2016-09-28,13706956,450.0
True,2016-09-29,13706956,450.0
True,2016-09-30,13706956,450.0
True,2016-10-01,13706956,450.0
True,2016-06-26,14197541,250.0
True,2016-06-27,14197541,250.0
True,2016-06-28,14197541,250.0
True,2016-06-29,14197541,250.0
True,2016-06-30,14197541,250.0
True,2016-07-01,14197541,250.0
True,2016-07-02,14197541,250.0
True,2016-07-03,14197541,250.0
True,2016-07-04,14197541,250.0
True,2016-07-05,14197541,250.0
True,2016-07-06,14197541,250.0
True,2016-07-07,14197541,250.0
True,2016-07-08,14197541,250.0
True,2016-07-09,14197541,250.0
True,2016-07-10,14197541,250.0
True,2016-07-11,14197541,250.0
True,2016-07-12,14197541,250.0
True,2016-07-13,14197541,250.0
True,2016-07-14,14197541,250.0
True,2016-07-15,14197541,250.0
True,2016-07-16,14197541,250.0
True,2016-07-17,14197541,250.0
True,2016-07-18,14197541,250.0
True,2016-07-19,14197541,250.0
True,2016-07-20,14197541,250.0
True,2016-07-21,14197541,250.0
True,2016-07-22,14197541,250.0
True,2016-07-23,14197541,250.0
True,2016-07-24,14197541,250.0
True,2016-07-25,14197541,250.0
False,2016-07-26,14197541,250.0
False,2016-07-27,14197541,250.0
False,2016-07-28,14197541,250.0
False,2016-07-29,14197541,250.0
False,2016-07-30,14197541,250.0
False,2016-07-31,14197541,250.0
False,2016-08-01,14197541,250.0
False,2016-08-02,14197541,250.0
False,2016-08-03,14197541,250.0
False,2016-08-04,14197541,250.0
False,2016-08-05,14197541,250.0
False,2016-08-06,14197541,250.0
False,2016-08-07,14197541,250.0
False,2016-08-08,14197541,250.0
False,2016-08-09,14197541,250.0
False,2016-08-10,14197541,250.0
False,2016-08-11,14197541,250.0
False,2016-08-12,14197541,250.0
False,2016-08-13,14197541,250.0
False,2016-08-14,14197541,250.0
False,2016-08-15,14197541,250.0
False,2016-08-16,14197541,250.0
False,2016-08-17,14197541,250.0
False,2016-08-18,14197541,250.0
False,2016-08-19,14197541,250.0
False,2016-08-20,14197541,250.0
False,2016-08-21,14197541,250.0
False,2016-08-22,14197541,250.0
False,2016-08-23,14197541,250.0
False,2016-08-24,14197541,250.0
False,2016-08-25,14197541,250.0
False,2016-08-26,14197541,250.0
False,2016-08-27,14197541,250.0
False,2016-08-28,14197541,250.0
False,2016-08-29,14197541,250.0
False,2016-08-30,14197541,250.0
False,2016-08-31,14197541,250.0
False,2016-09-01,14197541,250.0
False,2016-09-02,14197541,250.0
False,2016-09-03,14197541,250.0
False,2016-09-04,14197541,250.0
False,2016-09-05,14197541,250.0
False,2016-09-06,14197541,250.0
False,2016-09-07,14197541,250.0
False,2016-09-08,14197541,250.0
False,2016-09-09,14197541,250.0
False,2016-09-10,14197541,250.0
False,2016-09-11,14197541,250.0
False,2016-09-12,14197541,250.0
False,2016-09-13,14197541,250.0
False,2016-09-14,14197541,250.0
False,2016-09-15,14197541,250.0
False,2016-09-16,14197541,250.0
False,2016-09-17,14197541,250.0
False,2016-09-18,14197541,250.0
False,2016-09-19,14197541,250.0
False,2016-09-20,14197541,250.0
False,2016-09-21,14197541,250.0
False,2016-09-22,14197541,250.0
False,2016-09-23,14197541,250.0
False,2016-09-24,14197541,250.0
False,2016-09-25,14197541,250.0
False,2016-09-26,14197541,250.0
False,2016-09-27,14197541,250.0
False,2016-09-28,14197541,250.0
False,2016-09-29,14197541,250.0
False,2016-09-30,14197541,250.0
False,2016-10-01,14197541,250.0
True,2016-06-26,12293415,75.0
True,2016-06-27,12293415,75.0
True,2016-06-28,12293415,75.0
True,2016-06-29,12293415,75.0
True,2016-06-30,12293415,75.0
True,2016-07-01,12293415,75.0
True,2016-07-02,12293415,75.0
True,2016-07-03,12293415,75.0
True,2016-07-04,12293415,75.0
True,2016-07-05,12293415,75.0
True,2016-07-06,12293415,75.0
True,2016-07-07,12293415,75.0
True,2016-07-08,12293415,75.0
True,2016-07-09,12293415,75.0
True,2016-07-10,12293415,75.0
True,2016-07-11,12293415,75.0
True,2016-07-12,12293415,75.0
True,2016-07-13,12293415,75.0
True,2016-07-14,12293415,75.0
True,2016-07-15,12293415,75.0
True,2016-07-16,12293415,75.0
True,2016-07-17,12293415,75.0
True,2016-07-18,12293415,75.0
True,2016-07-19,12293415,75.0
True,2016-07-20,12293415,75.0
False,2016-07-21,12293415,75.0
False,2016-07-22,12293415,75.0
False,2016-07-23,12293415,75.0
True,2016-07-24,12293415,75.0
True,2016-07-25,12293415,75.0
True,2016-07-26,12293415,75.0
True,2016-07-27,12293415,75.0
True,2016-07-28,12293415,75.0
True,2016-07-29,12293415,75.0
True,2016-07-30,12293415,75.0
True,2016-07-31,12293415,75.0
True,2016-08-01,12293415,75.0
True,2016-08-02,12293415,75.0
True,2016-08-03,12293415,75.0
True,2016-08-04,12293415,75.0
True,2016-08-05,12293415,75.0
True,2016-08-06,12293415,75.0
False,2016-08-07,12293415,75.0
True,2016-08-08,12293415,75.0
True,2016-08-09,12293415,75.0
True,2016-08-10,12293415,75.0
True,2016-08-11,12293415,75.0
False,2016-08-12,12293415,75.0
False,2016-08-13,12293415,75.0
False,2016-08-14,12293415,75.0
False,2016-08-15,12293415,75.0
True,2016-08-16,12293415,75.0
True,2016-08-17,12293415,75.0
True,2016-08-18,12293415,75.0
True,2016-08-19,12293415,75.0
True,2016-08-20,12293415,75.0
True,2016-08-21,12293415,75.0
True,2016-08-22,12293415,75.0
True,2016-08-23,12293415,75.0
True,2016-08-24,12293415,75.0
True,2016-08-25,12293415,75.0
True,2016-08-26,12293415,75.0
False,2016-08-27,12293415,75.0
False,2016-08-28,12293415,75.0
False,2016-08-29,12293415,75.0
False,2016-08-30,12293415,75.0
True,2016-08-31,12293415,75.0
False,2016-09-01,12293415,75.0
False,2016-09-02,12293415,75.0
False,2016-09-03,12293415,75.0
False,2016-09-04,12293415,75.0
False,2016-09-05,12293415,75.0
True,2016-09-06,12293415,75.0
True,2016-09-07,12293415,75.0
False,2016-09-08,12293415,75.0
False,2016-09-09,12293415,75.0
False,2016-09-10,12293415,75.0
False,2016-09-11,12293415,75.0
False,2016-09-12,12293415,75.0
False,2016-09-13,12293415,75.0
False,2016-09-14,12293415,75.0
False,2016-09-15,12293415,75.0
False,2016-09-16,12293415,75.0
False,2016-09-17,12293415,75.0
False,2016-09-18,12293415,75.0
False,2016-09-19,12293415,75.0
False,2016-09-20,12293415,75.0
False,2016-09-21,12293415,75.0
False,2016-09-22,12293415,75.0
False,2016-09-23,12293415,75.0
False,2016-09-24,12293415,75.0
False,2016-09-25,12293415,75.0
False,2016-09-26,12293415,75.0
False,2016-09-27,12293415,75.0
False,2016-09-28,12293415,75.0
False,2016-09-29,12293415,75.0
False,2016-09-30,12293415,75.0
False,2016-10-01,12293415,75.0
True,2016-06-26,12451115,750.0
True,2016-06-27,12451115,750.0
True,2016-06-28,12451115,750.0
True,2016-06-29,12451115,750.0
True,2016-06-30,12451115,750.0
True,2016-07-01,12451115,750.0
True,2016-07-02,12451115,750.0
True,2016-07-03,12451115,750.0
True,2016-07-04,12451115,750.0
True,2016-07-05,12451115,750.0
True,2016-07-06,12451115,750.0
True,2016-07-07,12451115,750.0
True,2016-07-08,12451115,750.0
True,2016-07-09,12451115,750.0
True,2016-07-10,12451115,750.0
True,2016-07-11,12451115,750.0
True,2016-07-12,12451115,750.0
True,2016-07-13,12451115,750.0
True,2016-07-14,12451115,750.0
True,2016-07-15,12451115,750.0
True,2016-07-16,12451115,750.0
True,2016-07-17,12451115,750.0
True,2016-07-18,12451115,750.0
True,2016-07-19,12451115,750.0
True,2016-07-20,12451115,750.0
True,2016-07-21,12451115,750.0
True,2016-07-22,12451115,750.0
True,2016-07-23,12451115,750.0
True,2016-07-24,12451115,750.0
True,2016-07-25,12451115,750.0
True,2016-07-26,12451115,750.0
True,2016-07-27,12451115,750.0
True,2016-07-28,12451115,750.0
True,2016-07-29,12451115,750.0
True,2016-07-30,12451115,750.0
True,2016-07-31,12451115,750.0
True,2016-08-01,12451115,750.0
True,2016-08-02,12451115,750.0
True,2016-08-03,12451115,750.0
True,2016-08-04,12451115,750.0
True,2016-08-05,12451115,750.0
True,2016-08-06,12451115,750.0
True,2016-08-07,12451115,750.0
True,2016-08-08,12451115,750.0
True,2016-08-09,12451115,750.0
True,2016-08-10,12451115,750.0
True,2016-08-11,12451115,750.0
True,2016-08-12,12451115,750.0
True,2016-08-13,12451115,750.0
True,2016-08-14,12451115,750.0
True,2016-08-15,12451115,750.0
True,2016-08-16,12451115,750.0
True,2016-08-17,12451115,750.0
True,2016-08-18,12451115,750.0
True,2016-08-19,12451115,750.0
True,2016-08-20,12451115,750.0
True,2016-08-21,12451115,750.0
True,2016-08-22,12451115,750.0
True,2016-08-23,12451115,750.0
True,2016-08-24,12451115,750.0
True,2016-08-25,12451115,750.0
True,2016-08-26,12451115,750.0
True,2016-08-27,12451115,750.0
True,2016-08-28,12451115,750.0
True,2016-08-29,12451115,750.0
True,2016-08-30,12451115,750.0
True,2016-08-31,12451115,750.0
False,2016-09-01,12451115,750.0
False,2016-09-02,12451115,750.0
True,2016-09-03,12451115,750.0
True,2016-09-04,12451115,750.0
True,2016-09-05,12451115,750.0
True,2016-09-06,12451115,750.0
True,2016-09-07,12451115,750.0
True,2016-09-08,12451115,750.0
True,2016-09-09,12451115,750.0
True,2016-09-10,12451115,750.0
True,2016-09-11,12451115,750.0
True,2016-09-12,12451115,750.0
True,2016-09-13,12451115,750.0
True,2016-09-14,12451115,750.0
True,2016-09-15,12451115,750.0
True,2016-09-16,12451115,750.0
True,2016-09-17,12451115,750.0
True,2016-09-18,12451115,750.0
True,2016-09-19,12451115,750.0
True,2016-09-20,12451115,750.0
True,2016-09-21,12451115,750.0
True,2016-09-22,12451115,750.0
True,2016-09-23,12451115,750.0
True,2016-09-24,12451115,750.0
True,2016-09-25,12451115,750.0
True,2016-09-26,12451115,750.0
True,2016-09-27,12451115,750.0
True,2016-09-28,12451115,750.0
True,2016-09-29,12451115,750.0
True,2016-09-30,12451115,750.0
True,2016-10-01,12451115,750.0
True,2016-06-26,13278508,45.0
False,2016-06-27,13278508,45.0
False,2016-06-28,13278508,45.0
False,2016-06-29,13278508,45.0
True,2016-06-30,13278508,45.0
False,2016-07-01,13278508,51.0
False,2016-07-02,13278508,51.0
False,2016-07-03,13278508,56.0
True,2016-07-04,13278508,51.0
True,2016-07-05,13278508,45.0
True,2016-07-06,13278508,45.0
True,2016-07-07,13278508,45.0
True,2016-07-08,13278508,45.0
True,2016-07-09,13278508,45.0
False,2016-07-10,13278508,45.0
False,2016-07-11,13278508,45.0
False,2016-07-12,13278508,45.0
False,2016-07-13,13278508,45.0
False,2016-07-14,13278508,45.0
False,2016-07-15,13278508,45.0
False,2016-07-16,13278508,45.0
True,2016-07-17,13278508,45.0
False,2016-07-18,13278508,45.0
False,2016-07-19,13278508,45.0
False,2016-07-20,13278508,45.0
False,2016-07-21,13278508,45.0
False,2016-07-22,13278508,45.0
False,2016-07-23,13278508,45.0
False,2016-07-24,13278508,45.0
False,2016-07-25,13278508,45.0
False,2016-07-26,13278508,45.0
False,2016-07-27,13278508,45.0
False,2016-07-28,13278508,45.0
False,2016-07-29,13278508,45.0
False,2016-07-30,13278508,45.0
False,2016-07-31,13278508,45.0
False,2016-08-01,13278508,45.0
False,2016-08-02,13278508,45.0
False,2016-08-03,13278508,47.0
False,2016-08-04,13278508,48.0
False,2016-08-05,13278508,45.0
False,2016-08-06,13278508,45.0
False,2016-08-07,13278508,45.0
False,2016-08-08,13278508,45.0
False,2016-08-09,13278508,45.0
False,2016-08-10,13278508,45.0
False,2016-08-11,13278508,45.0
False,2016-08-12,13278508,45.0
False,2016-08-13,13278508,45.0
False,2016-08-14,13278508,45.0
False,2016-08-15,13278508,45.0
False,2016-08-16,13278508,45.0
True,2016-08-17,13278508,45.0
True,2016-08-18,13278508,45.0
False,2016-08-19,13278508,48.0
False,2016-08-20,13278508,50.0
False,2016-08-21,13278508,45.0
True,2016-08-22,13278508,45.0
True,2016-08-23,13278508,45.0
True,2016-08-24,13278508,45.0
True,2016-08-25,13278508,45.0
False,2016-08-26,13278508,53.0
False,2016-08-27,13278508,53.0
True,2016-08-28,13278508,45.0
True,2016-08-29,13278508,45.0
True,2016-08-30,13278508,45.0
True,2016-08-31,13278508,45.0
True,2016-09-01,13278508,45.0
False,2016-09-02,13278508,47.0
False,2016-09-03,13278508,47.0
False,2016-09-04,13278508,45.0
False,2016-09-05,13278508,45.0
True,2016-09-06,13278508,45.0
True,2016-09-07,13278508,45.0
True,2016-09-08,13278508,45.0
False,2016-09-09,13278508,46.0
False,2016-09-10,13278508,46.0
False,2016-09-11,13278508,45.0
False,2016-09-12,13278508,49.0
True,2016-09-13,13278508,45.0
True,2016-09-14,13278508,45.0
True,2016-09-15,13278508,45.0
False,2016-09-16,13278508,45.0
False,2016-09-17,13278508,45.0
True,2016-09-18,13278508,45.0
True,2016-09-19,13278508,45.0
True,2016-09-20,13278508,45.0
True,2016-09-21,13278508,45.0
True,2016-09-22,13278508,47.0
False,2016-09-23,13278508,45.0
False,2016-09-24,13278508,48.0
False,2016-09-25,13278508,45.0
True,2016-09-26,13278508,45.0
True,2016-09-27,13278508,45.0
True,2016-09-28,13278508,45.0
True,2016-09-29,13278508,45.0
True,2016-09-30,13278508,48.0
True,2016-10-01,13278508,46.0
True,2016-06-26,7651119,175.0
True,2016-06-27,7651119,175.0
True,2016-06-28,7651119,175.0
True,2016-06-29,7651119,175.0
True,2016-06-30,7651119,175.0
False,2016-07-01,7651119,175.0
False,2016-07-02,7651119,175.0
True,2016-07-03,7651119,175.0
True,2016-07-04,7651119,175.0
False,2016-07-05,7651119,175.0
False,2016-07-06,7651119,175.0
False,2016-07-07,7651119,175.0
False,2016-07-08,7651119,175.0
False,2016-07-09,7651119,175.0
False,2016-07-10,7651119,175.0
False,2016-07-11,7651119,175.0
False,2016-07-12,7651119,175.0
False,2016-07-13,7651119,175.0
False,2016-07-14,7651119,175.0
False,2016-07-15,7651119,175.0
True,2016-07-16,7651119,175.0
False,2016-07-17,7651119,175.0
True,2016-07-18,7651119,175.0
True,2016-07-19,7651119,175.0
False,2016-07-20,7651119,175.0
False,2016-07-21,7651119,175.0
False,2016-07-22,7651119,175.0
False,2016-07-23,7651119,175.0
False,2016-07-24,7651119,175.0
False,2016-07-25,7651119,175.0
True,2016-07-26,7651119,175.0
True,2016-07-27,7651119,175.0
True,2016-07-28,7651119,175.0
False,2016-07-29,7651119,175.0
False,2016-07-30,7651119,175.0
False,2016-07-31,7651119,175.0
False,2016-08-01,7651119,175.0
False,2016-08-02,7651119,175.0
False,2016-08-03,7651119,175.0
False,2016-08-04,7651119,175.0
False,2016-08-05,7651119,175.0
False,2016-08-06,7651119,175.0
False,2016-08-07,7651119,175.0
True,2016-08-08,7651119,175.0
True,2016-08-09,7651119,175.0
False,2016-08-10,7651119,175.0
False,2016-08-11,7651119,175.0
True,2016-08-12,7651119,175.0
True,2016-08-13,7651119,175.0
True,2016-08-14,7651119,175.0
True,2016-08-15,7651119,175.0
True,2016-08-16,7651119,175.0
True,2016-08-17,7651119,175.0
False,2016-08-18,7651119,175.0
False,2016-08-19,7651119,175.0
False,2016-08-20,7651119,175.0
False,2016-08-21,7651119,175.0
True,2016-08-22,7651119,175.0
True,2016-08-23,7651119,175.0
True,2016-08-24,7651119,175.0
True,2016-08-25,7651119,175.0
True,2016-08-26,7651119,175.0
True,2016-08-27,7651119,175.0
True,2016-08-28,7651119,175.0
True,2016-08-29,7651119,175.0
True,2016-08-30,7651119,175.0
True,2016-08-31,7651119,175.0
False,2016-09-01,7651119,175.0
False,2016-09-02,7651119,175.0
False,2016-09-03,7651119,175.0
False,2016-09-04,7651119,175.0
False,2016-09-05,7651119,175.0
False,2016-09-06,7651119,175.0
False,2016-09-07,7651119,175.0
False,2016-09-08,7651119,175.0
False,2016-09-09,7651119,175.0
False,2016-09-10,7651119,175.0
False,2016-09-11,7651119,175.0
False,2016-09-12,7651119,175.0
False,2016-09-13,7651119,175.0
False,2016-09-14,7651119,175.0
False,2016-09-15,7651119,175.0
False,2016-09-16,7651119,175.0
False,2016-09-17,7651119,175.0
False,2016-09-18,7651119,175.0
False,2016-09-19,7651119,175.0
True,2016-09-20,7651119,175.0
True,2016-09-21,7651119,175.0
True,2016-09-22,7651119,175.0
True,2016-09-23,7651119,175.0
True,2016-09-24,7651119,175.0
True,2016-09-25,7651119,175.0
True,2016-09-26,7651119,175.0
True,2016-09-27,7651119,175.0
True,2016-09-28,7651119,175.0
True,2016-09-29,7651119,175.0
True,2016-09-30,7651119,175.0
True,2016-10-01,7651119,175.0
False,2016-06-26,10607409,98.0
False,2016-06-27,10607409,98.0
False,2016-06-28,10607409,98.0
False,2016-06-29,10607409,115.0
False,2016-06-30,10607409,115.0
False,2016-07-01,10607409,115.0
False,2016-07-02,10607409,115.0
False,2016-07-03,10607409,115.0
False,2016-07-04,10607409,115.0
False,2016-07-05,10607409,110.0
False,2016-07-06,10607409,110.0
False,2016-07-07,10607409,98.0
False,2016-07-08,10607409,98.0
False,2016-07-09,10607409,98.0
False,2016-07-10,10607409,98.0
False,2016-07-11,10607409,98.0
False,2016-07-12,10607409,110.0
False,2016-07-13,10607409,110.0
False,2016-07-14,10607409,98.0
False,2016-07-15,10607409,98.0
False,2016-07-16,10607409,98.0
False,2016-07-17,10607409,98.0
False,2016-07-18,10607409,98.0
False,2016-07-19,10607409,98.0
False,2016-07-20,10607409,98.0
False,2016-07-21,10607409,98.0
False,2016-07-22,10607409,98.0
False,2016-07-23,10607409,98.0
True,2016-07-24,10607409,125.0
False,2016-07-25,10607409,125.0
False,2016-07-26,10607409,115.0
False,2016-07-27,10607409,115.0
False,2016-07-28,10607409,115.0
False,2016-07-29,10607409,115.0
False,2016-07-30,10607409,115.0
False,2016-07-31,10607409,125.0
False,2016-08-01,10607409,115.0
False,2016-08-02,10607409,115.0
False,2016-08-03,10607409,115.0
False,2016-08-04,10607409,115.0
False,2016-08-05,10607409,115.0
False,2016-08-06,10607409,115.0
False,2016-08-07,10607409,115.0
False,2016-08-08,10607409,115.0
False,2016-08-09,10607409,115.0
False,2016-08-10,10607409,115.0
False,2016-08-11,10607409,115.0
False,2016-08-12,10607409,115.0
False,2016-08-13,10607409,125.0
False,2016-08-14,10607409,110.0
False,2016-08-15,10607409,110.0
True,2016-08-16,10607409,110.0
False,2016-08-17,10607409,110.0
False,2016-08-18,10607409,115.0
False,2016-08-19,10607409,115.0
False,2016-08-20,10607409,98.0
False,2016-08-21,10607409,98.0
False,2016-08-22,10607409,98.0
False,2016-08-23,10607409,98.0
False,2016-08-24,10607409,98.0
False,2016-08-25,10607409,98.0
False,2016-08-26,10607409,98.0
False,2016-08-27,10607409,115.0
False,2016-08-28,10607409,115.0
False,2016-08-29,10607409,115.0
False,2016-08-30,10607409,125.0
False,2016-08-31,10607409,115.0
False,2016-09-01,10607409,115.0
False,2016-09-02,10607409,115.0
False,2016-09-03,10607409,115.0
False,2016-09-04,10607409,115.0
False,2016-09-05,10607409,115.0
False,2016-09-06,10607409,95.0
False,2016-09-07,10607409,135.0
True,2016-09-08,10607409,95.0
False,2016-09-09,10607409,115.0
False,2016-09-10,10607409,98.0
False,2016-09-11,10607409,98.0
False,2016-09-12,10607409,98.0
False,2016-09-13,10607409,98.0
False,2016-09-14,10607409,98.0
False,2016-09-15,10607409,98.0
False,2016-09-16,10607409,98.0
True,2016-09-17,10607409,115.0
True,2016-09-18,10607409,115.0
False,2016-09-19,10607409,115.0
False,2016-09-20,10607409,98.0
False,2016-09-21,10607409,98.0
False,2016-09-22,10607409,98.0
False,2016-09-23,10607409,98.0
True,2016-09-24,10607409,115.0
False,2016-09-25,10607409,98.0
False,2016-09-26,10607409,78.0
False,2016-09-27,10607409,78.0
False,2016-09-28,10607409,78.0
False,2016-09-29,10607409,78.0
False,2016-09-30,10607409,78.0
False,2016-10-01,10607409,78.0
False,2016-06-26,8046899,68.0
False,2016-06-27,8046899,68.0
False,2016-06-28,8046899,68.0
False,2016-06-29,8046899,68.0
False,2016-06-30,8046899,68.0
False,2016-07-01,8046899,75.0
False,2016-07-02,8046899,75.0
False,2016-07-03,8046899,68.0
False,2016-07-04,8046899,68.0
False,2016-07-05,8046899,68.0
False,2016-07-06,8046899,68.0
False,2016-07-07,8046899,68.0
False,2016-07-08,8046899,75.0
False,2016-07-09,8046899,75.0
False,2016-07-10,8046899,68.0
False,2016-07-11,8046899,68.0
False,2016-07-12,8046899,68.0
False,2016-07-13,8046899,68.0
False,2016-07-14,8046899,68.0
False,2016-07-15,8046899,75.0
False,2016-07-16,8046899,75.0
False,2016-07-17,8046899,75.0
False,2016-07-18,8046899,75.0
False,2016-07-19,8046899,75.0
False,2016-07-20,8046899,75.0
False,2016-07-21,8046899,75.0
False,2016-07-22,8046899,75.0
False,2016-07-23,8046899,75.0
False,2016-07-24,8046899,75.0
False,2016-07-25,8046899,68.0
False,2016-07-26,8046899,68.0
False,2016-07-27,8046899,68.0
False,2016-07-28,8046899,68.0
False,2016-07-29,8046899,75.0
False,2016-07-30,8046899,75.0
False,2016-07-31,8046899,68.0
False,2016-08-01,8046899,68.0
False,2016-08-02,8046899,68.0
False,2016-08-03,8046899,67.0
False,2016-08-04,8046899,68.0
False,2016-08-05,8046899,75.0
False,2016-08-06,8046899,75.0
False,2016-08-07,8046899,68.0
False,2016-08-08,8046899,68.0
False,2016-08-09,8046899,68.0
False,2016-08-10,8046899,68.0
False,2016-08-11,8046899,68.0
False,2016-08-12,8046899,75.0
False,2016-08-13,8046899,75.0
False,2016-08-14,8046899,68.0
False,2016-08-15,8046899,72.0
False,2016-08-16,8046899,65.0
False,2016-08-17,8046899,65.0
False,2016-08-18,8046899,65.0
False,2016-08-19,8046899,75.0
False,2016-08-20,8046899,75.0
False,2016-08-21,8046899,69.0
False,2016-08-22,8046899,70.0
True,2016-08-23,8046899,70.0
True,2016-08-24,8046899,75.0
False,2016-08-25,8046899,75.0
False,2016-08-26,8046899,75.0
True,2016-08-27,8046899,75.0
True,2016-08-28,8046899,75.0
True,2016-08-29,8046899,75.0
True,2016-08-30,8046899,75.0
True,2016-08-31,8046899,75.0
False,2016-09-01,8046899,75.0
False,2016-09-02,8046899,75.0
False,2016-09-03,8046899,75.0
False,2016-09-04,8046899,75.0
False,2016-09-05,8046899,75.0
False,2016-09-06,8046899,68.0
False,2016-09-07,8046899,68.0
False,2016-09-08,8046899,68.0
False,2016-09-09,8046899,75.0
False,2016-09-10,8046899,75.0
False,2016-09-11,8046899,68.0
False,2016-09-12,8046899,68.0
False,2016-09-13,8046899,68.0
False,2016-09-14,8046899,68.0
False,2016-09-15,8046899,68.0
False,2016-09-16,8046899,75.0
False,2016-09-17,8046899,75.0
False,2016-09-18,8046899,68.0
False,2016-09-19,8046899,75.0
False,2016-09-20,8046899,75.0
False,2016-09-21,8046899,75.0
False,2016-09-22,8046899,75.0
False,2016-09-23,8046899,75.0
False,2016-09-24,8046899,75.0
False,2016-09-25,8046899,75.0
False,2016-09-26,8046899,73.0
False,2016-09-27,8046899,68.0
False,2016-09-28,8046899,68.0
False,2016-09-29,8046899,68.0
False,2016-09-30,8046899,75.0
False,2016-10-01,8046899,75.0
False,2016-06-26,1508153,149.0
False,2016-06-27,1508153,149.0
False,2016-06-28,1508153,149.0
True,2016-06-29,1508153,159.0
True,2016-06-30,1508153,159.0
False,2016-07-01,1508153,159.0
False,2016-07-02,1508153,159.0
False,2016-07-03,1508153,189.0
False,2016-07-04,1508153,189.0
False,2016-07-05,1508153,159.0
False,2016-07-06,1508153,159.0
False,2016-07-07,1508153,149.0
False,2016-07-08,1508153,159.0
False,2016-07-09,1508153,159.0
False,2016-07-10,1508153,149.0
False,2016-07-11,1508153,149.0
False,2016-07-12,1508153,149.0
False,2016-07-13,1508153,149.0
False,2016-07-14,1508153,149.0
False,2016-07-15,1508153,149.0
False,2016-07-16,1508153,149.0
False,2016-07-17,1508153,149.0
False,2016-07-18,1508153,149.0
True,2016-07-19,1508153,149.0
True,2016-07-20,1508153,159.0
True,2016-07-21,1508153,169.0
False,2016-07-22,1508153,159.0
False,2016-07-23,1508153,159.0
False,2016-07-24,1508153,149.0
False,2016-07-25,1508153,149.0
False,2016-07-26,1508153,149.0
False,2016-07-27,1508153,149.0
False,2016-07-28,1508153,149.0
False,2016-07-29,1508153,159.0
False,2016-07-30,1508153,179.0
False,2016-07-31,1508153,149.0
False,2016-08-01,1508153,149.0
False,2016-08-02,1508153,149.0
False,2016-08-03,1508153,149.0
False,2016-08-04,1508153,149.0
False,2016-08-05,1508153,169.0
False,2016-08-06,1508153,169.0
False,2016-08-07,1508153,149.0
False,2016-08-08,1508153,149.0
False,2016-08-09,1508153,149.0
False,2016-08-10,1508153,149.0
True,2016-08-11,1508153,179.0
False,2016-08-12,1508153,159.0
False,2016-08-13,1508153,179.0
False,2016-08-14,1508153,149.0
False,2016-08-15,1508153,149.0
True,2016-08-16,1508153,149.0
True,2016-08-17,1508153,149.0
False,2016-08-18,1508153,149.0
False,2016-08-19,1508153,159.0
False,2016-08-20,1508153,159.0
True,2016-08-21,1508153,149.0
False,2016-08-22,1508153,149.0
False,2016-08-23,1508153,149.0
False,2016-08-24,1508153,149.0
False,2016-08-25,1508153,149.0
False,2016-08-26,1508153,159.0
False,2016-08-27,1508153,159.0
False,2016-08-28,1508153,149.0
True,2016-08-29,1508153,149.0
True,2016-08-30,1508153,149.0
True,2016-08-31,1508153,179.0
True,2016-09-01,1508153,179.0
False,2016-09-02,1508153,200.0
False,2016-09-03,1508153,200.0
False,2016-09-04,1508153,200.0
False,2016-09-05,1508153,200.0
False,2016-09-06,1508153,200.0
True,2016-09-07,1508153,149.0
True,2016-09-08,1508153,149.0
True,2016-09-09,1508153,159.0
True,2016-09-10,1508153,159.0
True,2016-09-11,1508153,149.0
True,2016-09-12,1508153,149.0
