availability,date,listing_id,rate
False,2016-08-15,8286067,286.0
False,2016-08-16,8286067,282.0
False,2016-08-17,8286067,229.0
False,2016-08-18,8286067,229.0
False,2016-08-19,8286067,349.0
False,2016-08-20,8286067,352.0
False,2016-08-21,8286067,105.0
False,2016-08-22,8286067,129.0
False,2016-08-23,8286067,129.0
False,2016-08-24,8286067,280.0
False,2016-08-25,8286067,308.0
False,2016-08-26,8286067,340.0
False,2016-08-27,8286067,342.0
False,2016-08-28,8286067,189.0
False,2016-08-29,8286067,139.0
False,2016-08-30,8286067,263.0
False,2016-08-31,8286067,316.0
False,2016-09-01,8286067,298.0
False,2016-09-02,8286067,330.0
False,2016-09-03,8286067,332.0
False,2016-09-04,8286067,285.0
False,2016-09-05,8286067,258.0
False,2016-09-06,8286067,254.0
False,2016-09-07,8286067,115.0
False,2016-09-08,8286067,289.0
False,2016-09-09,8286067,321.0
False,2016-09-10,8286067,324.0
False,2016-09-11,8286067,199.0
False,2016-09-12,8286067,145.0
False,2016-09-13,8286067,145.0
False,2016-09-14,8286067,199.0
False,2016-09-15,8286067,199.0
False,2016-09-16,8286067,199.0
False,2016-09-17,8286067,199.0
False,2016-09-18,8286067,199.0
False,2016-09-19,8286067,179.0
False,2016-09-20,8286067,175.0
True,2016-09-21,8286067,165.0
False,2016-09-22,8286067,199.0
False,2016-09-23,8286067,199.0
False,2016-09-24,8286067,199.0
False,2016-09-25,8286067,199.0
True,2016-09-26,8286067,185.0
True,2016-09-27,8286067,195.0
True,2016-09-28,8286067,195.0
False,2016-09-29,8286067,199.0
False,2016-09-30,8286067,305.0
False,2016-10-01,8286067,241.0
False,2016-06-26,13532022,120.0
False,2016-06-27,13532022,120.0
False,2016-06-28,13532022,120.0
False,2016-06-29,13532022,120.0
True,2016-06-30,13532022,120.0
False,2016-07-01,13532022,120.0
False,2016-07-02,13532022,120.0
False,2016-07-03,13532022,95.0
True,2016-07-04,13532022,95.0
False,2016-07-05,13532022,95.0
False,2016-07-06,13532022,95.0
False,2016-07-07,13532022,95.0
False,2016-07-08,13532022,95.0
False,2016-07-09,13532022,95.0
False,2016-07-10,13532022,95.0
False,2016-07-11,13532022,95.0
False,2016-07-12,13532022,95.0
False,2016-07-13,13532022,95.0
False,2016-07-14,13532022,95.0
False,2016-07-15,13532022,95.0
False,2016-07-16,13532022,95.0
False,2016-07-17,13532022,95.0
False,2016-07-18,13532022,95.0
False,2016-07-19,13532022,95.0
False,2016-07-20,13532022,95.0
False,2016-07-21,13532022,95.0
False,2016-07-22,13532022,95.0
False,2016-07-23,13532022,95.0
False,2016-07-24,13532022,95.0
False,2016-07-25,13532022,95.0
False,2016-07-26,13532022,95.0
False,2016-07-27,13532022,95.0
False,2016-07-28,13532022,95.0
False,2016-07-29,13532022,95.0
False,2016-07-30,13532022,95.0
False,2016-07-31,13532022,95.0
False,2016-08-01,13532022,95.0
False,2016-08-02,13532022,95.0
False,2016-08-03,13532022,95.0
False,2016-08-04,13532022,95.0
False,2016-08-05,13532022,95.0
False,2016-08-06,13532022,95.0
False,2016-08-07,13532022,95.0
False,2016-08-08,13532022,95.0
False,2016-08-09,13532022,95.0
False,2016-08-10,13532022,95.0
False,2016-08-11,13532022,95.0
False,2016-08-12,13532022,95.0
False,2016-08-13,13532022,95.0
False,2016-08-14,13532022,95.0
False,2016-08-15,13532022,95.0
False,2016-08-16,13532022,95.0
False,2016-08-17,13532022,95.0
False,2016-08-18,13532022,95.0
False,2016-08-19,13532022,95.0
False,2016-08-20,13532022,95.0
False,2016-08-21,13532022,95.0
False,2016-08-22,13532022,95.0
False,2016-08-23,13532022,95.0
False,2016-08-24,13532022,95.0
False,2016-08-25,13532022,95.0
False,2016-08-26,13532022,95.0
False,2016-08-27,13532022,95.0
False,2016-08-28,13532022,95.0
False,2016-08-29,13532022,95.0
False,2016-08-30,13532022,95.0
False,2016-08-31,13532022,95.0
False,2016-09-01,13532022,95.0
False,2016-09-02,13532022,95.0
False,2016-09-03,13532022,95.0
False,2016-09-04,13532022,95.0
False,2016-09-05,13532022,95.0
False,2016-09-06,13532022,95.0
False,2016-09-07,13532022,95.0
False,2016-09-08,13532022,95.0
False,2016-09-09,13532022,95.0
False,2016-09-10,13532022,95.0
False,2016-09-11,13532022,95.0
False,2016-09-12,13532022,95.0
False,2016-09-13,13532022,95.0
False,2016-09-14,13532022,95.0
False,2016-09-15,13532022,95.0
False,2016-09-16,13532022,95.0
False,2016-09-17,13532022,95.0
False,2016-09-18,13532022,95.0
False,2016-09-19,13532022,95.0
False,2016-09-20,13532022,95.0
False,2016-09-21,13532022,95.0
False,2016-09-22,13532022,95.0
False,2016-09-23,13532022,95.0
False,2016-09-24,13532022,95.0
False,2016-09-25,13532022,95.0
False,2016-09-26,13532022,95.0
False,2016-09-27,13532022,95.0
False,2016-09-28,13532022,95.0
False,2016-09-29,13532022,95.0
False,2016-09-30,13532022,95.0
False,2016-10-01,13532022,95.0
False,2016-06-26,13047160,375.0
False,2016-06-27,13047160,375.0
False,2016-06-28,13047160,375.0
False,2016-06-29,13047160,375.0
True,2016-06-30,13047160,375.0
True,2016-07-01,13047160,400.0
False,2016-07-02,13047160,400.0
False,2016-07-03,13047160,375.0
False,2016-07-04,13047160,375.0
False,2016-07-05,13047160,375.0
False,2016-07-06,13047160,375.0
True,2016-07-07,13047160,375.0
False,2016-07-08,13047160,400.0
False,2016-07-09,13047160,400.0
True,2016-07-10,13047160,375.0
False,2016-07-11,13047160,375.0
False,2016-07-12,13047160,375.0
False,2016-07-13,13047160,375.0
True,2016-07-14,13047160,375.0
False,2016-07-15,13047160,400.0
False,2016-07-16,13047160,400.0
True,2016-07-17,13047160,375.0
True,2016-07-18,13047160,300.0
False,2016-07-19,13047160,300.0
True,2016-07-20,13047160,300.0
False,2016-07-21,13047160,375.0
False,2016-07-22,13047160,400.0
False,2016-07-23,13047160,400.0
False,2016-07-24,13047160,375.0
False,2016-07-25,13047160,375.0
False,2016-07-26,13047160,375.0
False,2016-07-27,13047160,375.0
False,2016-07-28,13047160,375.0
False,2016-07-29,13047160,400.0
False,2016-07-30,13047160,400.0
False,2016-07-31,13047160,375.0
False,2016-08-01,13047160,375.0
False,2016-08-02,13047160,375.0
False,2016-08-03,13047160,375.0
False,2016-08-04,13047160,375.0
False,2016-08-05,13047160,400.0
False,2016-08-06,13047160,400.0
False,2016-08-07,13047160,375.0
True,2016-08-08,13047160,375.0
False,2016-08-09,13047160,375.0
False,2016-08-10,13047160,375.0
False,2016-08-11,13047160,375.0
False,2016-08-12,13047160,400.0
False,2016-08-13,13047160,400.0
False,2016-08-14,13047160,325.0
False,2016-08-15,13047160,325.0
False,2016-08-16,13047160,325.0
False,2016-08-17,13047160,325.0
False,2016-08-18,13047160,325.0
False,2016-08-19,13047160,400.0
False,2016-08-20,13047160,400.0
False,2016-08-21,13047160,375.0
False,2016-08-22,13047160,375.0
False,2016-08-23,13047160,375.0
False,2016-08-24,13047160,375.0
False,2016-08-25,13047160,375.0
False,2016-08-26,13047160,400.0
False,2016-08-27,13047160,400.0
False,2016-08-28,13047160,375.0
False,2016-08-29,13047160,375.0
False,2016-08-30,13047160,375.0
False,2016-08-31,13047160,375.0
False,2016-09-01,13047160,375.0
False,2016-09-02,13047160,400.0
False,2016-09-03,13047160,400.0
False,2016-09-04,13047160,375.0
False,2016-09-05,13047160,375.0
False,2016-09-06,13047160,375.0
False,2016-09-07,13047160,375.0
False,2016-09-08,13047160,375.0
False,2016-09-09,13047160,400.0
False,2016-09-10,13047160,400.0
False,2016-09-11,13047160,375.0
False,2016-09-12,13047160,375.0
False,2016-09-13,13047160,375.0
False,2016-09-14,13047160,375.0
False,2016-09-15,13047160,375.0
False,2016-09-16,13047160,400.0
False,2016-09-17,13047160,400.0
False,2016-09-18,13047160,375.0
False,2016-09-19,13047160,375.0
False,2016-09-20,13047160,375.0
False,2016-09-21,13047160,375.0
False,2016-09-22,13047160,375.0
False,2016-09-23,13047160,400.0
False,2016-09-24,13047160,400.0
False,2016-09-25,13047160,375.0
False,2016-09-26,13047160,375.0
False,2016-09-27,13047160,375.0
False,2016-09-28,13047160,375.0
False,2016-09-29,13047160,375.0
False,2016-09-30,13047160,400.0
False,2016-10-01,13047160,400.0
False,2016-06-26,5683709,139.0
False,2016-06-27,5683709,136.0
False,2016-06-28,5683709,136.0
False,2016-06-29,5683709,136.0
False,2016-06-30,5683709,149.0
False,2016-07-01,5683709,159.0
False,2016-07-02,5683709,159.0
False,2016-07-03,5683709,149.0
False,2016-07-04,5683709,149.0
False,2016-07-05,5683709,99.0
False,2016-07-06,5683709,99.0
False,2016-07-07,5683709,101.0
False,2016-07-08,5683709,159.0
False,2016-07-09,5683709,159.0
False,2016-07-10,5683709,149.0
False,2016-07-11,5683709,110.0
False,2016-07-12,5683709,110.0
False,2016-07-13,5683709,149.0
False,2016-07-14,5683709,149.0
False,2016-07-15,5683709,159.0
False,2016-07-16,5683709,159.0
False,2016-07-17,5683709,149.0
False,2016-07-18,5683709,149.0
False,2016-07-19,5683709,149.0
False,2016-07-20,5683709,149.0
False,2016-07-21,5683709,149.0
False,2016-07-22,5683709,122.0
False,2016-07-23,5683709,123.0
False,2016-07-24,5683709,149.0
False,2016-07-25,5683709,149.0
False,2016-07-26,5683709,149.0
False,2016-07-27,5683709,149.0
False,2016-07-28,5683709,149.0
False,2016-07-29,5683709,159.0
False,2016-07-30,5683709,159.0
False,2016-07-31,5683709,149.0
False,2016-08-01,5683709,149.0
False,2016-08-02,5683709,149.0
False,2016-08-03,5683709,125.0
False,2016-08-04,5683709,149.0
False,2016-08-05,5683709,159.0
False,2016-08-06,5683709,159.0
False,2016-08-07,5683709,110.0
False,2016-08-08,5683709,159.0
False,2016-08-09,5683709,149.0
False,2016-08-10,5683709,149.0
False,2016-08-11,5683709,149.0
False,2016-08-12,5683709,159.0
False,2016-08-13,5683709,159.0
False,2016-08-14,5683709,149.0
False,2016-08-15,5683709,100.0
False,2016-08-16,5683709,149.0
False,2016-08-17,5683709,149.0
False,2016-08-18,5683709,149.0
False,2016-08-19,5683709,137.0
False,2016-08-20,5683709,129.0
False,2016-08-21,5683709,129.0
False,2016-08-22,5683709,129.0
False,2016-08-23,5683709,129.0
False,2016-08-24,5683709,99.0
False,2016-08-25,5683709,129.0
False,2016-08-26,5683709,129.0
False,2016-08-27,5683709,129.0
False,2016-08-28,5683709,129.0
False,2016-08-29,5683709,129.0
False,2016-08-30,5683709,129.0
False,2016-08-31,5683709,99.0
False,2016-09-01,5683709,155.0
False,2016-09-02,5683709,159.0
False,2016-09-03,5683709,158.0
False,2016-09-04,5683709,149.0
False,2016-09-05,5683709,149.0
False,2016-09-06,5683709,149.0
True,2016-09-07,5683709,99.0
False,2016-09-08,5683709,118.0
False,2016-09-09,5683709,149.0
False,2016-09-10,5683709,149.0
False,2016-09-11,5683709,129.0
True,2016-09-12,5683709,115.0
True,2016-09-13,5683709,113.0
True,2016-09-14,5683709,117.0
False,2016-09-15,5683709,129.0
False,2016-09-16,5683709,129.0
False,2016-09-17,5683709,129.0
False,2016-09-18,5683709,130.0
False,2016-09-19,5683709,116.0
False,2016-09-20,5683709,120.0
False,2016-09-21,5683709,124.0
False,2016-09-22,5683709,121.0
False,2016-09-23,5683709,129.0
False,2016-09-24,5683709,129.0
False,2016-09-25,5683709,129.0
False,2016-09-26,5683709,129.0
False,2016-09-27,5683709,129.0
False,2016-09-28,5683709,104.0
False,2016-09-29,5683709,129.0
False,2016-09-30,5683709,149.0
False,2016-10-01,5683709,149.0
False,2016-06-26,11134954,90.0
False,2016-06-27,11134954,100.0
False,2016-06-28,11134954,100.0
False,2016-06-29,11134954,100.0
False,2016-06-30,11134954,90.0
False,2016-07-01,11134954,90.0
False,2016-07-02,11134954,90.0
False,2016-07-03,11134954,90.0
False,2016-07-04,11134954,90.0
False,2016-07-05,11134954,100.0
True,2016-07-06,11134954,100.0
False,2016-07-07,11134954,100.0
False,2016-07-08,11134954,90.0
False,2016-07-09,11134954,90.0
False,2016-07-10,11134954,90.0
False,2016-07-11,11134954,90.0
False,2016-07-12,11134954,90.0
False,2016-07-13,11134954,90.0
False,2016-07-14,11134954,90.0
True,2016-07-15,11134954,120.0
True,2016-07-16,11134954,120.0
True,2016-07-17,11134954,120.0
False,2016-07-18,11134954,90.0
False,2016-07-19,11134954,90.0
False,2016-07-20,11134954,100.0
False,2016-07-21,11134954,100.0
False,2016-07-22,11134954,90.0
False,2016-07-23,11134954,90.0
False,2016-07-24,11134954,90.0
False,2016-07-25,11134954,90.0
False,2016-07-26,11134954,90.0
False,2016-07-27,11134954,90.0
False,2016-07-28,11134954,90.0
False,2016-07-29,11134954,90.0
False,2016-07-30,11134954,90.0
False,2016-07-31,11134954,90.0
False,2016-08-01,11134954,90.0
False,2016-08-02,11134954,90.0
False,2016-08-03,11134954,90.0
False,2016-08-04,11134954,90.0
False,2016-08-05,11134954,90.0
False,2016-08-06,11134954,90.0
False,2016-08-07,11134954,90.0
False,2016-08-08,11134954,90.0
False,2016-08-09,11134954,90.0
False,2016-08-10,11134954,90.0
False,2016-08-11,11134954,90.0
False,2016-08-12,11134954,90.0
False,2016-08-13,11134954,90.0
False,2016-08-14,11134954,90.0
False,2016-08-15,11134954,90.0
False,2016-08-16,11134954,90.0
False,2016-08-17,11134954,90.0
False,2016-08-18,11134954,90.0
False,2016-08-19,11134954,90.0
False,2016-08-20,11134954,90.0
False,2016-08-21,11134954,90.0
False,2016-08-22,11134954,90.0
False,2016-08-23,11134954,90.0
False,2016-08-24,11134954,90.0
False,2016-08-25,11134954,90.0
True,2016-08-26,11134954,80.0
False,2016-08-27,11134954,80.0
False,2016-08-28,11134954,80.0
False,2016-08-29,11134954,80.0
False,2016-08-30,11134954,90.0
False,2016-08-31,11134954,90.0
False,2016-09-01,11134954,90.0
False,2016-09-02,11134954,90.0
False,2016-09-03,11134954,90.0
False,2016-09-04,11134954,90.0
True,2016-09-05,11134954,80.0
False,2016-09-06,11134954,80.0
False,2016-09-07,11134954,80.0
False,2016-09-08,11134954,80.0
False,2016-09-09,11134954,80.0
False,2016-09-10,11134954,80.0
True,2016-09-11,11134954,80.0
False,2016-09-12,11134954,80.0
False,2016-09-13,11134954,80.0
False,2016-09-14,11134954,80.0
False,2016-09-15,11134954,80.0
False,2016-09-16,11134954,80.0
False,2016-09-17,11134954,80.0
False,2016-09-18,11134954,80.0
False,2016-09-19,11134954,80.0
False,2016-09-20,11134954,80.0
False,2016-09-21,11134954,80.0
False,2016-09-22,11134954,80.0
False,2016-09-23,11134954,80.0
False,2016-09-24,11134954,80.0
False,2016-09-25,11134954,80.0
False,2016-09-26,11134954,80.0
False,2016-09-27,11134954,80.0
False,2016-09-28,11134954,80.0
False,2016-09-29,11134954,80.0
False,2016-09-30,11134954,80.0
False,2016-10-01,11134954,80.0
True,2016-06-26,14370034,110.0
True,2016-06-27,14370034,110.0
True,2016-06-28,14370034,110.0
True,2016-06-29,14370034,110.0
True,2016-06-30,14370034,110.0
True,2016-07-01,14370034,110.0
True,2016-07-02,14370034,110.0
True,2016-07-03,14370034,110.0
True,2016-07-04,14370034,110.0
True,2016-07-05,14370034,110.0
True,2016-07-06,14370034,110.0
True,2016-07-07,14370034,110.0
True,2016-07-08,14370034,110.0
True,2016-07-09,14370034,110.0
True,2016-07-10,14370034,110.0
True,2016-07-11,14370034,110.0
True,2016-07-12,14370034,110.0
True,2016-07-13,14370034,110.0
True,2016-07-14,14370034,110.0
True,2016-07-15,14370034,110.0
True,2016-07-16,14370034,110.0
True,2016-07-17,14370034,110.0
True,2016-07-18,14370034,110.0
True,2016-07-19,14370034,110.0
True,2016-07-20,14370034,110.0
True,2016-07-21,14370034,110.0
True,2016-07-22,14370034,110.0
True,2016-07-23,14370034,110.0
True,2016-07-24,14370034,110.0
True,2016-07-25,14370034,110.0
True,2016-07-26,14370034,110.0
True,2016-07-27,14370034,110.0
True,2016-07-28,14370034,110.0
True,2016-07-29,14370034,110.0
True,2016-07-30,14370034,110.0
True,2016-07-31,14370034,110.0
True,2016-08-01,14370034,110.0
True,2016-08-02,14370034,110.0
True,2016-08-03,14370034,110.0
True,2016-08-04,14370034,110.0
True,2016-08-05,14370034,110.0
True,2016-08-06,14370034,110.0
True,2016-08-07,14370034,110.0
True,2016-08-08,14370034,110.0
True,2016-08-09,14370034,110.0
True,2016-08-10,14370034,110.0
True,2016-08-11,14370034,110.0
False,2016-08-12,14370034,110.0
False,2016-08-13,14370034,110.0
True,2016-08-14,14370034,110.0
False,2016-08-15,14370034,110.0
False,2016-08-16,14370034,110.0
False,2016-08-17,14370034,110.0
False,2016-08-18,14370034,110.0
False,2016-08-19,14370034,110.0
False,2016-08-20,14370034,110.0
True,2016-08-21,14370034,110.0
True,2016-08-22,14370034,110.0
False,2016-08-23,14370034,110.0
False,2016-08-24,14370034,110.0
False,2016-08-25,14370034,110.0
False,2016-08-26,14370034,110.0
False,2016-08-27,14370034,110.0
False,2016-08-28,14370034,110.0
False,2016-08-29,14370034,110.0
False,2016-08-30,14370034,94.0
False,2016-08-31,14370034,94.0
False,2016-09-01,14370034,110.0
False,2016-09-02,14370034,110.0
False,2016-09-03,14370034,110.0
True,2016-09-04,14370034,110.0
True,2016-09-05,14370034,111.0
True,2016-09-06,14370034,110.0
True,2016-09-07,14370034,116.0
True,2016-09-08,14370034,102.0
False,2016-09-09,14370034,110.0
False,2016-09-10,14370034,110.0
True,2016-09-11,14370034,100.0
True,2016-09-12,14370034,99.0
True,2016-09-13,14370034,99.0
True,2016-09-14,14370034,99.0
False,2016-09-15,14370034,110.0
False,2016-09-16,14370034,110.0
False,2016-09-17,14370034,110.0
True,2016-09-18,14370034,113.0
True,2016-09-19,14370034,107.0
True,2016-09-20,14370034,106.0
True,2016-09-21,14370034,112.0
False,2016-09-22,14370034,110.0
False,2016-09-23,14370034,110.0
False,2016-09-24,14370034,110.0
False,2016-09-25,14370034,110.0
True,2016-09-26,14370034,104.0
True,2016-09-27,14370034,104.0
True,2016-09-28,14370034,104.0
True,2016-09-29,14370034,115.0
True,2016-09-30,14370034,113.0
True,2016-10-01,14370034,113.0
False,2016-06-26,4120960,145.0
False,2016-06-27,4120960,145.0
False,2016-06-28,4120960,145.0
False,2016-06-29,4120960,145.0
False,2016-06-30,4120960,145.0
False,2016-07-01,4120960,175.0
False,2016-07-02,4120960,175.0
False,2016-07-03,4120960,175.0
False,2016-07-04,4120960,175.0
False,2016-07-05,4120960,175.0
True,2016-07-06,4120960,175.0
False,2016-07-07,4120960,175.0
False,2016-07-08,4120960,175.0
False,2016-07-09,4120960,175.0
False,2016-07-10,4120960,175.0
False,2016-07-11,4120960,175.0
False,2016-07-12,4120960,175.0
True,2016-07-13,4120960,175.0
False,2016-07-14,4120960,175.0
False,2016-07-15,4120960,175.0
False,2016-07-16,4120960,175.0
True,2016-07-17,4120960,175.0
False,2016-07-18,4120960,175.0
False,2016-07-19,4120960,175.0
True,2016-07-20,4120960,175.0
False,2016-07-21,4120960,175.0
False,2016-07-22,4120960,175.0
False,2016-07-23,4120960,175.0
False,2016-07-24,4120960,175.0
False,2016-07-25,4120960,175.0
True,2016-07-26,4120960,175.0
False,2016-07-27,4120960,175.0
False,2016-07-28,4120960,175.0
False,2016-07-29,4120960,175.0
False,2016-07-30,4120960,175.0
True,2016-07-31,4120960,175.0
True,2016-08-01,4120960,175.0
False,2016-08-02,4120960,175.0
False,2016-08-03,4120960,175.0
False,2016-08-04,4120960,175.0
False,2016-08-05,4120960,175.0
False,2016-08-06,4120960,175.0
False,2016-08-07,4120960,175.0
False,2016-08-08,4120960,175.0
False,2016-08-09,4120960,175.0
False,2016-08-10,4120960,175.0
False,2016-08-11,4120960,175.0
False,2016-08-12,4120960,175.0
False,2016-08-13,4120960,175.0
True,2016-08-14,4120960,175.0
False,2016-08-15,4120960,175.0
False,2016-08-16,4120960,175.0
True,2016-08-17,4120960,175.0
False,2016-08-18,4120960,175.0
False,2016-08-19,4120960,175.0
False,2016-08-20,4120960,175.0
False,2016-08-21,4120960,175.0
True,2016-08-22,4120960,175.0
False,2016-08-23,4120960,175.0
False,2016-08-24,4120960,175.0
False,2016-08-25,4120960,175.0
False,2016-08-26,4120960,175.0
False,2016-08-27,4120960,175.0
True,2016-08-28,4120960,175.0
False,2016-08-29,4120960,175.0
False,2016-08-30,4120960,175.0
False,2016-08-31,4120960,175.0
False,2016-09-01,4120960,175.0
False,2016-09-02,4120960,175.0
False,2016-09-03,4120960,175.0
False,2016-09-04,4120960,175.0
False,2016-09-05,4120960,175.0
True,2016-09-06,4120960,175.0
False,2016-09-07,4120960,175.0
False,2016-09-08,4120960,175.0
False,2016-09-09,4120960,175.0
False,2016-09-10,4120960,175.0
False,2016-09-11,4120960,175.0
False,2016-09-12,4120960,175.0
False,2016-09-13,4120960,175.0
False,2016-09-14,4120960,175.0
False,2016-09-15,4120960,175.0
False,2016-09-16,4120960,175.0
True,2016-09-17,4120960,175.0
False,2016-09-18,4120960,175.0
False,2016-09-19,4120960,175.0
True,2016-09-20,4120960,175.0
True,2016-09-21,4120960,175.0
False,2016-09-22,4120960,175.0
False,2016-09-23,4120960,175.0
False,2016-09-24,4120960,175.0
False,2016-09-25,4120960,175.0
True,2016-09-26,4120960,175.0
True,2016-09-27,4120960,175.0
True,2016-09-28,4120960,175.0
False,2016-09-29,4120960,175.0
False,2016-09-30,4120960,175.0
False,2016-10-01,4120960,175.0
False,2016-06-26,11411329,177.0
False,2016-06-27,11411329,175.0
False,2016-06-28,11411329,175.0
False,2016-06-29,11411329,175.0
False,2016-06-30,11411329,185.0
False,2016-07-01,11411329,205.0
False,2016-07-02,11411329,207.0
False,2016-07-03,11411329,215.0
False,2016-07-04,11411329,175.0
False,2016-07-05,11411329,175.0
True,2016-07-06,11411329,120.0
False,2016-07-07,11411329,187.0
False,2016-07-08,11411329,230.0
False,2016-07-09,11411329,230.0
False,2016-07-10,11411329,190.0
False,2016-07-11,11411329,190.0
False,2016-07-12,11411329,91.0
False,2016-07-13,11411329,190.0
False,2016-07-14,11411329,196.0
False,2016-07-15,11411329,214.0
False,2016-07-16,11411329,217.0
False,2016-07-17,11411329,194.0
False,2016-07-18,11411329,220.0
False,2016-07-19,11411329,205.0
False,2016-07-20,11411329,202.0
False,2016-07-21,11411329,177.0
False,2016-07-22,11411329,214.0
False,2016-07-23,11411329,242.0
False,2016-07-24,11411329,216.0
False,2016-07-25,11411329,174.0
False,2016-07-26,11411329,175.0
False,2016-07-27,11411329,179.0
False,2016-07-28,11411329,195.0
False,2016-07-29,11411329,245.0
False,2016-07-30,11411329,245.0
False,2016-07-31,11411329,190.0
False,2016-08-01,11411329,144.0
False,2016-08-02,11411329,176.0
False,2016-08-03,11411329,180.0
False,2016-08-04,11411329,195.0
False,2016-08-05,11411329,245.0
False,2016-08-06,11411329,245.0
False,2016-08-07,11411329,220.0
False,2016-08-08,11411329,173.0
False,2016-08-09,11411329,174.0
False,2016-08-10,11411329,144.0
True,2016-08-11,11411329,288.0
True,2016-08-12,11411329,150.0
False,2016-08-13,11411329,266.0
False,2016-08-14,11411329,230.0
False,2016-08-15,11411329,199.0
False,2016-08-16,11411329,170.0
False,2016-08-17,11411329,173.0
False,2016-08-18,11411329,148.0
False,2016-08-19,11411329,199.0
False,2016-08-20,11411329,195.0
True,2016-08-21,11411329,145.0
False,2016-08-22,11411329,146.0
False,2016-08-23,11411329,100.0
False,2016-08-24,11411329,175.0
False,2016-08-25,11411329,183.0
False,2016-08-26,11411329,225.0
False,2016-08-27,11411329,203.0
False,2016-08-28,11411329,174.0
False,2016-08-29,11411329,158.0
False,2016-08-30,11411329,83.0
False,2016-08-31,11411329,226.0
False,2016-09-01,11411329,131.0
False,2016-09-02,11411329,223.0
False,2016-09-03,11411329,237.0
False,2016-09-04,11411329,169.0
False,2016-09-05,11411329,218.0
False,2016-09-06,11411329,148.0
True,2016-09-07,11411329,150.0
False,2016-09-08,11411329,198.0
False,2016-09-09,11411329,192.0
False,2016-09-10,11411329,194.0
False,2016-09-11,11411329,165.0
True,2016-09-12,11411329,144.0
True,2016-09-13,11411329,164.0
True,2016-09-14,11411329,155.0
False,2016-09-15,11411329,180.0
False,2016-09-16,11411329,180.0
False,2016-09-17,11411329,180.0
True,2016-09-18,11411329,160.0
True,2016-09-19,11411329,180.0
True,2016-09-20,11411329,180.0
True,2016-09-21,11411329,165.0
False,2016-09-22,11411329,180.0
False,2016-09-23,11411329,180.0
False,2016-09-24,11411329,180.0
True,2016-09-25,11411329,180.0
True,2016-09-26,11411329,172.0
True,2016-09-27,11411329,180.0
True,2016-09-28,11411329,165.0
True,2016-09-29,11411329,180.0
True,2016-09-30,11411329,200.0
False,2016-10-01,11411329,184.0
False,2016-06-26,1132421,90.0
False,2016-06-27,1132421,90.0
False,2016-06-28,1132421,90.0
False,2016-06-29,1132421,90.0
False,2016-06-30,1132421,90.0
False,2016-07-01,1132421,90.0
False,2016-07-02,1132421,90.0
False,2016-07-03,1132421,90.0
False,2016-07-04,1132421,90.0
False,2016-07-05,1132421,90.0
False,2016-07-06,1132421,90.0
False,2016-07-07,1132421,90.0
False,2016-07-08,1132421,90.0
False,2016-07-09,1132421,90.0
False,2016-07-10,1132421,90.0
False,2016-07-11,1132421,90.0
False,2016-07-12,1132421,90.0
False,2016-07-13,1132421,90.0
False,2016-07-14,1132421,90.0
False,2016-07-15,1132421,90.0
False,2016-07-16,1132421,90.0
False,2016-07-17,1132421,90.0
False,2016-07-18,1132421,90.0
False,2016-07-19,1132421,90.0
False,2016-07-20,1132421,90.0
False,2016-07-21,1132421,90.0
False,2016-07-22,1132421,90.0
False,2016-07-23,1132421,90.0
False,2016-07-24,1132421,90.0
False,2016-07-25,1132421,90.0
False,2016-07-26,1132421,90.0
False,2016-07-27,1132421,90.0
False,2016-07-28,1132421,90.0
True,2016-07-29,1132421,90.0
False,2016-07-30,1132421,80.0
False,2016-07-31,1132421,80.0
False,2016-08-01,1132421,80.0
True,2016-08-02,1132421,90.0
False,2016-08-03,1132421,90.0
False,2016-08-04,1132421,90.0
False,2016-08-05,1132421,90.0
False,2016-08-06,1132421,90.0
False,2016-08-07,1132421,90.0
False,2016-08-08,1132421,90.0
False,2016-08-09,1132421,90.0
False,2016-08-10,1132421,90.0
True,2016-08-11,1132421,90.0
False,2016-08-12,1132421,90.0
False,2016-08-13,1132421,90.0
False,2016-08-14,1132421,90.0
True,2016-08-15,1132421,90.0
True,2016-08-16,1132421,90.0
False,2016-08-17,1132421,90.0
False,2016-08-18,1132421,90.0
False,2016-08-19,1132421,90.0
False,2016-08-20,1132421,90.0
False,2016-08-21,1132421,90.0
False,2016-08-22,1132421,90.0
False,2016-08-23,1132421,90.0
False,2016-08-24,1132421,90.0
False,2016-08-25,1132421,90.0
False,2016-08-26,1132421,90.0
False,2016-08-27,1132421,90.0
False,2016-08-28,1132421,90.0
False,2016-08-29,1132421,90.0
False,2016-08-30,1132421,90.0
False,2016-08-31,1132421,90.0
False,2016-09-01,1132421,90.0
False,2016-09-02,1132421,90.0
False,2016-09-03,1132421,90.0
False,2016-09-04,1132421,80.0
False,2016-09-05,1132421,80.0
False,2016-09-06,1132421,80.0
False,2016-09-07,1132421,80.0
True,2016-09-08,1132421,80.0
False,2016-09-09,1132421,80.0
False,2016-09-10,1132421,80.0
False,2016-09-11,1132421,80.0
False,2016-09-12,1132421,80.0
False,2016-09-13,1132421,80.0
False,2016-09-14,1132421,80.0
True,2016-09-15,1132421,80.0
False,2016-09-16,1132421,80.0
False,2016-09-17,1132421,80.0
False,2016-09-18,1132421,80.0
False,2016-09-19,1132421,80.0
False,2016-09-20,1132421,80.0
False,2016-09-21,1132421,80.0
