bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,46,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,46,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,46,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,46,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,46,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,46,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,46,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,46,200,11,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,47,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,47,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,47,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,47,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,47,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,47,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,47,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,47,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,47,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,47,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,47,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,47,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,47,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,47,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,47,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,47,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,47,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,47,200,1,Entire home/apt,0.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,48,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,48,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,48,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,48,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,48,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,48,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,48,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,48,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,48,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,48,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,48,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,48,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,48,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,48,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,48,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,48,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,48,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,48,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,49,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,49,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,49,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,49,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,49,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,49,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,49,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,49,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,49,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,49,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,49,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,49,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,49,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,49,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,49,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,49,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,49,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,49,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,50,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,50,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,50,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,50,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,50,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,50,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,50,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,50,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,50,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,50,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,50,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,50,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,50,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,50,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,50,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,50,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,50,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,50,159,125,Entire home/apt,5.0
2,False,1,4,2461399,39.7486698646117,7004221,-104.9903125252367,51,180,37,Entire home/apt,5.0
1,False,2,4,1384490,39.74645535372742,13669872,-104.96113519110229,51,110,0,Entire home/apt,0.0
1,False,3,4,44607219,39.73485784806363,9078128,-104.95800998644359,51,95,21,Entire home/apt,4.5
1,False,4,4,85103088,39.758619746434526,14248447,-104.98679465319246,51,150,1,Entire home/apt,0.0
2,False,5,4,22985240,39.69757087102497,6479000,-104.9097447881365,51,110,84,Entire home/apt,4.5
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,51,249,8,Entire home/apt,5.0
1,True,7,4,47859549,39.76858687504985,10343072,-105.011026201627,51,260,28,Entire home/apt,5.0
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,51,350,5,Entire home/apt,5.0
1,True,9,4,10660916,39.719874490082006,11319556,-104.9932615247988,51,50,18,Entire home/apt,4.5
2,False,10,4,11583644,39.739073326502634,8861520,-104.9490661084857,51,195,18,Entire home/apt,5.0
2,False,11,4,10917089,39.720613866901104,2139342,-104.91187495836519,51,145,126,Entire home/apt,5.0
2,False,12,4,879998,39.75721097882934,12534537,-104.96010384062537,51,175,5,Entire home/apt,5.0
2,True,13,4,5015566,39.75984675269427,8472620,-104.97613692531887,51,134,22,Entire home/apt,4.5
3,False,14,4,2007167,39.750211612485124,4558855,-104.97603572681713,51,159,125,Entire home/apt,5.0
1,True,15,4,48207685,39.77492656408892,10683692,-105.00856346128562,51,125,48,Entire home/apt,5.0
4,False,16,4,8500535,39.76759757180369,14200740,-104.9147575509795,51,200,1,Entire home/apt,0.0
2,False,17,4,2102215,39.67042217320091,8117043,-104.98437848654609,51,159,6,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,51,200,11,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,52,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,52,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,52,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,52,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,52,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,52,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,52,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,52,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,52,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,52,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,52,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,52,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,52,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,52,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,52,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,52,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,52,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,52,200,1,Entire home/apt,0.0
1,False,1,4,23028972,39.7658221201018,8302039,-105.04506929107256,53,110,21,Entire home/apt,5.0
2,False,2,4,2461399,39.7486698646117,7004221,-104.9903125252367,53,180,37,Entire home/apt,5.0
1,False,3,4,1384490,39.74645535372742,13669872,-104.96113519110229,53,110,0,Entire home/apt,0.0
1,False,4,4,44607219,39.73485784806363,9078128,-104.95800998644359,53,95,21,Entire home/apt,4.5
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,53,150,1,Entire home/apt,0.0
2,False,6,4,22985240,39.69757087102497,6479000,-104.9097447881365,53,110,84,Entire home/apt,4.5
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,53,249,8,Entire home/apt,5.0
1,True,8,4,47859549,39.76858687504985,10343072,-105.011026201627,53,260,28,Entire home/apt,5.0
2,False,9,4,7339748,39.77173884598386,13015125,-105.00974222252947,53,350,5,Entire home/apt,5.0
1,True,10,4,10660916,39.719874490082006,11319556,-104.9932615247988,53,50,18,Entire home/apt,4.5
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,53,195,18,Entire home/apt,5.0
2,False,12,4,10917089,39.720613866901104,2139342,-104.91187495836519,53,145,126,Entire home/apt,5.0
2,False,13,4,879998,39.75721097882934,12534537,-104.96010384062537,53,175,5,Entire home/apt,5.0
2,True,14,4,5015566,39.75984675269427,8472620,-104.97613692531887,53,134,22,Entire home/apt,4.5
3,False,15,4,2007167,39.750211612485124,4558855,-104.97603572681713,53,159,125,Entire home/apt,5.0
1,True,16,4,48207685,39.77492656408892,10683692,-105.00856346128562,53,125,48,Entire home/apt,5.0
4,False,17,4,8500535,39.76759757180369,14200740,-104.9147575509795,53,200,1,Entire home/apt,0.0
2,False,18,4,2102215,39.67042217320091,8117043,-104.98437848654609,53,159,6,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,54,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,54,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,54,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,54,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,54,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,54,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,54,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,54,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,54,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,54,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,54,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,54,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,54,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,54,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,54,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,54,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,54,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,54,159,125,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,55,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,55,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,55,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,55,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,55,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,55,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,55,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,55,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,55,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,55,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,55,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,55,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,55,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,55,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,55,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,55,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,55,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,55,200,1,Entire home/apt,0.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,56,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,56,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,56,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,56,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,56,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,56,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,56,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,56,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,56,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,56,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,56,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,56,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,56,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,56,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,56,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,56,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,56,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,56,200,1,Entire home/apt,0.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,57,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,57,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,57,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,57,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,57,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,57,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,57,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,57,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,57,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,57,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,57,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,57,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,57,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,57,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,57,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,57,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,57,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,57,159,125,Entire home/apt,5.0
2,True,1,4,1351087,39.75828317344158,5402378,-104.9527772087444,58,118,66,Entire home/apt,5.0
1,False,2,4,23028972,39.7658221201018,8302039,-105.04506929107256,58,110,21,Entire home/apt,5.0
2,False,3,4,2461399,39.7486698646117,7004221,-104.9903125252367,58,180,37,Entire home/apt,5.0
1,False,4,4,1384490,39.74645535372742,13669872,-104.96113519110229,58,110,0,Entire home/apt,0.0
1,False,5,4,44607219,39.73485784806363,9078128,-104.95800998644359,58,95,21,Entire home/apt,4.5
1,False,6,4,85103088,39.758619746434526,14248447,-104.98679465319246,58,150,1,Entire home/apt,0.0
2,False,7,4,22985240,39.69757087102497,6479000,-104.9097447881365,58,110,84,Entire home/apt,4.5
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,58,249,8,Entire home/apt,5.0
1,True,9,4,47859549,39.76858687504985,10343072,-105.011026201627,58,260,28,Entire home/apt,5.0
2,False,10,4,7339748,39.77173884598386,13015125,-105.00974222252947,58,350,5,Entire home/apt,5.0
1,True,11,4,10660916,39.719874490082006,11319556,-104.9932615247988,58,50,18,Entire home/apt,4.5
2,False,12,4,11583644,39.739073326502634,8861520,-104.9490661084857,58,195,18,Entire home/apt,5.0
2,False,13,4,10917089,39.720613866901104,2139342,-104.91187495836519,58,145,126,Entire home/apt,5.0
2,False,14,4,879998,39.75721097882934,12534537,-104.96010384062537,58,175,5,Entire home/apt,5.0
2,True,15,4,5015566,39.75984675269427,8472620,-104.97613692531887,58,134,22,Entire home/apt,4.5
3,False,16,4,2007167,39.750211612485124,4558855,-104.97603572681713,58,159,125,Entire home/apt,5.0
1,True,17,4,48207685,39.77492656408892,10683692,-105.00856346128562,58,125,48,Entire home/apt,5.0
4,False,18,4,8500535,39.76759757180369,14200740,-104.9147575509795,58,200,1,Entire home/apt,0.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,59,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,59,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,59,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,59,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,59,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,59,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,59,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,59,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,59,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,59,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,59,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,59,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,59,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,59,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,59,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,59,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,59,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,59,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,60,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,60,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,60,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,60,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,60,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,60,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,60,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,60,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,60,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,60,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,60,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,60,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,60,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,60,195,18,Entire home/apt,5.0
2,False,15,4,10917089,39.720613866901104,2139342,-104.91187495836519,60,145,126,Entire home/apt,5.0
2,False,16,4,879998,39.75721097882934,12534537,-104.96010384062537,60,175,5,Entire home/apt,5.0
2,True,17,4,5015566,39.75984675269427,8472620,-104.97613692531887,60,134,22,Entire home/apt,4.5
3,False,18,4,2007167,39.750211612485124,4558855,-104.97603572681713,60,159,125,Entire home/apt,5.0
2,True,1,4,38516005,39.75765167098361,7350733,-105.0214970010022,61,116,63,Entire home/apt,5.0
2,True,2,4,4272021,39.75158842708841,8343104,-105.01976142717864,61,150,27,Entire home/apt,5.0
2,True,3,4,1351087,39.75828317344158,5402378,-104.9527772087444,61,118,66,Entire home/apt,5.0
1,False,4,4,23028972,39.7658221201018,8302039,-105.04506929107256,61,110,21,Entire home/apt,5.0
2,False,5,4,2461399,39.7486698646117,7004221,-104.9903125252367,61,180,37,Entire home/apt,5.0
1,False,6,4,1384490,39.74645535372742,13669872,-104.96113519110229,61,110,0,Entire home/apt,0.0
1,False,7,4,44607219,39.73485784806363,9078128,-104.95800998644359,61,95,21,Entire home/apt,4.5
1,False,8,4,85103088,39.758619746434526,14248447,-104.98679465319246,61,150,1,Entire home/apt,0.0
2,False,9,4,22985240,39.69757087102497,6479000,-104.9097447881365,61,110,84,Entire home/apt,4.5
1,False,10,4,27806603,39.745956778863466,9016184,-104.99759279197288,61,249,8,Entire home/apt,5.0
1,True,11,4,47859549,39.76858687504985,10343072,-105.011026201627,61,260,28,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,61,350,5,Entire home/apt,5.0
1,True,13,4,10660916,39.719874490082006,11319556,-104.9932615247988,61,50,18,Entire home/apt,4.5
2,False,14,4,11583644,39.739073326502634,8861520,-104.9490661084857,61,195,18,Entire home/apt,5.0
