bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,11,4,181884,37.773870866350315,288338,-122.47021159115536,61,399,4,Entire home/apt,5.0
2,False,12,4,3219707,37.77300449882027,13689425,-122.39813951961884,61,265,0,Entire home/apt,0.0
2,False,13,4,4645827,37.764644899281265,878935,-122.46780230789925,61,177,134,Entire home/apt,5.0
3,False,14,4,7632358,37.776111994068756,10527674,-122.4267279462395,61,1250,1,Entire home/apt,0.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,61,109,7,Entire home/apt,4.5
2,True,16,4,63380817,37.77711837356781,14979662,-122.45633759465454,61,438,0,Entire home/apt,0.0
2,False,17,4,20286121,37.71452908275452,6587037,-122.452747981065,61,182,10,Entire home/apt,5.0
2,False,18,4,14419919,37.75416620694072,8053481,-122.42153361123903,61,250,9,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,62,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,62,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,62,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,62,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,62,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,62,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,62,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,62,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,62,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,62,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,62,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,62,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,62,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,62,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,62,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,62,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,62,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,62,220,31,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,63,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,63,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,63,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,63,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,63,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,63,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,63,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,63,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,63,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,63,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,63,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,63,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,63,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,63,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,63,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,63,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,63,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,63,220,31,Entire home/apt,5.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,64,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,64,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,64,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,64,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,64,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,64,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,64,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,64,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,64,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,64,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,64,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,64,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,64,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,64,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,64,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,64,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,64,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,64,220,31,Entire home/apt,5.0
0,False,1,4,6346492,37.78878139301571,2943327,-122.4114781284304,65,180,16,Entire home/apt,5.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,65,299,61,Entire home/apt,5.0
3,False,3,4,15946915,37.77893565256878,10824720,-122.50610805000679,65,189,40,Entire home/apt,4.5
3,False,4,4,2694430,37.76051646336255,9593505,-122.40963620402418,65,450,15,Entire home/apt,5.0
2,False,5,4,3336568,37.762087160940446,1915079,-122.43378331938455,65,250,109,Entire home/apt,5.0
2,False,6,4,7719339,37.75353248806619,10729994,-122.41014952861231,65,205,9,Entire home/apt,4.5
3,False,7,4,55983066,37.77794411001243,10812630,-122.47992527229822,65,198,47,Entire home/apt,4.5
1,False,8,4,12587620,37.76683534359111,11396997,-122.42251067169417,65,220,31,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,65,185,119,Entire home/apt,4.5
3,False,10,4,78445140,37.751351879702064,13623892,-122.492310595194,65,180,10,Entire home/apt,4.5
1,False,11,4,3146981,37.762093345208285,6658545,-122.46903147645298,65,261,27,Entire home/apt,4.5
2,False,12,4,3981323,37.73022811750974,13497122,-122.45811345727974,65,210,12,Entire home/apt,5.0
1,False,13,4,93959544,37.788414329976945,14936899,-122.41332984906576,65,195,2,Entire home/apt,0.0
2,False,14,4,23131929,37.7539335458531,6261031,-122.4172323165539,65,300,50,Entire home/apt,5.0
3,False,15,4,181884,37.773870866350315,288338,-122.47021159115536,65,399,4,Entire home/apt,5.0
2,False,16,4,3219707,37.77300449882027,13689425,-122.39813951961884,65,265,0,Entire home/apt,0.0
2,False,17,4,4645827,37.764644899281265,878935,-122.46780230789925,65,177,134,Entire home/apt,5.0
3,False,18,4,7632358,37.776111994068756,10527674,-122.4267279462395,65,1250,1,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,66,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,66,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,66,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,66,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,66,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,66,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,66,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,66,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,66,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,66,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,66,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,66,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,66,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,66,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,66,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,66,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,66,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,66,220,31,Entire home/apt,5.0
3,False,1,4,2135564,37.736154918775306,11942275,-122.45143172586543,67,275,3,Entire home/apt,5.0
2,False,2,4,1399188,37.77385629779847,4966389,-122.4466741095042,67,235,5,Entire home/apt,5.0
2,True,3,4,11802894,37.754135185102534,14143133,-122.40148256228568,67,250,3,Entire home/apt,5.0
3,True,4,4,32014859,37.79277345608489,6492391,-122.41204882894951,67,1500,0,Entire home/apt,0.0
3,False,5,4,24679296,37.763749629071555,4787512,-122.4618330332722,67,249,21,Entire home/apt,4.5
2,False,6,4,19255056,37.75258900455471,5957671,-122.41317433104743,67,199,2,Entire home/apt,0.0
2,False,7,4,7761707,37.77882133558746,1520938,-122.4422938271663,67,250,49,Entire home/apt,5.0
1,True,8,4,8355382,37.789525319812086,11048476,-122.41094854063014,67,800,0,Entire home/apt,0.0
2,True,9,4,16586397,37.76466082388098,8993733,-122.44648509271369,67,1500,0,Entire home/apt,0.0
1,True,10,4,2120205,37.78256163224517,14295902,-122.43330259118831,67,225,2,Entire home/apt,0.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,67,250,109,Entire home/apt,5.0
2,False,12,4,18452845,37.71299007061108,3649988,-122.44132618993314,67,130,92,Entire home/apt,5.0
3,False,13,4,510040,37.745869801004396,379418,-122.41626278811238,67,330,8,Entire home/apt,4.5
2,False,14,4,1539714,37.756415424257035,6926901,-122.41285126596114,67,330,8,Entire home/apt,5.0
1,False,15,4,48826007,37.76136997228394,9780615,-122.50359284885894,67,155,36,Entire home/apt,5.0
1,True,16,4,94244449,37.79005849757963,14965731,-122.40798704110595,67,125,0,Entire home/apt,0.0
2,False,17,4,3832802,37.80152615875028,734839,-122.40940016711788,67,330,141,Entire home/apt,5.0
1,False,18,4,49893679,37.80921819156137,10808569,-122.40974846778444,67,300,0,Entire home/apt,0.0
1,True,1,4,3055666,37.77528306592219,616517,-122.40771926402334,68,299,61,Entire home/apt,5.0
3,False,2,4,15946915,37.77893565256878,10824720,-122.50610805000679,68,189,40,Entire home/apt,4.5
3,False,3,4,2694430,37.76051646336255,9593505,-122.40963620402418,68,450,15,Entire home/apt,5.0
2,False,4,4,3336568,37.762087160940446,1915079,-122.43378331938455,68,250,109,Entire home/apt,5.0
2,False,5,4,7719339,37.75353248806619,10729994,-122.41014952861231,68,205,9,Entire home/apt,4.5
3,False,6,4,55983066,37.77794411001243,10812630,-122.47992527229822,68,198,47,Entire home/apt,4.5
1,False,7,4,12587620,37.76683534359111,11396997,-122.42251067169417,68,220,31,Entire home/apt,5.0
1,False,8,4,16933260,37.77390863810561,3481025,-122.47972097604487,68,185,119,Entire home/apt,4.5
3,False,9,4,78445140,37.751351879702064,13623892,-122.492310595194,68,180,10,Entire home/apt,4.5
1,False,10,4,3146981,37.762093345208285,6658545,-122.46903147645298,68,261,27,Entire home/apt,4.5
2,False,11,4,3981323,37.73022811750974,13497122,-122.45811345727974,68,210,12,Entire home/apt,5.0
1,False,12,4,93959544,37.788414329976945,14936899,-122.41332984906576,68,195,2,Entire home/apt,0.0
2,False,13,4,23131929,37.7539335458531,6261031,-122.4172323165539,68,300,50,Entire home/apt,5.0
3,False,14,4,181884,37.773870866350315,288338,-122.47021159115536,68,399,4,Entire home/apt,5.0
2,False,15,4,3219707,37.77300449882027,13689425,-122.39813951961884,68,265,0,Entire home/apt,0.0
2,False,16,4,4645827,37.764644899281265,878935,-122.46780230789925,68,177,134,Entire home/apt,5.0
3,False,17,4,7632358,37.776111994068756,10527674,-122.4267279462395,68,1250,1,Entire home/apt,0.0
0,True,18,4,10563086,37.76885121764169,13789433,-122.39959437858423,68,109,7,Entire home/apt,4.5
3,False,1,4,2694430,37.76051646336255,9593505,-122.40963620402418,69,450,15,Entire home/apt,5.0
2,False,2,4,3336568,37.762087160940446,1915079,-122.43378331938455,69,250,109,Entire home/apt,5.0
2,False,3,4,7719339,37.75353248806619,10729994,-122.41014952861231,69,205,9,Entire home/apt,4.5
3,False,4,4,55983066,37.77794411001243,10812630,-122.47992527229822,69,198,47,Entire home/apt,4.5
1,False,5,4,12587620,37.76683534359111,11396997,-122.42251067169417,69,220,31,Entire home/apt,5.0
1,False,6,4,16933260,37.77390863810561,3481025,-122.47972097604487,69,185,119,Entire home/apt,4.5
1,False,7,4,3146981,37.762093345208285,6658545,-122.46903147645298,69,261,27,Entire home/apt,4.5
2,False,8,4,3981323,37.73022811750974,13497122,-122.45811345727974,69,210,12,Entire home/apt,5.0
1,False,9,4,93959544,37.788414329976945,14936899,-122.41332984906576,69,195,2,Entire home/apt,0.0
2,False,10,4,23131929,37.7539335458531,6261031,-122.4172323165539,69,300,50,Entire home/apt,5.0
1,True,11,4,13349777,37.76155302215526,6078336,-122.4852549823435,69,169,32,Entire home/apt,4.5
3,False,12,4,181884,37.773870866350315,288338,-122.47021159115536,69,399,4,Entire home/apt,5.0
2,False,13,4,3219707,37.77300449882027,13689425,-122.39813951961884,69,265,0,Entire home/apt,0.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,69,177,134,Entire home/apt,5.0
3,False,15,4,7632358,37.776111994068756,10527674,-122.4267279462395,69,1250,1,Entire home/apt,0.0
0,True,16,4,10563086,37.76885121764169,13789433,-122.39959437858423,69,109,7,Entire home/apt,4.5
2,True,17,4,63380817,37.77711837356781,14979662,-122.45633759465454,69,438,0,Entire home/apt,0.0
2,False,18,4,20286121,37.71452908275452,6587037,-122.452747981065,69,182,10,Entire home/apt,5.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,70,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,70,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,70,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,70,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,70,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,70,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,70,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,70,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,70,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,70,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,70,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,70,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,70,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,70,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,70,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,70,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,70,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,70,1500,0,Entire home/apt,0.0
1,False,1,4,16841056,37.7771292098502,6503281,-122.46765461347542,71,160,26,Entire home/apt,5.0
1,True,2,4,53365104,37.78799238607483,10368027,-122.41483796167405,71,225,19,Entire home/apt,5.0
4,False,3,4,2479128,37.77671696535438,13006242,-122.42619749100889,71,695,13,Entire home/apt,5.0
2,True,4,4,25419840,37.756127979741514,4959980,-122.48455823183728,71,229,108,Entire home/apt,4.5
2,False,5,4,7434440,37.77315706600508,13917436,-122.42373120747409,71,500,0,Entire home/apt,0.0
1,True,6,4,243050,37.73567302080754,11418638,-122.42300046745554,71,149,16,Entire home/apt,5.0
2,False,7,4,5335319,37.782299956851844,11868448,-122.44045856635015,71,239,7,Entire home/apt,5.0
2,False,8,4,53511664,37.71523535954766,10920486,-122.44853426892429,71,2100,0,Entire home/apt,0.0
2,False,9,4,210882,37.7745946756915,57479,-122.43922880779158,71,400,103,Entire home/apt,5.0
3,False,10,4,2135564,37.736154918775306,11942275,-122.45143172586543,71,275,3,Entire home/apt,5.0
2,False,11,4,1399188,37.77385629779847,4966389,-122.4466741095042,71,235,5,Entire home/apt,5.0
2,True,12,4,11802894,37.754135185102534,14143133,-122.40148256228568,71,250,3,Entire home/apt,5.0
3,True,13,4,32014859,37.79277345608489,6492391,-122.41204882894951,71,1500,0,Entire home/apt,0.0
3,False,14,4,24679296,37.763749629071555,4787512,-122.4618330332722,71,249,21,Entire home/apt,4.5
2,False,15,4,19255056,37.75258900455471,5957671,-122.41317433104743,71,199,2,Entire home/apt,0.0
2,False,16,4,7761707,37.77882133558746,1520938,-122.4422938271663,71,250,49,Entire home/apt,5.0
1,True,17,4,8355382,37.789525319812086,11048476,-122.41094854063014,71,800,0,Entire home/apt,0.0
2,True,18,4,16586397,37.76466082388098,8993733,-122.44648509271369,71,1500,0,Entire home/apt,0.0
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,72,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,72,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,72,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,72,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,72,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,72,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,72,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,72,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,72,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,72,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,72,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,72,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,72,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,72,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,72,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,72,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,72,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,72,220,31,Entire home/apt,5.0
2,True,1,4,11802894,37.754135185102534,14143133,-122.40148256228568,73,250,3,Entire home/apt,5.0
3,True,2,4,32014859,37.79277345608489,6492391,-122.41204882894951,73,1500,0,Entire home/apt,0.0
3,False,3,4,24679296,37.763749629071555,4787512,-122.4618330332722,73,249,21,Entire home/apt,4.5
2,False,4,4,19255056,37.75258900455471,5957671,-122.41317433104743,73,199,2,Entire home/apt,0.0
2,False,5,4,7761707,37.77882133558746,1520938,-122.4422938271663,73,250,49,Entire home/apt,5.0
1,True,6,4,8355382,37.789525319812086,11048476,-122.41094854063014,73,800,0,Entire home/apt,0.0
2,True,7,4,16586397,37.76466082388098,8993733,-122.44648509271369,73,1500,0,Entire home/apt,0.0
1,True,8,4,2120205,37.78256163224517,14295902,-122.43330259118831,73,225,2,Entire home/apt,0.0
2,False,9,4,3336568,37.762087160940446,1915079,-122.43378331938455,73,250,109,Entire home/apt,5.0
2,False,10,4,18452845,37.71299007061108,3649988,-122.44132618993314,73,130,92,Entire home/apt,5.0
3,False,11,4,510040,37.745869801004396,379418,-122.41626278811238,73,330,8,Entire home/apt,4.5
2,False,12,4,1539714,37.756415424257035,6926901,-122.41285126596114,73,330,8,Entire home/apt,5.0
1,False,13,4,48826007,37.76136997228394,9780615,-122.50359284885894,73,155,36,Entire home/apt,5.0
1,True,14,4,94244449,37.79005849757963,14965731,-122.40798704110595,73,125,0,Entire home/apt,0.0
2,False,15,4,3832802,37.80152615875028,734839,-122.40940016711788,73,330,141,Entire home/apt,5.0
1,False,16,4,49893679,37.80921819156137,10808569,-122.40974846778444,73,300,0,Entire home/apt,0.0
1,True,17,4,11027406,37.7992316137968,10878584,-122.41016756005442,73,200,10,Entire home/apt,4.5
2,False,18,4,1291328,37.75349984447392,2889301,-122.41575003229678,73,300,50,Entire home/apt,4.5
0,False,1,4,47514427,37.787522704072906,13264364,-122.40958363155667,74,195,2,Entire home/apt,0.0
2,True,2,4,10657,37.771723165648034,6766951,-122.4273936977785,74,388,13,Entire home/apt,4.5
1,False,3,4,2656915,37.77816158815354,10599538,-122.41294832735647,74,295,10,Entire home/apt,4.5
1,False,4,4,7167269,37.741638784952805,14342687,-122.41392588522334,74,190,2,Entire home/apt,0.0
1,False,5,4,54149759,37.77324628279152,10502323,-122.50588585345268,74,265,7,Entire home/apt,5.0
3,False,6,4,2178251,37.76952730787356,9888667,-122.43010868540506,74,275,2,Entire home/apt,0.0
2,False,7,4,33532518,37.778706701877354,8996945,-122.46005732255622,74,200,39,Entire home/apt,5.0
2,False,8,4,43139695,37.7687002724689,11070395,-122.43040088861656,74,280,14,Entire home/apt,4.5
0,True,9,4,41454527,37.79488530434383,7866059,-122.43749111092315,74,209,48,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,74,225,19,Entire home/apt,5.0
0,False,11,4,6346492,37.78878139301571,2943327,-122.4114781284304,74,180,16,Entire home/apt,5.0
1,True,12,4,3055666,37.77528306592219,616517,-122.40771926402334,74,299,61,Entire home/apt,5.0
3,False,13,4,15946915,37.77893565256878,10824720,-122.50610805000679,74,189,40,Entire home/apt,4.5
3,False,14,4,2694430,37.76051646336255,9593505,-122.40963620402418,74,450,15,Entire home/apt,5.0
2,False,15,4,3336568,37.762087160940446,1915079,-122.43378331938455,74,250,109,Entire home/apt,5.0
2,False,16,4,7719339,37.75353248806619,10729994,-122.41014952861231,74,205,9,Entire home/apt,4.5
3,False,17,4,55983066,37.77794411001243,10812630,-122.47992527229822,74,198,47,Entire home/apt,4.5
1,False,18,4,12587620,37.76683534359111,11396997,-122.42251067169417,74,220,31,Entire home/apt,5.0
3,True,1,4,32014859,37.79277345608489,6492391,-122.41204882894951,75,1500,0,Entire home/apt,0.0
3,False,2,4,24679296,37.763749629071555,4787512,-122.4618330332722,75,249,21,Entire home/apt,4.5
2,False,3,4,19255056,37.75258900455471,5957671,-122.41317433104743,75,199,2,Entire home/apt,0.0
2,False,4,4,7761707,37.77882133558746,1520938,-122.4422938271663,75,250,49,Entire home/apt,5.0
1,True,5,4,8355382,37.789525319812086,11048476,-122.41094854063014,75,800,0,Entire home/apt,0.0
2,True,6,4,16586397,37.76466082388098,8993733,-122.44648509271369,75,1500,0,Entire home/apt,0.0
1,True,7,4,2120205,37.78256163224517,14295902,-122.43330259118831,75,225,2,Entire home/apt,0.0
2,False,8,4,3336568,37.762087160940446,1915079,-122.43378331938455,75,250,109,Entire home/apt,5.0
2,False,9,4,18452845,37.71299007061108,3649988,-122.44132618993314,75,130,92,Entire home/apt,5.0
3,False,10,4,510040,37.745869801004396,379418,-122.41626278811238,75,330,8,Entire home/apt,4.5
2,False,11,4,1539714,37.756415424257035,6926901,-122.41285126596114,75,330,8,Entire home/apt,5.0
1,False,12,4,48826007,37.76136997228394,9780615,-122.50359284885894,75,155,36,Entire home/apt,5.0
1,True,13,4,94244449,37.79005849757963,14965731,-122.40798704110595,75,125,0,Entire home/apt,0.0
2,False,14,4,3832802,37.80152615875028,734839,-122.40940016711788,75,330,141,Entire home/apt,5.0
1,False,15,4,49893679,37.80921819156137,10808569,-122.40974846778444,75,300,0,Entire home/apt,0.0
1,True,16,4,11027406,37.7992316137968,10878584,-122.41016756005442,75,200,10,Entire home/apt,4.5
2,False,17,4,1291328,37.75349984447392,2889301,-122.41575003229678,75,300,50,Entire home/apt,4.5
1,False,18,4,56076559,37.7840214924038,12175415,-122.46189416111092,75,220,22,Entire home/apt,5.0
0,False,1,4,6346492,37.78878139301571,2943327,-122.4114781284304,76,180,16,Entire home/apt,5.0
1,True,2,4,3055666,37.77528306592219,616517,-122.40771926402334,76,299,61,Entire home/apt,5.0
3,False,3,4,15946915,37.77893565256878,10824720,-122.50610805000679,76,189,40,Entire home/apt,4.5
3,False,4,4,2694430,37.76051646336255,9593505,-122.40963620402418,76,450,15,Entire home/apt,5.0
2,False,5,4,3336568,37.762087160940446,1915079,-122.43378331938455,76,250,109,Entire home/apt,5.0
2,False,6,4,7719339,37.75353248806619,10729994,-122.41014952861231,76,205,9,Entire home/apt,4.5
3,False,7,4,55983066,37.77794411001243,10812630,-122.47992527229822,76,198,47,Entire home/apt,4.5
1,False,8,4,12587620,37.76683534359111,11396997,-122.42251067169417,76,220,31,Entire home/apt,5.0
1,False,9,4,16933260,37.77390863810561,3481025,-122.47972097604487,76,185,119,Entire home/apt,4.5
3,False,10,4,78445140,37.751351879702064,13623892,-122.492310595194,76,180,10,Entire home/apt,4.5
1,False,11,4,3146981,37.762093345208285,6658545,-122.46903147645298,76,261,27,Entire home/apt,4.5
2,False,12,4,3981323,37.73022811750974,13497122,-122.45811345727974,76,210,12,Entire home/apt,5.0
1,False,13,4,93959544,37.788414329976945,14936899,-122.41332984906576,76,195,2,Entire home/apt,0.0
2,False,14,4,23131929,37.7539335458531,6261031,-122.4172323165539,76,300,50,Entire home/apt,5.0
