bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,46,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,46,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,46,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,46,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,46,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,46,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,46,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,46,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,46,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,46,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,46,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,46,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,46,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,46,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,46,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,46,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,47,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,47,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,47,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,47,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,47,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,47,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,47,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,47,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,47,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,47,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,47,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,47,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,47,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,47,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,47,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,47,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,47,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,47,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,48,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,48,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,48,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,48,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,48,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,48,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,48,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,48,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,48,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,48,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,48,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,48,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,48,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,48,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,48,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,48,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,48,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,48,151,22,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,49,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,49,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,49,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,49,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,49,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,49,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,49,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,49,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,49,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,49,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,49,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,49,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,49,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,49,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,49,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,49,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,49,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,49,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,50,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,50,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,50,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,50,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,50,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,50,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,50,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,50,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,50,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,50,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,50,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,50,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,50,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,50,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,50,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,50,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,50,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,50,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,51,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,51,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,51,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.04352757920149,12124237,-118.25992141374697,51,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,51,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,51,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,51,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,51,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,51,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,51,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,51,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,51,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,51,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,51,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,51,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,51,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,51,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,51,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,52,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,52,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,52,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,52,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,52,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,52,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,52,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,52,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,52,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,52,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,52,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,52,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,52,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,52,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,52,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,52,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,52,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,52,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,53,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,53,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,53,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,53,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,53,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,53,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,53,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,53,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,53,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,53,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,53,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,53,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,53,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,53,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,53,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,53,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,53,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,53,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,54,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,54,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,54,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,54,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,54,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,54,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,54,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,54,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,54,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,54,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,54,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,54,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,54,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,54,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,54,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,54,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,54,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,54,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,55,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,55,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,55,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,55,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,55,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,55,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,55,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,55,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,55,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,55,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,55,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,55,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,55,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,55,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,55,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,55,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,55,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,55,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,56,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,56,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,56,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,56,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,56,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,56,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,56,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,56,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,56,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,56,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,56,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,56,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,56,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,56,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,56,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,56,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,56,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,56,151,22,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,57,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,57,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,57,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,57,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,57,209,21,Entire home/apt,5.0
2,True,6,4,25908590,34.101236780574204,11803698,-118.33610003755408,57,179,24,Entire home/apt,5.0
2,False,7,4,49132653,34.154274528087655,9479062,-117.90894655923466,57,90,2,Entire home/apt,0.0
0,True,8,4,41068652,34.04157245128127,8339394,-118.55031647530224,57,160,41,Entire home/apt,4.5
2,True,9,4,1492783,34.05902112588796,4787435,-118.30261972869042,57,180,107,Entire home/apt,5.0
2,False,10,4,10175086,34.05945210079461,11057492,-118.25020336235274,57,325,16,Entire home/apt,5.0
2,False,11,4,10392787,34.04803204195146,11107694,-118.36285310596007,57,120,14,Entire home/apt,4.5
3,False,12,4,18283477,33.97811543616069,3628935,-118.46818261587434,57,775,75,Entire home/apt,5.0
3,False,13,4,42715522,34.13422656225866,8088675,-118.2302539880679,57,159,11,Entire home/apt,5.0
2,True,14,4,53658021,34.04777985093611,12705068,-118.26355314250829,57,180,11,Entire home/apt,5.0
2,False,15,4,2884038,34.111393619116186,7032655,-118.32875463856286,57,300,23,Entire home/apt,5.0
2,True,16,4,60389162,34.06568505266619,11588832,-118.35051804203259,57,299,19,Entire home/apt,5.0
1,False,17,4,4799384,34.06120669830648,8404057,-118.29092189499953,57,199,23,Entire home/apt,4.5
2,False,18,4,20670114,34.08193884135856,7243514,-118.36117552421186,57,168,58,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,58,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,58,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,58,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,58,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,58,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,58,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,58,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,58,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,58,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,58,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,58,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,58,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,58,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,58,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,58,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,58,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,58,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,58,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,59,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,59,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,59,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,59,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,59,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,59,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,59,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,59,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,59,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,59,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,59,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,59,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,59,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,59,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,59,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,59,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,59,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,59,151,22,Entire home/apt,4.5
1,False,1,4,11763143,34.094853905096066,10269315,-118.2682933262391,60,275,18,Entire home/apt,5.0
1,True,2,4,11263829,34.05225330373769,4351047,-118.64496946655363,60,245,51,Entire home/apt,5.0
1,False,3,4,21778385,34.123269022983706,4483982,-118.17928302542983,60,200,99,Entire home/apt,5.0
1,True,4,4,57425866,34.044911503192225,12124237,-118.26037276892927,60,209,21,Entire home/apt,5.0
2,True,5,4,25908590,34.101236780574204,11803698,-118.33610003755408,60,179,24,Entire home/apt,5.0
2,False,6,4,49132653,34.154274528087655,9479062,-117.90894655923466,60,90,2,Entire home/apt,0.0
0,True,7,4,41068652,34.04157245128127,8339394,-118.55031647530224,60,160,41,Entire home/apt,4.5
2,True,8,4,1492783,34.05902112588796,4787435,-118.30261972869042,60,180,107,Entire home/apt,5.0
2,False,9,4,10175086,34.05945210079461,11057492,-118.25020336235274,60,325,16,Entire home/apt,5.0
2,False,10,4,10392787,34.04803204195146,11107694,-118.36285310596007,60,120,14,Entire home/apt,4.5
3,False,11,4,18283477,33.97811543616069,3628935,-118.46818261587434,60,775,75,Entire home/apt,5.0
3,False,12,4,42715522,34.13422656225866,8088675,-118.2302539880679,60,159,11,Entire home/apt,5.0
2,True,13,4,53658021,34.04777985093611,12705068,-118.26355314250829,60,180,11,Entire home/apt,5.0
2,False,14,4,2884038,34.111393619116186,7032655,-118.32875463856286,60,300,23,Entire home/apt,5.0
2,True,15,4,60389162,34.06568505266619,11588832,-118.35051804203259,60,299,19,Entire home/apt,5.0
1,False,16,4,4799384,34.06120669830648,8404057,-118.29092189499953,60,199,23,Entire home/apt,4.5
2,False,17,4,20670114,34.08193884135856,7243514,-118.36117552421186,60,168,58,Entire home/apt,4.5
0,False,18,4,14288198,34.10421959490178,10339429,-118.3359385749291,60,151,22,Entire home/apt,4.5
3,False,1,4,11800737,34.030232258244645,8196024,-118.2498604451111,61,275,3,Entire home/apt,4.5
1,False,2,4,11763143,34.094853905096066,10269315,-118.2682933262391,61,275,18,Entire home/apt,5.0
1,True,3,4,11263829,34.05225330373769,4351047,-118.64496946655363,61,245,51,Entire home/apt,5.0
1,False,4,4,21778385,34.123269022983706,4483982,-118.17928302542983,61,200,99,Entire home/apt,5.0
1,True,5,4,57425866,34.044911503192225,12124237,-118.26037276892927,61,209,21,Entire home/apt,5.0
