bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,46,180,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,46,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,46,83,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,46,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,46,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,46,405,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,46,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,46,110,20,Entire home/apt,4.5
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,47,100,4,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,47,99,3,Entire home/apt,5.0
3,True,3,4,40409438,40.62037099392784,12401988,-111.5908539768411,47,449,0,Entire home/apt,0.0
4,True,4,4,39359627,40.698462010130235,7762095,-111.87007375736715,47,176,0,Entire home/apt,0.0
2,False,5,4,21901614,40.76626928915628,10356258,-111.89131947800766,47,200,1,Entire home/apt,0.0
3,True,6,4,67956389,40.523228628671944,13315528,-111.87441081836215,47,179,0,Entire home/apt,0.0
2,False,7,4,1688737,40.61397872167034,4575989,-111.58155774419943,47,300,14,Entire home/apt,4.5
2,False,8,4,4966724,40.74838166734069,1174408,-111.84005351670683,47,139,37,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,47,425,0,Entire home/apt,0.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,47,300,8,Entire home/apt,5.0
3,True,11,4,8925820,40.472156042351806,13883615,-111.83185019483255,47,180,3,Entire home/apt,4.5
4,False,12,4,1623521,40.68847133704813,4988229,-111.8041590542986,47,199,26,Entire home/apt,4.5
4,False,13,4,1630918,40.73121412285815,4848516,-111.86291467929442,47,434,3,Entire home/apt,4.5
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,47,150,0,Entire home/apt,0.0
3,True,15,4,43545418,40.73276960883506,8276235,-111.85276896785524,47,129,1,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,47,65,4,Entire home/apt,5.0
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,47,99,5,Entire home/apt,5.0
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,47,287,4,Entire home/apt,4.5
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,48,156,0,Entire home/apt,0.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,48,199,0,Entire home/apt,0.0
4,False,3,4,1623521,40.68847133704813,4988229,-111.8041590542986,48,199,26,Entire home/apt,4.5
1,True,4,4,27432730,40.67921891103862,11024222,-111.84049472310703,48,79,58,Entire home/apt,5.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,48,110,11,Entire home/apt,5.0
2,False,6,4,6560295,40.72859956857568,1217866,-111.84153221837668,48,420,3,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,48,225,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,48,99,5,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,48,99,16,Entire home/apt,5.0
2,True,10,4,9308688,40.570822907990156,11009370,-111.87543339678054,48,50,3,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,48,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,48,200,1,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,48,150,1,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,48,400,0,Entire home/apt,0.0
3,True,15,4,1630918,40.72759692652739,317853,-111.84665755516691,48,217,5,Entire home/apt,4.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,48,85,0,Entire home/apt,0.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,48,255,1,Entire home/apt,0.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,48,249,17,Entire home/apt,5.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,49,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,49,300,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,49,300,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,49,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,49,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,49,400,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,49,157,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,49,400,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,49,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,49,85,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,49,200,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,49,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,49,118,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,49,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,49,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,49,360,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,49,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,49,110,20,Entire home/apt,4.5
1,False,1,4,11109074,40.61923591615079,2178479,-111.58954613685297,50,100,4,Entire home/apt,5.0
2,False,2,4,48720363,40.690841348193594,9393053,-111.85221987580776,50,99,3,Entire home/apt,5.0
3,True,3,4,40409438,40.62037099392784,12401988,-111.5908539768411,50,449,0,Entire home/apt,0.0
4,True,4,4,39359627,40.698462010130235,7762095,-111.87007375736715,50,176,0,Entire home/apt,0.0
2,False,5,4,21901614,40.76626928915628,10356258,-111.89131947800766,50,200,1,Entire home/apt,0.0
3,True,6,4,67956389,40.523228628671944,13315528,-111.87441081836215,50,179,0,Entire home/apt,0.0
2,False,7,4,1688737,40.61397872167034,4575989,-111.58155774419943,50,300,14,Entire home/apt,4.5
2,False,8,4,4966724,40.74838166734069,1174408,-111.84005351670683,50,139,37,Entire home/apt,5.0
3,False,9,4,3004619,40.59986623988338,3529839,-111.58221156963478,50,425,0,Entire home/apt,0.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,50,300,8,Entire home/apt,5.0
3,True,11,4,8925820,40.472156042351806,13883615,-111.83185019483255,50,180,3,Entire home/apt,4.5
4,False,12,4,1623521,40.68847133704813,4988229,-111.8041590542986,50,199,26,Entire home/apt,4.5
4,False,13,4,1630918,40.73121412285815,4848516,-111.86291467929442,50,434,3,Entire home/apt,4.5
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,50,150,0,Entire home/apt,0.0
3,True,15,4,43545418,40.73276960883506,8276235,-111.85276896785524,50,129,1,Entire home/apt,0.0
1,False,16,4,35467235,40.778355590276846,9796070,-111.89815557348611,50,65,4,Entire home/apt,5.0
4,False,17,4,46708192,40.774978555415466,8933569,-111.9187127223672,50,99,5,Entire home/apt,5.0
4,False,18,4,1630918,40.774134421506396,9864163,-111.87006594664048,50,287,4,Entire home/apt,4.5
3,False,1,4,23171749,40.733016508953966,4465975,-111.88136390191886,51,300,8,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,51,157,1,Entire home/apt,0.0
5,True,3,4,39359627,40.64037106996466,7759379,-111.8362813077054,51,400,3,Entire home/apt,4.5
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,51,400,2,Entire home/apt,0.0
2,False,5,4,7522811,40.71611029892371,1391415,-111.85477725177584,51,135,49,Entire home/apt,5.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,51,85,0,Entire home/apt,0.0
3,False,7,4,690496,40.7487527073031,9726631,-111.86413866065983,51,200,7,Entire home/apt,5.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,51,99,5,Entire home/apt,5.0
2,False,9,4,56859224,40.78079458857652,14032547,-111.88881124630693,51,118,1,Entire home/apt,0.0
3,False,10,4,5266236,40.774535720527574,8813483,-111.85365465348045,51,255,1,Entire home/apt,0.0
4,False,11,4,79728237,40.657774354271766,13687412,-111.86036368906944,51,295,0,Entire home/apt,0.0
5,False,12,4,46953449,40.66884065706815,8988112,-111.87312434690722,51,300,13,Entire home/apt,4.5
2,False,13,4,6096225,40.77604085830079,2747061,-111.89637917842876,51,110,20,Entire home/apt,4.5
4,False,14,4,1630918,40.732032617315966,6318152,-111.87474603474469,51,294,3,Entire home/apt,4.5
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,51,360,0,Entire home/apt,0.0
4,False,16,4,46108397,40.75410018908128,10729011,-111.91805518355731,51,115,1,Entire home/apt,0.0
4,True,17,4,1630918,40.7530292643711,317729,-111.86278707486711,51,294,16,Entire home/apt,5.0
3,True,18,4,40409438,40.62037099392784,12401988,-111.5908539768411,51,449,0,Entire home/apt,0.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,52,350,3,Entire home/apt,4.5
3,True,2,4,40409438,40.62080800595776,8555843,-111.59262190211697,52,296,0,Entire home/apt,0.0
3,True,3,4,40409438,40.61810945512316,8555857,-111.59122943031237,52,296,0,Entire home/apt,0.0
4,True,4,4,1630918,40.697968070278506,12008927,-111.82873603352323,52,219,0,Entire home/apt,0.0
3,False,5,4,23171749,40.733016508953966,4465975,-111.88136390191886,52,300,8,Entire home/apt,5.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,52,450,2,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,52,139,1,Entire home/apt,0.0
5,True,8,4,39359627,40.64037106996466,7759379,-111.8362813077054,52,427,3,Entire home/apt,4.5
2,False,9,4,7522811,40.71611029892371,1391415,-111.85477725177584,52,135,49,Entire home/apt,5.0
3,True,10,4,80270861,40.491391253313516,13727119,-111.88605777753435,52,95,0,Entire home/apt,0.0
3,False,11,4,690496,40.7487527073031,9726631,-111.86413866065983,52,180,7,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,52,99,5,Entire home/apt,5.0
2,False,13,4,56859224,40.78079458857652,14032547,-111.88881124630693,52,83,1,Entire home/apt,0.0
3,False,14,4,5266236,40.774535720527574,8813483,-111.85365465348045,52,255,1,Entire home/apt,0.0
4,False,15,4,79728237,40.657774354271766,13687412,-111.86036368906944,52,295,0,Entire home/apt,0.0
6,True,16,4,39359627,40.61242304583138,7841179,-111.87114592902516,52,405,0,Entire home/apt,0.0
5,False,17,4,46953449,40.66884065706815,8988112,-111.87312434690722,52,300,13,Entire home/apt,4.5
2,False,18,4,6096225,40.77604085830079,2747061,-111.89637917842876,52,110,20,Entire home/apt,4.5
4,False,1,4,60112094,40.68647350850767,11438858,-111.83084368164731,53,110,11,Entire home/apt,5.0
2,False,2,4,6560295,40.72859956857568,1217866,-111.84153221837668,53,420,3,Entire home/apt,5.0
3,True,3,4,83403113,40.64652178875687,14012147,-111.95457650292917,53,225,0,Entire home/apt,0.0
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,53,99,5,Entire home/apt,5.0
1,False,5,4,21152589,40.503362302830354,4077986,-111.87685715128002,53,99,16,Entire home/apt,5.0
5,False,6,4,33301784,40.74189542296237,7049188,-111.81500192401312,53,500,0,Entire home/apt,0.0
2,True,7,4,9308688,40.570822907990156,11009370,-111.87543339678054,53,50,3,Entire home/apt,5.0
3,True,8,4,39359627,40.612127114582314,7841403,-111.87120953486505,53,200,1,Entire home/apt,0.0
3,True,9,4,39359627,40.70061030199898,7918270,-111.8561862107559,53,150,1,Entire home/apt,0.0
2,False,10,4,299671,40.71704011909062,14554828,-111.86424985718014,53,400,0,Entire home/apt,0.0
3,True,11,4,1630918,40.72759692652739,317853,-111.84665755516691,53,217,5,Entire home/apt,4.0
3,True,12,4,80270861,40.491391253313516,13727119,-111.88605777753435,53,85,0,Entire home/apt,0.0
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,53,255,1,Entire home/apt,0.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,53,249,17,Entire home/apt,5.0
3,False,15,4,9601732,40.73694202220858,1836579,-111.87961068229737,53,149,20,Entire home/apt,5.0
0,False,16,4,41864562,40.68518776054535,7939039,-111.82603141230108,53,110,39,Entire home/apt,5.0
1,False,17,4,64310155,40.74984766460132,14111739,-111.89947639232447,53,80,0,Entire home/apt,0.0
2,False,18,4,10418136,40.71673070647171,4963632,-111.85527174181422,53,125,4,Entire home/apt,5.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,54,99,5,Entire home/apt,5.0
3,False,2,4,4272488,40.729008051559155,812880,-111.87514253592768,54,265,14,Entire home/apt,4.5
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,54,85,0,Entire home/apt,0.0
3,True,4,4,40409438,40.6192801451912,9998033,-111.591165015836,54,300,0,Entire home/apt,0.0
9,True,5,4,39359627,40.64409974150898,7761138,-111.85111177683832,54,795,0,Entire home/apt,0.0
5,True,6,4,45623146,40.73151377120277,8689271,-111.8126280429625,54,449,10,Entire home/apt,5.0
6,True,7,4,39359627,40.66527946107739,7758843,-111.865882495387,54,400,0,Entire home/apt,0.0
3,False,8,4,3004619,40.59986623988338,3529839,-111.58221156963478,54,425,0,Entire home/apt,0.0
7,True,9,4,39359627,40.530207671104264,7761628,-111.82420222777394,54,400,2,Entire home/apt,0.0
3,True,10,4,12804868,40.7550037326515,13863964,-111.88153161400653,54,675,0,Entire home/apt,0.0
3,True,11,4,83403113,40.64652178875687,14012147,-111.95457650292917,54,225,0,Entire home/apt,0.0
3,False,12,4,8421211,40.73980103969103,4305393,-111.86290065868643,54,275,2,Entire home/apt,0.0
1,False,13,4,4495709,40.61009424687366,858895,-111.80060732373965,54,195,10,Entire home/apt,4.0
2,False,14,4,776315,40.620509878760444,2232445,-111.59205656098058,54,379,0,Entire home/apt,0.0
1,False,15,4,35467235,40.778355590276846,9796070,-111.89815557348611,54,65,4,Entire home/apt,5.0
2,False,16,4,1688737,40.61397872167034,4575989,-111.58155774419943,54,300,14,Entire home/apt,4.5
2,False,17,4,1663093,40.65410316796172,13770730,-111.81383642798502,54,85,15,Entire home/apt,5.0
2,False,18,4,8421211,40.73973519882319,3882406,-111.86348280963027,54,150,31,Entire home/apt,5.0
3,True,1,4,40409438,40.61810945512316,8555857,-111.59122943031237,55,296,0,Entire home/apt,0.0
4,True,2,4,1630918,40.697968070278506,12008927,-111.82873603352323,55,219,0,Entire home/apt,0.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,55,300,8,Entire home/apt,5.0
7,True,4,4,39359627,40.530207671104264,7761628,-111.82420222777394,55,450,2,Entire home/apt,0.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,55,139,1,Entire home/apt,0.0
5,True,6,4,39359627,40.64037106996466,7759379,-111.8362813077054,55,427,3,Entire home/apt,4.5
2,False,7,4,7522811,40.71611029892371,1391415,-111.85477725177584,55,135,49,Entire home/apt,5.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,55,95,0,Entire home/apt,0.0
3,False,9,4,690496,40.7487527073031,9726631,-111.86413866065983,55,180,7,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,55,99,5,Entire home/apt,5.0
2,False,11,4,56859224,40.78079458857652,14032547,-111.88881124630693,55,83,1,Entire home/apt,0.0
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,55,255,1,Entire home/apt,0.0
4,False,13,4,79728237,40.657774354271766,13687412,-111.86036368906944,55,295,0,Entire home/apt,0.0
6,True,14,4,39359627,40.61242304583138,7841179,-111.87114592902516,55,405,0,Entire home/apt,0.0
5,False,15,4,46953449,40.66884065706815,8988112,-111.87312434690722,55,300,13,Entire home/apt,4.5
2,False,16,4,6096225,40.77604085830079,2747061,-111.89637917842876,55,110,20,Entire home/apt,4.5
4,False,17,4,1630918,40.732032617315966,6318152,-111.87474603474469,55,294,3,Entire home/apt,4.5
4,False,18,4,46108397,40.75410018908128,10729011,-111.91805518355731,55,119,1,Entire home/apt,0.0
4,False,1,4,1623521,40.68847133704813,4988229,-111.8041590542986,56,199,26,Entire home/apt,4.5
1,True,2,4,27432730,40.67921891103862,11024222,-111.84049472310703,56,79,58,Entire home/apt,5.0
4,False,3,4,60112094,40.68647350850767,11438858,-111.83084368164731,56,110,11,Entire home/apt,5.0
2,False,4,4,6560295,40.72859956857568,1217866,-111.84153221837668,56,420,3,Entire home/apt,5.0
3,True,5,4,83403113,40.64652178875687,14012147,-111.95457650292917,56,225,0,Entire home/apt,0.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,56,99,5,Entire home/apt,5.0
1,False,7,4,21152589,40.503362302830354,4077986,-111.87685715128002,56,99,16,Entire home/apt,5.0
2,True,8,4,9308688,40.570822907990156,11009370,-111.87543339678054,56,50,3,Entire home/apt,5.0
5,False,9,4,33301784,40.74189542296237,7049188,-111.81500192401312,56,500,0,Entire home/apt,0.0
3,True,10,4,39359627,40.612127114582314,7841403,-111.87120953486505,56,200,1,Entire home/apt,0.0
3,True,11,4,39359627,40.70061030199898,7918270,-111.8561862107559,56,150,1,Entire home/apt,0.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,56,400,0,Entire home/apt,0.0
3,True,13,4,1630918,40.72759692652739,317853,-111.84665755516691,56,217,5,Entire home/apt,4.0
3,True,14,4,80270861,40.491391253313516,13727119,-111.88605777753435,56,85,0,Entire home/apt,0.0
3,False,15,4,5266236,40.774535720527574,8813483,-111.85365465348045,56,255,1,Entire home/apt,0.0
4,False,16,4,373408,40.78440477842374,256213,-111.89031313458602,56,249,17,Entire home/apt,5.0
3,False,17,4,9601732,40.73694202220858,1836579,-111.87961068229737,56,149,20,Entire home/apt,5.0
0,False,18,4,41864562,40.68518776054535,7939039,-111.82603141230108,56,110,39,Entire home/apt,5.0
3,True,1,4,40409438,40.6192801451912,9998033,-111.591165015836,57,300,0,Entire home/apt,0.0
9,True,2,4,39359627,40.64409974150898,7761138,-111.85111177683832,57,795,0,Entire home/apt,0.0
5,True,3,4,45623146,40.73151377120277,8689271,-111.8126280429625,57,449,10,Entire home/apt,5.0
6,True,4,4,39359627,40.66527946107739,7758843,-111.865882495387,57,400,0,Entire home/apt,0.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,57,425,0,Entire home/apt,0.0
7,True,6,4,39359627,40.530207671104264,7761628,-111.82420222777394,57,400,2,Entire home/apt,0.0
3,True,7,4,12804868,40.7550037326515,13863964,-111.88153161400653,57,675,0,Entire home/apt,0.0
3,True,8,4,83403113,40.64652178875687,14012147,-111.95457650292917,57,225,0,Entire home/apt,0.0
3,False,9,4,8421211,40.73980103969103,4305393,-111.86290065868643,57,275,2,Entire home/apt,0.0
2,False,10,4,776315,40.620509878760444,2232445,-111.59205656098058,57,379,0,Entire home/apt,0.0
1,False,11,4,35467235,40.778355590276846,9796070,-111.89815557348611,57,65,4,Entire home/apt,5.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,57,300,14,Entire home/apt,4.5
2,False,13,4,1663093,40.65410316796172,13770730,-111.81383642798502,57,85,15,Entire home/apt,5.0
2,False,14,4,8421211,40.73973519882319,3882406,-111.86348280963027,57,150,31,Entire home/apt,5.0
2,False,15,4,48697332,40.57919471943612,9387573,-111.83027431239408,57,95,8,Entire home/apt,5.0
4,False,16,4,40824095,40.509970058651085,9759033,-111.83901460498336,57,295,8,Entire home/apt,5.0
2,True,17,4,9308688,40.570822907990156,11009370,-111.87543339678054,57,50,3,Entire home/apt,5.0
2,False,18,4,1302094,40.76052528115994,10053749,-111.87784653157453,57,200,0,Entire home/apt,0.0
4,True,1,4,1630918,40.747454791499116,4334399,-111.86474172352004,58,272,0,Entire home/apt,0.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,58,200,7,Entire home/apt,5.0
3,True,3,4,39359627,40.612537358888126,7840960,-111.87142162746824,58,130,3,Entire home/apt,4.5
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,58,99,5,Entire home/apt,5.0
3,False,5,4,4272488,40.729008051559155,812880,-111.87514253592768,58,265,14,Entire home/apt,4.5
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,58,85,0,Entire home/apt,0.0
3,True,7,4,40409438,40.6192801451912,9998033,-111.591165015836,58,300,0,Entire home/apt,0.0
9,True,8,4,39359627,40.64409974150898,7761138,-111.85111177683832,58,795,0,Entire home/apt,0.0
5,True,9,4,45623146,40.73151377120277,8689271,-111.8126280429625,58,449,10,Entire home/apt,5.0
6,True,10,4,39359627,40.66527946107739,7758843,-111.865882495387,58,400,0,Entire home/apt,0.0
7,True,11,4,39359627,40.530207671104264,7761628,-111.82420222777394,58,400,2,Entire home/apt,0.0
3,False,12,4,3004619,40.59986623988338,3529839,-111.58221156963478,58,425,0,Entire home/apt,0.0
3,True,13,4,12804868,40.7550037326515,13863964,-111.88153161400653,58,675,0,Entire home/apt,0.0
3,True,14,4,83403113,40.64652178875687,14012147,-111.95457650292917,58,225,0,Entire home/apt,0.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,58,275,2,Entire home/apt,0.0
1,False,16,4,4495709,40.61009424687366,858895,-111.80060732373965,58,195,10,Entire home/apt,4.0
2,False,17,4,776315,40.620509878760444,2232445,-111.59205656098058,58,379,0,Entire home/apt,0.0
1,False,18,4,35467235,40.778355590276846,9796070,-111.89815557348611,58,65,4,Entire home/apt,5.0
3,False,1,4,4272488,40.729008051559155,812880,-111.87514253592768,59,265,14,Entire home/apt,4.5
3,True,2,4,80270861,40.491391253313516,13727119,-111.88605777753435,59,95,0,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,59,272,0,Entire home/apt,0.0
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,59,895,0,Entire home/apt,0.0
5,True,5,4,45623146,40.73151377120277,8689271,-111.8126280429625,59,449,10,Entire home/apt,5.0
6,True,6,4,39359627,40.66527946107739,7758843,-111.865882495387,59,449,0,Entire home/apt,0.0
3,False,7,4,3004619,40.59986623988338,3529839,-111.58221156963478,59,300,0,Entire home/apt,0.0
7,True,8,4,39359627,40.530207671104264,7761628,-111.82420222777394,59,450,2,Entire home/apt,0.0
3,True,9,4,12804868,40.7550037326515,13863964,-111.88153161400653,59,675,0,Entire home/apt,0.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,59,225,0,Entire home/apt,0.0
3,False,11,4,8421211,40.73980103969103,4305393,-111.86290065868643,59,275,2,Entire home/apt,0.0
2,False,12,4,776315,40.620509878760444,2232445,-111.59205656098058,59,379,0,Entire home/apt,0.0
1,False,13,4,35467235,40.778355590276846,9796070,-111.89815557348611,59,65,4,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,59,250,14,Entire home/apt,4.5
2,False,15,4,1663093,40.65410316796172,13770730,-111.81383642798502,59,55,15,Entire home/apt,5.0
2,False,16,4,8421211,40.73973519882319,3882406,-111.86348280963027,59,135,31,Entire home/apt,5.0
2,False,17,4,48697332,40.57919471943612,9387573,-111.83027431239408,59,95,8,Entire home/apt,5.0
4,False,18,4,40824095,40.509970058651085,9759033,-111.83901460498336,59,295,8,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,60,156,0,Entire home/apt,0.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,60,199,0,Entire home/apt,0.0
4,False,3,4,1623521,40.68847133704813,4988229,-111.8041590542986,60,199,26,Entire home/apt,4.5
1,True,4,4,27432730,40.67921891103862,11024222,-111.84049472310703,60,79,58,Entire home/apt,5.0
4,False,5,4,60112094,40.68647350850767,11438858,-111.83084368164731,60,110,11,Entire home/apt,5.0
2,False,6,4,6560295,40.72859956857568,1217866,-111.84153221837668,60,420,3,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,60,225,0,Entire home/apt,0.0
4,False,8,4,46708192,40.774978555415466,8933569,-111.9187127223672,60,99,5,Entire home/apt,5.0
1,False,9,4,21152589,40.503362302830354,4077986,-111.87685715128002,60,99,16,Entire home/apt,5.0
2,True,10,4,9308688,40.570822907990156,11009370,-111.87543339678054,60,50,3,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,60,500,0,Entire home/apt,0.0
3,True,12,4,39359627,40.612127114582314,7841403,-111.87120953486505,60,200,1,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,60,150,1,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,60,400,0,Entire home/apt,0.0
3,True,15,4,1630918,40.72759692652739,317853,-111.84665755516691,60,217,5,Entire home/apt,4.0
3,True,16,4,80270861,40.491391253313516,13727119,-111.88605777753435,60,85,0,Entire home/apt,0.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,60,255,1,Entire home/apt,0.0
4,False,18,4,373408,40.78440477842374,256213,-111.89031313458602,60,249,17,Entire home/apt,5.0
3,False,1,4,4272488,40.729008051559155,812880,-111.87514253592768,61,265,14,Entire home/apt,4.5
3,True,2,4,80270861,40.491391253313516,13727119,-111.88605777753435,61,85,0,Entire home/apt,0.0
3,True,3,4,40409438,40.6192801451912,9998033,-111.591165015836,61,300,0,Entire home/apt,0.0
9,True,4,4,39359627,40.64409974150898,7761138,-111.85111177683832,61,795,0,Entire home/apt,0.0
5,True,5,4,45623146,40.73151377120277,8689271,-111.8126280429625,61,449,10,Entire home/apt,5.0
6,True,6,4,39359627,40.66527946107739,7758843,-111.865882495387,61,400,0,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,61,400,2,Entire home/apt,0.0
3,False,8,4,3004619,40.59986623988338,3529839,-111.58221156963478,61,425,0,Entire home/apt,0.0
3,True,9,4,12804868,40.7550037326515,13863964,-111.88153161400653,61,675,0,Entire home/apt,0.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,61,225,0,Entire home/apt,0.0
3,False,11,4,8421211,40.73980103969103,4305393,-111.86290065868643,61,275,2,Entire home/apt,0.0
2,False,12,4,776315,40.620509878760444,2232445,-111.59205656098058,61,379,0,Entire home/apt,0.0
1,False,13,4,35467235,40.778355590276846,9796070,-111.89815557348611,61,65,4,Entire home/apt,5.0
2,False,14,4,1688737,40.61397872167034,4575989,-111.58155774419943,61,300,14,Entire home/apt,4.5
