bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,18999393,29.94384420657607,10706120,-90.11599543879356,46,129,8,Entire home/apt,5.0
2,False,13,4,8865044,29.939074712998817,8942331,-90.11674597722086,46,180,23,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,46,55,57,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,46,249,1,Entire home/apt,0.0
1,True,16,4,18801339,29.9380812282732,15008034,-90.07413526040325,46,169,0,Entire home/apt,0.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,46,250,20,Entire home/apt,5.0
1,False,18,4,13902616,29.967695225471825,5271235,-90.06131985200992,46,141,77,Entire home/apt,5.0
1,True,1,4,43637952,29.967398914175114,13765398,-90.06123746649646,47,114,4,Entire home/apt,5.0
1,False,2,4,7019253,29.927668699285984,14673296,-90.08161209103152,47,155,1,Entire home/apt,0.0
2,False,3,4,66062638,29.951709720822247,12266002,-90.12513041568737,47,162,29,Entire home/apt,4.5
2,False,4,4,24831061,29.953950115236335,4823675,-90.06609010143735,47,175,74,Entire home/apt,4.5
1,False,5,4,4962900,29.952782787444786,14425591,-90.07002438751235,47,119,0,Entire home/apt,0.0
2,False,6,4,64526078,29.953946641756183,12050299,-90.0728424583009,47,270,0,Entire home/apt,0.0
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,47,100,15,Entire home/apt,5.0
2,False,8,4,5323302,29.939102407011497,973432,-90.07345392125461,47,285,81,Entire home/apt,5.0
2,False,9,4,13223570,29.963807459191493,5435413,-90.03094267916455,47,249,13,Entire home/apt,5.0
1,True,10,4,91732267,29.956165608699692,14731321,-90.11658381312563,47,120,0,Entire home/apt,0.0
2,False,11,4,74907357,29.950717662991174,13283041,-90.06828754707394,47,125,2,Entire home/apt,0.0
1,False,12,4,18999393,29.94384420657607,10706120,-90.11599543879356,47,129,8,Entire home/apt,5.0
2,False,13,4,8865044,29.939074712998817,8942331,-90.11674597722086,47,180,23,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,47,55,57,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,47,249,1,Entire home/apt,0.0
1,True,16,4,18801339,29.9380812282732,15008034,-90.07413526040325,47,169,0,Entire home/apt,0.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,47,250,20,Entire home/apt,5.0
1,False,18,4,13902616,29.967695225471825,5271235,-90.06131985200992,47,141,77,Entire home/apt,5.0
2,True,1,4,26856974,29.974980350120322,12365556,-90.0795901703525,48,125,8,Entire home/apt,5.0
1,True,2,4,43637952,29.967398914175114,13765398,-90.06123746649646,48,114,4,Entire home/apt,5.0
1,False,3,4,7019253,29.927668699285984,14673296,-90.08161209103152,48,155,1,Entire home/apt,0.0
2,False,4,4,66062638,29.951709720822247,12266002,-90.12513041568737,48,162,29,Entire home/apt,4.5
2,False,5,4,24831061,29.953950115236335,4823675,-90.06609010143735,48,175,74,Entire home/apt,4.5
1,False,6,4,4962900,29.952782787444786,14425591,-90.07002438751235,48,119,0,Entire home/apt,0.0
2,False,7,4,64526078,29.953946641756183,12050299,-90.0728424583009,48,270,0,Entire home/apt,0.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,48,100,15,Entire home/apt,5.0
2,False,9,4,5323302,29.939102407011497,973432,-90.07345392125461,48,285,81,Entire home/apt,5.0
2,False,10,4,13223570,29.963807459191493,5435413,-90.03094267916455,48,249,13,Entire home/apt,5.0
1,True,11,4,91732267,29.956165608699692,14731321,-90.11658381312563,48,120,0,Entire home/apt,0.0
2,False,12,4,74907357,29.950717662991174,13283041,-90.06828754707394,48,125,2,Entire home/apt,0.0
1,False,13,4,18999393,29.94384420657607,10706120,-90.11599543879356,48,129,8,Entire home/apt,5.0
2,False,14,4,8865044,29.939074712998817,8942331,-90.11674597722086,48,180,23,Entire home/apt,5.0
2,True,15,4,27903864,29.95042471778855,5383509,-90.13395124909592,48,55,57,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,48,249,1,Entire home/apt,0.0
1,True,17,4,18801339,29.9380812282732,15008034,-90.07413526040325,48,169,0,Entire home/apt,0.0
2,False,18,4,8893253,29.966536877564977,10122702,-90.04878086277805,48,250,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,49,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,49,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,49,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,49,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,49,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,49,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,49,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,49,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,49,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,49,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,49,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,49,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,49,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,49,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,49,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,49,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,49,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,49,195,20,Entire home/apt,5.0
1,False,1,4,7019253,29.927668699285984,14673296,-90.08161209103152,50,155,1,Entire home/apt,0.0
2,False,2,4,66062638,29.951709720822247,12266002,-90.12513041568737,50,162,29,Entire home/apt,4.5
2,False,3,4,24831061,29.953950115236335,4823675,-90.06609010143735,50,175,74,Entire home/apt,4.5
1,False,4,4,4962900,29.952782787444786,14425591,-90.07002438751235,50,119,0,Entire home/apt,0.0
2,False,5,4,64526078,29.953946641756183,12050299,-90.0728424583009,50,270,0,Entire home/apt,0.0
1,True,6,4,180509,29.91901278697577,11710905,-90.11688250836352,50,100,15,Entire home/apt,5.0
2,False,7,4,5323302,29.939102407011497,973432,-90.07345392125461,50,285,81,Entire home/apt,5.0
2,False,8,4,13223570,29.963807459191493,5435413,-90.03094267916455,50,249,13,Entire home/apt,5.0
1,True,9,4,91732267,29.956165608699692,14731321,-90.11658381312563,50,120,0,Entire home/apt,0.0
2,False,10,4,74907357,29.950717662991174,13283041,-90.06828754707394,50,125,2,Entire home/apt,0.0
1,False,11,4,18999393,29.94384420657607,10706120,-90.11599543879356,50,129,8,Entire home/apt,5.0
2,False,12,4,8865044,29.939074712998817,8942331,-90.11674597722086,50,180,23,Entire home/apt,5.0
2,True,13,4,27903864,29.95042471778855,5383509,-90.13395124909592,50,55,57,Entire home/apt,4.5
1,True,14,4,6489256,29.950339881877827,5046800,-90.06805184861446,50,249,1,Entire home/apt,0.0
1,True,15,4,18801339,29.9380812282732,15008034,-90.07413526040325,50,169,0,Entire home/apt,0.0
2,False,16,4,8893253,29.966536877564977,10122702,-90.04878086277805,50,250,20,Entire home/apt,5.0
1,False,17,4,13902616,29.967695225471825,5271235,-90.06131985200992,50,141,77,Entire home/apt,5.0
2,False,18,4,55153599,29.990556136840677,10680503,-90.14816633139031,50,120,12,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,51,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,51,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,51,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,51,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,51,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,51,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,51,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,51,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,51,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,51,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,51,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,51,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,51,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,51,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,51,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,51,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,51,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,51,195,20,Entire home/apt,5.0
2,True,1,4,26856974,29.974980350120322,12365556,-90.0795901703525,52,125,8,Entire home/apt,5.0
1,True,2,4,43637952,29.967398914175114,13765398,-90.06123746649646,52,114,4,Entire home/apt,5.0
1,False,3,4,7019253,29.927668699285984,14673296,-90.08161209103152,52,155,1,Entire home/apt,0.0
2,False,4,4,66062638,29.951709720822247,12266002,-90.12513041568737,52,162,29,Entire home/apt,4.5
2,False,5,4,24831061,29.953950115236335,4823675,-90.06609010143735,52,175,74,Entire home/apt,4.5
1,False,6,4,4962900,29.952782787444786,14425591,-90.07002438751235,52,119,0,Entire home/apt,0.0
2,False,7,4,64526078,29.953946641756183,12050299,-90.0728424583009,52,270,0,Entire home/apt,0.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,52,100,15,Entire home/apt,5.0
2,False,9,4,5323302,29.939102407011497,973432,-90.07345392125461,52,285,81,Entire home/apt,5.0
2,False,10,4,13223570,29.963807459191493,5435413,-90.03094267916455,52,249,13,Entire home/apt,5.0
1,True,11,4,91732267,29.956165608699692,14731321,-90.11658381312563,52,120,0,Entire home/apt,0.0
2,False,12,4,74907357,29.950717662991174,13283041,-90.06828754707394,52,125,2,Entire home/apt,0.0
1,False,13,4,18999393,29.94384420657607,10706120,-90.11599543879356,52,129,8,Entire home/apt,5.0
2,False,14,4,8865044,29.939074712998817,8942331,-90.11674597722086,52,180,23,Entire home/apt,5.0
2,True,15,4,27903864,29.95042471778855,5383509,-90.13395124909592,52,55,57,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,52,249,1,Entire home/apt,0.0
1,True,17,4,18801339,29.9380812282732,15008034,-90.07413526040325,52,169,0,Entire home/apt,0.0
2,False,18,4,8893253,29.966536877564977,10122702,-90.04878086277805,52,250,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,53,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,53,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,53,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,53,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,53,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,53,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,53,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,53,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,53,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,53,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,53,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,53,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,53,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,53,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,53,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,53,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,53,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,53,195,20,Entire home/apt,5.0
2,False,1,4,66062638,29.951709720822247,12266002,-90.12513041568737,54,162,29,Entire home/apt,4.5
2,False,2,4,24831061,29.953950115236335,4823675,-90.06609010143735,54,175,74,Entire home/apt,4.5
1,False,3,4,4962900,29.952782787444786,14425591,-90.07002438751235,54,119,0,Entire home/apt,0.0
2,False,4,4,64526078,29.953946641756183,12050299,-90.0728424583009,54,270,0,Entire home/apt,0.0
1,True,5,4,180509,29.91901278697577,11710905,-90.11688250836352,54,100,15,Entire home/apt,5.0
2,False,6,4,5323302,29.939102407011497,973432,-90.07345392125461,54,285,81,Entire home/apt,5.0
2,False,7,4,13223570,29.963807459191493,5435413,-90.03094267916455,54,249,13,Entire home/apt,5.0
1,True,8,4,91732267,29.956165608699692,14731321,-90.11658381312563,54,120,0,Entire home/apt,0.0
2,False,9,4,74907357,29.950717662991174,13283041,-90.06828754707394,54,125,2,Entire home/apt,0.0
1,False,10,4,18999393,29.94384420657607,10706120,-90.11599543879356,54,129,8,Entire home/apt,5.0
2,False,11,4,8865044,29.939074712998817,8942331,-90.11674597722086,54,180,23,Entire home/apt,5.0
2,True,12,4,27903864,29.95042471778855,5383509,-90.13395124909592,54,55,57,Entire home/apt,4.5
1,True,13,4,6489256,29.950339881877827,5046800,-90.06805184861446,54,249,1,Entire home/apt,0.0
1,True,14,4,18801339,29.9380812282732,15008034,-90.07413526040325,54,169,0,Entire home/apt,0.0
2,False,15,4,8893253,29.966536877564977,10122702,-90.04878086277805,54,250,20,Entire home/apt,5.0
1,False,16,4,13902616,29.967695225471825,5271235,-90.06131985200992,54,141,77,Entire home/apt,5.0
2,False,17,4,55153599,29.990556136840677,10680503,-90.14816633139031,54,120,12,Entire home/apt,5.0
2,False,18,4,4962900,29.949958886415388,13797847,-90.07227213801865,54,500,0,Entire home/apt,0.0
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,55,132,17,Entire home/apt,5.0
2,True,2,4,80390426,29.964632601484652,14167589,-90.06697206923101,55,140,1,Entire home/apt,0.0
2,False,3,4,6932690,29.95244620002167,11399897,-90.07064372835787,55,395,10,Entire home/apt,5.0
2,True,4,4,78351167,29.97339922743837,13579016,-90.05097571482226,55,76,12,Entire home/apt,4.5
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,55,129,50,Entire home/apt,5.0
2,False,6,4,3064996,29.970016008549333,8327485,-90.05532040251786,55,192,54,Entire home/apt,4.5
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,55,100,15,Entire home/apt,5.0
2,False,8,4,40896677,29.960827067628298,7899272,-90.06265337500346,55,495,34,Entire home/apt,5.0
1,True,9,4,74821,29.97041267090185,54254,-90.05485006395632,55,69,139,Entire home/apt,4.5
1,False,10,4,27549794,29.946922521655306,11905448,-90.0748044174643,55,200,2,Entire home/apt,0.0
1,False,11,4,48428527,29.937522797364974,9331178,-90.07919051138057,55,140,33,Entire home/apt,5.0
2,True,12,4,26968,29.952718137003277,10143308,-90.07153438431493,55,600,0,Entire home/apt,0.0
2,False,13,4,29271809,29.92420717573008,12089159,-90.08283185824584,55,140,8,Entire home/apt,5.0
1,True,14,4,9288450,29.954723209628074,12630546,-90.0735081005352,55,195,20,Entire home/apt,5.0
2,True,15,4,6584454,29.96897873902373,12173900,-90.05596751289988,55,95,17,Entire home/apt,5.0
1,False,16,4,30003217,29.957930289411255,5783401,-90.06704672454296,55,222,20,Entire home/apt,5.0
2,False,17,4,75106990,29.983450568867696,13300108,-90.10476382135725,55,57,5,Entire home/apt,4.5
1,False,18,4,64064667,29.918396177198975,11986069,-90.11555786159539,55,190,39,Entire home/apt,5.0
2,True,1,4,80390426,29.964632601484652,14167589,-90.06697206923101,56,140,1,Entire home/apt,0.0
2,False,2,4,6932690,29.95244620002167,11399897,-90.07064372835787,56,395,10,Entire home/apt,5.0
2,True,3,4,78351167,29.97339922743837,13579016,-90.05097571482226,56,76,12,Entire home/apt,4.5
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,56,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,56,192,54,Entire home/apt,4.5
1,True,6,4,180509,29.91901278697577,11710905,-90.11688250836352,56,100,15,Entire home/apt,5.0
2,False,7,4,40896677,29.960827067628298,7899272,-90.06265337500346,56,495,34,Entire home/apt,5.0
1,True,8,4,74821,29.97041267090185,54254,-90.05485006395632,56,69,139,Entire home/apt,4.5
1,False,9,4,27549794,29.946922521655306,11905448,-90.0748044174643,56,200,2,Entire home/apt,0.0
1,False,10,4,48428527,29.937522797364974,9331178,-90.07919051138057,56,140,33,Entire home/apt,5.0
2,True,11,4,26968,29.952718137003277,10143308,-90.07153438431493,56,600,0,Entire home/apt,0.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,56,140,8,Entire home/apt,5.0
1,True,13,4,9288450,29.954723209628074,12630546,-90.0735081005352,56,195,20,Entire home/apt,5.0
2,True,14,4,6584454,29.96897873902373,12173900,-90.05596751289988,56,95,17,Entire home/apt,5.0
1,False,15,4,30003217,29.957930289411255,5783401,-90.06704672454296,56,222,20,Entire home/apt,5.0
2,False,16,4,75106990,29.983450568867696,13300108,-90.10476382135725,56,57,5,Entire home/apt,4.5
1,False,17,4,64064667,29.918396177198975,11986069,-90.11555786159539,56,190,39,Entire home/apt,5.0
1,True,18,4,4519511,29.932815975635677,5189481,-90.08971520177029,56,170,60,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,57,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,57,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,57,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,57,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,57,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,57,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,57,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,57,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,57,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,57,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,57,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,57,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,57,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,57,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,57,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,57,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,57,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,57,195,20,Entire home/apt,5.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,58,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,58,101,1,Entire home/apt,0.0
1,True,3,4,21063599,29.968649226566303,8992493,-90.07208973263181,58,60,54,Entire home/apt,4.5
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,58,132,17,Entire home/apt,5.0
2,False,5,4,53307437,29.940112220314646,10357479,-90.07513402823943,58,200,30,Entire home/apt,4.5
2,True,6,4,80390426,29.964632601484652,14167589,-90.06697206923101,58,140,1,Entire home/apt,0.0
2,False,7,4,6932690,29.95244620002167,11399897,-90.07064372835787,58,395,10,Entire home/apt,5.0
2,True,8,4,78351167,29.97339922743837,13579016,-90.05097571482226,58,76,12,Entire home/apt,4.5
2,False,9,4,11423555,29.921942768931174,3851244,-90.07731859099772,58,129,50,Entire home/apt,5.0
2,False,10,4,3064996,29.970016008549333,8327485,-90.05532040251786,58,192,54,Entire home/apt,4.5
1,True,11,4,180509,29.91901278697577,11710905,-90.11688250836352,58,100,15,Entire home/apt,5.0
2,False,12,4,40896677,29.960827067628298,7899272,-90.06265337500346,58,495,34,Entire home/apt,5.0
1,True,13,4,74821,29.97041267090185,54254,-90.05485006395632,58,69,139,Entire home/apt,4.5
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,58,200,2,Entire home/apt,0.0
1,False,15,4,48428527,29.937522797364974,9331178,-90.07919051138057,58,140,33,Entire home/apt,5.0
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,58,600,0,Entire home/apt,0.0
2,False,17,4,29271809,29.92420717573008,12089159,-90.08283185824584,58,140,8,Entire home/apt,5.0
1,True,18,4,9288450,29.954723209628074,12630546,-90.0735081005352,58,195,20,Entire home/apt,5.0
1,True,1,4,43637952,29.967398914175114,13765398,-90.06123746649646,59,114,4,Entire home/apt,5.0
1,False,2,4,7019253,29.927668699285984,14673296,-90.08161209103152,59,155,1,Entire home/apt,0.0
2,False,3,4,66062638,29.951709720822247,12266002,-90.12513041568737,59,162,29,Entire home/apt,4.5
2,False,4,4,24831061,29.953950115236335,4823675,-90.06609010143735,59,175,74,Entire home/apt,4.5
1,False,5,4,4962900,29.952782787444786,14425591,-90.07002438751235,59,119,0,Entire home/apt,0.0
2,False,6,4,64526078,29.953946641756183,12050299,-90.0728424583009,59,270,0,Entire home/apt,0.0
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,59,100,15,Entire home/apt,5.0
2,False,8,4,5323302,29.939102407011497,973432,-90.07345392125461,59,285,81,Entire home/apt,5.0
2,False,9,4,13223570,29.963807459191493,5435413,-90.03094267916455,59,249,13,Entire home/apt,5.0
1,True,10,4,91732267,29.956165608699692,14731321,-90.11658381312563,59,120,0,Entire home/apt,0.0
2,False,11,4,74907357,29.950717662991174,13283041,-90.06828754707394,59,125,2,Entire home/apt,0.0
1,False,12,4,18999393,29.94384420657607,10706120,-90.11599543879356,59,129,8,Entire home/apt,5.0
2,False,13,4,8865044,29.939074712998817,8942331,-90.11674597722086,59,180,23,Entire home/apt,5.0
2,True,14,4,27903864,29.95042471778855,5383509,-90.13395124909592,59,55,57,Entire home/apt,4.5
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,59,249,1,Entire home/apt,0.0
1,True,16,4,18801339,29.9380812282732,15008034,-90.07413526040325,59,169,0,Entire home/apt,0.0
2,False,17,4,8893253,29.966536877564977,10122702,-90.04878086277805,59,250,20,Entire home/apt,5.0
1,False,18,4,13902616,29.967695225471825,5271235,-90.06131985200992,59,141,77,Entire home/apt,5.0
2,True,1,4,26856974,29.974980350120322,12365556,-90.0795901703525,60,125,8,Entire home/apt,5.0
1,True,2,4,43637952,29.967398914175114,13765398,-90.06123746649646,60,114,4,Entire home/apt,5.0
1,False,3,4,7019253,29.927668699285984,14673296,-90.08161209103152,60,155,1,Entire home/apt,0.0
2,False,4,4,66062638,29.951709720822247,12266002,-90.12513041568737,60,162,29,Entire home/apt,4.5
2,False,5,4,24831061,29.953950115236335,4823675,-90.06609010143735,60,175,74,Entire home/apt,4.5
1,False,6,4,4962900,29.952782787444786,14425591,-90.07002438751235,60,119,0,Entire home/apt,0.0
2,False,7,4,64526078,29.953946641756183,12050299,-90.0728424583009,60,270,0,Entire home/apt,0.0
1,True,8,4,180509,29.91901278697577,11710905,-90.11688250836352,60,100,15,Entire home/apt,5.0
2,False,9,4,5323302,29.939102407011497,973432,-90.07345392125461,60,285,81,Entire home/apt,5.0
2,False,10,4,13223570,29.963807459191493,5435413,-90.03094267916455,60,249,13,Entire home/apt,5.0
1,True,11,4,91732267,29.956165608699692,14731321,-90.11658381312563,60,120,0,Entire home/apt,0.0
2,False,12,4,74907357,29.950717662991174,13283041,-90.06828754707394,60,125,2,Entire home/apt,0.0
1,False,13,4,18999393,29.94384420657607,10706120,-90.11599543879356,60,129,8,Entire home/apt,5.0
2,False,14,4,8865044,29.939074712998817,8942331,-90.11674597722086,60,180,23,Entire home/apt,5.0
2,True,15,4,27903864,29.95042471778855,5383509,-90.13395124909592,60,55,57,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,60,249,1,Entire home/apt,0.0
1,True,17,4,18801339,29.9380812282732,15008034,-90.07413526040325,60,169,0,Entire home/apt,0.0
2,False,18,4,8893253,29.966536877564977,10122702,-90.04878086277805,60,250,20,Entire home/apt,5.0
2,False,1,4,53307437,29.940112220314646,10357479,-90.07513402823943,61,200,30,Entire home/apt,4.5
2,True,2,4,80390426,29.964632601484652,14167589,-90.06697206923101,61,140,1,Entire home/apt,0.0
2,False,3,4,6932690,29.95244620002167,11399897,-90.07064372835787,61,395,10,Entire home/apt,5.0
2,True,4,4,78351167,29.97339922743837,13579016,-90.05097571482226,61,76,12,Entire home/apt,4.5
2,False,5,4,11423555,29.921942768931174,3851244,-90.07731859099772,61,129,50,Entire home/apt,5.0
2,False,6,4,3064996,29.970016008549333,8327485,-90.05532040251786,61,192,54,Entire home/apt,4.5
1,True,7,4,180509,29.91901278697577,11710905,-90.11688250836352,61,100,15,Entire home/apt,5.0
2,False,8,4,40896677,29.960827067628298,7899272,-90.06265337500346,61,495,34,Entire home/apt,5.0
1,False,9,4,27549794,29.946922521655306,11905448,-90.0748044174643,61,200,2,Entire home/apt,0.0
1,False,10,4,48428527,29.937522797364974,9331178,-90.07919051138057,61,140,33,Entire home/apt,5.0
2,True,11,4,26968,29.952718137003277,10143308,-90.07153438431493,61,600,0,Entire home/apt,0.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,61,140,8,Entire home/apt,5.0
1,True,13,4,9288450,29.954723209628074,12630546,-90.0735081005352,61,195,20,Entire home/apt,5.0
2,True,14,4,6584454,29.96897873902373,12173900,-90.05596751289988,61,95,17,Entire home/apt,5.0
1,False,15,4,30003217,29.957930289411255,5783401,-90.06704672454296,61,222,20,Entire home/apt,5.0
