bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,46,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,46,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,46,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,46,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,46,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,46,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,46,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,46,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,46,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,46,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,47,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,47,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,47,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,47,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,47,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,47,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,47,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,47,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,47,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,47,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,47,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,47,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,47,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,47,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,47,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,47,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,47,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,47,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,48,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,48,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,48,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,48,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,48,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,48,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,48,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,48,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,48,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,48,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,48,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,48,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,48,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,48,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,48,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,48,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,48,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,48,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,49,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,49,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,49,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,49,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,49,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,49,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,49,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,49,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,49,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,49,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,49,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,49,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,49,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,49,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,49,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,49,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,49,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,49,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,50,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,50,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,50,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,50,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,50,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,50,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,50,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,50,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,50,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,50,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,50,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,50,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,50,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,50,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,50,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,50,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,50,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,50,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,51,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,51,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,51,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,51,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,51,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,51,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,51,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,51,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,51,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,51,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,51,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,51,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,51,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,51,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,51,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,51,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,51,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,51,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,52,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,52,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,52,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,52,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,52,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,52,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,52,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,52,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,52,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,52,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,52,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,52,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,52,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,52,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,52,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,52,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,52,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,52,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,53,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,53,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,53,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,53,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,53,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,53,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,53,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,53,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,53,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,53,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,53,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,53,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,53,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,53,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,53,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,53,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,53,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,53,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,54,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,54,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,54,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,54,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,54,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,54,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,54,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,54,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,54,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,54,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,54,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,54,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,54,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,54,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,54,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,54,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,54,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,54,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,55,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,55,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,55,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,55,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,55,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,55,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,55,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,55,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,55,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,55,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,55,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,55,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,55,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,55,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,55,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,55,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,55,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,55,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,56,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,56,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,56,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,56,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,56,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,56,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,56,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,56,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,56,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,56,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,56,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,56,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,56,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,56,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,56,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,56,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,56,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,56,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,57,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,57,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,57,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,57,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,57,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,57,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,57,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,57,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,57,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,57,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,57,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,57,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,57,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,57,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,57,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,57,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,57,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,57,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,58,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,58,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,58,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,58,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,58,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,58,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,58,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,58,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,58,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,58,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,58,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,58,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,58,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,58,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,58,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,58,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,58,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,58,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,59,100,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,59,65,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,59,175,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,59,95,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,59,150,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,59,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,59,49,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,59,80,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,59,65,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,59,50,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,59,110,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,59,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,59,125,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,59,125,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,59,162,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,59,134,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,59,61,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,59,125,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,60,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,60,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,60,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,60,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,60,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,60,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,60,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,60,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,60,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,60,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,60,140,30,Entire home/apt,5.0
1,False,12,4,34525495,29.952751749177093,14149687,-90.11588203201126,60,240,0,Entire home/apt,0.0
2,True,13,4,55280501,29.92561169025358,12631860,-90.07085972842202,60,150,6,Entire home/apt,5.0
2,False,14,4,53307437,29.940112220314646,10357479,-90.07513402823943,60,200,29,Entire home/apt,4.5
2,True,15,4,50825426,29.962806690336535,11731129,-90.06185262545051,60,325,27,Entire home/apt,5.0
2,True,16,4,13159076,29.96657426299159,7384964,-90.04582512644973,60,170,135,Entire home/apt,5.0
2,False,17,4,2430873,29.96666343800055,13654716,-90.05856461363322,60,150,3,Entire home/apt,4.5
3,False,18,4,56037377,29.911423336755504,10822746,-90.12622636525958,60,350,11,Entire home/apt,5.0
2,False,1,4,40690090,29.960173055875202,9563158,-90.06838922326027,61,125,18,Entire home/apt,4.5
1,False,2,4,11180692,29.965252229796967,10589820,-90.06741988732132,61,125,17,Entire home/apt,5.0
2,True,3,4,4871051,29.953893095890464,12264278,-90.12201207938898,61,150,3,Entire home/apt,5.0
2,True,4,4,8050200,29.93087724783742,9770112,-90.07744092705236,61,225,13,Entire home/apt,5.0
2,True,5,4,14509974,29.963790409446826,2836488,-90.0438845837988,61,175,55,Entire home/apt,5.0
2,False,6,4,8050200,29.965723345672384,14193267,-90.05884986281465,61,225,0,Entire home/apt,0.0
2,False,7,4,8259445,29.962672045097,8922422,-90.0362685015477,61,99,20,Entire home/apt,4.5
2,True,8,4,2782803,29.971619691397933,13139868,-90.05266711168264,61,105,1,Entire home/apt,0.0
1,False,9,4,60095615,29.933795374044568,12040596,-90.06875204729917,61,110,17,Entire home/apt,5.0
1,False,10,4,19636953,29.9658823274322,8163902,-90.06297305793456,61,95,53,Entire home/apt,5.0
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,61,140,30,Entire home/apt,5.0
