bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,17,4,12613026,45.514991384589976,9549410,-122.61142368990778,41,145,26,Entire home/apt,4.5
4,False,18,4,16335580,45.573869510692106,5471018,-122.65963661947379,41,160,3,Entire home/apt,4.5
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,42,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,42,150,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,42,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,42,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,42,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,42,134,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,42,135,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,42,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,42,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,42,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,42,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,42,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,42,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,42,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,42,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,42,275,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,42,145,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,42,140,79,Entire home/apt,5.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,43,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,43,110,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,43,145,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,43,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,43,82,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,43,155,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,43,99,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,43,120,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,43,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,43,275,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,43,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,43,90,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,43,195,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,43,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,43,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,43,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,43,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,43,222,29,Entire home/apt,4.5
0,True,1,4,64689549,45.51153867351214,12072242,-122.68494127034926,44,149,12,Entire home/apt,4.5
3,False,2,4,329173,45.5527707694889,4555161,-122.67599914162791,44,200,52,Entire home/apt,5.0
2,True,3,4,53233824,45.51642577476646,11971919,-122.63517410776544,44,70,34,Entire home/apt,4.5
1,False,4,4,19001970,45.56219890667329,8473128,-122.6661562658029,44,110,5,Entire home/apt,4.5
4,False,5,4,741049,45.50330873993096,712682,-122.62385827530332,44,250,61,Entire home/apt,4.5
3,True,6,4,38278620,45.55186363614321,7307113,-122.65173168759745,44,200,5,Entire home/apt,5.0
1,True,7,4,24531847,45.528258052807104,5214013,-122.70147068852312,44,120,86,Entire home/apt,5.0
1,True,8,4,8641572,45.584448001429244,10723297,-122.68307435284007,44,95,24,Entire home/apt,5.0
2,True,9,4,18846362,45.536231188539595,6293687,-122.66579755628734,44,175,55,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,44,165,263,Entire home/apt,5.0
1,True,11,4,36763331,45.486746125948315,7012346,-122.63560004326916,44,51,52,Entire home/apt,4.5
2,False,12,4,8525373,45.52759561104648,12004869,-122.69583533202258,44,350,3,Entire home/apt,5.0
2,False,13,4,44633480,45.48684564972305,8971924,-122.67960523943636,44,135,23,Entire home/apt,5.0
2,True,14,4,65839701,45.560872374531336,13193065,-122.63740750935354,44,114,15,Entire home/apt,5.0
1,False,15,4,20807694,45.57883667522165,8908366,-122.71337437796481,44,155,43,Entire home/apt,5.0
2,True,16,4,45768436,45.558678938276856,8720313,-122.60357316829366,44,119,53,Entire home/apt,5.0
1,False,17,4,1965971,45.50512266280996,7839655,-122.61155920955402,44,125,13,Entire home/apt,5.0
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,44,93,61,Entire home/apt,4.5
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,45,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,45,79,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,45,89,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,45,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,45,57,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,45,135,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,45,115,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,45,103,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,45,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,45,210,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,45,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,45,80,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,45,175,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,45,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,45,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,45,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,45,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,45,188,29,Entire home/apt,4.5
0,True,1,4,64689549,45.51153867351214,12072242,-122.68494127034926,46,149,12,Entire home/apt,4.5
3,False,2,4,329173,45.5527707694889,4555161,-122.67599914162791,46,200,52,Entire home/apt,5.0
2,True,3,4,53233824,45.51642577476646,11971919,-122.63517410776544,46,70,34,Entire home/apt,4.5
1,False,4,4,19001970,45.56219890667329,8473128,-122.6661562658029,46,110,5,Entire home/apt,4.5
4,False,5,4,741049,45.50330873993096,712682,-122.62385827530332,46,250,61,Entire home/apt,4.5
3,True,6,4,38278620,45.55186363614321,7307113,-122.65173168759745,46,200,5,Entire home/apt,5.0
1,True,7,4,24531847,45.528258052807104,5214013,-122.70147068852312,46,120,86,Entire home/apt,5.0
1,True,8,4,8641572,45.584448001429244,10723297,-122.68307435284007,46,95,24,Entire home/apt,5.0
2,True,9,4,18846362,45.536231188539595,6293687,-122.66579755628734,46,175,55,Entire home/apt,5.0
1,True,10,4,1507209,45.558053625091354,967959,-122.65608033508731,46,165,263,Entire home/apt,5.0
1,True,11,4,36763331,45.486746125948315,7012346,-122.63560004326916,46,51,52,Entire home/apt,4.5
2,False,12,4,8525373,45.52759561104648,12004869,-122.69583533202258,46,350,3,Entire home/apt,5.0
2,False,13,4,44633480,45.48684564972305,8971924,-122.67960523943636,46,135,23,Entire home/apt,5.0
2,True,14,4,65839701,45.560872374531336,13193065,-122.63740750935354,46,114,15,Entire home/apt,5.0
1,False,15,4,20807694,45.57883667522165,8908366,-122.71337437796481,46,155,43,Entire home/apt,5.0
2,True,16,4,45768436,45.558678938276856,8720313,-122.60357316829366,46,119,53,Entire home/apt,5.0
1,False,17,4,1965971,45.50512266280996,7839655,-122.61155920955402,46,125,13,Entire home/apt,5.0
1,False,18,4,33606696,45.5206921986323,11551496,-122.64675796614713,46,93,61,Entire home/apt,4.5
3,False,1,4,22857238,45.51021385567329,7789359,-122.57138269479817,47,67,27,Entire home/apt,4.5
2,True,2,4,4396961,45.51343633439923,9494512,-122.58899046159029,47,200,1,Entire home/apt,0.0
3,False,3,4,27974994,45.52237256422473,14744128,-122.65250854584241,47,162,0,Entire home/apt,0.0
2,False,4,4,4266985,45.47824439163882,14558998,-122.59134418884372,47,95,1,Entire home/apt,0.0
5,False,5,4,67054743,45.562866411690884,12401108,-122.63654409350907,47,255,22,Entire home/apt,5.0
3,True,6,4,68414716,45.559430526177906,12605354,-122.63254420673127,47,125,6,Entire home/apt,5.0
1,False,7,4,28712504,45.56129566900031,10620509,-122.62374360961809,47,85,1,Entire home/apt,0.0
1,True,8,4,45007538,45.490599025799526,8740782,-122.72723626404533,47,99,37,Entire home/apt,5.0
1,False,9,4,11430120,45.560142305047194,12544586,-122.64733843012056,47,130,22,Entire home/apt,5.0
3,False,10,4,13818089,45.49362646728999,6974214,-122.62885586092231,47,175,12,Entire home/apt,5.0
3,True,11,4,2577976,45.50195955670966,11238013,-122.64832462759476,47,210,6,Entire home/apt,5.0
1,False,12,4,4635967,45.57492587488722,6165708,-122.66957771366349,47,66,79,Entire home/apt,5.0
0,False,13,4,3599457,45.5303563630307,10839984,-122.68147689032617,47,120,11,Entire home/apt,5.0
3,False,14,4,16020434,45.504297750695066,9363112,-122.62428419087162,47,130,6,Entire home/apt,5.0
3,False,15,4,60072156,45.50473509570093,13397675,-122.63446540048369,47,173,8,Entire home/apt,5.0
1,False,16,4,6211875,45.576451823999456,1132421,-122.66544536511233,47,110,145,Entire home/apt,5.0
2,False,17,4,53357613,45.55306080369947,12022874,-122.67877536510579,47,120,2,Entire home/apt,0.0
2,True,18,4,34874100,45.50467814910833,6662437,-122.58263332039535,47,120,13,Entire home/apt,4.5
4,False,1,4,741049,45.50330873993096,712682,-122.62385827530332,48,250,61,Entire home/apt,4.5
2,False,2,4,13887620,45.586455149320834,2713751,-122.7247372534885,48,119,1,Entire home/apt,0.0
3,False,3,4,22857238,45.51021385567329,7789359,-122.57138269479817,48,85,27,Entire home/apt,4.5
2,True,4,4,4396961,45.51343633439923,9494512,-122.58899046159029,48,175,1,Entire home/apt,0.0
3,False,5,4,27974994,45.52237256422473,14744128,-122.65250854584241,48,250,0,Entire home/apt,0.0
2,False,6,4,4266985,45.47824439163882,14558998,-122.59134418884372,48,100,1,Entire home/apt,0.0
5,False,7,4,67054743,45.562866411690884,12401108,-122.63654409350907,48,499,22,Entire home/apt,5.0
3,True,8,4,68414716,45.559430526177906,12605354,-122.63254420673127,48,169,6,Entire home/apt,5.0
1,False,9,4,28712504,45.56129566900031,10620509,-122.62374360961809,48,85,1,Entire home/apt,0.0
1,True,10,4,45007538,45.490599025799526,8740782,-122.72723626404533,48,99,37,Entire home/apt,5.0
1,False,11,4,11430120,45.560142305047194,12544586,-122.64733843012056,48,130,22,Entire home/apt,5.0
3,False,12,4,13818089,45.49362646728999,6974214,-122.62885586092231,48,175,12,Entire home/apt,5.0
3,True,13,4,2577976,45.50195955670966,11238013,-122.64832462759476,48,275,6,Entire home/apt,5.0
1,False,14,4,4635967,45.57492587488722,6165708,-122.66957771366349,48,103,79,Entire home/apt,5.0
0,False,15,4,3599457,45.5303563630307,10839984,-122.68147689032617,48,120,11,Entire home/apt,5.0
3,False,16,4,16020434,45.504297750695066,9363112,-122.62428419087162,48,130,6,Entire home/apt,5.0
3,False,17,4,60072156,45.50473509570093,13397675,-122.63446540048369,48,200,8,Entire home/apt,5.0
1,False,18,4,6211875,45.576451823999456,1132421,-122.66544536511233,48,110,145,Entire home/apt,5.0
3,True,1,4,38278620,45.55186363614321,7307113,-122.65173168759745,49,200,5,Entire home/apt,5.0
1,True,2,4,24531847,45.528258052807104,5214013,-122.70147068852312,49,120,86,Entire home/apt,5.0
1,True,3,4,8641572,45.584448001429244,10723297,-122.68307435284007,49,95,24,Entire home/apt,5.0
2,True,4,4,18846362,45.536231188539595,6293687,-122.66579755628734,49,150,55,Entire home/apt,5.0
1,True,5,4,1507209,45.558053625091354,967959,-122.65608033508731,49,165,263,Entire home/apt,5.0
1,True,6,4,36763331,45.486746125948315,7012346,-122.63560004326916,49,68,52,Entire home/apt,4.5
2,False,7,4,8525373,45.52759561104648,12004869,-122.69583533202258,49,350,3,Entire home/apt,5.0
2,False,8,4,44633480,45.48684564972305,8971924,-122.67960523943636,49,155,23,Entire home/apt,5.0
2,True,9,4,65839701,45.560872374531336,13193065,-122.63740750935354,49,175,15,Entire home/apt,5.0
1,False,10,4,20807694,45.57883667522165,8908366,-122.71337437796481,49,155,43,Entire home/apt,5.0
2,True,11,4,45768436,45.558678938276856,8720313,-122.60357316829366,49,140,53,Entire home/apt,5.0
1,False,12,4,1965971,45.50512266280996,7839655,-122.61155920955402,49,125,13,Entire home/apt,5.0
1,False,13,4,33606696,45.5206921986323,11551496,-122.64675796614713,49,129,61,Entire home/apt,4.5
2,False,14,4,12613026,45.514991384589976,9549410,-122.61142368990778,49,145,26,Entire home/apt,4.5
4,False,15,4,16335580,45.573869510692106,5471018,-122.65963661947379,49,160,3,Entire home/apt,4.5
0,False,16,4,960864,45.550350081813,269339,-122.65663558035345,49,89,161,Entire home/apt,4.5
4,False,17,4,35496726,45.51485781707156,11964046,-122.61834177903982,49,275,12,Entire home/apt,5.0
3,True,18,4,68414716,45.559430526177906,12605354,-122.63254420673127,49,169,6,Entire home/apt,5.0
1,False,1,4,19001970,45.56219890667329,8473128,-122.6661562658029,50,110,5,Entire home/apt,4.5
4,False,2,4,741049,45.50330873993096,712682,-122.62385827530332,50,250,61,Entire home/apt,4.5
3,True,3,4,38278620,45.55186363614321,7307113,-122.65173168759745,50,200,5,Entire home/apt,5.0
1,True,4,4,24531847,45.528258052807104,5214013,-122.70147068852312,50,120,86,Entire home/apt,5.0
1,True,5,4,8641572,45.584448001429244,10723297,-122.68307435284007,50,95,24,Entire home/apt,5.0
2,True,6,4,18846362,45.536231188539595,6293687,-122.66579755628734,50,175,55,Entire home/apt,5.0
1,True,7,4,1507209,45.558053625091354,967959,-122.65608033508731,50,165,263,Entire home/apt,5.0
1,True,8,4,36763331,45.486746125948315,7012346,-122.63560004326916,50,51,52,Entire home/apt,4.5
2,False,9,4,8525373,45.52759561104648,12004869,-122.69583533202258,50,350,3,Entire home/apt,5.0
2,False,10,4,44633480,45.48684564972305,8971924,-122.67960523943636,50,135,23,Entire home/apt,5.0
2,True,11,4,65839701,45.560872374531336,13193065,-122.63740750935354,50,114,15,Entire home/apt,5.0
1,False,12,4,20807694,45.57883667522165,8908366,-122.71337437796481,50,155,43,Entire home/apt,5.0
2,True,13,4,45768436,45.558678938276856,8720313,-122.60357316829366,50,119,53,Entire home/apt,5.0
1,False,14,4,1965971,45.50512266280996,7839655,-122.61155920955402,50,125,13,Entire home/apt,5.0
1,False,15,4,33606696,45.5206921986323,11551496,-122.64675796614713,50,93,61,Entire home/apt,4.5
2,False,16,4,12613026,45.514991384589976,9549410,-122.61142368990778,50,145,26,Entire home/apt,4.5
4,False,17,4,16335580,45.573869510692106,5471018,-122.65963661947379,50,160,3,Entire home/apt,4.5
0,False,18,4,960864,45.550350081813,269339,-122.65663558035345,50,95,161,Entire home/apt,4.5
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,51,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,51,150,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,51,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,51,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,51,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,51,134,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,51,135,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,51,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,51,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,51,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,51,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,51,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,51,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,51,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,51,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,51,275,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,51,145,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,51,140,79,Entire home/apt,5.0
2,True,1,4,679623,45.5585541021643,139344,-122.66996914730194,52,140,29,Entire home/apt,4.5
2,False,2,4,2537506,45.55697076132895,12212959,-122.66340006594645,52,150,26,Entire home/apt,5.0
2,False,3,4,563061,45.55669867989755,12628747,-122.67361274218273,52,130,2,Entire home/apt,0.0
2,False,4,4,8525373,45.52759561104648,12004869,-122.69583533202258,52,350,3,Entire home/apt,5.0
2,False,5,4,12613026,45.514991384589976,9549410,-122.61142368990778,52,145,26,Entire home/apt,4.5
3,False,6,4,43508998,45.476097445657004,8292552,-122.61753799294192,52,134,9,Entire home/apt,4.5
1,False,7,4,847543,45.56629380588625,3755902,-122.68530088903888,52,135,91,Entire home/apt,5.0
2,True,8,4,4609035,45.5620763069398,8974083,-122.64858555573142,52,129,31,Entire home/apt,4.5
2,False,9,4,8261987,45.52556981649636,5013018,-122.69541279751576,52,160,31,Entire home/apt,5.0
3,False,10,4,329173,45.5527707694889,4555161,-122.67599914162791,52,200,52,Entire home/apt,5.0
4,False,11,4,48733665,45.49279322208609,13373925,-122.58821496714722,52,150,3,Entire home/apt,5.0
3,False,12,4,1562596,45.56746239572744,4810226,-122.65591629813318,52,129,4,Entire home/apt,5.0
1,True,13,4,44513009,45.49778065602482,8456394,-122.65147460698786,52,85,59,Entire home/apt,5.0
3,False,14,4,2393160,45.52184540530894,8080471,-122.69562654917814,52,320,55,Entire home/apt,5.0
2,False,15,4,45228821,45.487388348425576,8594236,-122.60415821484678,52,95,11,Entire home/apt,5.0
4,False,16,4,35496726,45.51485781707156,11964046,-122.61834177903982,52,275,12,Entire home/apt,5.0
1,False,17,4,11233426,45.5248290036306,2856689,-122.63587459849234,52,145,126,Entire home/apt,5.0
2,False,18,4,110390,45.53725760481193,3731127,-122.7572603457963,52,140,79,Entire home/apt,5.0
2,True,1,4,4609035,45.5620763069398,8974083,-122.64858555573142,53,129,31,Entire home/apt,4.5
2,False,2,4,8261987,45.52556981649636,5013018,-122.69541279751576,53,160,31,Entire home/apt,5.0
3,False,3,4,329173,45.5527707694889,4555161,-122.67599914162791,53,200,52,Entire home/apt,5.0
4,False,4,4,48733665,45.49279322208609,13373925,-122.58821496714722,53,150,3,Entire home/apt,5.0
3,False,5,4,1562596,45.56746239572744,4810226,-122.65591629813318,53,129,4,Entire home/apt,5.0
1,True,6,4,44513009,45.49778065602482,8456394,-122.65147460698786,53,85,59,Entire home/apt,5.0
3,False,7,4,2393160,45.52184540530894,8080471,-122.69562654917814,53,320,55,Entire home/apt,5.0
2,False,8,4,45228821,45.487388348425576,8594236,-122.60415821484678,53,95,11,Entire home/apt,5.0
4,False,9,4,35496726,45.51485781707156,11964046,-122.61834177903982,53,275,12,Entire home/apt,5.0
1,False,10,4,11233426,45.5248290036306,2856689,-122.63587459849234,53,145,126,Entire home/apt,5.0
2,False,11,4,110390,45.53725760481193,3731127,-122.7572603457963,53,140,79,Entire home/apt,5.0
2,False,12,4,65682764,45.58236459022348,12211876,-122.67572899222917,53,150,15,Entire home/apt,5.0
0,False,13,4,3599457,45.5303563630307,10839984,-122.68147689032617,53,120,11,Entire home/apt,5.0
1,True,14,4,24772821,45.54175073234259,12388588,-122.66514306612663,53,109,23,Entire home/apt,5.0
2,False,15,4,40889672,45.492929170082306,12150622,-122.67781167214949,53,225,7,Entire home/apt,4.5
2,False,16,4,49304148,45.51262909254563,9525179,-122.68073171337254,53,120,0,Entire home/apt,0.0
2,False,17,4,25522998,45.50744018811107,4951408,-122.6201313940779,53,120,60,Entire home/apt,4.5
2,True,18,4,1602024,45.536468903687286,11480894,-122.6500910319404,53,124,48,Entire home/apt,5.0
1,False,1,4,13413516,45.55331243109743,12686371,-122.65482574385165,54,160,21,Entire home/apt,5.0
2,False,2,4,11613125,45.54544801728438,3783083,-122.57537325212493,54,79,18,Entire home/apt,5.0
1,False,3,4,44874349,45.509201250399535,8522370,-122.64511275012944,54,89,91,Entire home/apt,5.0
1,False,4,4,69308456,45.5456219293982,12756449,-122.67551939486857,54,195,15,Entire home/apt,4.5
2,False,5,4,2267782,45.45829098557271,13813069,-122.64848752953917,54,57,3,Entire home/apt,4.5
2,False,6,4,44633480,45.48684564972305,8971924,-122.67960523943636,54,135,23,Entire home/apt,5.0
3,False,7,4,20227116,45.59631017989136,11097586,-122.74475276023652,54,115,14,Entire home/apt,5.0
1,False,8,4,847543,45.56562808136343,13264525,-122.63813199095567,54,103,11,Entire home/apt,4.5
1,False,9,4,50697483,45.52670236662568,13032085,-122.69557351504633,54,180,21,Entire home/apt,4.5
3,True,10,4,2577976,45.50195955670966,11238013,-122.64832462759476,54,210,6,Entire home/apt,5.0
2,False,11,4,34838666,45.5208561236738,7132347,-122.63602824923844,54,250,72,Entire home/apt,5.0
1,True,12,4,1155597,45.55991343510669,4431997,-122.68269858924495,54,80,19,Entire home/apt,5.0
0,False,13,4,75800543,45.51839907231337,13360725,-122.71293085384944,54,175,12,Entire home/apt,5.0
3,False,14,4,24453020,45.51403407066716,6055815,-122.73724821875206,54,220,9,Entire home/apt,5.0
1,False,15,4,4601474,45.51463262026158,6004272,-122.6398395831536,54,128,47,Entire home/apt,5.0
3,False,16,4,13818089,45.49362646728999,6974214,-122.62885586092231,54,175,12,Entire home/apt,5.0
2,False,17,4,21848715,45.4651711535756,10787836,-122.65557662118552,54,135,14,Entire home/apt,5.0
3,True,18,4,4006487,45.50261770267386,2216467,-122.6377029290452,54,188,29,Entire home/apt,4.5
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,55,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,55,140,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,55,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,55,119,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,55,85,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,55,175,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,55,250,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,55,100,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,55,499,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,55,169,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,55,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,55,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,55,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,55,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,55,275,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,55,103,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,55,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,55,130,6,Entire home/apt,5.0
1,False,1,4,2428367,45.51101856207457,1525459,-122.64363240365381,56,115,79,Entire home/apt,5.0
3,False,2,4,66960226,45.500791170946215,12832766,-122.79190718132845,56,140,8,Entire home/apt,5.0
4,False,3,4,741049,45.50330873993096,712682,-122.62385827530332,56,250,61,Entire home/apt,4.5
2,False,4,4,13887620,45.586455149320834,2713751,-122.7247372534885,56,119,1,Entire home/apt,0.0
3,False,5,4,22857238,45.51021385567329,7789359,-122.57138269479817,56,85,27,Entire home/apt,4.5
2,True,6,4,4396961,45.51343633439923,9494512,-122.58899046159029,56,175,1,Entire home/apt,0.0
3,False,7,4,27974994,45.52237256422473,14744128,-122.65250854584241,56,250,0,Entire home/apt,0.0
2,False,8,4,4266985,45.47824439163882,14558998,-122.59134418884372,56,100,1,Entire home/apt,0.0
5,False,9,4,67054743,45.562866411690884,12401108,-122.63654409350907,56,499,22,Entire home/apt,5.0
3,True,10,4,68414716,45.559430526177906,12605354,-122.63254420673127,56,169,6,Entire home/apt,5.0
1,False,11,4,28712504,45.56129566900031,10620509,-122.62374360961809,56,85,1,Entire home/apt,0.0
1,True,12,4,45007538,45.490599025799526,8740782,-122.72723626404533,56,99,37,Entire home/apt,5.0
1,False,13,4,11430120,45.560142305047194,12544586,-122.64733843012056,56,130,22,Entire home/apt,5.0
3,False,14,4,13818089,45.49362646728999,6974214,-122.62885586092231,56,175,12,Entire home/apt,5.0
3,True,15,4,2577976,45.50195955670966,11238013,-122.64832462759476,56,275,6,Entire home/apt,5.0
1,False,16,4,4635967,45.57492587488722,6165708,-122.66957771366349,56,103,79,Entire home/apt,5.0
0,False,17,4,3599457,45.5303563630307,10839984,-122.68147689032617,56,120,11,Entire home/apt,5.0
3,False,18,4,16020434,45.504297750695066,9363112,-122.62428419087162,56,130,6,Entire home/apt,5.0
3,False,1,4,43508998,45.476097445657004,8292552,-122.61753799294192,57,120,9,Entire home/apt,4.5
1,False,2,4,847543,45.56629380588625,3755902,-122.68530088903888,57,126,91,Entire home/apt,5.0
