availability,date,listing_id,rate
False,2016-09-09,14319981,199.0
False,2016-09-10,14319981,199.0
True,2016-09-11,14319981,89.0
False,2016-09-12,14319981,189.0
False,2016-09-13,14319981,189.0
False,2016-09-14,14319981,189.0
False,2016-09-15,14319981,289.0
False,2016-09-16,14319981,289.0
False,2016-09-17,14319981,289.0
True,2016-09-18,14319981,189.0
True,2016-09-19,14319981,189.0
True,2016-09-20,14319981,189.0
True,2016-09-21,14319981,189.0
True,2016-09-22,14319981,289.0
True,2016-09-23,14319981,289.0
True,2016-09-24,14319981,289.0
True,2016-09-25,14319981,289.0
True,2016-09-26,14319981,189.0
True,2016-09-27,14319981,189.0
True,2016-09-28,14319981,189.0
True,2016-09-29,14319981,289.0
True,2016-09-30,14319981,289.0
True,2016-10-01,14319981,289.0
True,2016-10-02,14319981,399.0
True,2016-10-03,14319981,399.0
True,2016-10-04,14319981,399.0
True,2016-10-05,14319981,399.0
False,2016-10-06,14319981,399.0
False,2016-10-07,14319981,399.0
False,2016-10-08,14319981,399.0
True,2016-10-09,14319981,189.0
True,2016-10-10,14319981,189.0
True,2016-10-11,14319981,189.0
True,2016-10-12,14319981,189.0
True,2016-10-13,14319981,189.0
True,2016-10-14,14319981,289.0
True,2016-10-15,14319981,289.0
True,2016-10-16,14319981,189.0
True,2016-10-17,14319981,189.0
True,2016-10-18,14319981,189.0
True,2016-10-19,14319981,399.0
True,2016-10-20,14319981,399.0
True,2016-10-21,14319981,399.0
True,2016-10-22,14319981,399.0
True,2016-10-23,14319981,189.0
True,2016-10-24,14319981,189.0
True,2016-10-25,14319981,189.0
True,2016-10-26,14319981,189.0
True,2016-10-27,14319981,189.0
True,2016-10-28,14319981,289.0
True,2016-10-29,14319981,289.0
True,2016-10-30,14319981,149.0
True,2016-10-31,14319981,149.0
True,2016-11-01,14319981,149.0
True,2016-11-02,14319981,149.0
True,2016-11-03,14319981,149.0
True,2016-11-04,14319981,249.0
True,2016-11-05,14319981,249.0
False,2016-07-31,12405975,96.0
False,2016-08-01,12405975,96.0
False,2016-08-02,12405975,96.0
False,2016-08-03,12405975,96.0
False,2016-08-04,12405975,96.0
False,2016-08-05,12405975,96.0
False,2016-08-06,12405975,96.0
False,2016-08-07,12405975,96.0
False,2016-08-08,12405975,96.0
False,2016-08-09,12405975,95.0
False,2016-08-10,12405975,95.0
False,2016-08-11,12405975,95.0
False,2016-08-12,12405975,95.0
False,2016-08-13,12405975,95.0
False,2016-08-14,12405975,95.0
False,2016-08-15,12405975,95.0
False,2016-08-16,12405975,95.0
False,2016-08-17,12405975,95.0
False,2016-08-18,12405975,95.0
False,2016-08-19,12405975,95.0
False,2016-08-20,12405975,95.0
False,2016-08-21,12405975,95.0
False,2016-08-22,12405975,95.0
False,2016-08-23,12405975,95.0
False,2016-08-24,12405975,95.0
True,2016-08-25,12405975,95.0
False,2016-08-26,12405975,95.0
False,2016-08-27,12405975,95.0
False,2016-08-28,12405975,95.0
False,2016-08-29,12405975,95.0
True,2016-08-30,12405975,95.0
True,2016-08-31,12405975,95.0
False,2016-09-01,12405975,95.0
False,2016-09-02,12405975,95.0
False,2016-09-03,12405975,95.0
False,2016-09-04,12405975,95.0
True,2016-09-05,12405975,95.0
False,2016-09-06,12405975,95.0
False,2016-09-07,12405975,95.0
False,2016-09-08,12405975,95.0
False,2016-09-09,12405975,95.0
False,2016-09-10,12405975,95.0
False,2016-09-11,12405975,95.0
False,2016-09-12,12405975,95.0
False,2016-09-13,12405975,95.0
False,2016-09-14,12405975,95.0
False,2016-09-15,12405975,95.0
False,2016-09-16,12405975,95.0
False,2016-09-17,12405975,95.0
False,2016-09-18,12405975,95.0
False,2016-09-19,12405975,95.0
False,2016-09-20,12405975,95.0
False,2016-09-21,12405975,95.0
False,2016-09-22,12405975,95.0
False,2016-09-23,12405975,95.0
False,2016-09-24,12405975,95.0
False,2016-09-25,12405975,95.0
True,2016-09-26,12405975,95.0
True,2016-09-27,12405975,95.0
False,2016-09-28,12405975,95.0
False,2016-09-29,12405975,95.0
False,2016-09-30,12405975,95.0
False,2016-10-01,12405975,95.0
False,2016-10-02,12405975,95.0
False,2016-10-03,12405975,95.0
True,2016-10-04,12405975,95.0
False,2016-10-05,12405975,95.0
False,2016-10-06,12405975,95.0
False,2016-10-07,12405975,95.0
False,2016-10-08,12405975,95.0
True,2016-10-09,12405975,95.0
True,2016-10-10,12405975,95.0
True,2016-10-11,12405975,95.0
False,2016-10-12,12405975,95.0
False,2016-10-13,12405975,95.0
False,2016-10-14,12405975,95.0
False,2016-10-15,12405975,95.0
False,2016-10-16,12405975,95.0
False,2016-10-17,12405975,95.0
False,2016-10-18,12405975,95.0
False,2016-10-19,12405975,95.0
False,2016-10-20,12405975,96.0
False,2016-10-21,12405975,96.0
False,2016-10-22,12405975,96.0
False,2016-10-23,12405975,95.0
False,2016-10-24,12405975,95.0
False,2016-10-25,12405975,97.0
False,2016-10-26,12405975,96.0
False,2016-10-27,12405975,95.0
False,2016-10-28,12405975,96.0
False,2016-10-29,12405975,95.0
False,2016-10-30,12405975,99.0
False,2016-10-31,12405975,96.0
False,2016-11-01,12405975,97.0
False,2016-11-02,12405975,98.0
False,2016-11-03,12405975,96.0
False,2016-11-04,12405975,95.0
False,2016-11-05,12405975,95.0
False,2016-07-31,14127320,99.0
False,2016-08-01,14127320,99.0
False,2016-08-02,14127320,99.0
False,2016-08-03,14127320,99.0
False,2016-08-04,14127320,99.0
False,2016-08-05,14127320,99.0
False,2016-08-06,14127320,99.0
False,2016-08-07,14127320,99.0
False,2016-08-08,14127320,99.0
False,2016-08-09,14127320,99.0
False,2016-08-10,14127320,99.0
False,2016-08-11,14127320,99.0
False,2016-08-12,14127320,99.0
False,2016-08-13,14127320,99.0
False,2016-08-14,14127320,99.0
False,2016-08-15,14127320,99.0
False,2016-08-16,14127320,99.0
False,2016-08-17,14127320,99.0
False,2016-08-18,14127320,105.0
False,2016-08-19,14127320,104.0
False,2016-08-20,14127320,142.0
False,2016-08-21,14127320,128.0
False,2016-08-22,14127320,113.0
True,2016-08-23,14127320,99.0
False,2016-08-24,14127320,99.0
False,2016-08-25,14127320,103.0
False,2016-08-26,14127320,112.0
False,2016-08-27,14127320,113.0
False,2016-08-28,14127320,99.0
False,2016-08-29,14127320,99.0
False,2016-08-30,14127320,99.0
False,2016-08-31,14127320,99.0
False,2016-09-01,14127320,99.0
False,2016-09-02,14127320,110.0
False,2016-09-03,14127320,113.0
False,2016-09-04,14127320,99.0
False,2016-09-05,14127320,99.0
False,2016-09-06,14127320,99.0
False,2016-09-07,14127320,99.0
False,2016-09-08,14127320,99.0
False,2016-09-09,14127320,99.0
False,2016-09-10,14127320,99.0
False,2016-09-11,14127320,99.0
False,2016-09-12,14127320,99.0
False,2016-09-13,14127320,99.0
False,2016-09-14,14127320,99.0
False,2016-09-15,14127320,100.0
False,2016-09-16,14127320,104.0
False,2016-09-17,14127320,113.0
False,2016-09-18,14127320,99.0
False,2016-09-19,14127320,99.0
False,2016-09-20,14127320,99.0
False,2016-09-21,14127320,99.0
False,2016-09-22,14127320,111.0
False,2016-09-23,14127320,110.0
False,2016-09-24,14127320,120.0
False,2016-09-25,14127320,99.0
False,2016-09-26,14127320,99.0
False,2016-09-27,14127320,102.0
False,2016-09-28,14127320,99.0
False,2016-09-29,14127320,103.0
False,2016-09-30,14127320,100.0
False,2016-10-01,14127320,107.0
False,2016-10-02,14127320,105.0
False,2016-10-03,14127320,99.0
False,2016-10-04,14127320,99.0
False,2016-10-05,14127320,109.0
False,2016-10-06,14127320,103.0
False,2016-10-07,14127320,103.0
False,2016-10-08,14127320,102.0
True,2016-10-09,14127320,100.0
True,2016-10-10,14127320,108.0
True,2016-10-11,14127320,100.0
True,2016-10-12,14127320,107.0
False,2016-10-13,14127320,106.0
False,2016-10-14,14127320,100.0
False,2016-10-15,14127320,103.0
True,2016-10-16,14127320,105.0
True,2016-10-17,14127320,101.0
True,2016-10-18,14127320,105.0
True,2016-10-19,14127320,99.0
False,2016-10-20,14127320,109.0
False,2016-10-21,14127320,109.0
True,2016-10-22,14127320,99.0
True,2016-10-23,14127320,99.0
False,2016-10-24,14127320,110.0
True,2016-10-25,14127320,103.0
True,2016-10-26,14127320,99.0
True,2016-10-27,14127320,103.0
True,2016-10-28,14127320,99.0
True,2016-10-29,14127320,102.0
False,2016-10-30,14127320,103.0
False,2016-10-31,14127320,99.0
False,2016-11-01,14127320,100.0
False,2016-11-02,14127320,102.0
False,2016-11-03,14127320,103.0
False,2016-11-04,14127320,99.0
False,2016-11-05,14127320,107.0
False,2016-07-31,4781785,165.0
False,2016-08-01,4781785,157.0
True,2016-08-02,4781785,117.0
False,2016-08-03,4781785,130.0
False,2016-08-04,4781785,133.0
False,2016-08-05,4781785,135.0
False,2016-08-06,4781785,144.0
False,2016-08-07,4781785,142.0
False,2016-08-08,4781785,141.0
False,2016-08-09,4781785,142.0
False,2016-08-10,4781785,142.0
False,2016-08-11,4781785,121.0
False,2016-08-12,4781785,124.0
False,2016-08-13,4781785,129.0
False,2016-08-14,4781785,125.0
False,2016-08-15,4781785,124.0
False,2016-08-16,4781785,127.0
False,2016-08-17,4781785,115.0
False,2016-08-18,4781785,121.0
False,2016-08-19,4781785,121.0
False,2016-08-20,4781785,115.0
False,2016-08-21,4781785,115.0
False,2016-08-22,4781785,115.0
False,2016-08-23,4781785,115.0
False,2016-08-24,4781785,115.0
False,2016-08-25,4781785,140.0
False,2016-08-26,4781785,140.0
False,2016-08-27,4781785,140.0
True,2016-08-28,4781785,140.0
True,2016-08-29,4781785,140.0
False,2016-08-30,4781785,140.0
False,2016-08-31,4781785,140.0
False,2016-09-01,4781785,140.0
False,2016-09-02,4781785,140.0
False,2016-09-03,4781785,140.0
False,2016-09-04,4781785,128.0
True,2016-09-05,4781785,158.0
True,2016-09-06,4781785,158.0
True,2016-09-07,4781785,170.0
False,2016-09-08,4781785,175.0
False,2016-09-09,4781785,175.0
False,2016-09-10,4781785,175.0
True,2016-09-11,4781785,166.0
False,2016-09-12,4781785,158.0
False,2016-09-13,4781785,165.0
False,2016-09-14,4781785,165.0
False,2016-09-15,4781785,165.0
False,2016-09-16,4781785,165.0
False,2016-09-17,4781785,165.0
False,2016-09-18,4781785,115.0
True,2016-09-19,4781785,158.0
True,2016-09-20,4781785,158.0
True,2016-09-21,4781785,170.0
True,2016-09-22,4781785,175.0
True,2016-09-23,4781785,175.0
False,2016-09-24,4781785,123.0
False,2016-09-25,4781785,166.0
False,2016-09-26,4781785,158.0
False,2016-09-27,4781785,158.0
False,2016-09-28,4781785,170.0
False,2016-09-29,4781785,175.0
False,2016-09-30,4781785,175.0
True,2016-10-01,4781785,175.0
True,2016-10-02,4781785,115.0
False,2016-10-03,4781785,131.0
False,2016-10-04,4781785,128.0
True,2016-10-05,4781785,115.0
False,2016-10-06,4781785,136.0
False,2016-10-07,4781785,143.0
False,2016-10-08,4781785,143.0
True,2016-10-09,4781785,115.0
True,2016-10-10,4781785,115.0
True,2016-10-11,4781785,119.0
True,2016-10-12,4781785,117.0
True,2016-10-13,4781785,121.0
False,2016-10-14,4781785,145.0
False,2016-10-15,4781785,146.0
True,2016-10-16,4781785,115.0
True,2016-10-17,4781785,115.0
True,2016-10-18,4781785,115.0
False,2016-10-19,4781785,133.0
False,2016-10-20,4781785,134.0
False,2016-10-21,4781785,135.0
False,2016-10-22,4781785,137.0
True,2016-10-23,4781785,115.0
False,2016-10-24,4781785,127.0
False,2016-10-25,4781785,122.0
False,2016-10-26,4781785,130.0
False,2016-10-27,4781785,127.0
True,2016-10-28,4781785,119.0
False,2016-10-29,4781785,126.0
False,2016-10-30,4781785,141.0
False,2016-10-31,4781785,122.0
False,2016-11-01,4781785,122.0
False,2016-11-02,4781785,115.0
False,2016-11-03,4781785,115.0
False,2016-11-04,4781785,123.0
False,2016-11-05,4781785,132.0
False,2016-07-31,6092001,100.0
False,2016-08-01,6092001,100.0
False,2016-08-02,6092001,100.0
False,2016-08-03,6092001,100.0
False,2016-08-04,6092001,100.0
False,2016-08-05,6092001,100.0
False,2016-08-06,6092001,100.0
False,2016-08-07,6092001,100.0
False,2016-08-08,6092001,100.0
False,2016-08-09,6092001,100.0
False,2016-08-10,6092001,100.0
False,2016-08-11,6092001,100.0
False,2016-08-12,6092001,100.0
False,2016-08-13,6092001,100.0
False,2016-08-14,6092001,100.0
False,2016-08-15,6092001,100.0
False,2016-08-16,6092001,100.0
False,2016-08-17,6092001,100.0
False,2016-08-18,6092001,100.0
False,2016-08-19,6092001,100.0
False,2016-08-20,6092001,100.0
False,2016-08-21,6092001,100.0
False,2016-08-22,6092001,100.0
False,2016-08-23,6092001,100.0
False,2016-08-24,6092001,100.0
False,2016-08-25,6092001,100.0
False,2016-08-26,6092001,100.0
False,2016-08-27,6092001,100.0
False,2016-08-28,6092001,100.0
False,2016-08-29,6092001,100.0
False,2016-08-30,6092001,100.0
False,2016-08-31,6092001,100.0
False,2016-09-01,6092001,100.0
False,2016-09-02,6092001,100.0
False,2016-09-03,6092001,100.0
False,2016-09-04,6092001,100.0
False,2016-09-05,6092001,100.0
False,2016-09-06,6092001,100.0
False,2016-09-07,6092001,100.0
False,2016-09-08,6092001,100.0
False,2016-09-09,6092001,100.0
False,2016-09-10,6092001,100.0
False,2016-09-11,6092001,100.0
False,2016-09-12,6092001,100.0
False,2016-09-13,6092001,100.0
False,2016-09-14,6092001,100.0
False,2016-09-15,6092001,100.0
False,2016-09-16,6092001,100.0
False,2016-09-17,6092001,100.0
False,2016-09-18,6092001,100.0
False,2016-09-19,6092001,100.0
False,2016-09-20,6092001,100.0
False,2016-09-21,6092001,100.0
False,2016-09-22,6092001,100.0
False,2016-09-23,6092001,100.0
False,2016-09-24,6092001,100.0
False,2016-09-25,6092001,100.0
False,2016-09-26,6092001,100.0
False,2016-09-27,6092001,100.0
False,2016-09-28,6092001,100.0
False,2016-09-29,6092001,100.0
False,2016-09-30,6092001,100.0
False,2016-10-01,6092001,100.0
False,2016-10-02,6092001,100.0
False,2016-10-03,6092001,100.0
False,2016-10-04,6092001,100.0
False,2016-10-05,6092001,100.0
False,2016-10-06,6092001,100.0
False,2016-10-07,6092001,100.0
False,2016-10-08,6092001,100.0
False,2016-10-09,6092001,100.0
False,2016-10-10,6092001,100.0
False,2016-10-11,6092001,100.0
False,2016-10-12,6092001,100.0
False,2016-10-13,6092001,100.0
False,2016-10-14,6092001,100.0
False,2016-10-15,6092001,100.0
False,2016-10-16,6092001,100.0
False,2016-10-17,6092001,100.0
False,2016-10-18,6092001,100.0
False,2016-10-19,6092001,100.0
False,2016-10-20,6092001,100.0
False,2016-10-21,6092001,100.0
False,2016-10-22,6092001,100.0
False,2016-10-23,6092001,100.0
False,2016-10-24,6092001,100.0
False,2016-10-25,6092001,100.0
False,2016-10-26,6092001,100.0
False,2016-10-27,6092001,100.0
False,2016-10-28,6092001,100.0
False,2016-10-29,6092001,100.0
False,2016-10-30,6092001,100.0
False,2016-10-31,6092001,100.0
False,2016-11-01,6092001,100.0
False,2016-11-02,6092001,100.0
False,2016-11-03,6092001,100.0
False,2016-11-04,6092001,100.0
False,2016-11-05,6092001,100.0
False,2016-07-31,9169634,100.0
False,2016-08-01,9169634,115.0
False,2016-08-02,9169634,115.0
False,2016-08-03,9169634,115.0
False,2016-08-04,9169634,100.0
False,2016-08-05,9169634,125.0
False,2016-08-06,9169634,125.0
False,2016-08-07,9169634,115.0
True,2016-08-08,9169634,115.0
False,2016-08-09,9169634,115.0
False,2016-08-10,9169634,115.0
False,2016-08-11,9169634,115.0
False,2016-08-12,9169634,125.0
False,2016-08-13,9169634,125.0
True,2016-08-14,9169634,115.0
True,2016-08-15,9169634,115.0
True,2016-08-16,9169634,115.0
True,2016-08-17,9169634,115.0
False,2016-08-18,9169634,100.0
False,2016-08-19,9169634,125.0
False,2016-08-20,9169634,125.0
False,2016-08-21,9169634,115.0
False,2016-08-22,9169634,115.0
False,2016-08-23,9169634,115.0
False,2016-08-24,9169634,115.0
False,2016-08-25,9169634,115.0
False,2016-08-26,9169634,125.0
False,2016-08-27,9169634,125.0
False,2016-08-28,9169634,115.0
False,2016-08-29,9169634,115.0
True,2016-08-30,9169634,115.0
True,2016-08-31,9169634,115.0
False,2016-09-01,9169634,100.0
False,2016-09-02,9169634,125.0
False,2016-09-03,9169634,125.0
False,2016-09-04,9169634,100.0
True,2016-09-05,9169634,115.0
True,2016-09-06,9169634,115.0
False,2016-09-07,9169634,115.0
False,2016-09-08,9169634,115.0
True,2016-09-09,9169634,125.0
False,2016-09-10,9169634,125.0
False,2016-09-11,9169634,100.0
False,2016-09-12,9169634,100.0
False,2016-09-13,9169634,100.0
False,2016-09-14,9169634,100.0
False,2016-09-15,9169634,100.0
False,2016-09-16,9169634,125.0
True,2016-09-17,9169634,125.0
True,2016-09-18,9169634,115.0
True,2016-09-19,9169634,115.0
True,2016-09-20,9169634,115.0
True,2016-09-21,9169634,115.0
False,2016-09-22,9169634,115.0
False,2016-09-23,9169634,125.0
False,2016-09-24,9169634,125.0
True,2016-09-25,9169634,115.0
False,2016-09-26,9169634,115.0
False,2016-09-27,9169634,115.0
False,2016-09-28,9169634,115.0
False,2016-09-29,9169634,115.0
False,2016-09-30,9169634,125.0
True,2016-10-01,9169634,125.0
True,2016-10-02,9169634,115.0
False,2016-10-03,9169634,115.0
False,2016-10-04,9169634,115.0
False,2016-10-05,9169634,115.0
True,2016-10-06,9169634,115.0
False,2016-10-07,9169634,125.0
False,2016-10-08,9169634,125.0
True,2016-10-09,9169634,115.0
True,2016-10-10,9169634,115.0
False,2016-10-11,9169634,115.0
False,2016-10-12,9169634,115.0
False,2016-10-13,9169634,115.0
False,2016-10-14,9169634,125.0
False,2016-10-15,9169634,125.0
True,2016-10-16,9169634,115.0
True,2016-10-17,9169634,115.0
True,2016-10-18,9169634,115.0
True,2016-10-19,9169634,115.0
True,2016-10-20,9169634,115.0
False,2016-10-21,9169634,125.0
False,2016-10-22,9169634,125.0
False,2016-10-23,9169634,115.0
True,2016-10-24,9169634,115.0
True,2016-10-25,9169634,115.0
True,2016-10-26,9169634,115.0
True,2016-10-27,9169634,115.0
True,2016-10-28,9169634,125.0
True,2016-10-29,9169634,125.0
True,2016-10-30,9169634,115.0
True,2016-10-31,9169634,115.0
True,2016-11-01,9169634,115.0
True,2016-11-02,9169634,115.0
True,2016-11-03,9169634,115.0
True,2016-11-04,9169634,125.0
True,2016-11-05,9169634,125.0
False,2016-07-31,3826403,118.0
False,2016-08-01,3826403,90.0
False,2016-08-02,3826403,125.0
False,2016-08-03,3826403,132.0
False,2016-08-04,3826403,133.0
False,2016-08-05,3826403,133.0
False,2016-08-06,3826403,133.0
False,2016-08-07,3826403,107.0
False,2016-08-08,3826403,107.0
False,2016-08-09,3826403,107.0
False,2016-08-10,3826403,101.0
False,2016-08-11,3826403,101.0
False,2016-08-12,3826403,102.0
False,2016-08-13,3826403,107.0
False,2016-08-14,3826403,90.0
False,2016-08-15,3826403,90.0
False,2016-08-16,3826403,94.0
False,2016-08-17,3826403,90.0
False,2016-08-18,3826403,119.0
False,2016-08-19,3826403,124.0
False,2016-08-20,3826403,124.0
False,2016-08-21,3826403,90.0
False,2016-08-22,3826403,90.0
False,2016-08-23,3826403,90.0
False,2016-08-24,3826403,107.0
False,2016-08-25,3826403,108.0
False,2016-08-26,3826403,118.0
False,2016-08-27,3826403,118.0
False,2016-08-28,3826403,107.0
False,2016-08-29,3826403,107.0
False,2016-08-30,3826403,107.0
False,2016-08-31,3826403,107.0
True,2016-09-01,3826403,90.0
False,2016-09-02,3826403,135.0
False,2016-09-03,3826403,135.0
False,2016-09-04,3826403,135.0
False,2016-09-05,3826403,90.0
False,2016-09-06,3826403,90.0
True,2016-09-07,3826403,90.0
False,2016-09-08,3826403,94.0
False,2016-09-09,3826403,100.0
False,2016-09-10,3826403,100.0
False,2016-09-11,3826403,104.0
False,2016-09-12,3826403,100.0
False,2016-09-13,3826403,99.0
False,2016-09-14,3826403,95.0
False,2016-09-15,3826403,96.0
False,2016-09-16,3826403,124.0
False,2016-09-17,3826403,124.0
False,2016-09-18,3826403,118.0
True,2016-09-19,3826403,90.0
True,2016-09-20,3826403,90.0
True,2016-09-21,3826403,90.0
False,2016-09-22,3826403,94.0
False,2016-09-23,3826403,98.0
False,2016-09-24,3826403,99.0
False,2016-09-25,3826403,90.0
False,2016-09-26,3826403,90.0
False,2016-09-27,3826403,92.0
True,2016-09-28,3826403,90.0
True,2016-09-29,3826403,100.0
True,2016-09-30,3826403,104.0
True,2016-10-01,3826403,97.0
True,2016-10-02,3826403,99.0
True,2016-10-03,3826403,93.0
True,2016-10-04,3826403,96.0
True,2016-10-05,3826403,90.0
True,2016-10-06,3826403,101.0
True,2016-10-07,3826403,102.0
False,2016-10-08,3826403,90.0
False,2016-10-09,3826403,90.0
True,2016-10-10,3826403,90.0
True,2016-10-11,3826403,90.0
True,2016-10-12,3826403,94.0
False,2016-10-13,3826403,97.0
False,2016-10-14,3826403,99.0
False,2016-10-15,3826403,100.0
False,2016-10-16,3826403,101.0
True,2016-10-17,3826403,95.0
True,2016-10-18,3826403,90.0
True,2016-10-19,3826403,101.0
True,2016-10-20,3826403,102.0
False,2016-10-21,3826403,104.0
False,2016-10-22,3826403,105.0
False,2016-10-23,3826403,91.0
False,2016-10-24,3826403,90.0
True,2016-10-25,3826403,90.0
True,2016-10-26,3826403,90.0
True,2016-10-27,3826403,90.0
False,2016-10-28,3826403,99.0
False,2016-10-29,3826403,98.0
False,2016-10-30,3826403,98.0
True,2016-10-31,3826403,90.0
True,2016-11-01,3826403,90.0
True,2016-11-02,3826403,93.0
True,2016-11-03,3826403,90.0
True,2016-11-04,3826403,92.0
True,2016-11-05,3826403,93.0
False,2016-07-31,58598,94.0
True,2016-08-01,58598,94.0
False,2016-08-02,58598,94.0
False,2016-08-03,58598,94.0
False,2016-08-04,58598,94.0
False,2016-08-05,58598,94.0
False,2016-08-06,58598,94.0
True,2016-08-07,58598,94.0
False,2016-08-08,58598,94.0
False,2016-08-09,58598,94.0
False,2016-08-10,58598,94.0
False,2016-08-11,58598,94.0
False,2016-08-12,58598,94.0
False,2016-08-13,58598,94.0
False,2016-08-14,58598,94.0
False,2016-08-15,58598,94.0
False,2016-08-16,58598,94.0
False,2016-08-17,58598,94.0
False,2016-08-18,58598,94.0
False,2016-08-19,58598,94.0
False,2016-08-20,58598,94.0
True,2016-08-21,58598,94.0
False,2016-08-22,58598,94.0
False,2016-08-23,58598,94.0
False,2016-08-24,58598,94.0
False,2016-08-25,58598,94.0
False,2016-08-26,58598,94.0
False,2016-08-27,58598,94.0
False,2016-08-28,58598,94.0
False,2016-08-29,58598,94.0
False,2016-08-30,58598,94.0
False,2016-08-31,58598,94.0
False,2016-09-01,58598,94.0
False,2016-09-02,58598,94.0
False,2016-09-03,58598,94.0
False,2016-09-04,58598,94.0
False,2016-09-05,58598,94.0
True,2016-09-06,58598,94.0
False,2016-09-07,58598,94.0
False,2016-09-08,58598,94.0
False,2016-09-09,58598,94.0
False,2016-09-10,58598,94.0
False,2016-09-11,58598,94.0
False,2016-09-12,58598,94.0
False,2016-09-13,58598,94.0
False,2016-09-14,58598,94.0
False,2016-09-15,58598,94.0
False,2016-09-16,58598,94.0
False,2016-09-17,58598,94.0
False,2016-09-18,58598,94.0
False,2016-09-19,58598,94.0
False,2016-09-20,58598,94.0
True,2016-09-21,58598,94.0
False,2016-09-22,58598,94.0
False,2016-09-23,58598,94.0
False,2016-09-24,58598,94.0
False,2016-09-25,58598,94.0
False,2016-09-26,58598,94.0
True,2016-09-27,58598,94.0
False,2016-09-28,58598,94.0
False,2016-09-29,58598,94.0
False,2016-09-30,58598,94.0
False,2016-10-01,58598,94.0
False,2016-10-02,58598,94.0
False,2016-10-03,58598,94.0
False,2016-10-04,58598,94.0
False,2016-10-05,58598,94.0
False,2016-10-06,58598,94.0
False,2016-10-07,58598,94.0
False,2016-10-08,58598,94.0
False,2016-10-09,58598,94.0
False,2016-10-10,58598,94.0
True,2016-10-11,58598,94.0
False,2016-10-12,58598,94.0
False,2016-10-13,58598,94.0
False,2016-10-14,58598,94.0
False,2016-10-15,58598,94.0
True,2016-10-16,58598,94.0
False,2016-10-17,58598,94.0
False,2016-10-18,58598,94.0
False,2016-10-19,58598,94.0
True,2016-10-20,58598,94.0
False,2016-10-21,58598,94.0
False,2016-10-22,58598,94.0
False,2016-10-23,58598,94.0
False,2016-10-24,58598,94.0
False,2016-10-25,58598,94.0
False,2016-10-26,58598,94.0
False,2016-10-27,58598,94.0
False,2016-10-28,58598,94.0
False,2016-10-29,58598,94.0
True,2016-10-30,58598,94.0
True,2016-10-31,58598,94.0
False,2016-11-01,58598,94.0
False,2016-11-02,58598,94.0
False,2016-11-03,58598,94.0
True,2016-11-04,58598,94.0
False,2016-11-05,58598,94.0
False,2016-07-31,13897959,200.0
True,2016-08-01,13897959,200.0
True,2016-08-02,13897959,200.0
True,2016-08-03,13897959,200.0
False,2016-08-04,13897959,200.0
False,2016-08-05,13897959,300.0
False,2016-08-06,13897959,300.0
False,2016-08-07,13897959,300.0
False,2016-08-08,13897959,200.0
False,2016-08-09,13897959,200.0
False,2016-08-10,13897959,200.0
False,2016-08-11,13897959,200.0
False,2016-08-12,13897959,300.0
False,2016-08-13,13897959,300.0
False,2016-08-14,13897959,200.0
False,2016-08-15,13897959,200.0
False,2016-08-16,13897959,200.0
False,2016-08-17,13897959,200.0
True,2016-08-18,13897959,200.0
False,2016-08-19,13897959,300.0
False,2016-08-20,13897959,300.0
False,2016-08-21,13897959,300.0
False,2016-08-22,13897959,200.0
False,2016-08-23,13897959,200.0
False,2016-08-24,13897959,200.0
False,2016-08-25,13897959,200.0
True,2016-08-26,13897959,200.0
False,2016-08-27,13897959,300.0
False,2016-08-28,13897959,300.0
False,2016-08-29,13897959,200.0
False,2016-08-30,13897959,200.0
False,2016-08-31,13897959,200.0
True,2016-09-01,13897959,200.0
False,2016-09-02,13897959,200.0
False,2016-09-03,13897959,200.0
False,2016-09-04,13897959,200.0
False,2016-09-05,13897959,200.0
False,2016-09-06,13897959,200.0
False,2016-09-07,13897959,200.0
False,2016-09-08,13897959,200.0
True,2016-09-09,13897959,200.0
False,2016-09-10,13897959,200.0
False,2016-09-11,13897959,200.0
False,2016-09-12,13897959,200.0
False,2016-09-13,13897959,200.0
False,2016-09-14,13897959,200.0
False,2016-09-15,13897959,200.0
False,2016-09-16,13897959,200.0
False,2016-09-17,13897959,200.0
False,2016-09-18,13897959,200.0
False,2016-09-19,13897959,200.0
False,2016-09-20,13897959,200.0
False,2016-09-21,13897959,200.0
False,2016-09-22,13897959,200.0
False,2016-09-23,13897959,200.0
False,2016-09-24,13897959,200.0
False,2016-09-25,13897959,200.0
False,2016-09-26,13897959,200.0
False,2016-09-27,13897959,200.0
False,2016-09-28,13897959,200.0
False,2016-09-29,13897959,201.0
False,2016-09-30,13897959,200.0
False,2016-10-01,13897959,200.0
False,2016-10-02,13897959,200.0
False,2016-10-03,13897959,200.0
False,2016-10-04,13897959,200.0
False,2016-10-05,13897959,201.0
False,2016-10-06,13897959,205.0
False,2016-10-07,13897959,200.0
False,2016-10-08,13897959,200.0
False,2016-10-09,13897959,200.0
False,2016-10-10,13897959,200.0
False,2016-10-11,13897959,200.0
False,2016-10-12,13897959,200.0
False,2016-10-13,13897959,200.0
True,2016-10-14,13897959,202.0
True,2016-10-15,13897959,204.0
True,2016-10-16,13897959,200.0
False,2016-10-17,13897959,200.0
False,2016-10-18,13897959,200.0
False,2016-10-19,13897959,200.0
False,2016-10-20,13897959,200.0
False,2016-10-21,13897959,200.0
False,2016-10-22,13897959,200.0
