availability,date,listing_id,rate
False,2016-09-02,1048798,229.0
False,2016-09-03,1048798,229.0
False,2016-09-04,1048798,229.0
False,2016-09-05,1048798,199.0
False,2016-09-06,1048798,199.0
False,2016-09-07,1048798,199.0
False,2016-09-08,1048798,199.0
False,2016-09-09,1048798,229.0
True,2016-09-10,1048798,229.0
False,2016-09-11,1048798,189.0
False,2016-09-12,1048798,189.0
True,2016-09-13,1048798,189.0
False,2016-09-14,1048798,189.0
False,2016-09-15,1048798,189.0
False,2016-09-16,1048798,229.0
False,2016-09-17,1048798,229.0
False,2016-09-18,1048798,189.0
True,2016-09-19,1048798,179.0
False,2016-09-20,1048798,179.0
False,2016-09-21,1048798,179.0
False,2016-09-22,1048798,179.0
False,2016-09-23,1048798,229.0
False,2016-09-24,1048798,229.0
False,2016-09-25,1048798,179.0
False,2016-09-26,1048798,179.0
False,2016-09-27,1048798,179.0
False,2016-09-28,1048798,179.0
False,2016-09-29,1048798,179.0
True,2016-09-30,1048798,199.0
True,2016-10-01,1048798,199.0
True,2016-10-02,1048798,159.0
False,2016-10-03,1048798,159.0
False,2016-10-04,1048798,159.0
False,2016-10-05,1048798,159.0
True,2016-10-06,1048798,159.0
True,2016-10-07,1048798,229.0
True,2016-10-08,1048798,229.0
True,2016-10-09,1048798,159.0
True,2016-10-10,1048798,159.0
True,2016-10-11,1048798,159.0
True,2016-10-12,1048798,159.0
True,2016-10-13,1048798,159.0
True,2016-10-14,1048798,229.0
True,2016-10-15,1048798,229.0
True,2016-10-16,1048798,159.0
True,2016-10-17,1048798,159.0
False,2016-10-18,1048798,159.0
False,2016-10-19,1048798,159.0
False,2016-10-20,1048798,159.0
False,2016-10-21,1048798,229.0
True,2016-10-22,1048798,229.0
True,2016-10-23,1048798,159.0
True,2016-10-24,1048798,159.0
True,2016-10-25,1048798,159.0
True,2016-10-26,1048798,159.0
True,2016-10-27,1048798,159.0
True,2016-10-28,1048798,229.0
True,2016-10-29,1048798,229.0
True,2016-10-30,1048798,159.0
True,2016-10-31,1048798,159.0
True,2016-11-01,1048798,159.0
True,2016-11-02,1048798,159.0
True,2016-11-03,1048798,159.0
True,2016-11-04,1048798,229.0
False,2016-11-05,1048798,229.0
False,2016-07-31,11552569,245.0
False,2016-08-01,11552569,245.0
True,2016-08-02,11552569,245.0
False,2016-08-03,11552569,245.0
False,2016-08-04,11552569,245.0
False,2016-08-05,11552569,245.0
True,2016-08-06,11552569,245.0
False,2016-08-07,11552569,245.0
False,2016-08-08,11552569,245.0
False,2016-08-09,11552569,245.0
False,2016-08-10,11552569,245.0
False,2016-08-11,11552569,245.0
False,2016-08-12,11552569,245.0
False,2016-08-13,11552569,245.0
True,2016-08-14,11552569,245.0
False,2016-08-15,11552569,245.0
False,2016-08-16,11552569,245.0
False,2016-08-17,11552569,245.0
False,2016-08-18,11552569,245.0
False,2016-08-19,11552569,245.0
False,2016-08-20,11552569,245.0
False,2016-08-21,11552569,245.0
False,2016-08-22,11552569,245.0
True,2016-08-23,11552569,245.0
False,2016-08-24,11552569,245.0
False,2016-08-25,11552569,245.0
False,2016-08-26,11552569,245.0
False,2016-08-27,11552569,245.0
False,2016-08-28,11552569,245.0
False,2016-08-29,11552569,245.0
True,2016-08-30,11552569,245.0
False,2016-08-31,11552569,245.0
False,2016-09-01,11552569,333.0
False,2016-09-02,11552569,333.0
False,2016-09-03,11552569,333.0
False,2016-09-04,11552569,333.0
False,2016-09-05,11552569,245.0
True,2016-09-06,11552569,245.0
True,2016-09-07,11552569,245.0
True,2016-09-08,11552569,245.0
True,2016-09-09,11552569,245.0
True,2016-09-10,11552569,245.0
False,2016-09-11,11552569,245.0
False,2016-09-12,11552569,245.0
False,2016-09-13,11552569,245.0
False,2016-09-14,11552569,245.0
True,2016-09-15,11552569,245.0
False,2016-09-16,11552569,245.0
False,2016-09-17,11552569,245.0
False,2016-09-18,11552569,245.0
False,2016-09-19,11552569,245.0
False,2016-09-20,11552569,245.0
True,2016-09-21,11552569,245.0
False,2016-09-22,11552569,245.0
False,2016-09-23,11552569,245.0
False,2016-09-24,11552569,245.0
False,2016-09-25,11552569,245.0
True,2016-09-26,11552569,245.0
False,2016-09-27,11552569,245.0
False,2016-09-28,11552569,245.0
False,2016-09-29,11552569,245.0
False,2016-09-30,11552569,245.0
True,2016-10-01,11552569,175.0
True,2016-10-02,11552569,175.0
True,2016-10-03,11552569,175.0
True,2016-10-04,11552569,175.0
True,2016-10-05,11552569,175.0
False,2016-10-06,11552569,175.0
False,2016-10-07,11552569,175.0
False,2016-10-08,11552569,175.0
False,2016-10-09,11552569,175.0
True,2016-10-10,11552569,175.0
False,2016-10-11,11552569,175.0
False,2016-10-12,11552569,175.0
False,2016-10-13,11552569,175.0
False,2016-10-14,11552569,175.0
True,2016-10-15,11552569,175.0
True,2016-10-16,11552569,175.0
True,2016-10-17,11552569,175.0
True,2016-10-18,11552569,175.0
True,2016-10-19,11552569,175.0
False,2016-10-20,11552569,175.0
False,2016-10-21,11552569,175.0
False,2016-10-22,11552569,175.0
False,2016-10-23,11552569,175.0
False,2016-10-24,11552569,175.0
False,2016-10-25,11552569,175.0
False,2016-10-26,11552569,175.0
False,2016-10-27,11552569,175.0
False,2016-10-28,11552569,175.0
False,2016-10-29,11552569,175.0
False,2016-10-30,11552569,175.0
False,2016-10-31,11552569,175.0
False,2016-11-01,11552569,175.0
True,2016-11-02,11552569,175.0
True,2016-11-03,11552569,175.0
False,2016-11-04,11552569,175.0
False,2016-11-05,11552569,175.0
False,2016-07-31,12908346,225.0
False,2016-08-01,12908346,204.0
False,2016-08-02,12908346,187.0
False,2016-08-03,12908346,203.0
False,2016-08-04,12908346,223.0
False,2016-08-05,12908346,242.0
False,2016-08-06,12908346,253.0
False,2016-08-07,12908346,234.0
False,2016-08-08,12908346,220.0
False,2016-08-09,12908346,201.0
False,2016-08-10,12908346,217.0
False,2016-08-11,12908346,235.0
False,2016-08-12,12908346,254.0
False,2016-08-13,12908346,255.0
False,2016-08-14,12908346,239.0
False,2016-08-15,12908346,219.0
False,2016-08-16,12908346,199.0
False,2016-08-17,12908346,212.0
False,2016-08-18,12908346,224.0
False,2016-08-19,12908346,244.0
False,2016-08-20,12908346,246.0
False,2016-08-21,12908346,230.0
False,2016-08-22,12908346,213.0
False,2016-08-23,12908346,194.0
False,2016-08-24,12908346,209.0
False,2016-08-25,12908346,229.0
False,2016-08-26,12908346,246.0
False,2016-08-27,12908346,242.0
False,2016-08-28,12908346,222.0
False,2016-08-29,12908346,203.0
False,2016-08-30,12908346,185.0
False,2016-08-31,12908346,195.0
False,2016-09-01,12908346,206.0
False,2016-09-02,12908346,233.0
False,2016-09-03,12908346,230.0
False,2016-09-04,12908346,135.0
False,2016-09-05,12908346,127.0
False,2016-09-06,12908346,119.0
True,2016-09-07,12908346,110.0
False,2016-09-08,12908346,127.0
False,2016-09-09,12908346,133.0
False,2016-09-10,12908346,133.0
False,2016-09-11,12908346,133.0
False,2016-09-12,12908346,119.0
False,2016-09-13,12908346,119.0
False,2016-09-14,12908346,127.0
False,2016-09-15,12908346,128.0
False,2016-09-16,12908346,133.0
False,2016-09-17,12908346,133.0
False,2016-09-18,12908346,133.0
False,2016-09-19,12908346,128.0
False,2016-09-20,12908346,119.0
False,2016-09-21,12908346,127.0
False,2016-09-22,12908346,119.0
False,2016-09-23,12908346,133.0
False,2016-09-24,12908346,133.0
False,2016-09-25,12908346,133.0
True,2016-09-26,12908346,119.0
True,2016-09-27,12908346,119.0
False,2016-09-28,12908346,127.0
False,2016-09-29,12908346,128.0
False,2016-09-30,12908346,119.0
False,2016-10-01,12908346,119.0
False,2016-10-02,12908346,119.0
False,2016-10-03,12908346,119.0
True,2016-10-04,12908346,119.0
True,2016-10-05,12908346,119.0
False,2016-10-06,12908346,119.0
False,2016-10-07,12908346,119.0
False,2016-10-08,12908346,119.0
False,2016-10-09,12908346,119.0
False,2016-10-10,12908346,119.0
False,2016-10-11,12908346,119.0
False,2016-10-12,12908346,119.0
False,2016-10-13,12908346,119.0
False,2016-10-14,12908346,119.0
False,2016-10-15,12908346,119.0
False,2016-10-16,12908346,119.0
True,2016-10-17,12908346,119.0
True,2016-10-18,12908346,119.0
False,2016-10-19,12908346,119.0
False,2016-10-20,12908346,119.0
False,2016-10-21,12908346,120.0
False,2016-10-22,12908346,119.0
True,2016-10-23,12908346,119.0
True,2016-10-24,12908346,119.0
True,2016-10-25,12908346,119.0
True,2016-10-26,12908346,119.0
True,2016-10-27,12908346,119.0
True,2016-10-28,12908346,123.0
True,2016-10-29,12908346,125.0
True,2016-10-30,12908346,119.0
True,2016-10-31,12908346,119.0
True,2016-11-01,12908346,120.0
True,2016-11-02,12908346,122.0
True,2016-11-03,12908346,125.0
True,2016-11-04,12908346,125.0
True,2016-11-05,12908346,124.0
False,2016-07-31,13605521,125.0
False,2016-08-01,13605521,125.0
False,2016-08-02,13605521,125.0
False,2016-08-03,13605521,125.0
False,2016-08-04,13605521,125.0
False,2016-08-05,13605521,125.0
False,2016-08-06,13605521,125.0
False,2016-08-07,13605521,125.0
False,2016-08-08,13605521,125.0
False,2016-08-09,13605521,125.0
False,2016-08-10,13605521,125.0
False,2016-08-11,13605521,125.0
False,2016-08-12,13605521,130.0
False,2016-08-13,13605521,130.0
False,2016-08-14,13605521,125.0
False,2016-08-15,13605521,125.0
False,2016-08-16,13605521,125.0
False,2016-08-17,13605521,125.0
False,2016-08-18,13605521,125.0
False,2016-08-19,13605521,125.0
False,2016-08-20,13605521,125.0
False,2016-08-21,13605521,125.0
False,2016-08-22,13605521,125.0
False,2016-08-23,13605521,125.0
False,2016-08-24,13605521,125.0
False,2016-08-25,13605521,125.0
False,2016-08-26,13605521,130.0
False,2016-08-27,13605521,130.0
False,2016-08-28,13605521,125.0
False,2016-08-29,13605521,125.0
False,2016-08-30,13605521,125.0
False,2016-08-31,13605521,125.0
False,2016-09-01,13605521,125.0
False,2016-09-02,13605521,150.0
False,2016-09-03,13605521,150.0
False,2016-09-04,13605521,150.0
False,2016-09-05,13605521,125.0
False,2016-09-06,13605521,125.0
False,2016-09-07,13605521,125.0
False,2016-09-08,13605521,125.0
True,2016-09-09,13605521,130.0
False,2016-09-10,13605521,125.0
False,2016-09-11,13605521,125.0
False,2016-09-12,13605521,125.0
False,2016-09-13,13605521,125.0
False,2016-09-14,13605521,125.0
False,2016-09-15,13605521,125.0
False,2016-09-16,13605521,125.0
False,2016-09-17,13605521,125.0
False,2016-09-18,13605521,125.0
False,2016-09-19,13605521,125.0
False,2016-09-20,13605521,125.0
False,2016-09-21,13605521,125.0
False,2016-09-22,13605521,125.0
False,2016-09-23,13605521,125.0
False,2016-09-24,13605521,125.0
False,2016-09-25,13605521,125.0
False,2016-09-26,13605521,125.0
False,2016-09-27,13605521,125.0
False,2016-09-28,13605521,125.0
False,2016-09-29,13605521,125.0
False,2016-09-30,13605521,125.0
False,2016-10-01,13605521,125.0
False,2016-10-02,13605521,125.0
False,2016-10-03,13605521,125.0
False,2016-10-04,13605521,125.0
False,2016-10-05,13605521,125.0
False,2016-10-06,13605521,125.0
False,2016-10-07,13605521,125.0
False,2016-10-08,13605521,125.0
False,2016-10-09,13605521,125.0
False,2016-10-10,13605521,125.0
False,2016-10-11,13605521,125.0
False,2016-10-12,13605521,125.0
False,2016-10-13,13605521,125.0
False,2016-10-14,13605521,125.0
False,2016-10-15,13605521,125.0
False,2016-10-16,13605521,125.0
False,2016-10-17,13605521,125.0
False,2016-10-18,13605521,125.0
False,2016-10-19,13605521,125.0
False,2016-10-20,13605521,125.0
False,2016-10-21,13605521,125.0
False,2016-10-22,13605521,125.0
False,2016-10-23,13605521,125.0
False,2016-10-24,13605521,125.0
False,2016-10-25,13605521,125.0
False,2016-10-26,13605521,125.0
False,2016-10-27,13605521,125.0
False,2016-10-28,13605521,125.0
False,2016-10-29,13605521,125.0
False,2016-10-30,13605521,125.0
False,2016-10-31,13605521,125.0
False,2016-11-01,13605521,125.0
False,2016-11-02,13605521,125.0
False,2016-11-03,13605521,125.0
False,2016-11-04,13605521,125.0
False,2016-11-05,13605521,125.0
False,2016-07-31,397117,110.0
False,2016-08-01,397117,110.0
False,2016-08-02,397117,110.0
False,2016-08-03,397117,136.0
False,2016-08-04,397117,139.0
False,2016-08-05,397117,165.0
False,2016-08-06,397117,165.0
False,2016-08-07,397117,140.0
False,2016-08-08,397117,134.0
False,2016-08-09,397117,140.0
False,2016-08-10,397117,120.0
False,2016-08-11,397117,120.0
False,2016-08-12,397117,165.0
False,2016-08-13,397117,165.0
False,2016-08-14,397117,150.0
False,2016-08-15,397117,150.0
False,2016-08-16,397117,134.0
False,2016-08-17,397117,130.0
False,2016-08-18,397117,132.0
False,2016-08-19,397117,165.0
False,2016-08-20,397117,165.0
False,2016-08-21,397117,140.0
False,2016-08-22,397117,140.0
False,2016-08-23,397117,114.0
False,2016-08-24,397117,150.0
False,2016-08-25,397117,150.0
False,2016-08-26,397117,165.0
False,2016-08-27,397117,165.0
False,2016-08-28,397117,117.0
False,2016-08-29,397117,113.0
False,2016-08-30,397117,150.0
False,2016-08-31,397117,150.0
False,2016-09-01,397117,150.0
False,2016-09-02,397117,165.0
False,2016-09-03,397117,165.0
False,2016-09-04,397117,140.0
False,2016-09-05,397117,134.0
False,2016-09-06,397117,134.0
False,2016-09-07,397117,117.0
False,2016-09-08,397117,118.0
False,2016-09-09,397117,165.0
False,2016-09-10,397117,165.0
False,2016-09-11,397117,124.0
False,2016-09-12,397117,123.0
True,2016-09-13,397117,134.0
False,2016-09-14,397117,119.0
False,2016-09-15,397117,118.0
False,2016-09-16,397117,165.0
False,2016-09-17,397117,165.0
False,2016-09-18,397117,141.0
False,2016-09-19,397117,141.0
True,2016-09-20,397117,120.0
True,2016-09-21,397117,134.0
False,2016-09-22,397117,123.0
False,2016-09-23,397117,165.0
False,2016-09-24,397117,165.0
False,2016-09-25,397117,134.0
False,2016-09-26,397117,121.0
False,2016-09-27,397117,121.0
False,2016-09-28,397117,123.0
False,2016-09-29,397117,122.0
False,2016-09-30,397117,165.0
False,2016-10-01,397117,165.0
False,2016-10-02,397117,123.0
True,2016-10-03,397117,134.0
True,2016-10-04,397117,134.0
False,2016-10-05,397117,134.0
False,2016-10-06,397117,134.0
False,2016-10-07,397117,165.0
False,2016-10-08,397117,165.0
False,2016-10-09,397117,123.0
False,2016-10-10,397117,123.0
False,2016-10-11,397117,134.0
False,2016-10-12,397117,134.0
False,2016-10-13,397117,134.0
False,2016-10-14,397117,165.0
False,2016-10-15,397117,165.0
True,2016-10-16,397117,134.0
True,2016-10-17,397117,134.0
True,2016-10-18,397117,134.0
False,2016-10-19,397117,134.0
False,2016-10-20,397117,134.0
False,2016-10-21,397117,165.0
False,2016-10-22,397117,165.0
False,2016-10-23,397117,134.0
False,2016-10-24,397117,134.0
False,2016-10-25,397117,134.0
False,2016-10-26,397117,134.0
False,2016-10-27,397117,134.0
False,2016-10-28,397117,165.0
True,2016-10-29,397117,165.0
True,2016-10-30,397117,134.0
True,2016-10-31,397117,134.0
True,2016-11-01,397117,134.0
True,2016-11-02,397117,134.0
True,2016-11-03,397117,134.0
True,2016-11-04,397117,165.0
True,2016-11-05,397117,165.0
False,2016-07-31,7348543,350.0
False,2016-08-01,7348543,350.0
False,2016-08-02,7348543,350.0
False,2016-08-03,7348543,350.0
False,2016-08-04,7348543,350.0
False,2016-08-05,7348543,350.0
False,2016-08-06,7348543,350.0
False,2016-08-07,7348543,350.0
False,2016-08-08,7348543,350.0
False,2016-08-09,7348543,350.0
False,2016-08-10,7348543,350.0
False,2016-08-11,7348543,350.0
False,2016-08-12,7348543,350.0
False,2016-08-13,7348543,350.0
False,2016-08-14,7348543,350.0
False,2016-08-15,7348543,350.0
False,2016-08-16,7348543,350.0
False,2016-08-17,7348543,350.0
False,2016-08-18,7348543,350.0
False,2016-08-19,7348543,350.0
False,2016-08-20,7348543,350.0
False,2016-08-21,7348543,350.0
False,2016-08-22,7348543,350.0
False,2016-08-23,7348543,350.0
False,2016-08-24,7348543,350.0
False,2016-08-25,7348543,350.0
False,2016-08-26,7348543,350.0
False,2016-08-27,7348543,350.0
False,2016-08-28,7348543,350.0
False,2016-08-29,7348543,350.0
False,2016-08-30,7348543,350.0
False,2016-08-31,7348543,350.0
False,2016-09-01,7348543,350.0
False,2016-09-02,7348543,350.0
False,2016-09-03,7348543,350.0
False,2016-09-04,7348543,350.0
False,2016-09-05,7348543,350.0
False,2016-09-06,7348543,350.0
False,2016-09-07,7348543,350.0
False,2016-09-08,7348543,350.0
False,2016-09-09,7348543,350.0
True,2016-09-10,7348543,350.0
True,2016-09-11,7348543,350.0
True,2016-09-12,7348543,350.0
True,2016-09-13,7348543,350.0
True,2016-09-14,7348543,350.0
True,2016-09-15,7348543,350.0
True,2016-09-16,7348543,350.0
True,2016-09-17,7348543,350.0
True,2016-09-18,7348543,350.0
False,2016-09-19,7348543,350.0
False,2016-09-20,7348543,350.0
False,2016-09-21,7348543,350.0
False,2016-09-22,7348543,350.0
False,2016-09-23,7348543,350.0
False,2016-09-24,7348543,350.0
False,2016-09-25,7348543,350.0
False,2016-09-26,7348543,350.0
False,2016-09-27,7348543,350.0
False,2016-09-28,7348543,350.0
False,2016-09-29,7348543,350.0
False,2016-09-30,7348543,350.0
False,2016-10-01,7348543,350.0
False,2016-10-02,7348543,350.0
False,2016-10-03,7348543,350.0
False,2016-10-04,7348543,350.0
False,2016-10-05,7348543,350.0
False,2016-10-06,7348543,350.0
False,2016-10-07,7348543,350.0
False,2016-10-08,7348543,350.0
False,2016-10-09,7348543,350.0
False,2016-10-10,7348543,350.0
False,2016-10-11,7348543,350.0
False,2016-10-12,7348543,350.0
False,2016-10-13,7348543,350.0
False,2016-10-14,7348543,350.0
False,2016-10-15,7348543,350.0
False,2016-10-16,7348543,350.0
False,2016-10-17,7348543,350.0
False,2016-10-18,7348543,350.0
False,2016-10-19,7348543,350.0
False,2016-10-20,7348543,350.0
False,2016-10-21,7348543,350.0
False,2016-10-22,7348543,350.0
False,2016-10-23,7348543,350.0
False,2016-10-24,7348543,350.0
False,2016-10-25,7348543,350.0
False,2016-10-26,7348543,350.0
False,2016-10-27,7348543,350.0
False,2016-10-28,7348543,350.0
False,2016-10-29,7348543,350.0
False,2016-10-30,7348543,350.0
False,2016-10-31,7348543,350.0
False,2016-11-01,7348543,350.0
False,2016-11-02,7348543,350.0
False,2016-11-03,7348543,350.0
False,2016-11-04,7348543,350.0
False,2016-11-05,7348543,350.0
False,2016-07-31,10529088,130.0
False,2016-08-01,10529088,150.0
False,2016-08-02,10529088,150.0
False,2016-08-03,10529088,150.0
False,2016-08-04,10529088,150.0
False,2016-08-05,10529088,144.0
False,2016-08-06,10529088,150.0
False,2016-08-07,10529088,150.0
False,2016-08-08,10529088,150.0
False,2016-08-09,10529088,150.0
False,2016-08-10,10529088,150.0
False,2016-08-11,10529088,150.0
False,2016-08-12,10529088,150.0
False,2016-08-13,10529088,150.0
False,2016-08-14,10529088,150.0
False,2016-08-15,10529088,150.0
False,2016-08-16,10529088,150.0
False,2016-08-17,10529088,149.0
False,2016-08-18,10529088,149.0
False,2016-08-19,10529088,149.0
False,2016-08-20,10529088,152.0
False,2016-08-21,10529088,152.0
False,2016-08-22,10529088,152.0
False,2016-08-23,10529088,152.0
False,2016-08-24,10529088,130.0
False,2016-08-25,10529088,140.0
False,2016-08-26,10529088,150.0
False,2016-08-27,10529088,150.0
False,2016-08-28,10529088,150.0
False,2016-08-29,10529088,130.0
False,2016-08-30,10529088,130.0
False,2016-08-31,10529088,130.0
False,2016-09-01,10529088,150.0
False,2016-09-02,10529088,150.0
False,2016-09-03,10529088,150.0
False,2016-09-04,10529088,150.0
False,2016-09-05,10529088,130.0
False,2016-09-06,10529088,151.0
False,2016-09-07,10529088,151.0
False,2016-09-08,10529088,142.0
False,2016-09-09,10529088,141.0
False,2016-09-10,10529088,150.0
False,2016-09-11,10529088,140.0
False,2016-09-12,10529088,158.0
False,2016-09-13,10529088,158.0
False,2016-09-14,10529088,157.0
False,2016-09-15,10529088,148.0
False,2016-09-16,10529088,158.0
False,2016-09-17,10529088,160.0
False,2016-09-18,10529088,148.0
False,2016-09-19,10529088,153.0
False,2016-09-20,10529088,140.0
False,2016-09-21,10529088,149.0
False,2016-09-22,10529088,158.0
False,2016-09-23,10529088,156.0
False,2016-09-24,10529088,156.0
False,2016-09-25,10529088,146.0
False,2016-09-26,10529088,145.0
True,2016-09-27,10529088,110.0
True,2016-09-28,10529088,110.0
True,2016-09-29,10529088,120.0
False,2016-09-30,10529088,148.0
False,2016-10-01,10529088,150.0
False,2016-10-02,10529088,110.0
False,2016-10-03,10529088,110.0
False,2016-10-04,10529088,110.0
True,2016-10-05,10529088,110.0
False,2016-10-06,10529088,110.0
False,2016-10-07,10529088,150.0
False,2016-10-08,10529088,150.0
False,2016-10-09,10529088,128.0
False,2016-10-10,10529088,110.0
False,2016-10-11,10529088,141.0
False,2016-10-12,10529088,141.0
False,2016-10-13,10529088,152.0
False,2016-10-14,10529088,153.0
False,2016-10-15,10529088,154.0
False,2016-10-16,10529088,110.0
True,2016-10-17,10529088,110.0
True,2016-10-18,10529088,110.0
False,2016-10-19,10529088,120.0
False,2016-10-20,10529088,131.0
False,2016-10-21,10529088,140.0
False,2016-10-22,10529088,145.0
False,2016-10-23,10529088,120.0
False,2016-10-24,10529088,110.0
False,2016-10-25,10529088,110.0
False,2016-10-26,10529088,115.0
False,2016-10-27,10529088,124.0
False,2016-10-28,10529088,135.0
True,2016-10-29,10529088,135.0
True,2016-10-30,10529088,120.0
True,2016-10-31,10529088,110.0
True,2016-11-01,10529088,110.0
True,2016-11-02,10529088,110.0
True,2016-11-03,10529088,110.0
True,2016-11-04,10529088,125.0
True,2016-11-05,10529088,125.0
False,2016-07-31,12892481,120.0
True,2016-08-01,12892481,115.0
True,2016-08-02,12892481,115.0
False,2016-08-03,12892481,115.0
False,2016-08-04,12892481,115.0
False,2016-08-05,12892481,125.0
False,2016-08-06,12892481,125.0
False,2016-08-07,12892481,150.0
False,2016-08-08,12892481,150.0
True,2016-08-09,12892481,150.0
True,2016-08-10,12892481,150.0
False,2016-08-11,12892481,150.0
False,2016-08-12,12892481,150.0
False,2016-08-13,12892481,150.0
False,2016-08-14,12892481,150.0
False,2016-08-15,12892481,150.0
False,2016-08-16,12892481,150.0
False,2016-08-17,12892481,150.0
False,2016-08-18,12892481,150.0
False,2016-08-19,12892481,150.0
False,2016-08-20,12892481,150.0
False,2016-08-21,12892481,150.0
False,2016-08-22,12892481,150.0
False,2016-08-23,12892481,150.0
False,2016-08-24,12892481,150.0
True,2016-08-25,12892481,150.0
True,2016-08-26,12892481,150.0
True,2016-08-27,12892481,150.0
True,2016-08-28,12892481,150.0
True,2016-08-29,12892481,150.0
True,2016-08-30,12892481,150.0
True,2016-08-31,12892481,150.0
False,2016-09-01,12892481,150.0
False,2016-09-02,12892481,150.0
False,2016-09-03,12892481,150.0
False,2016-09-04,12892481,135.0
True,2016-09-05,12892481,135.0
False,2016-09-06,12892481,135.0
False,2016-09-07,12892481,135.0
False,2016-09-08,12892481,135.0
False,2016-09-09,12892481,135.0
False,2016-09-10,12892481,135.0
False,2016-09-11,12892481,135.0
False,2016-09-12,12892481,135.0
False,2016-09-13,12892481,135.0
False,2016-09-14,12892481,135.0
False,2016-09-15,12892481,135.0
False,2016-09-16,12892481,135.0
False,2016-09-17,12892481,135.0
False,2016-09-18,12892481,135.0
False,2016-09-19,12892481,135.0
False,2016-09-20,12892481,135.0
False,2016-09-21,12892481,135.0
False,2016-09-22,12892481,135.0
False,2016-09-23,12892481,135.0
False,2016-09-24,12892481,135.0
False,2016-09-25,12892481,135.0
False,2016-09-26,12892481,135.0
False,2016-09-27,12892481,135.0
False,2016-09-28,12892481,135.0
False,2016-09-29,12892481,135.0
False,2016-09-30,12892481,135.0
False,2016-10-01,12892481,135.0
False,2016-10-02,12892481,135.0
False,2016-10-03,12892481,135.0
False,2016-10-04,12892481,135.0
False,2016-10-05,12892481,135.0
False,2016-10-06,12892481,135.0
False,2016-10-07,12892481,135.0
False,2016-10-08,12892481,135.0
False,2016-10-09,12892481,135.0
False,2016-10-10,12892481,135.0
False,2016-10-11,12892481,135.0
False,2016-10-12,12892481,135.0
False,2016-10-13,12892481,135.0
False,2016-10-14,12892481,135.0
False,2016-10-15,12892481,135.0
False,2016-10-16,12892481,135.0
False,2016-10-17,12892481,135.0
False,2016-10-18,12892481,135.0
False,2016-10-19,12892481,135.0
False,2016-10-20,12892481,135.0
False,2016-10-21,12892481,135.0
False,2016-10-22,12892481,135.0
False,2016-10-23,12892481,135.0
False,2016-10-24,12892481,135.0
False,2016-10-25,12892481,135.0
False,2016-10-26,12892481,135.0
False,2016-10-27,12892481,135.0
False,2016-10-28,12892481,135.0
False,2016-10-29,12892481,135.0
False,2016-10-30,12892481,135.0
False,2016-10-31,12892481,135.0
False,2016-11-01,12892481,135.0
False,2016-11-02,12892481,135.0
False,2016-11-03,12892481,135.0
False,2016-11-04,12892481,135.0
False,2016-11-05,12892481,135.0
False,2016-07-31,12868418,175.0
False,2016-08-01,12868418,175.0
False,2016-08-02,12868418,175.0
False,2016-08-03,12868418,175.0
False,2016-08-04,12868418,175.0
False,2016-08-05,12868418,175.0
False,2016-08-06,12868418,175.0
False,2016-08-07,12868418,175.0
False,2016-08-08,12868418,175.0
False,2016-08-09,12868418,175.0
False,2016-08-10,12868418,175.0
False,2016-08-11,12868418,165.0
False,2016-08-12,12868418,165.0
False,2016-08-13,12868418,165.0
False,2016-08-14,12868418,165.0
False,2016-08-15,12868418,175.0
False,2016-08-16,12868418,175.0
False,2016-08-17,12868418,175.0
False,2016-08-18,12868418,165.0
False,2016-08-19,12868418,165.0
False,2016-08-20,12868418,165.0
False,2016-08-21,12868418,165.0
False,2016-08-22,12868418,175.0
False,2016-08-23,12868418,175.0
False,2016-08-24,12868418,175.0
False,2016-08-25,12868418,175.0
False,2016-08-26,12868418,175.0
False,2016-08-27,12868418,175.0
False,2016-08-28,12868418,175.0
False,2016-08-29,12868418,175.0
False,2016-08-30,12868418,175.0
False,2016-08-31,12868418,175.0
False,2016-09-01,12868418,150.0
False,2016-09-02,12868418,150.0
False,2016-09-03,12868418,150.0
False,2016-09-04,12868418,150.0
True,2016-09-05,12868418,150.0
False,2016-09-06,12868418,150.0
False,2016-09-07,12868418,175.0
False,2016-09-08,12868418,175.0
False,2016-09-09,12868418,175.0
False,2016-09-10,12868418,175.0
False,2016-09-11,12868418,175.0
False,2016-09-12,12868418,175.0
False,2016-09-13,12868418,175.0
False,2016-09-14,12868418,175.0
False,2016-09-15,12868418,125.0
False,2016-09-16,12868418,125.0
False,2016-09-17,12868418,125.0
False,2016-09-18,12868418,125.0
False,2016-09-19,12868418,175.0
False,2016-09-20,12868418,175.0
False,2016-09-21,12868418,175.0
False,2016-09-22,12868418,125.0
False,2016-09-23,12868418,125.0
False,2016-09-24,12868418,125.0
False,2016-09-25,12868418,125.0
False,2016-09-26,12868418,175.0
False,2016-09-27,12868418,175.0
False,2016-09-28,12868418,175.0
False,2016-09-29,12868418,175.0
False,2016-09-30,12868418,175.0
False,2016-10-01,12868418,175.0
False,2016-10-02,12868418,175.0
False,2016-10-03,12868418,175.0
False,2016-10-04,12868418,175.0
False,2016-10-05,12868418,175.0
False,2016-10-06,12868418,175.0
False,2016-10-07,12868418,175.0
False,2016-10-08,12868418,175.0
False,2016-10-09,12868418,175.0
False,2016-10-10,12868418,175.0
True,2016-10-11,12868418,140.0
False,2016-10-12,12868418,140.0
False,2016-10-13,12868418,140.0
False,2016-10-14,12868418,140.0
False,2016-10-15,12868418,140.0
